,date,open,high,low,adjClose,value,volume,count,yesterday,close
281,2024-12-07,11272.0,11273.0,11272.0,11272.0,12625424864,1120069,24,11260.0,11272.0
282,2024-12-08,11284.0,11285.0,11284.0,11284.0,16895327797,1497260,23,11272.0,11284.0
283,2024-12-09,11296.0,11297.0,11296.0,11296.0,271739347828,24055954,45,11284.0,11296.0
284,2024-12-10,11309.0,11310.0,11309.0,11309.0,69752401449,6167837,40,11296.0,11309.0
285,2024-12-11,11322.0,11322.0,11321.0,11322.0,75251977184,6646542,33,11309.0,11321.0
286,2024-12-14,11334.0,11335.0,11334.0,11334.0,18527812248,1634687,33,11322.0,11335.0
287,2024-12-15,11346.0,11347.0,11346.0,11346.0,7138801351,629185,24,11334.0,11347.0
288,2024-12-16,11359.0,11360.0,11359.0,11359.0,6651605651,585567,17,11346.0,11360.0
289,2024-12-17,11371.0,11372.0,11371.0,11371.0,87737310298,7715877,45,11359.0,11372.0
290,2024-12-18,11384.0,11385.0,11384.0,11385.0,17269688575,1516911,23,11371.0,11384.0
291,2024-12-21,11341.0,11397.0,11341.0,11396.0,114009257893,10004370,26,11385.0,11396.0
292,2024-12-22,11410.0,11410.0,11409.0,11409.0,163268243639,14310435,35,11396.0,11410.0
293,2024-12-23,11421.0,11422.0,11421.0,11422.0,21730532485,1902590,25,11409.0,11421.0
294,2024-12-24,11434.0,11435.0,11434.0,11435.0,61281323946,5359134,30,11422.0,11434.0
295,2024-12-25,11446.0,11447.0,11446.0,11446.0,154476086855,13496040,35,11435.0,11447.0
296,2024-12-28,11459.0,11460.0,11459.0,11459.0,17309108909,1510499,21,11446.0,11460.0
297,2024-12-29,11473.0,11473.0,11472.0,11473.0,44659533215,3892585,21,11459.0,11473.0
298,2024-12-30,11484.0,11485.0,11484.0,11485.0,17248955994,1501925,24,11473.0,11484.0
299,2024-12-31,11497.0,11498.0,11497.0,11498.0,96635067966,8404546,34,11485.0,11497.0
300,2025-01-01,11510.0,11510.0,11509.0,11509.0,542341786864,47121411,85,11498.0,11510.0
301,2025-01-04,11522.0,11523.0,11522.0,11522.0,692220310526,60077456,82,11509.0,11523.0
302,2025-01-05,11536.0,11536.0,11535.0,11536.0,18571159308,1609852,28,11522.0,11535.0
303,2025-01-06,11548.0,11549.0,11548.0,11548.0,445718354578,38596953,103,11536.0,11549.0
304,2025-01-07,11561.0,11561.0,11560.0,11560.0,451614617682,39066955,80,11548.0,11560.0
305,2025-01-08,11573.0,11574.0,11573.0,11574.0,206066857032,17804857,46,11560.0,11574.0
306,2025-01-11,11586.0,11587.0,11586.0,11586.0,302104008259,26074905,50,11574.0,11587.0
307,2025-01-12,11599.0,11599.0,11598.0,11598.0,153905491674,13269707,46,11586.0,11598.0
308,2025-01-13,11612.0,11612.0,11611.0,11612.0,222566991556,19167737,34,11598.0,11611.0
309,2025-01-15,11624.0,11625.0,11624.0,11624.0,61410704662,5283086,27,11612.0,11624.0
310,2025-01-18,11638.0,11638.0,11637.0,11637.0,70194982117,6032038,34,11624.0,11638.0
311,2025-01-19,11650.0,11651.0,11650.0,11650.0,31629049755,2714886,17,11637.0,11650.0
312,2025-01-20,11662.0,11663.0,11662.0,11663.0,206922682255,17742154,34,11650.0,11663.0
313,2025-01-21,11675.0,11676.0,11675.0,11675.0,13747697875,1177533,11,11663.0,11676.0
314,2025-01-22,11688.0,11689.0,11688.0,11688.0,37937145353,3245817,28,11675.0,11688.0
315,2025-01-25,11701.0,11702.0,11701.0,11701.0,12922286144,1104359,32,11688.0,11702.0
316,2025-01-26,11714.0,11715.0,11714.0,11714.0,473654713343,40434910,61,11701.0,11714.0
317,2025-01-27,11727.0,11728.0,11727.0,11727.0,324716430192,27689633,46,11714.0,11727.0
318,2025-01-29,11741.0,11741.0,11740.0,11741.0,24681670314,2102267,34,11727.0,11741.0
319,2025-02-01,11753.0,11753.0,11752.0,11752.0,6620104464,563297,22,11741.0,11753.0
320,2025-02-02,11779.0,11779.0,11765.0,11765.0,697473775250,59282987,90,11752.0,11766.0
321,2025-02-03,11779.0,11779.0,11778.0,11778.0,139407899953,11836202,42,11765.0,11778.0
322,2025-02-04,11791.0,11792.0,11791.0,11791.0,26509649679,2248295,32,11778.0,11791.0
323,2025-02-05,11805.0,11805.0,11804.0,11805.0,16344904969,1384606,32,11791.0,11805.0
324,2025-02-09,11830.0,11831.0,11830.0,11831.0,190003206793,16060019,69,11805.0,11831.0
325,2025-02-11,11856.0,11857.0,11856.0,11856.0,20150501980,1699590,34,11831.0,11856.0
326,2025-02-15,11869.0,11883.0,11869.0,11882.0,534849705642,45013405,79,11856.0,11882.0
327,2025-02-16,11896.0,11896.0,11895.0,11895.0,16859411035,1417315,30,11882.0,11896.0
328,2025-02-17,11909.0,11910.0,11909.0,11909.0,159345526521,13380258,42,11895.0,11910.0
329,2025-02-18,11922.0,11923.0,11922.0,11922.0,11816450220,991116,31,11909.0,11922.0
330,2025-02-19,11936.0,11936.0,11935.0,11935.0,61907756853,5186972,42,11922.0,11936.0
331,2025-02-22,11949.0,11949.0,11948.0,11948.0,66641178135,5577516,37,11935.0,11949.0
332,2025-02-23,11962.0,11963.0,11962.0,11963.0,250250152425,20919154,56,11948.0,11962.0
333,2025-02-24,11975.0,11976.0,11975.0,11975.0,51661498014,4314101,39,11963.0,11975.0
334,2025-02-25,11990.0,11991.0,11990.0,11990.0,23936753277,1996357,48,11975.0,11990.0
335,2025-02-26,12003.0,12004.0,12003.0,12004.0,40363728789,3362598,27,11990.0,12004.0
336,2025-03-01,12016.0,12017.0,12016.0,12016.0,115557386508,9616957,37,12004.0,12016.0
337,2025-03-02,12031.0,12032.0,12031.0,12031.0,173805745316,14446379,42,12016.0,12032.0
338,2025-03-03,12044.0,12045.0,12044.0,12045.0,3877328716,321905,28,12031.0,12045.0
339,2025-03-04,12058.0,12059.0,12058.0,12058.0,10055055102,833871,35,12045.0,12059.0
340,2025-03-05,12072.0,12073.0,12072.0,12072.0,25072546289,2076912,39,12058.0,12073.0
341,2025-03-08,12085.0,12086.0,12085.0,12085.0,40966230573,3389837,32,12072.0,12085.0
342,2025-03-09,12099.0,12100.0,12099.0,12099.0,107105082543,8852040,31,12085.0,12100.0
343,2025-03-10,12113.0,12114.0,12113.0,12114.0,151505099693,12506641,43,12099.0,12113.0
344,2025-03-11,12127.0,12128.0,12127.0,12127.0,152170919813,12548101,37,12114.0,12127.0
345,2025-03-12,12141.0,12142.0,12141.0,12141.0,554426599696,45665626,79,12127.0,12141.0
346,2025-03-15,12154.0,12155.0,12154.0,12154.0,118793254851,9773677,37,12141.0,12154.0
347,2025-03-16,12168.0,12169.0,12168.0,12168.0,50513979887,4151229,31,12154.0,12168.0
348,2025-03-17,12182.0,12183.0,12182.0,12182.0,420573115313,34524136,68,12168.0,12182.0
349,2025-03-18,12223.0,12267.0,12223.0,12254.0,103117873275,8414729,36,12182.0,12267.0
350,2025-03-25,12267.0,12267.0,12266.0,12266.0,65209534642,5316270,28,12254.0,12266.0
351,2025-03-26,12280.0,12288.0,12280.0,12285.0,8465570440,689085,23,12266.0,12288.0
352,2025-03-29,12293.0,12294.0,12293.0,12293.0,227614359159,18515210,59,12285.0,12293.0
353,2025-03-30,12350.0,12350.0,12335.0,12335.0,125734850412,10193173,41,12293.0,12336.0
354,2025-04-05,12363.0,12364.0,12363.0,12363.0,53820825489,4353358,32,12335.0,12363.0
355,2025-04-06,12378.0,12379.0,12378.0,12378.0,66360668542,5361168,40,12363.0,12378.0
356,2025-04-07,12392.0,12393.0,12392.0,12392.0,25390575272,2048936,22,12378.0,12393.0
357,2025-04-08,12407.0,12408.0,12407.0,12407.0,92558026698,7460055,39,12392.0,12408.0
358,2025-04-09,12420.0,12421.0,12420.0,12420.0,186735837102,15035079,45,12407.0,12420.0
359,2025-04-12,12434.0,12435.0,12434.0,12434.0,82497939820,6634858,33,12420.0,12435.0
360,2025-04-13,12449.0,12450.0,12449.0,12449.0,198470748311,15942694,47,12434.0,12450.0
361,2025-04-14,12462.0,12463.0,12462.0,12462.0,50546569447,4056005,30,12449.0,12462.0
362,2025-04-15,12477.0,12478.0,12477.0,12477.0,6549558197,524927,21,12462.0,12477.0
363,2025-04-16,12491.0,12492.0,12491.0,12491.0,11539745241,923838,19,12477.0,12492.0
364,2025-04-19,12506.0,12506.0,12505.0,12506.0,123464677735,9872654,34,12491.0,12505.0
365,2025-04-20,12520.0,12521.0,12520.0,12520.0,10595956678,846313,23,12506.0,12521.0
366,2025-04-21,12534.0,12535.0,12534.0,12535.0,30928002753,2467397,22,12520.0,12535.0
367,2025-04-22,12549.0,12550.0,12549.0,12550.0,357180406910,28461398,54,12535.0,12549.0
368,2025-04-23,12563.0,12564.0,12563.0,12564.0,18594149651,1479992,30,12550.0,12564.0
369,2025-04-26,12576.0,12576.0,12576.0,12576.0,9019809024,717224,13,12564.0,12576.0
370,2025-04-27,12592.0,12592.0,12591.0,12592.0,18954674362,1505338,26,12576.0,12592.0
371,2025-04-28,12605.0,12606.0,12605.0,12605.0,19169747559,1520758,20,12592.0,12605.0
372,2025-04-29,12620.0,12621.0,12620.0,12620.0,19073468600,1511321,25,12605.0,12620.0
373,2025-04-30,12635.0,12635.0,12634.0,12635.0,61038255943,4830931,28,12620.0,12635.0
374,2025-05-03,12648.0,12649.0,12648.0,12649.0,20482454137,1619313,25,12635.0,12649.0
375,2025-05-04,12664.0,12664.0,12663.0,12663.0,66418435954,5245031,24,12649.0,12663.0
376,2025-05-05,12677.0,12678.0,12677.0,12677.0,98078298808,7736650,26,12663.0,12678.0
377,2025-05-06,12693.0,12694.0,12693.0,12693.0,24654580586,1942348,61,12677.0,12694.0
378,2025-05-07,12706.0,12707.0,12706.0,12706.0,50933176519,4008574,34,12693.0,12706.0
379,2025-05-10,12721.0,12721.0,12720.0,12721.0,45574584524,3582629,27,12706.0,12721.0
380,2025-05-11,12737.0,12737.0,12736.0,12736.0,108124803895,8489669,31,12721.0,12736.0
381,2025-05-12,12750.0,12751.0,12750.0,12751.0,35768587749,2805190,35,12736.0,12750.0
382,2025-05-13,12766.0,12766.0,12765.0,12766.0,42180225081,3304219,35,12751.0,12765.0
383,2025-05-14,12779.0,12780.0,12779.0,12779.0,598505797011,46835062,72,12766.0,12780.0
384,2025-05-17,12793.0,12794.0,12793.0,12793.0,830650698536,64929562,87,12779.0,12793.0
385,2025-05-18,12808.0,12809.0,12808.0,12808.0,254976297070,19907507,47,12793.0,12808.0
386,2025-05-19,12824.0,12824.0,12823.0,12823.0,922729564306,71958899,100,12808.0,12824.0
387,2025-05-20,12838.0,12839.0,12838.0,12839.0,333333916479,25962927,68,12823.0,12839.0
388,2025-05-21,12853.0,12853.0,12852.0,12852.0,14626735187,1138078,21,12839.0,12852.0
389,2025-05-24,12868.0,12869.0,12868.0,12868.0,283427254271,22025627,58,12852.0,12869.0
390,2025-05-25,12882.0,12884.0,12882.0,12883.0,295145548311,22909948,51,12868.0,12882.0
391,2025-05-26,12897.0,12898.0,12897.0,12897.0,158210248520,12266959,38,12883.0,12898.0
392,2025-05-27,12911.0,12912.0,12911.0,12912.0,103528047012,8018268,42,12897.0,12911.0
393,2025-05-28,12928.0,12928.0,12927.0,12928.0,154740716565,11969728,48,12912.0,12927.0
394,2025-05-31,12942.0,12943.0,12942.0,12942.0,19958957714,1542163,34,12928.0,12942.0
395,2025-06-01,12958.0,12958.0,12957.0,12958.0,308757589891,23827735,40,12942.0,12958.0
396,2025-06-02,12973.0,12973.0,12972.0,12972.0,220927805212,17031111,46,12958.0,12972.0
397,2025-06-03,12989.0,12989.0,12988.0,12989.0,204803024027,15767456,61,12972.0,12989.0
398,2025-06-07,13019.0,13020.0,13019.0,13019.0,70567865376,5420214,49,12989.0,13019.0
399,2025-06-08,13033.0,13034.0,13033.0,13033.0,122079051638,9366761,33,13019.0,13034.0
400,2025-06-09,13050.0,13050.0,13049.0,13049.0,119506095409,9158224,38,13033.0,13049.0
401,2025-06-10,13063.0,13064.0,13063.0,13063.0,140608264545,10763765,47,13049.0,13063.0
402,2025-06-11,13079.0,13094.0,13079.0,13080.0,185279944401,14165555,61,13063.0,13081.0
403,2025-06-21,13104.0,13109.0,13104.0,13104.0,134502149357,10264197,44,13080.0,13104.0
404,2025-06-22,13115.0,13115.0,13115.0,13115.0,141946517185,10823219,21,13104.0,13115.0
405,2025-06-23,13126.0,13128.0,13126.0,13126.0,55123543054,4199563,16,13115.0,13127.0
406,2025-06-24,13142.0,13142.0,13138.0,13138.0,65844130217,5011731,18,13126.0,13138.0
407,2025-06-25,13160.0,13166.0,13160.0,13161.0,413432662,31413,9,13138.0,13162.0
408,2025-06-28,13176.0,13178.0,13176.0,13177.0,3793397228,287879,25,13161.0,13176.0
409,2025-06-29,13194.0,13195.0,13190.0,13190.0,145389812256,11022665,39,13177.0,13190.0
410,2025-06-30,13207.0,13211.0,13207.0,13207.0,82366964056,6236604,34,13190.0,13207.0
411,2025-07-01,13223.0,13227.0,13223.0,13223.0,22484352559,1700397,23,13207.0,13223.0
412,2025-07-02,13256.0,13268.0,13256.0,13256.0,35677656259,2691351,34,13223.0,13267.0
413,2025-07-07,14581.0,13287.0,13283.0,13283.0,105775477893,7963203,36,13256.0,13283.0
414,2025-07-08,13301.0,13301.0,13299.0,13299.0,127636045336,9597386,49,13283.0,13299.0
415,2025-07-09,13317.0,13319.0,13317.0,13318.0,6187223003,464593,23,13299.0,13317.0
416,2025-07-12,13343.0,13343.0,13341.0,13341.0,491975703719,36876949,65,13318.0,13341.0
417,2025-07-13,13360.0,13360.0,13358.0,13359.0,146178983958,10942610,50,13341.0,13358.0
418,2025-07-14,13375.0,13377.0,13375.0,13375.0,117293585349,8769478,48,13359.0,13375.0
