,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2024-05-06,10551.0,10552.0,10551.0,10551.0,605308792116,57368010,107,10544.0,10552.0
279,2024-05-07,10558.0,10559.0,10558.0,10559.0,111034853068,10516096,45,10551.0,10558.0
280,2024-05-08,10581.0,10582.0,10572.0,10573.0,392990828803,37169016,107,10559.0,10572.0
281,2024-05-11,10593.0,10594.0,10593.0,10594.0,343067096517,32384020,104,10573.0,10594.0
282,2024-05-12,10601.0,10602.0,10601.0,10602.0,233071045296,21983829,65,10594.0,10601.0
283,2024-05-13,10610.0,10610.0,10609.0,10610.0,179587045750,16926383,71,10602.0,10610.0
284,2024-05-14,10618.0,10618.0,10617.0,10617.0,28735135615,2706412,45,10610.0,10618.0
285,2024-05-15,10632.0,10641.0,10631.0,10632.0,111472892539,10484777,55,10617.0,10631.0
286,2024-05-18,10655.0,10656.0,10655.0,10656.0,142695235304,13391584,100,10632.0,10655.0
287,2024-05-19,10664.0,10664.0,10663.0,10663.0,264011588958,24758865,87,10656.0,10663.0
288,2024-05-21,10680.0,10689.0,10680.0,10689.0,210313956375,19676061,79,10663.0,10689.0
289,2024-05-25,10711.0,10712.0,10711.0,10712.0,262559406503,24511468,90,10689.0,10712.0
290,2024-05-26,10719.0,10720.0,10719.0,10720.0,74177873605,6919826,28,10712.0,10720.0
291,2024-05-27,10727.0,10728.0,10727.0,10728.0,484224760579,45138181,94,10720.0,10728.0
292,2024-05-28,10736.0,10737.0,10736.0,10737.0,65771366914,6125905,39,10728.0,10737.0
293,2024-05-29,10749.0,10749.0,10748.0,10749.0,266196455251,24765186,96,10737.0,10749.0
294,2024-06-01,10763.0,10764.0,10763.0,10763.0,280829284969,26092100,89,10749.0,10763.0
295,2024-06-02,10776.0,10777.0,10776.0,10776.0,283883080688,26343389,61,10763.0,10777.0
296,2024-06-05,10793.0,10892.0,10792.0,10804.0,106140571956,9824388,64,10776.0,10795.0
297,2024-06-08,10816.0,10817.0,10816.0,10816.0,99981374955,9243628,54,10804.0,10816.0
298,2024-06-09,10823.0,10824.0,10823.0,10823.0,80742410189,7460187,45,10816.0,10824.0
299,2024-06-10,10830.0,10831.0,10830.0,10831.0,142871954756,13191452,61,10823.0,10831.0
300,2024-06-11,10838.0,10838.0,10837.0,10838.0,58131789029,5363940,39,10831.0,10838.0
301,2024-06-12,10853.0,10853.0,10852.0,10852.0,144896146769,13351868,74,10838.0,10853.0
302,2024-06-15,10867.0,10868.0,10867.0,10867.0,114051984730,10495011,73,10852.0,10868.0
303,2024-06-16,10877.0,10878.0,10877.0,10878.0,266093707002,24461710,64,10867.0,10878.0
304,2024-06-18,10888.0,10889.0,10888.0,10888.0,87445541866,8031349,39,10878.0,10888.0
305,2024-06-19,10903.0,10904.0,10903.0,10904.0,234391353599,21496153,51,10888.0,10903.0
306,2024-06-22,10918.0,10919.0,10918.0,10918.0,45296845081,4148755,32,10904.0,10918.0
307,2024-06-23,10925.0,10926.0,10925.0,10926.0,69011681198,6316481,44,10918.0,10926.0
308,2024-06-24,10936.0,10937.0,10936.0,10937.0,257430377931,23537609,98,10926.0,10937.0
309,2024-06-26,10956.0,10957.0,10956.0,10956.0,81547578981,7442937,77,10937.0,10957.0
310,2024-06-29,10973.0,10974.0,10973.0,10973.0,92743370110,8451808,55,10956.0,10974.0
311,2024-06-30,10980.0,10981.0,10980.0,10981.0,54763031553,4987159,21,10973.0,10981.0
312,2024-07-01,10987.0,10988.0,10987.0,10987.0,57007516935,5188585,40,10981.0,10987.0
313,2024-07-02,10994.0,10995.0,10994.0,10995.0,70155225481,6380787,40,10987.0,10995.0
314,2024-07-03,11009.0,11010.0,11009.0,11010.0,131658370348,11958279,44,10995.0,11010.0
315,2024-07-06,11029.0,11030.0,11029.0,11029.0,219980315475,19944897,63,11010.0,11029.0
316,2024-07-07,11037.0,11038.0,11037.0,11037.0,81259380894,7362259,51,11029.0,11038.0
317,2024-07-08,11045.0,11046.0,11045.0,11045.0,131682445062,11922184,53,11037.0,11045.0
318,2024-07-09,11053.0,11054.0,11053.0,11053.0,75216924580,6805080,40,11045.0,11054.0
319,2024-07-10,11065.0,11066.0,11065.0,11066.0,105902780646,9570513,59,11053.0,11066.0
320,2024-07-13,11085.0,11086.0,11085.0,11085.0,147555399966,13310983,64,11066.0,11085.0
321,2024-07-14,11097.0,11097.0,11096.0,11096.0,188009261763,16943298,78,11085.0,11097.0
322,2024-07-17,11118.0,11119.0,11118.0,11119.0,60046169880,5400501,52,11096.0,11119.0
323,2024-07-20,11140.0,11141.0,11140.0,11140.0,184649459347,16575084,65,11119.0,11140.0
324,2024-07-21,11148.0,11149.0,11148.0,11148.0,155180883440,13920064,64,11140.0,11149.0
325,2024-07-22,11157.0,11157.0,11156.0,11156.0,52937818743,4745166,37,11148.0,11157.0
326,2024-07-23,11164.0,11165.0,11164.0,11164.0,69917101540,6262683,26,11156.0,11165.0
327,2024-07-24,11180.0,11180.0,11179.0,11180.0,159120293820,14232909,58,11164.0,11180.0
328,2024-07-27,11199.0,11200.0,11199.0,11199.0,229229187493,20468073,71,11180.0,11199.0
329,2024-07-29,11216.0,11216.0,11215.0,11215.0,201398017129,17957829,43,11199.0,11216.0
330,2024-07-30,11223.0,11224.0,11223.0,11223.0,7071173678,630054,37,11215.0,11223.0
331,2024-07-31,11238.0,11239.0,11238.0,11239.0,100948720199,8982081,27,11223.0,11239.0
332,2024-08-03,11256.0,11256.0,11255.0,11255.0,69338252344,6160441,54,11239.0,11256.0
333,2024-08-04,11263.0,11264.0,11263.0,11264.0,3765529221,334311,26,11255.0,11263.0
334,2024-08-05,11271.0,11272.0,11271.0,11272.0,56023307612,4970164,44,11264.0,11272.0
335,2024-08-06,11279.0,11280.0,11279.0,11280.0,7063764298,626230,14,11272.0,11280.0
336,2024-08-10,11313.0,11314.0,11313.0,11313.0,306490309401,27091850,58,11280.0,11314.0
337,2024-08-11,11322.0,11322.0,11321.0,11322.0,28055295312,2477953,19,11313.0,11322.0
338,2024-08-12,11329.0,11330.0,11329.0,11330.0,10357401345,914175,23,11322.0,11330.0
339,2024-08-13,11337.0,11338.0,11337.0,11338.0,57757494417,5094244,34,11330.0,11338.0
340,2024-08-14,11354.0,11355.0,11354.0,11355.0,91985247179,8100897,35,11338.0,11355.0
341,2024-08-17,11373.0,11374.0,11373.0,11373.0,221101956174,19440806,61,11355.0,11374.0
342,2024-08-18,11382.0,11382.0,11381.0,11381.0,139343502944,12243492,38,11373.0,11382.0
343,2024-08-19,11390.0,11390.0,11389.0,11389.0,32357520027,2841102,20,11381.0,11390.0
344,2024-08-20,11398.0,11398.0,11397.0,11397.0,8694794903,762887,25,11389.0,11398.0
345,2024-08-21,11413.0,11413.0,11412.0,11413.0,11165676371,978357,26,11397.0,11413.0
346,2024-08-24,11437.0,11438.0,11437.0,11437.0,27376941844,2393700,25,11413.0,11437.0
347,2024-08-26,11451.0,11452.0,11451.0,11451.0,15341778850,1339768,33,11437.0,11451.0
348,2024-08-27,11459.0,11460.0,11459.0,11459.0,54545782692,4760045,26,11451.0,11460.0
349,2024-08-28,11474.0,11475.0,11474.0,11475.0,103322625885,9004419,28,11459.0,11475.0
350,2024-08-31,11496.0,11497.0,11496.0,11496.0,59740879470,5196649,36,11475.0,11496.0
351,2024-09-01,11509.0,11510.0,11509.0,11510.0,135395716311,11763716,42,11496.0,11510.0
352,2024-09-03,11529.0,11530.0,11529.0,11529.0,165163436710,14325557,47,11510.0,11530.0
353,2024-09-07,11534.0,11557.0,11534.0,11556.0,142754272319,12353066,63,11529.0,11557.0
354,2024-09-08,11565.0,11565.0,11564.0,11564.0,32864298184,2841897,28,11556.0,11565.0
355,2024-09-09,11572.0,11573.0,11572.0,11573.0,225478806240,19483956,56,11564.0,11572.0
356,2024-09-10,11581.0,11582.0,11581.0,11581.0,5294688010,457175,18,11573.0,11581.0
357,2024-09-11,11586.0,11596.0,11586.0,11596.0,77923778662,6720121,26,11581.0,11596.0
358,2024-09-14,11617.0,11618.0,11617.0,11617.0,101685117740,8753129,37,11596.0,11618.0
359,2024-09-15,11625.0,11626.0,11625.0,11625.0,48675002125,4186949,11,11617.0,11625.0
360,2024-09-16,11633.0,11634.0,11633.0,11633.0,44847068973,3855109,24,11625.0,11634.0
361,2024-09-17,11641.0,11642.0,11641.0,11642.0,41025729884,3524079,25,11633.0,11642.0
362,2024-09-18,11657.0,11657.0,11656.0,11656.0,339621025491,29136131,93,11642.0,11656.0
363,2024-09-22,11687.0,11688.0,11687.0,11687.0,438329596964,37505565,83,11656.0,11687.0
364,2024-09-23,11692.0,11697.0,11692.0,11697.0,71675110613,6127835,56,11687.0,11697.0
365,2024-09-24,11705.0,11706.0,11705.0,11705.0,148163002504,12658081,46,11697.0,11705.0
366,2024-09-25,11710.0,11726.0,11710.0,11723.0,136865584524,11674692,45,11705.0,11726.0
367,2024-09-28,11745.0,11745.0,11744.0,11744.0,102002706980,8685418,42,11723.0,11745.0
368,2024-09-29,11753.0,11754.0,11753.0,11753.0,51408600522,4373955,32,11744.0,11754.0
369,2024-09-30,11758.0,11763.0,11758.0,11763.0,45483443148,3866735,21,11753.0,11763.0
370,2024-10-01,11771.0,11772.0,11771.0,11771.0,40204663827,3415459,27,11763.0,11772.0
371,2024-10-02,11776.0,11791.0,11776.0,11789.0,134464716088,11405656,73,11771.0,11791.0
372,2024-10-05,11809.0,11810.0,11809.0,11810.0,288643797858,24441375,71,11789.0,11810.0
373,2024-10-06,11818.0,11819.0,11818.0,11819.0,58225955980,4926515,34,11810.0,11819.0
374,2024-10-07,11823.0,11828.0,11823.0,11828.0,99486445343,8411133,36,11819.0,11828.0
375,2024-10-08,11829.0,11838.0,11829.0,11838.0,67563146806,5707353,35,11828.0,11838.0
376,2024-10-09,11856.0,11856.0,11853.0,11854.0,79586093077,6713702,49,11838.0,11856.0
377,2024-10-12,11860.0,11875.0,11860.0,11874.0,173164906343,14582938,378,11854.0,11875.0
378,2024-10-13,11884.0,11884.0,11883.0,11884.0,19825967456,1668322,340,11874.0,11883.0
379,2024-10-14,11892.0,11895.0,11892.0,11893.0,136438759760,11472303,53,11884.0,11892.0
380,2024-10-15,11902.0,11902.0,11901.0,11902.0,50229162237,4220264,36,11893.0,11902.0
381,2024-10-16,11918.0,11920.0,11917.0,11919.0,253130042406,21237037,113,11902.0,11920.0
382,2024-10-19,11940.0,11941.0,11940.0,11940.0,242829302248,20337212,82,11919.0,11941.0
383,2024-10-20,11949.0,11950.0,11949.0,11949.0,261935968292,21920949,67,11940.0,11950.0
384,2024-10-21,11959.0,11960.0,11958.0,11958.0,116455691135,9738352,35,11949.0,11958.0
385,2024-10-22,11959.0,11970.0,11959.0,11969.0,129056564778,10782622,78,11958.0,11969.0
386,2024-10-23,11988.0,11988.0,11985.0,11988.0,129212139900,10778877,77,11969.0,11988.0
387,2024-10-26,12006.0,12007.0,12006.0,12006.0,282849901119,23558695,77,11988.0,12007.0
388,2024-10-27,12016.0,12016.0,12015.0,12015.0,59142496883,4922236,48,12006.0,12015.0
389,2024-10-28,12024.0,12025.0,12024.0,12025.0,109243490158,9084880,42,12015.0,12024.0
390,2024-10-29,12034.0,12037.0,12033.0,12034.0,218678225751,18171848,87,12025.0,12034.0
391,2024-10-30,12050.0,12054.0,12049.0,12051.0,266354178115,22102589,103,12034.0,12050.0
392,2024-11-02,12072.0,12073.0,12072.0,12072.0,185650665340,15378408,73,12051.0,12072.0
393,2024-11-03,12081.0,12082.0,12081.0,12082.0,20164691113,1669050,39,12072.0,12082.0
394,2024-11-04,12091.0,12091.0,12090.0,12090.0,37448983615,3097448,40,12082.0,12090.0
395,2024-11-05,12099.0,12100.0,12099.0,12100.0,191757621355,15848046,110,12090.0,12100.0
396,2024-11-06,12115.0,12118.0,12114.0,12115.0,695418970080,57401682,232,12100.0,12115.0
397,2024-11-09,12132.0,12133.0,12132.0,12132.0,824733045068,67979840,161,12115.0,12133.0
398,2024-11-10,12142.0,12143.0,12142.0,12142.0,230411155294,18975729,69,12132.0,12143.0
399,2024-11-11,12152.0,12153.0,12152.0,12153.0,41428425547,3409027,57,12142.0,12153.0
400,2024-11-12,12162.0,12163.0,12162.0,12163.0,105907753694,8707564,75,12153.0,12163.0
401,2024-11-13,12177.0,12182.0,12177.0,12179.0,227814860545,18705404,98,12163.0,12177.0
402,2024-11-16,12198.0,12199.0,12198.0,12198.0,212987297704,17460739,87,12179.0,12199.0
403,2024-11-17,12207.0,12208.0,12207.0,12207.0,341736252541,27995093,65,12198.0,12208.0
404,2024-11-18,12216.0,12217.0,12216.0,12216.0,355641941672,29111666,82,12207.0,12216.0
405,2024-11-19,12225.0,12226.0,12225.0,12226.0,556279640376,45500141,132,12216.0,12225.0
406,2024-11-20,12240.0,12245.0,12240.0,12243.0,326978284918,26707068,141,12226.0,12241.0
407,2024-11-23,12264.0,12265.0,12264.0,12264.0,76720503332,6255704,81,12243.0,12264.0
408,2024-11-24,12264.0,12274.0,12264.0,12273.0,246891193370,20116198,91,12264.0,12274.0
409,2024-11-25,12283.0,12284.0,12283.0,12284.0,271966709784,22140528,101,12273.0,12284.0
410,2024-11-26,12293.0,12294.0,12293.0,12293.0,400398425005,32571004,75,12284.0,12294.0
411,2024-11-27,12309.0,12314.0,12309.0,12310.0,73041020901,5933589,99,12293.0,12310.0
412,2024-11-30,12334.0,12335.0,12334.0,12334.0,67824805355,5498936,58,12310.0,12335.0
413,2024-12-01,12344.0,12345.0,12344.0,12345.0,53987370145,4373305,26,12334.0,12344.0
414,2024-12-02,12354.0,12355.0,12354.0,12354.0,427054828771,34567138,135,12345.0,12355.0
415,2024-12-03,12364.0,12365.0,12364.0,12364.0,144786467857,11710207,65,12354.0,12365.0
416,2024-12-04,12381.0,12386.0,12381.0,12383.0,278443896218,22486828,156,12364.0,12386.0
417,2024-12-07,12406.0,12407.0,12406.0,12406.0,249856838143,20139990,171,12383.0,12406.0
418,2024-12-08,12415.0,12416.0,12415.0,12415.0,74025163644,5962367,45,12406.0,12415.0
419,2024-12-09,12425.0,12426.0,12425.0,12425.0,27125363798,2183123,25,12415.0,12426.0
420,2024-12-10,12435.0,12435.0,12434.0,12434.0,260957392597,20987219,64,12425.0,12435.0
421,2024-12-11,12451.0,12456.0,12451.0,12451.0,225782529576,18133560,97,12434.0,12455.0
422,2024-12-14,12476.0,12477.0,12476.0,12476.0,305247868738,24466069,133,12451.0,12476.0
423,2024-12-15,12485.0,12486.0,12485.0,12485.0,479135854291,38375604,129,12476.0,12486.0
424,2024-12-16,12495.0,12496.0,12495.0,12496.0,225064217685,18011097,89,12485.0,12496.0
425,2024-12-17,12505.0,12506.0,12505.0,12506.0,265829929051,21256411,93,12496.0,12506.0
426,2024-12-18,12513.0,12518.0,12513.0,12513.0,3275147480225,261732301,651,12506.0,12518.0
427,2024-12-21,12546.0,12547.0,12546.0,12547.0,3666342776262,292219423,629,12513.0,12546.0
428,2024-12-22,12556.0,12557.0,12556.0,12556.0,386326282800,30767911,113,12547.0,12557.0
429,2024-12-23,12556.0,12567.0,12556.0,12567.0,160622727303,12781508,70,12556.0,12567.0
430,2024-12-24,12576.0,12577.0,12576.0,12577.0,298983573575,23773059,125,12567.0,12577.0
431,2024-12-25,12593.0,12598.0,12593.0,12594.0,229036696818,18185767,107,12577.0,12598.0
432,2024-12-28,12617.0,12618.0,12617.0,12617.0,442197809580,35047632,151,12594.0,12618.0
433,2024-12-29,12627.0,12628.0,12627.0,12628.0,101847204985,8065357,53,12617.0,12628.0
434,2024-12-30,12637.0,12638.0,12637.0,12638.0,77448976134,6128492,48,12628.0,12638.0
435,2024-12-31,12647.0,12648.0,12647.0,12648.0,540546973723,42738492,292,12638.0,12648.0
436,2025-01-01,12664.0,12669.0,12664.0,12665.0,699525670198,55233949,244,12648.0,12667.0
437,2025-01-04,12688.0,12689.0,12688.0,12689.0,748032754475,58953538,206,12665.0,12689.0
438,2025-01-05,12698.0,12699.0,12698.0,12698.0,323418909262,25470010,98,12689.0,12699.0
439,2025-01-06,12708.0,12709.0,12708.0,12708.0,48338124079,3803656,50,12698.0,12709.0
440,2025-01-07,12719.0,12719.0,12718.0,12719.0,420917757035,33094065,156,12708.0,12719.0
441,2025-01-08,12735.0,12739.0,12735.0,12735.0,764518917491,60031365,218,12719.0,12736.0
442,2025-01-11,12759.0,12760.0,12759.0,12759.0,427834635451,33531613,126,12735.0,12760.0
443,2025-01-12,12769.0,12770.0,12769.0,12770.0,71639076226,5609984,45,12759.0,12770.0
444,2025-01-13,12784.0,12789.0,12784.0,12785.0,202170712080,15813107,123,12770.0,12789.0
445,2025-01-15,12808.0,12812.0,12808.0,12808.0,314864086150,24582643,124,12785.0,12809.0
446,2025-01-18,12833.0,12834.0,12833.0,12834.0,460502609431,35882640,175,12808.0,12834.0
447,2025-01-19,12484.0,12844.0,12843.0,12843.0,385230764450,29994237,90,12834.0,12844.0
448,2025-01-20,12851.0,12854.0,12851.0,12854.0,251744260471,19584996,94,12843.0,12854.0
449,2025-01-21,12863.0,12865.0,12863.0,12864.0,289383184808,22495907,113,12854.0,12864.0
450,2025-01-22,12881.0,12886.0,12881.0,12882.0,200061288087,15529840,136,12864.0,12882.0
451,2025-01-25,12905.0,12906.0,12905.0,12905.0,170584784753,13218310,123,12882.0,12905.0
452,2025-01-26,12916.0,12916.0,12915.0,12915.0,620988242583,48081392,129,12905.0,12915.0
453,2025-01-27,12925.0,12930.0,12925.0,12926.0,84072014022,6504057,103,12915.0,12925.0
454,2025-01-29,12954.0,12960.0,12954.0,12955.0,90313354844,6971110,110,12926.0,12960.0
455,2025-02-01,12978.0,12979.0,12978.0,12978.0,156814595382,12082921,110,12955.0,12979.0
456,2025-02-02,12988.0,12989.0,12988.0,12988.0,136660716138,10521800,63,12978.0,12989.0
457,2025-02-03,12998.0,12999.0,12998.0,12998.0,225507678862,17349157,60,12988.0,12998.0
458,2025-02-04,13008.0,13009.0,13008.0,13009.0,230020640622,17681684,123,12998.0,13009.0
459,2025-02-05,13027.0,13032.0,13027.0,13027.0,230092818454,17662225,193,13009.0,13028.0
460,2025-02-09,13061.0,13062.0,13061.0,13061.0,203876566585,15609226,127,13027.0,13061.0
461,2025-02-11,13081.0,13082.0,13081.0,13082.0,1179882266586,90192104,258,13061.0,13082.0
462,2025-02-15,13124.0,13125.0,13124.0,13124.0,264313120924,20139200,128,13082.0,13124.0
463,2025-02-16,13134.0,13135.0,13133.0,13134.0,124044541233,9444214,75,13124.0,13133.0
464,2025-02-17,13144.0,13145.0,13144.0,13144.0,228814408468,17407855,88,13134.0,13145.0
465,2025-02-18,13154.0,13155.0,13154.0,13154.0,1209280578003,91931933,243,13144.0,13155.0
466,2025-02-19,13172.0,13177.0,13172.0,13172.0,505274998504,38358336,172,13154.0,13173.0
467,2025-02-22,13198.0,13199.0,13198.0,13199.0,503349379914,38136457,204,13172.0,13198.0
468,2025-02-23,13209.0,13210.0,13209.0,13209.0,73160621806,5538515,60,13199.0,13210.0
469,2025-02-24,13219.0,13220.0,13219.0,13220.0,47874345926,3621459,79,13209.0,13220.0
470,2025-02-25,13229.0,13230.0,13229.0,13229.0,747007046986,56466546,290,13220.0,13230.0
471,2025-02-26,13247.0,13252.0,13247.0,13248.0,317713064741,23982400,214,13229.0,13252.0
472,2025-03-01,13273.0,13274.0,13272.0,13273.0,1923045000330,144882830,363,13248.0,13273.0
473,2025-03-02,13283.0,13284.0,13283.0,13283.0,85372112446,6427117,66,13273.0,13283.0
474,2025-03-03,13293.0,13294.0,13293.0,13293.0,53812302700,4048101,62,13283.0,13294.0
475,2025-03-04,13303.0,13306.0,13303.0,13304.0,300771983939,22607550,214,13293.0,13306.0
476,2025-03-05,13322.0,13328.0,13321.0,13326.0,477284880544,35816676,212,13304.0,13328.0
477,2025-03-08,13341.0,13342.0,13341.0,13341.0,895000173170,67085493,192,13326.0,13341.0
478,2025-03-09,13352.0,13353.0,13352.0,13353.0,72730167846,5446889,72,13341.0,13352.0
479,2025-03-10,13364.0,13364.0,13363.0,13363.0,204191449943,15279859,69,13353.0,13364.0
480,2025-03-11,13373.0,13375.0,13373.0,13374.0,230119888401,17206625,112,13363.0,13374.0
481,2025-03-12,13391.0,13396.0,13391.0,13391.0,346776610112,25895281,121,13374.0,13396.0
482,2025-03-15,13414.0,13415.0,13414.0,13414.0,673034934162,50172909,159,13391.0,13414.0
483,2025-03-16,13425.0,13426.0,13425.0,13425.0,106313090611,7918976,66,13414.0,13426.0
484,2025-03-17,13436.0,13437.0,13436.0,13436.0,2008490660467,149482265,261,13425.0,13437.0
485,2025-03-18,13446.0,13480.0,13446.0,13471.0,201870006385,14985057,100,13436.0,13480.0
486,2025-03-25,13525.0,13526.0,13525.0,13526.0,222628911539,16459892,99,13471.0,13526.0
487,2025-03-26,13538.0,13551.0,13537.0,13540.0,2552125882,188490,22,13526.0,13551.0
488,2025-03-29,13561.0,13562.0,13561.0,13561.0,70233609380,5179041,47,13540.0,13562.0
489,2025-03-30,13591.0,13600.0,13590.0,13598.0,175651429287,12917548,61,13561.0,13600.0
490,2025-04-05,13639.0,13640.0,13639.0,13639.0,204018039279,14958038,84,13598.0,13640.0
491,2025-04-06,13651.0,13651.0,13650.0,13650.0,82027664406,6009170,30,13639.0,13650.0
492,2025-04-07,13660.0,13661.0,13660.0,13660.0,11491564038,841253,31,13650.0,13660.0
493,2025-04-08,13672.0,13675.0,13671.0,13672.0,132167594011,9666987,53,13660.0,13672.0
494,2025-04-09,15001.0,13695.0,13689.0,13692.0,39608837792,2892929,34,13672.0,13695.0
495,2025-04-12,13722.0,13723.0,13722.0,13723.0,312394023577,22764643,107,13692.0,13722.0
496,2025-04-13,13732.0,13733.0,13732.0,13732.0,651097005154,47412963,107,13723.0,13732.0
497,2025-04-14,13742.0,13743.0,13742.0,13742.0,109582769898,7974293,49,13732.0,13742.0
498,2025-04-15,13752.0,13755.0,13750.0,13752.0,794151901664,57748182,217,13742.0,13750.0
499,2025-04-16,13775.0,13776.0,13771.0,13774.0,171130764279,12424620,97,13752.0,13775.0
500,2025-04-19,13800.0,13801.0,13798.0,13800.0,518400749684,37566016,134,13774.0,13798.0
501,2025-04-20,13801.0,13811.0,13801.0,13810.0,295853082033,21422895,61,13800.0,13811.0
502,2025-04-21,13821.0,13822.0,13821.0,13821.0,67209905260,4862752,61,13810.0,13822.0
503,2025-04-22,13833.0,13834.0,13832.0,13833.0,324335571165,23447118,131,13821.0,13834.0
504,2025-04-23,13850.0,13856.0,13850.0,13851.0,748975778990,54073845,157,13833.0,13856.0
505,2025-04-26,13878.0,13879.0,13878.0,13878.0,500242512956,36044660,127,13851.0,13879.0
506,2025-04-27,13890.0,13891.0,13889.0,13890.0,193702873766,13945796,73,13878.0,13889.0
507,2025-04-28,13899.0,13901.0,13899.0,13900.0,415623479693,29901820,92,13890.0,13900.0
508,2025-04-29,13910.0,13916.0,13910.0,13911.0,1233277828248,88654433,419,13900.0,13916.0
509,2025-04-30,13928.0,13928.0,13922.0,13925.0,246039423533,17668318,196,13911.0,13928.0
510,2025-05-03,13957.0,13958.0,13956.0,13957.0,1568564419825,112385817,230,13925.0,13957.0
511,2025-05-04,13968.0,13969.0,13968.0,13969.0,178533365795,12780997,72,13957.0,13968.0
512,2025-05-05,13979.0,13980.0,13979.0,13979.0,72005195742,5150782,55,13969.0,13979.0
513,2025-05-06,13991.0,13991.0,13990.0,13991.0,423948767239,30301857,199,13979.0,13991.0
514,2025-05-07,14007.0,14012.0,14004.0,14008.0,220182494177,15718049,126,13991.0,14012.0
515,2025-05-10,14035.0,14036.0,14035.0,14036.0,1631769930823,116259737,279,14008.0,14035.0
516,2025-05-11,14046.0,14047.0,14046.0,14047.0,73576496597,5237952,40,14036.0,14047.0
517,2025-05-12,14057.0,14058.0,14057.0,14058.0,251684866818,17903675,90,14047.0,14058.0
518,2025-05-13,14068.0,14069.0,14068.0,14069.0,381290561847,27102205,140,14058.0,14069.0
519,2025-05-14,14090.0,14092.0,14086.0,14087.0,239078594611,16971506,111,14069.0,14092.0
520,2025-05-17,14114.0,14115.0,14114.0,14114.0,351756675165,24922368,104,14087.0,14114.0
521,2025-05-18,14126.0,14127.0,14126.0,14126.0,182037605013,12886447,58,14114.0,14126.0
522,2025-05-19,14138.0,14139.0,14138.0,14138.0,113431361988,8022968,48,14126.0,14139.0
523,2025-05-20,14150.0,14151.0,14150.0,14150.0,2098720886970,148318064,546,14138.0,14150.0
524,2025-05-21,14169.0,14174.0,14169.0,14170.0,145823035341,10290642,85,14150.0,14174.0
525,2025-05-24,14196.0,14197.0,14196.0,14196.0,1853303484823,130549546,273,14170.0,14197.0
526,2025-05-25,14208.0,14209.0,14208.0,14209.0,234097270875,16475789,57,14196.0,14208.0
527,2025-05-26,14221.0,14222.0,14221.0,14222.0,235615631520,16567270,86,14209.0,14222.0
528,2025-05-27,14235.0,14239.0,14234.0,14235.0,1184982809511,83245053,469,14222.0,14239.0
529,2025-05-28,14257.0,14258.0,14253.0,14257.0,498495869107,34964576,169,14235.0,14258.0
530,2025-05-31,14283.0,14284.0,14283.0,14284.0,1575775015906,110319528,287,14257.0,14283.0
531,2025-06-01,14296.0,14297.0,14296.0,14296.0,68294937630,4777198,45,14284.0,14297.0
532,2025-06-02,14309.0,14310.0,14309.0,14310.0,660544776498,46160982,173,14296.0,14310.0
533,2025-06-03,14340.0,14342.0,14326.0,14337.0,169637138696,11832213,106,14310.0,14340.0
534,2025-06-07,14369.0,14370.0,14369.0,14369.0,827948183756,57618745,183,14337.0,14370.0
535,2025-06-08,14365.0,14383.0,14365.0,14382.0,121035446423,8415591,42,14369.0,14383.0
536,2025-06-09,14393.0,14394.0,14393.0,14393.0,179241518799,12453332,58,14382.0,14394.0
537,2025-06-10,14406.0,14407.0,14405.0,14406.0,382957772990,26583382,175,14393.0,14406.0
538,2025-06-11,14427.0,14440.0,14425.0,14428.0,387324190625,26845838,168,14406.0,14430.0
539,2025-06-21,14442.0,14450.0,14440.0,14443.0,433314112484,30001515,129,14428.0,14444.0
540,2025-06-22,14464.0,14465.0,14464.0,14464.0,241589385520,16702805,41,14443.0,14464.0
541,2025-06-23,14477.0,14478.0,14477.0,14477.0,326481126391,22551517,65,14464.0,14477.0
542,2025-06-24,14490.0,14490.0,14489.0,14489.0,78808400588,5439173,37,14477.0,14489.0
543,2025-06-25,14511.0,14512.0,14511.0,14512.0,40225355787,2771877,15,14489.0,14512.0
544,2025-06-28,14533.0,14534.0,14533.0,14533.0,488199907285,33591767,127,14512.0,14533.0
545,2025-06-29,14548.0,14549.0,14548.0,14548.0,68981444898,4741561,47,14533.0,14548.0
546,2025-06-30,14562.0,14563.0,14562.0,14563.0,48486848199,3329498,41,14548.0,14563.0
547,2025-07-01,14577.0,14578.0,14577.0,14578.0,81952805939,5621729,89,14563.0,14578.0
548,2025-07-02,14707.0,14707.0,14606.0,14613.0,63307284108,4332196,51,14578.0,14614.0
549,2025-07-07,14647.0,14648.0,14647.0,14648.0,310946704055,21228517,92,14613.0,14648.0
550,2025-07-08,14661.0,14662.0,14661.0,14662.0,354724761746,24193537,97,14648.0,14662.0
551,2025-07-09,14683.0,14685.0,14683.0,14684.0,728555986896,49616131,232,14662.0,14684.0
552,2025-07-12,14708.0,14708.0,14707.0,14708.0,972073224424,66091961,155,14684.0,14707.0
