,date,open,high,low,adjClose,value,volume,count,yesterday,close
287,2024-09-30,14168.0,14169.0,14168.0,14168.0,228800143,16149,6,14156.0,14169.0
288,2024-10-01,14181.0,14182.0,14181.0,14182.0,24702774240,1741869,12,14168.0,14181.0
289,2024-10-02,14196.0,14197.0,14196.0,14197.0,2114661544,148952,6,14182.0,14197.0
290,2024-10-05,14216.0,14217.0,14216.0,14217.0,5635141191,396370,6,14197.0,14217.0
291,2024-10-06,14230.0,14230.0,14229.0,14229.0,6110089259,429411,5,14217.0,14229.0
292,2024-10-07,14242.0,14243.0,14242.0,14242.0,10079998630,707742,15,14229.0,14243.0
293,2024-10-08,14256.0,14256.0,14255.0,14256.0,13630908568,956178,9,14242.0,14256.0
294,2024-10-09,14271.0,14272.0,14271.0,14272.0,22976018042,1609897,16,14256.0,14271.0
295,2024-10-12,14292.0,14292.0,14291.0,14291.0,3153148708,220638,11,14272.0,14291.0
296,2024-10-13,14304.0,14304.0,14304.0,14304.0,1661309472,116143,4,14291.0,14304.0
297,2024-10-14,14317.0,14318.0,14317.0,14317.0,24520555284,1712688,15,14304.0,14318.0
298,2024-10-15,14331.0,14331.0,14330.0,14330.0,9174405500,640209,10,14317.0,14330.0
299,2024-10-16,14347.0,14347.0,14346.0,14346.0,5675439751,395609,10,14330.0,14346.0
300,2024-10-19,14367.0,14367.0,14366.0,14366.0,24563528642,1709790,17,14346.0,14367.0
301,2024-10-20,14379.0,14380.0,14379.0,14380.0,6314178708,439099,8,14366.0,14380.0
302,2024-10-21,14393.0,14394.0,14393.0,14394.0,803884050,55850,2,14380.0,14394.0
303,2024-10-22,14406.0,14407.0,14406.0,14406.0,12235001040,849290,14,14394.0,14407.0
304,2024-10-23,14423.0,14423.0,14422.0,14422.0,3846576822,266707,11,14406.0,14422.0
305,2024-10-26,14442.0,14443.0,14442.0,14443.0,16359361398,1132708,20,14422.0,14442.0
306,2024-10-27,14455.0,14456.0,14455.0,14456.0,25700746313,1777864,9,14443.0,14456.0
307,2024-10-28,14469.0,14469.0,14468.0,14469.0,7909292970,546648,11,14456.0,14469.0
308,2024-10-29,14482.0,14483.0,14482.0,14482.0,13009543818,898296,14,14469.0,14482.0
309,2024-10-30,14499.0,14499.0,14498.0,14498.0,43918480938,3029254,15,14482.0,14499.0
310,2024-11-02,14518.0,14519.0,14518.0,14519.0,61585554965,4241778,9,14498.0,14519.0
311,2024-11-03,14531.0,14532.0,14531.0,14532.0,6682494000,459850,9,14519.0,14531.0
312,2024-11-04,14544.0,14545.0,14544.0,14545.0,103955141460,7147170,16,14532.0,14545.0
313,2024-11-05,14558.0,14559.0,14558.0,14558.0,6703595736,460475,7,14545.0,14559.0
314,2024-11-06,14575.0,14575.0,14574.0,14574.0,14974189134,1027447,17,14558.0,14574.0
315,2024-11-09,14595.0,14595.0,14594.0,14594.0,17584053387,1204853,15,14574.0,14594.0
316,2024-11-10,14608.0,14609.0,14608.0,14608.0,16502502198,1129655,13,14594.0,14608.0
317,2024-11-11,14622.0,14622.0,14621.0,14621.0,75629239728,5172584,18,14608.0,14621.0
318,2024-11-12,14634.0,14635.0,14634.0,14634.0,30767719356,2102450,10,14621.0,14635.0
319,2024-11-13,14651.0,14652.0,14651.0,14652.0,38310623217,2614745,15,14634.0,14652.0
320,2024-11-16,14671.0,14672.0,14671.0,14671.0,49512331668,3374802,15,14652.0,14671.0
321,2024-11-17,14685.0,14685.0,14684.0,14684.0,31060480831,2115209,11,14671.0,14685.0
322,2024-11-18,14698.0,14699.0,14698.0,14699.0,30157595217,2051698,8,14684.0,14698.0
323,2024-11-19,14712.0,14712.0,14711.0,14711.0,44064307312,2995252,11,14699.0,14712.0
324,2024-11-20,14728.0,14729.0,14728.0,14728.0,27292793798,1853060,13,14711.0,14728.0
325,2024-11-23,14748.0,14749.0,14748.0,14749.0,78171539990,5300271,28,14728.0,14749.0
326,2024-11-24,14762.0,14763.0,14762.0,14762.0,31065467396,2104417,34,14749.0,14762.0
327,2024-11-25,14775.0,14776.0,14775.0,14775.0,26130226069,1768543,26,14762.0,14776.0
328,2024-11-26,14789.0,14790.0,14789.0,14789.0,17831510585,1205716,13,14775.0,14790.0
329,2024-11-27,14805.0,14806.0,14805.0,14805.0,69984817699,4726970,26,14789.0,14806.0
330,2024-11-30,14726.0,14827.0,14726.0,14825.0,26693606611,1800539,18,14805.0,14826.0
331,2024-12-01,14839.0,14840.0,14839.0,14839.0,13800733776,930021,14,14825.0,14840.0
332,2024-12-02,14853.0,14854.0,14853.0,14854.0,16396229882,1103857,12,14839.0,14853.0
333,2024-12-03,14867.0,14868.0,14867.0,14867.0,27020869630,1817506,9,14854.0,14867.0
334,2024-12-04,14883.0,14884.0,14883.0,14884.0,273030889208,18343942,31,14867.0,14884.0
335,2024-12-07,14904.0,14905.0,14904.0,14904.0,303523940571,20365150,34,14884.0,14905.0
336,2024-12-08,14919.0,14919.0,14918.0,14919.0,22060274709,1478714,6,14904.0,14918.0
337,2024-12-09,14931.0,14932.0,14931.0,14932.0,23988207725,1606543,15,14919.0,14932.0
338,2024-12-10,14945.0,14946.0,14945.0,14946.0,29646999266,1983671,14,14932.0,14945.0
339,2024-12-11,14962.0,14962.0,14961.0,14962.0,62356694277,4167785,24,14946.0,14961.0
340,2024-12-14,14982.0,14983.0,14982.0,14983.0,16924370838,1129603,18,14962.0,14982.0
341,2024-12-15,14996.0,14997.0,14996.0,14997.0,86482186547,5766716,29,14983.0,14997.0
342,2024-12-16,15010.0,15011.0,15010.0,15010.0,103043572452,6864919,24,14997.0,15011.0
343,2024-12-17,15024.0,15025.0,15024.0,15025.0,2137429364,142261,6,15010.0,15024.0
344,2024-12-18,15038.0,15039.0,15038.0,15038.0,147959265670,9838875,26,15025.0,15039.0
345,2024-12-21,15062.0,15063.0,15062.0,15063.0,54907077134,3645269,19,15038.0,15062.0
346,2024-12-22,15076.0,15076.0,15076.0,15076.0,977618296,64846,5,15063.0,15076.0
347,2024-12-23,15091.0,15091.0,15090.0,15090.0,167366119124,11091194,23,15076.0,15090.0
348,2024-12-24,15107.0,15108.0,15107.0,15108.0,9751025225,645423,20,15090.0,15108.0
349,2024-12-25,15128.0,15129.0,15128.0,15129.0,9813719820,648676,18,15108.0,15129.0
350,2024-12-28,15149.0,15150.0,15149.0,15149.0,25154648332,1660458,15,15129.0,15149.0
351,2024-12-29,15167.0,15167.0,15166.0,15166.0,107724738798,7103019,25,15149.0,15166.0
352,2024-12-30,15183.0,15184.0,15183.0,15184.0,13820782531,910230,15,15166.0,15183.0
353,2024-12-31,15199.0,15200.0,15199.0,15199.0,28948541557,1904587,19,15184.0,15199.0
354,2025-01-01,15221.0,15222.0,15221.0,15221.0,67704913803,4448041,18,15199.0,15221.0
355,2025-01-04,15242.0,15243.0,15242.0,15243.0,23617745536,1549452,24,15221.0,15243.0
356,2025-01-05,15259.0,15260.0,15259.0,15259.0,32087246334,2102823,15,15243.0,15260.0
357,2025-01-06,15277.0,15277.0,15276.0,15277.0,518970547054,33970731,63,15259.0,15277.0
358,2025-01-07,15294.0,15294.0,15293.0,15294.0,38395669881,2510565,23,15277.0,15294.0
359,2025-01-08,15314.0,15315.0,15314.0,15314.0,25051267233,1635818,20,15294.0,15315.0
360,2025-01-11,15336.0,15337.0,15336.0,15336.0,80222171826,5230903,24,15314.0,15337.0
361,2025-01-12,15353.0,15354.0,15353.0,15353.0,164163095634,10692492,43,15336.0,15353.0
362,2025-01-13,15370.0,15371.0,15370.0,15370.0,34891581795,2270072,29,15353.0,15370.0
363,2025-01-15,15392.0,15393.0,15392.0,15393.0,72285713685,4696045,23,15370.0,15393.0
364,2025-01-18,15414.0,15414.0,15413.0,15414.0,260304603443,16887834,43,15393.0,15413.0
365,2025-01-19,15430.0,15431.0,15430.0,15430.0,104670425060,6783387,42,15414.0,15431.0
366,2025-01-20,15447.0,15448.0,15447.0,15447.0,55500537967,3592945,44,15430.0,15448.0
367,2025-01-21,15464.0,15465.0,15464.0,15464.0,112454250743,7271998,36,15447.0,15464.0
368,2025-01-22,15487.0,15487.0,15486.0,15487.0,27010875695,1744145,32,15464.0,15486.0
369,2025-01-25,15509.0,15509.0,15508.0,15509.0,111751822329,7205647,53,15487.0,15509.0
370,2025-01-26,15525.0,15526.0,15525.0,15525.0,160797294941,10357121,55,15509.0,15526.0
371,2025-01-27,15543.0,15543.0,15542.0,15542.0,427615588774,27512786,69,15525.0,15543.0
372,2025-01-29,15564.0,15565.0,15564.0,15565.0,54213923217,3483152,48,15542.0,15565.0
373,2025-02-01,15587.0,15587.0,15586.0,15586.0,330504287301,21204529,66,15565.0,15587.0
374,2025-02-02,15604.0,15604.0,15603.0,15603.0,215645506400,13820378,70,15586.0,15603.0
375,2025-02-03,15620.0,15621.0,15620.0,15620.0,151865905004,9722415,57,15603.0,15621.0
376,2025-02-04,15638.0,15639.0,15638.0,15638.0,192245891262,12293258,71,15620.0,15639.0
377,2025-02-05,15660.0,15661.0,15660.0,15661.0,208210270484,13295171,103,15638.0,15661.0
378,2025-02-09,15699.0,15700.0,15699.0,15699.0,186065122339,11851990,59,15661.0,15700.0
379,2025-02-11,15717.0,15717.0,15716.0,15717.0,95250787960,6060547,53,15699.0,15717.0
380,2025-02-15,15761.0,15762.0,15761.0,15762.0,278657795196,17679534,78,15717.0,15761.0
381,2025-02-16,15778.0,15779.0,15778.0,15778.0,40820502766,2587156,29,15762.0,15778.0
382,2025-02-17,15795.0,15796.0,15795.0,15795.0,46938303454,2971651,43,15778.0,15796.0
383,2025-02-18,15813.0,15814.0,15813.0,15813.0,820725791341,51901926,110,15795.0,15813.0
384,2025-02-19,15835.0,15836.0,15835.0,15835.0,230292297921,14543178,59,15813.0,15835.0
385,2025-02-22,15858.0,15859.0,15858.0,15858.0,255700225801,16123911,67,15835.0,15859.0
386,2025-02-23,15875.0,15876.0,15875.0,15875.0,180120255928,11346147,63,15858.0,15876.0
387,2025-02-24,15892.0,15893.0,15892.0,15892.0,218426407516,13744334,65,15875.0,15892.0
388,2025-02-25,15910.0,15911.0,15910.0,15910.0,83455640877,5245423,70,15892.0,15910.0
389,2025-02-26,15933.0,15933.0,15932.0,15933.0,28346460253,1779126,53,15910.0,15933.0
390,2025-03-01,15955.0,15956.0,15955.0,15956.0,558485101310,35001662,83,15933.0,15956.0
391,2025-03-02,15973.0,15973.0,15972.0,15972.0,127771284522,7999586,66,15956.0,15972.0
392,2025-03-03,15990.0,15991.0,15990.0,15991.0,2071388172572,129534786,187,15972.0,15991.0
393,2025-03-04,16008.0,16009.0,16008.0,16008.0,80616795479,5035987,38,15991.0,16008.0
394,2025-03-05,16030.0,16031.0,16030.0,16030.0,670887443988,41851326,117,16008.0,16031.0
395,2025-03-08,16054.0,16054.0,16053.0,16053.0,1318199675981,82113565,151,16030.0,16053.0
396,2025-03-09,16071.0,16072.0,16071.0,16072.0,122945810220,7649874,77,16053.0,16071.0
397,2025-03-10,16088.0,16089.0,16088.0,16088.0,64299145235,3996654,77,16072.0,16089.0
398,2025-03-11,16106.0,16107.0,16106.0,16106.0,158150775150,9819238,73,16088.0,16107.0
399,2025-03-12,16129.0,16130.0,16129.0,16129.0,10241055197847,634928039,700,16106.0,16129.0
400,2025-03-15,16152.0,16153.0,16152.0,16152.0,179405241858,11107214,91,16129.0,16153.0
401,2025-03-16,16169.0,16170.0,16169.0,16169.0,141661419927,8761271,77,16152.0,16170.0
402,2025-03-17,16187.0,16188.0,16187.0,16188.0,404362504236,24979784,133,16169.0,16188.0
403,2025-03-18,16224.0,16250.0,16224.0,16232.0,1422285830280,87619681,1377,16188.0,16250.0
404,2025-03-25,16262.0,16263.0,16262.0,16263.0,499707191027,30727494,1263,16232.0,16263.0
405,2025-03-26,16288.0,16289.0,16288.0,16288.0,609031939656,37390555,1289,16263.0,16289.0
406,2025-03-29,16314.0,16315.0,16314.0,16314.0,884068233370,54189763,1795,16288.0,16314.0
407,2025-03-30,16346.0,16367.0,16346.0,16356.0,440278262902,26918290,1667,16314.0,16367.0
408,2025-04-05,16379.0,16380.0,16379.0,16379.0,1087470556233,66393144,2140,16356.0,16379.0
409,2025-04-06,16400.0,16401.0,16399.0,16400.0,438385291392,26730013,2063,16379.0,16400.0
410,2025-04-07,16422.0,16423.0,16422.0,16422.0,379863319496,23130765,1713,16400.0,16422.0
411,2025-04-08,16444.0,16445.0,16444.0,16444.0,882755375570,53681481,1969,16422.0,16444.0
412,2025-04-09,16470.0,16471.0,16470.0,16471.0,1114634014614,67673815,2061,16444.0,16470.0
413,2025-04-12,16497.0,16498.0,16497.0,16498.0,703506210323,42642947,2074,16471.0,16498.0
414,2025-04-13,16518.0,16519.0,16518.0,16518.0,814048133084,49281294,2240,16498.0,16518.0
415,2025-04-14,16540.0,16541.0,16540.0,16540.0,926852750337,56035434,3509,16518.0,16540.0
416,2025-04-15,16562.0,16563.0,16562.0,16562.0,1342863344552,81078692,3746,16540.0,16563.0
417,2025-04-16,16589.0,16590.0,16589.0,16590.0,731371007330,44086156,2213,16562.0,16589.0
418,2025-04-19,16611.0,16612.0,16611.0,16611.0,699631986387,42117777,2148,16590.0,16612.0
419,2025-04-20,16630.0,16631.0,16630.0,16630.0,879673066294,52895377,2445,16611.0,16631.0
420,2025-04-21,16648.0,16649.0,16648.0,16648.0,748527452933,44960933,2555,16630.0,16649.0
421,2025-04-22,16666.0,16667.0,16666.0,16666.0,646929205705,38816293,2389,16648.0,16667.0
422,2025-04-23,16689.0,16690.0,16689.0,16689.0,869089728743,52074277,2502,16666.0,16690.0
423,2025-04-26,16709.0,16710.0,16709.0,16709.0,1073156817537,64225152,2381,16689.0,16710.0
424,2025-04-27,16727.0,16728.0,16727.0,16727.0,967272317719,57825618,2180,16709.0,16728.0
425,2025-04-28,16745.0,16746.0,16745.0,16745.0,1163838559769,69502359,2287,16727.0,16745.0
426,2025-04-29,16762.0,16763.0,16762.0,16762.0,559094317308,33353910,2107,16745.0,16763.0
427,2025-04-30,16782.0,16783.0,16782.0,16782.0,768185475576,45773312,1942,16762.0,16783.0
428,2025-05-03,16802.0,16803.0,16802.0,16802.0,728523225550,43358077,1999,16782.0,16803.0
429,2025-05-04,16820.0,16821.0,16820.0,16820.0,745041230884,44293669,2073,16802.0,16820.0
430,2025-05-05,16838.0,16839.0,16838.0,16839.0,787271537285,46753952,2097,16820.0,16838.0
431,2025-05-06,16855.0,16856.0,16855.0,16856.0,1003011728601,59506039,2043,16839.0,16855.0
432,2025-05-07,16876.0,16877.0,16875.0,16876.0,1343001254499,79579586,2064,16856.0,16876.0
433,2025-05-10,16896.0,16897.0,16896.0,16896.0,615022464667,36399523,1884,16876.0,16896.0
434,2025-05-11,16915.0,16915.0,16914.0,16914.0,500877159908,29612355,1990,16896.0,16914.0
435,2025-05-12,16931.0,16932.0,16931.0,16931.0,949501998349,56079624,1969,16914.0,16931.0
436,2025-05-13,16949.0,16950.0,16948.0,16949.0,792110066854,46733838,2929,16931.0,16949.0
437,2025-05-14,16970.0,16971.0,16970.0,16971.0,555781957587,32749594,3470,16949.0,16971.0
438,2025-05-17,16991.0,16992.0,16991.0,16991.0,956019777230,56265065,2199,16971.0,16991.0
439,2025-05-18,17009.0,17010.0,17008.0,17009.0,859134822685,50509783,1826,16991.0,17009.0
440,2025-05-19,17027.0,17028.0,17027.0,17027.0,649331961996,38134706,1807,17009.0,17028.0
441,2025-05-20,17045.0,17046.0,17045.0,17045.0,910122042875,53394448,1809,17027.0,17046.0
442,2025-05-21,17066.0,17067.0,17066.0,17067.0,600505374595,35186168,3262,17045.0,17067.0
443,2025-05-24,17087.0,17088.0,17087.0,17088.0,759962729426,44474768,4763,17067.0,17088.0
444,2025-05-25,17105.0,17106.0,17105.0,17105.0,491326285917,28723382,1788,17088.0,17105.0
445,2025-05-26,17123.0,17124.0,17123.0,17123.0,674052638332,39364590,1743,17105.0,17123.0
446,2025-05-27,17141.0,17142.0,17141.0,17141.0,1138785102611,66435399,1708,17123.0,17142.0
447,2025-05-28,17165.0,17166.0,17165.0,17166.0,1436500034731,83684627,1599,17141.0,17166.0
448,2025-05-31,17189.0,17190.0,17189.0,17189.0,722840948958,42051496,1719,17166.0,17190.0
449,2025-06-01,17208.0,17209.0,17207.0,17208.0,1449172569841,84215655,1643,17189.0,17208.0
450,2025-06-02,17227.0,17228.0,17227.0,17228.0,779899633593,45270110,1586,17208.0,17228.0
451,2025-06-03,17252.0,17253.0,17252.0,17253.0,1601186478597,92807022,2218,17228.0,17252.0
452,2025-06-07,17277.0,17278.0,17277.0,17277.0,1732169850407,100257956,3569,17253.0,17277.0
453,2025-06-08,17296.0,17297.0,17296.0,17296.0,1182382443033,68360601,2595,17277.0,17296.0
454,2025-06-09,17315.0,17316.0,17315.0,17315.0,1018211948046,58803862,3906,17296.0,17315.0
455,2025-06-10,17334.0,17335.0,17334.0,17334.0,371795399817,21448322,1378,17315.0,17334.0
456,2025-06-11,17359.0,17360.0,17359.0,17360.0,435384340396,25080244,1170,17334.0,17360.0
457,2025-06-21,17429.0,17430.0,17429.0,17429.0,1734713132050,99530257,1251,17360.0,17429.0
458,2025-06-22,17444.0,17445.0,17444.0,17444.0,401779696863,23032383,307,17429.0,17445.0
459,2025-06-23,17461.0,17461.0,17460.0,17461.0,372640141743,21341698,349,17444.0,17461.0
460,2025-06-24,17476.0,17476.0,17475.0,17475.0,670778689675,38384950,159,17461.0,17476.0
461,2025-06-25,17499.0,17500.0,17499.0,17500.0,64544681924,3688336,104,17475.0,17500.0
462,2025-06-28,17524.0,17524.0,17523.0,17523.0,391110373879,22319253,987,17500.0,17523.0
463,2025-06-29,17538.0,17539.0,17538.0,17538.0,419413460135,23913999,963,17523.0,17539.0
464,2025-06-30,17553.0,17554.0,17553.0,17554.0,1544378322460,87980178,1133,17538.0,17553.0
465,2025-07-01,17568.0,17569.0,17568.0,17568.0,538079069793,30627524,1251,17554.0,17568.0
466,2025-07-02,17598.0,17599.0,17598.0,17598.0,1249803464327,71018236,1392,17568.0,17599.0
467,2025-07-07,17628.0,17629.0,17628.0,17628.0,1584880579668,89905330,1634,17598.0,17629.0
468,2025-07-08,17647.0,17648.0,17647.0,17647.0,1054275137301,59741782,1245,17628.0,17647.0
469,2025-07-09,17671.0,17672.0,17671.0,17671.0,429348191877,24296274,919,17647.0,17671.0
470,2025-07-12,17695.0,17696.0,17695.0,17695.0,394564034827,22297475,1245,17671.0,17696.0
