,date,open,high,low,adjClose,value,volume,count,yesterday,close
362,2020-01-25,121.0,123.0,120.0,123.0,83103446075,5648857,836,117.0,123.0
363,2020-01-26,128.0,129.0,124.0,128.0,130155361205,8529439,1420,123.0,125.0
364,2020-01-27,125.0,130.0,125.0,128.0,56750773696,3704333,781,128.0,130.0
365,2020-01-28,129.0,134.0,129.0,134.0,120253741706,7508478,1097,128.0,134.0
366,2020-02-01,141.0,141.0,129.0,140.0,110361071348,6588196,932,134.0,138.0
367,2020-02-02,144.0,144.0,142.0,144.0,5679535967,330507,26,140.0,142.0
368,2020-02-04,151.0,158.0,148.0,156.0,226124244573,12140130,1747,144.0,151.0
369,2020-02-05,150.0,152.0,148.0,148.0,102452134157,5772240,2079,156.0,149.0
370,2020-02-08,149.0,156.0,149.0,154.0,148659943096,8044779,1489,148.0,156.0
371,2020-02-09,157.0,162.0,155.0,160.0,48172618300,2518189,1114,154.0,160.0
372,2020-02-10,161.0,167.0,155.0,161.0,74246445192,3859195,1328,160.0,160.0
373,2020-02-12,161.0,169.0,157.0,166.0,110016983489,5547165,1073,161.0,169.0
374,2020-02-15,174.0,174.0,169.0,174.0,185414576764,8918127,1997,166.0,174.0
375,2020-02-16,181.0,182.0,176.0,182.0,147168021916,6756759,1511,174.0,182.0
376,2020-02-17,191.0,191.0,180.0,184.0,93280816508,4232343,1799,182.0,181.0
377,2020-02-18,181.0,181.0,175.0,175.0,173895843645,8293162,1863,184.0,175.0
378,2020-02-19,167.0,181.0,167.0,173.0,58725842944,2842417,1679,175.0,170.0
379,2020-02-22,164.0,178.0,164.0,169.0,105667332390,5236173,1626,173.0,171.0
380,2020-02-23,175.0,177.0,171.0,177.0,73427027961,3475973,551,169.0,177.0
381,2020-02-24,185.0,195.0,185.0,191.0,172873735636,7580658,1411,177.0,190.0
382,2020-02-25,187.0,200.0,186.0,197.0,186360038749,7889584,1677,191.0,200.0
383,2020-02-26,207.0,207.0,201.0,207.0,258929223470,10454277,1591,197.0,207.0
384,2020-02-29,205.0,209.0,197.0,198.0,149713552716,6313589,1554,207.0,197.0
385,2020-03-01,198.0,208.0,193.0,207.0,127211807952,5138441,1250,198.0,208.0
386,2020-03-02,217.0,217.0,209.0,217.0,60904186540,2347101,817,207.0,217.0
387,2020-03-03,227.0,228.0,222.0,222.0,30808645997,1136039,372,217.0,228.0
388,2020-03-04,234.0,234.0,234.0,234.0,99679152060,3567870,297,222.0,234.0
389,2020-03-07,245.0,245.0,234.0,244.0,229899433216,7879125,1407,234.0,245.0
390,2020-03-09,232.0,240.0,232.0,237.0,26227548760,945988,466,244.0,232.0
391,2020-03-10,226.0,242.0,226.0,231.0,181075905187,6562116,1635,237.0,226.0
392,2020-03-11,224.0,242.0,224.0,238.0,119705663497,4212911,1336,231.0,235.0
393,2020-03-14,238.0,241.0,226.0,235.0,36949048598,1321688,316,238.0,226.0
394,2020-03-15,223.0,226.0,223.0,223.0,107231119962,4020982,594,235.0,223.0
395,2020-03-16,232.0,234.0,216.0,226.0,56115994161,2076800,736,223.0,223.0
396,2020-03-17,226.0,227.0,215.0,219.0,88443322808,3368304,896,226.0,226.0
397,2020-03-18,226.0,230.0,224.0,229.0,90392537158,3294553,904,219.0,230.0
398,2020-03-24,237.0,237.0,218.0,227.0,61826166277,2272314,913,229.0,229.0
399,2020-03-25,226.0,239.0,226.0,238.0,75986026200,2672123,743,227.0,239.0
400,2020-03-28,250.0,250.0,250.0,247.0,39264374746,1315037,226,238.0,250.0
401,2020-03-29,259.0,259.0,250.0,259.0,136225283108,4403647,886,247.0,259.0
402,2020-03-30,267.0,272.0,248.0,266.0,74056080216,2326052,1388,259.0,272.0
403,2020-04-04,279.0,279.0,278.0,279.0,50320464279,1505341,637,266.0,279.0
404,2020-04-05,293.0,293.0,280.0,289.0,72144833966,2090016,1290,279.0,293.0
405,2020-04-06,303.0,303.0,284.0,301.0,66488295320,1849508,820,289.0,303.0
406,2020-04-07,316.0,316.0,309.0,315.0,93978308833,2491740,1010,301.0,316.0
407,2020-04-08,330.0,331.0,309.0,329.0,150686848722,3831475,1253,315.0,331.0
408,2020-04-11,341.0,341.0,315.0,323.0,195950751685,5064427,1875,329.0,329.0
409,2020-04-12,329.0,340.0,315.0,334.0,310200674041,7767936,1716,323.0,336.0
410,2020-04-13,343.0,343.0,318.0,330.0,107116146103,2717091,876,334.0,327.0
411,2020-04-18,346.0,363.0,346.0,360.0,192924625249,4480896,1387,330.0,363.0
412,2020-04-19,378.0,378.0,342.0,356.0,147000678673,3447899,1644,360.0,342.0
413,2020-04-20,339.0,351.0,339.0,339.0,317612065727,7824520,2888,356.0,339.0
414,2020-04-21,326.0,339.0,322.0,323.0,343742121869,8893368,2682,339.0,322.0
415,2020-04-22,318.0,339.0,309.0,331.0,242616424110,6126559,2207,323.0,339.0
416,2020-04-25,339.0,348.0,338.0,346.0,141186409877,3410679,1215,331.0,348.0
417,2020-04-26,363.0,363.0,329.0,331.0,369378472196,9320766,3515,346.0,329.0
418,2020-04-27,333.0,333.0,315.0,316.0,118957893140,3146333,2172,331.0,315.0
419,2020-04-28,306.0,318.0,300.0,306.0,148281540022,4045971,2935,316.0,300.0
420,2020-04-29,307.0,321.0,301.0,309.0,291058522260,7867234,5376,306.0,314.0
421,2020-05-02,325.0,325.0,323.0,325.0,108507884102,2793567,1910,309.0,325.0
422,2020-05-03,341.0,341.0,333.0,341.0,156164721784,3832406,2616,325.0,341.0
423,2020-05-04,340.0,340.0,324.0,326.0,273508801013,7023609,3769,341.0,324.0
424,2020-05-05,311.0,326.0,309.0,313.0,102668967853,2744843,1879,326.0,309.0
425,2020-05-06,299.0,318.0,297.0,302.0,250937758964,6955322,3919,313.0,305.0
426,2020-05-09,316.0,317.0,316.0,317.0,233124547670,6154460,3236,302.0,317.0
427,2020-05-10,332.0,332.0,317.0,327.0,232811043951,5944743,4884,317.0,324.0
428,2020-05-11,336.0,336.0,311.0,316.0,149082379195,3947425,2380,327.0,311.0
429,2020-05-12,309.0,312.0,300.0,303.0,99501085460,2744570,1961,316.0,300.0
430,2020-05-13,288.0,316.0,288.0,295.0,461202245026,13061629,5374,303.0,288.0
431,2020-05-16,304.0,304.0,280.0,286.0,131173266028,3839469,2394,295.0,280.0
432,2020-05-17,271.0,300.0,271.0,294.0,288772351058,8202003,3428,286.0,300.0
433,2020-05-18,309.0,309.0,280.0,307.0,320374635467,8729232,4116,294.0,305.0
434,2020-05-19,321.0,322.0,293.0,310.0,247429176393,6679081,4365,307.0,300.0
435,2020-05-20,309.0,309.0,294.0,296.0,104124833155,2942707,2283,310.0,294.0
436,2020-05-23,307.0,311.0,281.0,304.0,250174212202,6882876,3907,296.0,311.0
437,2020-05-26,319.0,319.0,293.0,314.0,292493640214,7778410,3973,304.0,300.0
438,2020-05-27,305.0,330.0,305.0,328.0,268090603333,6839835,2844,314.0,330.0
439,2020-05-30,344.0,344.0,344.0,344.0,411271580640,9993480,4393,328.0,344.0
440,2020-06-02,361.0,361.0,361.0,361.0,53111370760,1280440,403,344.0,361.0
441,2020-06-06,379.0,379.0,371.0,379.0,670929693061,15412324,4415,361.0,379.0
442,2020-06-07,398.0,398.0,392.0,398.0,276608430201,6052441,2280,379.0,398.0
443,2020-06-08,418.0,418.0,392.0,416.0,657520224988,13753816,6161,398.0,418.0
444,2020-06-13,437.0,437.0,437.0,437.0,104382431412,2079497,461,416.0,437.0
445,2020-06-14,448.0,448.0,415.0,422.0,166130983434,3428736,2595,437.0,415.0
446,2020-06-15,401.0,401.0,401.0,401.0,73397027903,1594513,1389,422.0,401.0
447,2020-06-16,381.0,421.0,381.0,400.0,1088877231794,23698082,14668,401.0,420.0
448,2020-06-20,420.0,420.0,420.0,420.0,500552312767,10375256,4417,400.0,420.0
449,2020-06-21,426.0,426.0,400.0,411.0,508478916205,10785815,8457,420.0,404.0
450,2020-06-22,402.0,417.0,390.0,406.0,516771208071,11076934,8449,411.0,408.0
451,2020-06-23,418.0,427.0,406.0,424.0,521133738853,10693988,4981,406.0,408.0
452,2020-06-24,405.0,423.0,405.0,413.0,328727243913,6934391,4663,424.0,410.0
453,2020-06-27,418.0,420.0,399.0,410.0,453275387694,9617669,5791,413.0,405.0
454,2020-06-28,417.0,417.0,390.0,393.0,490625772145,10874439,6400,410.0,390.0
455,2020-06-29,373.0,404.0,373.0,384.0,398943677124,9043063,7030,393.0,393.0
456,2020-06-30,401.0,403.0,399.0,403.0,497048128707,10736334,4255,384.0,403.0
457,2020-07-01,423.0,423.0,411.0,423.0,526718208921,10849228,6177,403.0,423.0
458,2020-07-04,444.0,444.0,409.0,433.0,903413370191,18152780,11528,423.0,429.0
459,2020-07-05,444.0,455.0,417.0,443.0,529985260529,10410675,8004,433.0,455.0
460,2020-07-06,465.0,465.0,465.0,465.0,113260920264,2118888,1528,443.0,465.0
461,2020-07-07,489.0,489.0,474.0,487.0,589318900215,10534692,7426,465.0,489.0
462,2020-07-08,503.0,503.0,463.0,476.0,537839473089,9848958,10842,487.0,463.0
463,2020-07-11,452.0,470.0,452.0,454.0,558573739662,10714604,6924,476.0,452.0
464,2020-07-12,452.0,477.0,435.0,465.0,572742599985,10725420,10782,454.0,442.0
465,2020-07-13,442.0,464.0,442.0,443.0,682447852109,13409948,8302,465.0,442.0
466,2020-07-14,423.0,458.0,421.0,425.0,792068527656,16233050,9627,443.0,428.0
467,2020-07-15,446.0,446.0,431.0,445.0,468129678751,9163505,5307,425.0,446.0
468,2020-07-18,462.0,467.0,435.0,460.0,246102857743,4660349,3741,445.0,467.0
469,2020-07-19,483.0,483.0,460.0,482.0,953153699099,17209291,5804,460.0,483.0
470,2020-07-20,492.0,506.0,482.0,505.0,652892542317,11268332,5682,482.0,506.0
471,2020-07-21,505.0,530.0,496.0,522.0,302657282085,5046684,2853,505.0,530.0
472,2020-07-22,548.0,548.0,548.0,548.0,83733538890,1329737,1081,522.0,548.0
473,2020-07-25,576.0,576.0,576.0,576.0,585216765328,8851096,934,548.0,576.0
474,2020-07-26,605.0,605.0,581.0,603.0,722281796057,10430826,4254,576.0,592.0
475,2020-07-27,573.0,573.0,573.0,573.0,147435754052,2241244,2334,603.0,573.0
476,2020-07-28,544.0,570.0,544.0,547.0,768427975796,12227183,7971,573.0,544.0
477,2020-07-29,520.0,543.0,520.0,520.0,186697874634,3124454,1997,547.0,520.0
478,2020-08-01,514.0,546.0,510.0,537.0,571186106565,9259280,7037,520.0,546.0
479,2020-08-02,561.0,564.0,538.0,560.0,432884853651,6733205,4247,537.0,550.0
480,2020-08-03,575.0,557.0,532.0,534.0,242738880178,3960958,2457,560.0,532.0
481,2020-08-04,531.0,534.0,507.0,510.0,629470573154,10740515,6917,534.0,507.0
482,2020-08-05,492.0,522.0,485.0,500.0,400030238977,6972559,5740,510.0,508.0
483,2020-08-09,522.0,522.0,475.0,479.0,339617557377,6178918,5948,500.0,475.0
484,2020-08-10,459.0,496.0,455.0,459.0,247399129970,4691995,2498,479.0,455.0
485,2020-08-11,436.0,436.0,436.0,436.0,117319220900,2342075,1028,459.0,436.0
486,2020-08-12,427.0,453.0,414.0,417.0,315100652956,6577289,3439,436.0,422.0
487,2020-08-15,409.0,417.0,396.0,397.0,137283948881,3008361,1851,417.0,401.0
488,2020-08-16,383.0,417.0,383.0,409.0,273571228875,5822475,4214,397.0,417.0
489,2020-08-17,430.0,430.0,409.0,428.0,411231255558,8374349,5354,409.0,419.0
490,2020-08-18,444.0,444.0,406.0,417.0,313035762978,6534029,4985,428.0,406.0
491,2020-08-19,397.0,402.0,396.0,405.0,28274210768,620747,550,417.0,396.0
492,2020-08-22,401.0,405.0,385.0,397.0,43282869204,951576,738,405.0,385.0
493,2020-08-23,377.0,377.0,377.0,391.0,14771973279,340973,306,397.0,377.0
494,2020-08-24,371.0,374.0,371.0,371.0,350764284364,8226945,1658,391.0,371.0
495,2020-08-25,370.0,390.0,370.0,384.0,60642983814,1375169,1015,371.0,390.0
496,2020-08-26,403.0,403.0,401.0,403.0,165699044601,3578666,1923,384.0,403.0
497,2020-08-31,423.0,423.0,383.0,392.0,104402854465,2317724,1608,403.0,383.0
498,2020-09-01,373.0,374.0,373.0,378.0,32645501458,762755,438,392.0,373.0
499,2020-09-02,360.0,360.0,360.0,360.0,44716339507,1083061,300,378.0,360.0
500,2020-09-05,360.0,361.0,342.0,346.0,224441993799,5651043,2371,360.0,355.0
501,2020-09-06,349.0,359.0,329.0,336.0,125595482455,3258681,1996,346.0,329.0
502,2020-09-07,319.0,322.0,319.0,319.0,166207283702,4539059,1105,336.0,319.0
503,2020-09-08,303.0,335.0,303.0,312.0,285488704630,7970633,3298,319.0,307.0
504,2020-09-09,312.0,327.0,312.0,325.0,188538556304,5058940,1402,312.0,327.0
505,2020-09-12,341.0,341.0,341.0,330.0,17061429048,436008,259,325.0,341.0
506,2020-09-13,346.0,346.0,346.0,346.0,51524567604,1295694,337,330.0,346.0
507,2020-09-14,363.0,363.0,363.0,359.0,43557534656,1044896,256,346.0,363.0
508,2020-09-15,377.0,377.0,377.0,364.0,16725112929,386181,234,359.0,377.0
509,2020-09-16,383.0,383.0,383.0,381.0,53425251846,1216062,502,364.0,383.0
510,2020-09-19,400.0,400.0,400.0,399.0,49489150565,1077655,656,381.0,400.0
511,2020-09-20,419.0,419.0,419.0,419.0,157221937197,3269531,1568,399.0,419.0
512,2020-09-21,398.0,419.0,398.0,403.0,797323720084,17211387,4553,419.0,418.0
513,2020-09-22,424.0,424.0,403.0,422.0,907817738467,18728392,4258,403.0,424.0
514,2020-09-23,428.0,443.0,405.0,426.0,638743709123,13043888,5196,422.0,428.0
515,2020-09-26,433.0,448.0,418.0,440.0,279279709317,5522235,2834,426.0,448.0
516,2020-09-27,456.0,456.0,418.0,429.0,112257245645,2277722,1288,440.0,418.0
517,2020-09-28,408.0,431.0,408.0,409.0,264802342072,5636770,1400,429.0,411.0
518,2020-09-29,405.0,430.0,405.0,426.0,103103065937,2109740,1243,409.0,430.0
519,2020-09-30,447.0,447.0,447.0,447.0,325219226116,6337953,1536,426.0,447.0
520,2020-10-03,469.0,469.0,435.0,463.0,565869402852,10650131,5227,447.0,450.0
521,2020-10-04,440.0,460.0,440.0,443.0,327415244653,6442055,2161,463.0,440.0
522,2020-10-05,420.0,435.0,420.0,421.0,226426245455,4680931,1647,443.0,422.0
523,2020-10-06,422.0,464.0,422.0,441.0,42915546919,841324,361,421.0,438.0
524,2020-10-07,435.0,463.0,435.0,455.0,267781830983,5124662,2735,441.0,451.0
525,2020-10-10,435.0,451.0,432.0,439.0,164416027698,3262416,2251,455.0,432.0
526,2020-10-11,439.0,461.0,424.0,453.0,213905474192,4114422,2525,439.0,436.0
527,2020-10-12,435.0,448.0,430.0,436.0,221298340028,4423535,1579,453.0,430.0
528,2020-10-13,435.0,457.0,419.0,451.0,438321428012,8464382,3042,436.0,457.0
529,2020-10-14,457.0,467.0,429.0,444.0,236423666797,4635754,2148,451.0,451.0
530,2020-10-18,422.0,444.0,422.0,426.0,41374680226,850150,441,444.0,422.0
531,2020-10-19,405.0,405.0,405.0,418.0,18900219387,406203,119,426.0,405.0
532,2020-10-20,397.0,416.0,397.0,401.0,170777441091,3713122,1110,418.0,413.0
533,2020-10-21,413.0,419.0,380.0,394.0,182135286754,4027282,1473,401.0,382.0
534,2020-10-24,383.0,388.0,374.0,378.0,41034758022,950870,216,394.0,374.0
535,2020-10-26,359.0,371.0,359.0,360.0,114047033922,2755923,1154,378.0,361.0
536,2020-10-27,348.0,359.0,342.0,343.0,164426239117,4170155,1054,360.0,344.0
537,2020-10-28,331.0,361.0,327.0,357.0,180657006832,4409617,1274,343.0,361.0
538,2020-10-31,370.0,375.0,361.0,374.0,51213589269,1192313,514,357.0,375.0
539,2020-11-01,392.0,392.0,357.0,386.0,252177534988,5687276,1479,374.0,392.0
540,2020-11-02,391.0,405.0,386.0,403.0,140092709372,3027744,1630,386.0,405.0
541,2020-11-04,423.0,423.0,423.0,423.0,100390502293,2066371,390,403.0,423.0
542,2020-11-07,402.0,402.0,402.0,410.0,28520818146,617949,113,423.0,402.0
543,2020-11-08,390.0,390.0,390.0,409.0,2422584897,54113,39,410.0,390.0
544,2020-11-09,389.0,409.0,389.0,392.0,282641761663,6278740,1868,409.0,389.0
545,2020-11-10,380.0,398.0,373.0,382.0,76894183169,1751919,1079,392.0,380.0
546,2020-11-11,366.0,401.0,366.0,393.0,103591223389,2292935,1323,382.0,401.0
547,2020-11-14,392.0,413.0,392.0,412.0,62127536130,1312678,636,393.0,413.0
548,2020-11-15,433.0,433.0,413.0,429.0,306017961343,6205706,2217,412.0,433.0
549,2020-11-16,430.0,444.0,408.0,426.0,115785880099,2368179,1856,429.0,420.0
550,2020-11-17,420.0,447.0,414.0,433.0,132428246707,2661538,1828,426.0,447.0
551,2020-11-18,455.0,455.0,436.0,452.0,247981012510,4777664,2302,433.0,455.0
552,2020-11-21,462.0,466.0,429.0,443.0,159696663212,3136591,2236,452.0,432.0
553,2020-11-22,421.0,454.0,421.0,439.0,144892240783,2874256,1336,443.0,434.0
554,2020-11-23,447.0,448.0,423.0,441.0,98658975851,1946388,1187,439.0,439.0
555,2020-11-24,461.0,461.0,422.0,438.0,154798766085,3075364,1583,441.0,435.0
556,2020-11-25,422.0,460.0,421.0,456.0,260747927279,4976066,1647,438.0,460.0
557,2020-11-28,462.0,479.0,461.0,479.0,448905682852,8163841,898,456.0,479.0
558,2020-11-29,503.0,503.0,503.0,503.0,90609896888,1569383,420,479.0,503.0
559,2020-11-30,528.0,528.0,528.0,528.0,106924901734,1763797,543,503.0,528.0
560,2020-12-01,554.0,554.0,544.0,554.0,3533590064657,55521957,9237,528.0,554.0
