,date,open,high,low,adjClose,value,volume,count,yesterday,close
273,2021-08-07,51211.0,53002.0,49469.0,50614.0,699491052560,6511051,10195,51007.0,51005.0
274,2021-08-08,50614.0,51825.0,49474.0,51155.0,253710886810,2336660,6477,50614.0,51021.0
275,2021-08-09,51155.0,51828.0,50463.0,51297.0,282718639858,2596599,6538,51155.0,51396.0
276,2021-08-10,52060.0,53862.0,51353.0,53388.0,691485675005,6102162,7122,51297.0,53862.0
277,2021-08-11,55217.0,56057.0,54241.0,55559.0,1063363760837,9017155,13904,53388.0,56057.0
278,2021-08-14,57714.0,57714.0,52819.0,54763.0,878675791978,7559381,13790,55559.0,55559.0
279,2021-08-15,54765.0,57148.0,53898.0,55604.0,530689400585,4496504,8926,54763.0,56399.0
280,2021-08-22,56536.0,58385.0,55570.0,57723.0,714576027336,5832333,12241,55604.0,58180.0
281,2021-08-23,58373.0,58373.0,55688.0,56742.0,730750769743,6067464,13377,57723.0,56536.0
282,2021-08-24,55688.0,58043.0,55678.0,56839.0,642227225169,5323352,9933,56742.0,56962.0
283,2021-08-25,57431.0,57431.0,54651.0,55950.0,512778694435,4317883,11936,56839.0,56065.0
284,2021-08-28,56512.0,56512.0,54887.0,55695.0,466081211804,3942640,11276,55950.0,55951.0
285,2021-08-29,55052.0,55698.0,52911.0,54413.0,628856009155,5444931,12474,55695.0,53247.0
286,2021-08-30,51825.0,53048.0,51693.0,51830.0,688282897633,6256472,8225,54413.0,51693.0
287,2021-08-31,49257.0,53709.0,49240.0,51389.0,362244938959,3321062,9419,51830.0,52663.0
288,2021-09-01,52082.0,53958.0,52082.0,53816.0,556518087636,4872095,6508,51389.0,53958.0
289,2021-09-04,55122.0,56506.0,54468.0,55811.0,501213790561,4231031,8954,53816.0,56064.0
290,2021-09-05,56064.0,56253.0,53958.0,55432.0,252927772905,2149707,7747,55811.0,55594.0
291,2021-09-06,55923.0,55923.0,53949.0,54712.0,239462989684,2062039,10525,55432.0,54081.0
292,2021-09-07,53097.0,54712.0,53097.0,53675.0,237451175465,2084221,9615,54712.0,53310.0
293,2021-09-08,54002.0,54171.0,52861.0,53558.0,210952440658,1855691,14250,53675.0,53945.0
294,2021-09-11,54779.0,54793.0,53105.0,53610.0,174045482727,1529539,5135,53558.0,53756.0
295,2021-09-12,53709.0,53709.0,50929.0,51788.0,239643026426,2180126,6766,53610.0,52555.0
296,2021-09-13,51730.0,52296.0,49940.0,51059.0,172908386731,1595467,6824,51788.0,50812.0
297,2021-09-14,50887.0,52672.0,50887.0,52188.0,145871925466,1316881,7118,51059.0,52183.0
298,2021-09-15,52041.0,52900.0,50882.0,51668.0,148567023104,1354706,9745,52188.0,51408.0
299,2021-09-18,51728.0,51728.0,49092.0,49912.0,168761410412,1592990,5973,51668.0,49238.0
300,2021-09-19,48762.0,50882.0,47537.0,48303.0,201275588219,1963159,6452,49912.0,48735.0
301,2021-09-20,48739.0,49912.0,48304.0,48816.0,117862754794,1137520,4496,48303.0,48432.0
302,2021-09-21,48811.0,48812.0,46375.0,46769.0,249599031114,2514375,6882,48816.0,47090.0
303,2021-09-22,46642.0,48993.0,45493.0,47146.0,239611611397,2394460,7139,46769.0,48715.0
304,2021-09-25,48763.0,49503.0,48715.0,49389.0,301971183474,2880567,6623,47146.0,49503.0
305,2021-09-26,50835.0,50835.0,48315.0,49705.0,248467955076,2355121,5889,49389.0,50180.0
306,2021-09-28,49445.0,51410.0,49445.0,50756.0,159881757178,1484064,5452,49705.0,50693.0
307,2021-09-29,49742.0,53294.0,49742.0,52867.0,354705769736,3161017,7226,50756.0,53294.0
308,2021-10-02,54651.0,55510.0,53945.0,55466.0,527253848740,4478545,7489,52867.0,55510.0
309,2021-10-03,55594.0,56359.0,54385.0,55027.0,514104456852,4401660,9045,55466.0,54561.0
310,2021-10-04,54557.0,55192.0,53709.0,54624.0,306463803501,2643256,6363,55027.0,55010.0
311,2021-10-06,54954.0,55735.0,54167.0,55252.0,148567889609,1266848,4479,54624.0,54981.0
312,2021-10-09,53921.0,54981.0,52767.0,53693.0,197536704439,1733303,4966,55252.0,53247.0
313,2021-10-10,52904.0,54180.0,51353.0,52794.0,145902676470,1302041,4356,53693.0,53483.0
314,2021-10-11,52814.0,54180.0,52637.0,53308.0,102953024241,909888,3807,52794.0,52733.0
315,2021-10-12,52767.0,52908.0,50643.0,51025.0,252760797194,2333843,5474,53308.0,50976.0
316,2021-10-13,50411.0,51353.0,48998.0,49750.0,220465323132,2087807,4494,51025.0,49939.0
317,2021-10-16,50411.0,52237.0,50411.0,52155.0,218123098051,1970359,4027,49750.0,52237.0
318,2021-10-17,52296.0,52998.0,50840.0,51645.0,165183826901,1506906,4560,52155.0,51118.0
319,2021-10-18,50421.0,53186.0,50421.0,51949.0,159134972721,1443202,4156,51645.0,52121.0
320,2021-10-19,51949.0,52728.0,51344.0,51990.0,158180331932,1433433,3654,51949.0,51825.0
321,2021-10-20,51825.0,52922.0,51363.0,52209.0,163836263691,1478448,4119,51990.0,51807.0
322,2021-10-23,50882.0,51353.0,49601.0,49966.0,149627613446,1410849,4948,52209.0,49716.0
323,2021-10-25,48998.0,50034.0,48338.0,49168.0,138631906582,1328374,4333,49966.0,48856.0
324,2021-10-26,49940.0,51118.0,49168.0,49897.0,154065693543,1454712,3871,49168.0,50505.0
325,2021-10-27,50895.0,52258.0,50151.0,51654.0,135919958727,1239709,4028,49897.0,51961.0
326,2021-10-30,51213.0,52423.0,50411.0,51382.0,163103169528,1495534,5089,51654.0,50621.0
327,2021-10-31,51598.0,51824.0,48856.0,49666.0,134983319119,1280444,5198,51382.0,49003.0
328,2021-11-01,49667.0,51589.0,49667.0,51028.0,101707584458,939039,3255,49666.0,50944.0
329,2021-11-02,51212.0,53497.0,50883.0,52168.0,323327450779,2919965,4366,51028.0,53469.0
330,2021-11-03,53426.0,54651.0,52592.0,53538.0,334666083495,2945044,4407,52168.0,54001.0
331,2021-11-06,54006.0,56215.0,54006.0,56003.0,482186084175,4056478,6216,53538.0,55594.0
332,2021-11-07,55594.0,56985.0,54060.0,55320.0,339685991745,2892950,7107,56003.0,54425.0
333,2021-11-08,54816.0,56395.0,54658.0,55724.0,309531585046,2617019,5173,55320.0,56008.0
334,2021-11-09,55706.0,58326.0,55706.0,57588.0,353961776166,2895792,6799,55724.0,57195.0
335,2021-11-10,58138.0,58477.0,55994.0,57001.0,277763299016,2295815,6557,57588.0,56390.0
336,2021-11-13,54151.0,57054.0,54151.0,55682.0,273682000851,2315674,6290,57001.0,56036.0
337,2021-11-14,56913.0,57478.0,56065.0,56682.0,137539699079,1143205,4617,55682.0,56446.0
338,2021-11-15,56065.0,56441.0,54402.0,55067.0,119707844872,1024168,4422,56682.0,54727.0
339,2021-11-16,54180.0,55836.0,54180.0,55087.0,100745632064,861632,3328,55067.0,55014.0
340,2021-11-17,55594.0,55970.0,54863.0,55132.0,104273253410,891074,3390,55087.0,55122.0
341,2021-11-20,54416.0,55366.0,52375.0,52918.0,262334350543,2335586,6643,55132.0,53238.0
342,2021-11-21,53387.0,54604.0,53387.0,53910.0,107374548282,938374,3862,52918.0,54587.0
343,2021-11-22,54887.0,55802.0,54835.0,55269.0,100694204938,858343,3393,53910.0,55066.0
344,2021-11-23,54699.0,55800.0,54128.0,55021.0,88466141535,757956,3733,55269.0,54651.0
345,2021-11-24,54689.0,55358.0,53797.0,54313.0,113099689791,981077,3403,55021.0,54981.0
346,2021-11-27,54642.0,54642.0,52640.0,53197.0,103803921008,919319,3742,54313.0,52673.0
347,2021-11-28,54261.0,54261.0,52676.0,53396.0,67416171986,593823,2636,53197.0,53238.0
348,2021-11-29,53313.0,53945.0,53172.0,53445.0,54232712463,477712,2579,53396.0,53195.0
349,2021-11-30,52701.0,53474.0,52701.0,53160.0,90910124153,806030,2700,53445.0,53064.0
350,2021-12-01,53064.0,53160.0,50882.0,51782.0,141575528813,1288116,3779,53160.0,52013.0
351,2021-12-04,51278.0,53380.0,51199.0,51784.0,127085492810,1156218,3185,51782.0,51957.0
352,2021-12-05,51825.0,52951.0,51784.0,52193.0,160390747625,1447797,2891,51784.0,52249.0
353,2021-12-06,52249.0,52343.0,51417.0,51969.0,65437924526,594597,2633,52193.0,51417.0
354,2021-12-07,51969.0,51969.0,51118.0,51540.0,67312958875,617749,2490,51969.0,51353.0
355,2021-12-08,51349.0,51966.0,51296.0,51645.0,70143497017,639326,2599,51540.0,51660.0
356,2021-12-11,51302.0,51302.0,50317.0,50791.0,129158988255,1198066,3578,51645.0,50529.0
357,2021-12-12,50223.0,50298.0,49422.0,49872.0,72549823695,689470,2432,50791.0,49521.0
358,2021-12-13,49210.0,49872.0,48291.0,48841.0,119655852586,1154222,3451,49872.0,48348.0
359,2021-12-14,47240.0,51278.0,47240.0,49561.0,130718453528,1242620,5809,48841.0,49370.0
360,2021-12-15,49270.0,50925.0,49270.0,49745.0,62379503387,589596,2076,49561.0,50124.0
361,2021-12-18,49745.0,50568.0,49745.0,49993.0,59196014011,555931,2258,49745.0,49870.0
362,2021-12-19,49276.0,49929.0,48998.0,49240.0,103385796964,989209,2112,49993.0,49045.0
363,2021-12-20,48913.0,49935.0,48913.0,49281.0,127909872144,1222839,2159,49240.0,49191.0
364,2021-12-21,49281.0,50171.0,49281.0,49576.0,54772547001,517961,1693,49281.0,50167.0
365,2021-12-22,50326.0,52054.0,50223.0,51726.0,120134802485,1094216,2627,49576.0,52054.0
366,2021-12-25,52366.0,54274.0,51890.0,52574.0,81751958240,729685,2890,51726.0,52154.0
367,2021-12-26,51919.0,54180.0,51259.0,52566.0,67861454413,608267,2447,52574.0,53002.0
368,2021-12-27,53585.0,54416.0,53585.0,53670.0,96895836715,849312,2608,52566.0,53669.0
369,2021-12-28,53670.0,54063.0,52771.0,53620.0,68939866071,606028,2241,53670.0,53671.0
370,2021-12-29,53681.0,54369.0,53238.0,53665.0,85109148543,747042,2383,53620.0,53332.0
371,2022-01-01,52913.0,53497.0,52201.0,52768.0,73445381553,659461,2186,53665.0,52885.0
372,2022-01-02,52461.0,53296.0,52296.0,52744.0,58405754479,521867,1793,52768.0,52390.0
373,2022-01-03,52744.0,52910.0,51426.0,52378.0,55528041622,502102,2111,52744.0,52249.0
374,2022-01-04,51071.0,51353.0,50893.0,50980.0,96482455285,891647,2272,52378.0,50920.0
375,2022-01-05,50882.0,51867.0,50741.0,51254.0,57510869754,526765,2013,50980.0,51349.0
376,2022-01-08,51188.0,52390.0,51188.0,51401.0,56371618850,515751,2127,51254.0,51259.0
377,2022-01-09,51188.0,51353.0,49186.0,49657.0,94347087450,895831,2734,51401.0,49328.0
378,2022-01-10,49045.0,50270.0,47820.0,49304.0,77387467800,740863,2686,49657.0,49469.0
379,2022-01-11,50199.0,50505.0,49328.0,49728.0,72586473450,685673,2480,49304.0,50128.0
380,2022-01-12,49728.0,50859.0,49728.0,50435.0,108113418800,1010017,3149,49728.0,50741.0
381,2022-01-26,50435.0,52237.0,47925.0,50364.0,208432854300,2925664,3872,50435.0,51389.0
382,2022-01-29,52520.0,52873.0,51248.0,52803.0,106727494450,1428793,2221,50364.0,52873.0
383,2022-01-30,55312.0,55312.0,53651.0,54428.0,184210814300,2393101,4368,52803.0,54322.0
384,2022-01-31,54428.0,54782.0,53616.0,54358.0,182641538550,2374340,3754,54428.0,53722.0
385,2022-02-01,54358.0,54605.0,53722.0,54252.0,75669374950,986521,2453,54358.0,53969.0
386,2022-02-02,54004.0,54252.0,52909.0,53510.0,138197932550,1825485,3829,54252.0,53227.0
387,2022-02-05,53510.0,54075.0,51566.0,53121.0,172769302600,2299263,3729,53510.0,51848.0
388,2022-02-06,51460.0,51919.0,50470.0,50576.0,227662011500,3181279,3946,53121.0,50470.0
389,2022-02-07,51601.0,51601.0,49268.0,50399.0,85880726700,1205315,2611,50576.0,50117.0
390,2022-02-08,50965.0,51530.0,50329.0,50611.0,55701790050,775403,2290,50399.0,50541.0
391,2022-02-09,50894.0,50965.0,49516.0,50470.0,70698550050,990747,3491,50611.0,50611.0
392,2022-02-12,50611.0,50647.0,49869.0,50329.0,64457737150,906403,2467,50470.0,49905.0
393,2022-02-13,50152.0,50152.0,49339.0,50117.0,44511831700,630733,1728,50329.0,49834.0
394,2022-02-14,49905.0,50717.0,49551.0,50223.0,102880637500,1447869,1995,50117.0,50399.0
395,2022-02-16,50399.0,50859.0,49834.0,50364.0,56166930150,786635,2299,50223.0,50823.0
396,2022-02-19,50364.0,50894.0,50081.0,50329.0,66160603300,929395,2288,50364.0,50152.0
397,2022-02-20,50046.0,50046.0,49198.0,49834.0,56745307150,810744,2544,50329.0,49410.0
398,2022-02-21,49410.0,49940.0,48915.0,49692.0,135829655550,1932283,2777,49834.0,49127.0
399,2022-02-22,49480.0,49834.0,49162.0,49692.0,79962988950,1137660,2097,49692.0,49692.0
400,2022-02-23,49728.0,50081.0,49551.0,49834.0,68870767550,975893,1948,49692.0,49940.0
401,2022-02-26,49728.0,50753.0,49728.0,50046.0,67711878350,954629,2673,49834.0,49940.0
402,2022-02-27,49834.0,50152.0,49692.0,49940.0,52154468100,740113,1776,50046.0,49763.0
403,2022-02-28,49692.0,50187.0,49586.0,49869.0,40919021450,581594,1654,49940.0,49728.0
404,2022-03-02,49728.0,50223.0,49516.0,49799.0,55531988100,789277,1802,49869.0,49622.0
405,2022-03-05,49728.0,50364.0,49480.0,49869.0,72373783350,1025714,2185,49799.0,49905.0
406,2022-03-06,49728.0,50399.0,49728.0,50117.0,83522621550,1176924,2747,49869.0,50364.0
407,2022-03-07,50541.0,52591.0,50541.0,52449.0,257367627550,3468533,4358,50117.0,52591.0
408,2022-03-08,52520.0,53757.0,51000.0,53085.0,124311210950,1655734,3117,52449.0,52979.0
409,2022-03-09,52979.0,54994.0,52661.0,54216.0,220627668500,2876530,3278,53085.0,54181.0
410,2022-03-12,54075.0,54711.0,52873.0,54040.0,131380165700,1718235,2817,54216.0,54110.0
411,2022-03-13,53863.0,54146.0,52944.0,53686.0,100795822000,1326991,2279,54040.0,53050.0
412,2022-03-14,53792.0,53863.0,52661.0,53333.0,60548863300,806148,2024,53686.0,52803.0
413,2022-03-15,53015.0,53898.0,53015.0,53474.0,92948159450,1228209,1701,53333.0,53297.0
414,2022-03-16,53262.0,53792.0,53227.0,53616.0,94422564850,1244361,1628,53474.0,53616.0
415,2022-03-19,54075.0,54747.0,53368.0,54110.0,65282590050,848219,1811,53616.0,54641.0
416,2022-03-26,54216.0,55383.0,54216.0,55206.0,144675803400,1852357,2486,54110.0,55171.0
417,2022-03-27,55347.0,57256.0,55347.0,56302.0,138928686700,1744636,3036,55206.0,56938.0
418,2022-03-29,57821.0,59094.0,56690.0,58458.0,357348135650,4320761,4671,56302.0,59094.0
419,2022-03-30,61356.0,61356.0,60331.0,61320.0,621855411750,7168151,6503,58458.0,61356.0
420,2022-04-03,62805.0,64360.0,62381.0,63971.0,455288525900,5031821,6555,61320.0,64360.0
421,2022-04-04,65738.0,65880.0,61851.0,63618.0,528500038600,5870762,9644,63971.0,62557.0
422,2022-04-05,62663.0,64678.0,61532.0,63052.0,281061912000,3151068,5503,63618.0,63830.0
423,2022-04-06,64183.0,64325.0,62345.0,63052.0,250332913800,2806710,4835,63052.0,62557.0
424,2022-04-09,62239.0,65314.0,60932.0,63582.0,346392531150,3850228,5771,63052.0,63794.0
425,2022-04-10,63830.0,64819.0,63759.0,64254.0,471703106250,5189330,6083,63582.0,64112.0
426,2022-04-11,64607.0,65597.0,64395.0,65067.0,508430998250,5522368,5954,64254.0,64996.0
427,2022-04-12,65102.0,65562.0,63724.0,64466.0,365645172800,4008363,4951,65067.0,64183.0
428,2022-04-13,63688.0,67682.0,63688.0,66339.0,585733392200,6240405,7002,64466.0,67682.0
429,2022-04-16,68389.0,69555.0,68071.0,68884.0,787709840500,8081879,9850,66339.0,69379.0
430,2022-04-17,70686.0,70686.0,69096.0,70121.0,1175924245350,11852618,14592,68884.0,69273.0
431,2022-04-25,70121.0,70121.0,67544.0,69184.0,514185001250,5802139,6662,70121.0,68247.0
432,2022-04-26,67934.0,69379.0,66295.0,67661.0,752684056150,8688769,14709,69184.0,67817.0
433,2022-05-01,66997.0,66997.0,64811.0,65514.0,238870437500,2846795,6292,67661.0,65397.0
434,2022-05-02,65397.0,65397.0,62976.0,63718.0,440646013750,5399423,12153,65514.0,64382.0
435,2022-05-07,64811.0,66685.0,64421.0,65982.0,315311224250,3730617,7449,63718.0,66451.0
436,2022-05-08,66685.0,68130.0,66295.0,67154.0,292646836650,3403165,6715,65982.0,66529.0
437,2022-05-09,66958.0,66958.0,63796.0,64186.0,634445990450,7718342,12491,67154.0,63835.0
438,2022-05-10,63249.0,65397.0,62664.0,64030.0,165191749450,2014084,4931,64186.0,64733.0
439,2022-05-11,63093.0,65084.0,63093.0,64147.0,251689256700,3062887,6297,64030.0,63913.0
440,2022-05-14,64030.0,64811.0,63054.0,63405.0,350553354050,4317857,8146,64147.0,63171.0
441,2022-05-15,62976.0,63405.0,61414.0,62039.0,264136709250,3324316,7706,63405.0,62664.0
442,2022-05-16,63015.0,64733.0,62547.0,63562.0,202052529950,2481527,6369,62039.0,63445.0
443,2022-05-17,63445.0,64030.0,62507.0,63562.0,277722450000,3412691,5229,63562.0,63366.0
444,2022-05-18,62468.0,63366.0,62390.0,63015.0,141531489350,1753534,4430,63562.0,63132.0
445,2022-05-21,62468.0,63249.0,61727.0,62312.0,143417447950,1797367,3975,63015.0,62351.0
446,2022-05-22,62312.0,62586.0,62195.0,62390.0,178737008550,2236497,3619,62312.0,62547.0
447,2022-05-23,62586.0,63171.0,60594.0,61805.0,220746108100,2788500,4376,62390.0,61844.0
448,2022-05-24,61688.0,62078.0,61063.0,61766.0,161837528600,2046370,3515,61805.0,61883.0
449,2022-05-25,62234.0,63093.0,61649.0,62000.0,153847970450,1937135,4196,61766.0,62117.0
450,2022-05-28,62000.0,62117.0,61297.0,61609.0,170651074550,2162538,3684,62000.0,61805.0
451,2022-05-29,61688.0,62547.0,61141.0,61727.0,160901933800,2034932,3766,61609.0,62351.0
452,2022-05-30,62468.0,64264.0,61727.0,63405.0,309636821600,3812264,5868,61727.0,63952.0
453,2022-05-31,64108.0,64421.0,63445.0,64030.0,175495916300,2140374,3826,63405.0,63835.0
454,2022-06-01,63835.0,63835.0,62468.0,62781.0,107567270400,1337760,2930,64030.0,62703.0
455,2022-06-06,60516.0,61024.0,59657.0,60048.0,239082904750,3109468,5638,62781.0,59814.0
456,2022-06-07,59657.0,61844.0,59657.0,60868.0,148412684800,1903988,3846,60048.0,60633.0
457,2022-06-08,60868.0,61453.0,60868.0,61024.0,103639056050,1325760,2711,60868.0,60946.0
458,2022-06-11,61688.0,61688.0,60009.0,60946.0,140287353600,1797632,3140,61024.0,61024.0
459,2022-06-12,61297.0,63171.0,60555.0,62390.0,169521480900,2121358,3611,60946.0,62859.0
460,2022-06-13,65475.0,65475.0,63562.0,64772.0,275289392950,3317910,4491,62390.0,64577.0
461,2022-06-14,64772.0,65123.0,63757.0,64460.0,207791227400,2516903,3956,64772.0,64811.0
462,2022-06-15,64811.0,64811.0,63210.0,63366.0,116841898900,1439562,2610,64460.0,63640.0
463,2022-06-18,62898.0,62898.0,60829.0,61609.0,151756695050,1923474,3649,63366.0,61649.0
464,2022-06-19,61375.0,61961.0,60633.0,61609.0,118517785000,1502073,2779,61609.0,61961.0
465,2022-06-20,61375.0,63405.0,61375.0,62351.0,120156827050,1505148,2734,61609.0,63288.0
466,2022-06-21,63562.0,63562.0,61649.0,62078.0,62088975050,781024,2119,62351.0,61766.0
467,2022-06-22,61649.0,62078.0,60868.0,61258.0,100349746850,1279487,3158,62078.0,61024.0
468,2022-06-25,60985.0,61336.0,60087.0,60829.0,154103126150,1978511,3377,61258.0,60204.0
469,2022-06-26,60048.0,60985.0,59735.0,60555.0,104534095000,1347881,2492,60829.0,60672.0
470,2022-06-27,60126.0,60985.0,59735.0,60516.0,248936779550,3211266,3256,60555.0,60907.0
471,2022-06-28,61024.0,61531.0,60594.0,60868.0,156895150350,2012632,2243,60516.0,60907.0
472,2022-06-29,60633.0,61375.0,59892.0,60712.0,88432632350,1137219,1915,60868.0,60751.0
473,2022-07-02,60594.0,60594.0,59501.0,59774.0,105688731700,1381005,3039,60712.0,59774.0
474,2022-07-03,59774.0,60087.0,58916.0,59540.0,118857697250,1558869,2768,59774.0,59696.0
475,2022-07-04,59501.0,60126.0,59423.0,59618.0,88833710950,1163843,2262,59540.0,59540.0
476,2022-07-05,59501.0,59892.0,59111.0,59306.0,117840961050,1551563,2900,59618.0,59150.0
477,2022-07-06,59111.0,59579.0,58642.0,58955.0,87334764300,1157062,2688,59306.0,58720.0
478,2022-07-09,58564.0,59306.0,58018.0,58564.0,107708713550,1436060,3060,58955.0,58213.0
479,2022-07-11,57979.0,58174.0,55987.0,56612.0,203424826800,2806766,5502,58564.0,56183.0
480,2022-07-12,56104.0,56924.0,54738.0,55987.0,129576916150,1806930,3511,56612.0,56612.0
481,2022-07-13,56222.0,58252.0,56222.0,57666.0,111215745600,1505954,2592,55987.0,57705.0
482,2022-07-16,57666.0,58798.0,57237.0,57939.0,97823676550,1318138,2676,57666.0,57276.0
483,2022-07-17,57041.0,57041.0,56417.0,56729.0,87099574800,1199263,2174,57939.0,56885.0
484,2022-07-19,57549.0,57627.0,55831.0,57354.0,70480089450,959809,1819,56729.0,57315.0
485,2022-07-20,57002.0,57783.0,56065.0,56495.0,134769639400,1862515,3198,57354.0,56807.0
486,2022-07-23,56456.0,57861.0,55948.0,56378.0,88487462800,1225625,2888,56495.0,56222.0
487,2022-07-24,56300.0,56339.0,54816.0,55324.0,162633650600,2295753,3147,56378.0,54894.0
488,2022-07-25,55909.0,55909.0,52708.0,54035.0,188860078900,2728219,4833,55324.0,53176.0
489,2022-07-26,53215.0,54972.0,53215.0,54113.0,172310463550,2486201,2558,54035.0,54191.0
490,2022-07-27,54504.0,55714.0,54504.0,55128.0,101007507950,1430727,2255,54113.0,55480.0
491,2022-07-30,55831.0,56183.0,55011.0,55285.0,101715691400,1436871,2237,55128.0,55128.0
492,2022-07-31,54660.0,56144.0,53684.0,55285.0,131325429650,1855530,2444,55285.0,55441.0
493,2022-08-01,55011.0,56261.0,55011.0,55480.0,46015141050,644607,1317,55285.0,55597.0
494,2022-08-02,55480.0,56261.0,55167.0,55558.0,67282861900,944628,1258,55480.0,55636.0
495,2022-08-03,55597.0,56222.0,55597.0,55831.0,69095104350,963736,1639,55558.0,55987.0
496,2022-08-06,55948.0,56456.0,55831.0,55987.0,59378553450,826556,1851,55831.0,56144.0
497,2022-08-09,56104.0,56378.0,55870.0,56026.0,63889429000,890008,1427,55987.0,56065.0
498,2022-08-10,56065.0,56183.0,55831.0,56026.0,50343688200,701910,1251,56026.0,56026.0
499,2022-08-13,56026.0,56807.0,55948.0,56339.0,77273035650,1069310,1789,56026.0,56612.0
500,2022-08-14,56612.0,56768.0,56222.0,56456.0,77520811650,1071384,1574,56339.0,56573.0
501,2022-08-15,56885.0,56885.0,56144.0,56456.0,77512029650,1072292,1370,56456.0,56378.0
502,2022-08-16,56222.0,56612.0,55441.0,56417.0,67619690150,936690,1457,56456.0,56495.0
503,2022-08-17,56417.0,56534.0,55206.0,55987.0,71586573850,1001203,1795,56417.0,55441.0
504,2022-08-20,55909.0,55909.0,53879.0,54582.0,127080657150,1817897,2891,55987.0,54269.0
505,2022-08-21,54191.0,54465.0,52864.0,53684.0,99479843900,1446589,2544,54582.0,53254.0
506,2022-08-22,52825.0,54035.0,52825.0,53371.0,192782654100,2820565,2324,53684.0,53957.0
507,2022-08-23,53411.0,55167.0,53411.0,54191.0,69647356850,997243,1743,53371.0,55167.0
508,2022-08-24,54699.0,56300.0,54699.0,54933.0,45131568400,631566,1631,54191.0,55675.0
509,2022-08-27,55441.0,56300.0,55441.0,55363.0,57481000700,805672,1635,54933.0,55792.0
510,2022-08-28,55792.0,55987.0,55089.0,55363.0,61513548550,867742,1361,55363.0,55402.0
511,2022-08-29,55519.0,55519.0,54621.0,55167.0,55334543550,785332,1341,55363.0,55050.0
512,2022-08-30,55519.0,55519.0,54582.0,55050.0,29451405250,420160,1299,55167.0,54660.0
513,2022-08-31,54660.0,55050.0,54269.0,54933.0,29763936050,424822,1135,55050.0,54699.0
514,2022-09-03,54348.0,54738.0,53606.0,54269.0,84799472450,1222400,1562,54933.0,54113.0
515,2022-09-04,53879.0,54660.0,53723.0,54269.0,57574312750,828046,1356,54269.0,54660.0
516,2022-09-05,54269.0,55128.0,53645.0,54269.0,33322127350,479237,1214,54269.0,54191.0
517,2022-09-06,53684.0,54074.0,53489.0,53957.0,60986302000,885593,1609,54269.0,53957.0
518,2022-09-07,55050.0,55050.0,53059.0,53723.0,54524085050,795666,1860,53957.0,53215.0
519,2022-09-10,53176.0,53879.0,52903.0,53215.0,92295790600,1355704,1912,53723.0,53254.0
520,2022-09-11,53059.0,53450.0,52708.0,53098.0,63284588800,931435,1849,53215.0,52747.0
521,2022-09-12,52747.0,54035.0,52747.0,53215.0,73597585100,1079585,1637,53098.0,53098.0
522,2022-09-13,53567.0,53567.0,53098.0,53215.0,44989737000,660220,1427,53215.0,53254.0
523,2022-09-14,53176.0,53645.0,53176.0,53254.0,27240950350,399107,1140,53215.0,53332.0
524,2022-09-18,53332.0,53371.0,52825.0,53215.0,42732769850,628062,1434,53254.0,53059.0
525,2022-09-19,53215.0,53371.0,52356.0,53020.0,61993158650,914848,1561,53215.0,52669.0
526,2022-09-20,52473.0,53098.0,52044.0,52747.0,64347454200,955009,1859,53020.0,53059.0
527,2022-09-21,52356.0,53332.0,52317.0,52669.0,49395346150,733143,1401,52747.0,52473.0
528,2022-09-24,52395.0,53215.0,50521.0,52161.0,78412809250,1176550,2278,52669.0,50599.0
529,2022-09-26,50599.0,52786.0,50482.0,52239.0,106726664050,1595115,1939,52161.0,52122.0
530,2022-09-28,52669.0,54191.0,52122.0,52825.0,63568330350,933155,1475,52239.0,52864.0
531,2022-10-01,52825.0,52903.0,51107.0,52122.0,55855455600,845462,1935,52825.0,51419.0
532,2022-10-02,49623.0,52083.0,49623.0,51419.0,89017550900,1353145,1735,52122.0,50990.0
533,2022-10-03,50990.0,51615.0,50404.0,51107.0,56699547900,869784,1525,51419.0,50560.0
534,2022-10-04,51107.0,51458.0,50404.0,51068.0,37590486250,575056,1172,51107.0,50834.0
535,2022-10-08,50599.0,51146.0,50482.0,50951.0,78595712550,1204924,1606,51068.0,50638.0
536,2022-10-09,51107.0,51107.0,49897.0,50599.0,62516684300,968364,1610,50951.0,49975.0
537,2022-10-10,50053.0,50638.0,49584.0,50209.0,90146647550,1402505,1714,50599.0,49975.0
538,2022-10-11,50209.0,51068.0,49975.0,50365.0,66250328100,1025272,1646,50209.0,50365.0
539,2022-10-12,50365.0,51068.0,50209.0,50482.0,52631849950,811931,1094,50365.0,50717.0
540,2022-10-15,50756.0,51185.0,50365.0,50560.0,39078731000,602511,1302,50482.0,50560.0
541,2022-10-16,50560.0,50638.0,49545.0,50287.0,46512484600,726985,1546,50560.0,49858.0
542,2022-10-17,49897.0,49936.0,49194.0,49858.0,55481917150,874893,1652,50287.0,49701.0
543,2022-10-18,49858.0,50092.0,49780.0,49897.0,85815121200,1343005,1194,49858.0,49975.0
544,2022-10-19,49936.0,50170.0,49858.0,49936.0,42761132400,668345,1053,49897.0,49936.0
545,2022-10-22,49858.0,51536.0,49467.0,50560.0,109421966050,1689757,1923,49936.0,51263.0
546,2022-10-23,49936.0,51536.0,49897.0,50795.0,111770442750,1718521,1971,50560.0,51536.0
547,2022-10-24,51458.0,51536.0,49897.0,50756.0,106601432800,1640041,1761,50795.0,51419.0
