,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2020-08-19,45294.0,48522.0,45220.0,45910.0,48885281260,569105,550,47595.0,45220.0
275,2020-08-22,43999.0,47390.0,43620.0,43909.0,73335975070,879475,798,45910.0,43620.0
276,2020-08-23,42651.0,42967.0,41719.0,42514.0,53806969210,670686,298,43909.0,41719.0
277,2020-08-24,40418.0,44230.0,40392.0,40966.0,277213200450,3563131,1169,42514.0,42703.0
278,2020-08-25,42961.0,43014.0,42651.0,42203.0,40115390920,491495,521,40966.0,43014.0
279,2020-08-26,44309.0,44309.0,44309.0,44215.0,64298846700,764098,254,42203.0,44309.0
280,2020-08-31,46410.0,46410.0,42008.0,43030.0,95271800480,1165779,865,44215.0,42740.0
281,2020-09-01,42008.0,42103.0,40881.0,40966.0,87424061250,1123717,779,43030.0,41224.0
282,2020-09-02,38939.0,41487.0,38939.0,40144.0,46161122450,609341,646,40966.0,41487.0
283,2020-09-05,42124.0,42150.0,40881.0,41887.0,95873973100,1205155,976,40144.0,42150.0
284,2020-09-06,43672.0,43704.0,41087.0,43072.0,101964819720,1246551,722,41887.0,42414.0
285,2020-09-07,41182.0,43441.0,40918.0,41287.0,120970974300,1542881,688,43072.0,42598.0
286,2020-09-08,40018.0,42814.0,39223.0,39465.0,227079006500,3029707,1139,41287.0,39223.0
287,2020-09-09,37706.0,41434.0,37706.0,41161.0,85950829610,1099540,814,39465.0,41434.0
288,2020-09-12,43214.0,43214.0,42651.0,43214.0,270472096320,3295656,658,41161.0,43214.0
289,2020-09-13,45178.0,45283.0,42056.0,43456.0,83304854920,1009407,1066,43214.0,43967.0
290,2020-09-14,44494.0,45626.0,43335.0,45552.0,230901194500,2669083,710,43456.0,45626.0
291,2020-09-15,47806.0,47827.0,46400.0,47811.0,222358201520,2448888,840,45552.0,47827.0
292,2020-09-16,50201.0,50201.0,47811.0,49522.0,297872854760,3167296,2429,47811.0,47916.0
293,2020-09-19,47053.0,50075.0,47047.0,48459.0,113493035530,1233155,1309,49522.0,48490.0
294,2020-09-20,46863.0,48227.0,46036.0,46273.0,157096536430,1787721,1738,48459.0,46337.0
295,2020-09-21,44494.0,47916.0,44288.0,46373.0,73409706020,833577,942,46273.0,47890.0
296,2020-09-22,47890.0,48690.0,46373.0,48427.0,229709282190,2497765,1374,46373.0,48690.0
297,2020-09-23,50844.0,50844.0,48985.0,50807.0,197951583820,2051580,1046,48427.0,50844.0
298,2020-09-26,52387.0,53345.0,51744.0,53240.0,191885051620,1897707,1711,50807.0,53345.0
299,2020-09-27,53345.0,53345.0,50581.0,51028.0,68117770450,706928,594,53240.0,50581.0
300,2020-09-28,48480.0,51339.0,48480.0,48674.0,135480796360,1465681,638,51028.0,49496.0
301,2020-09-29,48674.0,51107.0,48674.0,50812.0,134681133000,1395651,1077,48674.0,51107.0
302,2020-09-30,52487.0,53350.0,51750.0,52924.0,137927158220,1372223,1168,50812.0,53350.0
303,2020-10-03,53182.0,55567.0,53182.0,55430.0,156758130940,1489121,1274,52924.0,55567.0
304,2020-10-04,56015.0,56015.0,52660.0,53008.0,175522728170,1743578,979,55430.0,52660.0
305,2020-10-05,50359.0,52102.0,50359.0,50380.0,116627348900,1218962,511,53008.0,50359.0
306,2020-10-06,49180.0,52897.0,49006.0,51012.0,175991013640,1816524,958,50380.0,52302.0
307,2020-10-07,52887.0,52887.0,50022.0,51244.0,64697875170,664166,788,51012.0,50744.0
308,2020-10-10,48732.0,50760.0,48685.0,49575.0,117635158080,1249429,957,51244.0,50022.0
309,2020-10-11,48495.0,51507.0,47916.0,49575.0,113907667850,1209913,1334,49575.0,48443.0
310,2020-10-12,49485.0,49485.0,47100.0,47263.0,231837459810,2582819,1036,49575.0,47916.0
311,2020-10-13,47342.0,48443.0,46337.0,47358.0,40216849340,446452,656,47263.0,47911.0
312,2020-10-14,47458.0,48443.0,44994.0,46237.0,128216301790,1460153,830,47358.0,47390.0
313,2020-10-18,45073.0,47337.0,43925.0,44204.0,73045454580,870057,690,46237.0,43925.0
314,2020-10-19,42029.0,43704.0,41998.0,42640.0,46330125280,580157,376,44204.0,41998.0
315,2020-10-20,40513.0,42640.0,40513.0,40634.0,187763795410,2433050,992,42640.0,41598.0
316,2020-10-21,42124.0,42661.0,40855.0,42493.0,102519417330,1270355,936,40634.0,42645.0
317,2020-10-24,41329.0,41329.0,40371.0,41008.0,43780176620,570474,308,42493.0,40371.0
318,2020-10-26,38960.0,40018.0,38960.0,39002.0,184398249590,2489425,747,41008.0,39386.0
319,2020-10-27,39002.0,40539.0,37069.0,37943.0,89099322270,1236479,525,39002.0,38101.0
320,2020-10-28,37069.0,39839.0,37069.0,38849.0,116411609360,1577834,836,37943.0,39834.0
321,2020-10-31,40534.0,40787.0,38849.0,40265.0,46756711140,604559,591,38849.0,40787.0
322,2020-11-01,41592.0,41592.0,38254.0,38817.0,95407934850,1294233,861,40265.0,38254.0
323,2020-11-02,37980.0,40755.0,37980.0,40697.0,409486611240,5297819,1185,38817.0,40755.0
324,2020-11-04,41856.0,42730.0,39239.0,42630.0,241578847880,2983926,789,40697.0,42730.0
325,2020-11-07,40502.0,40502.0,40502.0,40502.0,127045917960,1651663,264,42630.0,40502.0
326,2020-11-08,38480.0,39755.0,38480.0,38528.0,200152759570,2735318,826,40502.0,39239.0
327,2020-11-09,38544.0,39755.0,37185.0,39060.0,113891524130,1535244,694,38528.0,39402.0
328,2020-11-10,39086.0,40966.0,38828.0,39955.0,99111491600,1306175,853,39060.0,40492.0
329,2020-11-11,40534.0,40871.0,38544.0,40044.0,159565025590,2098238,960,39955.0,40308.0
330,2020-11-14,41598.0,42045.0,40534.0,41808.0,77999640970,982389,546,40044.0,42045.0
331,2020-11-15,43899.0,43899.0,41598.0,42466.0,108223664320,1341900,818,41808.0,41866.0
332,2020-11-16,41866.0,43172.0,40355.0,42393.0,38115533000,473998,548,42466.0,42129.0
333,2020-11-17,42140.0,43367.0,42140.0,42824.0,61786845750,759282,655,42393.0,43072.0
334,2020-11-18,44225.0,44536.0,43177.0,43735.0,57528149810,690336,583,42824.0,44494.0
335,2020-11-21,44962.0,44962.0,42129.0,43662.0,106091250630,1279412,807,43735.0,42751.0
336,2020-11-22,41566.0,43809.0,41482.0,43014.0,38719040420,478815,433,43662.0,43177.0
337,2020-11-23,42261.0,44704.0,42261.0,43546.0,105338264650,1273812,586,43014.0,44652.0
338,2020-11-24,44625.0,44757.0,42977.0,43551.0,62352846900,753823,620,43546.0,43414.0
339,2020-11-25,44741.0,44741.0,42440.0,43372.0,67214011920,816011,525,43551.0,43204.0
340,2020-11-28,42335.0,44178.0,42335.0,43441.0,78443889660,950805,700,43372.0,43441.0
341,2020-11-29,43388.0,45283.0,42914.0,44183.0,255135046800,3040619,1100,43441.0,44415.0
342,2020-11-30,44415.0,46389.0,44236.0,45352.0,306201127490,3554910,1391,44183.0,46005.0
343,2020-12-01,46337.0,46863.0,44230.0,46152.0,152043968780,1734691,831,45352.0,46126.0
344,2020-12-02,46337.0,46863.0,44757.0,46005.0,77194386480,883561,654,46152.0,45973.0
345,2020-12-05,46463.0,48301.0,46005.0,47932.0,298306628640,3277149,1376,46005.0,48301.0
346,2020-12-06,49391.0,50275.0,48306.0,49327.0,147275562150,1572143,1850,47932.0,48711.0
347,2020-12-07,49812.0,50154.0,46863.0,48079.0,132637649790,1452603,1477,49327.0,46863.0
348,2020-12-08,46073.0,47595.0,45678.0,45979.0,135573173970,1552602,1175,48079.0,45678.0
349,2020-12-09,45073.0,46495.0,44704.0,44978.0,127327519910,1490660,974,45979.0,44899.0
350,2020-12-12,45336.0,47226.0,42730.0,46758.0,234269987660,2638235,1164,44978.0,45805.0
351,2020-12-13,45815.0,46810.0,44425.0,45241.0,207793769230,2418500,1094,46758.0,44562.0
352,2020-12-14,45520.0,45520.0,42982.0,43304.0,186230928020,2264419,1010,45241.0,42982.0
353,2020-12-15,41977.0,42387.0,41140.0,41197.0,169009643940,2160258,934,43304.0,41282.0
354,2020-12-16,39628.0,43119.0,39628.0,41956.0,61185837280,767338,726,41197.0,42761.0
355,2020-12-19,43967.0,44051.0,42767.0,43967.0,121830254670,1458994,597,41956.0,44051.0
356,2020-12-20,45705.0,46163.0,43993.0,45373.0,96219451870,1116686,961,43967.0,45547.0
357,2020-12-21,44968.0,47021.0,44968.0,46142.0,76882532470,877317,699,45373.0,45757.0
358,2020-12-22,46758.0,46816.0,45336.0,45994.0,51479340150,590045,691,46142.0,46152.0
359,2020-12-23,46810.0,47390.0,46036.0,46600.0,74682321110,843827,804,45994.0,46268.0
360,2020-12-26,46863.0,48443.0,46337.0,46963.0,57380788670,642164,866,46600.0,46347.0
361,2020-12-27,45557.0,47126.0,45352.0,46416.0,44873564690,512453,763,46963.0,45678.0
362,2020-12-28,45289.0,46600.0,44230.0,45252.0,72351047010,841915,766,46416.0,45020.0
363,2020-12-29,44499.0,45252.0,43230.0,43641.0,109598194690,1322293,758,45252.0,43430.0
364,2020-12-30,44473.0,45441.0,43140.0,43999.0,74904348780,896440,728,43641.0,44230.0
365,2021-01-02,42424.0,44046.0,42424.0,43140.0,53311740130,653641,534,43999.0,42925.0
366,2021-01-03,42498.0,44230.0,42498.0,43520.0,54569884820,658999,571,43140.0,43493.0
367,2021-01-04,43288.0,45536.0,43288.0,44430.0,45364445390,532090,579,43520.0,45126.0
368,2021-01-05,44757.0,45752.0,43493.0,44457.0,39789942760,471045,564,44430.0,44430.0
369,2021-01-06,42703.0,45126.0,42235.0,42593.0,188051074460,2324812,922,44457.0,42767.0
370,2021-01-09,42182.0,44483.0,41598.0,42798.0,54917578810,675017,688,42593.0,42598.0
371,2021-01-10,42387.0,43899.0,42182.0,42551.0,83948128720,1038844,755,42798.0,42909.0
372,2021-01-11,43704.0,44125.0,42303.0,43235.0,73339921280,893224,725,42551.0,42598.0
373,2021-01-12,42387.0,43209.0,41503.0,42640.0,35599628200,444568,563,43235.0,42877.0
374,2021-01-13,41071.0,42888.0,40808.0,41803.0,60636847670,764453,552,42640.0,40966.0
375,2021-01-16,40666.0,41792.0,39718.0,39734.0,98103099610,1300107,359,41803.0,39718.0
376,2021-01-18,37749.0,37922.0,37749.0,37754.0,129291380400,1803347,581,39734.0,37749.0
377,2021-01-19,35890.0,38380.0,35890.0,37211.0,56376133220,797825,768,37754.0,36190.0
378,2021-01-20,37211.0,38386.0,36206.0,37459.0,89516210010,1258289,921,37211.0,37906.0
379,2021-01-23,38438.0,39186.0,37659.0,38491.0,94862658770,1297676,651,37459.0,38596.0
380,2021-01-24,39433.0,39749.0,36885.0,38175.0,67657012480,933148,713,38491.0,37464.0
381,2021-01-25,36848.0,39491.0,36848.0,38222.0,40833920910,562250,497,38175.0,37975.0
382,2021-01-26,36943.0,39439.0,36801.0,37885.0,29240072460,409839,445,38222.0,37280.0
383,2021-01-27,37859.0,38122.0,35995.0,37427.0,27544525930,392464,403,37885.0,37211.0
384,2021-01-30,36753.0,38438.0,36753.0,37880.0,35228253300,485904,495,37427.0,38175.0
385,2021-01-31,38233.0,39096.0,37038.0,37906.0,22016979260,305515,355,37880.0,37143.0
386,2021-02-01,36279.0,37906.0,36279.0,37259.0,41930961630,596128,437,37906.0,36759.0
387,2021-02-02,36780.0,37906.0,36253.0,37143.0,15214279160,217480,327,37259.0,36685.0
388,2021-02-03,37622.0,37622.0,35290.0,36279.0,35517000000,522087,502,37143.0,35753.0
389,2021-02-06,35279.0,38070.0,34468.0,34500.0,409883684260,6255999,926,36279.0,34468.0
390,2021-02-07,34436.0,36222.0,34431.0,36006.0,93799900710,1371653,627,34500.0,36222.0
391,2021-02-08,36859.0,36901.0,35226.0,35937.0,50704572380,743014,608,36006.0,36590.0
392,2021-02-09,36332.0,37733.0,36016.0,37190.0,55526212560,785631,382,35937.0,37733.0
393,2021-02-13,38933.0,38933.0,37190.0,37775.0,44690669550,620124,578,37190.0,38033.0
394,2021-02-14,38033.0,38033.0,37022.0,37285.0,40466914150,574444,408,37775.0,37022.0
395,2021-02-15,36543.0,37569.0,36543.0,36774.0,39884446360,574255,429,37285.0,36543.0
396,2021-02-16,37254.0,37254.0,36042.0,36143.0,49266072660,719106,418,36774.0,36048.0
397,2021-02-17,36148.0,36258.0,35421.0,35816.0,27335814790,405488,325,36143.0,35532.0
398,2021-02-20,36095.0,36095.0,35100.0,35110.0,82940086500,1243843,480,35816.0,35542.0
399,2021-02-21,34415.0,35100.0,34410.0,34547.0,42915327520,656482,413,35110.0,34410.0
400,2021-02-22,33857.0,34326.0,33857.0,34036.0,40629426480,631112,389,34547.0,33936.0
401,2021-02-23,33441.0,35116.0,33441.0,34294.0,40742786870,624221,561,34036.0,34816.0
402,2021-02-24,35674.0,35911.0,33915.0,34321.0,19034206860,291616,384,34294.0,34226.0
403,2021-02-27,34015.0,34015.0,33636.0,34015.0,23724801740,371080,319,34321.0,33647.0
404,2021-02-28,33341.0,33689.0,33336.0,33836.0,15441351400,243299,288,34015.0,33489.0
405,2021-03-01,33231.0,35800.0,33231.0,34300.0,36760251820,561123,397,33836.0,34795.0
406,2021-03-02,35784.0,35784.0,33936.0,34447.0,15012832050,227040,332,34300.0,34436.0
407,2021-03-03,33863.0,35642.0,33863.0,34442.0,6819201410,104346,192,34447.0,34436.0
408,2021-03-06,33841.0,34700.0,33841.0,34421.0,8848335950,135773,290,34442.0,34379.0
409,2021-03-07,34752.0,35279.0,33989.0,34652.0,21077316680,317078,384,34421.0,35211.0
410,2021-03-08,35795.0,36727.0,34663.0,36716.0,426892446840,6122461,737,34652.0,36727.0
411,2021-03-09,37190.0,38486.0,37122.0,37712.0,432854814230,6043750,2315,36716.0,38375.0
412,2021-03-10,38860.0,38954.0,37443.0,38465.0,102717906880,1406180,1382,37712.0,38596.0
413,2021-03-13,38965.0,40771.0,38501.0,40313.0,137333904670,1793873,1220,38465.0,40545.0
414,2021-03-14,41055.0,42072.0,40992.0,41340.0,162599588230,2071033,1247,40313.0,41387.0
415,2021-03-15,40813.0,43820.0,40813.0,43198.0,385277075160,4696161,1624,41340.0,43820.0
416,2021-03-16,44336.0,45336.0,42767.0,44009.0,180719075390,2162208,1463,43198.0,43356.0
417,2021-03-17,43283.0,44341.0,43130.0,43604.0,184488173160,2227821,1204,44009.0,43451.0
418,2021-03-27,43130.0,43683.0,42735.0,43398.0,30045850650,366584,442,43604.0,42814.0
419,2021-03-28,42735.0,43441.0,42535.0,42609.0,74833768190,924747,462,43398.0,42535.0
420,2021-03-30,41766.0,43704.0,41761.0,42867.0,42650233740,522207,432,42609.0,43441.0
421,2021-03-31,42656.0,43167.0,42656.0,42846.0,12156764670,149765,216,42867.0,43077.0
422,2021-04-03,42925.0,43177.0,41993.0,42314.0,42462747710,531747,167,42846.0,41993.0
423,2021-04-04,41471.0,41471.0,41471.0,42014.0,22404227120,284462,74,42314.0,41471.0
424,2021-04-05,41176.0,42282.0,41176.0,41777.0,25344934720,322128,392,42014.0,42019.0
425,2021-04-06,42108.0,43072.0,41603.0,41977.0,27124754800,338067,418,41777.0,42282.0
426,2021-04-07,41261.0,42393.0,41261.0,41924.0,14237321400,179606,297,41977.0,41382.0
427,2021-04-10,41234.0,42019.0,41087.0,41524.0,29895616750,383086,277,41924.0,41087.0
428,2021-04-11,40697.0,41419.0,40697.0,40955.0,62373002230,801926,343,41524.0,41419.0
429,2021-04-12,40539.0,41487.0,40539.0,40955.0,26661167830,342828,311,40955.0,41440.0
430,2021-04-13,42014.0,42935.0,41598.0,42282.0,55222439010,684103,468,40955.0,42387.0
431,2021-04-14,42293.0,43704.0,41887.0,42477.0,46998774150,581626,378,42282.0,42124.0
432,2021-04-17,41640.0,42114.0,41629.0,42156.0,24116145390,305015,223,42477.0,41629.0
433,2021-04-18,41324.0,42145.0,41313.0,41840.0,23653375590,301424,101,42156.0,41313.0
434,2021-04-19,41008.0,42598.0,41008.0,41555.0,64070994240,811883,241,41840.0,41561.0
435,2021-04-20,41071.0,42124.0,40966.0,41598.0,17095824680,215774,240,41555.0,42066.0
436,2021-04-21,40729.0,42072.0,40729.0,41424.0,19240379790,246938,124,41598.0,41071.0
437,2021-04-24,40286.0,41924.0,40286.0,41329.0,6386225550,83036,196,41424.0,40545.0
438,2021-04-25,40092.0,41329.0,40092.0,41045.0,21260173000,276370,226,41329.0,40176.0
439,2021-04-26,40808.0,41835.0,40023.0,41218.0,26732116670,339594,310,41045.0,41724.0
440,2021-04-27,40387.0,42229.0,40387.0,41750.0,53743157730,676213,409,41218.0,41387.0
441,2021-04-28,40808.0,42809.0,40808.0,41845.0,51785154950,651288,458,41750.0,41519.0
442,2021-05-01,42703.0,43330.0,42124.0,42698.0,103104378620,1271426,939,41845.0,42914.0
443,2021-05-02,43109.0,43704.0,41445.0,42345.0,63876205840,794317,649,42698.0,42129.0
444,2021-05-03,41134.0,42603.0,41134.0,42240.0,20074237650,251647,287,42345.0,42072.0
445,2021-05-05,42124.0,44773.0,41650.0,44278.0,187705070990,2232248,1690,42240.0,44599.0
446,2021-05-08,44609.0,46231.0,44609.0,45494.0,160299335870,1855335,2060,44278.0,45283.0
447,2021-05-12,43946.0,46447.0,43112.0,43946.0,59723687520,809302,590,45494.0,44601.0
448,2021-05-15,42040.0,45256.0,42040.0,44184.0,79742316410,1074680,563,43946.0,44196.0
449,2021-05-16,44244.0,45083.0,41975.0,42392.0,76910871740,1080414,861,44184.0,42231.0
450,2021-05-17,42267.0,42820.0,40647.0,41921.0,41556142010,592668,346,42392.0,41719.0
451,2021-05-18,41683.0,42279.0,40677.0,41504.0,36236636140,522656,500,41921.0,41493.0
452,2021-05-19,40647.0,41504.0,39897.0,40653.0,35217495820,521662,448,41504.0,40075.0
453,2021-05-22,38765.0,39897.0,38622.0,39236.0,38837257140,596786,440,40653.0,38622.0
454,2021-05-23,37306.0,40337.0,37306.0,38319.0,36013426920,565264,370,39236.0,37783.0
455,2021-05-24,38229.0,39301.0,37342.0,38295.0,17640171910,274610,266,38319.0,38122.0
456,2021-05-25,37402.0,39081.0,37402.0,38545.0,27376232700,420518,263,38295.0,38533.0
457,2021-05-26,37818.0,39653.0,37818.0,38759.0,20061254320,305513,329,38545.0,39182.0
458,2021-05-29,39718.0,40695.0,39718.0,40343.0,48859965000,717988,426,38759.0,40695.0
459,2021-05-30,42279.0,42338.0,40558.0,40730.0,25876965420,374291,385,40343.0,40659.0
460,2021-05-31,41183.0,41183.0,39599.0,40677.0,12215152850,179668,222,40730.0,40492.0
461,2021-06-01,41653.0,41653.0,40224.0,40766.0,20294790620,295383,208,40677.0,40790.0
462,2021-06-02,41385.0,42237.0,40194.0,40861.0,9724704000,140191,219,40766.0,41231.0
463,2021-06-07,42273.0,42279.0,41094.0,41016.0,18428853040,265505,299,40861.0,42159.0
464,2021-06-08,41397.0,41981.0,40522.0,41201.0,22034185920,316338,302,41016.0,40575.0
465,2021-06-09,40599.0,41755.0,40599.0,41010.0,42825507120,622675,351,41201.0,40909.0
466,2021-06-12,40986.0,41683.0,40391.0,40939.0,24402658210,355682,217,41010.0,40730.0
467,2021-06-13,40570.0,41647.0,39909.0,40736.0,19321578810,285025,258,40939.0,40611.0
468,2021-06-14,41588.0,41588.0,40284.0,40546.0,31836961230,469078,374,40736.0,40349.0
469,2021-06-15,40546.0,41766.0,39903.0,41058.0,31832326620,457352,322,40546.0,40790.0
470,2021-06-16,40849.0,41850.0,40849.0,41076.0,18897044810,273684,262,41058.0,41183.0
471,2021-06-19,41915.0,43106.0,41320.0,41695.0,25991753120,364792,469,41076.0,43053.0
472,2021-06-20,43112.0,43112.0,41755.0,41927.0,20155477500,283425,333,41695.0,42279.0
473,2021-06-21,42279.0,42767.0,41993.0,42088.0,16476814300,230901,204,41927.0,42683.0
474,2021-06-22,42695.0,43124.0,42380.0,42207.0,15814626850,221507,277,42088.0,42433.0
475,2021-06-23,42874.0,43172.0,41683.0,42547.0,38994815850,543768,433,42207.0,42404.0
476,2021-06-26,42410.0,44672.0,42410.0,43886.0,48297081720,650754,576,42547.0,43767.0
477,2021-06-27,43886.0,44422.0,42874.0,43755.0,33614368770,458504,417,43886.0,43464.0
478,2021-06-28,43737.0,44404.0,43350.0,43845.0,32505532550,440777,280,43755.0,44065.0
479,2021-06-29,44059.0,46036.0,43767.0,45923.0,307124631380,3982496,892,43845.0,46036.0
480,2021-06-30,46506.0,47340.0,45941.0,46780.0,94194322140,1199050,1017,45923.0,46566.0
481,2021-07-03,45256.0,47263.0,45256.0,46429.0,47994184550,616936,532,46780.0,46060.0
482,2021-07-04,45256.0,46804.0,45006.0,46137.0,59653396460,770104,428,46429.0,46745.0
483,2021-07-05,45863.0,47566.0,45863.0,46643.0,37132481790,470517,304,46137.0,47245.0
484,2021-07-06,47245.0,47930.0,46798.0,47161.0,60414578320,762420,411,46643.0,46983.0
485,2021-07-07,47340.0,47340.0,46179.0,46893.0,34428821840,439257,338,47161.0,46786.0
486,2021-07-10,46274.0,47328.0,46250.0,46786.0,21466375520,274435,316,46893.0,46798.0
487,2021-07-11,46250.0,48168.0,46250.0,47161.0,54056075390,681576,489,46786.0,47936.0
488,2021-07-12,48203.0,49121.0,47703.0,47995.0,40932067340,502643,454,47161.0,48263.0
489,2021-07-13,48501.0,48531.0,47203.0,48031.0,37128548920,460031,315,47995.0,47697.0
490,2021-07-14,47221.0,49126.0,47221.0,48150.0,26172018160,322502,434,48031.0,48888.0
491,2021-07-17,48412.0,49126.0,47703.0,48203.0,29774455320,367359,309,48150.0,48156.0
492,2021-07-18,48912.0,48912.0,47269.0,48150.0,16772035160,208106,290,48203.0,48227.0
493,2021-07-19,47697.0,48704.0,47346.0,48108.0,20462795260,253743,293,48150.0,48471.0
494,2021-07-26,50508.0,50508.0,50508.0,50508.0,258250860260,3044693,308,48108.0,50508.0
495,2021-07-27,53033.0,53033.0,51574.0,53033.0,759939197600,8533130,2549,50508.0,53033.0
496,2021-07-28,53950.0,55373.0,50621.0,54212.0,284273708320,3122668,2084,53033.0,55307.0
497,2021-07-31,56921.0,56921.0,55689.0,56909.0,267827585710,2802435,1189,54212.0,56921.0
498,2021-08-01,59535.0,59541.0,57636.0,58839.0,124649234250,1261555,1387,56909.0,57856.0
499,2021-08-02,58356.0,59535.0,55897.0,57350.0,210550910840,2186215,1614,58839.0,58309.0
500,2021-08-03,58059.0,60214.0,57165.0,60036.0,243239824370,2412727,1782,57350.0,60214.0
501,2021-08-04,61578.0,62465.0,60393.0,61548.0,134891765330,1305115,1614,60036.0,61929.0
502,2021-08-07,62167.0,63037.0,59011.0,60762.0,135045639280,1323521,1145,61548.0,61334.0
503,2021-08-08,59553.0,62935.0,59553.0,61506.0,63361161700,611180,846,60762.0,61393.0
504,2021-08-09,60857.0,64424.0,60857.0,62941.0,137159862550,1297657,1079,61506.0,63716.0
505,2021-08-10,62959.0,66086.0,62959.0,65966.0,182376751540,1646288,1168,62941.0,66086.0
506,2021-08-11,67824.0,69039.0,66878.0,68164.0,114731737760,1002245,1527,65966.0,68473.0
507,2021-08-14,69885.0,70891.0,64758.0,68158.0,201651571730,1761742,1825,68164.0,68819.0
508,2021-08-15,69373.0,70254.0,67943.0,69003.0,106485637480,918937,960,68158.0,69670.0
509,2021-08-22,72439.0,72439.0,69885.0,71332.0,91272608580,760626,1050,69003.0,71379.0
510,2021-08-23,71379.0,74136.0,67812.0,69069.0,226381979180,1951733,2101,71332.0,69075.0
511,2021-08-24,69069.0,70409.0,68080.0,69462.0,211148791550,1810173,1448,69069.0,69998.0
512,2021-08-25,70855.0,71326.0,68188.0,68914.0,123971300900,1071249,1187,69462.0,68825.0
513,2021-08-28,68914.0,69134.0,68062.0,68432.0,296616221670,2581099,1502,68914.0,68598.0
514,2021-08-29,68092.0,69075.0,66735.0,67795.0,215969417560,1896884,1281,68432.0,67169.0
515,2021-08-30,65502.0,67783.0,64406.0,64597.0,357429646350,3294761,1120,67795.0,64406.0
516,2021-08-31,61399.0,66324.0,61369.0,62834.0,184219737660,1745788,1267,64597.0,64061.0
517,2021-09-01,61375.0,65770.0,61375.0,65043.0,78812786540,718777,665,62834.0,65704.0
518,2021-09-04,67229.0,67229.0,65043.0,65055.0,680684590,6050,16,65043.0,65043.0
519,2021-09-05,67288.0,67288.0,65502.0,65490.0,33478801730,301076,555,65055.0,66693.0
520,2021-09-06,65371.0,67229.0,65371.0,65824.0,67287671810,607718,633,65490.0,65562.0
521,2021-09-07,65621.0,65812.0,64162.0,65609.0,48864376160,444649,555,65824.0,65800.0
522,2021-09-08,64430.0,68360.0,64430.0,66913.0,58532833880,515356,737,65609.0,67527.0
523,2021-09-11,69670.0,69670.0,66699.0,67521.0,32108110560,278503,498,66913.0,67818.0
524,2021-09-12,67330.0,69075.0,64311.0,67104.0,22108550250,199907,484,67521.0,66931.0
525,2021-09-13,65502.0,69075.0,64472.0,66264.0,99410817570,893363,550,67104.0,67288.0
526,2021-09-14,67634.0,69075.0,65383.0,67062.0,63724738870,563027,599,66264.0,66127.0
527,2021-09-15,65204.0,67288.0,65204.0,66741.0,32853980160,295540,526,67062.0,66723.0
528,2021-09-18,64906.0,66681.0,64609.0,66080.0,37866619500,345750,405,66741.0,64787.0
529,2021-09-19,65210.0,66056.0,62864.0,65311.0,34340866090,318759,468,66080.0,64132.0
530,2021-09-20,65305.0,66097.0,64287.0,65109.0,48606854450,445620,395,65311.0,64787.0
531,2021-09-21,66514.0,66514.0,62822.0,64770.0,34981525810,324084,366,65109.0,64073.0
532,2021-09-22,64013.0,66276.0,61739.0,64365.0,47689092980,443452,560,64770.0,64895.0
533,2021-09-25,66687.0,66687.0,64823.0,65032.0,42317192570,383214,439,64365.0,66359.0
534,2021-09-26,66687.0,67580.0,64906.0,65865.0,107127594340,968493,635,65032.0,65788.0
535,2021-09-28,66633.0,67229.0,65990.0,66324.0,49072002580,438070,455,65865.0,67169.0
536,2021-09-29,67181.0,69635.0,67181.0,69313.0,132218083110,1135921,918,66324.0,69635.0
537,2021-10-02,70254.0,72779.0,70254.0,72749.0,217631876370,1781352,1116,69313.0,72779.0
538,2021-10-03,73600.0,74071.0,70266.0,71856.0,96892963190,802979,1348,72749.0,70623.0
539,2021-10-04,72648.0,72648.0,70266.0,71582.0,28951125920,242948,543,71856.0,71040.0
540,2021-10-06,71159.0,72255.0,70266.0,71522.0,48025425910,400167,638,71582.0,70861.0
541,2021-10-09,72642.0,72642.0,69134.0,71183.0,25614688980,217029,457,71522.0,69390.0
542,2021-10-10,69140.0,71159.0,69075.0,70754.0,40997323950,347785,510,71183.0,70266.0
543,2021-10-11,71040.0,71099.0,69343.0,70581.0,67661463900,571403,520,70754.0,70218.0
544,2021-10-12,71070.0,71070.0,67080.0,69140.0,51888531140,454119,463,70581.0,68241.0
545,2021-10-13,66693.0,68807.0,65687.0,66038.0,119428519340,1076890,697,69140.0,66359.0
546,2021-10-16,69194.0,69337.0,66693.0,68569.0,78122143910,673759,360,66038.0,69337.0
547,2021-10-17,71903.0,71903.0,68610.0,69730.0,123739352740,1056695,692,68569.0,69724.0
548,2021-10-18,69134.0,71159.0,68479.0,69831.0,65721826270,560078,616,69730.0,69771.0
549,2021-10-19,69373.0,70927.0,69373.0,69956.0,38029196460,322880,365,69831.0,70016.0
550,2021-10-20,71278.0,71278.0,69670.0,70028.0,28413407080,241024,409,69956.0,69932.0
551,2021-10-23,69075.0,69325.0,66878.0,68461.0,56600763240,499173,506,70028.0,67169.0
552,2021-10-25,65115.0,68450.0,65115.0,67955.0,20791853220,186741,385,68461.0,66109.0
553,2021-10-26,66109.0,68997.0,65091.0,67914.0,23593855340,207257,416,67955.0,68872.0
554,2021-10-27,69509.0,69509.0,66693.0,68253.0,46881920830,407052,355,67914.0,69015.0
