,date,open,high,low,adjClose,value,volume,count,yesterday,close
280,2024-12-16,13130.0,13510.0,13000.0,13300.0,87571645210,6582931,332,13120.0,13160.0
281,2024-12-17,13230.0,13640.0,13100.0,13210.0,94282288330,7136650,149,13300.0,13280.0
282,2024-12-18,13130.0,13600.0,13130.0,13450.0,78268293190,5820630,95,13210.0,13550.0
283,2024-12-21,13400.0,13850.0,13400.0,13850.0,13884413670,1002512,95,13450.0,13850.0
284,2024-12-22,14140.0,14140.0,13740.0,13810.0,13954133930,1010686,129,13850.0,13850.0
285,2024-12-23,13690.0,14220.0,13690.0,14180.0,21181294070,1493369,139,13810.0,14180.0
286,2024-12-24,14260.0,14590.0,14130.0,14240.0,28953011740,2033774,111,14180.0,14350.0
287,2024-12-25,14440.0,14440.0,13900.0,14110.0,5478771150,388349,128,14240.0,14060.0
288,2024-12-28,14000.0,14380.0,13690.0,13710.0,109258565010,7968025,132,14110.0,13900.0
289,2024-12-29,14100.0,14100.0,13500.0,13520.0,18160941400,1343029,66,13710.0,13500.0
290,2024-12-30,13890.0,13890.0,13200.0,13360.0,1614520540,120854,70,13520.0,13630.0
291,2024-12-31,13220.0,13720.0,13220.0,13540.0,35266465850,2604606,61,13360.0,13500.0
292,2025-01-01,13420.0,13880.0,13420.0,13700.0,894640540,65284,106,13540.0,13720.0
293,2025-01-04,13740.0,14110.0,13740.0,14090.0,16190967610,1149097,369,13700.0,14100.0
294,2025-01-05,13950.0,14400.0,13950.0,14090.0,1352997740,96030,76,14090.0,14100.0
295,2025-01-06,13900.0,14280.0,13900.0,14240.0,1591663670,111756,50,14090.0,14200.0
296,2025-01-07,14020.0,14590.0,14020.0,14480.0,11563199940,798437,69,14240.0,14530.0
297,2025-01-08,14320.0,14660.0,14320.0,14440.0,3109423760,215299,84,14480.0,14650.0
298,2025-01-11,14850.0,14850.0,14100.0,14230.0,3548519450,249308,102,14440.0,14100.0
299,2025-01-12,14100.0,14100.0,13940.0,14040.0,16206543650,1154546,131,14230.0,14010.0
300,2025-01-13,13940.0,14200.0,13920.0,14070.0,946606020,67284,41,14040.0,14130.0
301,2025-01-15,14440.0,14440.0,13970.0,14160.0,999957280,70624,77,14070.0,14190.0
302,2025-01-18,14000.0,14200.0,13900.0,14000.0,12487530730,892257,61,14160.0,14140.0
303,2025-01-19,13900.0,14070.0,13700.0,14060.0,9323495850,663125,46,14000.0,14010.0
304,2025-01-20,13890.0,14060.0,13680.0,13750.0,5346301520,388683,52,14060.0,13680.0
305,2025-01-21,13920.0,13920.0,13370.0,13450.0,1512062690,112424,52,13750.0,13780.0
306,2025-01-22,13650.0,13850.0,13640.0,13830.0,1308796510,94653,61,13450.0,13850.0
307,2025-01-25,13950.0,14190.0,13810.0,13960.0,1007467210,72152,71,13830.0,14000.0
308,2025-01-26,13960.0,13960.0,13550.0,13560.0,46352555950,3418993,114,13960.0,13600.0
309,2025-01-27,13550.0,13560.0,13450.0,13530.0,4937198180,364940,65,13560.0,13450.0
310,2025-01-29,13500.0,13560.0,13370.0,13480.0,3759771280,278921,40,13530.0,13370.0
311,2025-02-01,13260.0,13390.0,13250.0,13270.0,500234130,37707,40,13480.0,13310.0
312,2025-02-02,13300.0,13400.0,13120.0,13150.0,21520199440,1636118,46,13270.0,13120.0
313,2025-02-03,13160.0,13490.0,13160.0,13350.0,163995867400,12284562,54,13150.0,13490.0
314,2025-02-04,13350.0,13650.0,13290.0,13350.0,142236814250,10656785,48,13350.0,13290.0
315,2025-02-05,13290.0,13540.0,13290.0,13400.0,677646020,50554,44,13350.0,13400.0
316,2025-02-09,13350.0,13780.0,13350.0,13570.0,10084022210,743329,79,13400.0,13520.0
317,2025-02-11,13350.0,13750.0,13180.0,13360.0,40668528840,3044831,77,13570.0,13200.0
318,2025-02-15,13200.0,13430.0,12980.0,13020.0,39105913570,3003831,56,13360.0,13040.0
319,2025-02-16,13200.0,13200.0,12750.0,12790.0,3468654310,271180,51,13020.0,12880.0
320,2025-02-17,12880.0,13090.0,12880.0,13000.0,660900580,50834,38,12790.0,13090.0
321,2025-02-18,12920.0,13260.0,12900.0,13100.0,7017370910,535744,39,13000.0,13100.0
322,2025-02-19,13310.0,13400.0,13070.0,13140.0,16713069600,1271846,42,13100.0,13110.0
323,2025-02-22,13110.0,13340.0,13000.0,13100.0,11033237450,842209,59,13140.0,13000.0
324,2025-02-23,13000.0,13410.0,13000.0,13290.0,259790040,19549,22,13100.0,13350.0
325,2025-02-24,13470.0,13680.0,13470.0,13680.0,109846053950,8029699,69,13290.0,13680.0
326,2025-02-25,14000.0,14080.0,13600.0,13910.0,55848947090,4015185,100,13680.0,13800.0
327,2025-02-26,14030.0,14030.0,13790.0,13910.0,62973269590,4526866,98,13910.0,13910.0
328,2025-03-01,13840.0,14080.0,13840.0,13920.0,50753081980,3645420,65,13910.0,13950.0
329,2025-03-02,14070.0,14070.0,13840.0,13940.0,29952789860,2149358,58,13920.0,13920.0
330,2025-03-03,13700.0,13720.0,13600.0,13660.0,17052280810,1248539,37,13940.0,13700.0
331,2025-03-04,13330.0,13710.0,13330.0,13550.0,92763074340,6846251,43,13660.0,13590.0
332,2025-03-05,13350.0,13710.0,13310.0,13550.0,1378192850,101730,37,13550.0,13700.0
333,2025-03-08,13450.0,13690.0,13150.0,13270.0,50839260720,3832217,55,13550.0,13210.0
334,2025-03-09,13170.0,13290.0,13150.0,13200.0,1908509820,144602,39,13270.0,13160.0
335,2025-03-10,13290.0,13400.0,13160.0,13290.0,2043252670,153787,29,13200.0,13200.0
336,2025-03-11,13250.0,13520.0,13080.0,13120.0,422941310,32229,24,13290.0,13080.0
337,2025-03-12,13130.0,13390.0,13070.0,13190.0,498818070,37807,26,13120.0,13200.0
338,2025-03-15,13200.0,13580.0,13200.0,13490.0,1617545760,119908,51,13190.0,13500.0
339,2025-03-16,13880.0,13880.0,13500.0,13610.0,704040560,51718,33,13490.0,13800.0
340,2025-03-17,13450.0,13650.0,13210.0,13210.0,10231443640,774429,32,13610.0,13210.0
341,2025-03-18,13250.0,13390.0,13150.0,13180.0,10619873410,805805,25,13210.0,13380.0
342,2025-03-25,13530.0,13570.0,13390.0,13500.0,2142582370,158662,23,13180.0,13420.0
343,2025-03-26,13900.0,13900.0,13580.0,13610.0,3766816360,276749,50,13500.0,13580.0
344,2025-03-29,13830.0,13830.0,13580.0,13630.0,18712655610,1372817,68,13610.0,13750.0
345,2025-03-30,13650.0,14030.0,13650.0,14010.0,14558987600,1039250,34,13630.0,14020.0
346,2025-04-05,14040.0,14050.0,13770.0,13960.0,16254053280,1164416,46,14010.0,13800.0
347,2025-04-06,13760.0,13760.0,13570.0,13570.0,2136409360,157403,32,13960.0,13690.0
348,2025-04-07,13720.0,13720.0,13260.0,13380.0,42878426670,3204034,32,13570.0,13420.0
349,2025-04-08,13430.0,13780.0,13430.0,13780.0,8535681640,619502,54,13380.0,13780.0
350,2025-04-09,13750.0,13890.0,13570.0,13770.0,7727873500,561216,46,13780.0,13700.0
351,2025-04-12,13610.0,13870.0,13610.0,13830.0,350812530,25362,33,13770.0,13870.0
352,2025-04-13,14240.0,14240.0,14200.0,14240.0,146940018570,10318828,110,13830.0,14240.0
353,2025-04-14,14640.0,14640.0,14050.0,14360.0,17062956560,1188489,110,14240.0,14250.0
354,2025-04-15,14350.0,14350.0,13930.0,13930.0,43881759720,3149251,72,14360.0,13930.0
355,2025-04-16,13920.0,14050.0,13770.0,13850.0,134883901320,9739039,47,13930.0,14030.0
356,2025-04-19,13790.0,14020.0,13790.0,13980.0,142447957800,10185955,55,13850.0,13920.0
357,2025-04-20,14010.0,14390.0,14010.0,14390.0,25559650300,1776794,117,13980.0,14390.0
358,2025-04-21,14770.0,14780.0,14150.0,14520.0,5790658460,398870,110,14390.0,14460.0
359,2025-04-22,14720.0,14720.0,14090.0,14100.0,15065882140,1068840,74,14520.0,14090.0
360,2025-04-23,14260.0,14520.0,13870.0,14450.0,429954454660,29744561,239,14100.0,14520.0
361,2025-04-26,14850.0,14850.0,14040.0,14560.0,67425234660,4631442,210,14450.0,14220.0
362,2025-04-27,14130.0,14530.0,14130.0,14130.0,194616859450,13772109,141,14560.0,14130.0
363,2025-04-28,14000.0,14330.0,13910.0,14010.0,24341384700,1737629,80,14130.0,14090.0
364,2025-04-29,13920.0,14430.0,13910.0,14240.0,39012764950,2740507,158,14010.0,14360.0
365,2025-04-30,14550.0,14550.0,14100.0,14230.0,33332457650,2341621,105,14240.0,14260.0
366,2025-05-03,13810.0,14300.0,13810.0,13850.0,70286049220,5073743,74,14230.0,13810.0
367,2025-05-04,13460.0,14030.0,13440.0,13780.0,44054901700,3197677,52,13850.0,13730.0
368,2025-05-05,13780.0,13940.0,13650.0,13680.0,14531908740,1062385,56,13780.0,13740.0
369,2025-05-06,13690.0,13890.0,13640.0,13730.0,28132961350,2049415,87,13680.0,13760.0
370,2025-05-07,13760.0,14040.0,13760.0,13920.0,20817514850,1496000,67,13730.0,13850.0
371,2025-05-10,13690.0,14100.0,13650.0,13670.0,49068535350,3589983,62,13920.0,13690.0
372,2025-05-11,13700.0,13800.0,13570.0,13680.0,22971272820,1679662,58,13670.0,13700.0
373,2025-05-12,13800.0,14090.0,13800.0,14000.0,173445412580,12393367,150,13680.0,13940.0
374,2025-05-13,14390.0,14390.0,13860.0,13980.0,17436980630,1247113,70,14000.0,13940.0
375,2025-05-14,13970.0,14350.0,13860.0,13930.0,2832765600,203368,39,13980.0,13870.0
376,2025-05-17,13910.0,13910.0,13540.0,13610.0,10257952490,753598,59,13930.0,13740.0
377,2025-05-18,13610.0,13800.0,13530.0,13590.0,19177208660,1410821,45,13610.0,13650.0
378,2025-05-19,13580.0,13580.0,13310.0,13370.0,2315484400,173129,25,13590.0,13390.0
379,2025-05-20,13320.0,13320.0,13020.0,13100.0,63926050650,4880999,50,13370.0,13020.0
380,2025-05-21,13060.0,13060.0,12890.0,12960.0,7269604100,560807,34,13100.0,12990.0
381,2025-05-24,12970.0,13340.0,12890.0,13260.0,58535694890,4415003,84,12960.0,13340.0
382,2025-05-25,13210.0,13400.0,13030.0,13200.0,50485064470,3825264,44,13260.0,13100.0
383,2025-05-26,13260.0,13400.0,13070.0,13270.0,9231134250,695493,24,13200.0,13380.0
384,2025-05-27,13380.0,13490.0,13350.0,13390.0,7966562280,594960,20,13270.0,13370.0
385,2025-05-28,13400.0,13530.0,13320.0,13340.0,67063590300,5027208,25,13390.0,13350.0
386,2025-05-31,13260.0,13580.0,13260.0,13400.0,229568430,17126,27,13340.0,13270.0
387,2025-06-01,13400.0,13400.0,13160.0,13300.0,50204312660,3774948,20,13400.0,13290.0
388,2025-06-02,13250.0,13250.0,13120.0,13170.0,892633610,67761,21,13300.0,13120.0
389,2025-06-03,13120.0,13140.0,13020.0,13050.0,72875320,5584,11,13170.0,13020.0
390,2025-06-07,12900.0,12920.0,12660.0,12700.0,63667597130,5014199,64,13050.0,12660.0
391,2025-06-08,12660.0,12840.0,12650.0,12660.0,139063180,10981,24,12700.0,12720.0
392,2025-06-09,12660.0,12830.0,12370.0,12380.0,17134494440,1383774,52,12660.0,12420.0
393,2025-06-10,12400.0,12550.0,12400.0,12550.0,195596900,15586,14,12380.0,12550.0
394,2025-06-11,12560.0,12590.0,12450.0,12460.0,8473208370,680250,37,12550.0,12580.0
395,2025-06-28,12090.0,12090.0,12090.0,12090.0,3101725770,256553,11,12460.0,12090.0
396,2025-06-29,11730.0,11730.0,11730.0,11730.0,4176853590,356083,29,12090.0,11730.0
397,2025-06-30,11380.0,11380.0,11380.0,11380.0,53128349360,4668572,31,11730.0,11380.0
398,2025-07-01,11040.0,11040.0,11040.0,11040.0,3997020960,362049,27,11380.0,11040.0
399,2025-07-02,10710.0,11050.0,10710.0,10750.0,3561681550,331201,45,11040.0,11050.0
400,2025-07-07,10450.0,10780.0,10450.0,10630.0,308434900,29011,24,10750.0,10780.0
401,2025-07-08,10440.0,10870.0,10440.0,10670.0,273196280,25596,14,10630.0,10620.0
402,2025-07-09,10780.0,10900.0,10780.0,10780.0,645192380,59843,10,10670.0,10780.0
403,2025-07-12,11100.0,11100.0,10850.0,11000.0,1908964250,173573,25,10780.0,11100.0
