,date,open,high,low,adjClose,value,volume,count,yesterday,close
700,2017-03-27,42.0,44.0,42.0,43.0,12317279583,704762,250,42.0,43.0
701,2017-03-28,43.0,45.0,42.0,44.0,11053009937,621211,270,43.0,43.0
702,2017-03-29,42.0,43.0,42.0,42.0,3374954808,199339,105,44.0,42.0
703,2017-04-03,40.0,44.0,40.0,42.0,6697093329,396348,261,42.0,42.0
704,2017-04-04,41.0,43.0,41.0,42.0,6825642791,397196,312,42.0,43.0
705,2017-04-05,43.0,44.0,43.0,44.0,6986018495,391947,323,42.0,44.0
706,2017-04-08,44.0,46.0,44.0,45.0,3837165758,208964,204,44.0,45.0
707,2017-04-09,46.0,47.0,45.0,46.0,7997162666,429401,363,45.0,46.0
708,2017-04-10,47.0,48.0,44.0,46.0,8386273220,444957,300,46.0,46.0
709,2017-04-12,45.0,46.0,44.0,44.0,11932210867,660573,405,46.0,44.0
710,2017-04-15,44.0,46.0,42.0,43.0,9167431403,523912,420,44.0,42.0
711,2017-04-16,42.0,45.0,42.0,44.0,10993721701,619385,428,43.0,45.0
712,2017-04-17,45.0,46.0,44.0,44.0,3293863538,182696,144,44.0,44.0
713,2017-04-18,43.0,45.0,43.0,43.0,3301110100,187601,155,44.0,44.0
714,2017-04-19,44.0,44.0,43.0,44.0,4817293094,272126,211,43.0,44.0
715,2017-04-22,44.0,46.0,43.0,45.0,15306412171,839326,450,44.0,45.0
716,2017-04-23,44.0,47.0,44.0,45.0,5797754243,313848,265,45.0,44.0
717,2017-04-24,44.0,46.0,44.0,44.0,1859010875,103902,167,45.0,44.0
718,2017-04-26,44.0,45.0,44.0,45.0,6522372688,359342,322,44.0,45.0
719,2017-04-29,46.0,47.0,45.0,46.0,13638479780,726201,389,45.0,47.0
720,2017-04-30,46.0,47.0,44.0,45.0,9723997074,529886,402,46.0,44.0
721,2017-05-01,44.0,45.0,43.0,43.0,7318844835,418650,387,45.0,43.0
722,2017-05-02,44.0,45.0,44.0,44.0,5491429027,303898,217,43.0,45.0
723,2017-05-03,45.0,46.0,44.0,45.0,6104358590,334573,245,44.0,45.0
724,2017-05-06,43.0,45.0,43.0,43.0,6032371055,344786,274,45.0,43.0
725,2017-05-07,43.0,44.0,42.0,43.0,3570745510,205146,143,43.0,43.0
726,2017-05-08,42.0,44.0,42.0,42.0,1854330267,107619,130,43.0,42.0
727,2017-05-09,42.0,44.0,42.0,43.0,5401018516,306806,206,42.0,43.0
728,2017-05-10,44.0,45.0,42.0,44.0,6060753347,340298,223,43.0,44.0
729,2017-05-13,42.0,45.0,42.0,43.0,11990604917,694314,336,44.0,42.0
730,2017-05-14,42.0,43.0,41.0,42.0,3347718312,194232,97,43.0,41.0
731,2017-05-15,42.0,43.0,40.0,41.0,7311281020,436053,251,42.0,41.0
732,2017-05-16,41.0,42.0,41.0,42.0,4143407999,245112,142,41.0,42.0
733,2017-05-17,41.0,42.0,40.0,41.0,8521491939,511794,333,42.0,41.0
734,2017-05-20,42.0,42.0,41.0,42.0,5703441892,335328,197,41.0,41.0
735,2017-05-21,41.0,42.0,41.0,42.0,3191225954,187662,174,42.0,42.0
736,2017-05-22,42.0,43.0,41.0,43.0,2417749318,139927,90,42.0,42.0
737,2017-05-23,41.0,41.0,40.0,41.0,7720400607,467727,251,43.0,40.0
738,2017-05-24,43.0,43.0,40.0,41.0,5280915274,313957,214,41.0,41.0
739,2017-05-27,42.0,43.0,40.0,41.0,3712339139,221781,181,41.0,41.0
740,2017-05-28,40.0,42.0,40.0,40.0,4475613460,272565,205,41.0,40.0
741,2017-05-29,40.0,40.0,38.0,39.0,6015607888,383699,313,40.0,38.0
742,2017-05-30,38.0,40.0,37.0,38.0,4566106345,297244,246,39.0,38.0
743,2017-05-31,38.0,39.0,37.0,37.0,2274405393,149486,168,38.0,37.0
744,2017-06-03,37.0,37.0,36.0,36.0,2960865682,203339,229,37.0,36.0
745,2017-06-06,36.0,37.0,36.0,37.0,2375072298,160189,143,36.0,36.0
746,2017-06-07,36.0,38.0,35.0,36.0,2472481951,169745,142,37.0,35.0
747,2017-06-10,37.0,37.0,34.0,36.0,2729055494,188799,124,36.0,36.0
748,2017-06-11,37.0,37.0,35.0,36.0,2077637180,142940,112,36.0,35.0
749,2017-06-12,36.0,37.0,35.0,36.0,5177072755,353569,156,36.0,36.0
750,2017-06-13,36.0,36.0,34.0,36.0,5019089374,347551,213,36.0,36.0
751,2017-06-14,35.0,36.0,34.0,35.0,3238586973,226828,158,36.0,35.0
752,2017-06-17,35.0,35.0,34.0,34.0,5316149593,386701,211,35.0,34.0
753,2017-06-18,34.0,34.0,33.0,33.0,3439101049,253922,129,34.0,33.0
754,2017-06-19,32.0,33.0,32.0,32.0,2902744279,223423,145,33.0,32.0
755,2017-06-20,32.0,33.0,32.0,33.0,2353105442,178060,96,32.0,32.0
756,2017-06-21,33.0,34.0,32.0,33.0,3470491222,257933,194,33.0,34.0
757,2017-06-24,34.0,35.0,34.0,35.0,2944656854,209418,161,33.0,35.0
758,2017-06-25,35.0,36.0,35.0,36.0,3524798744,242707,148,35.0,36.0
759,2017-06-28,37.0,37.0,37.0,37.0,5256248729,351707,164,36.0,37.0
760,2017-07-01,38.0,38.0,36.0,37.0,5237945846,349217,266,37.0,37.0
761,2017-07-02,37.0,37.0,35.0,36.0,3175058421,217257,144,37.0,36.0
762,2017-07-03,36.0,36.0,34.0,34.0,3662045392,262803,166,36.0,34.0
763,2017-07-04,33.0,34.0,33.0,34.0,3286996558,240008,136,34.0,34.0
764,2017-07-05,33.0,34.0,33.0,33.0,3997854114,294311,182,34.0,33.0
765,2017-07-08,35.0,35.0,34.0,35.0,5070952894,355548,88,33.0,35.0
766,2017-08-09,37.0,37.0,35.0,36.0,3603192877,246359,83,35.0,35.0
767,2017-08-12,36.0,42.0,34.0,39.0,32795713584,2078064,766,36.0,38.0
768,2017-08-13,37.0,40.0,37.0,38.0,5612365887,364308,196,39.0,37.0
769,2017-08-14,37.0,37.0,36.0,37.0,2964097377,199303,167,38.0,36.0
770,2017-08-15,36.0,39.0,35.0,38.0,8654910749,558519,227,37.0,38.0
771,2017-08-16,37.0,39.0,37.0,38.0,1514226266,99048,68,38.0,37.0
772,2017-08-19,37.0,38.0,36.0,36.0,38957489943,2649289,889,38.0,37.0
773,2017-08-20,37.0,38.0,36.0,37.0,3777034207,255484,154,36.0,36.0
774,2017-08-21,37.0,37.0,35.0,35.0,3087567577,215713,202,37.0,35.0
775,2017-08-22,36.0,36.0,34.0,35.0,6755589994,479828,167,35.0,34.0
776,2017-08-23,35.0,36.0,35.0,35.0,6221742637,442276,261,35.0,35.0
777,2017-08-26,35.0,36.0,34.0,34.0,12785683706,930401,385,35.0,34.0
778,2017-08-27,33.0,35.0,33.0,33.0,6955838400,514199,241,34.0,34.0
779,2017-08-28,33.0,35.0,33.0,34.0,2771721209,200691,137,33.0,34.0
780,2017-08-29,35.0,35.0,33.0,34.0,2654238331,193234,129,34.0,34.0
781,2017-08-30,34.0,35.0,34.0,35.0,1956504496,139171,121,34.0,35.0
782,2017-09-02,35.0,35.0,34.0,35.0,1993344870,142169,83,35.0,35.0
783,2017-09-03,35.0,35.0,34.0,35.0,1385187953,99083,106,35.0,34.0
784,2017-09-04,35.0,36.0,35.0,36.0,2700166870,187780,165,35.0,36.0
785,2017-09-05,36.0,36.0,35.0,36.0,2443693326,169633,103,36.0,36.0
786,2017-09-06,36.0,36.0,35.0,35.0,869080408,60742,73,36.0,35.0
787,2017-09-10,36.0,37.0,35.0,36.0,1836001242,126810,104,35.0,35.0
788,2017-09-11,36.0,36.0,35.0,35.0,968796579,68390,51,36.0,35.0
789,2017-09-12,36.0,36.0,35.0,35.0,2612822711,185378,138,35.0,35.0
790,2017-09-13,35.0,36.0,33.0,35.0,4295468287,305490,180,35.0,35.0
791,2017-09-16,35.0,36.0,35.0,36.0,5488947480,379240,197,35.0,36.0
792,2017-09-17,35.0,36.0,35.0,35.0,6512500300,462267,224,36.0,35.0
793,2017-09-18,35.0,35.0,35.0,35.0,2241233724,158803,66,35.0,35.0
794,2017-09-19,35.0,36.0,35.0,35.0,1624027296,113686,76,35.0,35.0
795,2017-09-20,36.0,36.0,35.0,35.0,4827263210,342250,160,35.0,35.0
796,2017-09-23,35.0,36.0,35.0,35.0,1174825668,82359,97,35.0,36.0
797,2017-09-24,35.0,36.0,35.0,35.0,1552170707,110032,92,35.0,35.0
798,2017-09-25,35.0,35.0,34.0,35.0,1759906714,125634,145,35.0,35.0
799,2017-09-26,35.0,35.0,35.0,35.0,2900353143,204686,127,35.0,35.0
800,2017-09-27,35.0,35.0,35.0,35.0,1733362369,123841,105,35.0,35.0
801,2017-10-02,35.0,35.0,34.0,34.0,1063111452,76457,77,35.0,34.0
802,2017-10-03,34.0,35.0,34.0,34.0,504658377,36261,29,34.0,34.0
803,2017-10-04,35.0,35.0,34.0,34.0,1178980708,85204,58,34.0,34.0
804,2017-10-07,33.0,34.0,33.0,33.0,8079558474,611901,275,34.0,33.0
805,2017-10-08,33.0,33.0,31.0,31.0,4460062013,354631,164,33.0,31.0
806,2017-10-09,31.0,32.0,31.0,31.0,910340985,72167,87,31.0,31.0
807,2017-10-10,32.0,32.0,31.0,32.0,1463924495,114472,76,31.0,32.0
808,2017-10-11,32.0,33.0,32.0,32.0,754572143,58310,59,32.0,32.0
809,2017-10-14,33.0,33.0,32.0,33.0,1104075524,83813,65,32.0,33.0
810,2017-10-15,34.0,34.0,32.0,32.0,2825616804,215251,60,33.0,32.0
811,2017-10-16,32.0,33.0,32.0,32.0,1500037667,115842,74,32.0,32.0
812,2017-10-17,32.0,32.0,31.0,31.0,995164777,78352,81,32.0,31.0
813,2017-10-18,32.0,33.0,31.0,32.0,6512198537,507362,245,31.0,32.0
814,2017-10-21,33.0,33.0,32.0,32.0,2186346152,166491,120,32.0,33.0
815,2017-10-22,33.0,33.0,31.0,32.0,2515882829,194967,155,32.0,31.0
816,2017-10-23,32.0,32.0,31.0,31.0,2483230574,199317,159,32.0,31.0
817,2017-10-24,31.0,32.0,31.0,31.0,3902426658,309588,103,31.0,31.0
818,2017-10-25,32.0,32.0,32.0,32.0,1960138904,153407,68,31.0,32.0
819,2017-10-28,31.0,32.0,31.0,32.0,1185617839,92738,90,32.0,32.0
820,2017-10-29,32.0,33.0,32.0,33.0,5460984846,408229,133,32.0,33.0
821,2017-10-30,35.0,35.0,34.0,35.0,11518944971,820993,286,33.0,35.0
822,2017-10-31,35.0,35.0,34.0,35.0,6474522305,461475,217,35.0,35.0
823,2017-11-01,35.0,36.0,34.0,35.0,6330732228,442504,155,35.0,35.0
824,2017-11-04,35.0,35.0,34.0,35.0,1595562409,114106,93,35.0,34.0
825,2017-11-05,35.0,35.0,34.0,35.0,1136200771,81307,58,35.0,34.0
826,2017-11-06,34.0,34.0,34.0,34.0,1679368342,122964,82,35.0,34.0
827,2017-11-07,34.0,35.0,34.0,35.0,3020651021,214445,138,34.0,34.0
828,2017-11-08,34.0,35.0,34.0,35.0,793604675,56872,66,35.0,35.0
829,2017-11-11,35.0,35.0,34.0,35.0,396377423,28283,26,35.0,35.0
830,2017-11-12,35.0,35.0,34.0,35.0,324177808,23239,39,35.0,34.0
831,2017-11-13,34.0,35.0,34.0,34.0,3953648600,286559,76,35.0,35.0
832,2017-11-14,35.0,35.0,34.0,34.0,1572146846,114834,80,34.0,34.0
833,2017-11-15,34.0,35.0,33.0,34.0,1336130654,98259,58,34.0,34.0
834,2017-11-18,34.0,35.0,34.0,35.0,13884975677,979070,405,34.0,35.0
835,2017-11-20,36.0,36.0,36.0,36.0,10967874656,754659,320,35.0,36.0
836,2017-11-21,36.0,38.0,36.0,37.0,23431786229,1550488,580,36.0,38.0
837,2017-11-22,38.0,38.0,36.0,37.0,5110383568,343489,267,37.0,37.0
838,2017-11-25,37.0,38.0,37.0,38.0,6667596876,432254,231,37.0,38.0
839,2017-11-26,37.0,38.0,36.0,37.0,2661222588,179012,157,38.0,37.0
840,2017-11-28,37.0,38.0,37.0,37.0,7219542710,482609,259,37.0,37.0
841,2017-11-29,35.0,37.0,35.0,36.0,2957719202,202255,140,37.0,36.0
842,2017-12-02,37.0,37.0,36.0,36.0,2571780831,175228,108,36.0,36.0
843,2017-12-03,36.0,36.0,35.0,35.0,1863951235,130796,153,36.0,35.0
844,2017-12-04,34.0,36.0,34.0,36.0,2851872619,198809,107,35.0,35.0
845,2017-12-05,36.0,36.0,35.0,35.0,3523158038,249701,131,36.0,35.0
846,2017-12-09,35.0,35.0,34.0,35.0,4119548415,294071,137,35.0,34.0
847,2017-12-10,35.0,36.0,35.0,35.0,7966608779,561918,222,35.0,36.0
848,2017-12-11,35.0,35.0,34.0,35.0,3015760226,214882,101,35.0,35.0
849,2017-12-17,37.0,37.0,36.0,37.0,14659918317,986111,427,35.0,37.0
850,2017-12-18,37.0,38.0,36.0,37.0,9447103153,623555,365,37.0,38.0
851,2017-12-19,37.0,38.0,37.0,37.0,3574867855,238647,159,37.0,37.0
852,2017-12-20,38.0,38.0,37.0,37.0,2433186682,162529,122,37.0,37.0
853,2017-12-23,38.0,38.0,38.0,38.0,5408987621,353879,250,37.0,38.0
854,2017-12-24,38.0,39.0,38.0,38.0,7550532923,490101,270,38.0,38.0
855,2017-12-25,38.0,39.0,38.0,39.0,10464224773,670718,351,38.0,38.0
856,2017-12-26,39.0,39.0,37.0,37.0,2803008323,185981,129,39.0,37.0
857,2017-12-27,37.0,38.0,37.0,37.0,2500165111,166194,103,37.0,37.0
858,2017-12-30,37.0,37.0,35.0,36.0,2399693684,163391,99,37.0,36.0
859,2017-12-31,35.0,36.0,35.0,35.0,14999682677,1072680,362,36.0,35.0
860,2018-01-01,36.0,36.0,35.0,35.0,784713928,55340,50,35.0,35.0
861,2018-01-02,35.0,36.0,34.0,35.0,1692939142,120593,62,35.0,35.0
862,2018-01-03,34.0,35.0,34.0,35.0,684453594,48952,34,35.0,35.0
863,2018-01-06,36.0,36.0,35.0,35.0,1397225883,98585,76,35.0,35.0
864,2018-01-07,35.0,35.0,34.0,35.0,2863567907,204243,123,35.0,35.0
865,2018-01-08,35.0,35.0,35.0,35.0,1821673572,130009,103,35.0,35.0
866,2018-01-09,35.0,35.0,34.0,35.0,3813986675,269218,132,35.0,35.0
867,2018-01-10,35.0,36.0,35.0,35.0,1440194547,100799,52,35.0,36.0
868,2018-01-13,36.0,36.0,36.0,36.0,760715017,52497,56,35.0,36.0
869,2018-01-14,36.0,37.0,36.0,37.0,4438087387,300825,198,36.0,36.0
870,2018-01-15,36.0,37.0,36.0,37.0,15373925089,1028000,214,37.0,37.0
871,2018-01-16,37.0,37.0,37.0,37.0,4649772115,310701,132,37.0,37.0
872,2018-01-17,37.0,37.0,37.0,37.0,3963495426,264152,103,37.0,37.0
873,2018-01-20,36.0,37.0,36.0,36.0,1024430421,69637,66,37.0,36.0
874,2018-01-21,36.0,36.0,35.0,36.0,767860139,52851,62,36.0,36.0
875,2018-01-22,35.0,36.0,35.0,36.0,1632172502,112203,77,36.0,36.0
876,2018-01-23,36.0,37.0,36.0,37.0,4050826663,271775,125,36.0,37.0
877,2018-01-24,38.0,38.0,37.0,37.0,3124716565,208868,82,37.0,37.0
878,2018-01-27,37.0,37.0,36.0,36.0,1700288923,115732,86,37.0,36.0
879,2018-01-28,36.0,37.0,36.0,36.0,2721793560,187047,99,36.0,36.0
880,2018-01-29,36.0,37.0,36.0,36.0,2440557229,167608,93,36.0,36.0
881,2018-01-30,36.0,36.0,35.0,35.0,1921753883,134455,120,36.0,35.0
882,2018-01-31,35.0,36.0,35.0,35.0,1593186369,112125,82,35.0,35.0
883,2018-02-03,35.0,35.0,35.0,35.0,1597725906,113788,105,35.0,35.0
884,2018-02-04,35.0,35.0,35.0,35.0,3172191629,226319,120,35.0,35.0
885,2018-02-05,35.0,36.0,35.0,35.0,3315948159,232974,153,35.0,35.0
886,2018-02-06,36.0,36.0,35.0,35.0,743162864,52359,68,35.0,35.0
887,2018-02-07,35.0,36.0,35.0,35.0,1311608320,91520,73,35.0,35.0
888,2018-02-10,35.0,35.0,34.0,35.0,3343505767,238660,126,35.0,35.0
889,2018-02-12,35.0,36.0,35.0,35.0,464290057,33033,59,35.0,35.0
890,2018-02-13,35.0,36.0,35.0,35.0,2445894558,171731,101,35.0,35.0
891,2018-02-14,36.0,36.0,35.0,35.0,902521075,63736,39,35.0,35.0
892,2018-02-17,35.0,36.0,35.0,35.0,1765636111,123098,64,35.0,35.0
893,2018-02-18,35.0,36.0,35.0,35.0,1750901408,122595,63,35.0,35.0
894,2018-02-19,35.0,36.0,35.0,35.0,481561189,33815,41,35.0,35.0
895,2018-02-21,35.0,35.0,35.0,35.0,1550294146,109817,27,35.0,35.0
896,2018-02-24,35.0,36.0,35.0,35.0,1532711623,107303,73,35.0,35.0
897,2018-02-25,36.0,36.0,35.0,35.0,492842784,34616,50,35.0,35.0
898,2018-02-26,36.0,36.0,35.0,35.0,578509195,40817,44,35.0,35.0
899,2018-02-27,35.0,36.0,35.0,35.0,201033090,14157,31,35.0,35.0
900,2018-02-28,35.0,35.0,34.0,35.0,3069873242,217784,116,35.0,35.0
901,2018-03-03,35.0,35.0,33.0,33.0,4207980256,313408,182,35.0,33.0
902,2018-03-04,34.0,34.0,33.0,34.0,1622621410,119373,68,33.0,33.0
903,2018-03-05,35.0,35.0,32.0,33.0,151621594,11225,15,34.0,34.0
904,2018-03-06,33.0,33.0,33.0,33.0,1623522315,122569,79,33.0,33.0
905,2018-03-07,33.0,33.0,32.0,32.0,1549680329,118167,75,33.0,32.0
906,2018-03-10,32.0,33.0,32.0,32.0,1626648094,124775,71,32.0,32.0
907,2018-03-11,32.0,32.0,32.0,32.0,491914755,37725,41,32.0,32.0
908,2018-03-12,32.0,32.0,32.0,32.0,1390126880,107781,93,32.0,32.0
909,2018-03-13,32.0,32.0,31.0,32.0,1316392123,102868,64,32.0,32.0
910,2018-03-14,32.0,32.0,31.0,31.0,4238065279,336735,128,32.0,31.0
911,2018-03-17,31.0,31.0,30.0,31.0,2189736493,177179,95,31.0,30.0
912,2018-03-18,30.0,31.0,30.0,30.0,3069361984,250416,101,31.0,30.0
913,2018-03-19,30.0,32.0,30.0,31.0,917290372,73865,70,30.0,32.0
914,2018-03-25,32.0,32.0,32.0,32.0,3310762030,253995,142,31.0,32.0
915,2018-03-26,33.0,33.0,32.0,33.0,1996269791,149915,118,32.0,33.0
916,2018-03-27,33.0,34.0,33.0,33.0,2051880626,152503,70,33.0,33.0
917,2018-03-28,34.0,34.0,33.0,34.0,944950109,69639,52,33.0,34.0
918,2018-04-03,32.0,34.0,32.0,33.0,606289842,45510,30,34.0,33.0
919,2018-04-04,33.0,33.0,32.0,32.0,890517574,68248,68,33.0,32.0
920,2018-04-07,32.0,32.0,31.0,31.0,2025036568,161044,115,32.0,31.0
921,2018-04-08,32.0,32.0,31.0,31.0,660287716,52708,54,31.0,31.0
922,2018-04-09,31.0,32.0,31.0,31.0,1112345438,87825,62,31.0,32.0
923,2018-04-10,33.0,33.0,32.0,33.0,3883127242,293019,131,31.0,32.0
924,2018-04-11,33.0,33.0,31.0,32.0,1231529415,95647,69,33.0,31.0
925,2018-04-15,32.0,32.0,31.0,31.0,129888880,10280,10,32.0,31.0
926,2018-04-16,32.0,32.0,31.0,31.0,153331175,12137,16,31.0,31.0
927,2018-04-17,32.0,32.0,31.0,31.0,484011459,38357,20,31.0,31.0
928,2018-04-18,32.0,32.0,31.0,32.0,491091273,38567,21,31.0,31.0
929,2018-04-21,31.0,32.0,31.0,32.0,217363006,16867,17,32.0,31.0
930,2018-04-22,31.0,32.0,31.0,31.0,900779837,72124,81,32.0,31.0
931,2018-04-23,31.0,31.0,31.0,31.0,537890809,43033,32,31.0,31.0
932,2018-04-24,32.0,32.0,31.0,32.0,4122099408,316095,141,31.0,32.0
933,2018-04-25,33.0,33.0,32.0,32.0,998300304,76219,76,32.0,33.0
934,2018-04-28,32.0,32.0,31.0,32.0,1198006800,93962,40,32.0,31.0
935,2018-04-29,31.0,32.0,31.0,31.0,75735721,5979,16,32.0,31.0
936,2018-04-30,31.0,32.0,31.0,32.0,627483411,49109,30,31.0,31.0
937,2018-05-01,31.0,32.0,31.0,32.0,400099141,30989,47,32.0,32.0
938,2018-05-05,33.0,33.0,31.0,31.0,447299047,35285,40,32.0,31.0
939,2018-05-06,31.0,31.0,30.0,30.0,2418273497,196428,101,31.0,30.0
940,2018-05-07,31.0,31.0,31.0,31.0,893080144,71433,34,30.0,31.0
941,2018-05-08,32.0,32.0,32.0,32.0,659141670,50874,33,31.0,32.0
942,2018-05-09,32.0,32.0,30.0,31.0,5026493349,402880,111,32.0,31.0
943,2018-05-12,31.0,31.0,30.0,31.0,1482627416,119139,55,31.0,31.0
944,2018-05-13,31.0,31.0,30.0,31.0,2662385162,215993,118,31.0,30.0
945,2018-05-14,31.0,31.0,30.0,31.0,4712254578,378351,111,31.0,31.0
946,2018-05-15,31.0,31.0,30.0,31.0,596829052,47912,30,31.0,31.0
947,2018-05-16,31.0,32.0,31.0,32.0,3074926583,240402,162,31.0,32.0
948,2018-05-19,32.0,33.0,32.0,33.0,14235483792,1063666,344,32.0,33.0
949,2018-05-20,33.0,33.0,32.0,33.0,2415648385,183747,146,33.0,32.0
950,2018-05-21,33.0,33.0,32.0,32.0,1250628429,97159,71,33.0,32.0
951,2018-05-22,32.0,32.0,31.0,31.0,1540521449,123753,134,32.0,31.0
952,2018-05-23,31.0,31.0,30.0,31.0,1654205523,133102,105,31.0,31.0
953,2018-05-26,31.0,32.0,30.0,30.0,3885829395,315399,196,31.0,30.0
954,2018-05-27,30.0,31.0,30.0,30.0,1490898726,122182,88,30.0,30.0
955,2018-05-28,30.0,31.0,30.0,30.0,978586149,80135,79,30.0,30.0
956,2018-05-29,30.0,31.0,30.0,30.0,5470994274,450127,167,30.0,30.0
957,2018-05-30,31.0,31.0,29.0,30.0,4189218196,348790,142,30.0,29.0
958,2018-06-02,29.0,30.0,29.0,29.0,1134038493,95948,74,30.0,29.0
959,2018-06-03,29.0,30.0,28.0,29.0,5749664400,490319,194,29.0,28.0
960,2018-06-09,28.0,29.0,28.0,28.0,2733620501,241271,166,29.0,28.0
961,2018-06-10,28.0,28.0,27.0,28.0,2808904203,251795,168,28.0,27.0
962,2018-06-11,27.0,28.0,27.0,28.0,1175855869,104589,108,28.0,28.0
963,2018-06-12,27.0,28.0,27.0,28.0,1933840250,173433,130,28.0,28.0
964,2018-06-13,28.0,29.0,28.0,29.0,10042130481,858969,294,28.0,29.0
965,2018-06-17,30.0,30.0,30.0,30.0,8367129970,683258,183,29.0,30.0
966,2018-06-18,31.0,31.0,29.0,30.0,4480104595,367181,245,30.0,29.0
967,2018-06-19,29.0,31.0,29.0,30.0,5758312010,479688,211,30.0,29.0
968,2018-06-20,30.0,31.0,30.0,31.0,12360282755,982029,221,30.0,31.0
969,2018-06-23,33.0,33.0,32.0,32.0,10713473362,816459,292,31.0,32.0
970,2018-06-24,33.0,33.0,32.0,33.0,8593518011,652244,273,32.0,33.0
971,2018-06-25,33.0,34.0,33.0,34.0,12503940211,909949,380,33.0,34.0
972,2018-06-26,33.0,33.0,32.0,32.0,8386841579,640941,159,34.0,32.0
973,2018-06-27,32.0,32.0,31.0,31.0,5490590825,435712,179,32.0,31.0
974,2018-06-30,32.0,32.0,30.0,31.0,1214244781,97174,91,31.0,30.0
975,2018-07-01,31.0,31.0,29.0,30.0,4413099260,368262,158,31.0,30.0
976,2018-07-02,30.0,30.0,29.0,30.0,1308895600,108692,111,30.0,30.0
977,2018-07-03,30.0,31.0,30.0,30.0,3093320768,253516,113,30.0,30.0
978,2018-07-04,30.0,31.0,30.0,30.0,2483334020,203948,94,30.0,30.0
979,2018-07-07,30.0,31.0,30.0,30.0,3230989106,263877,120,30.0,30.0
980,2018-07-08,30.0,30.0,30.0,30.0,1723142406,142056,58,30.0,30.0
981,2018-07-10,30.0,30.0,29.0,30.0,2081604964,173317,67,30.0,30.0
982,2018-07-11,29.0,30.0,29.0,30.0,3803562772,316761,181,30.0,30.0
983,2018-07-17,30.0,30.0,28.0,29.0,957605393,82682,61,30.0,29.0
984,2018-07-28,33.0,34.0,32.0,33.0,36154853002,2713562,439,29.0,34.0
985,2018-07-29,35.0,35.0,33.0,34.0,22090957992,1616174,366,33.0,34.0
986,2018-07-30,35.0,36.0,35.0,35.0,12434755899,867696,117,34.0,36.0
987,2018-07-31,37.0,37.0,37.0,37.0,2630275788,174804,29,35.0,37.0
988,2018-08-01,39.0,39.0,39.0,39.0,19489377817,1233583,141,37.0,39.0
989,2018-08-04,41.0,41.0,41.0,41.0,1159252380,69885,19,39.0,41.0
990,2018-08-05,43.0,45.0,43.0,45.0,65493904355,3581935,221,41.0,45.0
991,2018-08-06,48.0,48.0,47.0,48.0,292837091594,15253442,1041,45.0,48.0
992,2018-08-07,47.0,50.0,47.0,49.0,120233029759,6085485,1099,48.0,48.0
993,2018-08-08,50.0,50.0,50.0,50.0,1027308632,51368,6,49.0,50.0
994,2018-08-12,48.0,48.0,46.0,46.0,24967952220,1334637,420,50.0,46.0
995,2018-08-13,46.0,48.0,44.0,46.0,53156904251,2837079,807,46.0,48.0
996,2018-08-14,48.0,49.0,48.0,49.0,35992046288,1831694,435,46.0,49.0
997,2018-08-15,49.0,50.0,47.0,49.0,22604999722,1153301,472,49.0,47.0
998,2018-08-18,47.0,48.0,46.0,47.0,19863537509,1046600,375,49.0,47.0
999,2018-08-19,47.0,49.0,47.0,48.0,14038184978,727404,304,47.0,47.0
1000,2018-08-20,47.0,50.0,46.0,50.0,70326159471,3496871,517,48.0,50.0
1001,2018-08-21,52.0,52.0,52.0,52.0,11163226792,528662,73,50.0,52.0
1002,2018-08-25,55.0,55.0,52.0,54.0,94034014330,4279524,597,52.0,55.0
1003,2018-08-26,57.0,57.0,57.0,57.0,106403452,4612,4,54.0,57.0
1004,2018-08-27,60.0,63.0,60.0,62.0,66169143951,2633871,531,57.0,63.0
1005,2018-08-28,59.0,59.0,56.0,56.0,23033458725,1013875,110,62.0,56.0
1006,2018-08-29,58.0,59.0,56.0,59.0,83247552140,3523184,752,56.0,59.0
1007,2018-09-01,59.0,61.0,56.0,57.0,42134307514,1823234,352,59.0,58.0
1008,2018-09-02,57.0,60.0,54.0,56.0,57138488095,2515974,547,57.0,60.0
1009,2018-09-03,59.0,59.0,59.0,59.0,642789665,26957,19,56.0,59.0
1010,2018-09-04,62.0,62.0,62.0,62.0,1651715927,65971,22,59.0,62.0
1011,2018-09-05,65.0,65.0,65.0,65.0,12824285344,487838,73,62.0,65.0
1012,2018-09-08,68.0,68.0,68.0,68.0,8720217054,315927,38,65.0,68.0
1013,2018-09-09,72.0,72.0,72.0,72.0,1972630848,68064,17,68.0,72.0
1014,2018-09-10,75.0,79.0,75.0,79.0,208228063154,6529312,562,72.0,79.0
1015,2018-09-11,82.0,82.0,75.0,80.0,95537186933,2968278,1002,79.0,82.0
1016,2018-09-12,83.0,84.0,80.0,83.0,50783917082,1522099,754,80.0,80.0
1017,2018-09-15,83.0,83.0,78.0,79.0,141566958913,4426757,1262,83.0,78.0
1018,2018-09-16,77.0,79.0,75.0,76.0,42564217970,1388672,507,79.0,77.0
1019,2018-09-17,78.0,78.0,72.0,75.0,23696365899,787165,541,76.0,73.0
1020,2018-09-18,72.0,74.0,71.0,71.0,66071901675,2307279,884,75.0,71.0
1021,2018-09-22,72.0,74.0,72.0,74.0,75071131143,2501615,619,71.0,74.0
1022,2018-09-23,77.0,78.0,74.0,76.0,26987199644,877960,636,74.0,74.0
1023,2018-09-24,74.0,75.0,72.0,74.0,59579074063,2003426,940,76.0,74.0
