,date,open,high,low,adjClose,value,volume,count,yesterday,close
287,2025-03-05,11490.0,11490.0,10880.0,10980.0,1315197820,119819,48,11210.0,10880.0
288,2025-03-08,10960.0,10980.0,10670.0,10960.0,1099717260,100309,10,10980.0,10970.0
289,2025-03-09,10890.0,11200.0,10890.0,11100.0,12670930,1142,6,10960.0,11060.0
290,2025-03-10,10850.0,10850.0,10770.0,10800.0,4011193600,371448,33,11100.0,10820.0
291,2025-03-11,11120.0,11120.0,10800.0,10860.0,6223600,573,3,10800.0,10800.0
292,2025-03-12,11040.0,11040.0,10600.0,10720.0,874518620,81594,38,10860.0,10860.0
293,2025-03-15,11030.0,11040.0,10420.0,10710.0,1295468220,120927,11,10720.0,10480.0
294,2025-03-16,11030.0,11030.0,10900.0,10920.0,1099215730,100693,14,10710.0,10970.0
295,2025-03-17,11120.0,11120.0,11090.0,11090.0,56506400,5095,2,10920.0,11090.0
296,2025-03-18,11120.0,11120.0,10760.0,10850.0,784415970,72311,14,11090.0,10850.0
297,2025-03-25,10950.0,11120.0,10710.0,10950.0,1979461540,180817,28,10850.0,10980.0
298,2025-03-26,11120.0,11200.0,10650.0,11060.0,576731290,52139,17,10950.0,11110.0
299,2025-03-29,11030.0,11080.0,10990.0,11060.0,1113884560,100719,9,11060.0,10990.0
300,2025-03-30,11260.0,11350.0,11260.0,11270.0,1132300450,100467,7,11060.0,11350.0
301,2025-04-05,11590.0,11590.0,11360.0,11370.0,630538560,55477,9,11270.0,11360.0
302,2025-04-06,11710.0,11710.0,11600.0,11630.0,21475860,1846,5,11370.0,11660.0
303,2025-04-08,11970.0,11970.0,11550.0,11720.0,14209420,1212,4,11630.0,11550.0
304,2025-04-09,12060.0,12060.0,11840.0,11980.0,2108040,176,2,11720.0,11840.0
305,2025-04-12,12070.0,12330.0,11720.0,12000.0,133501290,11122,7,11980.0,11960.0
306,2025-04-13,12360.0,12360.0,12070.0,12200.0,12937737760,1060889,35,12000.0,12090.0
307,2025-04-14,12560.0,12560.0,11860.0,12040.0,1415213180,117505,35,12200.0,12000.0
308,2025-04-15,12200.0,12200.0,11680.0,11760.0,3897017460,331424,31,12040.0,11680.0
309,2025-04-16,12070.0,12070.0,11410.0,11910.0,18569369110,1559633,56,11760.0,12020.0
310,2025-04-19,12190.0,12190.0,11730.0,12090.0,275366290,22775,18,11910.0,11730.0
311,2025-04-20,12440.0,12450.0,12140.0,12260.0,8186845500,667518,52,12090.0,12240.0
312,2025-04-21,12260.0,12510.0,12200.0,12390.0,15845932000,1278676,43,12260.0,12250.0
313,2025-04-22,12680.0,12680.0,12370.0,12530.0,1664784510,132824,10,12390.0,12380.0
314,2025-04-23,12820.0,12900.0,12650.0,12750.0,2355694560,184826,25,12530.0,12900.0
315,2025-04-26,12630.0,12630.0,12380.0,12550.0,1061837140,84607,31,12750.0,12600.0
316,2025-04-27,12370.0,12370.0,12280.0,12290.0,710530920,57809,15,12550.0,12280.0
317,2025-04-28,11940.0,12570.0,11940.0,12320.0,430579470,34936,15,12290.0,12490.0
318,2025-04-29,12630.0,12670.0,11960.0,12160.0,34182397730,2811007,55,12320.0,12200.0
319,2025-04-30,12240.0,12520.0,12240.0,12460.0,6142581760,493120,15,12160.0,12510.0
320,2025-05-03,12090.0,12480.0,12090.0,12210.0,603100100,49406,13,12460.0,12470.0
321,2025-05-04,12570.0,12570.0,12340.0,12370.0,119097900,9627,5,12210.0,12360.0
322,2025-05-05,12600.0,12740.0,12600.0,12740.0,2591927520,203466,32,12370.0,12740.0
323,2025-05-06,12970.0,12970.0,12360.0,12740.0,1071732200,84128,9,12740.0,12720.0
324,2025-05-07,13100.0,13120.0,12420.0,12810.0,2759195430,215325,13,12740.0,12880.0
325,2025-05-10,12810.0,12810.0,12660.0,12720.0,1268547330,99693,6,12810.0,12660.0
326,2025-05-11,12720.0,12830.0,12720.0,12750.0,187158420,14684,5,12720.0,12830.0
327,2025-05-12,13060.0,13130.0,13050.0,13090.0,1638468820,125184,28,12750.0,13110.0
328,2025-05-13,13160.0,13160.0,13160.0,13160.0,52640000,4000,4,13090.0,13160.0
329,2025-05-14,12980.0,13230.0,12980.0,13200.0,118800000,9000,7,13160.0,13220.0
330,2025-05-17,13220.0,13300.0,13040.0,13070.0,241133400,18443,16,13200.0,13040.0
331,2025-05-18,13100.0,13100.0,12870.0,12910.0,747482800,57916,7,13070.0,12950.0
332,2025-05-19,12950.0,12950.0,12860.0,12900.0,20077126820,1556212,6,12910.0,12900.0
333,2025-05-20,12900.0,12900.0,12860.0,12880.0,13784200,1070,5,12900.0,12860.0
334,2025-05-21,12520.0,12520.0,12500.0,12500.0,12628997500,1010235,12,12880.0,12500.0
335,2025-05-24,12620.0,12740.0,12620.0,12630.0,72920140,5775,5,12500.0,12700.0
336,2025-05-27,12620.0,12620.0,12620.0,12620.0,38453140,3047,2,12630.0,12620.0
337,2025-05-28,12670.0,12910.0,12670.0,12790.0,10195190,797,2,12620.0,12910.0
338,2025-05-31,13090.0,13100.0,12710.0,12880.0,308098980,23913,8,12790.0,12710.0
339,2025-06-01,12510.0,12510.0,12510.0,12510.0,19015200,1520,3,12880.0,12510.0
340,2025-06-02,12150.0,12560.0,12150.0,12480.0,127050200,10178,6,12510.0,12560.0
341,2025-06-03,12570.0,12570.0,12570.0,12570.0,522597750,41575,4,12480.0,12570.0
342,2025-06-08,12310.0,12310.0,12290.0,12300.0,7800860,634,2,12570.0,12290.0
343,2025-06-09,12290.0,12290.0,11940.0,11990.0,3868507380,322527,10,12300.0,11940.0
344,2025-06-10,12090.0,12090.0,11640.0,11660.0,45655035220,3916376,77,11990.0,11640.0
345,2025-06-11,11970.0,11970.0,11320.0,11400.0,79510904200,6975754,133,11660.0,11520.0
346,2025-06-28,11060.0,11120.0,11060.0,11100.0,237406090,21380,7,11400.0,11110.0
347,2025-06-29,10990.0,10990.0,10990.0,10990.0,527520000,48000,1,11100.0,10990.0
348,2025-06-30,10890.0,10890.0,10690.0,10800.0,1896136500,175505,6,10990.0,10690.0
349,2025-07-01,10890.0,10990.0,10890.0,10890.0,533710000,49000,2,10800.0,10990.0
350,2025-07-02,10980.0,11210.0,10950.0,11170.0,9995598100,895111,15,10890.0,11210.0
351,2025-07-07,11260.0,11260.0,10860.0,11170.0,1073406000,96100,5,11170.0,10860.0
352,2025-07-08,10840.0,11200.0,10840.0,10980.0,1196055190,108960,30,11170.0,10840.0
353,2025-07-09,11070.0,11290.0,11070.0,11070.0,576417230,52050,5,10980.0,11110.0
354,2025-07-12,11370.0,11370.0,11370.0,11370.0,9482580,834,1,11070.0,11370.0
