,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2022-01-30,26372.0,26372.0,25874.0,26328.0,409642321120,6847393,5157,25117.0,26372.0
279,2022-01-31,26407.0,27644.0,25747.0,27190.0,218991455700,3544818,2751,26328.0,27644.0
280,2022-02-01,28546.0,28546.0,27903.0,28467.0,346536856950,5358086,3743,27190.0,28546.0
281,2022-02-02,27947.0,29888.0,27463.0,29395.0,373418494790,5590578,4589,28467.0,29884.0
282,2022-02-05,29809.0,30324.0,27930.0,28823.0,403917911430,6167508,6948,29395.0,28009.0
283,2022-02-06,27388.0,27987.0,27384.0,27415.0,167925952200,2695735,2121,28823.0,27384.0
284,2022-02-07,26046.0,27287.0,26046.0,26284.0,453956744510,7601475,4802,27415.0,26046.0
285,2022-02-08,25953.0,26843.0,24972.0,25566.0,384060891600,6612021,6311,26284.0,25108.0
286,2022-02-09,25412.0,26843.0,24602.0,26292.0,778127739550,13024598,8246,25566.0,26843.0
287,2022-02-12,26455.0,26847.0,25139.0,26042.0,266126237580,4497624,4277,26292.0,25549.0
288,2022-02-13,25641.0,25641.0,24743.0,24862.0,275868452650,4883733,4538,26042.0,24743.0
289,2022-02-14,24184.0,25307.0,24184.0,24976.0,196376194550,3460539,3281,24862.0,25130.0
290,2022-02-16,25082.0,25417.0,24206.0,24536.0,144163071160,2585731,3699,24976.0,24426.0
291,2022-02-19,24536.0,24866.0,23678.0,24140.0,200700188820,3659391,4053,24536.0,23898.0
292,2022-02-20,24118.0,24888.0,23718.0,24114.0,245043336420,4472775,4193,24140.0,24532.0
293,2022-02-21,24954.0,25315.0,24646.0,25271.0,182747308460,3182599,2033,24114.0,25315.0
294,2022-02-22,25747.0,26143.0,24690.0,25289.0,242351171190,4217370,4685,25271.0,24822.0
295,2022-02-23,24866.0,25571.0,24607.0,24976.0,145997921300,2572573,2849,25289.0,24778.0
296,2022-02-26,24866.0,24866.0,23731.0,23960.0,215645615350,3961479,4683,24976.0,23740.0
297,2022-02-27,23722.0,24748.0,23203.0,23964.0,224194513980,4117271,4099,23960.0,24241.0
298,2022-02-28,24382.0,24422.0,23709.0,23964.0,106702418320,1959733,2257,23964.0,23925.0
299,2022-03-02,23964.0,24514.0,23744.0,24131.0,289785608590,5285228,3523,23964.0,23995.0
300,2022-03-05,24206.0,25337.0,24206.0,24915.0,211552500050,3737149,3430,24131.0,24655.0
301,2022-03-06,24778.0,25672.0,24426.0,25192.0,206130187480,3601157,3894,24915.0,25390.0
302,2022-03-07,25835.0,25835.0,24708.0,25188.0,188279515650,3289999,3689,25192.0,24734.0
303,2022-03-08,24558.0,24558.0,23929.0,24079.0,92484160800,1690430,1382,25188.0,23938.0
304,2022-03-09,24321.0,24492.0,23859.0,24224.0,121491945350,2207317,2617,24079.0,24237.0
305,2022-03-12,24202.0,24202.0,23014.0,23137.0,200175813100,3807584,4009,24224.0,23014.0
306,2022-03-13,22886.0,23229.0,22292.0,22688.0,160169190050,3107275,3641,23137.0,22490.0
307,2022-03-14,22490.0,22881.0,21984.0,22226.0,156932791320,3107529,3699,22688.0,22001.0
308,2022-03-15,22010.0,22661.0,21926.0,22292.0,104223876270,2057562,2216,22226.0,22186.0
309,2022-03-16,22468.0,23405.0,22098.0,23344.0,294874906960,5559775,3917,22292.0,23405.0
310,2022-03-19,24206.0,24466.0,23678.0,24026.0,182251333760,3338306,3286,23344.0,24206.0
311,2022-03-26,24426.0,24778.0,23559.0,23955.0,152875116210,2808708,3054,24026.0,23766.0
312,2022-03-27,23854.0,24290.0,23282.0,23753.0,179678771080,3329067,3685,23955.0,23660.0
313,2022-03-28,23722.0,24937.0,23511.0,24682.0,290401578100,5178546,3697,23753.0,24937.0
314,2022-03-29,25742.0,25742.0,24343.0,24968.0,307878233100,5426712,4642,24682.0,24558.0
315,2022-03-30,24558.0,26213.0,24206.0,25989.0,370688734850,6277637,3952,24968.0,26213.0
316,2022-04-03,26495.0,27287.0,26231.0,27067.0,353704336760,5751189,4528,25989.0,27278.0
317,2022-04-04,27925.0,27925.0,25962.0,26860.0,532402214310,8723439,8040,27067.0,26240.0
318,2022-04-05,25967.0,28163.0,25879.0,27300.0,412692364200,6652659,5762,26860.0,27415.0
319,2022-04-06,26856.0,28123.0,25936.0,26719.0,371069157110,6111908,5299,27300.0,25936.0
320,2022-04-09,26402.0,26957.0,25386.0,25940.0,443728694060,7527932,6511,26719.0,25909.0
321,2022-04-10,25967.0,26931.0,25958.0,26323.0,240957906600,4028714,3508,25940.0,26152.0
322,2022-04-11,26407.0,26407.0,25086.0,25711.0,280320734820,4798624,4946,26323.0,25694.0
323,2022-04-12,25707.0,25707.0,24426.0,24576.0,200857456980,3596948,3378,25711.0,24426.0
324,2022-04-13,23766.0,25012.0,23546.0,24338.0,235610078760,4260330,3732,24576.0,24545.0
325,2022-04-16,24726.0,25461.0,24646.0,25179.0,239813265670,4191520,3790,24338.0,25412.0
326,2022-04-17,25879.0,26438.0,25439.0,26231.0,393786623000,6607372,3785,25179.0,26438.0
327,2022-04-18,27511.0,27511.0,25967.0,26922.0,457710794880,7482834,6300,26231.0,26226.0
328,2022-04-19,25927.0,27199.0,25927.0,26473.0,264241567360,4393135,4428,26922.0,26143.0
329,2022-04-20,26253.0,26451.0,25346.0,25760.0,237898830770,4064599,4271,26473.0,25769.0
330,2022-04-24,25795.0,26671.0,25795.0,26222.0,238940621390,4010732,3571,25760.0,26380.0
331,2022-04-25,25971.0,27397.0,25971.0,27045.0,311454207560,5068123,4714,26222.0,26843.0
332,2022-04-26,27463.0,27511.0,26504.0,26922.0,280663714920,4588414,4933,27045.0,26658.0
333,2022-04-27,26935.0,28053.0,26451.0,27318.0,382749709140,6166909,5843,26922.0,27243.0
334,2022-04-30,27485.0,28656.0,27375.0,28189.0,498451372000,7782086,6684,27318.0,28079.0
335,2022-05-01,27894.0,28493.0,27199.0,27666.0,317130764840,5044897,5004,28189.0,27419.0
336,2022-05-02,27419.0,28603.0,27111.0,28066.0,367284928740,5759885,5207,27666.0,27991.0
337,2022-05-07,28299.0,29047.0,28066.0,28480.0,470492735020,7271042,5886,28066.0,28343.0
338,2022-05-08,28607.0,28607.0,27489.0,27793.0,412217723230,6527557,7042,28480.0,27600.0
339,2022-05-09,27815.0,27815.0,26407.0,26732.0,357070471240,5878952,6193,27793.0,26407.0
340,2022-05-10,26033.0,27582.0,25923.0,26869.0,265472783550,4348791,4103,26732.0,26794.0
341,2022-05-11,27177.0,27441.0,26847.0,26988.0,282891252320,4613280,4996,26869.0,26891.0
342,2022-05-14,27529.0,27529.0,26187.0,26860.0,343494978650,5628027,6055,26988.0,26552.0
343,2022-05-15,27067.0,28202.0,26649.0,27718.0,594747881490,9443148,6135,26860.0,28202.0
344,2022-05-16,29043.0,29100.0,28629.0,29065.0,696512776450,10546597,6819,27718.0,29100.0
345,2022-05-17,29347.0,29483.0,27688.0,28409.0,566265454250,8772032,7687,29065.0,27859.0
346,2022-05-18,27947.0,28255.0,27067.0,27467.0,237552788300,3806120,4210,28409.0,27239.0
347,2022-05-21,27287.0,28154.0,26878.0,27525.0,217237429790,3473666,3369,27467.0,27472.0
348,2022-05-22,27525.0,28423.0,27525.0,27868.0,201094955630,3175615,3184,27525.0,27679.0
349,2022-05-23,28163.0,28163.0,26477.0,26649.0,331994781690,5482804,4858,27868.0,26578.0
350,2022-05-24,26618.0,27111.0,25923.0,26288.0,259707400230,4348146,4183,26649.0,26050.0
351,2022-05-25,26165.0,26759.0,25527.0,26081.0,252226040280,4256400,4712,26288.0,25989.0
352,2022-05-28,25773.0,26341.0,24778.0,24946.0,336662147170,5939987,5305,26081.0,24778.0
353,2022-05-29,24611.0,25483.0,23700.0,24338.0,402104942790,7271962,6306,24946.0,25302.0
354,2022-05-30,25064.0,25311.0,24215.0,24677.0,213717256990,3811753,3923,24338.0,24360.0
355,2022-05-31,24602.0,24884.0,23766.0,24501.0,141803258620,2547147,2832,24677.0,24360.0
356,2022-06-01,24294.0,24774.0,24008.0,24237.0,125036277280,2270304,2685,24501.0,24250.0
357,2022-06-06,24241.0,24422.0,23027.0,23216.0,210456232750,3989807,3808,24237.0,23027.0
358,2022-06-07,22666.0,23339.0,22556.0,22895.0,136827837140,2630096,2866,23216.0,22754.0
359,2022-06-08,22886.0,23172.0,22578.0,22829.0,106367618180,2050697,2351,22895.0,22842.0
360,2022-06-11,22446.0,22490.0,22006.0,22213.0,180963163130,3585852,3502,22829.0,22010.0
361,2022-06-12,21918.0,22837.0,21610.0,22314.0,189879548820,3745510,3360,22213.0,22503.0
362,2022-06-13,22780.0,23326.0,22547.0,22978.0,138492894690,2652395,2872,22314.0,22851.0
363,2022-06-14,22450.0,23647.0,22450.0,23066.0,141589795340,2701642,2766,22978.0,22763.0
364,2022-06-15,22455.0,22952.0,22248.0,22433.0,102832874560,2017662,2319,23066.0,22446.0
365,2022-06-18,22371.0,22745.0,21759.0,22014.0,121786083100,2434823,2524,22433.0,21843.0
366,2022-06-19,21799.0,22169.0,21614.0,21847.0,154824675850,3119105,2752,22014.0,21742.0
367,2022-06-20,21847.0,22138.0,21830.0,21992.0,113158196280,2264673,2032,21847.0,21957.0
368,2022-06-21,21962.0,22155.0,21191.0,21539.0,105913300840,2164339,2565,21992.0,21412.0
369,2022-06-22,21561.0,21610.0,21103.0,21301.0,139378369800,2879447,2652,21539.0,21178.0
370,2022-06-25,21323.0,22305.0,21130.0,21684.0,195231560880,3962098,3156,21301.0,21522.0
371,2022-06-26,21570.0,21957.0,20602.0,20888.0,121175587490,2553401,2959,21684.0,20681.0
372,2022-06-27,20905.0,20905.0,20047.0,20355.0,167938923620,3630761,3444,20888.0,20298.0
373,2022-06-28,20223.0,20685.0,20153.0,20377.0,121817993690,2631025,3006,20355.0,20166.0
374,2022-06-29,20421.0,21394.0,19783.0,20905.0,386573964540,8138289,5868,20377.0,21394.0
375,2022-07-02,21434.0,21522.0,20941.0,21191.0,164246508320,3411137,3299,20905.0,20993.0
376,2022-07-03,20971.0,21904.0,20905.0,21557.0,163129381980,3330300,2759,21191.0,21381.0
377,2022-07-04,21235.0,21698.0,20949.0,21222.0,146023902990,3028195,2669,21557.0,21222.0
378,2022-07-05,20976.0,21227.0,20324.0,20540.0,164412875700,3523134,3576,21222.0,20553.0
379,2022-07-06,20280.0,20443.0,19849.0,20135.0,149115628260,3259204,3010,20540.0,20408.0
380,2022-07-16,20290.0,20290.0,20290.0,20162.0,5455370000,118595,74,20135.0,20290.0
381,2022-07-17,19848.0,19981.0,19156.0,19222.0,203154042240,4661921,3742,20162.0,19156.0
382,2022-07-19,18799.0,19826.0,18799.0,19213.0,113847226500,2613602,2788,19222.0,18975.0
383,2022-07-20,19354.0,19575.0,19055.0,19403.0,119490164970,2716030,2139,19213.0,19407.0
384,2022-07-23,19606.0,19998.0,19319.0,19619.0,95684557160,2151300,2213,19403.0,19341.0
385,2022-07-24,19487.0,19496.0,18640.0,18808.0,136164021370,3193598,2897,19619.0,18640.0
386,2022-07-25,18636.0,18636.0,17868.0,17943.0,208380245740,5122775,3593,18808.0,17868.0
387,2022-07-26,17868.0,18503.0,17648.0,18009.0,224511423310,5498526,3420,17943.0,17996.0
388,2022-07-27,17815.0,18128.0,17123.0,17617.0,131834594780,3300596,2662,18009.0,17414.0
389,2022-07-30,17590.0,17617.0,16739.0,16845.0,336561170220,8813351,5610,17617.0,16761.0
390,2022-07-31,16562.0,17149.0,16007.0,16117.0,224709813540,6149761,3400,16845.0,16007.0
391,2022-08-01,15746.0,16496.0,15627.0,15954.0,166155355350,4593412,3241,16117.0,15720.0
392,2022-08-02,15641.0,15870.0,15160.0,15208.0,233822101770,6780807,4244,15954.0,15279.0
393,2022-08-03,15085.0,15874.0,14913.0,15266.0,191669661540,5537707,3203,15208.0,15376.0
394,2022-08-06,15376.0,16002.0,15376.0,15751.0,178296101430,4992694,3142,15266.0,15729.0
395,2022-08-09,15751.0,16121.0,14966.0,15623.0,145821692230,4116778,2740,15751.0,15376.0
396,2022-08-10,15217.0,15852.0,15107.0,15380.0,79877500580,2290886,1986,15623.0,15336.0
397,2022-08-13,15636.0,16148.0,15345.0,16046.0,134547894700,3698005,1912,15380.0,16148.0
398,2022-08-14,16404.0,16452.0,15795.0,16068.0,180482335940,4953573,2599,16046.0,15852.0
399,2022-08-15,16042.0,16576.0,15592.0,16157.0,114725275600,3131941,2054,16068.0,16315.0
400,2022-08-16,16315.0,16536.0,15716.0,16038.0,85060214650,2339648,1603,16157.0,15764.0
401,2022-08-17,15993.0,16276.0,15530.0,15733.0,76152129870,2134708,1689,16038.0,15636.0
402,2022-08-20,15438.0,15614.0,15045.0,15270.0,88245632430,2549177,2060,15733.0,15116.0
403,2022-08-21,15372.0,16033.0,15067.0,15980.0,225348470070,6219390,2571,15270.0,16033.0
404,2022-08-22,16540.0,16779.0,16408.0,16704.0,152087755880,4016260,1822,15980.0,16779.0
405,2022-08-23,17537.0,17537.0,17308.0,17537.0,170937405690,4299454,1271,16704.0,17537.0
406,2022-08-24,18194.0,18239.0,16920.0,17401.0,392387833800,9947578,6432,17537.0,17127.0
407,2022-08-27,16981.0,18080.0,16981.0,17643.0,267288059400,6681699,4378,17401.0,17180.0
408,2022-08-28,17070.0,17621.0,16761.0,16929.0,177243011010,4617554,3269,17643.0,16823.0
409,2022-08-29,17048.0,17581.0,16823.0,17326.0,144107862050,3668376,2841,16929.0,17511.0
410,2022-08-30,17251.0,17687.0,17251.0,17471.0,96806977620,2444151,1927,17326.0,17396.0
411,2022-08-31,17648.0,17648.0,17215.0,17326.0,83343455050,2122048,1483,17471.0,17224.0
412,2022-09-03,17202.0,17475.0,16461.0,16527.0,140705681120,3755552,2325,17326.0,16461.0
413,2022-09-04,16315.0,16739.0,16157.0,16338.0,97912619740,2643172,1744,16527.0,16218.0
414,2022-09-05,16232.0,16536.0,15879.0,16148.0,68521140410,1871563,1860,16338.0,16042.0
415,2022-09-06,15927.0,16143.0,15592.0,15746.0,126214469740,3535410,2711,16148.0,15667.0
416,2022-09-07,15791.0,16095.0,15504.0,15777.0,108708306430,3038675,2178,15746.0,15579.0
417,2022-09-10,15680.0,15680.0,15041.0,15208.0,130681249170,3789843,2439,15777.0,15072.0
418,2022-09-11,14997.0,15504.0,14754.0,15019.0,157402622820,4622731,2964,15208.0,14953.0
419,2022-09-12,15001.0,15213.0,14613.0,14886.0,78427438300,2324009,1895,15019.0,14895.0
420,2022-09-13,14997.0,15627.0,14688.0,15380.0,162693505620,4665565,2441,14886.0,15627.0
421,2022-09-14,16055.0,16148.0,15442.0,15980.0,352127939240,9718487,4219,15380.0,16143.0
422,2022-09-18,16099.0,16779.0,15658.0,16536.0,347398975230,9265998,4743,15980.0,16223.0
423,2022-09-19,16320.0,16540.0,15711.0,15870.0,282386870200,7847813,3743,16536.0,15711.0
424,2022-09-20,15464.0,15844.0,15080.0,15252.0,93407549040,2700967,1973,15870.0,15125.0
425,2022-09-21,15372.0,15372.0,14560.0,14847.0,104522669040,3105480,2012,15252.0,14997.0
426,2022-09-24,14864.0,14997.0,14106.0,14167.0,180962573400,5634614,2787,14847.0,14106.0
427,2022-09-26,13894.0,14873.0,13894.0,14763.0,141398465350,4224513,2082,14167.0,14873.0
428,2022-09-28,14997.0,15499.0,14913.0,15407.0,129807743800,3715784,2266,14763.0,15305.0
429,2022-10-01,14944.0,14997.0,14639.0,14666.0,89471327500,2691009,1286,15407.0,14639.0
430,2022-10-02,14203.0,15041.0,14114.0,14569.0,153598553610,4650862,2391,14666.0,14617.0
431,2022-10-03,14617.0,14948.0,14348.0,14648.0,75005285850,2258606,1452,14569.0,14494.0
432,2022-10-04,14648.0,14961.0,14556.0,14776.0,78789949220,2351947,1541,14648.0,14776.0
433,2022-10-08,14992.0,15208.0,14556.0,14904.0,84016225740,2486439,1719,14776.0,14556.0
434,2022-10-09,14556.0,14600.0,14163.0,14189.0,112480598230,3496170,1917,14904.0,14163.0
435,2022-10-10,14313.0,14467.0,13841.0,14039.0,66782917560,2097886,1493,14189.0,14106.0
436,2022-10-11,14269.0,14410.0,13969.0,14145.0,50580421870,1577174,1192,14039.0,14092.0
437,2022-10-12,14282.0,14282.0,13912.0,14048.0,67222618680,2110373,1275,14145.0,14026.0
438,2022-10-15,14026.0,14247.0,13762.0,13920.0,61609905870,1951934,1345,14048.0,13819.0
439,2022-10-16,13920.0,13925.0,13228.0,13298.0,119389488470,3959587,2516,13920.0,13268.0
440,2022-10-17,13497.0,13687.0,13056.0,13334.0,65362000070,2161853,1408,13298.0,13532.0
441,2022-10-18,13581.0,13695.0,13365.0,13581.0,66619552840,2163536,1293,13334.0,13545.0
442,2022-10-19,13581.0,13801.0,13462.0,13643.0,47982573780,1551435,1080,13581.0,13638.0
443,2022-10-22,13453.0,14322.0,13453.0,14264.0,273229114830,8447402,2785,13643.0,14322.0
444,2022-10-23,14485.0,14556.0,13876.0,14176.0,84846935540,2639602,1696,14264.0,13991.0
445,2022-10-24,14114.0,14114.0,13497.0,13656.0,60363138360,1949802,1391,14176.0,13550.0
446,2022-10-25,13537.0,13828.0,13210.0,13409.0,77663102110,2554461,1621,13656.0,13219.0
447,2022-10-26,13541.0,13541.0,12738.0,12809.0,104745615510,3606771,1994,13409.0,12738.0
448,2022-10-29,12928.0,13321.0,12522.0,12888.0,69906757880,2392449,1399,12809.0,12610.0
449,2022-10-30,12615.0,12857.0,12319.0,12549.0,98407841200,3459421,1868,12888.0,12791.0
450,2022-10-31,12791.0,13003.0,12619.0,12809.0,80013883610,2754992,1385,12549.0,12893.0
451,2022-11-01,12981.0,13162.0,12659.0,12888.0,82019079160,2806933,1585,12809.0,12747.0
452,2022-11-02,12655.0,12879.0,12482.0,12610.0,66620261770,2330016,1390,12888.0,12602.0
453,2022-11-05,12505.0,13237.0,12505.0,13091.0,162219887800,5465516,2325,12610.0,13188.0
454,2022-11-06,13307.0,13656.0,12835.0,13321.0,119551317600,3959142,1790,13091.0,13528.0
455,2022-11-07,13528.0,13987.0,13528.0,13938.0,77507382310,2452524,792,13321.0,13987.0
456,2022-11-08,14613.0,14635.0,14009.0,14392.0,265719186920,8144291,3051,13938.0,14132.0
457,2022-11-09,14070.0,14701.0,13991.0,14353.0,130833123860,4020168,2004,14392.0,14375.0
458,2022-11-12,14375.0,15067.0,14159.0,14979.0,358066133310,10545094,3673,14353.0,14997.0
459,2022-11-13,14979.0,15398.0,14556.0,15041.0,201641324510,5912460,3000,14979.0,14732.0
460,2022-11-14,14988.0,14988.0,14291.0,14397.0,203627195120,6239355,2821,15041.0,14463.0
461,2022-11-15,14397.0,14595.0,14163.0,14313.0,115859364480,3570932,1626,14397.0,14247.0
462,2022-11-16,14313.0,14732.0,14013.0,14428.0,92027413460,2813619,1478,14313.0,14392.0
463,2022-11-19,14556.0,14556.0,13766.0,14132.0,66375601930,2071600,1344,14428.0,14212.0
464,2022-11-20,14220.0,14798.0,14220.0,14525.0,97515183120,2961519,1341,14132.0,14494.0
465,2022-11-21,14578.0,14622.0,14203.0,14339.0,130754639650,4022576,1727,14525.0,14238.0
466,2022-11-22,14163.0,14463.0,14053.0,14234.0,73859285150,2288876,1408,14339.0,14375.0
467,2022-11-23,14388.0,14750.0,14234.0,14467.0,75989273030,2316556,1290,14234.0,14388.0
468,2022-11-26,14269.0,14622.0,14269.0,14450.0,63670577370,1943474,1141,14467.0,14300.0
469,2022-11-27,14423.0,14944.0,14225.0,14582.0,116549775480,3525659,2000,14450.0,14732.0
470,2022-11-28,14961.0,15138.0,14785.0,14979.0,116385262260,3427290,2133,14582.0,14851.0
471,2022-11-29,14997.0,15129.0,14895.0,15001.0,70632344310,2077030,1537,14979.0,14997.0
472,2022-11-30,15019.0,15102.0,14653.0,14922.0,52233385870,1544168,983,15001.0,14758.0
473,2022-12-03,14900.0,14900.0,14414.0,14547.0,75255322010,2282094,1557,14922.0,14445.0
474,2022-12-04,14547.0,14706.0,14370.0,14485.0,76662833370,2334508,1389,14547.0,14525.0
475,2022-12-05,14494.0,14644.0,14198.0,14344.0,75753665870,2329476,1505,14485.0,14247.0
476,2022-12-06,14344.0,15032.0,14225.0,14697.0,101289687330,3039566,1642,14344.0,14626.0
477,2022-12-07,14613.0,14966.0,14348.0,14573.0,87415334040,2646089,1551,14697.0,14432.0
478,2022-12-10,14070.0,14485.0,13956.0,14070.0,77397986220,2425933,1474,14573.0,14106.0
479,2022-12-11,14088.0,14326.0,14079.0,14212.0,49814088920,1546277,861,14070.0,14291.0
480,2022-12-12,14251.0,14922.0,14251.0,14851.0,220596764490,6551769,2440,14212.0,14922.0
481,2022-12-13,15107.0,15579.0,14997.0,15327.0,176217296690,5071532,2706,14851.0,15261.0
482,2022-12-14,15323.0,15874.0,15094.0,15447.0,135927523670,3881091,2335,15327.0,15394.0
483,2022-12-17,15460.0,15971.0,15173.0,15720.0,187285923460,5254310,2741,15447.0,15821.0
484,2022-12-18,16073.0,16298.0,15720.0,15971.0,131827244370,3640342,2411,15720.0,15839.0
485,2022-12-19,15857.0,16245.0,15464.0,15857.0,149279868540,4152252,2801,15971.0,15685.0
486,2022-12-20,15830.0,15830.0,15275.0,15495.0,82491667110,2348473,1837,15857.0,15486.0
487,2022-12-21,15658.0,16095.0,15504.0,15720.0,91552935460,2569136,1789,15495.0,15649.0
488,2022-12-24,16055.0,16505.0,15720.0,16448.0,267091461570,7161655,3488,15720.0,16505.0
489,2022-12-25,16937.0,17158.0,16457.0,16730.0,198904829180,5244166,3667,16448.0,16593.0
490,2022-12-26,16734.0,16889.0,16276.0,16664.0,150564987310,3984984,2483,16730.0,16677.0
491,2022-12-28,16981.0,17154.0,16849.0,16990.0,210424713140,5462965,2966,16664.0,17052.0
492,2022-12-31,16218.0,16761.0,16143.0,16315.0,240886228520,6512887,3705,16990.0,16143.0
493,2023-01-01,15879.0,16408.0,15504.0,15724.0,242942692070,6814186,3864,16315.0,15716.0
494,2023-01-02,15945.0,16430.0,15844.0,16082.0,145729046790,3997091,2307,15724.0,15963.0
495,2023-01-03,16086.0,16518.0,15760.0,16068.0,155363172210,4265274,2766,16082.0,15760.0
496,2023-01-04,16020.0,16717.0,15658.0,16249.0,213316383760,5790596,2610,16068.0,16232.0
497,2023-01-07,16540.0,16540.0,16099.0,16267.0,171298754200,4644522,2762,16249.0,16201.0
498,2023-01-08,16479.0,17079.0,16329.0,16933.0,505286972260,13160748,4922,16267.0,17079.0
499,2023-01-09,17577.0,17577.0,16915.0,17299.0,280701118230,7156199,3998,16933.0,17211.0
500,2023-01-10,17303.0,17753.0,16968.0,17321.0,270373490140,6884519,4508,17299.0,17127.0
501,2023-01-11,17321.0,18080.0,16761.0,17639.0,420544745550,10517024,5183,17321.0,17462.0
502,2023-01-14,17520.0,18516.0,16457.0,18022.0,369417382470,9041347,5130,17639.0,18481.0
503,2023-01-16,18883.0,19284.0,18883.0,19266.0,144261970950,3302842,1245,18022.0,19284.0
504,2023-01-17,20612.0,20612.0,19804.0,20453.0,1085561373300,23410892,10623,19266.0,20276.0
505,2023-01-18,20272.0,21039.0,19804.0,20334.0,424539014700,9209515,6081,20453.0,19990.0
506,2023-01-21,19566.0,20334.0,18913.0,19169.0,517210037470,11901603,6267,20334.0,18913.0
507,2023-01-22,18525.0,19496.0,17908.0,18627.0,407330758600,9645611,5690,19169.0,18658.0
508,2023-01-23,19032.0,19209.0,17555.0,18181.0,338196133110,8204995,5146,18627.0,17890.0
509,2023-01-24,18314.0,18569.0,17634.0,17992.0,198924080130,4876576,3382,18181.0,17939.0
510,2023-01-25,18172.0,18172.0,16734.0,16964.0,376151017040,9780844,5352,17992.0,16734.0
511,2023-01-28,16959.0,18084.0,15945.0,17171.0,419829462750,10784811,5230,16964.0,17427.0
512,2023-01-29,17722.0,17722.0,15971.0,16302.0,351078089920,9500063,4501,17171.0,16655.0
513,2023-01-30,16664.0,16981.0,15636.0,16298.0,296531943280,8024154,3830,16302.0,16576.0
514,2023-01-31,16761.0,16876.0,15896.0,16382.0,225945820940,6083963,3244,16298.0,16465.0
515,2023-02-01,16664.0,16664.0,15879.0,16148.0,160121884150,4373765,2214,16382.0,16315.0
516,2023-02-05,15879.0,16055.0,15019.0,15305.0,160735957100,4631918,2364,16148.0,15019.0
517,2023-02-06,14538.0,15305.0,14538.0,14900.0,125404501440,3712264,2188,15305.0,14979.0
518,2023-02-07,15085.0,15764.0,15085.0,15473.0,123470662950,3519315,2076,14900.0,15367.0
519,2023-02-08,15694.0,15694.0,14891.0,15155.0,116464890720,3389211,2340,15473.0,14966.0
520,2023-02-12,15217.0,15217.0,14586.0,14785.0,88133595070,2629131,1682,15155.0,14732.0
521,2023-02-13,15142.0,15372.0,14917.0,15089.0,95743255970,2798858,1971,14785.0,15032.0
522,2023-02-14,15173.0,15173.0,14556.0,14723.0,72949281760,2185273,1498,15089.0,14644.0
523,2023-02-15,14860.0,14860.0,14445.0,14600.0,76820714400,2321081,1453,14723.0,14542.0
524,2023-02-19,15041.0,15085.0,14498.0,14825.0,138001529660,4106149,1669,14600.0,14547.0
525,2023-02-20,14975.0,15861.0,14842.0,15645.0,302036945660,8515772,2684,14825.0,15861.0
526,2023-02-21,16386.0,16629.0,15504.0,16073.0,271821049910,7460243,2809,15645.0,15680.0
527,2023-02-22,15526.0,15866.0,14975.0,15389.0,174514627220,5001484,2785,16073.0,15574.0
528,2023-02-25,16099.0,16465.0,16099.0,16448.0,223867178890,6002801,1891,15389.0,16465.0
529,2023-02-26,17246.0,17423.0,16143.0,16774.0,422985627720,11121147,4887,16448.0,16408.0
530,2023-02-27,16408.0,17423.0,16408.0,17079.0,273450088230,7063046,2329,16774.0,16849.0
531,2023-02-28,17198.0,17872.0,16576.0,17228.0,256283636140,6561756,3040,17079.0,17109.0
532,2023-03-01,17198.0,17524.0,16364.0,16937.0,238170935570,6201720,2949,17228.0,16452.0
533,2023-03-04,16430.0,16673.0,16051.0,16293.0,195579784420,5294309,2322,16937.0,16254.0
534,2023-03-05,16602.0,16889.0,16302.0,16532.0,495013975210,13208035,3845,16293.0,16624.0
535,2023-03-06,16717.0,17687.0,16452.0,17392.0,738405408830,18726903,5117,16532.0,17687.0
536,2023-03-07,18305.0,18609.0,18146.0,18547.0,1357742639230,32291201,8710,17392.0,18609.0
537,2023-03-11,19844.0,19844.0,19844.0,19844.0,232811732560,5174744,1115,18547.0,19844.0
538,2023-03-12,21229.0,21229.0,20043.0,20762.0,1977603344850,42013300,15588,19844.0,20268.0
539,2023-03-13,20162.0,21229.0,19804.0,20678.0,936347758020,19974819,9059,20762.0,20836.0
540,2023-03-14,21039.0,22124.0,20916.0,21833.0,679944464640,13736688,6684,20678.0,22124.0
541,2023-03-15,22936.0,23359.0,22583.0,23223.0,642483408770,12201893,3927,21833.0,23359.0
542,2023-03-18,24700.0,24714.0,23456.0,24167.0,1347131576770,24589366,12468,23223.0,24255.0
543,2023-03-19,24568.0,24568.0,22530.0,23192.0,874910290710,16639913,12061,24167.0,22888.0
544,2023-03-25,23192.0,24815.0,22455.0,24647.0,1400223629420,25057508,10463,23192.0,24678.0
545,2023-03-26,24656.0,25971.0,23501.0,24564.0,726040085090,13037987,9565,24647.0,23862.0
546,2023-03-27,23518.0,25291.0,23518.0,24577.0,632498361760,11350678,7269,24564.0,24630.0
547,2023-03-28,24921.0,25468.0,23831.0,24365.0,620757536780,11238367,7810,24577.0,24215.0
548,2023-03-29,24171.0,24912.0,23311.0,24096.0,1044328912900,19116530,11761,24365.0,24272.0
549,2023-04-03,24961.0,25781.0,24550.0,25300.0,605851363250,10561750,4505,24096.0,25781.0
550,2023-04-04,27069.0,27069.0,25935.0,26725.0,1785880647230,29472812,13722,25300.0,26509.0
