,date,open,high,low,adjClose,value,volume,count,yesterday,close
289,2019-04-30,13818.0,13818.0,13683.0,13694.0,263056470,19228,6,13681.0,13683.0
290,2019-05-01,13691.0,13883.0,13691.0,13763.0,182858256,13299,13,13694.0,13813.0
291,2019-05-04,13735.0,13852.0,13735.0,13743.0,949356816,69144,11,13763.0,13852.0
292,2019-05-05,13753.0,13865.0,13741.0,13838.0,91934138,6650,7,13743.0,13760.0
293,2019-05-06,13722.0,13763.0,13722.0,13737.0,10842000,790,2,13838.0,13763.0
294,2019-05-07,13696.0,13728.0,13696.0,13697.0,70060800,5120,2,13737.0,13728.0
295,2019-05-08,13901.0,13901.0,13703.0,13762.0,900411265,65491,18,13697.0,13703.0
296,2019-05-11,13824.0,13931.0,13824.0,13903.0,55003054,3960,11,13762.0,13930.0
297,2019-05-12,13944.0,13971.0,13855.0,13933.0,24624134,1769,7,13903.0,13971.0
298,2019-05-13,13831.0,13913.0,13831.0,13844.0,22267595,1610,3,13933.0,13882.0
299,2019-05-14,13912.0,13912.0,13883.0,13883.0,13934349670,1004638,15,13844.0,13883.0
300,2019-05-15,13967.0,13967.0,13967.0,13967.0,9949202,713,1,13883.0,13967.0
301,2019-05-18,14069.0,14069.0,14013.0,14040.0,2454675,175,2,13967.0,14013.0
302,2019-05-19,14054.0,14088.0,14054.0,14077.0,5850395,416,2,14040.0,14088.0
303,2019-05-20,14096.0,14096.0,14013.0,14078.0,35736020,2541,4,14077.0,14065.0
304,2019-05-21,14123.0,14131.0,14123.0,14128.0,33760788,2392,4,14078.0,14127.0
305,2019-05-22,14114.0,14114.0,14114.0,14114.0,12041400,854,4,14128.0,14114.0
306,2019-05-25,14152.0,14152.0,14094.0,14141.0,24099900,1706,5,14114.0,14108.0
307,2019-05-26,14125.0,14125.0,14007.0,14077.0,31206547,2219,6,14141.0,14077.0
308,2019-05-28,14164.0,14223.0,14085.0,14178.0,13810318,975,4,14077.0,14223.0
309,2019-05-29,14296.0,14296.0,14254.0,14290.0,173637150,12163,10,14178.0,14287.0
310,2019-06-01,14294.0,14304.0,14294.0,14304.0,145113400,10155,11,14290.0,14304.0
311,2019-06-02,14285.0,14565.0,14285.0,14510.0,15539872,1072,6,14304.0,14565.0
312,2019-06-03,14477.0,14510.0,14369.0,14411.0,683161100,47450,10,14510.0,14510.0
313,2019-06-08,14622.0,14622.0,14461.0,14580.0,42490073,2917,7,14411.0,14597.0
314,2019-06-09,14597.0,14632.0,14553.0,14613.0,22628570,1550,3,14580.0,14632.0
315,2019-06-10,14825.0,14837.0,14825.0,14832.0,48395357,3266,10,14613.0,14837.0
316,2019-06-11,14684.0,14814.0,14522.0,14528.0,58855847981,4054995,104,14832.0,14522.0
317,2019-06-12,14696.0,14712.0,14694.0,14709.0,147975600,10070,4,14528.0,14694.0
318,2019-06-15,14699.0,14704.0,14616.0,14682.0,136995100,9340,9,14709.0,14704.0
319,2019-06-16,14714.0,14714.0,14580.0,14608.0,1344424880,92120,17,14682.0,14594.0
320,2019-06-17,14607.0,14694.0,14551.0,14586.0,53289995,3657,7,14608.0,14600.0
321,2019-06-18,14676.0,14678.0,14638.0,14640.0,388842420,26585,9,14586.0,14638.0
322,2019-06-19,14667.0,14709.0,14487.0,14622.0,40782867352,2791802,64,14640.0,14709.0
323,2019-06-22,14614.0,14772.0,14614.0,14728.0,18908027,1285,5,14622.0,14753.0
324,2019-06-23,14819.0,14845.0,14693.0,14840.0,904898257,61033,14,14728.0,14843.0
325,2019-06-24,14834.0,14844.0,14784.0,14792.0,293048153,19830,16,14840.0,14844.0
326,2019-06-25,14736.0,14864.0,14736.0,14827.0,39520340,2668,10,14792.0,14864.0
327,2019-06-26,14919.0,14920.0,14772.0,14794.0,653149478,44192,27,14827.0,14914.0
328,2019-06-30,14813.0,14970.0,14803.0,14948.0,760939462,50952,14,14794.0,14970.0
329,2019-07-01,14963.0,15009.0,14815.0,14865.0,74522078273,5017877,64,14948.0,14865.0
330,2019-07-02,14874.0,15004.0,14874.0,15001.0,209251140,13962,7,14865.0,15002.0
331,2019-07-03,15007.0,16916.0,14915.0,15172.0,1019052499,67231,23,15001.0,15955.0
332,2019-07-06,15053.0,15053.0,14866.0,14980.0,2699036426,180342,26,15172.0,14992.0
333,2019-07-07,15007.0,15007.0,14852.0,14860.0,429441496,28926,13,14980.0,14999.0
334,2019-07-08,14999.0,15044.0,14877.0,15003.0,93739619,6254,19,14860.0,15025.0
335,2019-07-09,15050.0,15050.0,14858.0,15002.0,75621748277,5045421,124,15003.0,15003.0
336,2019-07-10,15028.0,15028.0,14894.0,14988.0,121259075,8098,9,15002.0,15012.0
337,2019-07-13,14988.0,14988.0,14848.0,14848.0,24982796549,1684145,26,14988.0,14848.0
338,2019-07-14,14906.0,14997.0,14906.0,14938.0,39221254,2628,6,14848.0,14927.0
339,2019-07-15,14904.0,15014.0,14878.0,14911.0,134308346,9016,14,14938.0,14878.0
340,2019-07-16,14881.0,14914.0,14810.0,14842.0,50145845710,3381798,49,14911.0,14892.0
341,2019-07-17,14984.0,14996.0,14826.0,14837.0,6271361750,423077,11,14842.0,14826.0
342,2019-07-20,15013.0,15013.0,14846.0,14877.0,643420528,43291,10,14837.0,14979.0
343,2019-07-21,15012.0,15014.0,14876.0,14975.0,184777619,12351,9,14877.0,14878.0
344,2019-07-22,14893.0,15003.0,14893.0,14968.0,397694069,26594,12,14975.0,14964.0
345,2019-07-23,14945.0,15009.0,14914.0,14941.0,86698220,5808,8,14968.0,15009.0
346,2019-07-24,15034.0,15205.0,15034.0,15093.0,599102333,39730,25,14941.0,15048.0
347,2019-07-27,14914.0,15315.0,14914.0,15064.0,871126910,57883,15,15093.0,15315.0
348,2019-07-28,14914.0,15105.0,14719.0,15018.0,2220111142,147966,23,15064.0,15105.0
349,2019-07-29,15395.0,15395.0,14984.0,15032.0,3241256580,215829,25,15018.0,15014.0
350,2019-07-30,15135.0,15135.0,14947.0,14964.0,1798221436,120284,17,15032.0,14994.0
351,2019-07-31,15004.0,15165.0,14984.0,14997.0,13397695140,894189,28,14964.0,15165.0
352,2019-08-03,15155.0,15215.0,15074.0,15089.0,2077392522,137808,16,14997.0,15215.0
353,2019-08-04,15229.0,15256.0,15061.0,15101.0,4158355208,275619,27,15089.0,15061.0
354,2019-08-05,15387.0,15390.0,15064.0,15073.0,11418559173,758272,42,15101.0,15074.0
355,2019-08-06,15084.0,15084.0,15074.0,15079.0,1737521220,115337,21,15073.0,15084.0
356,2019-08-07,15094.0,15094.0,15084.0,15093.0,4300783090,285213,19,15079.0,15094.0
357,2019-08-10,15104.0,15104.0,15094.0,15102.0,1592581351,105551,15,15093.0,15104.0
358,2019-08-11,15115.0,15125.0,15104.0,15115.0,30633097476,2028689,57,15102.0,15125.0
359,2019-08-13,15135.0,15135.0,15125.0,15135.0,25174386870,1664980,48,15115.0,15135.0
360,2019-08-14,15153.0,15175.0,15143.0,15175.0,101306542322,6682502,79,15135.0,15175.0
361,2019-08-17,15168.0,15178.0,15168.0,15174.0,5843761256,385502,23,15175.0,15178.0
362,2019-08-18,15187.0,15187.0,15177.0,15183.0,10241157200,675200,22,15174.0,15187.0
363,2019-08-19,15185.0,15195.0,15185.0,15188.0,50263416490,3312618,81,15183.0,15195.0
364,2019-08-21,15212.0,15212.0,15202.0,15204.0,812737001,53507,23,15188.0,15212.0
365,2019-08-24,15238.0,15314.0,15228.0,15238.0,34195908804,2246342,74,15204.0,15285.0
366,2019-08-25,15284.0,15336.0,15236.0,15246.0,97346696471,6391199,105,15238.0,15240.0
367,2019-08-26,15255.0,15255.0,15245.0,15247.0,2694934595,176925,32,15246.0,15255.0
368,2019-08-27,15263.0,15263.0,15253.0,15263.0,8017762351,525836,37,15247.0,15263.0
369,2019-08-28,15268.0,15277.0,15267.0,15274.0,23455912326,1537136,52,15263.0,15277.0
370,2019-08-31,15303.0,15303.0,15300.0,15303.0,8826097329,577322,63,15274.0,15303.0
371,2019-09-01,15312.0,15395.0,15305.0,15312.0,51819799526,3387553,105,15303.0,15312.0
372,2019-09-02,15321.0,15411.0,15311.0,15321.0,71530095374,4673219,129,15312.0,15321.0
373,2019-09-03,15330.0,15330.0,15320.0,15323.0,21669938991,1415556,64,15321.0,15330.0
374,2019-09-04,15338.0,15338.0,15328.0,15338.0,51012174960,3329197,101,15323.0,15338.0
375,2019-09-07,15375.0,15378.0,15355.0,15363.0,26632185019,1735175,93,15338.0,15355.0
376,2019-09-08,15373.0,15435.0,15369.0,15374.0,136865931292,8911073,209,15363.0,15374.0
377,2019-09-11,15402.0,15402.0,15395.0,15402.0,1941932774,126208,27,15374.0,15398.0
378,2019-09-14,15424.0,15430.0,15421.0,15430.0,176468032320,11447849,254,15402.0,15430.0
379,2019-09-15,15439.0,15440.0,15431.0,15439.0,93454813421,6059109,177,15430.0,15439.0
380,2019-09-16,15449.0,15455.0,15445.0,15449.0,184444948351,11950552,314,15439.0,15449.0
381,2019-09-17,15449.0,15458.0,15448.0,15457.0,34886722868,2259263,106,15449.0,15449.0
382,2019-09-18,15459.0,15467.0,15457.0,15464.0,57493655050,3721598,120,15457.0,15467.0
383,2019-09-21,15485.0,15495.0,15485.0,15490.0,37900334399,2449123,71,15464.0,15495.0
384,2019-09-22,15504.0,15504.0,15494.0,15502.0,39183857431,2530191,82,15490.0,15504.0
385,2019-09-23,15504.0,15514.0,15504.0,15511.0,28594444520,1845300,88,15502.0,15514.0
386,2019-09-24,15514.0,15612.0,15513.0,15523.0,151946793577,9797994,244,15511.0,15519.0
387,2019-09-25,15523.0,15532.0,15522.0,15532.0,170998890520,11020435,246,15523.0,15532.0
388,2019-09-28,15551.0,15648.0,15551.0,15567.0,39009202812,2508286,103,15532.0,15615.0
389,2019-09-29,15561.0,15660.0,15561.0,15573.0,36621866294,2353888,80,15567.0,15660.0
390,2019-09-30,15569.0,15665.0,15569.0,15581.0,5485825319,352414,49,15573.0,15578.0
391,2019-10-01,15615.0,15677.0,15615.0,15617.0,5812134759,372523,28,15581.0,15655.0
392,2019-10-02,15615.0,15688.0,15589.0,15598.0,3564812292,228762,36,15617.0,15660.0
393,2019-10-05,15716.0,15831.0,15631.0,15685.0,9424823644,601468,45,15598.0,15815.0
394,2019-10-06,15815.0,16014.0,15631.0,15659.0,23280861051,1488186,69,15685.0,15815.0
395,2019-10-07,15675.0,15854.0,15675.0,15810.0,2104042153,133213,20,15659.0,15805.0
396,2019-10-08,15805.0,15903.0,15715.0,15716.0,16942453746,1079068,51,15810.0,15895.0
397,2019-10-09,15675.0,15915.0,15675.0,15757.0,4488454527,285121,34,15716.0,15817.0
398,2019-10-12,15945.0,16014.0,15815.0,15833.0,8991746565,568452,40,15757.0,15995.0
399,2019-10-13,16015.0,16015.0,16005.0,16015.0,1532415464,95777,29,15833.0,16015.0
400,2019-10-14,16082.0,16089.0,16014.0,16065.0,5085456908,316849,67,16015.0,16015.0
401,2019-10-15,16066.0,16216.0,16066.0,16084.0,4740305002,295005,22,16065.0,16114.0
402,2019-10-16,16316.0,16316.0,16067.0,16198.0,5300126172,327529,69,16084.0,16095.0
403,2019-10-20,16289.0,16289.0,15793.0,16015.0,16693505651,1043336,92,16198.0,15793.0
404,2019-10-21,16015.0,16184.0,15775.0,15971.0,39833444962,2496385,188,16015.0,16022.0
405,2019-10-22,16015.0,16140.0,15866.0,16000.0,25126305491,1571873,75,15971.0,16140.0
406,2019-10-23,16148.0,16161.0,16037.0,16127.0,7532042243,467490,57,16000.0,16161.0
407,2019-10-26,16214.0,16214.0,16029.0,16122.0,8080056792,501649,80,16127.0,16163.0
408,2019-10-28,16213.0,16216.0,16211.0,16212.0,2560884042,158120,64,16122.0,16216.0
409,2019-10-30,16216.0,16486.0,16216.0,16329.0,1868182554,114520,64,16212.0,16316.0
410,2019-11-02,16615.0,16615.0,16217.0,16267.0,10699392701,658385,80,16329.0,16317.0
411,2019-11-03,16526.0,16526.0,16015.0,16162.0,29875186044,1850332,170,16267.0,16226.0
412,2019-11-04,16266.0,16441.0,16140.0,16189.0,14284607252,883259,90,16162.0,16162.0
413,2019-11-05,16077.0,16286.0,16077.0,16258.0,1237175130,76170,35,16189.0,16286.0
414,2019-11-09,16360.0,16360.0,16276.0,16297.0,3288084950,201960,46,16258.0,16301.0
415,2019-11-10,16436.0,16436.0,16301.0,16306.0,683257611,41943,35,16297.0,16311.0
416,2019-11-11,16266.0,16346.0,16065.0,16249.0,5381388733,331510,58,16306.0,16315.0
417,2019-11-12,16414.0,16414.0,16257.0,16280.0,7752786344,476695,99,16249.0,16327.0
418,2019-11-13,16316.0,16356.0,16302.0,16326.0,2313736912,141864,33,16280.0,16308.0
419,2019-11-16,16356.0,16413.0,16319.0,16388.0,1135177685,69335,39,16326.0,16346.0
420,2019-11-17,16313.0,16321.0,16256.0,16296.0,1970868736,121062,61,16388.0,16321.0
421,2019-11-18,16287.0,16394.0,16286.0,16297.0,33050763421,2030075,36,16296.0,16394.0
422,2019-11-19,16456.0,16456.0,16346.0,16382.0,677383336,41389,21,16297.0,16396.0
423,2019-11-20,16406.0,16434.0,16336.0,16402.0,2392635362,146018,44,16382.0,16434.0
424,2019-11-23,16338.0,16468.0,16338.0,16371.0,1188842368,72692,52,16402.0,16393.0
425,2019-11-24,16357.0,16484.0,16218.0,16333.0,1729269424,105981,62,16371.0,16219.0
426,2019-11-25,16360.0,16366.0,16266.0,16338.0,1809062964,110834,40,16333.0,16266.0
427,2019-11-26,16266.0,16416.0,16216.0,16260.0,4232185232,260540,49,16338.0,16256.0
428,2019-11-27,16246.0,16337.0,16181.0,16248.0,3095263950,190685,69,16260.0,16276.0
429,2019-11-30,16217.0,16371.0,16217.0,16294.0,1620242373,99538,29,16248.0,16316.0
430,2019-12-01,16364.0,16364.0,16266.0,16283.0,2864121688,176074,73,16294.0,16268.0
431,2019-12-02,16364.0,16364.0,16173.0,16221.0,1314515311,81120,40,16283.0,16217.0
432,2019-12-03,16216.0,16316.0,16216.0,16245.0,5870339225,361719,51,16221.0,16316.0
433,2019-12-04,16352.0,16353.0,16226.0,16293.0,5142616766,315944,72,16245.0,16314.0
434,2019-12-07,16316.0,16383.0,16252.0,16364.0,30236829659,1849551,110,16293.0,16366.0
435,2019-12-08,16248.0,16526.0,16231.0,16319.0,5196987084,318780,69,16364.0,16364.0
436,2019-12-09,16456.0,16456.0,16319.0,16348.0,550025497,33677,18,16319.0,16324.0
437,2019-12-10,16348.0,16456.0,16348.0,16411.0,29655395834,1808813,70,16348.0,16446.0
438,2019-12-11,16416.0,16486.0,16416.0,16427.0,6156385865,375137,19,16411.0,16446.0
439,2019-12-14,16427.0,16466.0,16292.0,16418.0,4934085426,300818,52,16427.0,16326.0
440,2019-12-15,16418.0,16421.0,16322.0,16412.0,2042586753,124575,25,16418.0,16416.0
441,2019-12-16,16338.0,16416.0,16309.0,16346.0,9893792626,605876,47,16412.0,16366.0
442,2019-12-17,16366.0,16436.0,16366.0,16413.0,2016867060,122999,34,16346.0,16416.0
443,2019-12-18,16331.0,16431.0,16330.0,16397.0,2227898835,136001,44,16413.0,16430.0
444,2019-12-21,16464.0,16486.0,16371.0,16465.0,1760371472,107019,39,16397.0,16486.0
445,2019-12-22,16513.0,16815.0,16319.0,16582.0,1069268627,64546,30,16465.0,16465.0
446,2019-12-23,16582.0,16582.0,16378.0,16394.0,9844455709,601073,69,16582.0,16504.0
447,2019-12-24,16451.0,16516.0,16388.0,16395.0,17765364696,1084652,80,16394.0,16389.0
448,2019-12-25,16515.0,16515.0,16399.0,16470.0,27481741398,1670264,88,16395.0,16399.0
449,2019-12-28,16511.0,16566.0,16496.0,16517.0,12527379456,759208,73,16470.0,16521.0
450,2019-12-29,16551.0,16566.0,16516.0,16530.0,6099582774,369365,54,16517.0,16566.0
451,2019-12-30,16606.0,16611.0,16476.0,16544.0,6253784299,378367,66,16530.0,16605.0
452,2019-12-31,16616.0,16616.0,16459.0,16517.0,7043319435,426853,46,16544.0,16526.0
453,2020-01-01,16497.0,16606.0,16468.0,16476.0,3993262767,242604,34,16517.0,16603.0
454,2020-01-04,16654.0,16666.0,16517.0,16617.0,21281099569,1281917,60,16476.0,16641.0
455,2020-01-05,16646.0,16716.0,16605.0,16692.0,2246685962,134728,46,16617.0,16716.0
456,2020-01-07,16716.0,16736.0,16616.0,16719.0,4643327975,277992,33,16692.0,16715.0
457,2020-01-08,16701.0,16774.0,16542.0,16702.0,9817740987,588388,63,16719.0,16719.0
458,2020-01-11,16582.0,16756.0,16582.0,16670.0,7390586187,443784,41,16702.0,16731.0
459,2020-01-12,16740.0,16756.0,16666.0,16698.0,100974324214,6052749,106,16670.0,16738.0
460,2020-01-13,16749.0,16749.0,16593.0,16701.0,13194865046,790814,57,16698.0,16745.0
461,2020-01-14,16735.0,16761.0,16611.0,16734.0,15889484398,950457,60,16701.0,16760.0
462,2020-01-15,16616.0,16764.0,16616.0,16743.0,5887702768,351978,42,16734.0,16764.0
463,2020-01-18,16801.0,16912.0,16716.0,16813.0,3201835303,190616,57,16743.0,16910.0
464,2020-01-19,16912.0,16912.0,16767.0,16825.0,9654635680,574359,109,16813.0,16779.0
465,2020-01-20,16966.0,17014.0,16793.0,16887.0,3986906570,236322,34,16825.0,16826.0
466,2020-01-21,16827.0,16976.0,16816.0,16821.0,18350461977,1091946,75,16887.0,16896.0
467,2020-01-22,16779.0,16896.0,16686.0,16732.0,4378260951,261923,131,16821.0,16690.0
468,2020-01-25,16871.0,16914.0,16816.0,16872.0,5872977025,348416,72,16732.0,16914.0
469,2020-01-26,16895.0,16984.0,16722.0,16813.0,3190733207,189961,77,16872.0,16912.0
470,2020-01-27,16737.0,16904.0,16737.0,16850.0,2341765192,139109,39,16813.0,16904.0
471,2020-01-28,16904.0,16976.0,16850.0,16902.0,1182510509,70030,36,16850.0,16907.0
472,2020-02-01,16989.0,16989.0,16802.0,16933.0,3015890647,178271,48,16902.0,16976.0
473,2020-02-02,16820.0,16986.0,16820.0,16935.0,649247496,38373,30,16933.0,16927.0
474,2020-02-03,16988.0,16989.0,16924.0,16963.0,8990267385,530486,47,16935.0,16966.0
475,2020-02-04,16966.0,16966.0,16807.0,16815.0,37714269171,2245023,128,16963.0,16916.0
476,2020-02-05,16988.0,17081.0,16987.0,17020.0,8565137852,503718,78,16815.0,17016.0
477,2020-02-08,17105.0,17105.0,16866.0,16932.0,1647347174,97384,79,17020.0,17015.0
478,2020-02-09,16876.0,17065.0,16876.0,16936.0,7950387760,469885,69,16932.0,16934.0
479,2020-02-10,16870.0,16971.0,16870.0,16934.0,1791313032,105881,45,16936.0,16938.0
480,2020-02-12,16889.0,16989.0,16889.0,16922.0,1477185289,87376,41,16934.0,16932.0
481,2020-02-15,16966.0,17016.0,16928.0,17014.0,18962903838,1115603,70,16922.0,17016.0
482,2020-02-16,16966.0,17094.0,16930.0,16977.0,2593810703,152925,52,17014.0,16956.0
483,2020-02-17,16940.0,17045.0,16940.0,16954.0,3112278060,183741,63,16977.0,17016.0
484,2020-02-18,17048.0,17099.0,16951.0,17041.0,18066632789,1061165,76,16954.0,17065.0
485,2020-02-19,17111.0,17111.0,16987.0,17017.0,2364159650,139058,39,17041.0,17054.0
486,2020-02-22,16993.0,17105.0,16991.0,17011.0,6315834047,371633,78,17017.0,16996.0
487,2020-02-23,17002.0,17116.0,16991.0,17041.0,91233432109,5358638,183,17011.0,17021.0
488,2020-02-24,17112.0,17163.0,17011.0,17101.0,18936372903,1108376,80,17041.0,17114.0
489,2020-02-25,17184.0,17184.0,17028.0,17118.0,8052957171,470878,57,17101.0,17146.0
490,2020-02-26,17033.0,17198.0,17033.0,17154.0,1637889880,95570,41,17118.0,17126.0
491,2020-02-29,17048.0,17267.0,17048.0,17261.0,21709072510,1258955,78,17154.0,17217.0
492,2020-03-01,17243.0,17267.0,17126.0,17225.0,3232911233,187868,56,17261.0,17267.0
493,2020-03-02,17144.0,17251.0,17142.0,17220.0,4504390462,261830,43,17225.0,17225.0
494,2020-03-03,17225.0,17253.0,17093.0,17143.0,48253240370,2817298,166,17220.0,17246.0
495,2020-03-04,17217.0,17267.0,17103.0,17161.0,72634002978,4236334,209,17143.0,17141.0
496,2020-03-07,17297.0,17297.0,17134.0,17169.0,40971673662,2388648,122,17161.0,17217.0
497,2020-03-09,17254.0,17254.0,17202.0,17239.0,4105741711,238399,42,17169.0,17243.0
498,2020-03-10,17262.0,17309.0,17217.0,17242.0,22224072070,1290237,103,17239.0,17308.0
499,2020-03-11,17258.0,17258.0,17192.0,17242.0,114275293367,6634277,160,17242.0,17192.0
500,2020-03-14,17237.0,17317.0,17208.0,17260.0,2907272331,168605,49,17242.0,17253.0
501,2020-03-15,17306.0,17386.0,17218.0,17267.0,8284454622,480267,58,17260.0,17350.0
502,2020-03-16,17377.0,17417.0,17307.0,17374.0,2775054004,159880,49,17267.0,17417.0
503,2020-03-17,17411.0,17411.0,17241.0,17327.0,3344081502,193192,62,17374.0,17406.0
504,2020-03-18,17447.0,17602.0,17397.0,17475.0,3635106388,208216,80,17327.0,17400.0
505,2020-03-24,17445.0,17517.0,17342.0,17405.0,1334474111,76748,44,17475.0,17465.0
506,2020-03-25,17328.0,17591.0,17328.0,17543.0,3564277961,203374,50,17405.0,17536.0
507,2020-03-28,17472.0,17617.0,17472.0,17595.0,1687568462,96004,47,17543.0,17542.0
508,2020-03-29,17520.0,17667.0,17520.0,17616.0,7594851576,431558,55,17595.0,17657.0
509,2020-03-30,18005.0,18005.0,17522.0,17728.0,8818914846,497931,85,17616.0,17718.0
510,2020-04-04,17905.0,18016.0,17668.0,17893.0,9971722229,557825,89,17728.0,17996.0
511,2020-04-05,18016.0,18017.0,17772.0,17938.0,16054590000,895860,53,17893.0,17916.0
512,2020-04-06,17759.0,17938.0,17759.0,17819.0,52538093547,2951295,125,17938.0,17799.0
513,2020-04-07,17827.0,17907.0,17788.0,17827.0,8929863646,501389,112,17819.0,17907.0
514,2020-04-08,18117.0,18117.0,17788.0,17845.0,4663912469,261609,46,17827.0,17846.0
515,2020-04-11,17788.0,18117.0,17718.0,17835.0,1830532118,102734,78,17845.0,17915.0
516,2020-04-12,17817.0,17894.0,17532.0,17826.0,8586915441,482174,101,17835.0,17894.0
517,2020-04-13,18015.0,18015.0,17773.0,17865.0,5080795879,284674,43,17826.0,17894.0
518,2020-04-14,17894.0,17907.0,17533.0,17773.0,4936112351,277999,74,17865.0,17905.0
519,2020-04-15,17545.0,17894.0,17545.0,17835.0,4674258185,262338,76,17773.0,17894.0
520,2020-04-18,17837.0,18095.0,17837.0,17934.0,19457549987,1085968,132,17835.0,17947.0
521,2020-04-19,18105.0,18105.0,17919.0,18002.0,6121513043,340367,78,17934.0,17972.0
522,2020-04-20,17973.0,18164.0,17973.0,18104.0,4294047183,237414,88,18002.0,18032.0
523,2020-04-21,18190.0,18190.0,17987.0,18072.0,3042847851,168535,54,18104.0,18116.0
524,2020-04-22,18186.0,18464.0,18117.0,18213.0,6121790257,336444,88,18072.0,18166.0
525,2020-04-25,18165.0,18418.0,18165.0,18264.0,4120975247,225856,102,18213.0,18238.0
526,2020-04-26,18318.0,18366.0,17659.0,18085.0,10330956244,571768,90,18264.0,18312.0
527,2020-04-27,18309.0,18309.0,18017.0,18141.0,14860929874,819938,75,18085.0,18177.0
528,2020-04-28,18306.0,18377.0,18217.0,18297.0,6859663229,375277,98,18141.0,18298.0
529,2020-04-29,18398.0,18568.0,18298.0,18453.0,14818350560,803796,134,18297.0,18518.0
530,2020-05-02,19518.0,19518.0,18918.0,19022.0,26955806058,1418400,232,18453.0,19017.0
531,2020-05-03,19018.0,19018.0,18830.0,19012.0,9493302072,499800,152,19022.0,19004.0
532,2020-05-04,19015.0,19218.0,19015.0,19093.0,33880914597,1776201,171,19012.0,19138.0
533,2020-05-05,19208.0,19319.0,19138.0,19216.0,26496258285,1380127,126,19093.0,19218.0
534,2020-05-06,19118.0,19309.0,19020.0,19214.0,82830703985,4315092,212,19216.0,19218.0
535,2020-05-09,19213.0,19519.0,19169.0,19276.0,307081106914,15945283,734,19214.0,19221.0
536,2020-05-10,19508.0,19508.0,19219.0,19349.0,6769579126,350216,89,19276.0,19365.0
537,2020-05-11,19529.0,19529.0,19229.0,19289.0,44704409535,2319843,147,19349.0,19344.0
538,2020-05-12,19495.0,19719.0,19319.0,19417.0,10129713332,522206,143,19289.0,19319.0
539,2020-05-13,19320.0,19419.0,19319.0,19379.0,6743709634,348333,122,19417.0,19419.0
540,2020-05-16,19419.0,19419.0,19319.0,19413.0,14729877883,759520,128,19379.0,19412.0
541,2020-05-17,19419.0,19419.0,19330.0,19415.0,21213597578,1093692,125,19413.0,19419.0
542,2020-05-18,19405.0,19419.0,19321.0,19393.0,6543337274,337731,98,19415.0,19399.0
543,2020-05-19,19399.0,19461.0,19349.0,19417.0,25814202953,1330740,125,19393.0,19419.0
544,2020-05-20,19419.0,19429.0,19366.0,19407.0,10058121987,518776,113,19417.0,19429.0
545,2020-05-23,19369.0,19448.0,18719.0,19328.0,11395996675,590190,85,19407.0,19348.0
546,2020-05-26,19319.0,19460.0,19268.0,19293.0,19149714077,993541,94,19328.0,19424.0
547,2020-05-27,19367.0,19511.0,19319.0,19463.0,17591520019,904726,108,19293.0,19473.0
548,2020-05-30,19471.0,19519.0,19439.0,19511.0,34265814329,1757900,154,19463.0,19470.0
549,2020-05-31,19515.0,19519.0,19440.0,19498.0,6284377988,322631,86,19511.0,19519.0
550,2020-06-01,19516.0,19569.0,19459.0,19518.0,42745612143,2192153,124,19498.0,19508.0
551,2020-06-02,19475.0,19519.0,19359.0,19478.0,20081392736,1031960,116,19518.0,19509.0
552,2020-06-06,19371.0,19514.0,19371.0,19429.0,26456478420,1363005,163,19478.0,19389.0
553,2020-06-07,19484.0,19499.0,19129.0,19480.0,70021390410,3598075,210,19429.0,19420.0
554,2020-06-08,19320.0,19519.0,19319.0,19478.0,37902941718,1947833,149,19480.0,19517.0
555,2020-06-09,19517.0,19618.0,19474.0,19523.0,9536675907,488963,68,19478.0,19519.0
556,2020-06-10,19519.0,19618.0,19424.0,19519.0,46954594342,2407895,122,19523.0,19599.0
557,2020-06-13,19519.0,19589.0,19479.0,19529.0,7635457720,391341,100,19519.0,19519.0
558,2020-06-14,19529.0,19559.0,19489.0,19519.0,5045515910,258737,71,19529.0,19539.0
559,2020-06-15,19529.0,19619.0,19429.0,19539.0,9257104730,474325,114,19519.0,19619.0
560,2020-06-16,19589.0,19619.0,19519.0,19569.0,57300092180,2931139,134,19539.0,19549.0
561,2020-06-20,19589.0,19589.0,19519.0,19559.0,6804334640,348223,111,19569.0,19579.0
562,2020-06-21,19589.0,19619.0,19519.0,19569.0,2597095170,132832,91,19559.0,19619.0
563,2020-06-22,19619.0,19769.0,19489.0,19639.0,4664339260,237752,60,19569.0,19619.0
564,2020-06-23,19579.0,19699.0,19579.0,19639.0,23255730970,1185277,91,19639.0,19629.0
565,2020-06-24,19719.0,19719.0,19609.0,19669.0,3795189700,193157,54,19639.0,19619.0
566,2020-06-27,19699.0,19699.0,19339.0,19539.0,11177060960,572731,88,19669.0,19639.0
567,2020-06-28,19529.0,19699.0,19529.0,19649.0,3786925660,192913,55,19539.0,19639.0
568,2020-06-29,19549.0,19689.0,19549.0,19669.0,18786379340,956027,73,19649.0,19679.0
569,2020-06-30,19679.0,19749.0,19569.0,19689.0,5031391050,255786,81,19669.0,19689.0
570,2020-07-01,19609.0,19759.0,19569.0,19669.0,7518865150,382678,76,19689.0,19759.0
571,2020-07-04,19759.0,19769.0,19669.0,19719.0,8287355220,420766,82,19669.0,19729.0
572,2020-07-05,19819.0,19839.0,19679.0,19779.0,4329171350,219054,87,19719.0,19839.0
