,date,open,high,low,adjClose,value,volume,count,yesterday,close
282,2024-04-03,17000.0,17350.0,17000.0,17235.0,2003770574,116265,25,17034.0,17050.0
283,2024-04-06,17340.0,17340.0,16690.0,16983.0,11448235019,674117,34,17235.0,16710.0
284,2024-04-07,16983.0,17195.0,16800.0,16805.0,226519176,13479,9,16983.0,17133.0
285,2024-04-08,17190.0,17291.0,17000.0,17125.0,8037940190,469365,28,16805.0,17100.0
286,2024-04-09,17290.0,17290.0,17000.0,17162.0,445651780,25967,14,17125.0,17170.0
287,2024-04-13,17180.0,17180.0,17147.0,17175.0,71037208,4136,3,17162.0,17147.0
288,2024-04-14,17140.0,17140.0,16850.0,16899.0,928818940,54963,21,17175.0,16999.0
289,2024-04-15,17000.0,17000.0,16716.0,16883.0,344624496,20412,30,16899.0,16806.0
290,2024-04-16,16999.0,17000.0,16770.0,16922.0,81561879,4820,8,16883.0,16989.0
291,2024-04-17,16701.0,16950.0,16700.0,16845.0,4715342671,279930,32,16922.0,16901.0
292,2024-04-20,16700.0,17899.0,16650.0,16847.0,22377757732,1328306,73,16845.0,16960.0
293,2024-04-21,17185.0,17185.0,16950.0,16995.0,7619495507,448333,35,16847.0,16950.0
294,2024-04-22,17000.0,17100.0,16700.0,16850.0,19487358005,1156516,30,16995.0,16950.0
295,2024-04-23,17160.0,17160.0,16850.0,16883.0,7019384458,415767,16,16850.0,17137.0
296,2024-04-24,17160.0,17160.0,16883.0,16908.0,17081062489,1010212,20,16883.0,17000.0
297,2024-04-27,17269.0,17269.0,16850.0,16907.0,8796464317,520292,47,16908.0,16999.0
298,2024-04-28,17020.0,17020.0,16800.0,16884.0,20756036059,1229360,49,16907.0,16912.0
299,2024-04-29,17159.0,17159.0,17100.0,17104.0,100368136,5868,6,16884.0,17100.0
300,2024-04-30,17160.0,17160.0,16960.0,17014.0,226935060,13338,12,17104.0,17130.0
301,2024-05-01,16950.0,17160.0,16900.0,16950.0,704497250,41563,14,17014.0,17150.0
302,2024-05-05,17190.0,17190.0,16930.0,16950.0,1488415342,87813,29,16950.0,16950.0
303,2024-05-06,17119.0,17119.0,16850.0,16943.0,803483982,47423,18,16950.0,17095.0
304,2024-05-07,16943.0,17089.0,16900.0,16938.0,1020518042,60250,19,16943.0,16943.0
305,2024-05-08,17094.0,17094.0,16810.0,16858.0,1054982057,62582,32,16938.0,16937.0
306,2024-05-11,17094.0,17094.0,16802.0,17089.0,1750035176,102405,27,16858.0,17070.0
307,2024-05-12,16670.0,17090.0,16670.0,17037.0,144489685,8481,18,17089.0,17090.0
308,2024-05-13,16750.0,17080.0,16600.0,16674.0,149561685,8970,17,17037.0,16997.0
309,2024-05-14,16750.0,16799.0,16381.0,16408.0,1535243404,93569,17,16674.0,16783.0
310,2024-05-15,16648.0,16648.0,16330.0,16397.0,10342065356,630736,24,16408.0,16647.0
311,2024-05-18,16799.0,16799.0,16300.0,16336.0,298560837,18276,22,16397.0,16480.0
312,2024-05-19,16587.0,16587.0,16031.0,16236.0,680146462,41892,30,16336.0,16299.0
313,2024-05-21,16340.0,16340.0,16061.0,16289.0,88970160,5462,15,16236.0,16340.0
314,2024-05-25,16289.0,16300.0,15970.0,16074.0,91491695,5692,19,16289.0,16300.0
315,2024-05-26,16074.0,16290.0,15850.0,15881.0,198072477,12472,23,16074.0,16196.0
316,2024-05-27,15881.0,16000.0,15750.0,15821.0,3357551792,212216,15,15881.0,16000.0
317,2024-05-28,15920.0,16010.0,15821.0,15998.0,362071639,22632,12,15821.0,16010.0
318,2024-05-29,16010.0,16200.0,16000.0,16023.0,400852160,25018,8,15998.0,16200.0
319,2024-06-01,16190.0,16200.0,15950.0,15974.0,2308361401,144509,11,16023.0,16140.0
320,2024-06-02,16130.0,16130.0,15960.0,16029.0,158427758,9884,11,15974.0,16109.0
321,2024-06-05,16230.0,16230.0,15900.0,15965.0,28402038,1779,7,16029.0,16032.0
322,2024-06-08,16000.0,16000.0,15765.0,15775.0,614783074,38972,24,15965.0,15771.0
323,2024-06-09,15980.0,15999.0,15750.0,15819.0,468910813,29642,18,15775.0,15999.0
324,2024-06-10,16020.0,16020.0,15854.0,15947.0,24621769,1544,5,15819.0,15999.0
325,2024-06-11,15850.0,16020.0,15850.0,15939.0,13978799,877,5,15947.0,15987.0
326,2024-06-12,15820.0,15990.0,15820.0,15829.0,118335652,7476,8,15939.0,15979.0
327,2024-06-15,15850.0,15980.0,15830.0,15836.0,1885826070,119085,5,15829.0,15980.0
328,2024-06-16,15980.0,15980.0,15980.0,15980.0,16075880,1006,2,15836.0,15980.0
329,2024-06-18,15980.0,16000.0,15680.0,15982.0,196496240,12295,9,15980.0,15900.0
330,2024-06-19,16000.0,16000.0,15700.0,15730.0,170009738,10808,10,15982.0,15770.0
331,2024-06-22,15999.0,16000.0,15780.0,15841.0,77809445,4912,10,15730.0,15790.0
332,2024-06-23,15750.0,16050.0,15750.0,16012.0,48581601,3034,6,15841.0,16050.0
333,2024-06-24,16090.0,16090.0,15920.0,15955.0,21395120,1341,14,16012.0,16090.0
334,2024-06-26,16210.0,16210.0,16126.0,16199.0,31523614,1946,7,15955.0,16207.0
335,2024-06-29,16450.0,16450.0,16199.0,16307.0,205268413,12588,7,16199.0,16307.0
336,2024-06-30,16450.0,16450.0,16000.0,16067.0,208880705,13001,9,16307.0,16062.0
337,2024-07-01,16067.0,16260.0,16067.0,16090.0,13611982,846,2,16067.0,16260.0
338,2024-07-02,16440.0,16440.0,16440.0,16440.0,180840,11,1,16090.0,16440.0
339,2024-07-03,16470.0,16470.0,16340.0,16400.0,356096270,21713,7,16440.0,16470.0
340,2024-07-06,16577.0,16940.0,16400.0,16627.0,58508516063,3518813,226,16400.0,16462.0
341,2024-07-07,16690.0,16810.0,16480.0,16591.0,16236047348,978578,96,16627.0,16630.0
342,2024-07-08,16890.0,16890.0,16650.0,16733.0,2782254870,166269,20,16591.0,16670.0
343,2024-07-09,16940.0,16940.0,16700.0,16749.0,2206854148,131759,25,16733.0,16740.0
344,2024-07-10,16900.0,16900.0,16700.0,16745.0,2964585230,177043,15,16749.0,16798.0
345,2024-07-13,16900.0,16900.0,16701.0,16793.0,1064012922,63360,14,16745.0,16850.0
346,2024-07-14,16890.0,16890.0,16755.0,16800.0,82402982,4905,9,16793.0,16850.0
347,2024-07-17,16898.0,16898.0,16720.0,16735.0,3093011964,184819,13,16800.0,16857.0
348,2024-07-20,16898.0,16898.0,16730.0,16767.0,3704294216,220928,32,16735.0,16770.0
349,2024-07-21,16980.0,16980.0,16550.0,16695.0,747243208,44759,12,16767.0,16790.0
350,2024-07-22,16880.0,16880.0,16590.0,16616.0,1669335659,100468,25,16695.0,16797.0
351,2024-07-23,16810.0,16810.0,16660.0,16677.0,7696083832,461487,29,16616.0,16790.0
352,2024-07-24,16900.0,16900.0,16540.0,16607.0,21156875314,1273980,48,16677.0,16700.0
353,2024-07-27,16652.0,16930.0,16610.0,16652.0,10186312192,611732,49,16607.0,16800.0
354,2024-07-29,16890.0,16890.0,16660.0,16669.0,972148632,58322,17,16652.0,16670.0
355,2024-07-30,16750.0,16790.0,16561.0,16740.0,62238043,3718,11,16669.0,16770.0
356,2024-07-31,16750.0,16750.0,16200.0,16454.0,244414333,14854,11,16740.0,16499.0
357,2024-08-03,16501.0,16501.0,16150.0,16259.0,25201932,1550,4,16454.0,16151.0
358,2024-08-04,16584.0,16584.0,16040.0,16067.0,596764017,37142,18,16259.0,16445.0
359,2024-08-05,16200.0,16200.0,16010.0,16035.0,329133690,20526,12,16067.0,16180.0
360,2024-08-06,16200.0,16200.0,16000.0,16118.0,28512600,1769,9,16035.0,16200.0
361,2024-08-10,16200.0,16200.0,16021.0,16097.0,306284928,19028,16,16118.0,16190.0
362,2024-08-11,16230.0,16230.0,16050.0,16168.0,625081280,38662,10,16097.0,16140.0
363,2024-08-12,16260.0,16260.0,16051.0,16192.0,296811538,18331,8,16168.0,16255.0
364,2024-08-13,16260.0,16260.0,15930.0,15980.0,520005660,32541,21,16192.0,16070.0
365,2024-08-14,16240.0,16240.0,16200.0,16235.0,56839240,3501,2,15980.0,16200.0
366,2024-08-17,16260.0,16260.0,16100.0,16243.0,599370551,36900,21,16235.0,16259.0
367,2024-08-18,16340.0,16340.0,16338.0,16338.0,2450730,150,2,16243.0,16338.0
368,2024-08-19,16429.0,16429.0,16201.0,16333.0,817904945,50078,24,16338.0,16427.0
369,2024-08-20,16430.0,16430.0,16190.0,16204.0,1273316520,78578,9,16333.0,16300.0
370,2024-08-21,16410.0,16410.0,16200.0,16215.0,8368075482,516072,22,16204.0,16300.0
371,2024-08-24,16440.0,16539.0,16345.0,16496.0,2960419085,179468,10,16215.0,16539.0
372,2024-08-26,16825.0,16825.0,16430.0,16510.0,522949988,31675,6,16496.0,16824.0
373,2024-08-27,16840.0,16840.0,16460.0,16731.0,3764400,225,6,16510.0,16830.0
374,2024-08-28,16840.0,16840.0,16840.0,16840.0,72243600,4290,6,16731.0,16840.0
375,2024-08-31,16840.0,17176.0,16666.0,17009.0,531577900,31253,18,16840.0,17100.0
376,2024-09-01,17349.0,17349.0,17200.0,17288.0,358928294,20762,12,17009.0,17300.0
377,2024-09-03,17299.0,17299.0,17100.0,17118.0,103737940,6060,8,17288.0,17200.0
378,2024-09-07,16861.0,17187.0,16730.0,16837.0,101524261,6030,10,17118.0,17098.0
379,2024-09-08,17099.0,17099.0,16600.0,16953.0,82526508,4868,7,16837.0,16600.0
380,2024-09-09,17000.0,17000.0,16701.0,16977.0,153062200,9016,8,16953.0,16950.0
381,2024-09-10,16750.0,16750.0,16750.0,16750.0,15075000,900,2,16977.0,16750.0
382,2024-09-11,16720.0,17000.0,16720.0,16761.0,212172650,12659,7,16750.0,16800.0
383,2024-09-14,16999.0,16999.0,16750.0,16883.0,57199939,3388,6,16761.0,16750.0
384,2024-09-15,16750.0,16750.0,16700.0,16712.0,1937899000,115960,8,16883.0,16700.0
385,2024-09-16,16920.0,16960.0,16751.0,16942.0,215251940,12705,8,16712.0,16960.0
386,2024-09-17,17010.0,17030.0,16840.0,16861.0,675787340,40080,8,16942.0,17000.0
387,2024-09-18,17150.0,17150.0,17000.0,17007.0,363882100,21396,4,16861.0,17000.0
388,2024-09-22,17169.0,17169.0,17000.0,17005.0,88290559,5192,4,17007.0,17169.0
389,2024-09-23,17270.0,17270.0,17200.0,17200.0,1625744420,94520,24,17005.0,17200.0
390,2024-09-24,17200.0,17335.0,17200.0,17331.0,373919810,21575,5,17200.0,17330.0
391,2024-09-25,17490.0,17490.0,17330.0,17348.0,1255416580,72367,16,17331.0,17470.0
392,2024-09-28,17350.0,17350.0,17244.0,17286.0,2518896752,145719,14,17348.0,17251.0
393,2024-09-29,17244.0,17440.0,17244.0,17245.0,66236948,3841,3,17286.0,17440.0
394,2024-09-30,17264.0,17390.0,17254.0,17261.0,129471264,7501,6,17245.0,17370.0
395,2024-10-01,17400.0,17400.0,17220.0,17252.0,510202161,29573,19,17261.0,17256.0
396,2024-10-02,17200.0,17200.0,17200.0,17200.0,479725200,27891,5,17252.0,17200.0
397,2024-10-05,17170.0,17326.0,17165.0,17202.0,501234763,29139,10,17200.0,17326.0
398,2024-10-06,17171.0,17171.0,17169.0,17169.0,141046308,8215,7,17202.0,17169.0
399,2024-10-07,17290.0,17290.0,17189.0,17210.0,6780835,394,6,17169.0,17189.0
400,2024-10-08,17346.0,17346.0,17340.0,17346.0,1769280,102,2,17210.0,17340.0
401,2024-10-09,17346.0,17369.0,17230.0,17336.0,5339391,308,7,17346.0,17360.0
402,2024-10-12,17386.0,17428.0,17279.0,17402.0,992352181,57024,19,17336.0,17425.0
403,2024-10-13,17380.0,17380.0,17228.0,17335.0,2812670398,162256,9,17402.0,17228.0
404,2024-10-14,17346.0,17346.0,17185.0,17209.0,27086270,1574,6,17335.0,17185.0
405,2024-10-15,17086.0,17086.0,16928.0,16958.0,131390088,7748,3,17209.0,16928.0
406,2024-10-16,16928.0,16929.0,16928.0,16928.0,10173872,601,8,16958.0,16928.0
407,2024-10-19,16898.0,16952.0,16808.0,16830.0,12488170,742,5,16928.0,16808.0
408,2024-10-20,16808.0,16906.0,16666.0,16672.0,678663554,40707,8,16830.0,16666.0
409,2024-10-21,16666.0,16810.0,16666.0,16798.0,271593977,16168,9,16672.0,16810.0
410,2024-10-22,16792.0,16792.0,16606.0,16674.0,250283154,15010,8,16798.0,16606.0
411,2024-10-23,16632.0,16632.0,16632.0,16632.0,149987376,9018,2,16674.0,16632.0
412,2024-10-26,16602.0,17100.0,16602.0,16992.0,25843387861,1520879,55,16632.0,16999.0
413,2024-10-27,17130.0,17200.0,16926.0,17049.0,115479426416,6773563,139,16992.0,16970.0
414,2024-10-28,17300.0,17300.0,17001.0,17013.0,10636232470,625185,25,17049.0,17190.0
415,2024-10-29,17120.0,17120.0,16959.0,17019.0,26033430108,1529627,30,17013.0,17040.0
416,2024-10-30,17050.0,17200.0,16906.0,17022.0,22310156136,1310680,19,17019.0,17050.0
417,2024-11-02,17190.0,17190.0,16963.0,17022.0,1535095042845,90182926,188,17022.0,17022.0
418,2024-11-03,17200.0,17200.0,17010.0,17017.0,929041560,54595,4,17022.0,17020.0
419,2024-11-04,16803.0,16990.0,16803.0,16805.0,1163502039,69234,4,17017.0,16990.0
420,2024-11-05,17006.0,17020.0,17006.0,17006.0,67148226988,3948498,74,16805.0,17020.0
421,2024-11-06,17020.0,17040.0,16620.0,16826.0,7995590284,475203,20,17006.0,17000.0
422,2024-11-09,16905.0,17071.0,16905.0,17067.0,36680144420,2149142,13,16826.0,17035.0
423,2024-11-10,17250.0,17277.0,17101.0,17200.0,17237159248,1002159,7,17067.0,17101.0
424,2024-11-11,17300.0,17600.0,17300.0,17550.0,1518020800,86495,6,17200.0,17400.0
425,2024-11-12,17276.0,17580.0,17276.0,17311.0,1543047657,89136,13,17550.0,17350.0
426,2024-11-13,17581.0,17590.0,17350.0,17476.0,1106024932,63288,14,17311.0,17590.0
427,2024-11-16,17639.0,17939.0,17639.0,17746.0,362081449,20403,14,17476.0,17850.0
428,2024-11-17,17949.0,17950.0,17800.0,17880.0,1030745361,57647,22,17746.0,17850.0
429,2024-11-18,17900.0,18220.0,17900.0,18101.0,7159933330,395556,24,17880.0,18220.0
430,2024-11-19,18225.0,18424.0,18049.0,18207.0,1129221579,62022,22,18101.0,18049.0
431,2024-11-20,18260.0,18260.0,18049.0,18213.0,60558074,3325,5,18207.0,18240.0
432,2024-11-23,18320.0,18380.0,18049.0,18300.0,1875782213,102500,20,18213.0,18380.0
433,2024-11-24,18270.0,18638.0,18270.0,18599.0,4094628654,220150,25,18300.0,18638.0
434,2024-11-25,18930.0,19110.0,18900.0,19018.0,1292787500,67977,13,18599.0,19110.0
435,2024-11-26,19110.0,19588.0,18830.0,19169.0,3017327469,157409,42,19018.0,19545.0
436,2024-11-27,19545.0,19545.0,18782.0,18895.0,1051536513804,55651386,150,19169.0,19300.0
437,2024-11-30,19300.0,19300.0,18900.0,18943.0,6435818776,339748,27,18895.0,19190.0
438,2024-12-01,18900.0,19511.0,18801.0,19095.0,553284417,28976,18,18943.0,19190.0
439,2024-12-02,19200.0,19590.0,19199.0,19268.0,1100049860,57091,22,19095.0,19400.0
440,2024-12-03,19800.0,19800.0,19306.0,19375.0,729265038,37640,16,19268.0,19500.0
441,2024-12-04,19400.0,19645.0,19400.0,19565.0,3785692638,193494,24,19375.0,19539.0
442,2024-12-07,19589.0,19900.0,19469.0,19557.0,57965796,2964,10,19565.0,19899.0
443,2024-12-08,19899.0,19899.0,19300.0,19411.0,7549306053,388925,48,19557.0,19590.0
444,2024-12-09,19777.0,19890.0,19510.0,19668.0,14325468989,728374,72,19411.0,19780.0
445,2024-12-10,19890.0,19950.0,19630.0,19695.0,7977380058,405056,70,19668.0,19700.0
446,2024-12-11,19972.0,19972.0,19634.0,19663.0,17293738401,879520,60,19695.0,19850.0
447,2024-12-14,19972.0,20252.0,19972.0,20230.0,41837990451,2068091,115,19663.0,20252.0
448,2024-12-15,20252.0,20836.0,20252.0,20665.0,11430870643,553140,80,20230.0,20773.0
449,2024-12-16,20702.0,21280.0,20280.0,20435.0,7781162402,380767,81,20665.0,20660.0
450,2024-12-17,21048.0,21048.0,19990.0,20505.0,25378218995,1237667,55,20435.0,20299.0
451,2024-12-18,20800.0,20800.0,19901.0,20387.0,1167607163,57272,27,20505.0,20360.0
452,2024-12-21,20900.0,20900.0,20191.0,20445.0,7499831204,366830,73,20387.0,20451.0
453,2024-12-22,20471.0,20850.0,20331.0,20484.0,2611664419,127499,27,20445.0,20590.0
454,2024-12-23,20700.0,20700.0,20331.0,20348.0,30191737105,1483733,62,20484.0,20499.0
455,2024-12-24,20840.0,20840.0,20390.0,20503.0,35373346607,1725314,59,20348.0,20500.0
456,2024-12-25,20779.0,20779.0,20400.0,20585.0,45922948134,2230898,56,20503.0,20770.0
457,2024-12-28,20585.0,20771.0,20260.0,20486.0,2002971581937,97770886,217,20585.0,20260.0
458,2024-12-29,20650.0,20650.0,20230.0,20493.0,2016493216739,98399370,175,20486.0,20490.0
459,2024-12-30,20201.0,20500.0,19950.0,20000.0,1253636591,62683,21,20493.0,20500.0
460,2024-12-31,20570.0,20570.0,20010.0,20035.0,14644153506,730920,36,20000.0,20050.0
461,2025-01-01,20636.0,20636.0,20050.0,20139.0,15866568296,787836,65,20035.0,20350.0
462,2025-01-04,20490.0,20743.0,20426.0,20708.0,6558018394,316690,34,20139.0,20700.0
463,2025-01-05,21046.0,21046.0,20720.0,20857.0,1160139461,55623,25,20708.0,21046.0
464,2025-01-06,21037.0,21080.0,20650.0,20887.0,3141161086,150386,21,20857.0,21070.0
465,2025-01-07,21210.0,21317.0,21207.0,21237.0,990915999,46659,29,20887.0,21287.0
466,2025-01-08,21290.0,21550.0,21290.0,21370.0,1068603600,50006,21,21237.0,21380.0
467,2025-01-11,21380.0,21570.0,21345.0,21407.0,3592733868,167829,39,21370.0,21517.0
468,2025-01-12,21510.0,21510.0,21305.0,21411.0,972232061,45408,25,21407.0,21400.0
469,2025-01-13,21450.0,21520.0,21245.0,21426.0,1323331296,61764,35,21411.0,21510.0
470,2025-01-15,21520.0,21559.0,21499.0,21530.0,865405239,40196,30,21426.0,21499.0
471,2025-01-18,21350.0,21560.0,21210.0,21339.0,464766522,21780,17,21530.0,21410.0
472,2025-01-19,21310.0,21360.0,21100.0,21329.0,273373850,12817,12,21339.0,21315.0
473,2025-01-20,21110.0,21360.0,20770.0,20810.0,21857551024,1050320,53,21329.0,20900.0
474,2025-01-21,21220.0,21220.0,20670.0,20703.0,9410844802,454562,31,20810.0,20900.0
475,2025-01-22,21100.0,21150.0,20881.0,20937.0,8321215773,397433,40,20703.0,21050.0
476,2025-01-25,21197.0,21210.0,20960.0,21114.0,3357467039,159018,29,20937.0,21130.0
477,2025-01-26,21200.0,21200.0,21000.0,21022.0,24055032450,1144303,36,21114.0,21100.0
478,2025-01-27,21240.0,21240.0,20851.0,20925.0,5211141844,249040,19,21022.0,21218.0
479,2025-01-29,20850.0,20910.0,20500.0,20800.0,14054671120,675691,30,20925.0,20500.0
480,2025-02-01,20650.0,20980.0,20440.0,20514.0,13682065660,666966,17,20800.0,20440.0
481,2025-02-02,20560.0,21000.0,20560.0,20701.0,223258384,10785,11,20514.0,20564.0
482,2025-02-03,20550.0,20999.0,20550.0,20674.0,3132318564,151510,28,20701.0,20700.0
483,2025-02-04,21000.0,21000.0,20800.0,20800.0,49896872460,2398878,20,20674.0,20810.0
484,2025-02-05,20800.0,20999.0,20740.0,20787.0,1265187007,60864,15,20800.0,20800.0
485,2025-02-09,20800.0,21050.0,20715.0,20885.0,1276510860,61122,32,20787.0,20969.0
486,2025-02-11,21000.0,21000.0,20580.0,20684.0,3851900072,186226,55,20885.0,20596.0
487,2025-02-15,20596.0,20596.0,20379.0,20452.0,13443913503,657354,53,20684.0,20435.0
488,2025-02-16,20400.0,20400.0,20199.0,20259.0,4514937464,222861,27,20452.0,20201.0
489,2025-02-17,20550.0,20550.0,20269.0,20315.0,442158373,21765,13,20259.0,20269.0
490,2025-02-18,20229.0,20500.0,20229.0,20410.0,95517263,4680,7,20315.0,20500.0
491,2025-02-19,20550.0,20550.0,20409.0,20458.0,692181449,33834,14,20410.0,20539.0
492,2025-02-22,20550.0,20550.0,20400.0,20534.0,334046384,16268,19,20458.0,20450.0
493,2025-02-23,20540.0,20610.0,20500.0,20523.0,380237045,18527,15,20534.0,20610.0
494,2025-02-24,20500.0,20830.0,20500.0,20718.0,478506321132,23096537,62,20523.0,20830.0
495,2025-02-25,20830.0,20900.0,20798.0,20815.0,545518444822,26208235,68,20718.0,20800.0
496,2025-02-26,21000.0,21042.0,20798.0,20849.0,523645251109,25115857,48,20815.0,21041.0
497,2025-03-01,21043.0,21043.0,20849.0,20908.0,502581456044,24037836,36,20849.0,20942.0
498,2025-03-02,20942.0,21093.0,20900.0,20931.0,8249073994,394109,30,20908.0,21093.0
499,2025-03-03,20980.0,20980.0,20710.0,20818.0,10409000,500,4,20931.0,20710.0
500,2025-03-04,21043.0,21043.0,20779.0,20795.0,1666122572,80121,17,20818.0,20947.0
501,2025-03-05,20700.0,20950.0,20580.0,20654.0,1465277678,70945,21,20795.0,20950.0
502,2025-03-08,20700.0,20700.0,20590.0,20598.0,482375720,23419,8,20654.0,20590.0
503,2025-03-09,20580.0,20802.0,20580.0,20698.0,413979651456,20000760,22,20598.0,20698.0
504,2025-03-10,20703.0,20703.0,20440.0,20678.0,546179780778,26413906,53,20698.0,20679.0
505,2025-03-11,20702.0,20750.0,20260.0,20714.0,398716169293,19248760,35,20678.0,20697.0
506,2025-03-12,20752.0,20752.0,20729.0,20743.0,497843485860,24000554,26,20714.0,20729.0
507,2025-03-15,20753.0,20753.0,20340.0,20731.0,436656929700,21063468,53,20743.0,20690.0
508,2025-03-16,20773.0,20773.0,20530.0,20552.0,4094011986,199200,29,20731.0,20770.0
509,2025-03-17,20773.0,20773.0,20510.0,20549.0,2003768846,97512,19,20552.0,20700.0
510,2025-03-18,20500.0,20773.0,20340.0,20490.0,1721681249,84026,21,20549.0,20340.0
511,2025-03-25,20420.0,20773.0,20420.0,20652.0,860105986,41648,20,20490.0,20770.0
512,2025-03-26,20660.0,20833.0,20653.0,20657.0,422244644,20441,25,20652.0,20833.0
513,2025-03-29,20653.0,20833.0,20640.0,20655.0,340617561,16491,17,20657.0,20833.0
514,2025-03-30,20700.0,20833.0,20700.0,20828.0,1091249490,52394,21,20655.0,20833.0
515,2025-04-05,20883.0,21104.0,20800.0,20852.0,1315742536,63100,10,20828.0,20800.0
516,2025-04-06,21090.0,21104.0,20950.0,20981.0,672342350,32045,10,20852.0,21000.0
517,2025-04-07,21100.0,21100.0,21100.0,21100.0,101997400,4834,3,20981.0,21100.0
518,2025-04-08,21100.0,21733.0,21100.0,21675.0,252148376,11633,4,21100.0,21733.0
519,2025-04-09,21510.0,22325.0,21290.0,21871.0,639694935,29248,6,21675.0,21300.0
520,2025-04-12,21500.0,21999.0,21870.0,21932.0,243856390,11119,8,21871.0,21870.0
521,2025-04-13,22500.0,22520.0,22450.0,22505.0,3579337510,159047,44,21932.0,22520.0
522,2025-04-14,22970.0,23180.0,22900.0,23140.0,19616903799,847748,99,22505.0,23150.0
523,2025-04-15,22850.0,23300.0,22510.0,22662.0,9780622706,431579,45,23140.0,22510.0
524,2025-04-16,23260.0,23260.0,23000.0,23002.0,1932932695,84032,15,22662.0,23005.0
525,2025-04-19,22510.0,23270.0,22510.0,23199.0,1816092701,78283,34,23002.0,23010.0
526,2025-04-20,23270.0,23450.0,23196.0,23226.0,11380612780,489997,56,23199.0,23207.0
527,2025-04-21,23449.0,23478.0,23220.0,23262.0,14623745611,628653,81,23226.0,23360.0
528,2025-04-22,23262.0,23480.0,23262.0,23428.0,776250146,33133,20,23262.0,23264.0
529,2025-04-23,23201.0,23466.0,23015.0,23181.0,3184171463,137364,27,23428.0,23210.0
530,2025-04-26,23467.0,23480.0,23182.0,23379.0,5394972620,230761,33,23181.0,23480.0
531,2025-04-27,23480.0,23480.0,23183.0,23194.0,21780239942,939063,42,23379.0,23471.0
532,2025-04-28,23198.0,23400.0,23181.0,23324.0,3618063538,155125,23,23194.0,23194.0
533,2025-04-29,23480.0,23480.0,23190.0,23352.0,537921960,23035,14,23324.0,23479.0
534,2025-04-30,23470.0,23480.0,23280.0,23416.0,3708991697,158395,21,23352.0,23470.0
535,2025-05-03,23280.0,23470.0,23270.0,23312.0,4396773600,188602,27,23416.0,23440.0
536,2025-05-04,23115.0,23315.0,23105.0,23207.0,4979421790,214567,35,23312.0,23108.0
537,2025-05-05,23760.0,23760.0,23106.0,23196.0,2102351765,90636,15,23207.0,23492.0
538,2025-05-06,23107.0,23587.0,23107.0,23254.0,6460207691,277808,28,23196.0,23240.0
539,2025-05-07,23678.0,23735.0,23435.0,23636.0,7967227115,337074,36,23254.0,23698.0
540,2025-05-10,23890.0,23890.0,23600.0,23623.0,2072390649,87728,20,23636.0,23809.0
541,2025-05-11,23501.0,23910.0,23501.0,23877.0,4391966664,183943,34,23623.0,23871.0
542,2025-05-12,23910.0,24592.0,23910.0,24176.0,21739190541,899220,86,23877.0,24400.0
543,2025-05-13,24120.0,24880.0,24111.0,24172.0,2633518135,108949,27,24176.0,24202.0
544,2025-05-14,24111.0,24140.0,23530.0,23861.0,20498272676,859078,89,24172.0,23940.0
545,2025-05-17,24030.0,24228.0,23312.0,23789.0,9678714237,406861,64,23861.0,24154.0
546,2025-05-18,24160.0,24160.0,24000.0,24149.0,1262215700,52267,21,23789.0,24160.0
547,2025-05-19,24200.0,24450.0,24102.0,24176.0,3807254490,157479,29,24149.0,24260.0
548,2025-05-20,24150.0,24320.0,23900.0,24152.0,7305800320,302488,32,24176.0,23942.0
549,2025-05-21,23896.0,23896.0,23554.0,23607.0,2378521676,100755,21,24152.0,23614.0
550,2025-05-24,23940.0,23940.0,23725.0,23937.0,1087834740,45446,19,23607.0,23910.0
551,2025-05-25,23664.0,23830.0,23577.0,23641.0,836282343,35374,19,23937.0,23664.0
552,2025-05-26,23590.0,23590.0,23408.0,23458.0,773788146,32986,8,23641.0,23408.0
553,2025-05-27,23640.0,23640.0,23510.0,23637.0,1197529050,50664,10,23458.0,23630.0
554,2025-05-28,23610.0,23950.0,23585.0,23631.0,2393232765,101274,23,23637.0,23585.0
555,2025-05-31,23680.0,23950.0,23570.0,23725.0,1283686109,54107,25,23631.0,23570.0
556,2025-06-01,23570.0,23940.0,23530.0,23661.0,2533271918,107067,24,23725.0,23800.0
557,2025-06-02,23870.0,23870.0,23710.0,23743.0,535161860,22540,8,23661.0,23710.0
558,2025-06-03,23700.0,23880.0,23530.0,23651.0,1055892550,44645,17,23743.0,23640.0
559,2025-06-07,23600.0,23650.0,23280.0,23449.0,3221559090,137384,22,23651.0,23280.0
560,2025-06-08,23400.0,23400.0,23270.0,23370.0,684567510,29293,13,23449.0,23270.0
561,2025-06-09,23400.0,23450.0,23270.0,23388.0,245880760,10513,9,23370.0,23440.0
562,2025-06-10,23300.0,23300.0,23010.0,23082.0,669688390,29014,13,23388.0,23010.0
563,2025-06-11,23091.0,23184.0,23060.0,23098.0,1359227151,58845,15,23082.0,23100.0
564,2025-06-28,22406.0,22406.0,22406.0,22406.0,74208672,3312,6,23098.0,22406.0
565,2025-06-29,21734.0,21734.0,21734.0,21734.0,7498230,345,3,22406.0,21734.0
566,2025-07-01,21082.0,21082.0,21082.0,21082.0,3204464,152,2,21734.0,21082.0
567,2025-07-02,20450.0,20810.0,20450.0,20450.0,2758871470,134906,48,21082.0,20450.0
568,2025-07-07,19837.0,20500.0,19837.0,20074.0,9280622352,462327,45,20450.0,20400.0
