,date,open,high,low,adjClose,value,volume,count,yesterday,close
539,2019-03-05,16157.0,16159.0,16157.0,16157.0,194011783221,12036038,297,16152.0,16157.0
540,2019-03-06,16164.0,16166.0,16164.0,16165.0,63114071674,3913621,172,16157.0,16166.0
541,2019-03-09,16172.0,16174.0,16172.0,16172.0,55442326396,3436320,157,16165.0,16174.0
542,2019-03-10,16180.0,16180.0,16178.0,16178.0,153553600785,9513718,293,16172.0,16179.0
543,2019-03-11,16186.0,16186.0,16179.0,16182.0,98971163403,6130424,148,16178.0,16179.0
544,2019-03-12,16188.0,16189.0,16188.0,16188.0,164195010664,10166837,283,16182.0,16188.0
545,2019-03-13,16200.0,16208.0,16198.0,16202.0,230413056432,14254361,363,16188.0,16200.0
546,2019-03-16,16212.0,16214.0,16207.0,16213.0,239560453485,14810750,376,16202.0,16212.0
547,2019-03-17,16234.0,16235.0,16233.0,16234.0,208912457294,12899164,412,16213.0,16235.0
548,2019-03-18,16256.0,16539.0,16254.0,16256.0,578492833699,35670194,693,16234.0,16256.0
549,2019-03-19,16288.0,16338.0,16286.0,16297.0,419690670354,25812828,799,16256.0,16328.0
550,2019-03-25,16311.0,16313.0,16309.0,16311.0,438932882181,26973265,747,16297.0,16309.0
551,2019-03-26,16321.0,18042.0,16321.0,16323.0,78431695245,4816181,254,16311.0,16323.0
552,2019-03-27,16345.0,16347.0,16345.0,16347.0,49199252070,3016711,132,16323.0,16347.0
553,2019-03-30,16357.0,16369.0,16357.0,16369.0,87675825242,5368788,186,16347.0,16369.0
554,2019-03-31,16410.0,16411.0,16409.0,16410.0,274006828394,16736200,445,16369.0,16410.0
555,2019-04-06,16431.0,16437.0,16430.0,16432.0,160536947186,9792389,276,16410.0,16431.0
556,2019-04-07,16445.0,16446.0,16444.0,16446.0,144440828691,8803336,281,16432.0,16446.0
557,2019-04-08,16459.0,16470.0,16458.0,16460.0,164123313180,9993812,254,16446.0,16461.0
558,2019-04-09,16471.0,16486.0,16471.0,16478.0,56453923417,3433916,151,16460.0,16486.0
559,2019-04-10,16495.0,16509.0,16490.0,16499.0,247033223374,15007892,348,16478.0,16509.0
560,2019-04-13,16500.0,16529.0,16499.0,16510.0,35516720425,2156291,130,16499.0,16529.0
561,2019-04-14,16512.0,16540.0,16512.0,16534.0,29127371550,1765856,150,16510.0,16532.0
562,2019-04-15,16534.0,16563.0,16534.0,16542.0,60233401372,3649912,233,16534.0,16534.0
563,2019-04-16,16543.0,16557.0,16542.0,16549.0,83983657015,5086969,228,16542.0,16549.0
564,2019-04-17,16549.0,16576.0,16549.0,16561.0,95600012805,5786226,243,16549.0,16569.0
565,2019-04-20,16564.0,16569.0,16561.0,16564.0,121166046393,7332258,220,16561.0,16561.0
566,2019-04-22,16569.0,16585.0,16569.0,16577.0,130029654060,7862288,239,16564.0,16576.0
567,2019-04-23,16584.0,16607.0,16577.0,16587.0,107526521126,6497664,183,16577.0,16583.0
568,2019-04-24,16588.0,16609.0,16588.0,16592.0,41552267220,2510226,139,16587.0,16596.0
569,2019-04-27,16594.0,16622.0,16594.0,16603.0,122039913234,7367755,242,16592.0,16621.0
570,2019-04-28,16610.0,16619.0,16608.0,16612.0,160797344007,9702209,326,16603.0,16613.0
571,2019-04-29,16617.0,16619.0,16617.0,16618.0,19285170054,1163253,149,16612.0,16618.0
572,2019-04-30,16623.0,16643.0,16623.0,16626.0,217180462276,13093403,348,16618.0,16631.0
573,2019-05-01,16627.0,16651.0,16627.0,16643.0,25212276613,1518453,127,16626.0,16651.0
574,2019-05-04,16649.0,16659.0,16648.0,16653.0,67966381592,4090799,139,16643.0,16648.0
575,2019-05-05,16659.0,16676.0,16658.0,16659.0,134212853000,8075178,220,16653.0,16669.0
576,2019-05-06,16669.0,16678.0,16668.0,16671.0,110369658995,6635943,235,16659.0,16674.0
577,2019-05-07,16676.0,16688.0,16671.0,16675.0,133754987343,8040293,263,16671.0,16671.0
578,2019-05-08,16689.0,16689.0,16675.0,16677.0,139567981388,8388700,271,16675.0,16675.0
579,2019-05-11,16683.0,16737.0,16683.0,16696.0,194631254651,11684830,341,16677.0,16719.0
580,2019-05-12,16704.0,16731.0,16696.0,16698.0,158644616334,9523275,348,16696.0,16696.0
581,2019-05-13,16699.0,16708.0,16698.0,16698.0,149416224421,8969066,246,16698.0,16698.0
582,2019-05-14,16703.0,16707.0,16703.0,16703.0,126239667135,7575541,189,16698.0,16707.0
583,2019-05-15,16713.0,16718.0,16708.0,16712.0,174482194381,10465104,293,16703.0,16715.0
584,2019-05-18,16729.0,16732.0,16727.0,16729.0,148552573167,8900560,232,16712.0,16732.0
585,2019-05-19,16729.0,16746.0,16729.0,16734.0,72019144258,4313753,100,16729.0,16746.0
586,2019-05-20,16750.0,16752.0,16734.0,16743.0,124393191040,7446892,180,16734.0,16749.0
587,2019-05-21,16758.0,16769.0,16748.0,16760.0,75691554388,4526839,138,16743.0,16763.0
588,2019-05-22,16780.0,16799.0,16780.0,16791.0,65636008784,3918061,155,16760.0,16799.0
589,2019-05-25,16799.0,16816.0,16799.0,16805.0,188472604200,11241319,279,16791.0,16816.0
590,2019-05-26,16830.0,16832.0,16820.0,16824.0,65492384177,3901925,127,16805.0,16820.0
591,2019-05-28,16832.0,16848.0,16832.0,16835.0,182979885691,10894179,366,16824.0,16842.0
592,2019-05-29,16859.0,16872.0,16859.0,16867.0,217936849202,12950965,322,16835.0,16868.0
593,2019-06-01,16892.0,16909.0,16892.0,16901.0,110252349835,6538349,203,16867.0,16909.0
594,2019-06-02,16916.0,16922.0,16912.0,16918.0,92743322239,5494886,214,16901.0,16922.0
595,2019-06-03,16953.0,16970.0,16953.0,16957.0,101771656390,6015951,174,16918.0,16962.0
596,2019-06-08,16982.0,16982.0,16972.0,16976.0,106261975187,6274478,198,16957.0,16972.0
597,2019-06-09,16996.0,17001.0,16996.0,16998.0,92926744933,5479893,165,16976.0,17001.0
598,2019-06-10,17011.0,17013.0,17006.0,17011.0,307807159025,18137024,413,16998.0,17006.0
599,2019-06-11,17018.0,17040.0,17018.0,17020.0,272734188304,16062165,353,17011.0,17040.0
600,2019-06-12,17055.0,17055.0,17025.0,17026.0,87885646803,5174055,166,17020.0,17025.0
601,2019-06-15,17031.0,17059.0,17031.0,17046.0,90224653877,5305465,319,17026.0,17041.0
602,2019-06-16,17054.0,17080.0,17052.0,17061.0,26724282177,1570066,116,17046.0,17065.0
603,2019-06-17,17080.0,17091.0,17061.0,17084.0,74573284355,4375358,196,17061.0,17091.0
604,2019-06-18,17124.0,17124.0,17084.0,17092.0,32204822558,1888609,161,17084.0,17084.0
605,2019-06-19,17092.0,17132.0,17092.0,17095.0,26559744943,1557337,108,17092.0,17092.0
606,2019-06-22,17101.0,17125.0,17096.0,17112.0,31193629964,1827210,114,17095.0,17124.0
607,2019-06-23,17115.0,17125.0,17114.0,17120.0,36341170003,2127716,104,17112.0,17120.0
608,2019-06-24,17130.0,17140.0,17120.0,17126.0,80653296278,4720481,209,17120.0,17130.0
609,2019-06-25,17169.0,17185.0,17158.0,17175.0,66148708023,3860446,138,17126.0,17175.0
610,2019-06-26,17205.0,17220.0,17200.0,17211.0,33502118873,1951033,366,17175.0,17200.0
611,2019-06-30,17240.0,17245.0,17226.0,17230.0,134859848455,7845440,227,17211.0,17226.0
612,2019-07-01,17235.0,17252.0,17234.0,17237.0,124945900120,7265540,195,17230.0,17250.0
613,2019-07-02,17259.0,17260.0,17237.0,17245.0,56306535175,3272622,137,17237.0,17237.0
614,2019-07-03,17248.0,17257.0,17246.0,17247.0,6027599116,350306,65,17245.0,17250.0
615,2019-07-06,17250.0,17260.0,17247.0,17250.0,45702310072,2655581,353,17247.0,17253.0
616,2019-07-07,17260.0,17273.0,17260.0,17261.0,51787011161,3007243,188,17250.0,17273.0
617,2019-07-08,17286.0,17304.0,17286.0,17299.0,58083035843,3365403,98,17261.0,17298.0
618,2019-07-09,17300.0,17340.0,17300.0,17316.0,29708196292,1719615,119,17299.0,17313.0
619,2019-07-10,17316.0,17340.0,17316.0,17318.0,25764202023,1491183,91,17316.0,17318.0
620,2019-07-13,17323.0,17340.0,17323.0,17325.0,16286739943,942264,370,17318.0,17324.0
621,2019-07-14,17330.0,17351.0,17330.0,17340.0,3829760788,221384,124,17325.0,17330.0
622,2019-07-15,17380.0,17395.0,17345.0,17367.0,8590549481,495815,82,17340.0,17364.0
623,2019-07-16,17407.0,17407.0,17367.0,17369.0,58668369220,3385767,168,17367.0,17368.0
624,2019-07-17,17369.0,17406.0,17369.0,17370.0,37528577730,2165628,177,17369.0,17370.0
625,2019-07-20,17371.0,17400.0,17370.0,17373.0,77439896114,4467916,289,17370.0,17385.0
626,2019-07-21,17386.0,17406.0,17381.0,17401.0,117351107835,6759717,311,17373.0,17406.0
627,2019-07-22,17402.0,17439.0,17401.0,17415.0,25443867322,1464510,97,17401.0,17430.0
628,2019-07-23,17415.0,17455.0,17415.0,17422.0,7150647911,411407,47,17415.0,17428.0
629,2019-07-24,17441.0,17492.0,17431.0,17474.0,83855272628,4810220,304,17422.0,17492.0
630,2019-07-27,17474.0,17541.0,17474.0,17506.0,18633450758,1066883,88,17474.0,17541.0
631,2019-07-28,17509.0,18042.0,17508.0,17530.0,14820430697,847397,112,17506.0,17513.0
632,2019-07-29,17521.0,17552.0,17520.0,17537.0,31668742089,1810026,118,17530.0,17550.0
633,2019-07-30,17500.0,17737.0,17500.0,17541.0,25128456933,1435933,96,17537.0,17640.0
634,2019-07-31,17509.0,17562.0,17509.0,17548.0,62436806845,3566465,150,17541.0,17543.0
635,2019-08-03,17576.0,17591.0,17551.0,17569.0,25693061664,1465824,90,17548.0,17575.0
636,2019-08-04,17564.0,17591.0,17564.0,17578.0,8533887465,486625,69,17569.0,17573.0
637,2019-08-05,17579.0,17627.0,17566.0,17581.0,27446115470,1564755,142,17578.0,17583.0
638,2019-08-06,17581.0,17644.0,17577.0,17585.0,26795683515,1527332,96,17581.0,17597.0
639,2019-08-07,17601.0,17688.0,17593.0,17665.0,11988229096,680221,55,17585.0,17641.0
640,2019-08-10,17700.0,17771.0,17642.0,17701.0,4894215026,277133,71,17665.0,17698.0
641,2019-08-11,17713.0,17761.0,17661.0,17701.0,33290947264,1885144,184,17701.0,17682.0
642,2019-08-13,17693.0,17731.0,17693.0,17708.0,49053584002,2776522,165,17701.0,17721.0
643,2019-08-14,17700.0,17758.0,17700.0,17723.0,35149322930,1987897,140,17708.0,17758.0
644,2019-08-17,17771.0,17784.0,17724.0,17735.0,18271756873,1032671,85,17723.0,17741.0
645,2019-08-18,17789.0,17790.0,17738.0,17752.0,65056022953,3673255,185,17735.0,17741.0
646,2019-08-19,17758.0,17813.0,17758.0,17769.0,14333778527,808605,91,17752.0,17767.0
647,2019-08-21,17769.0,17829.0,17769.0,17788.0,20164230004,1136275,123,17769.0,17783.0
648,2019-08-24,17792.0,17845.0,17786.0,17794.0,55767311053,3141501,202,17788.0,17792.0
649,2019-08-25,17792.0,17854.0,17788.0,17799.0,11162676866,628635,81,17794.0,17832.0
650,2019-08-26,17851.0,17851.0,17794.0,17806.0,13097265553,737288,102,17799.0,17802.0
651,2019-08-27,17802.0,17842.0,17802.0,17827.0,10948118547,615568,80,17806.0,17842.0
652,2019-08-28,17837.0,17931.0,17837.0,17868.0,67634907534,3794259,157,17827.0,17931.0
653,2019-08-31,17871.0,17911.0,17871.0,17879.0,7426680010,416358,51,17868.0,17900.0
654,2019-09-01,17883.0,17947.0,17883.0,17924.0,7401009722,413878,62,17879.0,17930.0
655,2019-09-02,17928.0,17947.0,17928.0,17940.0,25674563173,1434482,98,17924.0,17943.0
656,2019-09-03,17935.0,17961.0,17935.0,17949.0,213122259026,11901418,558,17940.0,17952.0
657,2019-09-04,17950.0,18012.0,17950.0,17955.0,10749709503,600095,75,17949.0,17959.0
658,2019-09-07,18021.0,18021.0,17955.0,17962.0,102785324999,5735816,178,17955.0,17956.0
659,2019-09-08,17976.0,18007.0,17963.0,17975.0,121524630341,6776682,255,17962.0,18007.0
660,2019-09-11,17979.0,18031.0,17978.0,18010.0,51866410346,2886564,152,17975.0,17995.0
661,2019-09-14,18022.0,18090.0,18022.0,18061.0,37933783626,2105220,137,18010.0,18063.0
662,2019-09-15,18072.0,18090.0,18061.0,18072.0,66110472508,3666748,135,18061.0,18061.0
663,2019-09-16,18073.0,18122.0,18073.0,18110.0,24665107337,1365091,147,18072.0,18122.0
664,2019-09-17,18122.0,18123.0,18105.0,18109.0,55132944013,3051522,158,18110.0,18112.0
665,2019-09-18,18112.0,18139.0,18109.0,18116.0,19214651802,1063137,82,18109.0,18109.0
666,2019-09-21,18117.0,18132.0,18116.0,18121.0,74422379970,4116597,147,18116.0,18116.0
667,2019-09-22,18121.0,18136.0,18117.0,18121.0,591752445311,32731489,753,18121.0,18121.0
668,2019-09-23,18118.0,18156.0,18118.0,18151.0,213618178716,11796249,310,18121.0,18130.0
669,2019-09-24,18153.0,18173.0,18153.0,18168.0,44083956452,2432025,173,18151.0,18172.0
670,2019-09-25,18173.0,18198.0,18168.0,18180.0,120682680526,6653420,372,18168.0,18198.0
671,2019-09-28,18180.0,18216.0,18180.0,18194.0,28614997592,1576514,116,18180.0,18210.0
672,2019-09-29,18253.0,18254.0,18194.0,18206.0,53561886055,2948982,105,18194.0,18254.0
673,2019-09-30,18213.0,18281.0,18210.0,18262.0,82009086587,4501179,134,18206.0,18230.0
674,2019-10-01,18265.0,18322.0,18262.0,18283.0,43483179675,2383999,132,18262.0,18322.0
675,2019-10-02,18353.0,18353.0,18294.0,18335.0,39061174924,2135449,112,18283.0,18353.0
676,2019-10-05,18415.0,18455.0,18341.0,18435.0,24571156277,1335968,73,18335.0,18455.0
677,2019-10-06,18439.0,18508.0,18439.0,18459.0,47200453216,2563001,115,18435.0,18457.0
678,2019-10-07,18532.0,18539.0,18439.0,18492.0,45974270425,2492004,121,18459.0,18538.0
679,2019-10-08,18492.0,18612.0,18484.0,18574.0,50213340921,2709667,108,18492.0,18612.0
680,2019-10-09,18574.0,18675.0,18565.0,18624.0,34539010366,1858895,145,18574.0,18675.0
681,2019-10-12,18634.0,18634.0,18586.0,18605.0,58075075711,3128741,148,18624.0,18614.0
682,2019-10-13,18603.0,18661.0,18599.0,18621.0,43859338461,2360960,141,18605.0,18621.0
683,2019-10-14,18690.0,18711.0,18645.0,18690.0,18457710436,989899,89,18621.0,18710.0
684,2019-10-15,18684.0,18758.0,18670.0,18687.0,91932722432,4931311,253,18690.0,18722.0
685,2019-10-16,18674.0,18734.0,18674.0,18691.0,41814537551,2242474,165,18687.0,18692.0
686,2019-10-20,18674.0,18721.0,18671.0,18689.0,60085358163,3222668,259,18691.0,18694.0
687,2019-10-21,18737.0,18737.0,18684.0,18693.0,18093630055,970236,115,18689.0,18694.0
688,2019-10-22,18683.0,18732.0,18653.0,18694.0,101750172832,5455763,333,18693.0,18728.0
689,2019-10-23,18729.0,19040.0,18694.0,18732.0,31217278415,1670409,115,18694.0,18734.0
690,2019-10-26,18731.0,18932.0,18731.0,18841.0,72658516790,3865487,214,18732.0,18924.0
691,2019-10-28,18941.0,19041.0,18866.0,18927.0,9933951424,526069,163,18841.0,18922.0
692,2019-10-30,18944.0,18944.0,18827.0,18896.0,16282390315,863708,150,18927.0,18901.0
693,2019-11-02,18895.0,19044.0,18854.0,18898.0,26170994840,1388082,176,18896.0,18884.0
694,2019-11-03,18944.0,18944.0,18798.0,18855.0,11977794192,636732,149,18898.0,18865.0
695,2019-11-04,18943.0,18944.0,18830.0,18917.0,4968787304,263277,88,18855.0,18933.0
696,2019-11-05,18944.0,19024.0,18914.0,18949.0,10999869178,581839,131,18917.0,18950.0
697,2019-11-09,18849.0,19043.0,18849.0,18888.0,15898214894,843689,143,18949.0,18899.0
698,2019-11-10,18944.0,18944.0,18890.0,18901.0,33341659476,1768143,172,18888.0,18894.0
699,2019-11-11,18924.0,18944.0,18841.0,18860.0,48090125553,2555750,162,18901.0,18858.0
700,2019-11-12,18943.0,18943.0,18810.0,18811.0,38741400569,2064295,152,18860.0,18810.0
701,2019-11-13,18794.0,18861.0,18764.0,18836.0,23294459421,1239617,131,18811.0,18829.0
702,2019-11-16,18884.0,18884.0,18836.0,18842.0,12165522417,647167,104,18836.0,18853.0
703,2019-11-17,18842.0,18859.0,18842.0,18842.0,37109945779,1974103,107,18842.0,18842.0
704,2019-11-18,18842.0,18862.0,18842.0,18842.0,29199884660,1553310,100,18842.0,18842.0
705,2019-11-19,18854.0,18863.0,18844.0,18847.0,15137803723,805063,78,18842.0,18847.0
706,2019-11-20,18891.0,18891.0,18852.0,18853.0,5588894575,297139,41,18847.0,18854.0
707,2019-11-23,18859.0,18883.0,18853.0,18857.0,45995150863,2444822,120,18853.0,18853.0
708,2019-11-24,18862.0,18866.0,18857.0,18862.0,44417414311,2360401,140,18857.0,18864.0
709,2019-11-25,18868.0,18897.0,18867.0,18869.0,17014182820,903817,88,18862.0,18867.0
710,2019-11-26,18874.0,18892.0,18874.0,18874.0,19840747835,1053652,104,18869.0,18888.0
711,2019-11-27,18909.0,18909.0,18879.0,18887.0,9025815069,479011,81,18874.0,18908.0
712,2019-11-30,18892.0,18899.0,18892.0,18893.0,20513218460,1088273,108,18887.0,18892.0
713,2019-12-01,18898.0,18928.0,18898.0,18899.0,26986167049,1431212,146,18893.0,18901.0
714,2019-12-02,18904.0,18954.0,18904.0,18934.0,69334782216,3670524,196,18899.0,18940.0
715,2019-12-03,18935.0,18969.0,18935.0,18946.0,17977927922,951126,76,18934.0,18937.0
716,2019-12-04,18946.0,18981.0,18946.0,18972.0,46220713745,2441910,138,18946.0,18962.0
717,2019-12-07,18972.0,19004.0,18954.0,18968.0,80397914818,4248538,200,18972.0,18973.0
718,2019-12-08,18968.0,18984.0,18968.0,18972.0,14441339653,762955,111,18968.0,18973.0
719,2019-12-09,18977.0,18994.0,18977.0,18980.0,25115504511,1326306,102,18972.0,18985.0
720,2019-12-10,18985.0,19011.0,18985.0,18988.0,45308092077,2391667,149,18980.0,18987.0
721,2019-12-11,19027.0,19064.0,18994.0,19023.0,66074041954,3481456,117,18988.0,19064.0
722,2019-12-14,19099.0,19099.0,19029.0,19042.0,95507211960,5027229,261,19023.0,19091.0
723,2019-12-15,19053.0,19115.0,19053.0,19072.0,9841807923,517262,63,19042.0,19063.0
724,2019-12-16,19083.0,19142.0,19083.0,19104.0,15761415139,826962,82,19072.0,19125.0
725,2019-12-17,19104.0,19145.0,19104.0,19106.0,18095997856,949388,84,19104.0,19125.0
726,2019-12-18,19111.0,19181.0,19111.0,19169.0,155881113325,8151036,226,19106.0,19121.0
727,2019-12-21,19195.0,19239.0,19169.0,19225.0,37468655860,1953546,104,19169.0,19227.0
728,2019-12-22,19226.0,19275.0,19226.0,19243.0,22209069344,1156816,106,19225.0,19275.0
729,2019-12-23,19293.0,19293.0,19243.0,19287.0,15499157869,805473,85,19243.0,19280.0
730,2019-12-24,19268.0,19284.0,19262.0,19265.0,60695171978,3157846,132,19287.0,19262.0
731,2019-12-25,19265.0,19315.0,19260.0,19266.0,48613544343,2529189,94,19265.0,19315.0
732,2019-12-28,19267.0,19325.0,19267.0,19298.0,16983810989,882143,70,19266.0,19325.0
733,2019-12-29,19348.0,19348.0,19298.0,19337.0,74705912250,3872281,161,19298.0,19298.0
734,2019-12-30,19337.0,19355.0,19337.0,19338.0,9752048707,505465,98,19337.0,19338.0
735,2019-12-31,19343.0,19407.0,19333.0,19352.0,95456306355,4944221,153,19338.0,19407.0
736,2020-01-01,19407.0,19449.0,19354.0,19430.0,35061094499,1808695,97,19352.0,19418.0
737,2020-01-04,19430.0,19501.0,19368.0,19414.0,18259696583,942710,71,19430.0,19443.0
738,2020-01-05,19407.0,19456.0,19405.0,19432.0,37343173039,1926193,122,19414.0,19456.0
739,2020-01-07,19447.0,19503.0,19433.0,19451.0,57491468298,2962515,178,19432.0,19435.0
740,2020-01-08,19452.0,19486.0,19063.0,19426.0,452704757096,23358568,608,19451.0,19430.0
741,2020-01-11,19431.0,19513.0,19431.0,19481.0,48695124892,2505484,220,19426.0,19432.0
742,2020-01-12,19483.0,19571.0,19481.0,19524.0,27849244757,1429792,103,19481.0,19570.0
743,2020-01-13,19586.0,19586.0,19524.0,19541.0,70200185775,3600912,232,19524.0,19537.0
744,2020-01-14,19541.0,19676.0,19541.0,19649.0,44678065101,2279088,114,19541.0,19676.0
745,2020-01-15,19646.0,19719.0,19609.0,19671.0,45721725353,2329788,144,19649.0,19667.0
746,2020-01-18,19672.0,19771.0,19651.0,19683.0,24646109165,1255093,138,19671.0,19726.0
747,2020-01-19,19695.0,19773.0,19690.0,19745.0,18861148109,957452,105,19683.0,19773.0
748,2020-01-20,19794.0,19795.0,19747.0,19788.0,29041081690,1471012,104,19745.0,19795.0
749,2020-01-21,19888.0,19888.0,19789.0,19795.0,14069986468,712441,128,19788.0,19802.0
750,2020-01-22,19816.0,19890.0,19796.0,19844.0,23150734548,1169320,97,19795.0,19796.0
751,2020-01-25,19942.0,19942.0,19824.0,19840.0,8141643596,411316,87,19844.0,19838.0
752,2020-01-26,19821.0,19874.0,19787.0,19818.0,34310214813,1735300,140,19840.0,19787.0
753,2020-01-27,19818.0,19917.0,19818.0,19821.0,15995799610,808905,112,19818.0,19827.0
754,2020-01-28,19827.0,19921.0,19821.0,19882.0,64994130121,3276589,201,19821.0,19893.0
755,2020-02-01,19896.0,19983.0,19877.0,19939.0,305788830118,15372088,722,19882.0,19983.0
756,2020-02-02,19884.0,19947.0,19880.0,19885.0,9954488314,501761,81,19939.0,19880.0
757,2020-02-03,19886.0,19972.0,19886.0,19963.0,51402286242,2581003,165,19885.0,19972.0
758,2020-02-04,19965.0,20036.0,19963.0,19986.0,7774082429,389899,85,19963.0,20036.0
759,2020-02-05,19973.0,20036.0,19972.0,19985.0,12957946609,649901,126,19986.0,20022.0
760,2020-02-08,19997.0,20077.0,19995.0,20016.0,35265182384,1766010,162,19985.0,20047.0
761,2020-02-09,20097.0,20126.0,20017.0,20035.0,30372885274,1519535,153,20016.0,20087.0
762,2020-02-10,20047.0,20097.0,20035.0,20064.0,27039680140,1350826,132,20035.0,20051.0
763,2020-02-12,20127.0,20127.0,20006.0,20072.0,19182554425,957943,133,20064.0,20063.0
764,2020-02-15,20098.0,20187.0,20074.0,20102.0,10789465345,537994,81,20072.0,20087.0
765,2020-02-16,20123.0,20217.0,20047.0,20113.0,17340459224,864174,123,20102.0,20217.0
766,2020-02-17,20217.0,20217.0,20068.0,20099.0,20775544122,1036079,115,20113.0,20070.0
767,2020-02-18,20099.0,20208.0,20080.0,20118.0,118045865210,5881541,217,20099.0,20087.0
768,2020-02-19,20291.0,20291.0,20087.0,20131.0,44858874460,2233525,228,20118.0,20127.0
769,2020-02-22,20131.0,20166.0,20131.0,20135.0,10097309083,502658,114,20131.0,20157.0
770,2020-02-23,20135.0,20192.0,20075.0,20140.0,37702260356,1876364,170,20135.0,20188.0
771,2020-02-24,20242.0,20267.0,20141.0,20236.0,115064095092,5699475,222,20140.0,20267.0
772,2020-02-25,20348.0,20437.0,20238.0,20340.0,12784441524,630014,95,20236.0,20418.0
773,2020-02-26,20438.0,20539.0,20343.0,20454.0,67239423299,3295113,144,20340.0,20448.0
774,2020-02-29,20517.0,20518.0,20454.0,20466.0,34924546888,1710438,117,20454.0,20512.0
775,2020-03-01,20468.0,20600.0,20466.0,20534.0,25791269571,1258958,170,20466.0,20600.0
776,2020-03-02,20534.0,20597.0,20477.0,20535.0,21237325486,1036601,120,20534.0,20583.0
777,2020-03-03,20575.0,20635.0,20535.0,20556.0,16092013167,784652,143,20535.0,20607.0
778,2020-03-04,20656.0,20688.0,20535.0,20574.0,314179002857,15306673,450,20556.0,20638.0
779,2020-03-07,20575.0,20708.0,20575.0,20640.0,417359048025,20267643,705,20574.0,20653.0
780,2020-03-09,20728.0,20733.0,20648.0,20679.0,39256958966,1902833,231,20640.0,20706.0
781,2020-03-10,20707.0,20708.0,20576.0,20607.0,151738020126,7380788,301,20679.0,20576.0
782,2020-03-11,20565.0,20646.0,20545.0,20584.0,280957164296,13681243,569,20607.0,20587.0
783,2020-03-14,20648.0,20669.0,20564.0,20610.0,433057195923,21061220,560,20584.0,20648.0
784,2020-03-15,20540.0,20656.0,20540.0,20564.0,120780204206,5887145,323,20610.0,20568.0
785,2020-03-16,20568.0,22052.0,20549.0,20772.0,155434098563,7500668,454,20564.0,20680.0
786,2020-03-17,20846.0,20949.0,20748.0,20816.0,34533799541,1662897,170,20772.0,20915.0
787,2020-03-18,20915.0,21335.0,20915.0,21158.0,21582153744,1022432,201,20816.0,21099.0
788,2020-03-24,21100.0,21340.0,20748.0,21054.0,10055975195,478742,135,21158.0,21049.0
789,2020-03-25,21249.0,21249.0,20755.0,21057.0,34902054972,1661357,205,21054.0,21065.0
790,2020-03-28,21099.0,21099.0,20829.0,21041.0,37089576884,1766863,174,21057.0,20829.0
791,2020-03-29,20870.0,21049.0,20789.0,20879.0,54173881494,2600708,216,21041.0,20870.0
792,2020-03-30,20877.0,21044.0,20877.0,20901.0,52698067200,2527291,200,20879.0,20944.0
793,2020-04-04,21039.0,21039.0,20907.0,20983.0,45004437853,2149797,220,20901.0,20995.0
794,2020-04-05,20989.0,21350.0,20989.0,21078.0,61329972058,2916431,169,20983.0,21249.0
795,2020-04-06,21049.0,21210.0,20976.0,21059.0,39750798187,1892028,168,21078.0,21150.0
796,2020-04-07,21046.0,21350.0,21034.0,21165.0,41194593130,1950834,175,21059.0,21148.0
797,2020-04-08,21071.0,21320.0,21071.0,21195.0,29861247434,1412223,159,21165.0,21165.0
798,2020-04-11,21114.0,21306.0,21114.0,21194.0,32427728437,1533687,141,21195.0,21305.0
799,2020-04-12,21251.0,21340.0,21179.0,21230.0,34446654842,1626347,109,21194.0,21317.0
800,2020-04-13,21230.0,21260.0,21222.0,21246.0,23647051717,1115617,111,21230.0,21232.0
801,2020-04-14,21236.0,21310.0,21139.0,21230.0,41960159817,1981097,245,21246.0,21222.0
802,2020-04-15,21230.0,21318.0,21230.0,21282.0,135873886369,6399514,383,21230.0,21308.0
803,2020-04-18,21282.0,21400.0,21250.0,21362.0,128496956772,6029233,406,21282.0,21398.0
804,2020-04-19,21362.0,21596.0,21362.0,21438.0,93982138887,4394074,151,21362.0,21373.0
805,2020-04-20,21421.0,22274.0,21421.0,21653.0,36548067028,1691911,119,21438.0,21485.0
806,2020-04-21,21771.0,21771.0,21550.0,21610.0,80443643071,3731202,197,21653.0,21570.0
807,2020-04-22,21582.0,21850.0,21582.0,21740.0,14999823054,691573,99,21610.0,21726.0
808,2020-04-25,21851.0,21951.0,21726.0,21837.0,20961053389,962154,131,21740.0,21761.0
809,2020-04-26,21951.0,21951.0,21753.0,21826.0,28616191146,1314178,134,21837.0,21900.0
810,2020-04-27,21851.0,21907.0,21781.0,21854.0,83974884681,3851523,202,21826.0,21907.0
811,2020-04-28,21951.0,22131.0,21858.0,22023.0,62212569210,2831401,160,21854.0,22101.0
812,2020-04-29,22274.0,22553.0,22032.0,22251.0,25624391143,1154287,193,22023.0,22301.0
813,2020-05-02,22253.0,22603.0,22252.0,22337.0,23050503844,1034360,222,22251.0,22268.0
814,2020-05-03,22599.0,22601.0,22152.0,22346.0,43922612077,1970158,268,22337.0,22351.0
815,2020-05-04,22352.0,22451.0,22234.0,22352.0,191226537185,8575065,369,22346.0,22377.0
816,2020-05-05,22552.0,22553.0,22052.0,22367.0,123222510912,5521871,305,22352.0,22386.0
817,2020-05-06,22549.0,22549.0,22207.0,22300.0,262553911366,11801486,544,22367.0,22420.0
818,2020-05-09,22352.0,22603.0,22337.0,22397.0,61238356711,2740540,216,22300.0,22479.0
