,date,open,high,low,adjClose,value,volume,count,yesterday,close
329,2018-10-02,1080.0,1080.0,989.0,1024.0,425714034,134376,38,1099.0,989.0
330,2018-10-03,922.0,970.0,922.0,929.0,1451831110,505120,103,1024.0,922.0
331,2018-10-06,841.0,1022.0,841.0,977.0,2604411383,862137,126,929.0,934.0
332,2018-10-07,970.0,970.0,879.0,881.0,845086321,309985,42,977.0,880.0
333,2018-10-08,793.0,881.0,793.0,796.0,735814514,298841,57,881.0,808.0
334,2018-10-09,799.0,850.0,716.0,765.0,1378403507,582366,75,796.0,753.0
335,2018-10-10,769.0,769.0,693.0,699.0,780220252,360898,51,765.0,696.0
336,2018-10-13,717.0,717.0,629.0,643.0,1174237493,590049,60,699.0,629.0
337,2018-10-14,582.0,679.0,582.0,637.0,398269879,202014,41,643.0,679.0
338,2018-10-15,689.0,701.0,689.0,701.0,180105015,83107,16,637.0,701.0
339,2018-10-16,770.0,770.0,770.0,770.0,472817394,198418,28,701.0,770.0
340,2018-10-17,847.0,847.0,744.0,822.0,1674070734,658293,82,770.0,847.0
341,2018-10-20,848.0,904.0,848.0,901.0,178471143,64019,6,822.0,904.0
342,2018-10-21,991.0,991.0,989.0,991.0,1083219977,353357,50,901.0,991.0
343,2018-10-22,1090.0,1090.0,915.0,1010.0,2593546487,829582,108,991.0,989.0
344,2018-10-23,918.0,920.0,910.0,911.0,778761420,276180,37,1010.0,910.0
345,2018-10-24,820.0,820.0,820.0,820.0,354847932,139814,24,911.0,820.0
346,2018-10-27,753.0,753.0,739.0,744.0,406813606,176840,31,820.0,739.0
347,2018-10-28,669.0,744.0,669.0,692.0,770439868,359775,43,744.0,714.0
348,2018-10-29,754.0,761.0,754.0,761.0,602588945,255905,40,692.0,761.0
349,2018-10-31,837.0,837.0,814.0,836.0,2368441324,916231,149,761.0,831.0
350,2018-11-03,918.0,918.0,765.0,823.0,1215449559,476974,84,836.0,801.0
351,2018-11-04,807.0,821.0,742.0,767.0,640059951,269639,50,823.0,762.0
352,2018-11-05,808.0,808.0,756.0,792.0,603091277,246049,42,767.0,799.0
353,2018-11-06,824.0,837.0,796.0,817.0,488742600,193336,66,792.0,818.0
354,2018-11-10,821.0,846.0,821.0,837.0,78824260,30419,5,817.0,821.0
355,2018-11-11,757.0,836.0,754.0,757.0,433624484,185144,50,837.0,766.0
356,2018-11-12,754.0,776.0,686.0,734.0,339010964,149320,36,757.0,776.0
357,2018-11-13,804.0,804.0,744.0,761.0,301327655,128044,39,734.0,747.0
358,2018-11-14,744.0,761.0,712.0,721.0,344144684,154283,37,761.0,721.0
359,2018-11-17,750.0,756.0,650.0,677.0,481408919,229912,49,721.0,690.0
360,2018-11-18,740.0,740.0,653.0,665.0,145972550,70950,16,677.0,707.0
361,2018-11-19,694.0,731.0,685.0,713.0,488689002,221661,46,665.0,731.0
362,2018-11-20,731.0,731.0,680.0,687.0,130355131,61379,12,713.0,695.0
363,2018-11-21,737.0,737.0,698.0,714.0,88592346,40081,10,687.0,705.0
364,2018-11-24,737.0,737.0,695.0,707.0,111950393,51190,15,714.0,695.0
365,2018-11-26,663.0,663.0,663.0,663.0,41020000,20000,4,707.0,663.0
366,2018-11-27,647.0,664.0,641.0,657.0,46063695,22671,12,663.0,663.0
367,2018-11-28,657.0,657.0,631.0,645.0,131229127,65727,14,657.0,631.0
368,2018-12-01,685.0,710.0,685.0,706.0,1282295138,587164,102,645.0,710.0
369,2018-12-02,776.0,776.0,711.0,758.0,896514586,382422,106,706.0,776.0
370,2018-12-03,816.0,816.0,728.0,764.0,1107289871,468367,103,758.0,763.0
371,2018-12-04,784.0,784.0,688.0,703.0,780654594,359269,74,764.0,703.0
372,2018-12-05,703.0,722.0,703.0,703.0,227598377,104699,14,703.0,722.0
373,2018-12-08,722.0,723.0,680.0,692.0,77828361,36366,20,703.0,708.0
374,2018-12-09,723.0,723.0,666.0,673.0,109453635,52545,15,692.0,686.0
375,2018-12-10,711.0,715.0,691.0,713.0,141918242,64323,19,673.0,691.0
376,2018-12-12,701.0,702.0,682.0,696.0,278454143,129210,24,713.0,702.0
377,2018-12-15,709.0,709.0,674.0,707.0,82032526,37500,11,696.0,705.0
378,2018-12-16,672.0,672.0,672.0,672.0,78000000,37500,7,707.0,672.0
379,2018-12-17,679.0,679.0,647.0,663.0,86094500,41990,15,672.0,663.0
380,2018-12-18,689.0,689.0,664.0,671.0,13100225,6305,5,663.0,664.0
381,2018-12-19,647.0,647.0,605.0,615.0,656475653,345039,78,671.0,633.0
382,2018-12-22,567.0,645.0,567.0,636.0,181237045,92044,25,615.0,634.0
383,2018-12-23,642.0,661.0,598.0,641.0,100552639,50696,21,636.0,627.0
384,2018-12-25,644.0,644.0,610.0,623.0,184791976,95878,16,641.0,633.0
385,2018-12-26,593.0,640.0,593.0,634.0,43984592,22406,9,623.0,631.0
386,2018-12-29,631.0,645.0,611.0,637.0,87002245,44171,14,634.0,645.0
387,2018-12-30,669.0,698.0,654.0,677.0,643555350,307524,78,637.0,695.0
388,2018-12-31,703.0,744.0,703.0,742.0,2315999590,1009189,107,677.0,744.0
389,2019-01-01,815.0,816.0,760.0,813.0,5284384094,2102485,245,742.0,816.0
390,2019-01-02,841.0,864.0,776.0,831.0,4600857176,1790508,288,813.0,779.0
391,2019-01-05,790.0,797.0,765.0,774.0,989771024,413458,104,831.0,765.0
392,2019-01-06,805.0,805.0,733.0,744.0,1543164728,670993,106,774.0,744.0
393,2019-01-07,786.0,786.0,731.0,749.0,391976755,169037,48,744.0,737.0
394,2019-01-08,772.0,772.0,715.0,728.0,2399634709,1066057,97,749.0,728.0
395,2019-01-09,782.0,782.0,721.0,732.0,1124496408,496569,90,728.0,721.0
396,2019-01-12,744.0,744.0,711.0,720.0,502392252,225499,58,732.0,715.0
397,2019-01-13,743.0,743.0,708.0,725.0,267043641,119058,43,720.0,731.0
398,2019-01-14,737.0,754.0,719.0,736.0,850494654,373477,68,725.0,742.0
399,2019-01-15,776.0,776.0,735.0,749.0,732813684,316204,68,736.0,751.0
400,2019-01-16,776.0,776.0,760.0,763.0,3970866422,1682861,188,749.0,760.0
401,2019-01-19,769.0,801.0,753.0,765.0,1159329833,489782,114,763.0,754.0
402,2019-01-20,792.0,841.0,776.0,814.0,18077478985,7182669,730,765.0,841.0
403,2019-01-21,857.0,895.0,744.0,846.0,8978846319,3430503,526,814.0,895.0
404,2019-01-22,902.0,931.0,888.0,923.0,7277566597,2548445,377,846.0,931.0
405,2019-01-23,954.0,998.0,873.0,945.0,6738835072,2304672,496,923.0,906.0
406,2019-01-26,918.0,1031.0,873.0,959.0,5811448540,1958679,420,945.0,998.0
407,2019-01-27,963.0,1034.0,938.0,994.0,13314336797,4328771,584,959.0,1001.0
408,2019-01-28,1018.0,1041.0,929.0,978.0,8171896863,2701675,439,994.0,941.0
409,2019-01-29,922.0,998.0,922.0,962.0,4556895612,1531646,284,978.0,945.0
410,2019-01-30,966.0,1002.0,941.0,975.0,3258685944,1080872,231,962.0,974.0
411,2019-02-02,995.0,995.0,910.0,942.0,1620151275,555886,175,975.0,910.0
412,2019-02-03,911.0,911.0,848.0,857.0,5281870245,1993861,307,942.0,848.0
413,2019-02-04,853.0,905.0,804.0,823.0,11434639674,4487356,548,857.0,831.0
414,2019-02-05,869.0,869.0,792.0,818.0,4088976798,1615517,304,823.0,808.0
415,2019-02-06,824.0,863.0,779.0,829.0,4489987130,1750399,361,818.0,841.0
416,2019-02-10,821.0,869.0,796.0,830.0,4032582268,1571553,258,829.0,827.0
417,2019-02-12,808.0,841.0,792.0,820.0,4777603810,1882519,293,830.0,837.0
418,2019-02-13,808.0,824.0,799.0,810.0,2544110695,1015157,169,820.0,814.0
419,2019-02-19,810.0,891.0,810.0,891.0,179699497,79482,18,810.0,891.0
420,2019-02-20,933.0,973.0,829.0,877.0,2147458569,965154,202,891.0,859.0
421,2019-02-23,883.0,883.0,827.0,837.0,2248059847,1057477,171,877.0,832.0
422,2019-02-24,816.0,862.0,816.0,837.0,1795605088,845484,151,837.0,825.0
423,2019-02-25,847.0,850.0,823.0,836.0,606884907,286014,82,837.0,836.0
424,2019-02-26,847.0,847.0,790.0,827.0,940857789,448157,105,836.0,834.0
425,2019-02-27,839.0,898.0,839.0,870.0,3217381498,1457380,293,827.0,874.0
426,2019-03-02,867.0,867.0,828.0,845.0,596875440,278234,93,870.0,844.0
427,2019-03-03,844.0,887.0,823.0,865.0,2122072122,966989,192,845.0,859.0
428,2019-03-04,857.0,906.0,857.0,889.0,2386392290,1057185,196,865.0,902.0
429,2019-03-05,918.0,918.0,847.0,873.0,1210301616,546390,124,889.0,855.0
430,2019-03-06,886.0,886.0,840.0,855.0,1209473616,557385,98,873.0,846.0
431,2019-03-09,859.0,859.0,836.0,845.0,684116394,318884,56,855.0,841.0
432,2019-03-10,859.0,871.0,847.0,856.0,884385370,407248,46,845.0,847.0
433,2019-03-11,845.0,926.0,845.0,894.0,3421461130,1507960,251,856.0,894.0
434,2019-03-12,929.0,929.0,867.0,880.0,928421385,415689,92,894.0,870.0
435,2019-03-13,887.0,908.0,862.0,878.0,2488377350,1116574,199,880.0,890.0
436,2019-03-16,898.0,966.0,896.0,950.0,6685651697,2773471,402,878.0,966.0
437,2019-03-17,1005.0,1045.0,952.0,1028.0,17991891499,6894162,750,950.0,1045.0
438,2019-03-18,1076.0,1123.0,1037.0,1095.0,6950181485,2499733,415,1028.0,1091.0
439,2019-03-19,1103.0,1103.0,1045.0,1060.0,4385080512,1629642,293,1095.0,1070.0
440,2019-03-25,1071.0,1071.0,1024.0,1039.0,1605427556,608495,125,1060.0,1044.0
441,2019-03-26,1044.0,1103.0,1044.0,1078.0,1343786456,491237,122,1039.0,1079.0
442,2019-03-27,1090.0,1186.0,1090.0,1173.0,27067344637,9098844,793,1078.0,1186.0
443,2019-03-30,1289.0,1289.0,1253.0,1289.0,21515285891,6575930,425,1173.0,1289.0
444,2019-03-31,1407.0,1407.0,1289.0,1403.0,1299460836,364875,25,1289.0,1289.0
445,2019-04-08,1371.0,1508.0,1234.0,1427.0,15599198547,4307416,638,1403.0,1466.0
446,2019-04-09,1497.0,1497.0,1342.0,1455.0,8678352789,2351093,425,1427.0,1438.0
447,2019-04-10,1456.0,1497.0,1391.0,1454.0,7435929509,2015349,429,1455.0,1427.0
448,2019-04-13,1454.0,1477.0,1309.0,1353.0,14095549411,4104718,632,1454.0,1354.0
449,2019-04-14,1340.0,1466.0,1340.0,1415.0,12982832529,3614592,656,1353.0,1466.0
450,2019-04-15,1497.0,1557.0,1434.0,1547.0,24495963495,6238814,786,1415.0,1556.0
451,2019-04-16,1580.0,1663.0,1563.0,1617.0,5954101351,1450897,548,1547.0,1616.0
452,2019-04-17,1767.0,1767.0,1455.0,1576.0,3244854565,811302,329,1617.0,1581.0
453,2019-04-20,1669.0,1726.0,1576.0,1632.0,7636230348,1843940,572,1576.0,1616.0
454,2019-04-22,1675.0,1694.0,1504.0,1569.0,5572922651,1399866,446,1632.0,1527.0
455,2019-04-23,1614.0,1614.0,1459.0,1550.0,1410396738,358398,175,1569.0,1556.0
456,2019-04-24,1564.0,1564.0,1438.0,1476.0,4229737054,1129463,360,1550.0,1485.0
457,2019-04-27,1446.0,1529.0,1446.0,1489.0,2562552939,678051,196,1476.0,1494.0
458,2019-04-28,1529.0,1537.0,1463.0,1497.0,1679424324,441893,161,1489.0,1489.0
459,2019-04-29,1533.0,1536.0,1459.0,1474.0,4173869288,1115811,209,1497.0,1460.0
460,2019-04-30,1523.0,1523.0,1429.0,1462.0,2629057761,708628,227,1474.0,1466.0
461,2019-05-01,1478.0,1496.0,1446.0,1469.0,1989528425,533795,235,1462.0,1458.0
462,2019-05-04,1497.0,1615.0,1474.0,1602.0,13616537506,3348832,519,1469.0,1615.0
463,2019-05-05,1751.0,1751.0,1529.0,1640.0,6302130147,1514640,397,1602.0,1632.0
464,2019-05-06,1694.0,1694.0,1476.0,1513.0,3052322431,795145,195,1640.0,1489.0
465,2019-05-07,1537.0,1615.0,1403.0,1522.0,2612226818,676275,234,1513.0,1535.0
466,2019-05-08,1576.0,1576.0,1478.0,1501.0,3599646512,945401,177,1522.0,1478.0
467,2019-05-11,1576.0,1576.0,1395.0,1483.0,1693936633,450103,125,1501.0,1418.0
468,2019-05-12,1537.0,1537.0,1340.0,1376.0,1765874567,505562,113,1483.0,1411.0
469,2019-05-13,1379.0,1464.0,1340.0,1383.0,2365980957,674390,118,1376.0,1407.0
470,2019-05-14,1418.0,1477.0,1407.0,1443.0,1490155086,407049,140,1383.0,1466.0
471,2019-05-15,1497.0,1497.0,1346.0,1370.0,2620565378,753976,202,1443.0,1364.0
472,2019-05-18,1413.0,1481.0,1413.0,1446.0,2829002461,770914,208,1370.0,1432.0
473,2019-05-19,1461.0,1461.0,1385.0,1424.0,2086835921,577464,154,1446.0,1434.0
474,2019-05-20,1464.0,1464.0,1329.0,1384.0,1616813995,460084,126,1424.0,1384.0
475,2019-05-21,1442.0,1442.0,1391.0,1416.0,857498467,238574,76,1384.0,1420.0
476,2019-05-22,1412.0,1412.0,1340.0,1390.0,3187169130,903404,179,1416.0,1412.0
477,2019-05-25,1371.0,1529.0,1267.0,1487.0,10127702991,2683493,448,1390.0,1529.0
478,2019-05-26,1635.0,1635.0,1541.0,1635.0,8837379128,2129329,153,1487.0,1635.0
479,2019-05-28,1799.0,1799.0,1675.0,1795.0,31358850941,6882973,809,1635.0,1799.0
480,2019-05-29,1813.0,1954.0,1699.0,1816.0,17533300985,3804996,783,1795.0,1734.0
481,2019-06-01,1812.0,1812.0,1635.0,1711.0,8611897621,1983130,452,1816.0,1746.0
482,2019-06-02,1848.0,1848.0,1651.0,1702.0,10944753443,2533082,588,1711.0,1690.0
483,2019-06-03,1703.0,1703.0,1537.0,1578.0,8282834534,2068140,520,1702.0,1537.0
484,2019-06-08,1616.0,1616.0,1457.0,1505.0,3944922919,1033074,314,1578.0,1521.0
485,2019-06-09,1478.0,1655.0,1478.0,1650.0,6610997414,1578960,273,1505.0,1655.0
486,2019-06-10,1808.0,1808.0,1556.0,1706.0,5447016424,1258292,338,1650.0,1658.0
487,2019-06-11,1655.0,1680.0,1540.0,1635.0,3706110767,892733,231,1706.0,1655.0
488,2019-06-12,1693.0,1714.0,1628.0,1687.0,6977034543,1629748,256,1635.0,1704.0
489,2019-06-15,1675.0,1753.0,1616.0,1718.0,5761259809,1321291,227,1687.0,1746.0
490,2019-06-16,1734.0,1890.0,1734.0,1872.0,17804580422,3748320,554,1718.0,1872.0
491,2019-06-17,1911.0,2053.0,1773.0,1972.0,7060387077,1410267,404,1872.0,2029.0
492,2019-06-18,2157.0,2157.0,1990.0,2061.0,6349734474,1214199,484,1972.0,2049.0
493,2019-06-19,2143.0,2143.0,1855.0,1906.0,7017502209,1450737,414,2061.0,1856.0
494,2019-06-22,1856.0,1930.0,1753.0,1829.0,6007249386,1294381,225,1906.0,1811.0
495,2019-06-23,1970.0,2011.0,1775.0,1990.0,14353349309,2842671,431,1829.0,2011.0
496,2019-06-24,2127.0,2159.0,2009.0,2083.0,14088107173,2665172,545,1990.0,2082.0
497,2019-06-25,2096.0,2205.0,1970.0,2122.0,13925202754,2586136,442,2083.0,2186.0
498,2019-06-26,2262.0,2334.0,2187.0,2299.0,19709481127,3379087,599,2122.0,2334.0
499,2019-06-30,2456.0,2456.0,2456.0,2456.0,195354686,31342,9,2299.0,2456.0
500,2019-07-02,2600.0,2701.0,2341.0,2391.0,6734409100,1109777,185,2456.0,2396.0
501,2019-07-03,2522.0,2629.0,2399.0,2477.0,9692547820,1542231,283,2391.0,2616.0
502,2019-07-06,2707.0,2707.0,2365.0,2491.0,14226096798,2249862,365,2477.0,2494.0
503,2019-07-07,2562.0,2640.0,2522.0,2564.0,7478366637,1149310,239,2491.0,2562.0
504,2019-07-08,2565.0,2680.0,2493.0,2556.0,9289923390,1431836,252,2564.0,2526.0
505,2019-07-09,2556.0,2600.0,2384.0,2477.0,6004097260,954986,199,2556.0,2435.0
506,2019-07-10,2541.0,2656.0,2477.0,2523.0,3922746710,612737,175,2477.0,2583.0
507,2019-07-13,2639.0,2723.0,2522.0,2546.0,4624403808,715789,207,2523.0,2522.0
508,2019-07-14,2502.0,2680.0,2293.0,2531.0,7430087605,1156777,210,2546.0,2602.0
509,2019-07-17,2640.0,2640.0,2640.0,2640.0,593626700,88601,188,2531.0,2640.0
510,2019-07-20,2857.0,2857.0,2502.0,2589.0,6103581342,928853,196,2640.0,2600.0
511,2019-07-21,2640.0,2848.0,2635.0,2794.0,16748590799,2361668,449,2589.0,2848.0
512,2019-07-22,3073.0,3073.0,2640.0,3000.0,14890622671,1955724,448,2794.0,3010.0
513,2019-07-23,3014.0,3063.0,2700.0,2765.0,11203227665,1596604,383,3000.0,2765.0
514,2019-07-24,2758.0,2955.0,2758.0,2854.0,4486567608,619334,358,2765.0,2902.0
515,2019-07-27,2983.0,2994.0,2766.0,2909.0,5109766717,692211,286,2854.0,2869.0
516,2019-07-28,2909.0,2955.0,2629.0,2823.0,5885370947,821552,217,2909.0,2754.0
517,2019-07-29,2876.0,2876.0,2602.0,2798.0,4590452641,646564,240,2823.0,2855.0
518,2019-07-30,2856.0,3077.0,2856.0,3050.0,21001966077,2712687,563,2798.0,3077.0
519,2019-07-31,3113.0,3353.0,2798.0,3174.0,17891701162,2221550,753,3050.0,3093.0
520,2019-08-03,3153.0,3229.0,2960.0,3057.0,9943052057,1281821,279,3174.0,3093.0
521,2019-08-04,3153.0,3153.0,2806.0,2968.0,8453960051,1122456,303,3057.0,2939.0
522,2019-08-05,3007.0,3007.0,2770.0,2892.0,10065554625,1371580,249,2968.0,2936.0
523,2019-08-06,2964.0,3148.0,2955.0,3056.0,7657445923,987573,295,2892.0,3033.0
524,2019-08-07,2900.0,3136.0,2900.0,2999.0,6482817624,851714,208,3056.0,2928.0
525,2019-08-10,2900.0,3271.0,2900.0,3174.0,18327594668,2275454,540,2999.0,3271.0
526,2019-08-11,3350.0,3389.0,3231.0,3325.0,11512269549,1364341,527,3174.0,3349.0
527,2019-08-13,3502.0,3502.0,3310.0,3382.0,8160697356,950639,338,3325.0,3310.0
528,2019-08-14,3428.0,3428.0,3047.0,3216.0,6308349429,772875,298,3382.0,3297.0
529,2019-08-17,3117.0,3349.0,3117.0,3300.0,7932646010,947143,215,3216.0,3310.0
530,2019-08-18,3349.0,3416.0,3153.0,3245.0,5725104007,695164,152,3300.0,3255.0
531,2019-08-19,3310.0,3345.0,3192.0,3229.0,15350667268,1873689,288,3245.0,3192.0
532,2019-08-21,2906.0,3231.0,2906.0,3061.0,9243411216,1189827,348,3229.0,3229.0
533,2019-08-24,3271.0,3271.0,3200.0,3235.0,4137038849,503936,173,3061.0,3230.0
534,2019-08-25,3271.0,3271.0,2995.0,3153.0,2703020926,337847,161,3235.0,3153.0
535,2019-08-26,3192.0,3211.0,3114.0,3158.0,6709858200,837113,250,3153.0,3188.0
536,2019-08-27,3239.0,3271.0,3037.0,3150.0,6565395095,821263,222,3158.0,3081.0
537,2019-08-28,3133.0,3133.0,2837.0,2971.0,7419435971,983973,210,3150.0,2995.0
538,2019-08-31,2766.0,3137.0,2719.0,2860.0,5993344501,825860,303,2971.0,2736.0
539,2019-09-01,2918.0,2918.0,2775.0,2777.0,6418773691,910935,161,2860.0,2777.0
540,2019-09-02,2777.0,2860.0,2775.0,2832.0,5430174367,755574,205,2777.0,2860.0
541,2019-09-03,2916.0,2916.0,2857.0,2914.0,4379881352,592124,113,2832.0,2916.0
542,2019-09-04,3002.0,3002.0,3002.0,3002.0,3778246134,495963,78,2914.0,3002.0
543,2019-09-16,3153.0,3153.0,3153.0,3153.0,220320000,27540,11,3002.0,3153.0
544,2019-09-17,3057.0,3183.0,3057.0,3108.0,8608763522,1091527,231,3153.0,3113.0
545,2019-09-18,3108.0,3108.0,3057.0,3060.0,7947042793,1023277,82,3108.0,3057.0
546,2019-09-21,3057.0,3152.0,3057.0,3058.0,8582138942,1105741,140,3060.0,3057.0
547,2019-09-22,3057.0,3153.0,3057.0,3094.0,3136019284,399420,106,3058.0,3070.0
548,2019-09-23,3211.0,3245.0,3106.0,3214.0,6318998957,774742,143,3094.0,3245.0
549,2019-09-24,3213.0,3245.0,3153.0,3175.0,6072760827,753757,129,3214.0,3211.0
550,2019-09-25,3251.0,3267.0,3176.0,3242.0,8952714943,1088047,140,3175.0,3259.0
551,2019-09-28,3294.0,3339.0,3242.0,3303.0,14327949637,1709564,202,3242.0,3339.0
552,2019-09-29,3342.0,3402.0,3303.0,3396.0,13056263937,1514927,184,3303.0,3402.0
553,2019-09-30,3497.0,3497.0,3497.0,3497.0,1740317320,196070,35,3396.0,3497.0
554,2019-10-01,3603.0,3603.0,3549.0,3601.0,3012326135,329566,104,3497.0,3603.0
555,2019-10-02,3709.0,3709.0,3701.0,3709.0,3315687419,352212,116,3601.0,3709.0
556,2019-10-05,3709.0,3818.0,3598.0,3619.0,23852048330,2597178,245,3709.0,3598.0
557,2019-10-06,3619.0,3619.0,3511.0,3511.0,12085470785,1356241,103,3619.0,3527.0
558,2019-10-07,3586.0,3617.0,3409.0,3472.0,3463912885,393185,105,3511.0,3414.0
559,2019-10-08,3370.0,3370.0,3368.0,3368.0,8955725762,1047937,58,3472.0,3368.0
560,2019-10-09,3271.0,3364.0,3267.0,3267.0,12956033370,1562574,121,3368.0,3267.0
561,2019-10-12,3310.0,3310.0,3169.0,3170.0,15123136709,1879930,136,3267.0,3170.0
562,2019-10-13,3251.0,3251.0,3075.0,3088.0,426367712,54404,45,3170.0,3075.0
563,2019-10-14,3172.0,3179.0,2996.0,3128.0,425579173,53606,54,3088.0,3165.0
564,2019-10-15,3219.0,3219.0,3034.0,3044.0,4730665255,612292,84,3128.0,3035.0
565,2019-10-16,3131.0,3131.0,2953.0,2953.0,10586784027,1412500,77,3044.0,2953.0
566,2019-10-20,2865.0,2952.0,2865.0,2865.0,6448071734,886813,81,2953.0,2865.0
567,2019-10-21,2798.0,2914.0,2798.0,2819.0,148057922,20696,24,2865.0,2904.0
568,2019-10-22,2903.0,2903.0,2903.0,2903.0,535358880,72660,18,2819.0,2903.0
569,2019-10-23,2990.0,2990.0,2916.0,2990.0,347133405,45751,52,2903.0,2987.0
570,2019-10-26,3079.0,3079.0,2901.0,2950.0,183528181,24516,15,2990.0,2936.0
571,2019-10-28,3034.0,3034.0,2863.0,2913.0,325000152,43967,28,2950.0,2881.0
572,2019-10-30,2913.0,3000.0,2913.0,2982.0,505218472,66768,19,2913.0,3000.0
573,2019-11-02,3071.0,3071.0,2995.0,3049.0,2690731891,347718,53,2982.0,3071.0
574,2019-11-03,3139.0,3140.0,2995.0,3089.0,855853224,109183,51,3049.0,3136.0
575,2019-11-04,3153.0,3181.0,3015.0,3151.0,613903264,76757,65,3089.0,3177.0
576,2019-11-05,3180.0,3243.0,3059.0,3211.0,477944099,58644,23,3151.0,3203.0
577,2019-11-09,3207.0,3207.0,3116.0,3116.0,10585763171,1338769,113,3211.0,3116.0
578,2019-11-10,3024.0,3190.0,3024.0,3116.0,1528239490,193296,44,3116.0,3140.0
579,2019-11-11,3116.0,3178.0,3022.0,3163.0,1429719356,178065,28,3116.0,3108.0
580,2019-11-12,3200.0,3254.0,3073.0,3212.0,1703278483,208977,47,3163.0,3191.0
581,2019-11-13,3202.0,3202.0,3116.0,3116.0,9894252325,1251176,112,3212.0,3116.0
582,2019-11-16,3146.0,3146.0,3023.0,3037.0,258473388,33533,24,3116.0,3023.0
583,2019-11-17,2946.0,2963.0,2946.0,2946.0,964428824,128970,32,3037.0,2963.0
584,2019-11-18,3035.0,3035.0,2916.0,2924.0,450320610,60680,16,2946.0,2955.0
585,2019-11-19,3012.0,3012.0,3012.0,3012.0,112084595,14665,21,2924.0,3012.0
586,2019-11-20,3073.0,3073.0,3013.0,3017.0,593913121,77553,17,3012.0,3014.0
587,2019-11-23,3017.0,3108.0,3017.0,3048.0,785870943,101596,36,3017.0,3093.0
588,2019-11-24,3139.0,3139.0,2996.0,3110.0,825459687,104575,24,3048.0,3121.0
589,2019-11-25,3199.0,3200.0,3110.0,3197.0,3305337668,407480,72,3110.0,3137.0
590,2019-11-26,3262.0,3266.0,3196.0,3253.0,2980981925,361114,66,3197.0,3197.0
591,2019-11-27,3156.0,3259.0,3156.0,3244.0,14341363870,1741780,154,3253.0,3254.0
592,2019-11-30,3298.0,3298.0,3153.0,3244.0,17610749517,2139202,250,3244.0,3255.0
593,2019-12-01,3257.0,3257.0,3156.0,3234.0,10511923140,1280709,169,3244.0,3211.0
594,2019-12-02,3234.0,3251.0,3137.0,3215.0,28301650453,3468198,402,3234.0,3153.0
595,2019-12-03,3153.0,3252.0,3121.0,3227.0,798615303,97509,52,3215.0,3251.0
596,2019-12-04,3271.0,3273.0,3156.0,3262.0,1849162570,223397,58,3227.0,3262.0
597,2019-12-07,3290.0,3359.0,3177.0,3262.0,4240093006,512066,143,3262.0,3271.0
598,2019-12-08,3348.0,3348.0,3204.0,3272.0,22967074117,2765832,250,3262.0,3290.0
599,2019-12-09,3329.0,3329.0,3212.0,3280.0,1134762545,136311,54,3272.0,3325.0
600,2019-12-10,3368.0,3368.0,3231.0,3301.0,987533932,117866,51,3280.0,3271.0
601,2019-12-11,3214.0,3370.0,3214.0,3303.0,1404707846,167607,51,3301.0,3271.0
602,2019-12-14,3303.0,3372.0,3271.0,3331.0,4179181843,494350,129,3303.0,3303.0
603,2019-12-15,3388.0,3412.0,3290.0,3375.0,2049763681,239319,101,3331.0,3389.0
604,2019-12-16,3375.0,3476.0,3375.0,3439.0,1460011674,167286,73,3375.0,3425.0
605,2019-12-17,3541.0,3542.0,3439.0,3541.0,992676642,110484,57,3439.0,3542.0
606,2019-12-18,3647.0,3647.0,3507.0,3642.0,2720890866,294346,102,3541.0,3647.0
607,2019-12-21,3751.0,3751.0,3751.0,3751.0,1240024561,130241,40,3642.0,3751.0
608,2019-12-22,3864.0,3864.0,3864.0,3864.0,664582038,67773,37,3751.0,3864.0
609,2019-12-23,3980.0,3980.0,3748.0,3777.0,3091711071,322492,104,3864.0,3748.0
610,2019-12-24,3664.0,3890.0,3664.0,3816.0,3382838238,349326,145,3777.0,3890.0
611,2019-12-25,3930.0,3930.0,3786.0,3908.0,2068866122,208575,65,3816.0,3913.0
612,2019-12-28,3901.0,3960.0,3792.0,3876.0,1933770238,196559,115,3908.0,3882.0
613,2019-12-29,3940.0,3968.0,3822.0,3897.0,2342907514,236920,84,3876.0,3940.0
614,2019-12-30,3783.0,3940.0,3783.0,3910.0,2072733924,208896,104,3897.0,3936.0
615,2019-12-31,4012.0,4026.0,3940.0,4021.0,3721832845,364744,95,3910.0,4026.0
616,2020-01-01,4098.0,4098.0,3901.0,3956.0,2727271508,271675,86,4021.0,3961.0
617,2020-01-05,3837.0,4074.0,3837.0,3850.0,8675433124,888086,83,3956.0,3837.0
618,2020-01-07,3734.0,3744.0,3734.0,3734.0,1279797112,135037,47,3850.0,3734.0
619,2020-01-08,3660.0,3661.0,3660.0,3660.0,1789027416,192617,41,3734.0,3660.0
620,2020-01-11,3732.0,3733.0,3732.0,3732.0,454986299,48033,33,3660.0,3733.0
621,2020-01-12,3844.0,3844.0,3744.0,3843.0,1255390758,128713,50,3732.0,3844.0
622,2020-01-13,3730.0,3940.0,3728.0,3761.0,1992917949,208819,92,3843.0,3736.0
623,2020-01-14,3736.0,3763.0,3649.0,3669.0,1178295139,126535,69,3761.0,3763.0
624,2020-01-15,3778.0,3779.0,3778.0,3779.0,1361512678,141958,28,3669.0,3779.0
625,2020-01-18,3892.0,3892.0,3783.0,3889.0,1896379774,192140,69,3779.0,3892.0
