,date,open,high,low,adjClose,value,volume,count,yesterday,close
716,2016-07-09,759.0,759.0,759.0,799.0,1389050,50,1,799.0,759.0
717,2016-07-10,759.0,759.0,759.0,798.0,26417829,951,8,799.0,759.0
718,2016-07-19,758.0,758.0,758.0,794.0,119955386,4641,18,798.0,758.0
719,2016-07-20,754.0,754.0,754.0,794.0,3057824,119,2,794.0,754.0
720,2016-07-23,754.0,754.0,754.0,791.0,55623180,2165,10,794.0,754.0
721,2016-07-24,752.0,752.0,752.0,790.0,34283574,1338,8,791.0,752.0
722,2016-07-25,751.0,751.0,751.0,789.0,22945260,897,3,790.0,751.0
723,2016-07-27,750.0,750.0,750.0,789.0,1175392,46,1,789.0,750.0
724,2016-07-31,750.0,750.0,750.0,789.0,6387500,250,1,789.0,750.0
725,2016-08-01,749.0,749.0,749.0,789.0,25542,1,1,789.0,749.0
726,2016-08-06,749.0,749.0,749.0,789.0,3320460,130,1,789.0,749.0
727,2016-08-07,749.0,749.0,749.0,788.0,25154930,985,3,789.0,749.0
728,2016-08-21,748.0,748.0,748.0,788.0,6376750,250,1,788.0,748.0
729,2016-08-22,748.0,748.0,748.0,788.0,2549900,100,1,788.0,748.0
730,2016-08-24,748.0,748.0,748.0,785.0,56271879,2207,5,788.0,748.0
731,2016-08-27,746.0,746.0,746.0,784.0,28553398,1123,3,785.0,746.0
732,2016-08-28,745.0,745.0,745.0,784.0,12669610,499,2,784.0,745.0
733,2016-08-29,745.0,745.0,745.0,783.0,14539302,573,2,784.0,745.0
734,2016-09-10,744.0,744.0,744.0,783.0,1293156,51,2,783.0,744.0
735,2016-09-18,744.0,744.0,744.0,783.0,1014160,40,2,783.0,744.0
736,2016-09-19,744.0,744.0,744.0,783.0,10141200,400,2,783.0,744.0
737,2016-09-21,744.0,744.0,744.0,782.0,12670500,500,1,783.0,744.0
738,2016-09-24,743.0,743.0,743.0,781.0,19905450,786,3,782.0,743.0
739,2016-09-25,742.0,742.0,742.0,780.0,28917900,1143,2,781.0,742.0
740,2016-09-28,741.0,792.0,741.0,747.0,1529443833,60064,88,780.0,748.0
741,2016-10-01,784.0,784.0,710.0,745.0,151504505,6091,21,747.0,710.0
742,2016-10-02,710.0,711.0,707.0,742.0,75065629,3109,17,745.0,707.0
743,2016-10-03,705.0,741.0,705.0,717.0,728711580,30141,91,742.0,705.0
744,2016-10-04,730.0,730.0,682.0,716.0,44734880,1910,9,717.0,682.0
745,2016-10-05,682.0,682.0,680.0,713.0,68160620,2940,14,716.0,680.0
746,2016-10-08,678.0,678.0,678.0,711.0,64850760,2808,6,713.0,678.0
747,2016-10-09,675.0,698.0,675.0,705.0,192353759,8280,25,711.0,695.0
748,2016-10-10,692.0,692.0,675.0,705.0,6580400,280,3,705.0,675.0
749,2016-10-15,675.0,691.0,675.0,704.0,29347980,1273,8,705.0,675.0
750,2016-10-16,669.0,669.0,669.0,703.0,12084430,530,4,704.0,669.0
751,2016-10-17,669.0,669.0,668.0,702.0,37557630,1649,11,703.0,668.0
752,2016-10-18,667.0,667.0,667.0,700.0,44857176,1974,5,702.0,667.0
753,2016-10-19,665.0,665.0,665.0,693.0,171997196,7588,15,700.0,665.0
754,2016-10-22,659.0,659.0,659.0,691.0,64215730,2860,4,693.0,659.0
755,2016-10-23,656.0,657.0,656.0,684.0,185270914,8281,21,691.0,656.0
756,2016-10-24,697.0,697.0,650.0,669.0,401170364,18109,17,684.0,650.0
757,2016-10-25,637.0,702.0,637.0,694.0,805119795,33796,67,669.0,702.0
758,2016-10-26,702.0,702.0,660.0,690.0,277482668,11958,21,694.0,701.0
759,2016-10-29,657.0,675.0,656.0,688.0,70121172,3100,14,690.0,663.0
760,2016-10-30,660.0,660.0,654.0,681.0,200146748,8977,20,688.0,654.0
761,2016-10-31,685.0,691.0,685.0,681.0,46893345,2000,7,681.0,691.0
762,2016-11-01,647.0,715.0,647.0,697.0,763926073,31996,54,681.0,661.0
763,2016-11-02,662.0,713.0,662.0,697.0,25851106,1084,8,697.0,701.0
764,2016-11-05,716.0,716.0,665.0,697.0,33396934,1395,13,697.0,704.0
765,2016-11-06,713.0,713.0,675.0,697.0,34609575,1445,10,697.0,675.0
766,2016-11-07,704.0,704.0,662.0,695.0,79729096,3508,11,697.0,662.0
767,2016-11-08,663.0,663.0,663.0,693.0,51973350,2300,5,695.0,663.0
768,2016-11-09,665.0,665.0,658.0,691.0,46652850,2069,6,693.0,658.0
769,2016-11-12,657.0,657.0,657.0,690.0,27319875,1221,7,691.0,657.0
770,2016-11-14,656.0,675.0,656.0,683.0,212932970,9470,17,690.0,656.0
771,2016-11-15,649.0,673.0,649.0,677.0,181403003,8141,11,683.0,673.0
772,2016-11-16,673.0,673.0,643.0,676.0,16376050,745,2,677.0,643.0
773,2016-11-19,643.0,643.0,643.0,676.0,21899000,1000,1,676.0,643.0
774,2016-11-21,642.0,642.0,642.0,674.0,45930100,2100,3,676.0,642.0
775,2016-11-22,664.0,664.0,640.0,673.0,25082072,1148,3,674.0,640.0
776,2016-11-23,662.0,662.0,662.0,673.0,2256450,100,2,673.0,662.0
777,2016-11-26,639.0,639.0,639.0,672.0,30321936,1392,4,673.0,639.0
778,2016-11-27,638.0,665.0,638.0,667.0,110864308,5093,24,672.0,638.0
779,2016-11-29,634.0,660.0,634.0,666.0,38993950,1798,7,667.0,634.0
780,2016-12-03,657.0,657.0,657.0,666.0,1119600,50,1,666.0,657.0
781,2017-05-20,646.0,689.0,646.0,668.0,199231385,8658,31,666.0,689.0
782,2017-05-21,640.0,675.0,635.0,665.0,125928700,5700,17,668.0,672.0
783,2017-05-22,634.0,674.0,632.0,662.0,100271125,4603,14,665.0,674.0
784,2017-05-23,629.0,668.0,629.0,656.0,165710251,7724,41,662.0,668.0
785,2017-05-24,623.0,631.0,623.0,647.0,223841546,10540,22,656.0,623.0
786,2017-05-27,615.0,663.0,615.0,648.0,154471072,6951,15,647.0,659.0
787,2017-05-28,616.0,616.0,616.0,645.0,87105750,4150,7,648.0,616.0
788,2017-05-30,613.0,613.0,613.0,643.0,44173182,2116,10,645.0,613.0
789,2017-05-31,611.0,646.0,611.0,621.0,853772721,40370,42,643.0,646.0
790,2017-06-03,643.0,643.0,642.0,623.0,82645754,3774,13,621.0,643.0
791,2017-06-06,641.0,641.0,640.0,623.0,8345420,382,3,623.0,640.0
792,2017-06-07,626.0,640.0,602.0,621.0,103064036,4958,7,623.0,625.0
793,2017-06-10,642.0,645.0,616.0,622.0,41835810,1930,3,621.0,616.0
794,2017-06-11,641.0,641.0,641.0,622.0,17368440,795,6,622.0,641.0
795,2017-06-12,650.0,650.0,650.0,622.0,1107500,50,1,622.0,650.0
796,2017-06-13,604.0,604.0,602.0,621.0,48934695,2382,6,622.0,602.0
797,2017-06-14,602.0,602.0,590.0,618.0,87846274,4358,5,621.0,590.0
798,2017-06-17,602.0,602.0,602.0,612.0,286754000,13988,18,618.0,602.0
799,2017-06-18,599.0,616.0,582.0,605.0,414063250,20300,11,612.0,616.0
800,2017-06-19,575.0,587.0,575.0,604.0,25408744,1289,8,605.0,577.0
801,2017-06-20,616.0,616.0,616.0,604.0,1050000,50,1,604.0,616.0
802,2017-06-21,581.0,587.0,581.0,595.0,325895000,16455,7,604.0,587.0
803,2017-06-24,616.0,616.0,616.0,595.0,1049950,50,1,595.0,616.0
804,2017-06-25,572.0,587.0,572.0,591.0,128596245,6588,7,595.0,587.0
805,2017-06-28,587.0,587.0,587.0,591.0,50200000,2510,6,591.0,587.0
806,2017-07-01,566.0,587.0,566.0,589.0,62187665,3220,3,591.0,587.0
807,2017-07-02,587.0,593.0,566.0,589.0,17033110,855,6,589.0,587.0
808,2017-07-03,566.0,568.0,566.0,588.0,16408300,850,2,589.0,568.0
809,2017-07-04,570.0,587.0,570.0,587.0,138652650,7030,8,588.0,587.0
810,2017-07-05,587.0,587.0,557.0,584.0,124381053,6423,12,587.0,572.0
811,2017-07-08,557.0,587.0,557.0,581.0,191626926,9832,7,584.0,587.0
812,2017-07-09,572.0,610.0,572.0,606.0,751650933,36254,37,581.0,610.0
813,2017-07-10,616.0,616.0,576.0,604.0,93704253,4671,10,606.0,602.0
814,2017-07-11,581.0,634.0,574.0,611.0,463246660,22045,27,604.0,587.0
815,2017-07-12,580.0,587.0,580.0,588.0,604230003,30547,5,611.0,587.0
816,2017-07-15,558.0,598.0,558.0,566.0,554763415,29140,10,588.0,580.0
817,2017-07-16,557.0,595.0,544.0,559.0,795935141,41774,34,566.0,595.0
818,2017-07-17,542.0,587.0,542.0,562.0,150908320,7696,25,559.0,587.0
819,2017-07-18,590.0,590.0,590.0,576.0,402440472,20004,2,562.0,590.0
820,2017-07-29,552.0,580.0,552.0,554.0,238332250,14050,5,576.0,580.0
821,2017-07-30,582.0,582.0,582.0,577.0,595813572,33452,10,554.0,582.0
822,2017-07-31,598.0,606.0,555.0,580.0,416469640,23364,26,577.0,606.0
823,2017-08-01,572.0,609.0,566.0,581.0,651533820,36615,31,580.0,574.0
824,2017-08-02,562.0,610.0,557.0,571.0,394104700,22845,11,581.0,610.0
825,2017-08-06,600.0,600.0,600.0,571.0,1835700,100,10,571.0,600.0
826,2017-08-07,600.0,600.0,600.0,574.0,61833112,3368,3,571.0,600.0
827,2017-08-08,602.0,602.0,602.0,574.0,19357800,1050,2,574.0,602.0
828,2017-08-09,602.0,603.0,556.0,566.0,377933867,22047,11,574.0,603.0
829,2017-08-12,572.0,595.0,572.0,567.0,18528780,1020,3,566.0,595.0
830,2017-08-13,596.0,596.0,596.0,571.0,106111009,5821,5,567.0,596.0
831,2017-08-14,600.0,600.0,600.0,572.0,11806123,643,1,571.0,600.0
832,2017-08-15,600.0,600.0,600.0,572.0,9923040,540,2,572.0,600.0
833,2017-08-16,601.0,601.0,601.0,572.0,3677600,200,1,572.0,601.0
834,2017-08-19,559.0,601.0,559.0,575.0,407692636,23117,11,572.0,601.0
835,2017-08-20,603.0,603.0,603.0,576.0,40641465,2201,3,575.0,603.0
836,2017-08-21,605.0,605.0,563.0,581.0,141205925,7637,13,576.0,605.0
837,2017-08-22,610.0,610.0,610.0,586.0,126877940,6790,3,581.0,610.0
838,2017-08-23,616.0,616.0,579.0,590.0,99885712,5301,3,586.0,579.0
839,2017-08-26,620.0,620.0,620.0,604.0,341858370,18021,3,590.0,620.0
840,2017-08-27,634.0,634.0,634.0,604.0,14334383,739,3,604.0,634.0
841,2017-08-28,634.0,634.0,634.0,618.0,364264230,18762,21,604.0,634.0
842,2017-08-29,649.0,649.0,649.0,618.0,1013370,51,2,618.0,649.0
843,2017-08-30,649.0,649.0,649.0,621.0,79484000,4000,1,618.0,649.0
844,2017-09-02,652.0,652.0,652.0,621.0,19971,1,1,621.0,652.0
845,2017-09-03,652.0,652.0,652.0,622.0,5991300,300,2,621.0,652.0
846,2017-09-04,653.0,653.0,653.0,622.0,998900,50,1,622.0,653.0
847,2017-09-05,653.0,653.0,622.0,630.0,793825898,41177,8,622.0,653.0
848,2017-09-10,661.0,661.0,661.0,634.0,102844521,5081,3,630.0,661.0
849,2017-09-11,665.0,665.0,665.0,635.0,30473520,1496,7,634.0,665.0
850,2017-09-12,667.0,667.0,667.0,636.0,32263467,1581,5,635.0,667.0
851,2017-09-13,668.0,668.0,668.0,637.0,10223500,500,1,636.0,668.0
852,2017-09-16,668.0,668.0,668.0,638.0,25779600,1260,3,637.0,668.0
853,2017-09-17,669.0,669.0,669.0,638.0,20492,1,1,638.0,669.0
854,2017-09-18,669.0,669.0,669.0,638.0,3954956,193,1,638.0,669.0
855,2017-09-19,670.0,670.0,670.0,638.0,10740952,524,2,638.0,670.0
856,2017-09-20,670.0,670.0,670.0,656.0,451242000,22000,6,638.0,670.0
857,2017-09-24,689.0,689.0,689.0,656.0,12645000,600,2,656.0,689.0
858,2017-09-25,689.0,689.0,689.0,656.0,991277,47,3,656.0,689.0
859,2017-09-26,689.0,689.0,689.0,661.0,116006000,5500,4,656.0,689.0
860,2017-09-27,694.0,694.0,694.0,661.0,1061850,50,1,661.0,694.0
861,2017-10-02,694.0,694.0,694.0,661.0,2123800,100,2,661.0,694.0
862,2017-10-03,694.0,694.0,694.0,661.0,1062050,50,1,661.0,694.0
863,2017-10-04,694.0,694.0,694.0,661.0,8496800,400,1,661.0,694.0
864,2017-10-07,694.0,694.0,694.0,661.0,1742746,82,3,661.0,694.0
865,2017-10-08,694.0,694.0,694.0,661.0,1487850,70,2,661.0,694.0
866,2017-10-09,694.0,694.0,694.0,661.0,1062850,50,1,661.0,694.0
867,2017-10-10,694.0,694.0,694.0,662.0,9523584,448,4,661.0,694.0
868,2017-10-11,695.0,695.0,695.0,662.0,7486688,352,2,662.0,695.0
869,2017-10-14,695.0,695.0,695.0,663.0,10639500,500,2,662.0,695.0
870,2017-10-16,696.0,696.0,696.0,663.0,9091684,427,8,663.0,696.0
871,2017-10-18,696.0,696.0,696.0,663.0,7775960,365,2,663.0,696.0
872,2017-10-21,696.0,696.0,696.0,664.0,10656500,500,1,663.0,696.0
873,2017-10-22,697.0,697.0,697.0,691.0,714539808,33504,14,664.0,697.0
874,2017-10-23,726.0,726.0,726.0,696.0,107078180,4819,8,691.0,726.0
875,2017-10-24,730.0,730.0,730.0,696.0,13411800,600,2,696.0,730.0
876,2017-10-25,731.0,731.0,731.0,731.0,2280733350,101955,13,696.0,731.0
877,2017-10-28,767.0,767.0,767.0,736.0,140928000,6000,4,731.0,767.0
878,2017-10-29,773.0,773.0,773.0,769.0,848733024,35866,5,736.0,773.0
879,2017-10-30,808.0,808.0,808.0,777.0,197800000,8000,3,769.0,808.0
880,2017-10-31,816.0,816.0,816.0,786.0,237383832,9506,8,777.0,816.0
881,2017-11-01,826.0,826.0,826.0,826.0,1444224426,57154,13,786.0,826.0
882,2017-11-04,867.0,867.0,794.0,850.0,2440989139,93826,103,826.0,817.0
883,2017-11-05,849.0,885.0,808.0,852.0,15200480982,582832,85,850.0,852.0
884,2017-11-06,849.0,849.0,849.0,852.0,10893803,419,2,852.0,849.0
885,2017-11-07,817.0,866.0,817.0,847.0,188766590,7481,14,852.0,858.0
886,2017-11-08,864.0,864.0,840.0,847.0,54398484,2073,11,847.0,840.0
887,2017-11-11,858.0,863.0,830.0,847.0,87949304,3429,9,847.0,862.0
888,2017-11-12,863.0,863.0,849.0,848.0,139341818,5293,14,847.0,863.0
889,2017-11-13,831.0,859.0,831.0,848.0,5454839,211,3,848.0,859.0
890,2017-11-14,859.0,865.0,830.0,842.0,1498450183,58155,21,848.0,865.0
891,2017-11-18,830.0,830.0,825.0,841.0,37941600,1500,4,842.0,825.0
892,2017-11-20,830.0,833.0,830.0,840.0,125926798,4955,10,841.0,830.0
893,2017-11-21,823.0,823.0,823.0,837.0,147131470,5840,9,840.0,823.0
894,2017-11-22,821.0,836.0,821.0,837.0,27400000,1090,3,837.0,821.0
895,2017-11-25,820.0,879.0,820.0,866.0,9681973020,365246,42,837.0,879.0
896,2017-11-26,882.0,882.0,882.0,870.0,270000000,10000,1,866.0,882.0
897,2017-11-28,887.0,887.0,882.0,880.0,648359248,23877,8,870.0,887.0
898,2017-11-29,895.0,896.0,889.0,885.0,424916600,15544,6,880.0,896.0
899,2017-12-02,868.0,868.0,868.0,885.0,21244850,800,2,885.0,868.0
900,2017-12-03,901.0,903.0,867.0,892.0,508249865,18433,21,885.0,872.0
901,2017-12-04,903.0,910.0,872.0,896.0,559343827,20332,10,892.0,905.0
902,2017-12-05,913.0,913.0,895.0,905.0,652561433,23400,11,896.0,895.0
903,2017-12-09,902.0,908.0,887.0,896.0,877237463,32084,17,905.0,908.0
904,2017-12-10,907.0,908.0,882.0,898.0,254257679,9155,16,896.0,908.0
905,2017-12-11,907.0,908.0,907.0,902.0,478174351,17216,22,898.0,908.0
906,2017-12-12,908.0,920.0,908.0,911.0,804978895,28750,10,902.0,918.0
907,2017-12-13,893.0,893.0,893.0,911.0,27335254,1000,6,911.0,893.0
908,2017-12-16,898.0,925.0,893.0,909.0,484443488,17463,17,911.0,925.0
909,2017-12-17,925.0,927.0,921.0,914.0,347979894,12287,11,909.0,927.0
910,2017-12-18,929.0,932.0,929.0,916.0,160451678,5640,7,914.0,932.0
911,2017-12-19,898.0,934.0,898.0,907.0,558984888,20334,10,916.0,898.0
912,2017-12-20,925.0,925.0,885.0,904.0,177501556,6521,9,907.0,885.0
913,2017-12-23,922.0,922.0,922.0,906.0,122870650,4354,7,904.0,922.0
914,2017-12-24,947.0,947.0,925.0,916.0,294629900,10200,4,906.0,925.0
915,2017-12-25,947.0,947.0,947.0,916.0,2900000,100,1,916.0,947.0
916,2017-12-27,954.0,954.0,870.0,923.0,621442220,21836,18,916.0,870.0
917,2017-12-30,879.0,879.0,877.0,923.0,8004538,298,3,923.0,877.0
918,2017-12-31,877.0,877.0,877.0,906.0,405394726,15103,4,923.0,877.0
919,2018-01-01,860.0,860.0,860.0,905.0,14405245,547,2,906.0,860.0
920,2018-01-02,860.0,944.0,860.0,909.0,473866271,16937,21,905.0,939.0
921,2018-01-03,939.0,954.0,863.0,908.0,531656546,19170,16,909.0,863.0
922,2018-01-06,909.0,909.0,862.0,903.0,109131471,4125,11,908.0,862.0
923,2018-01-07,858.0,858.0,858.0,903.0,8534500,325,2,903.0,858.0
924,2018-01-08,858.0,858.0,858.0,903.0,3097500,118,2,903.0,858.0
925,2018-01-13,857.0,857.0,857.0,902.0,14592776,556,3,903.0,857.0
926,2018-01-16,857.0,857.0,857.0,902.0,1049120,40,1,902.0,857.0
927,2018-01-17,857.0,857.0,857.0,902.0,1311350,50,1,902.0,857.0
928,2018-01-20,857.0,857.0,857.0,898.0,101492950,3870,8,902.0,857.0
929,2018-01-27,853.0,857.0,853.0,855.0,1000099251,38319,15,898.0,853.0
930,2018-01-29,849.0,849.0,849.0,855.0,987962,38,1,855.0,849.0
931,2018-01-30,812.0,812.0,812.0,828.0,624977500,25150,3,855.0,812.0
932,2018-01-31,786.0,817.0,786.0,827.0,26967397,1120,6,828.0,817.0
933,2018-02-05,800.0,868.0,785.0,824.0,72400037,3005,10,827.0,785.0
934,2018-02-12,782.0,862.0,782.0,823.0,50102138,2000,8,824.0,782.0
935,2018-02-14,782.0,782.0,782.0,823.0,4764259,199,2,823.0,782.0
936,2018-02-24,782.0,782.0,782.0,782.0,2395197050,100050,3,823.0,782.0
937,2018-02-25,743.0,743.0,743.0,782.0,9438345,415,6,782.0,743.0
938,2018-02-28,821.0,821.0,758.0,792.0,269439145,10734,10,782.0,758.0
939,2018-03-03,831.0,832.0,817.0,803.0,289290808,11371,4,792.0,830.0
940,2018-03-04,763.0,842.0,763.0,798.0,154314320,6544,20,803.0,763.0
941,2018-03-05,758.0,758.0,758.0,772.0,598580598,25802,7,798.0,758.0
942,2018-03-06,733.0,733.0,733.0,772.0,4490200,200,3,772.0,733.0
943,2018-03-07,733.0,733.0,733.0,733.0,1011147250,45050,2,772.0,733.0
944,2018-03-10,770.0,770.0,697.0,701.0,1265650898,58968,30,733.0,697.0
945,2018-03-11,709.0,709.0,703.0,704.0,432300000,20000,28,701.0,703.0
946,2018-03-12,702.0,739.0,702.0,729.0,684352232,30312,12,704.0,739.0
947,2018-03-13,698.0,698.0,698.0,728.0,47423840,2220,2,729.0,698.0
948,2018-03-18,739.0,758.0,719.0,754.0,1316038500,57016,13,728.0,719.0
949,2018-03-19,754.0,778.0,751.0,773.0,1207303000,51006,8,754.0,778.0
950,2018-03-27,735.0,735.0,735.0,773.0,2923310,130,2,773.0,735.0
951,2018-03-28,735.0,809.0,735.0,772.0,19584980,871,5,773.0,809.0
952,2018-04-03,800.0,800.0,800.0,772.0,1004500,41,1,772.0,800.0
953,2018-04-04,781.0,781.0,779.0,779.0,721981515,30209,2,772.0,779.0
954,2018-04-07,740.0,740.0,740.0,779.0,1811600,80,1,779.0,740.0
955,2018-04-21,740.0,740.0,740.0,778.0,22643000,1000,2,779.0,740.0
956,2018-04-23,771.0,771.0,771.0,778.0,23599,1,1,778.0,771.0
957,2018-04-25,739.0,739.0,739.0,778.0,226140,10,1,778.0,739.0
958,2018-05-05,739.0,739.0,739.0,777.0,22614000,1000,1,778.0,739.0
959,2018-05-08,738.0,738.0,738.0,777.0,4743060,210,3,777.0,738.0
960,2018-05-13,738.0,738.0,738.0,776.0,3387000,150,1,777.0,738.0
961,2018-05-14,738.0,738.0,738.0,775.0,29328224,1299,8,776.0,738.0
962,2018-05-15,736.0,736.0,736.0,775.0,5499516,244,2,775.0,736.0
963,2018-05-20,736.0,736.0,736.0,775.0,6759900,300,1,775.0,736.0
964,2018-06-13,736.0,736.0,736.0,775.0,1013580,45,1,775.0,736.0
965,2018-06-17,736.0,736.0,736.0,767.0,169848093,7541,17,775.0,736.0
966,2018-06-18,729.0,729.0,729.0,749.0,435064500,19500,7,767.0,729.0
967,2018-06-19,711.0,711.0,711.0,745.0,71834400,3300,3,749.0,711.0
968,2018-06-20,708.0,708.0,708.0,739.0,145856312,6728,16,745.0,708.0
969,2018-06-23,702.0,702.0,702.0,731.0,190626528,8868,7,739.0,702.0
970,2018-06-24,694.0,694.0,694.0,719.0,288173448,13556,14,731.0,694.0
971,2018-06-25,683.0,683.0,683.0,716.0,71408466,3417,11,719.0,683.0
972,2018-06-26,680.0,680.0,680.0,715.0,4161600,200,1,716.0,680.0
973,2018-06-27,680.0,680.0,680.0,715.0,5013764,241,2,715.0,680.0
974,2018-06-30,679.0,683.0,679.0,714.0,34330200,1650,4,715.0,679.0
975,2018-07-02,678.0,678.0,678.0,712.0,37128906,1789,3,714.0,678.0
976,2018-07-03,677.0,677.0,677.0,712.0,8800900,425,4,712.0,677.0
977,2018-07-04,676.0,694.0,676.0,678.0,791315742,38197,47,712.0,676.0
978,2018-07-07,647.0,647.0,644.0,645.0,993013806,50331,35,678.0,644.0
979,2018-07-08,612.0,677.0,612.0,646.0,249641343,12585,26,645.0,637.0
980,2018-07-10,637.0,637.0,613.0,628.0,423530021,22544,23,646.0,637.0
981,2018-07-16,659.0,659.0,659.0,659.0,13516673,809,4,628.0,659.0
982,2018-07-17,692.0,692.0,659.0,661.0,8253511592,492369,90,659.0,659.0
983,2018-07-18,694.0,694.0,694.0,681.0,424480497,24117,45,661.0,694.0
984,2018-07-21,715.0,715.0,690.0,707.0,692847373,38585,59,681.0,690.0
985,2018-07-22,672.0,672.0,672.0,702.0,94038910,5520,11,707.0,672.0
986,2018-07-23,667.0,667.0,667.0,699.0,63527150,3755,16,702.0,667.0
987,2018-07-24,664.0,664.0,664.0,697.0,32345798,1921,5,699.0,664.0
988,2018-07-25,663.0,663.0,663.0,697.0,15436443,919,8,697.0,663.0
989,2018-07-28,662.0,662.0,662.0,662.0,2236624846,133307,17,697.0,662.0
990,2018-07-29,630.0,630.0,629.0,649.0,255173594,15996,24,662.0,629.0
991,2018-07-30,616.0,617.0,616.0,646.0,62631146,4008,10,649.0,616.0
992,2018-07-31,613.0,678.0,613.0,634.0,6372537078,396711,77,646.0,677.0
993,2018-08-01,665.0,665.0,611.0,621.0,613563802,38980,22,634.0,611.0
994,2018-08-04,613.0,640.0,611.0,621.0,85507155,5438,15,621.0,639.0
995,2018-08-05,612.0,631.0,602.0,614.0,270179076,17593,16,621.0,631.0
996,2018-08-06,631.0,631.0,584.0,602.0,348635095,23176,12,614.0,593.0
997,2018-08-07,613.0,613.0,584.0,602.0,9609514,622,5,602.0,584.0
998,2018-08-08,584.0,620.0,584.0,602.0,32875320,2150,7,602.0,619.0
999,2018-08-11,620.0,620.0,584.0,601.0,40604480,2733,9,602.0,584.0
1000,2018-08-12,618.0,618.0,607.0,601.0,11217288,727,3,601.0,607.0
1001,2018-08-13,584.0,584.0,584.0,601.0,2945200,199,2,601.0,584.0
1002,2018-08-14,583.0,583.0,580.0,594.0,240467480,16292,11,601.0,580.0
1003,2018-08-15,593.0,594.0,593.0,594.0,4997572013,332131,34,594.0,594.0
1004,2018-08-18,592.0,604.0,592.0,594.0,19419000,1276,4,594.0,604.0
1005,2018-08-19,577.0,577.0,576.0,593.0,39177201,2681,7,594.0,576.0
1006,2018-08-20,575.0,592.0,572.0,584.0,281648050,19320,15,593.0,592.0
1007,2018-08-21,596.0,596.0,568.0,584.0,21662263,1453,7,584.0,596.0
1008,2018-08-25,602.0,602.0,572.0,585.0,128177628,8581,16,584.0,602.0
1009,2018-08-26,601.0,603.0,585.0,586.0,5261442880,354257,28,585.0,600.0
1010,2018-08-27,603.0,603.0,582.0,586.0,34246098,2293,9,586.0,603.0
1011,2018-08-28,603.0,604.0,592.0,591.0,338037589,22426,22,586.0,603.0
1012,2018-08-29,607.0,607.0,592.0,592.0,80253400,5278,14,591.0,600.0
1013,2018-09-01,600.0,611.0,592.0,602.0,390946007,25358,24,592.0,611.0
1014,2018-09-02,615.0,632.0,603.0,618.0,1033874934,65969,57,602.0,629.0
1015,2018-09-03,640.0,649.0,637.0,646.0,1892002025,115476,43,618.0,649.0
1016,2018-09-04,666.0,679.0,651.0,674.0,1976871622,115634,60,646.0,679.0
1017,2018-09-05,695.0,708.0,695.0,706.0,2008530083,112229,66,674.0,708.0
1018,2018-09-08,722.0,741.0,685.0,709.0,3002624332,167085,109,706.0,741.0
1019,2018-09-09,727.0,737.0,726.0,733.0,1003563957,54038,33,709.0,737.0
1020,2018-09-10,734.0,751.0,711.0,732.0,826523838,44564,38,733.0,711.0
1021,2018-09-11,714.0,728.0,706.0,714.0,611970774,33953,54,732.0,712.0
1022,2018-09-12,708.0,750.0,708.0,743.0,3462168584,183902,109,714.0,750.0
1023,2018-09-15,780.0,780.0,780.0,780.0,1785197304,90312,11,743.0,780.0
1024,2018-09-16,819.0,819.0,770.0,809.0,6408724188,312283,146,780.0,819.0
1025,2018-09-17,830.0,850.0,830.0,840.0,1666582342,78233,48,809.0,850.0
1026,2018-09-18,861.0,870.0,852.0,859.0,652713218,29752,20,840.0,870.0
1027,2018-09-22,902.0,924.0,902.0,888.0,551509344,23960,27,859.0,903.0
1028,2018-09-24,911.0,911.0,866.0,882.0,713499847,31961,41,888.0,866.0
1029,2018-09-25,876.0,887.0,860.0,875.0,2099617439,94658,117,882.0,869.0
1030,2018-09-26,902.0,919.0,877.0,891.0,10186796334,451168,154,875.0,919.0
1031,2018-09-29,913.0,935.0,913.0,921.0,2731978973,116980,62,891.0,935.0
1032,2018-09-30,944.0,953.0,898.0,929.0,1768488599,75104,61,921.0,929.0
1033,2018-10-01,952.0,971.0,931.0,952.0,3120649518,129236,68,929.0,931.0
1034,2018-10-02,929.0,959.0,905.0,916.0,2208979200,95154,61,952.0,905.0
1035,2018-10-03,870.0,899.0,870.0,882.0,1407333340,62968,31,916.0,879.0
1036,2018-10-06,860.0,903.0,842.0,855.0,1488577078,68702,58,882.0,852.0
1037,2018-10-07,833.0,858.0,812.0,825.0,1214386600,58038,33,855.0,812.0
1038,2018-10-08,805.0,846.0,801.0,815.0,378101842,18564,23,825.0,801.0
1039,2018-10-09,820.0,836.0,795.0,814.0,600465111,29125,21,815.0,795.0
1040,2018-10-10,834.0,834.0,817.0,824.0,520366697,24722,18,814.0,817.0
1041,2018-10-13,804.0,804.0,804.0,823.0,47034708,2308,5,824.0,804.0
1042,2018-10-14,836.0,836.0,836.0,824.0,47666250,2250,3,823.0,836.0
1043,2018-10-15,844.0,865.0,823.0,828.0,9957845023,474579,75,824.0,829.0
1044,2018-10-16,836.0,848.0,828.0,833.0,431460471,20310,15,828.0,848.0
1045,2018-10-17,812.0,852.0,812.0,833.0,137565959,6496,14,833.0,852.0
1046,2018-10-20,858.0,860.0,833.0,836.0,9201636709,434150,83,833.0,834.0
1047,2018-10-21,828.0,850.0,821.0,836.0,125174946,5928,12,836.0,821.0
