,date,open,high,low,adjClose,value,volume,count,yesterday,close
714,2017-01-17,556.0,564.0,548.0,561.0,6725834244,1111000,45,547.0,548.0
715,2017-01-18,557.0,558.0,549.0,561.0,67530970,11309,11,561.0,552.0
716,2017-01-21,549.0,549.0,539.0,561.0,85677218,14580,17,561.0,539.0
717,2017-01-22,538.0,549.0,538.0,560.0,170906274,29403,16,561.0,540.0
718,2017-01-23,539.0,548.0,539.0,560.0,62760982,10775,11,560.0,548.0
719,2017-01-24,539.0,549.0,539.0,560.0,32139117,5497,11,560.0,549.0
720,2017-01-25,543.0,543.0,540.0,559.0,306378936,52553,7,560.0,543.0
721,2017-01-28,539.0,560.0,539.0,559.0,316764521,53363,10,559.0,539.0
722,2017-01-29,547.0,552.0,538.0,554.0,1496467490,257545,58,559.0,552.0
723,2017-01-30,551.0,551.0,536.0,546.0,3403283179,586930,62,554.0,538.0
724,2017-01-31,538.0,538.0,536.0,545.0,550216994,95079,20,546.0,536.0
725,2017-02-01,538.0,538.0,537.0,545.0,57279871,9890,10,545.0,537.0
726,2017-02-04,547.0,547.0,534.0,545.0,631882019,108939,13,545.0,538.0
727,2017-02-05,542.0,542.0,528.0,541.0,1730179334,301467,42,545.0,538.0
728,2017-02-06,542.0,542.0,533.0,541.0,623408997,107964,23,541.0,540.0
729,2017-02-07,531.0,539.0,530.0,538.0,9662250688,1667412,52,541.0,538.0
730,2017-02-08,530.0,538.0,528.0,537.0,1665696473,289681,39,538.0,538.0
731,2017-02-11,539.0,539.0,531.0,537.0,62233003,10847,5,537.0,531.0
732,2017-02-12,531.0,539.0,526.0,537.0,4154378354,718300,49,537.0,539.0
733,2017-02-13,537.0,551.0,536.0,541.0,3310391150,563161,29,537.0,538.0
734,2017-02-14,530.0,533.0,529.0,539.0,1239474633,217167,24,541.0,533.0
735,2017-02-15,526.0,538.0,526.0,538.0,291380500,50500,16,539.0,538.0
736,2017-02-18,538.0,538.0,524.0,535.0,1867273607,328770,46,538.0,524.0
737,2017-02-19,529.0,529.0,526.0,534.0,1320771360,232172,20,535.0,526.0
738,2017-02-20,528.0,528.0,516.0,518.0,10170348413,1820620,128,534.0,528.0
739,2017-02-21,528.0,533.0,512.0,528.0,11903457939,2089339,95,518.0,533.0
740,2017-02-22,522.0,533.0,522.0,528.0,223207929,39249,17,528.0,524.0
741,2017-02-25,529.0,533.0,525.0,529.0,572941239,100140,25,528.0,533.0
742,2017-02-26,532.0,535.0,526.0,531.0,5068951859,884730,75,529.0,526.0
743,2017-02-27,526.0,533.0,526.0,532.0,2643921125,459917,23,531.0,527.0
744,2017-02-28,526.0,532.0,526.0,532.0,481712636,84244,18,532.0,531.0
745,2017-03-01,532.0,535.0,526.0,531.0,779567888,136789,20,532.0,526.0
746,2017-03-04,527.0,529.0,523.0,531.0,235818555,41671,18,531.0,523.0
747,2017-03-05,532.0,532.0,521.0,531.0,550683402,96811,16,531.0,521.0
748,2017-03-06,529.0,529.0,522.0,531.0,486788923,85708,7,531.0,524.0
749,2017-03-07,529.0,530.0,519.0,527.0,3092777616,549563,57,531.0,519.0
750,2017-03-08,519.0,519.0,516.0,525.0,1092824732,195720,19,527.0,516.0
751,2017-03-11,523.0,527.0,516.0,524.0,2152942320,382493,24,525.0,519.0
752,2017-03-12,524.0,544.0,519.0,533.0,7268803742,1265142,80,524.0,544.0
753,2017-03-13,539.0,539.0,529.0,533.0,6784823995,1180621,66,533.0,529.0
754,2017-03-14,534.0,553.0,529.0,541.0,15940332597,2732001,128,533.0,553.0
755,2017-03-15,552.0,563.0,547.0,557.0,7290934443,1214762,89,541.0,547.0
756,2017-03-18,561.0,562.0,552.0,561.0,8595082112,1420354,77,557.0,561.0
757,2017-03-25,562.0,562.0,547.0,561.0,154457886,25542,9,561.0,547.0
758,2017-03-26,540.0,540.0,540.0,561.0,98199003,16867,4,561.0,540.0
759,2017-03-27,557.0,557.0,541.0,561.0,270917969,45763,16,561.0,544.0
760,2017-03-28,547.0,561.0,547.0,560.0,124483109,20856,22,561.0,547.0
761,2017-03-29,547.0,547.0,543.0,560.0,78824135,13371,7,560.0,547.0
762,2017-04-03,552.0,552.0,541.0,559.0,537795508,91830,41,560.0,541.0
763,2017-04-04,541.0,552.0,539.0,559.0,146937781,25145,18,559.0,552.0
764,2017-04-05,543.0,545.0,540.0,557.0,732004222,125606,25,559.0,541.0
765,2017-04-08,539.0,543.0,539.0,556.0,164282640,28173,24,557.0,543.0
766,2017-04-09,539.0,546.0,538.0,553.0,1147939003,197609,52,556.0,540.0
767,2017-04-10,539.0,544.0,538.0,552.0,756287880,129938,30,553.0,540.0
768,2017-04-12,543.0,552.0,539.0,550.0,1549535716,264445,48,552.0,543.0
769,2017-04-15,543.0,557.0,542.0,550.0,458467820,76829,27,550.0,542.0
770,2017-04-16,539.0,555.0,539.0,550.0,764572025,130303,28,550.0,555.0
771,2017-04-17,543.0,557.0,543.0,550.0,538438326,90974,19,550.0,547.0
772,2017-04-18,557.0,561.0,538.0,545.0,3294815538,565524,63,550.0,538.0
773,2017-04-19,557.0,560.0,541.0,556.0,5524910273,916086,70,545.0,560.0
774,2017-04-22,542.0,557.0,542.0,555.0,1261274038,212410,32,556.0,547.0
775,2017-04-23,542.0,557.0,541.0,555.0,646976332,107947,31,555.0,557.0
776,2017-04-24,556.0,561.0,556.0,556.0,2198771355,366051,43,555.0,561.0
777,2017-04-26,560.0,563.0,558.0,559.0,3981047566,657951,67,556.0,563.0
778,2017-04-29,563.0,564.0,559.0,562.0,4897096438,807182,50,559.0,564.0
779,2017-04-30,560.0,564.0,560.0,562.0,1675419677,276075,50,562.0,564.0
780,2017-05-01,560.0,564.0,559.0,562.0,657590872,108544,36,562.0,559.0
781,2017-05-02,562.0,563.0,545.0,561.0,3844905095,636015,45,562.0,562.0
782,2017-05-03,561.0,563.0,546.0,553.0,4628867933,781450,75,561.0,547.0
783,2017-05-06,563.0,563.0,545.0,554.0,785008906,130736,21,553.0,547.0
784,2017-05-07,553.0,561.0,553.0,557.0,6907887652,1151221,38,554.0,559.0
785,2017-05-08,548.0,584.0,547.0,566.0,8495968067,1392315,131,557.0,582.0
786,2017-05-09,570.0,575.0,560.0,566.0,282935066,45818,15,566.0,572.0
787,2017-05-10,580.0,582.0,548.0,570.0,2702831663,434363,40,566.0,575.0
788,2017-05-13,581.0,582.0,555.0,574.0,2062854555,329017,36,570.0,575.0
789,2017-05-14,575.0,575.0,557.0,573.0,501411660,81742,29,574.0,573.0
790,2017-05-15,559.0,573.0,559.0,570.0,1696419430,280433,23,573.0,559.0
791,2017-05-16,557.0,558.0,557.0,569.0,484257510,80585,16,570.0,557.0
792,2017-05-17,552.0,565.0,552.0,567.0,1269271852,211284,33,569.0,554.0
793,2017-05-20,564.0,575.0,557.0,567.0,211333400,34450,16,567.0,572.0
794,2017-05-21,574.0,584.0,559.0,576.0,7791303746,1254568,69,567.0,563.0
795,2017-05-22,574.0,574.0,561.0,576.0,144100661,23506,12,576.0,570.0
796,2017-05-23,562.0,573.0,562.0,575.0,2065307306,334469,27,576.0,573.0
797,2017-05-24,574.0,575.0,567.0,575.0,3500332225,565119,25,575.0,575.0
798,2017-05-27,575.0,575.0,572.0,575.0,840797883,136000,22,575.0,575.0
799,2017-05-28,575.0,575.0,567.0,574.0,616471351,100651,20,575.0,567.0
800,2017-05-29,567.0,570.0,567.0,574.0,396612234,64510,12,574.0,570.0
801,2017-05-30,566.0,566.0,563.0,574.0,122145105,20054,12,574.0,564.0
802,2017-05-31,566.0,574.0,563.0,570.0,14202191793,2309168,63,574.0,574.0
803,2017-06-03,566.0,571.0,564.0,570.0,76260409,12528,11,570.0,564.0
804,2017-06-06,565.0,580.0,564.0,571.0,944420758,152784,22,570.0,564.0
805,2017-06-07,571.0,573.0,564.0,571.0,534053964,86667,29,571.0,564.0
806,2017-06-10,571.0,584.0,564.0,573.0,2052022915,329629,85,571.0,568.0
807,2017-06-11,573.0,592.0,566.0,580.0,4159543834,659650,136,573.0,592.0
808,2017-06-12,592.0,592.0,588.0,585.0,3902072854,613654,39,580.0,592.0
809,2017-06-13,591.0,591.0,575.0,585.0,573521800,91000,14,585.0,590.0
810,2017-06-14,589.0,589.0,576.0,585.0,102342838,16266,15,585.0,576.0
811,2017-06-17,588.0,588.0,566.0,585.0,171286160,27592,11,585.0,575.0
812,2017-06-18,575.0,575.0,569.0,583.0,1014034277,165346,33,585.0,569.0
813,2017-06-19,566.0,581.0,566.0,582.0,160018029,26065,17,583.0,574.0
814,2017-06-20,582.0,584.0,570.0,582.0,1391915134,221656,29,582.0,583.0
815,2017-06-21,572.0,584.0,572.0,582.0,9619311852,1532500,23,582.0,575.0
816,2017-06-24,575.0,575.0,575.0,582.0,50077400,8077,4,582.0,575.0
817,2017-06-25,575.0,589.0,575.0,586.0,6388723547,1009954,58,582.0,576.0
818,2017-06-28,575.0,580.0,575.0,586.0,100616900,16193,19,586.0,580.0
819,2017-07-01,576.0,576.0,572.0,585.0,743818039,120392,35,586.0,574.0
820,2017-07-02,574.0,584.0,574.0,585.0,693947316,110493,20,585.0,578.0
821,2017-07-03,575.0,594.0,575.0,586.0,4059197806,640888,63,585.0,578.0
822,2017-07-04,575.0,576.0,575.0,585.0,544027393,87733,20,586.0,575.0
823,2017-07-05,592.0,592.0,575.0,585.0,311077843,50157,18,585.0,575.0
824,2017-07-08,575.0,587.0,574.0,584.0,670343517,107234,24,585.0,587.0
825,2017-07-09,587.0,587.0,587.0,584.0,7588800,1200,3,584.0,587.0
826,2017-07-10,586.0,586.0,575.0,585.0,388579755,61545,12,584.0,576.0
827,2017-07-11,576.0,577.0,576.0,585.0,36352801,5852,9,585.0,576.0
828,2017-07-12,572.0,573.0,572.0,584.0,75275078,12206,6,585.0,573.0
829,2017-07-15,575.0,583.0,574.0,584.0,344112852,55008,9,584.0,583.0
830,2017-07-16,583.0,584.0,575.0,584.0,997675000,158500,9,584.0,580.0
831,2017-07-17,583.0,583.0,574.0,584.0,816897874,130143,15,584.0,576.0
832,2017-07-18,575.0,584.0,575.0,584.0,14314268387,2273636,59,584.0,577.0
833,2017-07-19,584.0,584.0,574.0,575.0,7227025755,1165114,72,584.0,576.0
834,2017-07-22,584.0,584.0,574.0,575.0,464394408,74748,20,575.0,574.0
835,2017-07-23,574.0,578.0,574.0,575.0,118715785,19165,6,575.0,578.0
836,2017-07-24,583.0,583.0,575.0,576.0,521996644,83952,31,575.0,575.0
837,2017-07-25,575.0,582.0,575.0,576.0,271606072,43665,22,576.0,582.0
838,2017-07-26,575.0,579.0,575.0,575.0,2475855452,399289,72,576.0,575.0
839,2017-07-29,582.0,582.0,575.0,575.0,2988483427,481993,55,575.0,575.0
840,2017-07-30,576.0,576.0,575.0,575.0,1455196470,234680,30,575.0,575.0
841,2017-07-31,575.0,581.0,575.0,575.0,936545310,151050,23,575.0,575.0
842,2017-08-01,580.0,580.0,575.0,575.0,1313490200,211825,13,575.0,576.0
843,2017-08-02,575.0,580.0,575.0,576.0,2462658546,396448,41,575.0,575.0
844,2017-08-06,575.0,582.0,575.0,575.0,1253970586,202249,21,576.0,575.0
845,2017-08-07,575.0,579.0,574.0,575.0,16718703460,2696560,104,575.0,576.0
846,2017-08-08,575.0,575.0,566.0,575.0,2800406885,452229,33,575.0,575.0
847,2017-08-09,577.0,579.0,566.0,575.0,735351759,118623,32,575.0,577.0
848,2017-08-12,576.0,576.0,566.0,574.0,391681569,63925,33,575.0,575.0
849,2017-08-13,575.0,575.0,566.0,573.0,1340139380,218752,27,574.0,566.0
850,2017-08-14,566.0,576.0,566.0,575.0,10423400857,1681046,104,573.0,576.0
851,2017-08-15,582.0,584.0,575.0,578.0,9096920571,1460455,108,575.0,580.0
852,2017-08-16,578.0,578.0,575.0,577.0,1454197013,234455,38,578.0,575.0
853,2017-08-19,583.0,584.0,568.0,578.0,1312455373,209504,29,577.0,578.0
854,2017-08-20,572.0,575.0,571.0,577.0,1126508111,182001,24,578.0,571.0
855,2017-08-21,577.0,577.0,571.0,577.0,540654063,87427,30,577.0,575.0
856,2017-08-22,575.0,575.0,571.0,577.0,533460970,86199,16,577.0,571.0
857,2017-08-23,577.0,577.0,575.0,577.0,51666029,8325,11,577.0,575.0
858,2017-08-26,575.0,576.0,570.0,571.0,16011189942,2599189,48,577.0,571.0
859,2017-08-27,571.0,574.0,570.0,571.0,352764503,57292,22,571.0,570.0
860,2017-08-28,570.0,574.0,570.0,572.0,3350515615,543301,31,571.0,571.0
861,2017-08-29,570.0,572.0,570.0,570.0,28683640673,4665710,207,572.0,570.0
862,2017-08-30,570.0,572.0,566.0,569.0,1842906698,301619,44,570.0,566.0
863,2017-09-02,572.0,572.0,570.0,570.0,24635391620,4008196,47,569.0,570.0
864,2017-09-03,574.0,574.0,566.0,570.0,897848379,145733,38,570.0,566.0
865,2017-09-04,567.0,570.0,566.0,570.0,479095821,78405,29,570.0,568.0
866,2017-09-05,572.0,572.0,571.0,570.0,2286063,371,2,570.0,571.0
867,2017-09-06,574.0,574.0,570.0,570.0,2251980625,366111,45,570.0,570.0
868,2017-09-10,570.0,576.0,569.0,571.0,1677076574,271499,77,570.0,574.0
869,2017-09-11,570.0,575.0,569.0,571.0,685806239,111206,41,571.0,571.0
870,2017-09-12,571.0,571.0,566.0,570.0,2060939367,335917,86,571.0,571.0
871,2017-09-17,587.0,587.0,576.0,586.0,3461900000,654000,16,570.0,576.0
872,2017-09-18,576.0,581.0,572.0,584.0,1295032918,248998,73,586.0,576.0
873,2017-09-19,577.0,597.0,576.0,585.0,2363807278,445873,58,584.0,582.0
874,2017-09-20,578.0,609.0,578.0,599.0,5034781441,926196,83,585.0,609.0
875,2017-09-23,604.0,608.0,604.0,599.0,123230446,22577,22,599.0,604.0
876,2017-09-24,604.0,609.0,604.0,600.0,914061278,166904,33,599.0,604.0
877,2017-09-25,604.0,608.0,604.0,600.0,69894462,12810,10,600.0,604.0
878,2017-09-26,588.0,603.0,582.0,598.0,769453631,145448,59,600.0,584.0
879,2017-09-27,582.0,596.0,582.0,597.0,797256300,150368,29,598.0,594.0
880,2017-10-02,589.0,589.0,580.0,596.0,373574496,70500,24,597.0,587.0
881,2017-10-03,587.0,587.0,586.0,595.0,664399700,125364,13,596.0,587.0
882,2017-10-04,587.0,587.0,585.0,593.0,1339292348,252730,21,595.0,585.0
883,2017-10-07,585.0,587.0,585.0,591.0,2559764692,483013,38,593.0,587.0
884,2017-10-08,597.0,597.0,583.0,590.0,294333284,55891,14,591.0,583.0
885,2017-10-09,587.0,587.0,583.0,590.0,798911485,151307,20,590.0,584.0
886,2017-10-10,582.0,587.0,582.0,588.0,2945188067,556000,82,590.0,587.0
887,2017-10-11,587.0,587.0,576.0,584.0,2330820600,447388,51,588.0,576.0
888,2017-10-14,576.0,586.0,575.0,584.0,279209296,53667,13,584.0,575.0
889,2017-10-15,573.0,581.0,573.0,582.0,979070162,188757,50,584.0,576.0
890,2017-10-16,576.0,576.0,576.0,582.0,441995428,84998,13,582.0,576.0
891,2017-10-17,580.0,581.0,573.0,580.0,1956205379,375775,37,582.0,573.0
892,2017-10-18,573.0,587.0,573.0,580.0,1347693018,258558,33,580.0,580.0
893,2017-10-21,574.0,580.0,574.0,579.0,1283274120,245428,21,580.0,575.0
894,2017-10-22,573.0,586.0,573.0,580.0,3641556463,695954,75,579.0,576.0
895,2017-10-23,575.0,576.0,573.0,579.0,1215510355,234104,33,580.0,573.0
896,2017-10-24,571.0,576.0,571.0,578.0,274451283,52942,17,579.0,575.0
897,2017-10-25,573.0,577.0,572.0,578.0,1993373600,383220,46,578.0,576.0
898,2017-10-28,572.0,577.0,572.0,577.0,288935625,55894,24,578.0,572.0
899,2017-10-29,566.0,570.0,565.0,576.0,618242189,120885,44,577.0,566.0
900,2017-10-30,565.0,576.0,565.0,575.0,669453805,130547,23,576.0,567.0
901,2017-10-31,576.0,576.0,560.0,574.0,790155601,154798,35,575.0,563.0
902,2017-11-01,563.0,574.0,563.0,567.0,7554410793,1476560,57,574.0,574.0
903,2017-11-04,562.0,570.0,562.0,566.0,775057468,152330,29,567.0,565.0
904,2017-11-05,563.0,570.0,563.0,566.0,10945785,2150,6,566.0,564.0
905,2017-11-06,570.0,570.0,566.0,566.0,109515905,21324,14,566.0,569.0
906,2017-11-07,566.0,576.0,565.0,568.0,2850527830,554781,37,566.0,576.0
907,2017-11-08,573.0,576.0,566.0,567.0,1367999740,267340,17,568.0,567.0
908,2017-11-11,576.0,576.0,567.0,567.0,959518700,187443,36,567.0,567.0
909,2017-11-12,561.0,562.0,561.0,567.0,67838226,13375,13,567.0,562.0
910,2017-11-13,565.0,576.0,565.0,567.0,433712636,84807,12,567.0,576.0
911,2017-11-14,566.0,570.0,565.0,567.0,260478000,51000,13,567.0,566.0
912,2017-11-15,566.0,575.0,565.0,568.0,2534928413,492911,38,567.0,575.0
913,2017-11-18,565.0,575.0,565.0,568.0,586439820,114683,17,568.0,575.0
914,2017-11-20,568.0,568.0,564.0,568.0,3284271615,641585,33,568.0,565.0
915,2017-11-21,565.0,570.0,565.0,567.0,818948398,160438,20,568.0,565.0
916,2017-11-22,564.0,565.0,564.0,567.0,831329706,163014,19,567.0,565.0
917,2017-11-25,565.0,570.0,565.0,567.0,5450346050,1064992,32,567.0,567.0
918,2017-11-26,565.0,566.0,564.0,566.0,7541408283,1476663,44,567.0,564.0
919,2017-11-28,565.0,568.0,565.0,566.0,91006920,17800,9,566.0,568.0
920,2017-11-29,568.0,568.0,567.0,566.0,56375000,11000,4,566.0,567.0
921,2017-12-02,565.0,569.0,565.0,566.0,409776554,80246,21,566.0,566.0
922,2017-12-03,567.0,576.0,567.0,568.0,1989046927,384717,42,566.0,576.0
923,2017-12-04,576.0,576.0,565.0,568.0,226135631,44307,14,568.0,565.0
924,2017-12-05,565.0,570.0,565.0,568.0,350784080,68752,24,568.0,565.0
925,2017-12-09,565.0,567.0,565.0,568.0,197055149,38595,9,568.0,565.0
926,2017-12-10,565.0,571.0,565.0,565.0,15675577050,3072906,170,568.0,571.0
927,2017-12-11,571.0,571.0,563.0,565.0,206067246,40389,17,565.0,565.0
928,2017-12-12,565.0,567.0,563.0,565.0,153910366,30224,19,565.0,567.0
929,2017-12-13,571.0,571.0,564.0,565.0,2390492268,468700,53,565.0,565.0
930,2017-12-16,564.0,564.0,564.0,565.0,73848000,14500,7,565.0,564.0
931,2017-12-17,564.0,566.0,564.0,565.0,1252304265,245804,62,565.0,565.0
932,2017-12-18,564.0,576.0,564.0,568.0,4279006287,832959,63,565.0,565.0
933,2017-12-19,565.0,568.0,565.0,567.0,1175390403,230340,47,568.0,565.0
934,2017-12-20,565.0,596.0,564.0,580.0,5088002248,968356,113,567.0,587.0
935,2017-12-23,579.0,579.0,569.0,579.0,362936927,69946,24,580.0,574.0
936,2017-12-24,576.0,604.0,568.0,581.0,11225474174,2140518,91,579.0,598.0
937,2017-12-25,570.0,594.0,570.0,580.0,1422811340,272987,33,581.0,592.0
938,2017-12-26,579.0,597.0,581.0,590.0,6348544738,1191263,99,580.0,591.0
939,2017-12-27,590.0,590.0,572.0,590.0,43418840,8269,10,590.0,582.0
940,2017-12-30,576.0,597.0,565.0,585.0,2148588935,412923,66,590.0,589.0
941,2017-12-31,573.0,582.0,572.0,583.0,1798078279,345330,67,585.0,582.0
942,2018-01-01,583.0,587.0,583.0,583.0,8247259749,1566767,62,583.0,583.0
943,2018-01-02,584.0,587.0,566.0,576.0,4071590414,786655,58,583.0,579.0
944,2018-01-03,579.0,579.0,565.0,575.0,1081688301,211203,28,576.0,566.0
945,2018-01-06,566.0,574.0,565.0,572.0,1796336644,352113,21,575.0,565.0
946,2018-01-07,569.0,587.0,568.0,577.0,2423095053,458422,44,572.0,587.0
947,2018-01-08,582.0,582.0,571.0,577.0,133474850,25767,10,577.0,573.0
948,2018-01-09,566.0,567.0,565.0,576.0,338108350,66231,29,577.0,565.0
949,2018-01-10,576.0,576.0,563.0,576.0,157571750,30870,16,576.0,567.0
950,2018-01-13,565.0,575.0,565.0,576.0,170011188,33186,17,576.0,575.0
951,2018-01-14,562.0,575.0,562.0,576.0,167690480,32860,16,576.0,573.0
952,2018-01-15,570.0,576.0,570.0,575.0,2519286699,485701,40,576.0,576.0
953,2018-01-16,570.0,579.0,570.0,575.0,1843446987,355007,36,575.0,571.0
954,2018-01-17,571.0,576.0,563.0,573.0,1504207087,293160,33,575.0,574.0
955,2018-01-20,564.0,565.0,563.0,573.0,214323595,42110,29,573.0,563.0
956,2018-01-21,563.0,573.0,557.0,573.0,726436891,141370,40,573.0,559.0
957,2018-01-22,554.0,565.0,554.0,571.0,578161678,114243,38,573.0,565.0
958,2018-01-23,556.0,565.0,555.0,571.0,365411248,72000,11,571.0,565.0
959,2018-01-24,571.0,571.0,559.0,571.0,14150080,2800,5,571.0,560.0
960,2018-01-27,561.0,566.0,561.0,571.0,173402842,34188,17,571.0,561.0
961,2018-01-28,556.0,568.0,556.0,570.0,156083895,30716,18,571.0,558.0
962,2018-01-29,559.0,567.0,558.0,568.0,1074902994,213089,43,570.0,559.0
963,2018-01-30,559.0,559.0,556.0,568.0,189339246,37634,26,568.0,556.0
964,2018-01-31,556.0,557.0,553.0,568.0,227929340,45448,34,568.0,553.0
965,2018-02-03,556.0,556.0,544.0,566.0,662218320,132798,17,568.0,546.0
966,2018-02-04,547.0,554.0,544.0,557.0,2667644788,541378,57,566.0,544.0
967,2018-02-05,544.0,546.0,535.0,554.0,884983902,181314,67,557.0,535.0
968,2018-02-06,537.0,537.0,536.0,554.0,173992822,35878,22,554.0,536.0
969,2018-02-07,544.0,548.0,544.0,553.0,207164202,41924,16,554.0,548.0
970,2018-02-10,539.0,543.0,530.0,551.0,673771363,140127,59,553.0,530.0
971,2018-02-12,542.0,548.0,542.0,551.0,19831361,4039,6,551.0,547.0
972,2018-02-13,546.0,546.0,527.0,548.0,704185929,147085,59,551.0,534.0
973,2018-02-14,532.0,538.0,521.0,542.0,1252906180,265712,108,548.0,521.0
974,2018-02-17,516.0,526.0,515.0,520.0,4422273574,950175,107,542.0,515.0
975,2018-02-18,516.0,532.0,495.0,511.0,5459773645,1183206,75,520.0,515.0
976,2018-02-19,499.0,528.0,495.0,510.0,2198270032,477911,99,511.0,495.0
977,2018-02-21,492.0,500.0,485.0,491.0,5797302015,1307126,143,510.0,485.0
978,2018-02-24,497.0,516.0,471.0,490.0,1650613804,375603,86,491.0,471.0
979,2018-02-25,471.0,504.0,471.0,490.0,265600706,58764,16,490.0,489.0
980,2018-02-26,503.0,503.0,481.0,491.0,160379543,35739,17,490.0,496.0
981,2018-02-27,483.0,497.0,483.0,491.0,84108361,18882,9,491.0,496.0
982,2018-02-28,483.0,492.0,481.0,490.0,179628470,41212,23,491.0,481.0
983,2018-03-03,481.0,501.0,476.0,490.0,292426141,66768,20,490.0,492.0
984,2018-03-04,484.0,501.0,476.0,489.0,457210313,105254,44,490.0,476.0
985,2018-03-05,474.0,493.0,474.0,488.0,521211249,120600,13,489.0,477.0
986,2018-03-06,482.0,509.0,476.0,489.0,1539000902,346383,41,488.0,493.0
987,2018-03-07,479.0,503.0,479.0,489.0,191100512,43285,14,489.0,480.0
988,2018-03-10,482.0,482.0,482.0,489.0,9831260,2260,2,489.0,482.0
989,2018-03-11,489.0,503.0,483.0,489.0,8167872900,1848870,31,489.0,483.0
990,2018-03-12,487.0,508.0,482.0,494.0,3882815351,868130,66,489.0,508.0
991,2018-03-13,487.0,517.0,487.0,506.0,3529678485,764387,61,494.0,498.0
992,2018-03-14,517.0,526.0,498.0,517.0,3874507739,822626,40,506.0,514.0
993,2018-03-17,515.0,531.0,506.0,528.0,4848064462,1013098,55,517.0,527.0
994,2018-03-18,526.0,536.0,525.0,532.0,11272844337,2345343,102,528.0,525.0
995,2018-03-19,525.0,525.0,506.0,531.0,243447254,53263,23,532.0,506.0
996,2018-03-25,510.0,510.0,505.0,531.0,118501760,26000,15,531.0,505.0
997,2018-03-26,505.0,524.0,504.0,530.0,44160807,9681,5,531.0,505.0
998,2018-03-27,504.0,504.0,504.0,530.0,62213928,13672,6,530.0,504.0
999,2018-03-28,504.0,504.0,504.0,526.0,728468736,160181,17,530.0,504.0
1000,2018-04-03,505.0,505.0,505.0,526.0,9120300,2000,2,526.0,505.0
1001,2018-04-04,505.0,505.0,505.0,526.0,3246720,712,1,526.0,505.0
1002,2018-04-07,505.0,505.0,500.0,525.0,197354520,43607,15,526.0,500.0
1003,2018-04-08,500.0,509.0,499.0,523.0,631208624,138600,16,525.0,499.0
1004,2018-04-09,497.0,497.0,497.0,523.0,50857528,11342,10,523.0,497.0
1005,2018-04-10,497.0,497.0,497.0,521.0,311082285,69362,28,523.0,497.0
1006,2018-04-11,495.0,495.0,495.0,521.0,39304855,8795,5,521.0,495.0
1007,2018-04-15,495.0,495.0,495.0,521.0,16974600,3800,5,521.0,495.0
1008,2018-04-16,495.0,495.0,495.0,519.0,352963378,79033,16,521.0,495.0
1009,2018-04-17,497.0,497.0,493.0,516.0,627841716,141041,16,519.0,493.0
1010,2018-04-18,493.0,493.0,490.0,513.0,494867206,111816,10,516.0,491.0
1011,2018-04-21,491.0,500.0,491.0,513.0,286423720,63850,15,513.0,498.0
1012,2018-04-22,497.0,498.0,489.0,511.0,478064171,107775,11,513.0,489.0
1013,2018-04-23,498.0,498.0,489.0,509.0,691196906,154057,12,511.0,489.0
1014,2018-04-24,489.0,489.0,489.0,508.0,116276110,26346,11,509.0,489.0
1015,2018-04-25,497.0,504.0,497.0,508.0,286654150,63501,14,508.0,504.0
1016,2018-04-28,489.0,489.0,489.0,507.0,236346152,53522,9,508.0,489.0
1017,2018-04-29,489.0,489.0,489.0,507.0,28295735,6409,4,507.0,489.0
1018,2018-04-30,489.0,490.0,489.0,505.0,590807316,133743,6,507.0,489.0
1019,2018-05-01,489.0,491.0,489.0,504.0,398263480,90108,7,505.0,491.0
1020,2018-05-05,493.0,493.0,489.0,503.0,167870035,38000,7,504.0,490.0
1021,2018-05-06,489.0,500.0,489.0,503.0,205771510,46502,8,503.0,493.0
1022,2018-05-07,491.0,493.0,491.0,503.0,10918525,2457,5,503.0,491.0
1023,2018-05-08,491.0,491.0,490.0,503.0,40253744,9092,6,503.0,491.0
1024,2018-05-09,498.0,523.0,491.0,503.0,771237020,168968,26,503.0,523.0
1025,2018-05-12,495.0,495.0,495.0,503.0,5808400,1300,1,503.0,495.0
1026,2018-05-13,491.0,491.0,491.0,503.0,25023850,5650,2,503.0,491.0
1027,2018-05-14,492.0,515.0,491.0,502.0,9816242705,2164607,58,503.0,492.0
1028,2018-05-15,504.0,510.0,496.0,498.0,45047314545,10010515,109,502.0,496.0
1029,2018-05-16,500.0,500.0,497.0,500.0,9847895209,2183533,36,498.0,498.0
1030,2018-05-19,510.0,510.0,499.0,500.0,650616925,142125,18,500.0,499.0
1031,2018-05-20,497.0,515.0,493.0,501.0,1150076371,252413,22,500.0,515.0
1032,2018-05-21,515.0,522.0,510.0,505.0,1132016395,242000,32,501.0,522.0
1033,2018-05-30,510.0,530.0,510.0,520.0,140804960,30000,11,505.0,530.0
1034,2018-06-02,503.0,503.0,494.0,518.0,493233504,109540,21,520.0,494.0
1035,2018-06-03,493.0,493.0,492.0,517.0,151176054,34021,28,518.0,493.0
1036,2018-06-09,492.0,498.0,492.0,515.0,442802000,98486,14,517.0,498.0
1037,2018-06-10,494.0,494.0,490.0,514.0,371899269,84017,35,515.0,491.0
1038,2018-06-11,505.0,539.0,505.0,521.0,1935696365,400010,93,514.0,539.0
1039,2018-06-12,499.0,515.0,499.0,521.0,70690840,15380,5,521.0,515.0
1040,2018-06-13,504.0,521.0,504.0,520.0,1114533470,238755,17,521.0,521.0
