,date,open,high,low,adjClose,value,volume,count,yesterday,close
255,2023-07-01,17040.0,17760.0,17003.0,17502.0,48994901430,2120403,1032,17154.0,17427.0
256,2023-07-02,17502.0,17692.0,17313.0,17502.0,45482155630,1967894,1196,17502.0,17495.0
257,2023-07-03,17343.0,17487.0,17040.0,17328.0,77540781020,3388681,1435,17502.0,17419.0
258,2023-07-04,17419.0,17843.0,17086.0,17518.0,52901638980,2286812,1122,17328.0,17525.0
259,2023-07-05,17358.0,17851.0,17192.0,17707.0,34956225930,1495191,993,17518.0,17783.0
260,2023-07-08,17730.0,18585.0,17730.0,18305.0,79984876490,3309425,1543,17707.0,18578.0
261,2023-07-09,18585.0,19214.0,18510.0,18987.0,77967045780,3110140,1508,18305.0,18896.0
262,2023-07-10,18934.0,19471.0,18373.0,18941.0,71523416670,2860176,1114,18987.0,18843.0
263,2023-07-11,18464.0,18797.0,17995.0,18093.0,144895030380,6065827,1515,18941.0,18010.0
264,2023-07-12,17745.0,18063.0,17192.0,17252.0,61143789040,2683743,911,18093.0,17427.0
265,2023-07-15,17419.0,17828.0,17056.0,17343.0,15206449560,661102,604,17252.0,17442.0
266,2023-07-16,17078.0,17343.0,16480.0,16677.0,33343199790,1514379,683,17343.0,16662.0
267,2023-07-17,16662.0,16806.0,15965.0,16245.0,43185259090,2012968,1041,16677.0,16806.0
268,2023-07-18,16503.0,17056.0,16503.0,17056.0,69976611740,3107643,566,16245.0,17056.0
269,2023-07-19,17616.0,17904.0,17101.0,17858.0,152625454650,6473673,1345,17056.0,17442.0
270,2023-07-22,17268.0,17957.0,17268.0,17533.0,43460595060,1877643,799,17858.0,17321.0
