,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2025-03-18,16162.0,16198.0,16162.0,16162.0,17180145350,957580,252,16657.0,16189.0
279,2025-03-25,15864.0,16540.0,15864.0,16180.0,1428603220,78763,203,16162.0,16297.0
280,2025-03-26,16143.0,16621.0,16044.0,16180.0,7423061320,413491,247,16180.0,16125.0
281,2025-03-29,15855.0,16468.0,15720.0,16134.0,7727032610,432698,317,16180.0,16207.0
282,2025-03-30,15747.0,16450.0,15747.0,16162.0,15585234760,868541,355,16134.0,16216.0
283,2025-04-05,16216.0,16576.0,16026.0,16162.0,2980555380,166011,224,16162.0,16162.0
284,2025-04-06,15774.0,16369.0,15774.0,16134.0,5466694330,306186,251,16162.0,15990.0
285,2025-04-07,16134.0,16198.0,15765.0,16098.0,11681921300,653907,320,16134.0,15864.0
286,2025-04-08,16116.0,16504.0,16098.0,16252.0,10987571300,606776,278,16098.0,16297.0
287,2025-04-09,16252.0,16387.0,16216.0,16252.0,7329975330,406368,257,16252.0,16234.0
288,2025-04-12,16252.0,16369.0,16134.0,16261.0,9600342600,531874,266,16252.0,16252.0
289,2025-04-13,16279.0,16747.0,16279.0,16747.0,18453520050,992917,242,16261.0,16747.0
290,2025-04-14,17243.0,17243.0,16819.0,17170.0,13562131140,708708,470,16747.0,17243.0
291,2025-04-15,17270.0,17567.0,17143.0,17288.0,14933020210,777648,397,17170.0,17179.0
292,2025-04-16,17288.0,17666.0,17270.0,17315.0,6903010570,358218,333,17288.0,17315.0
293,2025-04-19,17675.0,17675.0,17432.0,17396.0,5100252200,261623,303,17315.0,17486.0
294,2025-04-20,17882.0,17909.0,17882.0,17909.0,26727747760,1344491,239,17396.0,17909.0
295,2025-04-21,18441.0,18441.0,17972.0,18414.0,51633555710,2525928,621,17909.0,18441.0
296,2025-04-22,18468.0,18774.0,17927.0,18558.0,12968747160,628332,395,18414.0,18621.0
297,2025-04-23,18909.0,18909.0,18486.0,18585.0,17046911020,826120,421,18558.0,18621.0
298,2025-04-26,18918.0,18963.0,18288.0,18648.0,17842014450,862292,475,18585.0,18648.0
299,2025-04-27,18693.0,18828.0,18197.0,18603.0,31055459300,1504269,399,18648.0,18648.0
300,2025-04-28,18648.0,19143.0,18513.0,18693.0,15874133850,764682,387,18603.0,18693.0
301,2025-04-29,18738.0,19053.0,18648.0,18828.0,18929161100,906715,397,18693.0,18828.0
302,2025-04-30,18738.0,19143.0,18738.0,18918.0,23214343100,1104370,452,18828.0,18873.0
303,2025-05-03,18783.0,19098.0,18468.0,18828.0,37435395750,1791740,513,18918.0,18783.0
304,2025-05-04,18828.0,19098.0,18693.0,18918.0,23203032050,1105869,348,18828.0,18828.0
305,2025-05-05,19143.0,19188.0,18783.0,18963.0,17920892850,852259,342,18918.0,18918.0
306,2025-05-06,19008.0,19324.0,18918.0,19098.0,25013578300,1180284,409,18963.0,19278.0
307,2025-05-07,19233.0,19639.0,19188.0,19594.0,31331165650,1441579,640,19098.0,19639.0
308,2025-05-10,19684.0,19999.0,19098.0,19459.0,37511598300,1735453,456,19594.0,19324.0
309,2025-05-11,19459.0,19639.0,19098.0,19459.0,26526596300,1227655,360,19459.0,19594.0
310,2025-05-12,19729.0,19999.0,19729.0,19999.0,42360672550,1908350,555,19459.0,19999.0
311,2025-05-13,20179.0,20314.0,19909.0,19999.0,38979936000,1756990,503,19999.0,19999.0
312,2025-05-14,19999.0,20089.0,19774.0,19999.0,36270251300,1635198,419,19999.0,19999.0
313,2025-05-17,19999.0,20224.0,19549.0,19999.0,60112431450,2707761,469,19999.0,20134.0
314,2025-05-18,20314.0,20540.0,20314.0,20450.0,17315501500,763515,412,19999.0,20495.0
315,2025-05-19,20450.0,20765.0,20314.0,20495.0,30645190650,1345686,402,20450.0,20585.0
316,2025-05-20,20495.0,20630.0,19909.0,20405.0,59710458050,2634152,429,20495.0,19954.0
317,2025-05-21,19819.0,20044.0,19819.0,19864.0,27154773400,1232444,549,20405.0,19864.0
318,2025-05-24,19459.0,19954.0,19278.0,19459.0,16160861300,748478,314,19864.0,19324.0
319,2025-05-25,19098.0,19414.0,18918.0,18963.0,28365458900,1347846,343,19459.0,19098.0
320,2025-05-26,19459.0,19459.0,18468.0,18873.0,8124529600,389236,303,18963.0,19008.0
321,2025-05-27,18648.0,19008.0,18558.0,18828.0,11919709850,570843,285,18873.0,18783.0
322,2025-05-28,19008.0,19369.0,18828.0,19098.0,8776969750,410023,319,18828.0,19188.0
323,2025-05-31,19594.0,19594.0,18738.0,19098.0,3440094200,162797,259,19098.0,18738.0
324,2025-06-01,18783.0,18918.0,18558.0,18918.0,5305454650,256309,242,19098.0,18783.0
325,2025-06-02,18468.0,19324.0,18468.0,18963.0,7241409150,342826,213,18918.0,19053.0
326,2025-06-03,19053.0,19504.0,18963.0,19414.0,18599939500,863250,416,18963.0,19459.0
327,2025-06-07,19504.0,19594.0,19143.0,19414.0,51318687150,2381964,630,19414.0,19459.0
328,2025-06-08,19459.0,19954.0,19414.0,19684.0,36280852100,1658920,479,19414.0,19594.0
329,2025-06-09,19729.0,19909.0,19369.0,19639.0,28045758850,1287290,350,19684.0,19504.0
330,2025-06-10,19639.0,19819.0,19188.0,19549.0,29298417950,1351279,734,19639.0,19684.0
331,2025-06-11,19549.0,19639.0,19459.0,19549.0,3791170250,174563,152,19549.0,19549.0
332,2025-06-28,18963.0,18963.0,18963.0,18963.0,48188754600,2289252,142,19549.0,18963.0
333,2025-06-29,18423.0,18558.0,18423.0,18423.0,60304358600,2948861,361,18963.0,18423.0
334,2025-06-30,17882.0,17927.0,17882.0,17882.0,35873331800,1807084,357,18423.0,17882.0
335,2025-07-01,17387.0,17522.0,17387.0,17387.0,23460694250,1215358,417,17882.0,17387.0
336,2025-07-02,16936.0,17882.0,16936.0,17432.0,4697603800,240837,334,17387.0,17702.0
337,2025-07-07,17143.0,17954.0,17143.0,17495.0,3476486280,177047,220,17432.0,17783.0
338,2025-07-08,17008.0,17540.0,16972.0,17414.0,2809841180,148469,166,17495.0,17540.0
339,2025-07-09,16972.0,17387.0,16972.0,17396.0,1722051580,90005,140,17414.0,17288.0
340,2025-07-12,17396.0,17882.0,17288.0,17432.0,5490945210,282829,255,17396.0,17486.0
341,2025-07-13,17188.0,17477.0,17188.0,17423.0,3291434340,170357,175,17432.0,17387.0
342,2025-07-14,17585.0,17585.0,17441.0,17441.0,3900713470,200782,404,17423.0,17549.0
343,2025-07-15,17405.0,17882.0,17405.0,17486.0,3039453720,154899,219,17441.0,17729.0
344,2025-07-16,16990.0,18008.0,16990.0,17720.0,8172946060,410693,225,17486.0,18008.0
345,2025-07-22,18250.0,18250.0,17190.0,17720.0,625791670,35313,41,17720.0,17760.0
346,2025-07-23,18250.0,18250.0,17720.0,17790.0,4295123090,239022,207,17720.0,17750.0
347,2025-07-26,17410.0,18250.0,17410.0,17780.0,2173968340,122691,198,17790.0,17780.0
348,2025-07-27,17350.0,17900.0,17250.0,17300.0,14117278530,816858,227,17780.0,17350.0
349,2025-07-28,17200.0,17220.0,16790.0,17060.0,7087473920,421339,145,17300.0,16790.0
350,2025-07-29,16550.0,16890.0,16550.0,16940.0,3719470700,224074,170,17060.0,16550.0
351,2025-07-30,16440.0,16900.0,16440.0,16870.0,3547549290,212891,160,16940.0,16720.0
