,date,open,high,low,adjClose,value,volume,count,yesterday,close
272,2024-01-06,18300.0,18800.0,18110.0,18513.0,248838123523,13441598,2303,18446.0,18690.0
273,2024-01-07,18701.0,18800.0,18350.0,18482.0,178810065106,9674679,1815,18513.0,18423.0
274,2024-01-08,18480.0,18618.0,18391.0,18481.0,132563089174,7172853,1336,18482.0,18520.0
275,2024-01-09,18550.0,18940.0,18404.0,18629.0,367111408049,19706221,2883,18481.0,18911.0
276,2024-01-10,18978.0,19296.0,18912.0,19123.0,1157839483725,60545389,5220,18629.0,19284.0
277,2024-01-13,19222.0,19718.0,19073.0,19517.0,1361205406456,69744456,4582,19123.0,19679.0
278,2024-01-14,19770.0,20155.0,19511.0,19958.0,694792783324,34812992,4437,19517.0,19675.0
279,2024-01-15,19661.0,19760.0,19296.0,19503.0,363291508274,18627483,2613,19958.0,19385.0
280,2024-01-16,19250.0,19500.0,19108.0,19382.0,250914441480,12945534,1713,19503.0,19470.0
281,2024-01-17,19540.0,19740.0,19370.0,19573.0,532793583536,27220857,2184,19382.0,19560.0
282,2024-01-20,19710.0,19827.0,18708.0,19111.0,867006750741,45365797,3797,19573.0,18812.0
283,2024-01-21,18900.0,19190.0,18680.0,18981.0,489153787574,25770228,2446,19111.0,19095.0
284,2024-01-22,19138.0,19260.0,18721.0,18925.0,286363820105,15131356,2430,18981.0,18797.0
285,2024-01-23,18900.0,18925.0,18300.0,18683.0,369186202087,19760288,2988,18925.0,18845.0
286,2024-01-24,18750.0,19319.0,18750.0,19120.0,726411312867,37991883,3478,18683.0,19250.0
287,2024-01-27,19300.0,19488.0,19022.0,19236.0,547006477889,28436693,2548,19120.0,19339.0
288,2024-01-28,19300.0,19448.0,19153.0,19294.0,363975079368,18864234,2047,19236.0,19420.0
289,2024-01-29,19000.0,19350.0,18700.0,19167.0,812964026668,42413776,3038,19294.0,19334.0
290,2024-01-30,19159.0,19312.0,18814.0,18976.0,970383802783,51136480,3778,19167.0,18987.0
291,2024-01-31,19060.0,19209.0,18889.0,19074.0,393502313198,20629949,2241,18976.0,19108.0
292,2024-02-03,19190.0,19580.0,19130.0,19448.0,370358305426,19043227,2643,19074.0,19472.0
293,2024-02-04,19590.0,19590.0,19140.0,19312.0,413300684891,21401711,2166,19448.0,19199.0
294,2024-02-05,19250.0,19339.0,19091.0,19177.0,289148909590,15077625,2092,19312.0,19151.0
295,2024-02-06,19109.0,19150.0,18982.0,19068.0,313762205547,16455172,1720,19177.0,19080.0
296,2024-02-07,19030.0,19247.0,18990.0,19080.0,275913417826,14461237,1765,19068.0,19220.0
297,2024-02-10,19221.0,19289.0,19000.0,19106.0,126999204178,6647213,1289,19080.0,19078.0
298,2024-02-12,19080.0,19099.0,18770.0,18903.0,245089972631,12965697,2043,19106.0,18830.0
299,2024-02-13,18970.0,18970.0,18542.0,18757.0,229010884968,12209284,1766,18903.0,18600.0
300,2024-02-14,18545.0,18582.0,18291.0,18386.0,268153990682,14585040,2167,18757.0,18420.0
301,2024-02-17,18490.0,18490.0,18083.0,18187.0,343828251399,18905634,1859,18386.0,18122.0
302,2024-02-18,18187.0,18609.0,18018.0,18363.0,375915970868,20471831,2574,18187.0,18594.0
303,2024-02-19,18502.0,18678.0,18460.0,18554.0,290569432314,15660390,1636,18363.0,18466.0
304,2024-02-20,18620.0,18620.0,18170.0,18289.0,230824731645,12621144,1557,18554.0,18320.0
305,2024-02-21,18320.0,18320.0,18113.0,18162.0,117296381704,6458273,1369,18289.0,18154.0
306,2024-02-24,18190.0,18190.0,17930.0,18000.0,180943059201,10052515,1843,18162.0,18061.0
307,2024-02-26,18000.0,18005.0,17326.0,17505.0,253148073377,14461381,2525,18000.0,17369.0
308,2024-02-27,17321.0,17840.0,17263.0,17511.0,427670683283,24423104,2366,17505.0,17743.0
309,2024-02-28,17860.0,18100.0,17660.0,17895.0,349991139613,19557826,2873,17511.0,17740.0
310,2024-03-02,17850.0,19489.0,17742.0,18835.0,1250346490811,66383676,6968,17895.0,19367.0
311,2024-03-03,19520.0,19989.0,19151.0,19536.0,959250634540,49102591,6359,18835.0,19240.0
312,2024-03-04,19319.0,19550.0,18857.0,19160.0,578444240481,30190363,3356,19536.0,18964.0
313,2024-03-05,19080.0,19810.0,18905.0,19454.0,726422861861,37341070,3986,19160.0,19570.0
314,2024-03-06,19525.0,19700.0,19333.0,19439.0,564997773887,29064628,2525,19454.0,19514.0
315,2024-03-10,19480.0,19480.0,19067.0,19186.0,118878007508,6196051,872,19439.0,19240.0
316,2024-03-11,19330.0,19536.0,19060.0,19338.0,515680387640,26666211,2705,19186.0,19380.0
317,2024-03-12,19400.0,19449.0,19000.0,19239.0,428358568980,22265506,2332,19338.0,19100.0
318,2024-03-13,19330.0,19330.0,18607.0,18866.0,350838741769,18595995,2617,19239.0,18714.0
319,2024-03-16,18859.0,18990.0,18571.0,18709.0,631371729638,33746287,2150,18866.0,18712.0
320,2024-03-17,18580.0,19281.0,18580.0,19024.0,479909656604,25227041,2356,18709.0,19281.0
321,2024-03-18,19300.0,19825.0,19300.0,19629.0,502442123840,25596540,3390,19024.0,19819.0
322,2024-03-24,20000.0,21220.0,20000.0,20725.0,1010106355623,48738520,5831,19629.0,21205.0
323,2024-03-25,21303.0,21390.0,20572.0,20847.0,729748078770,35004275,4702,20725.0,20631.0
324,2024-03-26,20820.0,20820.0,20491.0,20655.0,522315476743,25287751,2344,20847.0,20627.0
325,2024-03-27,20700.0,20908.0,20511.0,20748.0,491402048445,23684743,3006,20655.0,20738.0
326,2024-03-30,20799.0,21049.0,20640.0,20831.0,302859822094,14538584,2056,20748.0,21044.0
327,2024-04-02,20000.0,20598.0,19800.0,20333.0,547332936666,26919000,3186,20831.0,20500.0
328,2024-04-03,20600.0,20780.0,20350.0,20513.0,468514367761,22839805,2582,20333.0,20536.0
329,2024-04-06,20600.0,20700.0,19600.0,20017.0,717154288977,35826993,4310,20513.0,19835.0
330,2024-04-07,19890.0,20300.0,19845.0,20101.0,593705853017,29535494,3181,20017.0,20286.0
331,2024-04-08,20357.0,20660.0,20357.0,20528.0,553663455399,26971089,2448,20101.0,20460.0
332,2024-04-09,20559.0,20666.0,20300.0,20503.0,507030398004,24729310,2043,20528.0,20450.0
333,2024-04-13,20290.0,20290.0,18980.0,19174.0,818067916220,42665582,4957,20503.0,19300.0
334,2024-04-14,18791.0,19500.0,18791.0,18940.0,765691297072,40428202,2544,19174.0,19093.0
335,2024-04-15,19318.0,19318.0,19318.0,19318.0,299482414270,15502765,456,18940.0,19318.0
336,2024-04-16,19200.0,19618.0,18932.0,19244.0,1149093697557,59711851,3357,19318.0,19549.0
337,2024-04-17,19628.0,19628.0,19628.0,19628.0,507910674404,25876843,993,19244.0,19628.0
338,2024-04-20,20700.0,21590.0,20620.0,21298.0,1571789347467,73799354,5010,19628.0,21590.0
339,2024-04-21,21980.0,22210.0,21400.0,21765.0,1519996000360,69837977,6561,21298.0,21528.0
340,2024-04-22,21528.0,21916.0,21403.0,21663.0,894728941533,41302816,4200,21765.0,21516.0
341,2024-04-23,21600.0,21740.0,21280.0,21492.0,780937938698,36336473,3216,21663.0,21490.0
342,2024-04-24,21527.0,21648.0,21343.0,21480.0,572342944888,26645421,2942,21492.0,21420.0
343,2024-04-27,21520.0,21683.0,21041.0,21420.0,1101557497847,51426723,4200,21480.0,21047.0
344,2024-04-28,20950.0,21080.0,20481.0,20686.0,626675840155,30294359,3940,21420.0,20838.0
345,2024-04-29,20860.0,20970.0,20432.0,20658.0,610187829056,29537656,3485,20686.0,20489.0
346,2024-04-30,20528.0,20558.0,20027.0,20317.0,431589806841,21242814,3036,20658.0,20361.0
347,2024-05-01,20497.0,20580.0,20241.0,20403.0,427505378719,20952982,2210,20317.0,20580.0
348,2024-05-05,20599.0,20700.0,20236.0,20349.0,476675689862,23424718,1960,20403.0,20250.0
349,2024-05-06,20290.0,20290.0,19860.0,19992.0,528066915511,26414450,3017,20349.0,19980.0
350,2024-05-07,19970.0,20097.0,19680.0,19833.0,464374403096,23413916,2436,19992.0,19830.0
351,2024-05-08,19902.0,19902.0,19500.0,19586.0,407340353599,20798019,2521,19833.0,19500.0
352,2024-05-11,19590.0,19650.0,19061.0,19356.0,444557190159,22967794,2739,19586.0,19190.0
353,2024-05-12,19221.0,19600.0,18870.0,19198.0,513826812946,26764376,3062,19356.0,18990.0
354,2024-05-13,19000.0,19177.0,18502.0,18759.0,809543182547,43154654,4977,19198.0,18993.0
355,2024-05-14,19029.0,19180.0,18531.0,18851.0,557395375052,29568988,3036,18759.0,18531.0
356,2024-05-15,18695.0,19100.0,18250.0,18700.0,872238095293,46643084,3984,18851.0,18959.0
357,2024-05-18,19010.0,19100.0,18095.0,18444.0,671519780310,36409337,3828,18700.0,18113.0
358,2024-05-19,17978.0,17978.0,17073.0,17343.0,797408664242,45979077,4894,18444.0,17553.0
359,2024-05-21,17280.0,17637.0,17099.0,17466.0,496755189072,28441227,2309,17343.0,17609.0
360,2024-05-25,17630.0,17630.0,16768.0,16879.0,508207536080,30108596,3659,17466.0,16768.0
361,2024-05-26,16600.0,16600.0,16204.0,16222.0,177346885967,10932243,1440,16879.0,16204.0
362,2024-05-27,15710.0,16699.0,15574.0,16000.0,1044753066838,65295317,5065,16222.0,16551.0
363,2024-05-28,16640.0,16640.0,16591.0,16639.0,237933576540,14299822,504,16000.0,16640.0
364,2024-05-29,17304.0,17304.0,17304.0,17304.0,73733001552,4261038,239,16639.0,17304.0
365,2024-06-01,17996.0,17996.0,16934.0,17430.0,1549239742001,88884365,6966,17304.0,17110.0
366,2024-06-02,17230.0,18127.0,16742.0,17472.0,1024685360122,58646245,5215,17430.0,17882.0
367,2024-06-05,17850.0,17940.0,17035.0,17371.0,760697201532,43791413,3978,17472.0,17261.0
368,2024-06-08,17190.0,17190.0,16677.0,16778.0,559353662377,33338801,3393,17371.0,16677.0
369,2024-06-09,16759.0,17449.0,16405.0,17287.0,1318717455817,76284431,3998,16778.0,17391.0
370,2024-06-10,17551.0,17978.0,17551.0,17954.0,1058254709879,58943228,2193,17287.0,17978.0
371,2024-06-11,18010.0,18060.0,17292.0,17687.0,1219505156697,68948747,5726,17954.0,17385.0
372,2024-06-12,17303.0,17600.0,17090.0,17354.0,847192865467,48819091,3900,17687.0,17100.0
373,2024-06-15,17174.0,17174.0,16660.0,16734.0,601220555902,35927335,2824,17354.0,16660.0
374,2024-06-16,16400.0,17000.0,16171.0,16635.0,1056563389874,63515239,4739,16734.0,16750.0
375,2024-06-18,16830.0,17090.0,16630.0,16798.0,631227403331,37576505,3334,16635.0,16795.0
376,2024-06-19,16880.0,17469.0,16880.0,17369.0,994144371775,57237287,3500,16798.0,17469.0
377,2024-06-22,17388.0,17400.0,16730.0,17033.0,1064761492146,62513241,5953,17369.0,16860.0
378,2024-06-23,16870.0,16995.0,16672.0,16843.0,385482630699,22886882,2574,17033.0,16839.0
379,2024-06-24,16960.0,17509.0,16956.0,17371.0,1098234381425,63221693,4545,16843.0,17500.0
380,2024-06-26,17650.0,18020.0,17610.0,17846.0,1136212956417,63666783,5670,17371.0,17901.0
381,2024-06-29,17800.0,18000.0,16940.0,17465.0,1127299952498,64547303,6465,17846.0,16996.0
382,2024-06-30,16738.0,16940.0,16300.0,16541.0,700727944329,42363470,5445,17465.0,16390.0
383,2024-07-01,16490.0,16870.0,16401.0,16733.0,441952521627,26412235,3036,16541.0,16848.0
384,2024-07-02,16950.0,17294.0,16950.0,17134.0,802244699603,46822738,3660,16733.0,17080.0
385,2024-07-03,17120.0,17352.0,16730.0,17121.0,1052313428034,61463971,4299,17134.0,17209.0
386,2024-07-06,18833.0,18833.0,18833.0,18833.0,1851982227640,98337080,1902,17121.0,18833.0
387,2024-07-07,18710.0,18878.0,18080.0,18414.0,1669628730087,90669320,6875,18833.0,18100.0
388,2024-07-08,18030.0,18250.0,17887.0,18063.0,1276565926545,70673775,4467,18414.0,17887.0
389,2024-07-09,18090.0,18095.0,17700.0,17907.0,536284322956,29949125,2747,18063.0,17707.0
390,2024-07-10,17780.0,17780.0,17400.0,17547.0,549608566473,31322680,2942,17907.0,17420.0
391,2024-07-13,17600.0,17600.0,17294.0,17383.0,436756146944,25125116,2290,17547.0,17330.0
392,2024-07-14,17330.0,17548.0,17321.0,17433.0,482947820630,27703624,2283,17383.0,17523.0
393,2024-07-17,17549.0,17602.0,17366.0,17491.0,547748835944,31316743,2477,17433.0,17444.0
394,2024-07-20,17450.0,17450.0,16934.0,17163.0,508518682638,29629583,2727,17491.0,16960.0
395,2024-07-21,16875.0,17140.0,16488.0,16625.0,898635932812,54054038,4031,17163.0,16673.0
396,2024-07-22,16720.0,16863.0,16684.0,16764.0,496129007149,29594996,2239,16625.0,16760.0
397,2024-07-23,17011.0,17176.0,16680.0,16961.0,702352362668,41410987,3253,16764.0,16718.0
398,2024-07-24,16800.0,16800.0,16633.0,16708.0,453596688983,27148286,2068,16961.0,16684.0
399,2024-07-27,16787.0,16787.0,16511.0,16602.0,240789159363,14503745,2239,16708.0,16609.0
400,2024-07-29,16550.0,16550.0,15990.0,16239.0,498985313716,30726753,3539,16602.0,16111.0
401,2024-07-30,16184.0,16450.0,16101.0,16349.0,473386611803,28955095,2883,16239.0,16390.0
402,2024-07-31,14775.0,15500.0,14775.0,15189.0,760647590286,50078947,4672,16349.0,15488.0
403,2024-08-03,14988.0,14988.0,13886.0,14224.0,1354188195694,95207171,7526,15189.0,14127.0
404,2024-08-04,13950.0,14508.0,13950.0,14353.0,599499947457,41769355,2812,14224.0,14508.0
405,2024-08-05,14450.0,14480.0,14210.0,14371.0,1044426325654,72678259,2243,14353.0,14421.0
406,2024-08-06,14460.0,14494.0,14342.0,14414.0,371526911926,25775601,1230,14371.0,14451.0
407,2024-08-10,14702.0,14702.0,14671.0,14702.0,201185063850,13684229,355,14414.0,14702.0
408,2024-08-11,14996.0,14996.0,14950.0,14992.0,532622797074,35527086,1177,14702.0,14996.0
409,2024-08-12,15000.0,15040.0,14693.0,14852.0,411222383283,27688779,2114,14992.0,14693.0
410,2024-08-13,14580.0,14900.0,14555.0,14620.0,1147473093427,78486758,2811,14852.0,14831.0
411,2024-08-14,14912.0,14912.0,14912.0,14912.0,204840596736,13736628,195,14620.0,14912.0
412,2024-08-17,15210.0,15210.0,15210.0,15210.0,95421957930,6273633,161,14912.0,15210.0
413,2024-08-18,15514.0,15514.0,15514.0,15514.0,22022976270,1419555,116,15210.0,15514.0
414,2024-08-19,15824.0,15824.0,15515.0,15761.0,990622945685,62853268,3677,15514.0,15596.0
415,2024-08-20,15564.0,15850.0,15457.0,15602.0,331674044482,21257934,2093,15761.0,15544.0
416,2024-08-21,15740.0,15914.0,15681.0,15790.0,552216811794,34972118,2189,15602.0,15914.0
417,2024-08-24,16010.0,16105.0,16000.0,16085.0,80000694421,4973495,403,15790.0,16105.0
418,2024-08-26,16200.0,16340.0,15910.0,16121.0,869818469511,53954605,3606,16085.0,15955.0
419,2024-08-27,15950.0,16210.0,15950.0,16118.0,680147256881,42196962,2791,16121.0,16140.0
420,2024-08-28,16143.0,16440.0,15960.0,16353.0,916458656989,56041294,2937,16118.0,16440.0
421,2024-08-31,16680.0,16680.0,16680.0,16680.0,130868427720,7845829,236,16353.0,16680.0
422,2024-09-01,17013.0,17013.0,16610.0,16874.0,1172277991662,69472079,3845,16680.0,16788.0
423,2024-09-03,16686.0,16799.0,16537.0,16628.0,646212053694,38862939,2833,16874.0,16537.0
424,2024-09-07,16550.0,16790.0,16130.0,16507.0,764999168990,46343691,2919,16628.0,16230.0
425,2024-09-08,16250.0,16400.0,16012.0,16069.0,467763695693,29109873,1664,16507.0,16012.0
426,2024-09-09,16058.0,16551.0,16012.0,16430.0,861136968632,52412766,3079,16069.0,16410.0
427,2024-09-10,16451.0,16451.0,16105.0,16222.0,407345868938,25110499,2572,16430.0,16149.0
428,2024-09-11,16230.0,16361.0,16030.0,16140.0,515940885880,31966728,2414,16222.0,16102.0
429,2024-09-14,16129.0,16129.0,15690.0,15867.0,419798730170,26456595,2389,16140.0,15883.0
430,2024-09-15,15801.0,15830.0,15391.0,15530.0,476354571931,30673127,2269,15867.0,15392.0
431,2024-09-16,15470.0,15890.0,15428.0,15662.0,340371880240,21732309,1896,15530.0,15581.0
432,2024-09-17,15698.0,16131.0,15689.0,15987.0,776358786522,48562520,2782,15662.0,16131.0
433,2024-09-18,15970.0,16383.0,15900.0,16187.0,437728396083,27041317,2342,15987.0,16174.0
434,2024-09-22,16176.0,16209.0,15858.0,16035.0,406513429491,25352370,2640,16187.0,15920.0
435,2024-09-23,15970.0,16516.0,15886.0,16385.0,1237672409952,75538148,4583,16035.0,16516.0
436,2024-09-24,16427.0,16876.0,16401.0,16759.0,1155325882715,68938932,3163,16385.0,16876.0
437,2024-09-25,16952.0,17095.0,16500.0,16745.0,1244372077668,74312872,5540,16759.0,16512.0
438,2024-09-28,16578.0,16578.0,16578.0,16578.0,81946313928,4943076,111,16745.0,16578.0
439,2024-09-29,16413.0,16438.0,16413.0,16413.0,523139408856,31872866,1062,16578.0,16413.0
440,2024-09-30,16548.0,16548.0,16249.0,16299.0,295638539434,18138447,1069,16413.0,16249.0
441,2024-10-01,16137.0,16137.0,16137.0,16137.0,164762626743,10210239,143,16299.0,16137.0
442,2024-10-02,15976.0,15976.0,15976.0,15976.0,14412013504,902104,143,16137.0,15976.0
443,2024-10-05,15817.0,15817.0,15817.0,15817.0,36617588726,2315078,123,15976.0,15817.0
444,2024-10-06,15659.0,15659.0,15659.0,15659.0,8221930199,525061,82,15817.0,15659.0
445,2024-10-07,15503.0,15579.0,15503.0,15508.0,1228917433695,79244383,2980,15659.0,15541.0
446,2024-10-08,15660.0,15663.0,15550.0,15662.0,659246013103,42090978,1460,15508.0,15663.0
447,2024-10-09,15770.0,15818.0,15663.0,15755.0,352174564683,22352647,1681,15662.0,15740.0
448,2024-10-12,16148.0,16227.0,16051.0,16190.0,587731025276,36302991,1874,15755.0,16227.0
449,2024-10-13,16400.0,16425.0,15829.0,16104.0,694728841526,43141172,3048,16190.0,16000.0
450,2024-10-14,15858.0,15896.0,15621.0,15670.0,421970995095,26928028,1451,16104.0,15621.0
451,2024-10-15,15200.0,15340.0,15200.0,15212.0,775982538110,51012085,2624,15670.0,15200.0
452,2024-10-16,15250.0,15486.0,15163.0,15308.0,595236854358,38885050,2361,15212.0,15267.0
453,2024-10-19,15163.0,15293.0,14849.0,14893.0,591541651571,39718133,2364,15308.0,14849.0
454,2024-10-20,14642.0,14770.0,14447.0,14455.0,463873008695,32089797,1381,14893.0,14447.0
455,2024-10-21,14172.0,14849.0,14172.0,14559.0,808193692878,55511750,3359,14455.0,14650.0
456,2024-10-22,14700.0,14987.0,14123.0,14495.0,1228888672917,84779434,5188,14559.0,14259.0
457,2024-10-23,14287.0,14287.0,14061.0,14071.0,644942335295,45835315,2365,14495.0,14083.0
458,2024-10-26,14493.0,14493.0,14493.0,14493.0,27241274688,1879616,181,14071.0,14493.0
459,2024-10-27,14927.0,14927.0,14927.0,14927.0,19948532362,1336406,97,14493.0,14927.0
460,2024-10-28,15374.0,15374.0,15374.0,15374.0,252649874294,16433581,571,14927.0,15374.0
461,2024-10-29,15374.0,15600.0,14921.0,15224.0,1254445327452,82400512,4778,15374.0,14960.0
462,2024-10-30,14920.0,15680.0,14780.0,15447.0,1301317960322,84243314,4237,15224.0,15680.0
463,2024-11-02,15550.0,15910.0,15432.0,15740.0,1287135213175,81773030,4389,15447.0,15473.0
464,2024-11-03,15270.0,15400.0,15268.0,15269.0,118882928821,7785807,367,15740.0,15268.0
465,2024-11-04,14815.0,15363.0,14813.0,15024.0,688680512822,45839473,3111,15269.0,15296.0
466,2024-11-05,15388.0,15474.0,15135.0,15346.0,583347906913,38012605,3139,15024.0,15474.0
467,2024-11-06,15000.0,15700.0,14886.0,15296.0,1017540163667,66523392,3471,15346.0,15473.0
468,2024-11-09,15620.0,15754.0,15620.0,15742.0,198899748078,12635029,516,15296.0,15754.0
469,2024-11-10,16214.0,16214.0,16214.0,16214.0,21014689762,1296083,198,15742.0,16214.0
470,2024-11-11,16700.0,16700.0,16350.0,16626.0,1777945372045,106940015,4966,16214.0,16431.0
471,2024-11-12,16399.0,16900.0,16280.0,16598.0,2420122182105,145807177,7174,16626.0,16394.0
472,2024-11-13,16300.0,16790.0,16261.0,16639.0,1771654016492,106474543,6949,16598.0,16699.0
473,2024-11-16,17129.0,17138.0,16930.0,17128.0,301997755752,17631318,722,16639.0,17138.0
474,2024-11-17,17641.0,17641.0,16900.0,17367.0,2332979624349,134334245,6570,17128.0,17050.0
475,2024-11-18,17301.0,17888.0,17301.0,17779.0,1348390715252,75843531,3683,17367.0,17888.0
476,2024-11-19,18003.0,18310.0,17349.0,17888.0,1767789578213,98826078,6229,17779.0,17462.0
477,2024-11-20,17395.0,17841.0,17352.0,17479.0,1196840454844,68472603,4108,17888.0,17380.0
478,2024-11-23,17200.0,17970.0,17200.0,17768.0,1358239211207,76444823,4662,17479.0,17936.0
479,2024-11-24,17950.0,18301.0,17950.0,18253.0,914650835447,50109819,1881,17768.0,18301.0
480,2024-11-25,18800.0,18800.0,18500.0,18796.0,409904043092,21807702,993,18253.0,18800.0
481,2024-11-26,19359.0,19359.0,18812.0,19222.0,2995627572495,155844708,5675,18796.0,18909.0
482,2024-11-27,19127.0,19798.0,19006.0,19598.0,2426680460561,123822604,5539,19222.0,19798.0
483,2024-11-30,19653.0,20185.0,19100.0,19758.0,2366569511359,119777577,6439,19598.0,19312.0
484,2024-12-01,19377.0,20057.0,19172.0,19520.0,1120162112112,57384052,3443,19758.0,19387.0
485,2024-12-02,20105.0,20105.0,20050.0,20104.0,273481135867,13603263,733,19520.0,20105.0
486,2024-12-03,20707.0,20707.0,20460.0,20692.0,1404103734654,67855705,2987,20104.0,20707.0
487,2024-12-04,20681.0,21312.0,20156.0,21089.0,1960011343561,92942090,5788,20692.0,21312.0
488,2024-12-07,21105.0,21534.0,20457.0,20743.0,1739498164231,83858820,5649,21089.0,20457.0
489,2024-12-08,20155.0,21165.0,20121.0,20587.0,1896814599089,92135336,5347,20743.0,21104.0
490,2024-12-09,21204.0,21204.0,21150.0,21203.0,329162383299,15524186,649,20587.0,21204.0
491,2024-12-10,21839.0,21839.0,21315.0,21732.0,2049631727253,94315611,5072,21203.0,21603.0
492,2024-12-11,21770.0,22383.0,21527.0,22037.0,2395013599144,108680066,5651,21732.0,22383.0
493,2024-12-14,22698.0,22698.0,22698.0,22698.0,53556112584,2359508,330,22037.0,22698.0
494,2024-12-15,23378.0,23378.0,23378.0,23378.0,95056841618,4066081,373,22698.0,23378.0
495,2024-12-16,24079.0,24079.0,23428.0,23998.0,2126577974712,88613902,4684,23378.0,23713.0
496,2024-12-17,23700.0,24717.0,23279.0,24097.0,2541191309321,105455236,7403,23998.0,23279.0
497,2024-12-18,23375.0,24746.0,23375.0,24145.0,2008534571504,83187240,6571,24097.0,24620.0
498,2024-12-21,24869.0,24869.0,24869.0,24869.0,327654297490,13175210,645,24145.0,24869.0
499,2024-12-22,25615.0,25615.0,25200.0,25578.0,3678275678208,143808945,6258,24869.0,25615.0
500,2024-12-23,25555.0,26345.0,25200.0,26154.0,2545581581026,97332028,5313,25578.0,26345.0
501,2024-12-24,26938.0,26938.0,26650.0,26926.0,3163753784826,117497830,3747,26154.0,26938.0
502,2024-12-25,27733.0,27733.0,26401.0,27245.0,3308363280714,121430361,10010,26926.0,26899.0
503,2024-12-28,26940.0,27151.0,26428.0,26506.0,1497340126369,56491213,3866,27245.0,26428.0
504,2024-12-29,25711.0,25711.0,25711.0,25711.0,396216151625,15410375,950,26506.0,25711.0
505,2024-12-30,24940.0,24940.0,24940.0,24940.0,773547893700,31016355,1139,25711.0,24940.0
506,2024-12-31,24192.0,24798.0,24192.0,24306.0,3692850610298,151932287,7968,24940.0,24195.0
507,2025-01-01,24500.0,25035.0,23771.0,24506.0,2354254377519,96068170,7178,24306.0,25035.0
508,2025-01-04,25241.0,25241.0,25241.0,25241.0,65821586725,2607725,305,24506.0,25241.0
509,2025-01-05,25998.0,25998.0,25241.0,25815.0,3092121035945,119782278,8074,25241.0,25556.0
510,2025-01-06,25300.0,26190.0,25041.0,25632.0,2124003545809,82866232,7555,25815.0,26047.0
511,2025-01-07,26200.0,26400.0,26119.0,26362.0,1394990095628,52916394,3357,25632.0,26400.0
512,2025-01-08,26990.0,27152.0,26500.0,27020.0,1756079713686,64991695,5276,26362.0,27152.0
513,2025-01-11,27600.0,27771.0,26210.0,26627.0,2177233445016,81768496,8016,27020.0,26210.0
514,2025-01-12,25829.0,25829.0,25829.0,25829.0,646018624072,25011368,1595,26627.0,25829.0
515,2025-01-13,25151.0,26400.0,25151.0,25934.0,2285610843772,88130819,7386,25829.0,25957.0
516,2025-01-15,26021.0,26620.0,25156.0,25721.0,2164483296740,84152669,7983,25934.0,25156.0
517,2025-01-18,24950.0,25140.0,24950.0,24953.0,687947552810,27569435,1585,25721.0,24950.0
518,2025-01-19,24292.0,24946.0,24205.0,24464.0,1952191246268,79798272,6315,24953.0,24450.0
519,2025-01-20,24834.0,25096.0,23731.0,24189.0,1779665896702,73574405,5040,24464.0,23740.0
520,2025-01-21,24250.0,24910.0,23480.0,24276.0,1621917671743,66811492,6320,24189.0,24775.0
521,2025-01-22,25004.0,25004.0,25004.0,25004.0,90635024284,3624821,402,24276.0,25004.0
522,2025-01-25,25754.0,25754.0,25100.0,25675.0,2113367962024,82310713,4693,25004.0,25754.0
523,2025-01-26,25753.0,26167.0,24905.0,25388.0,1691551871381,66628346,6630,25675.0,24905.0
524,2025-01-27,24896.0,25300.0,24628.0,24925.0,1469187057122,58943678,4016,25388.0,24901.0
525,2025-01-29,25284.0,25488.0,24950.0,25215.0,622372221718,24682286,3342,24925.0,25185.0
526,2025-02-01,25000.0,25208.0,24459.0,24488.0,1228752750004,50177079,3601,25215.0,24518.0
527,2025-02-02,24524.0,24790.0,23757.0,24197.0,1016576359421,42011781,4324,24488.0,24065.0
528,2025-02-03,24197.0,24440.0,23790.0,24101.0,913797234214,37915903,3520,24197.0,24362.0
529,2025-02-04,24601.0,24824.0,24440.0,24787.0,1024720978026,41341475,1899,24101.0,24824.0
530,2025-02-05,24360.0,25430.0,24045.0,24756.0,1987696759483,80292343,4734,24787.0,24935.0
531,2025-02-09,24500.0,25498.0,24500.0,25412.0,1685265109424,66316862,4355,24756.0,25174.0
532,2025-02-11,25400.0,25797.0,24650.0,24899.0,1642849707567,65980212,4411,25412.0,24650.0
533,2025-02-15,24153.0,24153.0,24153.0,24153.0,367381670106,15210602,825,24899.0,24153.0
534,2025-02-16,23429.0,23990.0,23429.0,23558.0,1476169041920,62661340,4972,24153.0,23975.0
535,2025-02-17,24248.0,24264.0,23891.0,24175.0,1509986741705,62461317,3926,23558.0,24079.0
536,2025-02-18,24140.0,24900.0,24078.0,24542.0,1274661111309,51938825,4818,24175.0,24900.0
537,2025-02-19,25278.0,25278.0,24414.0,24917.0,1372898949351,55098544,4982,24542.0,24549.0
538,2025-02-22,24670.0,24770.0,24170.0,24277.0,1311440313309,54019840,4091,24917.0,24170.0
539,2025-02-23,24650.0,25005.0,24650.0,24981.0,688886895055,27576914,2206,24277.0,25005.0
540,2025-02-24,25730.0,25730.0,25730.0,25730.0,157018714420,6102554,719,24981.0,25730.0
541,2025-02-25,26501.0,26501.0,26171.0,26455.0,1940422017131,73348535,4767,25730.0,26215.0
542,2025-02-26,26254.0,27082.0,25820.0,26591.0,3432653217535,129089343,10258,26455.0,26300.0
543,2025-03-01,26027.0,27250.0,25950.0,26645.0,1491067175373,55959435,6294,26591.0,26298.0
