,date,open,high,low,adjClose,value,volume,count,yesterday,close
277,2022-02-05,21451.0,22077.0,21284.0,21994.0,54793210450,2079503,2444,21034.0,22077.0
278,2022-02-06,22495.0,22620.0,20909.0,21326.0,56474757950,2211589,2136,21994.0,20909.0
279,2022-02-07,20575.0,21785.0,20324.0,20909.0,34838997550,1391653,1772,21326.0,20658.0
280,2022-02-08,21159.0,21326.0,20283.0,20783.0,28206683050,1132186,2143,20909.0,20450.0
281,2022-02-09,20491.0,21117.0,19824.0,20408.0,33630408200,1375984,3856,20783.0,20616.0
282,2022-02-12,20658.0,21409.0,20658.0,21326.0,38797152350,1517013,2037,20408.0,21409.0
283,2022-02-13,21785.0,22369.0,21785.0,22328.0,91468406350,3421770,2595,21326.0,22369.0
284,2022-02-14,23371.0,23413.0,22870.0,23371.0,47760169350,1706717,2015,22328.0,23413.0
285,2022-02-16,24373.0,24373.0,22202.0,22536.0,77211715350,2859931,2368,23371.0,22202.0
286,2022-02-19,21702.0,22244.0,21409.0,21493.0,41971567400,1631143,1888,22536.0,21409.0
287,2022-02-20,20742.0,22536.0,20700.0,22077.0,55676685850,2103290,2845,21493.0,22536.0
288,2022-02-21,23037.0,23162.0,22369.0,22995.0,35672506850,1294218,2194,22077.0,22703.0
289,2022-02-22,22995.0,22995.0,21868.0,22077.0,49660013600,1876032,2122,22995.0,22077.0
290,2022-02-23,22536.0,22536.0,20992.0,21535.0,54954293400,2128969,2144,22077.0,21660.0
291,2022-02-26,20992.0,22578.0,20992.0,22328.0,44913782150,1678808,2077,21535.0,22119.0
292,2022-02-27,22202.0,22870.0,21326.0,22495.0,42325322250,1571561,1824,22328.0,22745.0
293,2022-02-28,23037.0,23413.0,22369.0,22870.0,59088682750,2157945,2131,22495.0,22745.0
294,2022-03-02,23079.0,23079.0,21785.0,22119.0,45876351200,1730139,1866,22870.0,22161.0
295,2022-03-05,21952.0,22661.0,21743.0,22244.0,16520427600,619477,2306,22119.0,22161.0
296,2022-03-06,22495.0,22661.0,22077.0,22328.0,19380290950,725097,3138,22244.0,22286.0
297,2022-03-07,22161.0,22703.0,22119.0,22411.0,34054115600,1267988,2536,22328.0,22161.0
298,2022-03-08,22119.0,22661.0,21910.0,22286.0,22526717800,844267,1893,22411.0,22369.0
299,2022-03-09,22620.0,22703.0,22202.0,22453.0,22410551850,832368,1921,22286.0,22578.0
300,2022-03-12,22369.0,22578.0,21702.0,22035.0,26139770350,989340,1497,22453.0,21702.0
301,2022-03-13,22954.0,22954.0,21868.0,22661.0,26286601850,968709,2022,22035.0,22536.0
302,2022-03-14,22536.0,22954.0,22077.0,22453.0,21054703450,782362,1328,22661.0,22202.0
303,2022-03-15,21868.0,22703.0,21868.0,22369.0,17999197600,671738,1260,22453.0,22369.0
304,2022-03-16,22077.0,22828.0,21868.0,22161.0,18285868750,688693,1250,22369.0,21952.0
305,2022-03-19,22161.0,22620.0,22119.0,22411.0,10041575350,373766,1181,22161.0,22536.0
306,2022-03-26,22369.0,22787.0,21910.0,22244.0,10825124350,406495,1170,22411.0,22161.0
307,2022-03-27,22035.0,22536.0,21994.0,22286.0,19637713000,734949,1594,22244.0,22453.0
308,2022-03-29,22453.0,23371.0,22453.0,23329.0,73636923750,2635801,2392,22286.0,23371.0
309,2022-03-30,23663.0,24247.0,23162.0,23705.0,22223158250,782030,1894,23329.0,23705.0
310,2022-04-03,23788.0,24039.0,23037.0,23454.0,51807496900,1844381,2439,23705.0,23287.0
311,2022-04-04,23204.0,23788.0,22536.0,23079.0,37731015000,1364350,2277,23454.0,23037.0
312,2022-04-05,23162.0,23997.0,22787.0,23747.0,33961182300,1194506,2173,23079.0,23705.0
313,2022-04-06,23496.0,24915.0,23413.0,24706.0,59529526850,2012705,2417,23747.0,24623.0
314,2022-04-09,23872.0,25416.0,23538.0,24539.0,28122692150,956352,2052,24706.0,24706.0
315,2022-04-10,25040.0,25458.0,24331.0,24832.0,25643544100,862594,1912,24539.0,24581.0
316,2022-04-11,24623.0,26042.0,24456.0,25583.0,41946600750,1369038,2805,24832.0,25583.0
317,2022-04-12,25249.0,25625.0,24331.0,24539.0,30704432850,1044661,1336,25583.0,24331.0
318,2022-04-13,23955.0,25040.0,23538.0,24456.0,14028776950,478616,1415,24539.0,24331.0
319,2022-04-16,24331.0,25666.0,24164.0,25249.0,17596819200,581938,1849,24456.0,25249.0
320,2022-04-17,25541.0,26459.0,24414.0,25625.0,37431400850,1219201,2237,25249.0,26042.0
321,2022-04-18,26501.0,26501.0,24790.0,25791.0,33999952200,1101134,2298,25625.0,25124.0
322,2022-04-19,24957.0,26167.0,24957.0,25374.0,25056185700,823673,1997,25791.0,25040.0
323,2022-04-20,25082.0,25625.0,24832.0,25124.0,22316085550,741475,1804,25374.0,25124.0
324,2022-04-24,24706.0,25791.0,24539.0,25207.0,21031119550,696435,2271,25124.0,25374.0
325,2022-04-25,25082.0,26459.0,24957.0,25750.0,107294799100,3479608,3403,25207.0,26334.0
326,2022-04-26,26584.0,27002.0,25791.0,26877.0,91828425600,2852730,3597,25750.0,27002.0
327,2022-04-27,27962.0,28170.0,26877.0,27669.0,79357233500,2393766,5507,26877.0,27461.0
328,2022-04-30,27711.0,29047.0,27002.0,28755.0,70106604950,2035077,2933,27669.0,29047.0
329,2022-05-01,29381.0,30174.0,29214.0,29881.0,84458655900,2360199,3322,28755.0,29756.0
330,2022-05-02,30007.0,30048.0,28421.0,28546.0,101677606500,2972351,3265,29881.0,28462.0
331,2022-05-07,28755.0,29339.0,27294.0,28337.0,45665769400,1345544,3084,28546.0,28212.0
332,2022-05-08,27795.0,29714.0,27795.0,29506.0,103440115550,2927405,3788,28337.0,29714.0
333,2022-05-09,29965.0,30424.0,28129.0,29005.0,65652581050,1889895,3249,29506.0,28588.0
334,2022-05-10,27878.0,29172.0,27586.0,28504.0,46927907900,1374809,2691,29005.0,28671.0
335,2022-05-11,28087.0,29088.0,27920.0,28295.0,83563201450,2464758,3584,28504.0,28254.0
336,2022-05-17,28251.0,29681.0,28251.0,29234.0,26306519400,804823,3090,28295.0,28743.0
337,2022-05-18,29145.0,29905.0,28072.0,29100.0,30270994100,930406,6257,29234.0,28743.0
338,2022-05-21,29011.0,29011.0,27670.0,27893.0,44387513850,1423015,2861,29100.0,28027.0
339,2022-05-22,28519.0,28877.0,27938.0,28385.0,16358416950,515569,2006,27893.0,28295.0
340,2022-05-23,28385.0,28385.0,26999.0,27089.0,37207849200,1227512,1368,28385.0,26999.0
341,2022-05-24,25926.0,27178.0,25748.0,25926.0,62608521500,2159455,2628,27089.0,26016.0
342,2022-05-25,26016.0,27223.0,26016.0,26820.0,66408335550,2213478,3156,25926.0,27223.0
343,2022-05-28,27446.0,28117.0,26105.0,27580.0,46969348600,1523383,2677,26820.0,27804.0
344,2022-05-29,27714.0,27714.0,26239.0,26910.0,41333729950,1373767,2103,27580.0,27580.0
345,2022-05-30,27580.0,28206.0,26999.0,27625.0,25537664750,826583,2490,26910.0,27804.0
346,2022-05-31,27983.0,28340.0,27267.0,28072.0,29525658050,940757,2168,27625.0,28206.0
347,2022-06-01,28519.0,29145.0,27446.0,28564.0,46775938550,1463476,2300,28072.0,29011.0
348,2022-06-06,29011.0,29145.0,27178.0,27357.0,58924421100,1925970,1846,28564.0,27178.0
349,2022-06-07,26686.0,28608.0,26463.0,27357.0,27675036200,904146,2005,27357.0,26954.0
350,2022-06-08,26418.0,27714.0,26418.0,27089.0,14318113150,472918,1645,27357.0,26954.0
351,2022-06-11,27089.0,27536.0,25971.0,26239.0,19808673350,674464,1762,27089.0,26016.0
352,2022-06-12,26463.0,26686.0,25837.0,26239.0,15233604900,518907,1635,26239.0,26284.0
353,2022-06-13,26463.0,27223.0,26195.0,26597.0,14441925750,485504,1775,26239.0,26507.0
354,2022-06-14,26910.0,27223.0,26105.0,26642.0,16308378450,547387,1621,26597.0,26150.0
355,2022-06-15,26016.0,26284.0,25345.0,25703.0,28101158350,977541,1877,26642.0,25926.0
356,2022-06-18,25658.0,26418.0,25658.0,26060.0,11858015200,406537,1489,25703.0,25926.0
357,2022-06-19,26150.0,26239.0,24764.0,25077.0,28394188450,1012360,1933,26060.0,24854.0
358,2022-06-20,24764.0,25792.0,24585.0,25032.0,10032860350,358030,1427,25077.0,25122.0
359,2022-06-21,24585.0,25166.0,24138.0,24630.0,5500169850,199733,1179,25032.0,24317.0
360,2022-06-22,23960.0,25613.0,23870.0,24898.0,23449921350,842568,1626,24630.0,25301.0
361,2022-06-25,25926.0,26105.0,25479.0,26060.0,27393598850,939679,1780,24898.0,26105.0
362,2022-06-26,27267.0,27357.0,26731.0,27312.0,48437110450,1586181,1196,26060.0,27357.0
363,2022-06-27,28430.0,28430.0,26552.0,27401.0,42203117200,1377487,2011,27312.0,27044.0
364,2022-06-28,26910.0,27267.0,26329.0,26731.0,23341674850,780857,1699,27401.0,26507.0
365,2022-06-29,26329.0,26820.0,25703.0,26060.0,14817047650,508022,1292,26731.0,25971.0
366,2022-07-02,25792.0,25971.0,24809.0,25166.0,13413178450,476372,1283,26060.0,24854.0
367,2022-07-03,24585.0,25882.0,24541.0,25479.0,11354111550,398429,1501,25166.0,25748.0
368,2022-07-04,25166.0,25882.0,25077.0,25345.0,8180513350,288470,1154,25479.0,25301.0
369,2022-07-05,25077.0,25256.0,24630.0,24854.0,11321859750,406991,1142,25345.0,24854.0
370,2022-07-06,24585.0,25435.0,24585.0,24943.0,7037351350,252269,1037,24854.0,24898.0
371,2022-07-09,24943.0,25301.0,23960.0,24451.0,9366882300,342418,1216,24943.0,24183.0
372,2022-07-11,24004.0,24049.0,23244.0,23378.0,35072485900,1341158,1219,24451.0,23244.0
373,2022-07-12,22797.0,23334.0,22216.0,22574.0,22507136000,892214,1208,23378.0,22216.0
374,2022-07-13,22216.0,23513.0,22216.0,23021.0,15691888800,609613,1182,22574.0,22529.0
375,2022-07-16,23736.0,24138.0,23513.0,24049.0,43808308300,1629685,1732,23021.0,24138.0
376,2022-07-17,25122.0,25122.0,22931.0,23468.0,19472075900,741121,1233,24049.0,22976.0
377,2022-07-19,22797.0,24585.0,22797.0,24183.0,21265904800,786383,1431,23468.0,24496.0
378,2022-07-20,24541.0,25256.0,24049.0,24809.0,18137266700,653750,1239,24183.0,24675.0
379,2022-07-23,24451.0,25345.0,23647.0,24451.0,17814176850,651201,1418,24809.0,24675.0
380,2022-07-24,24764.0,25032.0,24138.0,24541.0,7122348600,259695,1118,24451.0,24362.0
381,2022-07-25,24094.0,24854.0,23334.0,23870.0,12574015750,470500,869,24541.0,23557.0
382,2022-07-26,23289.0,24183.0,22887.0,23513.0,12546515650,477198,942,23870.0,23155.0
383,2022-07-27,23155.0,24094.0,23066.0,23378.0,13588802550,519725,1051,23513.0,23423.0
384,2022-07-30,23647.0,24541.0,23110.0,24183.0,16122301350,596024,1211,23378.0,24004.0
385,2022-07-31,23289.0,24317.0,22976.0,23021.0,33990512750,1318952,1083,24183.0,23066.0
386,2022-08-01,23066.0,23468.0,22619.0,22931.0,5327216100,207517,789,23021.0,22931.0
387,2022-08-02,22931.0,23602.0,22484.0,23155.0,6055223150,233571,848,22931.0,23423.0
388,2022-08-03,23289.0,23781.0,23155.0,23423.0,9214378450,351501,849,23155.0,23378.0
389,2022-08-06,23244.0,24407.0,23244.0,24094.0,13395337550,497026,917,23423.0,23960.0
390,2022-08-09,23513.0,24362.0,23513.0,23870.0,7359171000,275858,818,24094.0,23513.0
391,2022-08-10,23334.0,23781.0,23244.0,23468.0,5040627150,192100,710,23870.0,23423.0
392,2022-08-13,23289.0,24272.0,23289.0,23915.0,11727777900,438599,1108,23468.0,23870.0
393,2022-08-14,23557.0,25032.0,23110.0,23870.0,19472974950,729236,1119,23915.0,24049.0
394,2022-08-15,23513.0,24317.0,23513.0,24049.0,5039519950,187231,966,23870.0,23960.0
395,2022-08-16,23736.0,25211.0,23736.0,24764.0,27484219600,992734,1385,24049.0,25211.0
396,2022-08-17,25926.0,25971.0,25211.0,25926.0,50032237150,1725345,1592,24764.0,25926.0
397,2022-08-20,25926.0,27178.0,25524.0,26731.0,41375537150,1383059,1464,25926.0,26731.0
398,2022-08-21,25658.0,27178.0,25658.0,26552.0,27001287650,909548,1118,26731.0,26195.0
399,2022-08-22,26418.0,26418.0,25301.0,25569.0,16890135950,590717,1055,26552.0,25613.0
400,2022-08-23,25837.0,26820.0,25837.0,26642.0,34239764650,1148656,1230,25569.0,26820.0
401,2022-08-24,26642.0,27267.0,25971.0,26686.0,22189042350,743603,1151,26642.0,26239.0
402,2022-08-28,26686.0,26820.0,25792.0,26418.0,6141891650,210428,735,26686.0,25882.0
403,2022-08-29,25301.0,27536.0,25122.0,26507.0,14700651150,496108,1053,26418.0,26105.0
404,2022-08-30,25569.0,26239.0,25569.0,26150.0,8021139150,277339,849,26507.0,26195.0
405,2022-08-31,25971.0,26329.0,25882.0,26105.0,5689385500,195338,924,26150.0,26105.0
406,2022-09-03,25613.0,26239.0,25569.0,26016.0,4340241350,150194,893,26105.0,25748.0
407,2022-09-04,26060.0,27089.0,25479.0,26597.0,22257375700,748086,1258,26016.0,26597.0
408,2022-09-05,26016.0,28430.0,26016.0,28295.0,90491804250,2861291,1661,26597.0,28430.0
409,2022-09-06,29458.0,29458.0,26910.0,28206.0,58200724450,1845788,1613,28295.0,28072.0
410,2022-09-07,27446.0,28743.0,27357.0,27893.0,26795464850,858881,1144,28206.0,27848.0
411,2022-09-10,27759.0,28161.0,26284.0,26820.0,20000609200,666554,1006,27893.0,26642.0
412,2022-09-11,26016.0,26954.0,25166.0,26329.0,9359357550,320573,878,26820.0,25837.0
413,2022-09-12,25703.0,27580.0,25703.0,26373.0,25479923200,863229,997,26329.0,26776.0
414,2022-09-13,26820.0,27133.0,25926.0,26373.0,12425524500,421274,840,26373.0,26105.0
415,2022-09-14,25837.0,26463.0,25122.0,25837.0,12827523650,444921,929,26373.0,25211.0
416,2022-09-18,25390.0,26195.0,25301.0,25837.0,6245883250,216221,928,25837.0,25926.0
417,2022-09-19,25524.0,26507.0,25211.0,25703.0,5466248400,191654,829,25837.0,25569.0
418,2022-09-20,25166.0,26195.0,25122.0,25792.0,11276801200,390845,897,25703.0,25837.0
419,2022-09-21,25748.0,26597.0,25748.0,26016.0,13088058750,449259,829,25792.0,25837.0
420,2022-09-24,25926.0,25926.0,24228.0,24451.0,26748461050,978712,841,26016.0,24228.0
421,2022-09-26,23915.0,25569.0,23781.0,24585.0,8687617300,314760,767,24451.0,24675.0
422,2022-09-28,24317.0,25122.0,24094.0,24809.0,12038084150,433068,851,24585.0,24541.0
423,2022-10-01,24407.0,24585.0,23334.0,23736.0,15540570750,585728,947,24809.0,23602.0
424,2022-10-02,24049.0,24541.0,23289.0,23960.0,8328925000,308702,848,23736.0,24228.0
425,2022-10-03,24004.0,24585.0,23110.0,23378.0,15037014000,574670,854,23960.0,23155.0
426,2022-10-04,23200.0,24138.0,23155.0,23691.0,8434365850,315274,704,23378.0,23960.0
427,2022-10-08,23244.0,24138.0,23200.0,23647.0,9266125650,350456,859,23691.0,23781.0
428,2022-10-09,23200.0,23825.0,22976.0,23423.0,10883565500,417183,789,23647.0,23334.0
429,2022-10-10,22529.0,23870.0,22529.0,23378.0,5580160150,213780,756,23423.0,23423.0
430,2022-10-11,23155.0,24451.0,23155.0,23602.0,5852886550,218182,799,23378.0,24228.0
431,2022-10-12,23870.0,24272.0,23557.0,23736.0,4155358650,154098,668,23602.0,24094.0
432,2022-10-15,23602.0,23825.0,22976.0,23244.0,13093463300,505072,859,23736.0,23334.0
433,2022-10-16,23110.0,23244.0,22529.0,22976.0,8914373450,349399,785,23244.0,22976.0
434,2022-10-17,22574.0,23423.0,22574.0,22976.0,4824587750,188081,713,22976.0,23021.0
435,2022-10-18,22663.0,23647.0,22663.0,23021.0,2386547450,91916,651,22976.0,23021.0
436,2022-10-19,23021.0,23378.0,22484.0,22887.0,5533757450,217667,685,23021.0,22976.0
437,2022-10-22,22663.0,23960.0,22663.0,23066.0,7495565850,287897,900,22887.0,22976.0
438,2022-10-23,22887.0,23691.0,22887.0,23289.0,7738235900,294658,779,23066.0,23244.0
439,2022-10-24,23244.0,23647.0,22976.0,23289.0,5010715000,191838,817,23289.0,23602.0
440,2022-10-25,23334.0,24898.0,23244.0,24630.0,61579818100,2236184,2111,23289.0,24898.0
441,2022-10-26,26195.0,26195.0,23513.0,24541.0,53318338950,1942025,1472,24630.0,23557.0
442,2022-10-29,24496.0,24898.0,23334.0,24004.0,34513400600,1285953,1435,24541.0,24094.0
443,2022-10-30,24094.0,25345.0,22484.0,23602.0,22468340050,850674,1089,24004.0,23647.0
444,2022-10-31,24362.0,24362.0,23244.0,23691.0,10333258250,389147,1089,23602.0,23602.0
445,2022-11-01,23557.0,24317.0,23423.0,23647.0,23513415900,888402,1157,23691.0,23691.0
446,2022-11-02,23468.0,23647.0,23200.0,23423.0,11230338850,430190,1050,23647.0,23378.0
447,2022-11-05,24004.0,24585.0,23200.0,23915.0,12299656500,457934,1436,23423.0,24049.0
448,2022-11-06,23870.0,24451.0,23557.0,24049.0,8441415900,312079,1168,23915.0,24228.0
449,2022-11-07,24585.0,25658.0,24138.0,25032.0,20115704550,717916,1390,24049.0,25390.0
450,2022-11-08,25211.0,26060.0,24228.0,24854.0,23639324800,850370,1283,25032.0,24451.0
451,2022-11-09,24183.0,25479.0,23781.0,24854.0,7733594500,277916,1148,24854.0,24809.0
452,2022-11-12,24854.0,26150.0,24675.0,25077.0,12426477850,441927,1263,24854.0,25032.0
453,2022-11-13,25032.0,25211.0,24496.0,24943.0,6872658200,247812,1045,25077.0,24719.0
454,2022-11-14,24407.0,24988.0,24049.0,24764.0,4220603600,154993,839,24943.0,24496.0
455,2022-11-15,24183.0,24988.0,23915.0,24183.0,15659835400,579216,1106,24764.0,24272.0
456,2022-11-16,24585.0,24719.0,23781.0,24049.0,12654386750,470873,1137,24183.0,24138.0
457,2022-11-19,23915.0,24138.0,23200.0,23781.0,7625598200,290011,1078,24049.0,23468.0
458,2022-11-20,23423.0,25256.0,23423.0,24630.0,19899153850,721881,1355,23781.0,24630.0
459,2022-11-21,25211.0,25211.0,24094.0,24451.0,14011870800,512635,966,24630.0,24362.0
460,2022-11-22,23960.0,24496.0,23960.0,24362.0,5747357850,211695,766,24451.0,24183.0
461,2022-11-23,24943.0,25479.0,24049.0,24809.0,27821138550,1001789,1438,24362.0,24898.0
462,2022-11-26,24407.0,25345.0,24317.0,24719.0,7012056100,254407,879,24809.0,24764.0
463,2022-11-27,24362.0,24988.0,23870.0,24362.0,13067107500,480426,804,24719.0,24451.0
464,2022-11-28,24228.0,25211.0,24004.0,24854.0,29121230100,1046616,1233,24362.0,24943.0
465,2022-11-29,24407.0,25256.0,24407.0,25077.0,22165361150,789681,1070,24854.0,25032.0
466,2022-11-30,24809.0,25613.0,24407.0,24809.0,14088072600,507989,883,25077.0,24764.0
467,2022-12-03,24496.0,25569.0,24496.0,24943.0,12683622600,453964,1095,24809.0,24585.0
468,2022-12-04,24541.0,25032.0,24094.0,24496.0,16132586350,589135,965,24943.0,24630.0
469,2022-12-05,25077.0,25077.0,23915.0,24272.0,14490900650,534063,1009,24496.0,24362.0
470,2022-12-06,24585.0,24585.0,23781.0,24138.0,12712207550,471282,987,24272.0,24585.0
471,2022-12-07,24541.0,25569.0,24362.0,25122.0,43928140400,1564099,1508,24138.0,25166.0
472,2022-12-10,25435.0,25479.0,24407.0,24898.0,10588283950,381622,983,25122.0,24854.0
473,2022-12-11,24585.0,26105.0,24317.0,25703.0,31898557350,1110348,1637,24898.0,25837.0
474,2022-12-12,26060.0,26731.0,25211.0,26016.0,33502451550,1151013,1452,25703.0,26150.0
475,2022-12-13,26507.0,26865.0,25792.0,26373.0,23318045950,789882,1351,26016.0,26060.0
476,2022-12-14,25971.0,26329.0,25435.0,25837.0,26674888150,922695,1358,26373.0,25658.0
477,2022-12-17,26150.0,26373.0,25435.0,25882.0,23980955850,827823,1375,25837.0,26016.0
478,2022-12-18,25971.0,27670.0,25971.0,27312.0,72849938100,2382868,2461,25882.0,27670.0
479,2022-12-19,27670.0,28921.0,27625.0,28117.0,72043940550,2289549,1939,27312.0,27983.0
480,2022-12-20,28117.0,30039.0,27580.0,29413.0,120871981950,3672289,2663,28117.0,29994.0
481,2022-12-21,30799.0,31290.0,29011.0,30173.0,102187709900,3029104,2339,29413.0,29234.0
482,2022-12-24,29726.0,32229.0,28921.0,31156.0,121309419350,3482504,2694,30173.0,31290.0
483,2022-12-25,30486.0,32184.0,29368.0,30575.0,90378339050,2641102,2621,31156.0,30575.0
484,2022-12-26,31246.0,31246.0,29190.0,29681.0,73390941300,2209282,2264,30575.0,29368.0
485,2022-12-28,29368.0,30754.0,29368.0,30128.0,63147868100,1873364,2628,29681.0,30173.0
486,2022-12-31,29860.0,30173.0,28519.0,29190.0,39592816850,1213400,1875,30128.0,29324.0
487,2023-01-01,28608.0,29860.0,27625.0,28295.0,29851053350,942677,1876,29190.0,28608.0
488,2023-01-02,29637.0,30262.0,28966.0,30173.0,50096051500,1483962,2195,28295.0,30262.0
489,2023-01-03,31916.0,31916.0,29860.0,30888.0,49114684950,1422533,2396,30173.0,30352.0
490,2023-01-04,30396.0,33034.0,30039.0,32497.0,128753035350,3544344,2778,30888.0,33034.0
491,2023-01-07,34419.0,34732.0,31201.0,32900.0,210078882050,5706783,4260,32497.0,32363.0
492,2023-01-08,32721.0,34017.0,31112.0,32900.0,204148017350,5544542,4499,32900.0,33615.0
493,2023-01-09,33972.0,34419.0,32900.0,33436.0,57981956800,1551147,2742,32900.0,33168.0
494,2023-01-10,33704.0,33928.0,32363.0,33078.0,61442613650,1660230,2775,33436.0,32676.0
495,2023-01-11,32542.0,33213.0,31425.0,32319.0,42371015300,1171517,2135,33078.0,32006.0
496,2023-01-14,31827.0,32274.0,30084.0,31335.0,33101083200,944830,1932,32319.0,31559.0
497,2023-01-16,31425.0,32810.0,31425.0,32274.0,35425418500,980648,2665,31335.0,32184.0
498,2023-01-17,32855.0,32855.0,31246.0,31782.0,45175936800,1271587,3038,32274.0,31380.0
499,2023-01-18,31246.0,32631.0,31067.0,32050.0,42730931300,1192702,4282,31782.0,32274.0
500,2023-01-21,32900.0,32900.0,30888.0,31603.0,38080317500,1076908,1983,32050.0,31290.0
501,2023-01-22,31201.0,32184.0,30933.0,31335.0,40485915950,1155103,2093,31603.0,31335.0
502,2023-01-23,32050.0,32050.0,30262.0,31022.0,51741076500,1491155,2183,31335.0,30709.0
503,2023-01-24,31067.0,31067.0,29458.0,30128.0,37712913900,1118924,2050,31022.0,29994.0
504,2023-01-25,29726.0,30799.0,28027.0,28608.0,61940795100,1936115,1898,30128.0,28564.0
505,2023-01-28,28072.0,29458.0,27759.0,28519.0,30673957300,960868,1780,28608.0,28072.0
506,2023-01-29,27983.0,28072.0,26552.0,26642.0,48015157250,1610573,1048,28519.0,26552.0
507,2023-01-30,25256.0,27044.0,24809.0,25613.0,57958889100,2021754,2157,26642.0,26463.0
508,2023-01-31,26463.0,27401.0,25926.0,26865.0,44122956150,1467911,2246,25613.0,27401.0
509,2023-02-01,27625.0,28743.0,27178.0,28340.0,44369713250,1399743,1905,26865.0,28743.0
510,2023-02-05,29055.0,29190.0,27178.0,28161.0,38906656100,1234440,1537,28340.0,27178.0
511,2023-02-06,28251.0,28251.0,26552.0,27133.0,16966021300,559408,1059,28161.0,26910.0
512,2023-02-07,28027.0,28072.0,26910.0,27580.0,10432450800,338093,1226,27133.0,27804.0
513,2023-02-08,28385.0,28385.0,26954.0,27357.0,15656177150,511657,1241,27580.0,27357.0
514,2023-02-12,27670.0,27670.0,26373.0,26910.0,10511241600,348966,1091,27357.0,26820.0
515,2023-02-13,27714.0,27714.0,26686.0,27178.0,11670458350,384077,1376,26910.0,26686.0
516,2023-02-14,27714.0,27714.0,26686.0,27089.0,12762673500,421414,1169,27178.0,26910.0
517,2023-02-15,27625.0,28385.0,26776.0,27580.0,15472740750,501505,1172,27089.0,27580.0
518,2023-02-19,28161.0,29011.0,27178.0,27938.0,26071404350,834333,1553,27580.0,27759.0
519,2023-02-20,28698.0,29860.0,27983.0,29368.0,62479053500,1903231,1972,27938.0,29726.0
520,2023-02-21,30173.0,30799.0,28698.0,29815.0,46058189500,1380602,1747,29368.0,28787.0
521,2023-02-22,28743.0,29771.0,28117.0,28787.0,20615650800,639977,1184,29815.0,28877.0
522,2023-02-25,28966.0,30799.0,28966.0,30575.0,55928267700,1636024,2224,28787.0,30799.0
523,2023-02-26,30709.0,32095.0,29905.0,30933.0,55293970550,1598773,2221,30575.0,30173.0
524,2023-02-27,29681.0,31201.0,29681.0,30352.0,25773142900,759112,1805,30933.0,30039.0
525,2023-02-28,30843.0,31737.0,29681.0,31067.0,52315184350,1505428,2053,30352.0,30754.0
526,2023-03-01,31559.0,31559.0,29458.0,29905.0,64615805300,1931624,2132,31067.0,29502.0
527,2023-03-04,29458.0,31112.0,29011.0,30262.0,30838954100,911688,1872,29905.0,30978.0
528,2023-03-05,30128.0,31514.0,30128.0,30933.0,28037032000,810849,1680,30262.0,30933.0
529,2023-03-06,30933.0,31380.0,30262.0,30978.0,16769316400,484290,1383,30933.0,30843.0
530,2023-03-07,31201.0,31693.0,30531.0,30978.0,23135777600,667407,1553,30978.0,30709.0
531,2023-03-11,31425.0,31469.0,30218.0,30575.0,24947827650,729216,1768,30978.0,30262.0
532,2023-03-12,30084.0,30128.0,28921.0,29592.0,18174337550,549134,1540,30575.0,29502.0
533,2023-03-13,29100.0,30396.0,28698.0,29234.0,14703365900,449652,3161,29592.0,28966.0
534,2023-03-14,29547.0,29726.0,28698.0,29234.0,10714559350,327666,6412,29234.0,29279.0
535,2023-03-15,30084.0,30709.0,29502.0,30173.0,18265107900,541385,1757,29234.0,30262.0
536,2023-03-18,29681.0,31827.0,29681.0,31290.0,32412567950,925596,1788,30173.0,31603.0
537,2023-03-19,31648.0,31916.0,30709.0,31022.0,30378496350,875287,1715,31290.0,31201.0
538,2023-03-25,30843.0,32006.0,30665.0,31380.0,30522616600,869481,1789,31022.0,31290.0
539,2023-03-26,30843.0,31737.0,29502.0,31335.0,6127731500,174782,177,31380.0,31559.0
540,2023-03-27,30978.0,32855.0,30754.0,32006.0,45891935300,1281845,2866,31335.0,32229.0
541,2023-03-28,31872.0,33928.0,31827.0,32944.0,52690529750,1429032,3068,32006.0,33749.0
542,2023-03-29,33168.0,34509.0,33168.0,34151.0,82723470900,2166758,3311,32944.0,33972.0
543,2023-04-03,34151.0,35850.0,32631.0,34822.0,56356744950,1447820,3514,34151.0,34643.0
544,2023-04-04,35761.0,35939.0,33704.0,34643.0,64123211650,1655654,3412,34822.0,34062.0
545,2023-04-05,34688.0,36208.0,33660.0,35224.0,60255351000,1528852,4043,34643.0,35582.0
546,2023-04-08,35269.0,37683.0,35269.0,37236.0,98679587050,2367850,3708,35224.0,37683.0
547,2023-04-09,38890.0,39426.0,37683.0,38487.0,47525540550,1104437,3315,37236.0,37861.0
548,2023-04-10,39471.0,41169.0,37906.0,40767.0,272863181550,5982235,4478,38487.0,41169.0
549,2023-04-11,41929.0,43583.0,41214.0,43449.0,99615932000,2048766,2810,40767.0,43583.0
550,2023-04-15,46489.0,46489.0,46489.0,46489.0,9913488000,190644,138,43449.0,46489.0
551,2023-04-17,49707.0,49707.0,48143.0,49707.0,130829542350,2353202,3362,46489.0,49707.0
552,2023-04-18,53149.0,53149.0,47651.0,50914.0,236224815350,4149451,5783,49707.0,49215.0
553,2023-04-19,48277.0,50601.0,47383.0,48545.0,144431720850,2659922,4423,50914.0,47383.0
554,2023-04-24,49349.0,51942.0,48321.0,50601.0,120064873450,2120516,3690,48545.0,51942.0
