,date,open,high,low,adjClose,value,volume,count,yesterday,close
644,2019-09-25,3110.0,3110.0,3110.0,3110.0,8371300590,260415,328,2962.0,3110.0
645,2019-09-28,3266.0,3266.0,3266.0,3266.0,4175482371,123707,238,3110.0,3266.0
646,2019-09-29,3429.0,3429.0,3429.0,3429.0,6195089200,174805,225,3266.0,3429.0
647,2019-09-30,3600.0,3600.0,3257.0,3471.0,126411198944,3523989,3783,3429.0,3532.0
648,2019-10-01,3644.0,3644.0,3297.0,3464.0,55461235234,1548886,2398,3471.0,3404.0
649,2019-10-02,3338.0,3637.0,3328.0,3573.0,48753664950,1320134,1340,3464.0,3637.0
650,2019-10-05,3752.0,3752.0,3752.0,3752.0,7158660747,184611,264,3573.0,3752.0
651,2019-10-06,3939.0,3939.0,3784.0,3921.0,68707365956,1695491,1511,3752.0,3939.0
652,2019-10-07,3986.0,4112.0,3725.0,3950.0,35111279052,860016,1559,3921.0,3880.0
653,2019-10-08,4022.0,4022.0,3752.0,3786.0,24965106266,638009,1043,3950.0,3752.0
654,2019-10-09,3855.0,3870.0,3597.0,3709.0,33466564094,872876,1207,3786.0,3724.0
655,2019-10-12,3870.0,3895.0,3773.0,3884.0,18650907621,464531,752,3709.0,3895.0
656,2019-10-13,3841.0,4063.0,3826.0,3928.0,15346387712,378014,795,3884.0,3918.0
657,2019-10-14,3880.0,3967.0,3731.0,3805.0,23213892776,590197,1179,3928.0,3870.0
658,2019-10-15,3773.0,3945.0,3615.0,3725.0,9841433286,255590,508,3805.0,3615.0
659,2019-10-16,3539.0,3773.0,3539.0,3670.0,31330035197,825893,1245,3725.0,3755.0
660,2019-10-20,3676.0,3854.0,3580.0,3821.0,36736044370,930074,1128,3670.0,3854.0
661,2019-10-21,3870.0,4012.0,3870.0,4009.0,67438778005,1627363,1525,3821.0,4012.0
662,2019-10-22,4083.0,4210.0,3870.0,4120.0,54054187093,1269297,1538,4009.0,4098.0
663,2019-10-23,4107.0,4141.0,3925.0,4053.0,21851317135,521630,1306,4120.0,3967.0
664,2019-10-26,4209.0,4210.0,4044.0,4098.0,29168025017,688535,1294,4053.0,4063.0
665,2019-10-28,4208.0,4303.0,4015.0,4220.0,35798257921,820695,1803,4098.0,4303.0
666,2019-10-30,4426.0,4431.0,4303.0,4396.0,37497890919,825198,1197,4220.0,4354.0
667,2019-11-02,4557.0,4557.0,4320.0,4428.0,24613839256,537848,1549,4396.0,4385.0
668,2019-11-03,4499.0,4499.0,4206.0,4222.0,17259591070,395464,628,4428.0,4206.0
669,2019-11-04,4209.0,4209.0,4011.0,4060.0,8497962647,202524,354,4222.0,4011.0
670,2019-11-05,3857.0,4256.0,3857.0,4010.0,35065015063,845975,1545,4060.0,4061.0
671,2019-11-09,4063.0,4211.0,4061.0,4173.0,42619405629,988152,1937,4010.0,4211.0
672,2019-11-10,4373.0,4381.0,4276.0,4381.0,57240292459,1264198,1539,4173.0,4381.0
673,2019-11-11,4599.0,4599.0,4586.0,4599.0,10269011876,216028,648,4381.0,4599.0
674,2019-11-12,4829.0,4829.0,4829.0,4829.0,7107768272,142406,445,4599.0,4829.0
675,2019-11-13,5070.0,5070.0,5070.0,5070.0,8454506868,161324,513,4829.0,5070.0
676,2019-11-16,5324.0,5324.0,4817.0,5186.0,96303462103,1796428,3132,5070.0,5263.0
677,2019-11-17,4927.0,5205.0,4927.0,4929.0,21980008012,431427,503,5186.0,4927.0
678,2019-11-18,4683.0,4926.0,4683.0,4806.0,184675699108,3717615,3173,4929.0,4837.0
679,2019-11-19,4934.0,5046.0,4837.0,5014.0,15717155167,303270,672,4806.0,5046.0
680,2019-11-20,5265.0,5265.0,5265.0,5265.0,29114564259,535027,816,5014.0,5265.0
681,2019-11-23,5528.0,5528.0,5528.0,5528.0,7358788504,128792,313,5265.0,5528.0
682,2019-11-24,5804.0,5804.0,5804.0,5804.0,14269395043,237851,350,5528.0,5804.0
683,2019-11-25,6094.0,6094.0,6094.0,6094.0,7643827232,121346,420,5804.0,6094.0
684,2019-12-01,6399.0,6719.0,6399.0,6647.0,86059648233,1252569,2309,6094.0,6676.0
685,2019-12-02,6627.0,6753.0,6315.0,6402.0,104338872412,1576790,3237,6647.0,6346.0
686,2019-12-03,6192.0,6406.0,6082.0,6172.0,60052690910,941405,2054,6402.0,6212.0
687,2019-12-04,6385.0,6415.0,5998.0,6214.0,63559239261,989601,2127,6172.0,6337.0
688,2019-12-07,6476.0,6479.0,6240.0,6367.0,49578319750,753363,1493,6214.0,6337.0
689,2019-12-08,6367.0,6422.0,6049.0,6106.0,47487875295,752391,1839,6367.0,6049.0
690,2019-12-09,6049.0,6049.0,5801.0,5821.0,13332173423,221594,663,6106.0,5801.0
691,2019-12-10,5530.0,5530.0,5530.0,5530.0,7566272189,132377,309,5821.0,5530.0
692,2019-12-11,5302.0,5806.0,5302.0,5657.0,73969537843,1265111,2365,5530.0,5806.0
693,2019-12-14,5940.0,5940.0,5940.0,5940.0,5225687040,85120,473,5657.0,5940.0
694,2019-12-15,6236.0,6236.0,5643.0,6127.0,71206801921,1124451,2169,5940.0,6134.0
695,2019-12-16,6148.0,6400.0,6148.0,6309.0,41061424909,629630,1517,6127.0,6384.0
696,2019-12-17,6443.0,6443.0,6167.0,6239.0,31507858452,488607,1405,6309.0,6324.0
697,2019-12-18,6463.0,6463.0,6094.0,6222.0,25826367664,401557,1136,6239.0,6191.0
698,2019-12-21,6385.0,6386.0,5950.0,6058.0,26991972788,431056,1137,6222.0,5994.0
699,2019-12-22,6047.0,6047.0,5819.0,5898.0,31646868132,519098,1112,6058.0,5848.0
700,2019-12-23,5903.0,6095.0,5603.0,5826.0,43248696981,718182,1409,5898.0,5834.0
701,2019-12-24,5825.0,5998.0,5573.0,5780.0,28017403333,468942,1074,5826.0,5844.0
702,2019-12-25,5780.0,5863.0,5602.0,5785.0,21178445978,354174,934,5780.0,5843.0
703,2019-12-28,6027.0,6074.0,5906.0,6025.0,28731463232,461326,808,5785.0,6074.0
704,2019-12-29,6327.0,6327.0,6327.0,6327.0,22131487602,338433,417,6025.0,6327.0
705,2019-12-30,6643.0,6643.0,6643.0,6643.0,13884482556,202212,292,6327.0,6643.0
706,2019-12-31,6975.0,6975.0,6530.0,6962.0,67306194200,935259,1423,6643.0,6975.0
707,2020-01-01,7140.0,7304.0,6697.0,7065.0,60943435824,834542,1984,6962.0,6966.0
708,2020-01-04,6712.0,6712.0,6712.0,6712.0,806137500,11620,51,7065.0,6712.0
709,2020-01-05,6376.0,7014.0,6376.0,6456.0,43246198954,648032,995,6712.0,6376.0
710,2020-01-07,6154.0,6456.0,6134.0,6221.0,12433730889,193364,333,6456.0,6134.0
711,2020-01-08,6097.0,6097.0,6097.0,6097.0,3517616136,55821,36,6221.0,6097.0
712,2020-01-11,6219.0,6219.0,6219.0,6219.0,15681544272,243972,264,6097.0,6219.0
713,2020-01-12,6529.0,6529.0,6529.0,6529.0,3798280920,56280,266,6219.0,6529.0
714,2020-01-13,6856.0,6856.0,6772.0,6852.0,67860418645,958157,961,6529.0,6856.0
715,2020-01-14,7148.0,7194.0,6773.0,7048.0,61770362097,847974,1431,6852.0,7169.0
716,2020-01-15,7150.0,7400.0,7150.0,7379.0,29184644896,382671,630,7048.0,7400.0
717,2020-01-18,7747.0,7747.0,7604.0,7744.0,40305183485,503538,910,7379.0,7747.0
718,2020-01-19,8127.0,8131.0,7740.0,8034.0,54029903747,650609,1220,7744.0,8131.0
719,2020-01-20,8436.0,8436.0,8436.0,8436.0,16592717130,190290,400,8034.0,8436.0
720,2020-01-21,8858.0,8858.0,8858.0,8858.0,9231591480,100830,317,8436.0,8858.0
721,2020-01-22,9301.0,9301.0,8415.0,8606.0,124067980429,1394806,3078,8858.0,8463.0
722,2020-01-25,8459.0,8562.0,8184.0,8361.0,69543458351,804725,2158,8606.0,8184.0
723,2020-01-26,8417.0,8779.0,8417.0,8732.0,50084699691,554926,1277,8361.0,8779.0
724,2020-01-27,9169.0,9169.0,8804.0,9165.0,26270796961,277322,739,8732.0,9169.0
725,2020-01-28,9622.0,9622.0,9169.0,9602.0,5235090870,52749,90,9165.0,9607.0
726,2020-02-01,10082.0,10586.0,9578.0,9814.0,52170508040,514309,1192,9602.0,9868.0
727,2020-02-02,10157.0,10157.0,9385.0,9544.0,42825814537,434112,1190,9814.0,9510.0
728,2020-02-03,9544.0,9965.0,9510.0,9805.0,25141430046,248077,957,9544.0,9800.0
729,2020-02-04,9315.0,9578.0,9315.0,9320.0,56778232442,589406,1052,9805.0,9315.0
730,2020-02-05,8854.0,8854.0,8854.0,8854.0,4433718720,48448,243,9320.0,8854.0
731,2020-02-08,8411.0,8411.0,8411.0,8411.0,8962992360,103094,259,8854.0,8411.0
732,2020-02-09,7991.0,7991.0,7991.0,7991.0,7847243523,95011,300,8411.0,7991.0
733,2020-02-10,7595.0,7991.0,7591.0,7642.0,200482212678,2538087,2335,7991.0,7672.0
734,2020-02-12,8011.0,8011.0,7450.0,7696.0,103375300242,1299490,3071,7642.0,7739.0
735,2020-02-15,8011.0,8081.0,7643.0,7933.0,119706158456,1459809,2824,7696.0,8081.0
736,2020-02-16,8330.0,8330.0,8127.0,8307.0,61913329366,721058,1564,7933.0,8330.0
737,2020-02-17,8717.0,8717.0,8137.0,8427.0,77428606485,888941,2474,8307.0,8156.0
738,2020-02-18,8081.0,8081.0,8006.0,8017.0,16995179111,205092,628,8427.0,8006.0
739,2020-02-19,7616.0,8311.0,7616.0,7801.0,103865880775,1288220,3751,8017.0,7937.0
740,2020-02-22,7450.0,8098.0,7450.0,7787.0,85345534740,1060302,2599,7801.0,7788.0
741,2020-02-23,8030.0,8064.0,7788.0,7858.0,102191189985,1258151,3712,7787.0,7802.0
742,2020-02-24,7933.0,8010.0,7651.0,7779.0,110162800609,1370065,3401,7858.0,7827.0
743,2020-02-25,7933.0,7972.0,7825.0,7920.0,85770307083,1047795,3149,7779.0,7959.0
744,2020-02-26,8030.0,8088.0,7826.0,7938.0,80618885686,982528,2908,7920.0,7856.0
745,2020-02-29,7982.0,7982.0,7542.0,7635.0,75665695592,958776,2918,7938.0,7668.0
746,2020-03-01,7866.0,7866.0,7727.0,7798.0,65790621705,816260,2170,7635.0,7798.0
747,2020-03-02,7933.0,7991.0,7794.0,7846.0,80873405543,997247,2814,7798.0,7962.0
748,2020-03-03,8079.0,8238.0,8020.0,8142.0,68065892463,808803,1879,7846.0,8238.0
749,2020-03-04,8549.0,8549.0,8326.0,8524.0,105937062624,1202442,2162,8142.0,8549.0
750,2020-03-07,8550.0,8611.0,8098.0,8254.0,60158510221,705171,2417,8524.0,8098.0
751,2020-03-09,7841.0,7841.0,7841.0,8140.0,12668138168,156308,603,8254.0,7841.0
752,2020-03-10,7733.0,8040.0,7733.0,7868.0,33812844224,420825,1372,8140.0,7733.0
753,2020-03-11,7740.0,8020.0,7739.0,7880.0,35221647971,432226,1822,7868.0,7790.0
754,2020-03-14,7924.0,7978.0,7486.0,7676.0,29743738689,381067,1212,7880.0,7486.0
755,2020-03-15,7292.0,7884.0,7292.0,7546.0,26723539184,347250,1056,7676.0,7421.0
756,2020-03-16,7914.0,7914.0,7546.0,7613.0,32275605495,408388,1188,7546.0,7546.0
757,2020-03-17,7339.0,7786.0,7257.0,7587.0,29829964047,381194,1179,7613.0,7450.0
758,2020-03-18,7459.0,7644.0,7353.0,7454.0,40236043918,523803,2136,7587.0,7450.0
759,2020-03-24,7740.0,7827.0,7082.0,7551.0,63254913980,810513,2031,7454.0,7827.0
760,2020-03-25,7928.0,7928.0,7928.0,7714.0,23073745320,281576,540,7551.0,7928.0
761,2020-03-28,8100.0,8100.0,7837.0,7933.0,30772819348,368121,1078,7714.0,8100.0
762,2020-03-29,8330.0,8330.0,7740.0,8025.0,71396058539,860772,2831,7933.0,7972.0
763,2020-03-30,8175.0,8175.0,7624.0,7730.0,64480235921,807042,2253,8025.0,7738.0
764,2020-04-04,7933.0,8116.0,7740.0,7951.0,85906413979,1045352,2779,7730.0,8116.0
765,2020-04-05,8156.0,8272.0,7856.0,8007.0,38599517814,465291,1894,7951.0,7917.0
766,2020-04-06,7917.0,8030.0,7607.0,7805.0,50613201101,627357,1794,8007.0,7885.0
767,2020-04-07,7808.0,8089.0,7643.0,7757.0,71415211386,890667,2609,7805.0,8030.0
768,2020-04-08,8145.0,8145.0,8026.0,8125.0,114574759093,1364223,2765,7757.0,8145.0
769,2020-04-11,8416.0,8532.0,8224.0,8425.0,71013157495,815475,1819,8125.0,8532.0
770,2020-04-12,8846.0,8846.0,8157.0,8660.0,127794991750,1427754,3061,8425.0,8413.0
771,2020-04-13,8660.0,8675.0,8227.0,8318.0,69787452952,811746,1787,8660.0,8227.0
772,2020-04-14,7902.0,8127.0,7902.0,7933.0,65366680151,797164,2074,8318.0,7902.0
773,2020-04-15,8127.0,8127.0,7740.0,7914.0,72903997753,891203,2389,7933.0,7884.0
774,2020-04-18,8175.0,8291.0,7969.0,8145.0,102806836685,1221192,3191,7914.0,8142.0
775,2020-04-19,8359.0,8359.0,7738.0,7896.0,130118244495,1594304,3718,8145.0,7751.0
776,2020-04-20,8030.0,8030.0,7740.0,7888.0,67529012082,828265,2106,7896.0,7741.0
777,2020-04-21,7653.0,7953.0,7653.0,7820.0,65604185827,811632,1966,7888.0,7769.0
778,2020-04-22,7885.0,8211.0,7851.0,8151.0,215686536933,2560113,3747,7820.0,8211.0
779,2020-04-25,7943.0,8436.0,7943.0,8251.0,569623655691,6679538,11838,8151.0,8297.0
780,2020-04-26,8397.0,8397.0,7839.0,8083.0,307060988321,3675360,7080,8251.0,8078.0
781,2020-04-27,7982.0,8078.0,7868.0,8015.0,142627352755,1721706,3633,8083.0,7992.0
782,2020-04-28,8175.0,8175.0,7886.0,7993.0,124207487852,1503429,3273,8015.0,7963.0
783,2020-04-29,8028.0,8253.0,7885.0,8065.0,227963107998,2734670,5801,7993.0,8174.0
784,2020-05-02,8320.0,8468.0,8320.0,8442.0,99790554204,1143651,1920,8065.0,8468.0
785,2020-05-03,8864.0,8864.0,8864.0,8751.0,40271791316,439562,727,8442.0,8864.0
786,2020-05-04,9162.0,9189.0,8436.0,9017.0,292448352802,3138009,5453,8751.0,9189.0
787,2020-05-05,9466.0,9467.0,8567.0,9157.0,211842335650,2238341,4446,9017.0,8902.0
788,2020-05-06,9094.0,9505.0,8700.0,9229.0,132882306593,1392997,2941,9157.0,9293.0
789,2020-05-09,9675.0,9690.0,9467.0,9677.0,108383017189,1083538,2145,9229.0,9690.0
790,2020-05-10,10159.0,10159.0,9194.0,9390.0,151044033603,1556276,3727,9677.0,9194.0
791,2020-05-11,8920.0,9094.0,8920.0,9046.0,36992580613,400371,1064,9390.0,8920.0
792,2020-05-12,8593.0,8593.0,8593.0,8888.0,16195537014,182337,490,9046.0,8593.0
793,2020-05-13,8444.0,8688.0,8444.0,8461.0,82894998006,947874,2212,8888.0,8444.0
794,2020-05-16,8038.0,8038.0,8038.0,8319.0,15969274302,192211,521,8461.0,8038.0
795,2020-05-17,7903.0,7903.0,7903.0,8142.0,19860564160,243136,594,8319.0,7903.0
796,2020-05-18,7735.0,8533.0,7735.0,7999.0,150466493660,1819996,3584,8142.0,8047.0
797,2020-05-19,8271.0,8271.0,7691.0,7920.0,81424212612,994704,2598,7999.0,7836.0
798,2020-05-20,7692.0,7856.0,7524.0,7601.0,105796686840,1346695,3238,7920.0,7671.0
799,2020-05-30,8041.0,8041.0,8041.0,7632.0,3826966016,46282,99,7601.0,8041.0
800,2020-05-31,7585.0,7779.0,7251.0,7347.0,44415492256,589836,1444,7632.0,7251.0
801,2020-06-01,6979.0,7196.0,6979.0,6990.0,62436706987,868593,1803,7347.0,6979.0
802,2020-06-02,6699.0,7198.0,6699.0,6996.0,66244340908,920794,2299,6990.0,7033.0
803,2020-06-06,7346.0,7346.0,7239.0,7180.0,28796208825,382020,762,6996.0,7346.0
804,2020-06-07,7539.0,7539.0,7539.0,7374.0,29147562678,375986,718,7180.0,7539.0
805,2020-06-08,7742.0,7742.0,7536.0,7698.0,55638892023,702883,1204,7374.0,7742.0
806,2020-06-09,8082.0,8082.0,7877.0,8082.0,61582528306,740977,1027,7698.0,8082.0
807,2020-06-10,8460.0,8485.0,8082.0,8358.0,96293167969,1120384,2414,8082.0,8373.0
808,2020-06-13,8363.0,8382.0,7940.0,8016.0,154360755941,1872611,4134,8358.0,7940.0
809,2020-06-14,7779.0,8023.0,7615.0,7665.0,102558220610,1301030,2479,8016.0,7615.0
810,2020-06-15,7779.0,7857.0,7282.0,7522.0,97094093984,1255275,2634,7665.0,7636.0
811,2020-06-16,7531.0,7898.0,7531.0,7802.0,68146177923,849386,1960,7522.0,7898.0
812,2020-06-20,8149.0,8192.0,7770.0,8075.0,144361945929,1738438,2791,7802.0,8192.0
813,2020-06-21,8477.0,8477.0,8081.0,8264.0,142285274428,1674368,3479,8075.0,8168.0
814,2020-06-22,8130.0,8130.0,7886.0,7967.0,96263628905,1174955,2683,8264.0,7936.0
815,2020-06-23,7877.0,8168.0,7661.0,7876.0,89303816213,1102632,2420,7967.0,7750.0
816,2020-06-24,7482.0,7782.0,7482.0,7632.0,45237060124,577875,1203,7876.0,7564.0
817,2020-06-27,7779.0,7877.0,7639.0,7759.0,42369086004,529226,1199,7632.0,7774.0
818,2020-06-28,7759.0,7759.0,7371.0,7412.0,70627406634,926625,1818,7759.0,7372.0
819,2020-06-30,7782.0,7782.0,7507.0,7553.0,26453559087,334923,614,7412.0,7633.0
820,2020-07-01,7738.0,7749.0,7176.0,7335.0,99190421409,1315065,2819,7553.0,7274.0
821,2020-07-04,7099.0,7250.0,6968.0,7005.0,107248457636,1488862,3079,7335.0,6981.0
822,2020-07-05,6788.0,7355.0,6788.0,7225.0,65011959771,874959,1483,7005.0,7355.0
823,2020-07-06,7587.0,7587.0,7587.0,7324.0,14156834208,181456,307,7225.0,7587.0
824,2020-07-07,7691.0,7691.0,7691.0,7504.0,25695357744,324904,430,7324.0,7691.0
825,2020-07-08,7879.0,7879.0,7318.0,7802.0,141557831241,1764464,2228,7504.0,7879.0
826,2020-07-11,8192.0,8192.0,7997.0,8191.0,83979593635,996967,1178,7802.0,8192.0
827,2020-07-12,8601.0,8601.0,8601.0,8336.0,19543912620,220970,403,8191.0,8601.0
828,2020-07-13,8753.0,8753.0,8753.0,8534.0,26565201722,295123,471,8336.0,8753.0
829,2020-07-14,8960.0,8960.0,8960.0,8757.0,30042771510,326038,438,8534.0,8960.0
830,2020-07-15,9195.0,9195.0,8715.0,9065.0,240468188217,2579463,3944,8757.0,8723.0
831,2020-07-18,8612.0,9141.0,8612.0,8781.0,251449216107,2784740,3964,9065.0,8849.0
832,2020-07-19,8947.0,9138.0,8342.0,8528.0,163641861819,1865949,2943,8781.0,8350.0
833,2020-07-20,8266.0,8674.0,8102.0,8275.0,97468745452,1145329,2596,8528.0,8102.0
834,2020-07-21,7925.0,8168.0,7862.0,7916.0,83183707632,1021839,1489,8275.0,7862.0
835,2020-07-22,7643.0,7846.0,7520.0,7569.0,47030205497,604225,1397,7916.0,7520.0
836,2020-07-25,7521.0,7947.0,7488.0,7877.0,51713971295,638224,1380,7569.0,7779.0
837,2020-07-26,7945.0,7945.0,7484.0,7645.0,39142010171,502133,1036,7877.0,7484.0
838,2020-07-27,7263.0,7585.0,7263.0,7306.0,51168653200,681082,1236,7645.0,7263.0
839,2020-07-28,7263.0,7390.0,7013.0,7153.0,38973682213,532188,1290,7306.0,7147.0
840,2020-07-29,7390.0,7414.0,7152.0,7254.0,28997462337,385108,1095,7153.0,7414.0
841,2020-08-01,7617.0,7617.0,7293.0,7448.0,30925191482,396661,669,7254.0,7617.0
842,2020-08-02,7820.0,7820.0,7820.0,7566.0,17105575260,212703,468,7448.0,7820.0
843,2020-08-03,7944.0,7944.0,7566.0,7928.0,84973618167,1042300,1437,7566.0,7944.0
844,2020-08-04,8305.0,8324.0,7974.0,8246.0,91302780700,1076676,2341,7928.0,8324.0
845,2020-08-05,8557.0,8557.0,7834.0,8084.0,87345003485,1050631,2247,8246.0,7906.0
846,2020-08-09,8084.0,8217.0,7680.0,7751.0,71195268992,893215,1751,8084.0,7680.0
847,2020-08-10,7679.0,7679.0,7363.0,7445.0,38004206892,500507,923,7751.0,7363.0
848,2020-08-11,7188.0,7818.0,7188.0,7767.0,73767185976,923533,946,7445.0,7818.0
849,2020-09-16,7252.0,7252.0,6890.0,6921.0,43502757548,2702801,759,7767.0,6890.0
850,2020-09-19,6575.0,6575.0,6575.0,6912.0,1261670280,82290,45,6921.0,6575.0
851,2020-09-20,6567.0,6567.0,6567.0,6899.0,1751509056,114388,21,6912.0,6567.0
852,2020-09-21,6554.0,6554.0,6554.0,6889.0,1326228174,86778,33,6899.0,6554.0
853,2020-09-22,6545.0,6545.0,6545.0,6886.0,556187145,36445,30,6889.0,6545.0
854,2020-09-23,6542.0,6542.0,6542.0,6878.0,1064491617,69789,41,6886.0,6542.0
855,2020-09-26,6534.0,6534.0,6534.0,6875.0,369732012,24267,26,6878.0,6534.0
856,2020-09-27,6532.0,6532.0,6532.0,6874.0,218459120,14344,11,6875.0,6532.0
857,2020-09-28,6530.0,6530.0,6530.0,6873.0,38065000,2500,3,6874.0,6530.0
858,2020-09-29,6530.0,6530.0,6530.0,6872.0,92644125,6085,4,6873.0,6530.0
859,2020-09-30,6529.0,6529.0,6529.0,6870.0,356309538,23406,19,6872.0,6529.0
860,2020-10-03,6527.0,6527.0,6527.0,6849.0,2869536516,188562,37,6870.0,6527.0
861,2020-10-04,6507.0,6507.0,6507.0,6838.0,1609703684,106097,24,6849.0,6507.0
862,2020-10-05,6496.0,6496.0,6496.0,6829.0,1198139476,79106,7,6838.0,6496.0
863,2020-10-06,7179.0,7179.0,6496.0,6808.0,2974974024,196384,46,6829.0,6496.0
864,2020-10-07,6468.0,6468.0,6468.0,6779.0,4012179402,266042,107,6808.0,6468.0
865,2020-10-10,6440.0,6440.0,6440.0,6767.0,1710532624,113914,69,6779.0,6440.0
866,2020-10-11,6429.0,7105.0,6429.0,6721.0,151527495718,9668819,2551,6767.0,6952.0
867,2020-10-12,7028.0,7057.0,6755.0,6972.0,41119846566,2505980,759,6721.0,7057.0
868,2020-10-13,7320.0,7320.0,6866.0,7280.0,57973199499,3415339,1028,6972.0,7320.0
869,2020-10-14,7604.0,7630.0,6916.0,7202.0,74378096770,4429402,1578,7280.0,6969.0
870,2020-10-18,6910.0,6948.0,6842.0,7161.0,5711613535,357023,143,7202.0,6842.0
871,2020-10-19,6803.0,6803.0,6803.0,7139.0,2872868615,181105,22,7161.0,6803.0
872,2020-10-20,6782.0,6782.0,6782.0,7135.0,522415490,33035,17,7139.0,6782.0
873,2020-10-21,6779.0,7106.0,6779.0,6837.0,42217249987,2662066,492,7135.0,6779.0
874,2020-10-24,6495.0,6495.0,6495.0,6830.0,888513624,58671,42,6837.0,6495.0
875,2020-10-26,6489.0,6489.0,6489.0,6825.0,710429150,46955,16,6830.0,6489.0
876,2020-10-27,6484.0,6484.0,6484.0,6821.0,559917046,37034,12,6825.0,6484.0
877,2020-10-28,6480.0,6480.0,6480.0,6814.0,966239170,63947,20,6821.0,6480.0
878,2020-10-31,6474.0,6474.0,6474.0,6808.0,880808345,58351,43,6814.0,6474.0
879,2020-11-01,6468.0,6862.0,6468.0,6593.0,33665381452,2220273,511,6808.0,6468.0
880,2020-11-02,6263.0,6263.0,6263.0,6585.0,997248744,68286,34,6593.0,6263.0
881,2020-11-04,6256.0,6256.0,6256.0,6582.0,461330912,31624,31,6585.0,6256.0
882,2020-11-07,6253.0,6253.0,6253.0,6580.0,253969020,17419,13,6582.0,6253.0
883,2020-11-08,6251.0,6251.0,6251.0,6578.0,345232560,23685,10,6580.0,6251.0
884,2020-11-09,6249.0,6433.0,6249.0,6419.0,23060073134,1581995,242,6578.0,6249.0
885,2020-11-10,6099.0,6450.0,6099.0,6298.0,18646045004,1307582,396,6419.0,6099.0
886,2020-11-11,5983.0,5983.0,5983.0,6269.0,4075087950,292121,83,6298.0,5983.0
887,2020-11-14,5956.0,6562.0,5956.0,6210.0,40714748309,2817204,1125,6269.0,6004.0
888,2020-11-15,6047.0,6210.0,5900.0,6077.0,21312513903,1545334,373,6210.0,5900.0
889,2020-11-16,5773.0,5773.0,5773.0,6066.0,1614108510,119910,51,6077.0,5773.0
890,2020-11-17,5763.0,6090.0,5763.0,5845.0,57760664535,4238126,1227,6066.0,5768.0
891,2020-11-18,5845.0,5983.0,5575.0,5844.0,37075693843,2720994,992,5845.0,5923.0
892,2020-11-21,6109.0,6120.0,5661.0,5881.0,35003660871,2545468,772,5844.0,6000.0
893,2020-11-22,6000.0,6171.0,5588.0,5981.0,28840134953,2040793,596,5881.0,6032.0
894,2020-11-23,6240.0,6280.0,5682.0,6179.0,52165300062,3618994,828,5981.0,6280.0
895,2020-11-24,6488.0,6488.0,5897.0,6243.0,28143750859,1915696,797,6179.0,5991.0
896,2020-11-25,5983.0,6362.0,5931.0,6217.0,22412314152,1554920,682,6243.0,6186.0
897,2020-11-28,6176.0,6527.0,5941.0,6357.0,38259498505,2561608,708,6217.0,6527.0
898,2020-11-29,6669.0,6675.0,6437.0,6593.0,42913060709,2767039,513,6357.0,6675.0
899,2020-11-30,6922.0,6922.0,6682.0,6774.0,30759477756,1906306,460,6593.0,6922.0
900,2020-12-01,7112.0,7112.0,6774.0,6936.0,35731118865,2179723,734,6774.0,7112.0
901,2020-12-02,7076.0,7282.0,6690.0,7199.0,67421488474,4016238,1174,6936.0,7282.0
902,2020-12-05,7419.0,7559.0,7419.0,7459.0,38213297442,2168993,294,7199.0,7559.0
903,2020-12-06,7832.0,7832.0,7612.0,7829.0,71052027400,3892280,660,7459.0,7832.0
904,2020-12-07,7930.0,8220.0,7561.0,8194.0,137724885795,7208243,1223,7829.0,8220.0
905,2020-12-08,8406.0,8604.0,8194.0,8578.0,65135959161,3256543,1022,8194.0,8604.0
906,2020-12-09,9007.0,9007.0,8191.0,8899.0,164658765435,7935306,2408,8578.0,9007.0
907,2020-12-12,9328.0,9328.0,9008.0,8974.0,14724764131,689344,264,8899.0,9285.0
908,2020-12-15,8526.0,8526.0,8526.0,8945.0,3065719501,154219,50,8974.0,8526.0
909,2020-12-16,8499.0,8939.0,8499.0,8531.0,72844196329,3661967,1023,8945.0,8939.0
910,2020-12-19,8957.0,8957.0,8578.0,8956.0,104305644344,4994955,777,8531.0,8957.0
911,2020-12-20,9403.0,9403.0,9403.0,9403.0,68292079012,3114662,571,8956.0,9403.0
912,2020-12-21,9873.0,9873.0,9873.0,9873.0,60917754474,2646067,582,9403.0,9873.0
913,2020-12-22,10367.0,10367.0,10367.0,10190.0,38953750061,1611457,311,9873.0,10367.0
914,2020-12-23,10699.0,10699.0,10699.0,10527.0,41422761072,1660364,303,10190.0,10699.0
915,2020-12-26,11053.0,11053.0,11053.0,11020.0,49247379764,1910887,393,10527.0,11053.0
916,2020-12-27,11571.0,11571.0,10470.0,10799.0,624840220849,24815732,6183,11020.0,10470.0
917,2020-12-28,10464.0,11338.0,10259.0,10996.0,381710611548,14887808,4805,10799.0,11338.0
918,2020-12-29,11365.0,11545.0,11151.0,11459.0,97803654508,3660369,975,10996.0,11545.0
919,2020-12-30,12030.0,12032.0,11365.0,11998.0,464606792997,16607678,4138,11459.0,11940.0
920,2021-01-02,11940.0,12597.0,11398.0,12259.0,323494615464,11316966,4533,11998.0,12597.0
921,2021-01-03,12858.0,12872.0,11646.0,12207.0,654354737363,22990057,6524,12259.0,12137.0
922,2021-01-04,12008.0,12437.0,11597.0,11964.0,236030985815,8460674,3263,12207.0,11597.0
923,2021-01-05,11537.0,12562.0,11366.0,12044.0,495905667601,17658022,5759,11964.0,12562.0
