,date,open,high,low,adjClose,value,volume,count,yesterday,close
557,2021-10-31,20963.0,21631.0,20553.0,20693.0,28188012128,900240,464,21634.0,20553.0
558,2021-11-01,20527.0,21728.0,20237.0,20811.0,6229272545,196397,222,20693.0,20923.0
559,2021-11-02,20372.0,21479.0,20372.0,21079.0,10880080471,339759,400,20811.0,21068.0
560,2021-11-03,21079.0,21452.0,20570.0,21210.0,17888263260,557367,415,21079.0,21280.0
561,2021-11-06,21677.0,22270.0,21346.0,22008.0,35340030919,1061222,591,21210.0,22166.0
562,2021-11-07,22926.0,22926.0,20908.0,21186.0,27069048628,844391,568,22008.0,21221.0
563,2021-11-08,21049.0,21736.0,21049.0,21335.0,9575859176,295419,274,21186.0,21366.0
564,2021-11-09,21017.0,21802.0,20685.0,21227.0,14747680737,459195,339,21335.0,20989.0
565,2021-11-10,21049.0,22139.0,20855.0,21581.0,22698046832,695078,660,21227.0,22133.0
566,2021-11-13,21789.0,22139.0,20699.0,21600.0,12436249687,380426,455,21581.0,21531.0
567,2021-11-14,21023.0,22285.0,21016.0,21296.0,15146891708,470047,457,21600.0,21042.0
568,2021-11-15,21042.0,21295.0,20554.0,20949.0,10523419431,334051,326,21296.0,20554.0
569,2021-11-16,20256.0,21313.0,20256.0,20624.0,11067488386,356271,414,20949.0,20421.0
570,2021-11-17,20618.0,21122.0,20329.0,20530.0,18010470847,579765,442,20624.0,20633.0
571,2021-11-20,20487.0,20818.0,19932.0,20489.0,7984280928,258001,304,20530.0,20354.0
572,2021-11-21,19847.0,20937.0,19847.0,20503.0,9566073007,308216,305,20489.0,20375.0
573,2021-11-22,21214.0,21214.0,20368.0,20672.0,8781032763,279060,247,20503.0,20824.0
574,2021-11-23,20798.0,21128.0,20692.0,20767.0,10932816409,347293,373,20672.0,21016.0
575,2021-11-24,21379.0,21379.0,20429.0,20878.0,13975219135,442147,575,20767.0,20752.0
576,2021-11-27,20884.0,20884.0,19835.0,20241.0,12361741425,405795,378,20878.0,19909.0
577,2021-11-28,19497.0,20487.0,19497.0,19955.0,13078559494,433737,354,20241.0,20157.0
578,2021-11-29,20707.0,20707.0,18957.0,19381.0,28037668370,956071,718,19955.0,19457.0
579,2021-11-30,19007.0,19485.0,18842.0,19151.0,12053320176,416651,373,19381.0,18895.0
580,2021-12-01,19151.0,19151.0,18443.0,18656.0,13112430803,464766,536,19151.0,18960.0
581,2021-12-04,19265.0,19324.0,17811.0,18212.0,17486123231,634539,365,18656.0,18657.0
582,2021-12-05,18571.0,19119.0,18571.0,18567.0,8229875100,288277,296,18212.0,19013.0
583,2021-12-06,19119.0,19324.0,18703.0,18746.0,5531726376,191778,225,18567.0,18908.0
584,2021-12-07,18908.0,18908.0,18379.0,18686.0,5152976891,183374,239,18746.0,18902.0
585,2021-12-08,18505.0,19619.0,18485.0,19506.0,27486077194,931247,396,18686.0,19619.0
586,2021-12-11,20157.0,20157.0,18848.0,19503.0,13189684252,446941,263,19506.0,19567.0
587,2021-12-12,19165.0,19419.0,18643.0,19354.0,3642596303,127319,155,19503.0,19419.0
588,2021-12-13,18512.0,20007.0,18386.0,19029.0,7533316437,265760,341,19354.0,18388.0
589,2021-12-14,18372.0,18974.0,18372.0,18940.0,3220702085,114243,175,19029.0,18663.0
590,2021-12-15,18637.0,19109.0,18637.0,18916.0,6260391621,219102,181,18940.0,18967.0
591,2021-12-18,18980.0,19364.0,18314.0,18928.0,4463390904,155588,133,18916.0,19126.0
592,2021-12-19,18386.0,19496.0,18386.0,18935.0,5901175991,205841,188,18928.0,18725.0
593,2021-12-20,18507.0,19628.0,18507.0,18879.0,5309636070,186889,216,18935.0,19026.0
594,2021-12-21,18657.0,19822.0,18657.0,19429.0,10259486232,343874,236,18879.0,19822.0
595,2021-12-22,19992.0,20400.0,19866.0,20150.0,12111354873,392516,173,19429.0,20400.0
596,2021-12-25,20818.0,20818.0,19629.0,20125.0,8005843258,263190,278,20150.0,19738.0
597,2021-12-26,19238.0,20223.0,19238.0,20053.0,3912553509,130251,185,20125.0,20157.0
598,2021-12-27,20388.0,20751.0,20157.0,20247.0,7395455123,238981,287,20053.0,20157.0
599,2021-12-28,19843.0,20480.0,19239.0,19930.0,12092944943,402425,378,20247.0,19827.0
600,2021-12-29,19631.0,20050.0,19631.0,19873.0,8094970686,269842,247,19930.0,19822.0
601,2022-01-01,19826.0,20137.0,19364.0,19881.0,6651901691,221017,180,19873.0,19833.0
602,2022-01-02,19251.0,20420.0,19165.0,19721.0,63703589246,2134753,754,19881.0,19894.0
603,2022-01-03,20216.0,20707.0,20196.0,20586.0,69398010615,2227968,965,19721.0,20707.0
604,2022-01-04,20619.0,21258.0,20116.0,20394.0,32845669639,1064383,526,20586.0,20586.0
605,2022-01-05,20797.0,21147.0,20229.0,20389.0,41402811696,1342004,398,20394.0,20487.0
606,2022-01-08,20818.0,20818.0,19397.0,19760.0,37308842100,1247389,550,20389.0,19892.0
607,2022-01-09,19562.0,19793.0,18802.0,19033.0,14658132750,509005,354,19760.0,19198.0
608,2022-01-10,18967.0,19826.0,18868.0,19265.0,11407413900,390279,274,19033.0,19793.0
609,2022-01-11,18769.0,20223.0,18769.0,20091.0,22320781700,733669,375,19265.0,20091.0
610,2022-01-12,20289.0,20454.0,19793.0,19992.0,8872777950,293953,196,20091.0,19826.0
611,2022-01-15,19562.0,19727.0,19066.0,19628.0,8934618700,304006,215,19992.0,19132.0
612,2022-01-16,19000.0,19496.0,18670.0,18769.0,25525523950,898815,503,19628.0,19066.0
613,2022-01-17,18835.0,19232.0,18174.0,18637.0,10555524800,375061,461,18769.0,18306.0
614,2022-01-18,18174.0,18637.0,17712.0,17778.0,36102941450,1342876,462,18637.0,18042.0
615,2022-01-19,18207.0,18637.0,17249.0,18505.0,16533476800,590360,264,17778.0,18637.0
616,2022-01-22,19430.0,19430.0,19430.0,19430.0,20580323400,700011,181,18505.0,19430.0
617,2022-01-23,20388.0,20388.0,19298.0,20190.0,124252493000,4068425,1045,19430.0,19958.0
618,2022-01-24,19331.0,19958.0,19198.0,19265.0,51937982000,1783049,504,20190.0,19198.0
619,2022-01-25,19661.0,19661.0,18306.0,18372.0,28031885500,1007782,362,19265.0,18934.0
620,2022-01-26,18306.0,19265.0,18306.0,19232.0,31368651100,1077150,279,18372.0,19265.0
621,2022-01-29,19595.0,20190.0,19595.0,20058.0,13974936300,458520,240,19232.0,20190.0
622,2022-01-30,20586.0,20586.0,19595.0,20025.0,18401230450,607463,428,20058.0,19760.0
623,2022-01-31,19760.0,20025.0,19165.0,19463.0,24378071100,827594,491,20025.0,19265.0
624,2022-02-01,19661.0,19694.0,18901.0,19165.0,19125397100,659080,430,19463.0,19331.0
625,2022-02-02,19066.0,19529.0,19066.0,19298.0,13880549500,474661,330,19165.0,19165.0
626,2022-02-05,19198.0,19496.0,18736.0,19165.0,6121437850,213392,264,19298.0,18868.0
627,2022-02-06,18571.0,19099.0,18505.0,18736.0,24610377750,868852,367,19165.0,18736.0
628,2022-02-07,18538.0,19661.0,18538.0,19628.0,39563769900,1332751,670,18736.0,19661.0
629,2022-02-08,19826.0,20421.0,19198.0,19892.0,34134901800,1133518,532,19628.0,19793.0
630,2022-02-09,19165.0,19892.0,19066.0,19232.0,16025400400,550916,455,19892.0,19298.0
631,2022-02-12,18868.0,20190.0,18868.0,19826.0,17782977700,592294,338,19232.0,19430.0
632,2022-02-13,19364.0,19694.0,19232.0,19661.0,5205617800,177687,172,19826.0,19232.0
633,2022-02-14,19165.0,19760.0,19165.0,19595.0,11455514000,386428,214,19661.0,19628.0
634,2022-02-16,19793.0,20157.0,19364.0,19628.0,6232703500,208997,210,19595.0,19496.0
635,2022-02-19,19198.0,19826.0,19165.0,19430.0,8198191650,281019,262,19628.0,19198.0
636,2022-02-20,19000.0,19496.0,18835.0,19099.0,11178026800,388468,227,19430.0,19298.0
637,2022-02-21,19066.0,19694.0,19066.0,19265.0,8454621200,288533,196,19099.0,19198.0
638,2022-02-22,18769.0,19496.0,18769.0,19232.0,5054983000,174245,161,19265.0,19165.0
639,2022-02-23,19165.0,19562.0,18967.0,19232.0,5594686200,192433,257,19232.0,19397.0
640,2022-02-26,18736.0,19529.0,18736.0,19033.0,9760026900,340767,253,19232.0,19033.0
641,2022-02-27,18736.0,19331.0,18736.0,19000.0,9778582500,340677,201,19033.0,19298.0
642,2022-02-28,19165.0,19496.0,18868.0,19165.0,10093572500,347019,231,19000.0,19033.0
643,2022-03-02,18868.0,19496.0,18802.0,19000.0,13507471900,470572,286,19165.0,18802.0
644,2022-03-05,18802.0,19397.0,18472.0,18736.0,15523072000,547101,471,19000.0,18802.0
645,2022-03-06,18835.0,19661.0,18174.0,19099.0,92047642400,3186770,1199,18736.0,19628.0
646,2022-03-07,19727.0,19727.0,19132.0,19397.0,22857455650,779031,519,19099.0,19165.0
647,2022-03-08,19232.0,19364.0,18736.0,19099.0,13219858000,458525,349,19397.0,19066.0
648,2022-03-09,18703.0,19562.0,18703.0,19298.0,18589226100,636229,431,19099.0,19463.0
649,2022-03-12,19463.0,19496.0,18934.0,19265.0,8022248850,275228,147,19298.0,19496.0
650,2022-03-13,20091.0,20223.0,20091.0,20223.0,46510205700,1519955,217,19265.0,20223.0
651,2022-03-14,21214.0,21214.0,21148.0,21214.0,93459038100,2911511,417,20223.0,21214.0
652,2022-03-15,21809.0,21809.0,20818.0,21313.0,61587289500,1908525,1028,21214.0,21313.0
653,2022-03-16,20652.0,21677.0,20652.0,21313.0,20000587900,620378,392,21313.0,21445.0
654,2022-03-19,21313.0,21875.0,21313.0,21479.0,10364519950,317721,260,21313.0,21512.0
655,2022-03-26,21743.0,21776.0,20818.0,21346.0,21533601100,666233,334,21479.0,21346.0
656,2022-03-27,21710.0,22338.0,21677.0,21941.0,34887185450,1051246,520,21346.0,22007.0
657,2022-03-29,23032.0,23032.0,22437.0,23032.0,111914465650,3211586,586,21941.0,23032.0
658,2022-03-30,24089.0,24155.0,23560.0,24089.0,293593277550,8057209,1302,23032.0,24155.0
659,2022-04-03,24585.0,25279.0,23461.0,24750.0,78067137950,2084397,779,24089.0,24948.0
660,2022-04-04,25179.0,25939.0,23527.0,23858.0,85013472400,2353631,926,24750.0,23527.0
661,2022-04-05,23527.0,24089.0,22668.0,23131.0,97705707550,2793009,802,23858.0,23725.0
662,2022-04-06,23362.0,24122.0,22205.0,22866.0,25141371300,726424,515,23131.0,22701.0
663,2022-04-09,22470.0,23990.0,22470.0,23891.0,75712949400,2095844,672,22866.0,23990.0
664,2022-04-10,23990.0,25080.0,23692.0,24915.0,93706693150,2485586,728,23891.0,25080.0
665,2022-04-11,25179.0,26138.0,25146.0,25840.0,94666413350,2420987,917,24915.0,25939.0
666,2022-04-12,26633.0,27129.0,24981.0,26600.0,117107691650,2910661,1172,25840.0,25840.0
667,2022-04-13,26105.0,26600.0,25279.0,25774.0,66137917950,1696666,991,26600.0,26435.0
668,2022-04-16,25807.0,26369.0,25543.0,25939.0,13215102450,336171,402,25774.0,25576.0
669,2022-04-17,25873.0,26435.0,24816.0,25741.0,84908989850,2179306,698,25939.0,25609.0
670,2022-04-18,26402.0,26766.0,25179.0,25939.0,18894442450,481478,486,25741.0,25576.0
671,2022-04-19,25906.0,25939.0,25312.0,25576.0,15337685900,396363,399,25939.0,25345.0
672,2022-04-20,25444.0,25642.0,24849.0,25113.0,20790149700,546776,486,25576.0,25246.0
673,2022-04-24,25146.0,25609.0,24684.0,25014.0,11120165050,294171,336,25113.0,25179.0
674,2022-04-25,25179.0,25906.0,24948.0,25444.0,21572402750,560054,364,25014.0,25840.0
675,2022-04-26,26964.0,26964.0,26666.0,26964.0,130201870700,3191714,605,25444.0,26964.0
676,2022-04-27,27030.0,28385.0,26766.0,27492.0,98964648950,2380159,829,26964.0,27592.0
677,2022-04-30,27526.0,27691.0,26997.0,27393.0,52563304350,1267894,750,27492.0,27559.0
678,2022-05-01,27691.0,28748.0,27426.0,27889.0,42226667400,1000118,779,27393.0,28021.0
679,2022-05-10,29551.0,29551.0,27778.0,28923.0,42487748250,1085488,536,27889.0,28886.0
680,2022-05-11,28000.0,30586.0,27963.0,29404.0,80238030350,2015308,1038,28923.0,29699.0
681,2022-05-14,30586.0,30586.0,29145.0,29810.0,43735358900,1084405,721,29404.0,29625.0
682,2022-05-15,29551.0,30142.0,29071.0,29551.0,66861165800,1671266,667,29810.0,29551.0
683,2022-05-16,29551.0,29551.0,28369.0,28886.0,36013346800,920592,629,29551.0,29108.0
684,2022-05-17,29551.0,29551.0,28332.0,28776.0,22013390100,564997,431,28886.0,28628.0
685,2022-05-18,29108.0,29108.0,28037.0,28443.0,15030706650,390330,279,28776.0,28517.0
686,2022-05-21,28554.0,29145.0,27483.0,28480.0,24856376900,644515,337,28443.0,28886.0
687,2022-05-22,28997.0,29108.0,28369.0,28886.0,20309854100,519499,276,28480.0,28776.0
688,2022-05-23,28295.0,29404.0,28111.0,28812.0,37741242850,967579,491,28886.0,28665.0
689,2022-05-24,28111.0,29071.0,28111.0,28702.0,10203510450,263035,217,28812.0,28554.0
690,2022-05-25,28406.0,29625.0,28332.0,29034.0,26293901500,668916,336,28702.0,29404.0
691,2022-05-28,29847.0,30068.0,29293.0,29551.0,25342364650,633803,418,29034.0,29625.0
692,2022-05-29,29810.0,30401.0,29330.0,30031.0,62014709200,1525702,613,29551.0,30364.0
693,2022-05-30,30364.0,31805.0,30031.0,31509.0,76537994800,1793728,754,30031.0,31805.0
694,2022-05-31,33393.0,33393.0,31952.0,33282.0,195100259100,4329825,1310,31509.0,33393.0
695,2022-06-01,34316.0,34316.0,31878.0,33319.0,37238369100,825233,632,33282.0,33467.0
696,2022-06-06,34353.0,34353.0,31842.0,32506.0,39369941500,895104,511,33319.0,32359.0
697,2022-06-07,31768.0,34427.0,31768.0,32950.0,40062548000,898271,506,32506.0,32433.0
698,2022-06-08,32876.0,33171.0,32211.0,32506.0,30438071500,691394,357,32950.0,32285.0
699,2022-06-11,33393.0,33393.0,31768.0,32137.0,11962922650,275763,289,32506.0,31842.0
700,2022-06-12,32396.0,32987.0,31878.0,32728.0,36676667650,828223,292,32137.0,32543.0
701,2022-06-13,31805.0,34021.0,31805.0,32950.0,18825654250,422107,350,32728.0,32396.0
702,2022-06-14,32506.0,32506.0,30992.0,31214.0,110526016450,2616809,1038,32950.0,30992.0
703,2022-06-15,32137.0,32137.0,31029.0,31435.0,26591762900,625218,443,31214.0,31177.0
704,2022-06-18,32137.0,32137.0,30918.0,31361.0,22678527400,534520,383,31435.0,30918.0
705,2022-06-19,30696.0,31546.0,29514.0,29736.0,142194216050,3532215,889,31361.0,30031.0
706,2022-06-20,30844.0,30844.0,29440.0,29736.0,38390409350,953215,465,29736.0,30105.0
707,2022-06-21,29773.0,30438.0,29625.0,29921.0,12015725750,296370,236,29736.0,29699.0
708,2022-06-22,29921.0,30364.0,29662.0,29958.0,11269654050,278037,198,29921.0,29884.0
709,2022-06-25,29182.0,31066.0,29182.0,29625.0,13718466250,342365,229,29958.0,29699.0
710,2022-06-26,29551.0,30142.0,28960.0,29367.0,12147757800,306100,225,29625.0,29921.0
711,2022-06-27,29625.0,31103.0,29625.0,30696.0,32302870800,777197,561,29367.0,30512.0
712,2022-06-28,31029.0,32211.0,30475.0,31694.0,48462961400,1130119,497,30696.0,32026.0
713,2022-06-29,32174.0,33467.0,31694.0,32469.0,56538796450,1286773,692,31694.0,33393.0
714,2022-07-02,33134.0,33319.0,31620.0,32137.0,28595546400,657224,283,32469.0,31694.0
715,2022-07-03,32506.0,32506.0,31214.0,32026.0,8622852950,199312,189,32137.0,32211.0
716,2022-07-04,31177.0,33319.0,31177.0,32469.0,13331793000,302672,205,32026.0,32433.0
717,2022-07-05,32469.0,33060.0,31842.0,32433.0,9799640650,223326,209,32469.0,32211.0
718,2022-07-06,32433.0,32433.0,31435.0,31805.0,22996588050,534375,211,32433.0,31878.0
719,2022-07-09,32765.0,32765.0,31546.0,31731.0,11646550400,271191,166,31805.0,31620.0
720,2022-07-11,31509.0,32100.0,31066.0,31583.0,7744664150,181858,152,31731.0,31546.0
721,2022-07-12,31140.0,31583.0,30881.0,31398.0,8238277100,194801,132,31583.0,31214.0
722,2022-07-13,31546.0,32174.0,31177.0,31657.0,8037840700,186328,177,31398.0,32026.0
723,2022-07-16,33245.0,33541.0,32728.0,33541.0,131912269250,2906683,822,31657.0,33541.0
724,2022-07-17,34649.0,34649.0,31620.0,32839.0,46482974250,1045952,628,33541.0,31805.0
725,2022-07-19,31731.0,32580.0,31657.0,32433.0,7773642300,179030,163,32839.0,32026.0
726,2022-07-20,32654.0,32654.0,31731.0,32211.0,13826225000,317225,189,32433.0,32433.0
727,2022-07-23,34132.0,34132.0,33652.0,34132.0,107623120900,2330223,633,32211.0,34132.0
728,2022-07-24,33060.0,34723.0,33060.0,33910.0,36916604550,803875,499,34132.0,34132.0
729,2022-07-25,33910.0,33984.0,32876.0,33282.0,16094669950,357323,263,33910.0,33282.0
730,2022-07-26,32691.0,34169.0,32691.0,33356.0,24990417000,553503,262,33282.0,32950.0
731,2022-07-27,32950.0,34206.0,32617.0,33578.0,15337128000,337285,216,33356.0,33873.0
732,2022-07-30,34169.0,34206.0,33024.0,33504.0,8081153400,178699,184,33578.0,33097.0
733,2022-07-31,32580.0,33615.0,32322.0,33024.0,8629666350,194846,138,33504.0,32654.0
734,2022-08-01,32580.0,33171.0,32359.0,32654.0,28119908700,636131,358,33024.0,32617.0
735,2022-08-02,32987.0,33171.0,32137.0,32617.0,7526158100,170804,126,32654.0,32728.0
736,2022-08-03,32691.0,33134.0,32691.0,32728.0,5353310300,119980,170,32617.0,32728.0
737,2022-08-06,33208.0,33393.0,32580.0,32839.0,9725822450,218365,210,32728.0,32950.0
738,2022-08-09,32950.0,33541.0,32691.0,32876.0,4408013850,98716,125,32839.0,33245.0
739,2022-08-10,33541.0,33541.0,32359.0,32876.0,8598930350,193397,155,32876.0,32876.0
740,2022-08-13,32580.0,33171.0,32580.0,32913.0,8595542450,192817,217,32876.0,33060.0
741,2022-08-14,32913.0,33245.0,32433.0,32543.0,19730197500,447695,204,32913.0,32506.0
742,2022-08-15,32691.0,32876.0,32433.0,32580.0,14383617500,326110,209,32543.0,32617.0
743,2022-08-16,32728.0,32802.0,32506.0,32617.0,8568378300,194086,152,32580.0,32765.0
744,2022-08-17,32506.0,33097.0,32469.0,32580.0,6379714950,144755,211,32617.0,32691.0
745,2022-08-20,32543.0,32802.0,32396.0,32543.0,7830836900,177956,123,32580.0,32433.0
746,2022-08-21,32580.0,32728.0,32137.0,32396.0,28280097200,644962,313,32543.0,32580.0
747,2022-08-22,32322.0,32950.0,32285.0,32396.0,2731630300,62221,102,32396.0,32322.0
748,2022-08-23,32506.0,32728.0,32211.0,32433.0,5687773800,129275,126,32396.0,32543.0
749,2022-08-24,32950.0,34316.0,32433.0,33652.0,33873834050,743673,329,32433.0,34279.0
750,2022-08-27,34279.0,34944.0,33134.0,33836.0,13894295100,303066,234,33652.0,33504.0
751,2022-08-28,33652.0,34206.0,33060.0,33615.0,10290623650,227012,176,33836.0,33467.0
752,2022-08-29,32728.0,34058.0,32728.0,33319.0,21625423950,479585,202,33615.0,33430.0
753,2022-08-30,33430.0,33984.0,33024.0,33430.0,12240071800,270331,140,33319.0,33319.0
754,2022-08-31,33873.0,33873.0,32876.0,33171.0,23089302100,514489,381,33430.0,33245.0
755,2022-09-03,33504.0,33688.0,32654.0,33097.0,10094388700,225641,184,33171.0,33208.0
756,2022-09-04,33097.0,33467.0,32987.0,33134.0,5649320850,125713,128,33097.0,33060.0
757,2022-09-05,33060.0,33615.0,32950.0,33245.0,14095373050,313248,140,33134.0,33245.0
758,2022-09-06,33282.0,33319.0,33024.0,33208.0,5809909200,129353,92,33245.0,33171.0
759,2022-09-07,33097.0,33541.0,32950.0,33245.0,27139892800,603382,144,33208.0,33430.0
760,2022-09-10,33097.0,33615.0,33024.0,33282.0,7384990200,163657,157,33245.0,33282.0
761,2022-09-11,33097.0,33504.0,33097.0,33282.0,3142109700,69788,119,33282.0,33282.0
762,2022-09-12,33060.0,33393.0,33060.0,33282.0,5275191050,117280,119,33282.0,33282.0
763,2022-09-13,33097.0,33467.0,33060.0,33245.0,4547333750,101154,161,33282.0,33356.0
764,2022-09-14,32987.0,33393.0,32987.0,33245.0,4219667600,93915,107,33245.0,33245.0
765,2022-09-18,33245.0,33245.0,32654.0,33171.0,4798158100,107387,140,33245.0,32654.0
766,2022-09-19,32691.0,33097.0,32543.0,32839.0,9424583250,213208,153,33171.0,32580.0
767,2022-09-20,32580.0,32580.0,31952.0,32433.0,12749688150,291109,213,32839.0,32063.0
768,2022-09-21,31324.0,32433.0,31324.0,32026.0,8137346750,189465,183,32433.0,32100.0
769,2022-09-24,31250.0,31620.0,30881.0,31177.0,16383110650,388158,236,32026.0,31620.0
770,2022-09-26,30659.0,32026.0,30659.0,31287.0,3075225450,71716,96,31177.0,31694.0
771,2022-09-28,31768.0,32876.0,31620.0,31657.0,6037346950,138532,144,31287.0,32580.0
772,2022-10-01,32506.0,32506.0,31509.0,31731.0,11533841500,268171,130,31657.0,31509.0
773,2022-10-02,31509.0,32174.0,31103.0,31509.0,14317061000,335871,154,31731.0,31177.0
774,2022-10-03,31287.0,31768.0,30955.0,31398.0,6083924300,143885,110,31509.0,31140.0
775,2022-10-04,31509.0,31620.0,31029.0,31435.0,3827839050,89806,67,31398.0,31177.0
776,2022-10-08,31140.0,32322.0,31029.0,31509.0,5751169750,134477,97,31435.0,31842.0
777,2022-10-09,32285.0,32322.0,30881.0,31435.0,6778598700,159583,105,31509.0,31878.0
778,2022-10-10,31435.0,32285.0,31435.0,31472.0,1957446650,45412,64,31435.0,31731.0
779,2022-10-11,32285.0,32322.0,31768.0,31620.0,3531674750,81184,79,31472.0,31915.0
780,2022-10-12,31768.0,32285.0,31768.0,31768.0,3984532650,91650,83,31620.0,31768.0
781,2022-10-15,31768.0,31989.0,31398.0,31805.0,16609568100,385924,97,31768.0,31952.0
782,2022-10-16,31583.0,32100.0,31214.0,31731.0,4335167800,101335,76,31805.0,31731.0
783,2022-10-17,31768.0,31989.0,31546.0,31731.0,2579262050,60007,88,31731.0,31768.0
784,2022-10-18,31768.0,32469.0,31620.0,31731.0,12827240250,298473,78,31731.0,31768.0
785,2022-10-19,31768.0,31989.0,31694.0,31731.0,3390075150,78811,91,31731.0,31768.0
786,2022-10-22,31842.0,32322.0,31657.0,31878.0,26242571600,608433,119,31731.0,31805.0
787,2022-10-23,34095.0,34095.0,32506.0,33541.0,55756746500,1228687,673,31878.0,33245.0
788,2022-10-24,33245.0,33910.0,32876.0,33319.0,17346974700,384526,226,33541.0,33319.0
789,2022-10-25,33024.0,33134.0,32469.0,32913.0,10583626950,238880,251,33319.0,32876.0
790,2022-10-26,32580.0,32913.0,31805.0,32580.0,7666383700,175679,166,32913.0,32137.0
791,2022-10-29,32137.0,33245.0,31842.0,32359.0,8062009250,184995,152,32580.0,32691.0
792,2022-10-30,31878.0,32987.0,31768.0,32285.0,5563323600,127634,120,32359.0,32765.0
793,2022-10-31,32026.0,33134.0,32026.0,32359.0,3071587700,69606,88,32285.0,32987.0
794,2022-11-01,33725.0,33725.0,32506.0,32728.0,10844289050,243754,156,32359.0,33208.0
795,2022-11-02,32654.0,34316.0,32654.0,33799.0,23620818450,516546,270,32728.0,34132.0
796,2022-11-05,34243.0,36163.0,33836.0,35794.0,83336853700,1719983,531,33799.0,36163.0
797,2022-11-06,36939.0,36939.0,35314.0,35942.0,19314118450,396906,323,35794.0,35572.0
798,2022-11-07,35462.0,38454.0,35203.0,37715.0,94529020300,1851418,481,35942.0,38417.0
799,2022-11-08,38454.0,39562.0,36939.0,37456.0,27412624350,540781,368,37715.0,37013.0
800,2022-11-09,37013.0,39119.0,36939.0,37863.0,23921073950,466696,254,37456.0,39082.0
801,2022-11-12,39082.0,39082.0,37456.0,38343.0,34010857000,655298,339,37863.0,38121.0
802,2022-11-13,38380.0,38417.0,37050.0,37678.0,17735569000,347825,305,38343.0,37087.0
803,2022-11-14,37382.0,37863.0,36237.0,36865.0,16208716100,324766,320,37678.0,36459.0
804,2022-11-15,36496.0,36939.0,36274.0,36644.0,16771163250,338273,209,36865.0,36791.0
805,2022-11-16,36274.0,37308.0,35905.0,36902.0,26274450350,526270,205,36644.0,37198.0
806,2022-11-19,36570.0,37678.0,36570.0,37087.0,20262264200,403633,213,36902.0,37604.0
807,2022-11-20,37604.0,39673.0,37604.0,39451.0,143824993950,2693304,672,37087.0,39673.0
808,2022-11-21,39931.0,41335.0,39636.0,40227.0,51644043550,948707,510,39451.0,41187.0
809,2022-11-22,41778.0,41778.0,38786.0,39414.0,69049017050,1294433,453,40227.0,38786.0
810,2022-11-23,38417.0,40116.0,38417.0,39082.0,22586225550,427015,284,39414.0,38675.0
811,2022-11-26,38527.0,39562.0,38527.0,39082.0,11101993250,209947,164,39082.0,38786.0
812,2022-11-27,38527.0,39155.0,38343.0,38454.0,17666524400,339313,262,39082.0,38417.0
813,2022-11-28,38454.0,38454.0,37826.0,38158.0,13018749550,252407,257,38454.0,38010.0
814,2022-11-29,37789.0,38786.0,37789.0,38454.0,65120127150,1251433,288,38158.0,38491.0
815,2022-11-30,38601.0,39894.0,38269.0,38786.0,25507854550,485933,196,38454.0,39746.0
816,2022-12-03,38823.0,39857.0,38010.0,38527.0,13902304550,266689,325,38786.0,38195.0
817,2022-12-04,38527.0,39155.0,37936.0,38454.0,7235563600,139383,156,38527.0,38417.0
818,2022-12-05,39008.0,39008.0,37936.0,38343.0,7508497050,145135,161,38454.0,38047.0
819,2022-12-06,37826.0,38749.0,37826.0,38343.0,10127824650,195040,173,38343.0,38564.0
820,2022-12-07,39303.0,39303.0,37826.0,38491.0,7945972250,152095,170,38343.0,38232.0
821,2022-12-10,38121.0,38638.0,35831.0,36791.0,58811217600,1181409,702,38491.0,36570.0
822,2022-12-11,36828.0,37382.0,36828.0,37013.0,19254478650,384145,191,36791.0,37161.0
823,2022-12-12,37124.0,38232.0,37124.0,37456.0,7335841900,142936,164,37013.0,38084.0
824,2022-12-13,38712.0,38897.0,37863.0,38343.0,13013421400,249848,280,37456.0,38417.0
825,2022-12-14,38417.0,39894.0,38195.0,38971.0,30264096400,573783,512,38343.0,38491.0
826,2022-12-17,38121.0,38971.0,38047.0,38306.0,92136056550,1776690,480,38971.0,38306.0
827,2022-12-18,38564.0,39377.0,38491.0,39119.0,56578982100,1069026,397,38306.0,38934.0
828,2022-12-19,39562.0,39562.0,38454.0,39266.0,21832513550,410873,246,39119.0,39119.0
829,2022-12-20,39266.0,39636.0,38860.0,39155.0,15254980700,287832,206,39266.0,39155.0
830,2022-12-21,39266.0,39673.0,39119.0,39303.0,24316483700,457272,189,39155.0,39229.0
831,2022-12-24,39303.0,42037.0,39303.0,41778.0,108134042250,1912498,785,39303.0,42037.0
832,2022-12-25,42184.0,43477.0,41815.0,42369.0,36631785900,638505,489,41778.0,42184.0
833,2022-12-26,43182.0,43182.0,41076.0,41667.0,126020927000,2234851,954,42369.0,41741.0
834,2022-12-28,41667.0,44549.0,41298.0,44105.0,94418632150,1580932,652,41667.0,44549.0
835,2022-12-31,45435.0,45435.0,41187.0,42295.0,48357672750,845042,503,44105.0,41372.0
836,2023-01-01,43699.0,43699.0,41335.0,42591.0,17906212700,310659,372,42295.0,42369.0
837,2023-01-02,41963.0,44290.0,41963.0,43367.0,40999663600,698718,415,42591.0,43367.0
838,2023-01-03,44253.0,44364.0,42886.0,43293.0,20478521850,349491,293,43367.0,43367.0
839,2023-01-04,43034.0,43034.0,41889.0,42258.0,29014109550,507272,578,43293.0,41963.0
