,date,open,high,low,adjClose,value,volume,count,yesterday,close
294,2023-12-26,10095.0,10095.0,10095.0,10095.0,774452800,24508,4,10398.0,10095.0
295,2023-12-27,9807.0,9807.0,9807.0,9807.0,314337300,10239,7,10095.0,9807.0
296,2023-12-30,9520.0,9520.0,9520.0,9520.0,2927850000,98250,19,9807.0,9520.0
297,2023-12-31,9248.0,9248.0,9248.0,9248.0,389667000,13460,7,9520.0,9248.0
298,2024-01-01,8977.0,8977.0,8977.0,8977.0,163936524000,5834040,563,9248.0,8977.0
299,2024-01-02,8721.0,8721.0,8721.0,8721.0,7515553500,275295,59,8977.0,8721.0
300,2024-01-03,8466.0,8466.0,8466.0,8466.0,2656015500,100227,32,8721.0,8466.0
301,2024-01-06,8226.0,8226.0,8226.0,8226.0,2084282250,80943,16,8466.0,8226.0
302,2024-01-07,7986.0,7986.0,7986.0,7986.0,1265950000,50638,9,8226.0,7986.0
303,2024-01-08,7747.0,8226.0,7747.0,7939.0,428356645600,17225714,1878,7986.0,8226.0
304,2024-01-09,8162.0,8162.0,8162.0,8066.0,11155692100,436622,58,7939.0,8162.0
305,2024-01-10,8306.0,8306.0,8306.0,8306.0,20553156000,790506,84,8066.0,8306.0
306,2024-01-13,8546.0,8546.0,8066.0,8226.0,268129157500,10410835,1694,8306.0,8066.0
307,2024-01-14,8050.0,8242.0,7986.0,8034.0,35101902200,1395896,344,8226.0,7986.0
308,2024-01-15,7795.0,7907.0,7795.0,7795.0,40851948600,1673539,205,8034.0,7795.0
309,2024-01-27,7585.0,7811.0,7569.0,7585.0,26922794750,1144237,153,7795.0,7569.0
310,2024-01-28,7360.0,7666.0,7360.0,7392.0,112872652150,4917147,881,7585.0,7360.0
311,2024-01-29,7247.0,7473.0,7183.0,7247.0,15416880350,687699,163,7392.0,7183.0
312,2024-01-30,7038.0,7038.0,7038.0,7183.0,5815574150,266159,62,7247.0,7038.0
313,2024-01-31,6973.0,6973.0,6973.0,7118.0,4861269350,224539,29,7183.0,6973.0
314,2024-02-03,6909.0,7054.0,6909.0,6925.0,37308871250,1736125,330,7118.0,6909.0
315,2024-02-04,6748.0,6925.0,6732.0,6748.0,101801101950,4853929,875,6925.0,6861.0
316,2024-02-05,6845.0,6941.0,6845.0,6941.0,63294881600,2939679,568,6748.0,6941.0
317,2024-02-06,7038.0,7134.0,7022.0,7086.0,15315450000,692100,221,6941.0,7134.0
318,2024-02-07,7296.0,7296.0,7296.0,7167.0,7422110550,327687,98,7086.0,7296.0
319,2024-02-10,7376.0,7376.0,7376.0,7247.0,8179124300,357167,81,7167.0,7376.0
320,2024-02-12,7457.0,7457.0,7038.0,7296.0,96829938950,4277584,819,7247.0,7038.0
321,2024-02-13,7086.0,7086.0,7086.0,7279.0,914342000,41561,16,7296.0,7086.0
322,2024-02-14,7070.0,7070.0,7070.0,7279.0,707470450,32231,8,7279.0,7070.0
323,2024-02-17,7070.0,7070.0,7070.0,7279.0,198449950,9041,3,7279.0,7070.0
324,2024-02-18,7070.0,7070.0,7070.0,7263.0,991196150,45157,8,7279.0,7070.0
325,2024-02-19,7054.0,7054.0,7054.0,7263.0,210437100,9609,5,7263.0,7054.0
326,2024-02-20,6909.0,6909.0,6909.0,7151.0,5857930650,273097,46,7263.0,6909.0
327,2024-02-21,6941.0,6941.0,6941.0,7151.0,129537050,6011,1,7151.0,6941.0
328,2024-02-26,6941.0,6941.0,6941.0,7151.0,309199400,14348,7,7151.0,6941.0
329,2024-02-27,6941.0,6941.0,6941.0,7151.0,209035000,9700,5,7151.0,6941.0
330,2024-02-28,6941.0,6941.0,6941.0,7151.0,319284800,14816,6,7151.0,6941.0
331,2024-03-02,6796.0,7022.0,6796.0,6812.0,100398630150,4743593,653,7151.0,6941.0
332,2024-03-03,6941.0,6990.0,6619.0,6764.0,50129958700,2388050,615,6812.0,6909.0
333,2024-03-04,6941.0,6957.0,6571.0,6635.0,52664385900,2558267,429,6764.0,6651.0
334,2024-03-05,6506.0,6829.0,6506.0,6764.0,22079554400,1052394,163,6635.0,6829.0
335,2024-03-06,6957.0,6957.0,6957.0,6845.0,8312608800,384843,75,6764.0,6957.0
336,2024-03-10,6957.0,7038.0,6796.0,7022.0,22943552850,1053109,175,6845.0,7038.0
337,2024-03-11,7231.0,7231.0,7231.0,7183.0,15548376100,692578,120,7022.0,7231.0
338,2024-03-12,7392.0,7392.0,7199.0,7376.0,45177217500,1972392,251,7183.0,7215.0
339,2024-03-13,7167.0,7585.0,7167.0,7440.0,48907785950,2117306,356,7376.0,7585.0
340,2024-03-16,7650.0,7650.0,7457.0,7650.0,143748953550,6054309,485,7440.0,7650.0
341,2024-03-17,7875.0,7875.0,7875.0,7875.0,21537564900,880882,45,7650.0,7875.0
342,2024-03-18,8101.0,8101.0,8101.0,7924.0,4666104650,185531,39,7875.0,8101.0
343,2024-03-24,8149.0,8149.0,8149.0,8004.0,7876421300,311321,58,7924.0,8149.0
344,2024-03-25,8230.0,8230.0,8230.0,8069.0,6434230950,251829,58,8004.0,8230.0
345,2024-03-26,8310.0,8310.0,8310.0,8310.0,23213343600,899742,96,8069.0,8310.0
346,2024-03-27,8552.0,8552.0,8552.0,8552.0,27248530500,1026310,104,8310.0,8552.0
347,2024-03-30,8793.0,8793.0,8793.0,8632.0,6406818600,234682,79,8552.0,8793.0
348,2024-04-02,8890.0,8890.0,8375.0,8874.0,95093364100,3452803,305,8632.0,8890.0
349,2024-04-03,9132.0,9132.0,9132.0,8906.0,2540641950,89617,47,8874.0,9132.0
350,2024-04-06,9164.0,9164.0,9164.0,9164.0,42944819800,1509484,146,8906.0,9164.0
351,2024-04-07,9438.0,9438.0,9438.0,9293.0,9606678900,327873,63,9164.0,9438.0
352,2024-04-08,9566.0,9566.0,9019.0,9260.0,249492070100,8673138,980,9293.0,9067.0
353,2024-04-09,8987.0,9534.0,8987.0,9196.0,48474443050,1696809,229,9260.0,9534.0
354,2024-04-13,9470.0,9470.0,9470.0,9470.0,34947250800,1188682,80,9196.0,9470.0
355,2024-04-14,9550.0,9550.0,9550.0,9550.0,39772747200,1341408,95,9470.0,9550.0
356,2024-04-15,9631.0,9631.0,9631.0,9566.0,2825729400,94506,13,9550.0,9631.0
357,2024-04-16,9647.0,9647.0,9647.0,9566.0,1718411200,57376,19,9566.0,9647.0
358,2024-04-17,9647.0,9647.0,9486.0,9631.0,155800989350,5214196,521,9566.0,9502.0
359,2024-04-20,9357.0,9905.0,9357.0,9550.0,132841574600,4484071,309,9631.0,9905.0
360,2024-04-21,9824.0,9824.0,9824.0,9615.0,5214463000,170966,32,9550.0,9824.0
361,2024-04-22,9888.0,9888.0,9888.0,9727.0,8041251000,261930,59,9615.0,9888.0
362,2024-04-23,10017.0,10017.0,10017.0,9776.0,3706466900,119179,31,9727.0,10017.0
363,2024-04-24,10066.0,10066.0,9486.0,9872.0,171721160850,5599964,1112,9776.0,9486.0
364,2024-04-27,9582.0,10162.0,9582.0,9760.0,269620714900,8901165,720,9872.0,10162.0
365,2024-04-28,10049.0,10049.0,10049.0,10049.0,30245716800,969414,46,9760.0,10049.0
366,2024-04-29,10339.0,10339.0,9905.0,10275.0,164332449500,5151817,864,10049.0,10049.0
367,2024-04-30,9985.0,10275.0,9969.0,10066.0,93678057500,3000025,566,10275.0,9985.0
368,2024-05-01,10114.0,10355.0,9792.0,10162.0,130801719950,4144934,405,10066.0,10355.0
369,2024-05-05,10452.0,10452.0,10211.0,10452.0,125670902000,3873888,432,10162.0,10452.0
370,2024-05-06,10758.0,10758.0,10758.0,10758.0,21040096200,629943,93,10452.0,10758.0
371,2024-05-07,11080.0,11080.0,11080.0,11064.0,21116818400,613861,51,10758.0,11080.0
372,2024-05-08,11386.0,11386.0,11386.0,11370.0,21550067000,609620,82,11064.0,11386.0
373,2024-05-11,11708.0,11708.0,11708.0,11708.0,20992597550,577513,79,11370.0,11708.0
374,2024-05-12,12047.0,12047.0,11370.0,11676.0,346596281200,9560305,1344,11708.0,11370.0
375,2024-05-13,11338.0,11579.0,11338.0,11354.0,25046057750,710982,174,11676.0,11338.0
376,2024-05-14,11016.0,11692.0,11016.0,11273.0,144803253150,4139781,740,11354.0,11306.0
377,2024-05-15,11306.0,11612.0,11241.0,11483.0,43823693100,1229789,334,11273.0,11612.0
378,2024-05-18,11821.0,11821.0,11821.0,11821.0,26016813500,708905,60,11483.0,11821.0
379,2024-05-19,12175.0,12175.0,12175.0,12175.0,28179068400,745478,115,11821.0,12175.0
380,2024-05-26,12884.0,12884.0,12884.0,12884.0,94558480000,2363962,141,12175.0,12884.0
381,2024-05-27,13142.0,13142.0,12626.0,12868.0,162702415050,4074117,1010,12884.0,12626.0
382,2024-05-28,12723.0,12997.0,12626.0,12659.0,118950917550,3026007,534,12868.0,12626.0
383,2024-05-29,12739.0,12900.0,12417.0,12755.0,175672204300,4438326,646,12659.0,12900.0
384,2024-06-01,12997.0,12997.0,12997.0,12997.0,20389056750,505305,80,12755.0,12997.0
385,2024-06-02,13254.0,13254.0,13254.0,13254.0,20596603750,500525,63,12997.0,13254.0
386,2024-06-05,13512.0,13512.0,13512.0,13512.0,21772050000,519000,72,13254.0,13512.0
387,2024-06-08,13770.0,13770.0,13254.0,13528.0,135026408000,3215979,374,13512.0,13254.0
388,2024-06-09,13270.0,13270.0,13270.0,13367.0,12377798400,300432,46,13528.0,13270.0
389,2024-06-10,13109.0,13448.0,13109.0,13109.0,249834937250,6135379,779,13367.0,13109.0
390,2024-06-11,12852.0,12852.0,12852.0,12852.0,23935411500,599885,79,13109.0,12852.0
391,2024-06-12,12610.0,12610.0,12610.0,12642.0,16120051650,411751,48,12852.0,12610.0
392,2024-06-15,12401.0,12401.0,12401.0,12433.0,16871970500,438233,29,12642.0,12401.0
393,2024-06-16,12191.0,12191.0,12191.0,12208.0,17707668300,467838,58,12433.0,12191.0
394,2024-06-18,11966.0,12449.0,11966.0,12111.0,195124124350,5187780,728,12208.0,12449.0
395,2024-06-19,12353.0,12353.0,11982.0,12272.0,119972934550,3146946,584,12111.0,12095.0
396,2024-06-22,12256.0,12256.0,12030.0,12079.0,18496971450,493967,60,12272.0,12030.0
397,2024-06-23,11837.0,11837.0,11837.0,12047.0,3045509250,82871,17,12079.0,11837.0
398,2024-06-24,11821.0,12159.0,11821.0,11853.0,151495662050,4116842,515,12047.0,11821.0
399,2024-06-26,11644.0,12079.0,11628.0,11869.0,45420626250,1232660,463,11853.0,11628.0
400,2024-06-29,11596.0,12208.0,11515.0,11708.0,80817107900,2223927,353,11869.0,11885.0
401,2024-06-30,12014.0,12047.0,11370.0,11692.0,117558217600,3237069,396,11708.0,12047.0
402,2024-07-01,12030.0,12030.0,12030.0,11789.0,5565635550,149013,40,11692.0,12030.0
403,2024-07-02,12127.0,12127.0,12127.0,12111.0,19795353450,525773,56,11789.0,12127.0
404,2024-07-03,12465.0,12465.0,12014.0,12433.0,112889298850,2925158,534,12111.0,12465.0
405,2024-07-06,12739.0,12739.0,12063.0,12127.0,69209557350,1838134,381,12433.0,12063.0
406,2024-07-07,11773.0,11773.0,11773.0,11966.0,8456792800,231376,41,12127.0,11773.0
407,2024-07-08,11612.0,11612.0,11612.0,11853.0,5803509250,160985,35,11966.0,11612.0
408,2024-07-09,11499.0,11499.0,11499.0,11773.0,3955203000,110790,24,11853.0,11499.0
409,2024-07-10,11435.0,11435.0,11435.0,11741.0,1857395500,52321,13,11773.0,11435.0
410,2024-07-13,11402.0,11402.0,11402.0,11708.0,1780336800,50292,12,11741.0,11402.0
411,2024-07-14,11370.0,11370.0,11370.0,11660.0,2913132500,82525,17,11708.0,11370.0
412,2024-07-17,11322.0,11322.0,11322.0,11612.0,2396597300,68182,15,11660.0,11322.0
413,2024-07-20,11273.0,11596.0,11273.0,11306.0,61584195450,1753948,317,11612.0,11273.0
414,2024-07-21,11273.0,11354.0,10967.0,11000.0,71815254750,2101889,443,11306.0,11032.0
415,2024-07-22,11306.0,11322.0,10742.0,11080.0,26028801850,757110,187,11000.0,11273.0
416,2024-07-23,11273.0,11402.0,10919.0,11257.0,27186787100,777817,254,11080.0,11402.0
417,2024-07-24,11531.0,11531.0,10967.0,11177.0,16588282700,478465,159,11257.0,11273.0
418,2024-07-27,10935.0,11322.0,10855.0,11032.0,38484258000,1124432,320,11177.0,11225.0
419,2024-07-29,10710.0,11354.0,10710.0,11048.0,73599912400,2145775,318,11032.0,11354.0
420,2024-07-30,11370.0,11370.0,11370.0,11209.0,10354125400,293318,40,11048.0,11370.0
421,2024-07-31,11435.0,11531.0,10887.0,11386.0,72841761950,2059420,367,11209.0,11531.0
422,2024-08-03,11531.0,11724.0,11386.0,11644.0,39164543600,1083338,384,11386.0,11483.0
423,2024-08-04,11531.0,11531.0,11531.0,11612.0,6414823000,179185,25,11644.0,11531.0
424,2024-08-05,11499.0,11499.0,11499.0,11596.0,3444264600,96478,11,11612.0,11499.0
425,2024-08-06,11483.0,11483.0,11483.0,11579.0,3125970250,87685,13,11596.0,11483.0
426,2024-08-10,11467.0,11467.0,11467.0,11467.0,19914746800,559403,28,11579.0,11467.0
427,2024-08-11,11354.0,11354.0,11354.0,11418.0,7825112250,221989,25,11467.0,11354.0
428,2024-08-12,11306.0,11306.0,11306.0,11402.0,3058473600,87136,6,11418.0,11306.0
429,2024-08-13,11290.0,11290.0,11290.0,11386.0,1559479650,44493,9,11402.0,11290.0
430,2024-08-14,11273.0,11273.0,11273.0,11273.0,28571410000,816326,135,11386.0,11273.0
431,2024-09-14,11603.0,11603.0,11603.0,11433.0,9744067570,837839,25,11273.0,11603.0
432,2024-09-15,11772.0,11772.0,11772.0,11683.0,15309910000,1297450,49,11433.0,11772.0
433,2024-09-16,12032.0,12032.0,12032.0,11892.0,13094229420,1085757,38,11683.0,12032.0
434,2024-09-17,12241.0,12241.0,12241.0,11952.0,3449710500,281150,26,11892.0,12241.0
435,2024-09-18,12301.0,12301.0,12301.0,12201.0,15769009620,1278914,47,11952.0,12301.0
436,2024-09-22,12560.0,12560.0,12560.0,12471.0,15587603460,1238094,54,12201.0,12560.0
437,2024-09-23,12840.0,12840.0,12102.0,12361.0,126811067100,10236540,648,12471.0,12141.0
438,2024-09-24,12082.0,12640.0,12052.0,12421.0,74640370910,5992939,420,12361.0,12570.0
439,2024-09-25,12790.0,12790.0,12790.0,12700.0,16018243860,1249473,49,12421.0,12790.0
440,2024-09-28,12820.0,12820.0,12820.0,12770.0,12349852300,961078,85,12700.0,12820.0
441,2024-09-29,12890.0,12890.0,12890.0,12810.0,7003725280,542084,32,12770.0,12890.0
442,2024-09-30,12930.0,12930.0,12930.0,12870.0,10404806400,802840,54,12810.0,12930.0
443,2024-10-01,12989.0,12989.0,12989.0,12989.0,31493843640,2418882,96,12870.0,12989.0
444,2024-10-02,13119.0,13119.0,13119.0,13119.0,34571599850,2629019,83,12989.0,13119.0
445,2024-10-05,13249.0,13249.0,13249.0,13189.0,10332596960,778057,61,13119.0,13249.0
446,2024-10-06,13319.0,13319.0,13319.0,13269.0,13160590200,985812,91,13189.0,13319.0
447,2024-10-07,13398.0,13398.0,13398.0,13319.0,7225554880,538016,65,13269.0,13398.0
448,2024-10-08,13448.0,13448.0,13448.0,13359.0,6165401520,457374,40,13319.0,13448.0
449,2024-10-09,13488.0,13488.0,13488.0,13428.0,11696814480,865149,46,13359.0,13488.0
450,2024-10-12,13827.0,13827.0,13827.0,13588.0,8482333860,612001,37,13428.0,13827.0
451,2024-10-13,13987.0,13987.0,13987.0,13718.0,6638231660,473483,26,13588.0,13987.0
452,2024-10-14,14127.0,14127.0,14127.0,13907.0,9895758480,698853,41,13718.0,14127.0
453,2024-10-15,14316.0,14316.0,14316.0,14007.0,4969519800,346308,63,13907.0,14316.0
454,2024-10-16,14426.0,14426.0,14426.0,14217.0,10964642040,758274,85,14007.0,14426.0
455,2024-10-19,14636.0,14636.0,13798.0,14217.0,82428213640,5786051,354,14217.0,13798.0
456,2024-10-20,13798.0,13798.0,13798.0,14097.0,5388389280,389616,21,14217.0,13798.0
457,2024-10-21,13678.0,13678.0,13678.0,13977.0,5510816760,401956,24,14097.0,13678.0
458,2024-10-22,13558.0,13558.0,13558.0,13907.0,3019616460,222194,10,13977.0,13558.0
459,2024-10-23,13498.0,13498.0,13498.0,13817.0,4396911750,324975,12,13907.0,13498.0
460,2024-10-26,13408.0,13957.0,13408.0,13438.0,113054929090,8394354,585,13817.0,13418.0
461,2024-10-27,13598.0,13598.0,13039.0,13129.0,60937101150,4628830,473,13438.0,13039.0
462,2024-10-28,12760.0,13518.0,12760.0,13289.0,22354273280,1678566,210,13129.0,13518.0
463,2024-10-29,13678.0,13678.0,12900.0,13528.0,87107125350,6423014,330,13289.0,13139.0
464,2024-10-30,13129.0,13129.0,13129.0,13349.0,8440679240,641389,39,13528.0,13129.0
465,2024-11-02,12950.0,12950.0,12950.0,13209.0,6709271140,516893,34,13349.0,12950.0
466,2024-11-03,12820.0,12820.0,12820.0,13159.0,2382852600,185436,11,13209.0,12820.0
467,2024-11-04,12770.0,12770.0,12770.0,13069.0,4427353600,345887,11,13159.0,12770.0
468,2024-11-05,12680.0,12680.0,12680.0,12950.0,6045219170,475627,24,13069.0,12680.0
469,2024-11-06,12570.0,12570.0,12570.0,12670.0,13964806800,1108318,57,12950.0,12570.0
470,2024-11-09,12291.0,12291.0,12291.0,12291.0,23166158400,1880370,91,12670.0,12291.0
471,2024-11-10,11932.0,12650.0,11932.0,12191.0,132349629420,10832756,398,12291.0,12650.0
472,2024-11-11,12550.0,12550.0,11982.0,12531.0,71791981110,5717381,325,12191.0,12550.0
473,2024-11-12,12850.0,12900.0,12171.0,12730.0,39913857410,3128055,136,12531.0,12900.0
474,2024-11-13,13109.0,13109.0,13109.0,13079.0,19067059800,1451070,34,12730.0,13109.0
475,2024-11-16,13468.0,13468.0,13468.0,13179.0,5293080000,392080,28,13079.0,13468.0
476,2024-11-17,13568.0,13568.0,13568.0,13388.0,10926131200,803392,51,13179.0,13568.0
477,2024-11-18,13788.0,13788.0,13788.0,13788.0,31826658440,2302942,56,13388.0,13788.0
478,2024-11-19,13957.0,14197.0,13608.0,14067.0,103327947800,7327521,387,13788.0,14187.0
479,2024-11-20,14416.0,14486.0,13678.0,14336.0,20040563960,1391806,90,14067.0,14486.0
480,2024-11-23,14765.0,14765.0,14765.0,14386.0,2625845600,177422,27,14336.0,14765.0
481,2024-11-24,14815.0,14815.0,14815.0,14486.0,5025982500,338450,29,14386.0,14815.0
482,2024-11-25,14915.0,14915.0,14915.0,14665.0,8707492950,582441,43,14486.0,14915.0
483,2024-11-26,15104.0,15104.0,15104.0,15045.0,18389013720,1214598,75,14665.0,15104.0
484,2024-11-27,15494.0,15494.0,15494.0,15494.0,21616750550,1391935,53,15045.0,15494.0
485,2024-11-30,15952.0,15952.0,15952.0,15952.0,20596559100,1288090,58,15494.0,15952.0
486,2024-12-01,16421.0,16421.0,16421.0,16391.0,19970144380,1213253,49,15952.0,16421.0
487,2024-12-02,16880.0,16880.0,16880.0,16860.0,21064790880,1244964,50,16391.0,16880.0
488,2024-12-03,17359.0,17359.0,17359.0,17359.0,23606545200,1356698,43,16860.0,17359.0
489,2024-12-04,17878.0,17878.0,17878.0,17878.0,24789506560,1383343,59,17359.0,17878.0
490,2024-12-07,18407.0,18407.0,18407.0,18407.0,64842045300,3514474,150,17878.0,18407.0
491,2024-12-08,18955.0,18955.0,18955.0,18955.0,25882028000,1362212,97,18407.0,18955.0
492,2024-12-09,19524.0,19524.0,19524.0,19524.0,22305435890,1139777,58,18955.0,19524.0
493,2024-12-10,20103.0,20103.0,20103.0,20103.0,24033207250,1192715,72,19524.0,20103.0
494,2024-12-11,20701.0,20701.0,20701.0,20701.0,26867017000,1294796,73,20103.0,20701.0
495,2024-12-14,21300.0,21300.0,20103.0,20552.0,594744918000,28858890,2250,20701.0,20252.0
496,2024-12-15,19953.0,19953.0,19953.0,19953.0,41455540000,2072777,129,20552.0,19953.0
497,2024-12-16,19354.0,19354.0,19354.0,19354.0,24681824600,1272259,62,19953.0,19354.0
498,2024-12-17,18806.0,18806.0,18806.0,19155.0,6744096450,357777,26,19354.0,18806.0
499,2024-12-18,18606.0,18606.0,18606.0,19055.0,2796604800,149952,22,19155.0,18606.0
500,2024-12-21,18487.0,18556.0,18487.0,18487.0,131064731880,7072798,421,19055.0,18487.0
501,2024-12-22,18177.0,18756.0,17938.0,18297.0,107090599110,5838530,607,18487.0,17938.0
502,2024-12-23,17748.0,17748.0,17748.0,18087.0,6987431670,392773,44,18297.0,17748.0
503,2024-12-24,17549.0,17549.0,17549.0,17828.0,8767031900,498410,45,18087.0,17549.0
504,2024-12-25,17299.0,17299.0,17299.0,17449.0,13091595960,754994,85,17828.0,17299.0
505,2024-12-28,16930.0,17968.0,16930.0,17449.0,149285438550,8536616,315,17449.0,17968.0
506,2024-12-29,17968.0,17968.0,17968.0,17968.0,28555323260,1585526,58,17449.0,17968.0
507,2024-12-30,18506.0,18506.0,18506.0,18496.0,20843670400,1123648,67,17968.0,18506.0
508,2024-12-31,19045.0,19045.0,18606.0,19045.0,223635964990,11717194,590,18496.0,19045.0
509,2025-01-01,19604.0,19604.0,18686.0,19225.0,199510432360,10355300,1099,19045.0,19344.0
510,2025-01-06,19793.0,19793.0,18756.0,19414.0,71323474950,3665301,386,19225.0,19095.0
511,2025-01-07,18915.0,19305.0,18836.0,18876.0,100647996280,5319924,645,19414.0,18846.0
512,2025-01-08,18367.0,19434.0,18367.0,19215.0,71071120250,3690583,295,18876.0,19434.0
513,2025-01-11,19783.0,19783.0,19783.0,19734.0,18773953350,946745,114,19215.0,19783.0
514,2025-01-12,20322.0,20322.0,19305.0,20063.0,119094884230,5923250,620,19734.0,19714.0
515,2025-01-13,19694.0,20661.0,19464.0,20462.0,78773722620,3839827,379,20063.0,20661.0
516,2025-01-15,21060.0,21070.0,19953.0,20512.0,35882540560,1745030,316,20462.0,20651.0
517,2025-01-22,20352.0,20402.0,19903.0,20003.0,27597952550,1376209,202,20512.0,19903.0
518,2025-01-25,19404.0,20452.0,19404.0,19504.0,40534840050,2073079,264,20003.0,19404.0
519,2025-01-26,18955.0,19754.0,18955.0,19155.0,53328330100,2778387,381,19504.0,19255.0
520,2025-01-27,19604.0,19704.0,18806.0,19305.0,71492759050,3692534,346,19155.0,19704.0
521,2025-01-29,19853.0,19853.0,19853.0,19604.0,10493687900,527321,52,19305.0,19853.0
522,2025-02-01,20183.0,20183.0,19614.0,20113.0,44630129420,2214045,265,19604.0,20183.0
523,2025-02-02,20711.0,20711.0,19534.0,20183.0,43502540820,2150028,267,20113.0,19903.0
524,2025-02-03,19584.0,20192.0,19584.0,19983.0,11328827180,569881,120,20183.0,19644.0
525,2025-02-04,19404.0,19853.0,19384.0,19504.0,43683617160,2234425,238,19983.0,19394.0
526,2025-02-05,18955.0,20083.0,18935.0,19614.0,55110458830,2803106,296,19504.0,19624.0
527,2025-02-09,19923.0,19923.0,19035.0,19145.0,22567714710,1176275,200,19614.0,19075.0
528,2025-02-11,19714.0,19714.0,18656.0,19594.0,46597748420,2372749,334,19145.0,19344.0
529,2025-02-15,19714.0,19714.0,19015.0,19095.0,21945743470,1146743,94,19594.0,19015.0
530,2025-02-16,18526.0,19384.0,18526.0,18736.0,29526392140,1572347,193,19095.0,18955.0
531,2025-02-17,19195.0,19295.0,18506.0,19095.0,48286988210,2523155,149,18736.0,19295.0
532,2025-02-18,19664.0,19664.0,19185.0,19634.0,37818559030,1921297,151,19095.0,19185.0
533,2025-02-19,19364.0,20153.0,19305.0,19704.0,19509053980,987676,136,19634.0,19554.0
534,2025-02-22,19544.0,19544.0,19115.0,19245.0,17900342370,930021,71,19704.0,19115.0
535,2025-02-23,19155.0,19684.0,18676.0,18915.0,50576514150,2667450,262,19245.0,18846.0
536,2025-02-24,18387.0,19305.0,18387.0,18975.0,33005696240,1735734,198,18915.0,18856.0
537,2025-02-25,18407.0,19145.0,18407.0,18536.0,231327968800,12450254,779,18975.0,18826.0
538,2025-02-26,18945.0,19085.0,18177.0,18896.0,112096550650,5918387,586,18536.0,19085.0
539,2025-03-01,19454.0,19454.0,19454.0,19454.0,22095528000,1133104,75,18896.0,19454.0
540,2025-03-02,20033.0,20033.0,20033.0,20033.0,33774580080,1682001,68,19454.0,20033.0
541,2025-03-03,20631.0,20631.0,20631.0,20631.0,124358683680,6013476,217,20033.0,20631.0
542,2025-03-04,21250.0,21250.0,21250.0,21250.0,71251290300,3345131,143,20631.0,21250.0
543,2025-03-17,21850.0,21850.0,21850.0,21850.0,56814894400,2600224,130,21250.0,21850.0
544,2025-03-18,22500.0,22500.0,22500.0,22500.0,47063587500,2091715,107,21850.0,22500.0
545,2025-03-25,23150.0,23150.0,23150.0,23150.0,20454784400,883576,68,22500.0,23150.0
546,2025-03-26,23800.0,23800.0,23800.0,23800.0,22986658800,965826,75,23150.0,23800.0
547,2025-03-29,24500.0,24500.0,23400.0,24400.0,351450516900,14411592,651,23800.0,24500.0
548,2025-03-30,25100.0,25100.0,25100.0,25100.0,26671034100,1062591,71,24400.0,25100.0
549,2025-04-05,25850.0,25850.0,25150.0,25800.0,306413736500,11880737,1087,25100.0,25850.0
550,2025-04-06,25700.0,26550.0,25050.0,25800.0,382217967300,14809879,1722,25800.0,25050.0
551,2025-04-07,25350.0,25800.0,25050.0,25150.0,209252150850,8325970,770,25800.0,25050.0
552,2025-04-08,24550.0,25750.0,24550.0,25300.0,176692276900,6978239,834,25150.0,25550.0
553,2025-04-09,25800.0,25800.0,24850.0,25200.0,120380817700,4775539,635,25300.0,25000.0
554,2025-04-12,25500.0,25950.0,25100.0,25800.0,277914134750,10771604,922,25200.0,25650.0
555,2025-04-13,26450.0,26500.0,25450.0,25850.0,213858733550,8265779,775,25800.0,25750.0
556,2025-04-14,25850.0,26000.0,25100.0,25150.0,204195502200,8112335,847,25850.0,25300.0
557,2025-04-15,25550.0,25900.0,24500.0,25450.0,154102779800,6050084,526,25150.0,25900.0
558,2025-04-16,26200.0,26200.0,26200.0,26200.0,25459273600,971728,57,25450.0,26200.0
559,2025-04-19,26950.0,26950.0,26950.0,26950.0,45023559350,1670633,81,26200.0,26950.0
560,2025-04-21,27750.0,27750.0,27750.0,27750.0,25803032250,929839,45,26950.0,27750.0
561,2025-04-22,28550.0,28550.0,26950.0,27950.0,340763933000,12198875,1259,27750.0,26950.0
562,2025-04-23,27150.0,27150.0,27150.0,27150.0,22372495950,824033,73,27950.0,27150.0
563,2025-04-26,27000.0,27950.0,26350.0,27000.0,253149704650,9380614,955,27150.0,26950.0
564,2025-04-27,26200.0,27050.0,26200.0,26300.0,139688028950,5306359,585,27000.0,26800.0
565,2025-04-28,27000.0,27050.0,26200.0,27000.0,84061980250,3115962,407,26300.0,27050.0
566,2025-04-29,27600.0,27700.0,26350.0,26850.0,102756174400,3827988,533,27000.0,26900.0
567,2025-04-30,27200.0,27600.0,26300.0,27000.0,107818151550,3992191,612,26850.0,27150.0
568,2025-05-03,26200.0,27000.0,26200.0,26300.0,102267570750,3891981,331,27000.0,26400.0
569,2025-05-04,27000.0,27050.0,26400.0,27000.0,69956242800,2592856,292,26300.0,27050.0
570,2025-05-05,27800.0,27800.0,27100.0,27750.0,130437995000,4697398,450,27000.0,27800.0
571,2025-05-06,28550.0,28550.0,28450.0,28550.0,25864852950,906107,119,27750.0,28550.0
572,2025-05-07,29400.0,29400.0,28800.0,29300.0,108886236050,3714142,470,28550.0,29400.0
573,2025-05-10,29100.0,29100.0,28450.0,28550.0,60300274500,2112544,309,29300.0,28450.0
574,2025-05-11,27850.0,29150.0,27750.0,28150.0,104278955650,3706807,423,28550.0,28150.0
