,date,open,high,low,adjClose,value,volume,count,yesterday,close
337,2005-01-01,9.0,9.0,9.0,9.0,792250,250,2,9.0,9.0
338,2005-01-02,9.0,9.0,9.0,9.0,47670950,15010,3,9.0,9.0
339,2005-01-03,9.0,9.0,9.0,9.0,1174375,369,2,9.0,9.0
340,2005-01-04,9.0,9.0,9.0,9.0,72376665,22996,7,9.0,9.0
341,2005-01-05,9.0,9.0,9.0,9.0,4000280,1274,3,9.0,9.0
342,2005-01-09,9.0,9.0,9.0,9.0,1596310,510,2,9.0,9.0
343,2005-01-10,9.0,9.0,9.0,9.0,1622600,520,3,9.0,9.0
344,2005-01-15,9.0,9.0,9.0,9.0,1518270,510,2,9.0,9.0
345,2005-01-16,9.0,9.0,9.0,9.0,1815540,610,3,9.0,9.0
346,2005-01-17,9.0,9.0,9.0,9.0,1320624,444,2,9.0,9.0
347,2005-01-18,9.0,10.0,9.0,9.0,189003694,60358,10,9.0,9.0
348,2005-01-19,9.0,9.0,9.0,9.0,1565500,500,1,9.0,9.0
349,2005-01-22,9.0,9.0,9.0,9.0,1594800,510,2,9.0,9.0
350,2005-01-23,9.0,9.0,9.0,9.0,1595290,510,2,9.0,9.0
351,2005-01-25,9.0,9.0,9.0,9.0,6037402,1949,3,9.0,9.0
352,2005-01-26,9.0,9.0,9.0,9.0,7061550,2278,3,9.0,9.0
353,2005-01-30,9.0,9.0,9.0,9.0,1580740,510,2,9.0,9.0
354,2005-02-02,9.0,9.0,9.0,9.0,1483723,479,2,9.0,9.0
355,2005-02-05,9.0,10.0,9.0,9.0,46965375,14578,7,9.0,9.0
356,2005-02-06,10.0,10.0,10.0,10.0,115067860,35010,5,9.0,10.0
357,2005-02-07,10.0,10.0,10.0,10.0,119154030,35010,14,10.0,10.0
358,2005-02-14,10.0,10.0,10.0,10.0,6834020,2010,2,10.0,10.0
359,2005-02-16,10.0,10.0,10.0,10.0,713610,210,2,10.0,10.0
360,2005-02-22,10.0,10.0,10.0,10.0,1733000,510,2,10.0,10.0
361,2005-02-23,10.0,10.0,10.0,10.0,1731990,510,2,10.0,10.0
362,2005-02-26,10.0,10.0,10.0,10.0,1730980,510,2,10.0,10.0
363,2005-02-27,10.0,10.0,10.0,10.0,8513970,2510,3,10.0,10.0
364,2005-03-01,10.0,10.0,10.0,10.0,1728460,510,2,10.0,10.0
365,2005-03-06,9.0,10.0,9.0,10.0,3005977,931,3,10.0,10.0
366,2005-03-07,9.0,10.0,9.0,10.0,2018622,626,2,10.0,10.0
367,2005-03-08,9.0,10.0,9.0,10.0,1642840,510,2,10.0,10.0
368,2005-04-06,9.0,10.0,9.0,10.0,21573980,6710,4,10.0,10.0
369,2005-04-10,9.0,10.0,9.0,10.0,1013208,318,2,10.0,10.0
370,2005-04-23,9.0,10.0,9.0,10.0,97030,30,2,10.0,10.0
371,2005-05-07,9.0,9.0,9.0,9.0,1589000,500,1,10.0,9.0
372,2005-05-09,9.0,9.0,9.0,9.0,24197420,8012,6,9.0,9.0
373,2005-05-29,9.0,9.0,9.0,9.0,1522350,510,2,9.0,9.0
374,2005-07-17,7.0,7.0,7.0,7.0,2500000,1000,1,9.0,7.0
375,2005-10-02,7.0,7.0,7.0,7.0,262500,110,2,7.0,7.0
376,2005-10-03,7.0,7.0,7.0,7.0,262000,110,2,7.0,7.0
377,2005-10-04,7.0,7.0,7.0,7.0,262000,110,2,7.0,7.0
378,2005-10-05,7.0,7.0,7.0,7.0,257290,110,2,7.0,7.0
379,2005-10-08,7.0,7.0,7.0,7.0,257290,110,2,7.0,7.0
380,2005-10-09,7.0,7.0,7.0,7.0,257190,110,2,7.0,7.0
381,2005-10-10,7.0,7.0,7.0,7.0,257190,110,2,7.0,7.0
382,2005-10-11,7.0,7.0,7.0,7.0,257190,110,2,7.0,7.0
383,2005-10-12,7.0,7.0,7.0,7.0,257180,110,2,7.0,7.0
384,2005-10-15,7.0,7.0,7.0,7.0,257070,110,2,7.0,7.0
385,2005-10-16,7.0,7.0,7.0,7.0,256960,110,2,7.0,7.0
386,2005-10-17,7.0,7.0,7.0,7.0,256850,110,2,7.0,7.0
387,2005-10-18,7.0,7.0,7.0,7.0,256740,110,2,7.0,7.0
388,2005-10-19,7.0,7.0,7.0,7.0,256630,110,2,7.0,7.0
389,2005-10-22,7.0,7.0,7.0,7.0,256520,110,2,7.0,7.0
390,2005-10-23,7.0,7.0,7.0,7.0,256410,110,2,7.0,7.0
391,2005-10-26,7.0,7.0,7.0,7.0,256300,110,2,7.0,7.0
392,2005-10-29,7.0,7.0,7.0,7.0,256190,110,2,7.0,7.0
393,2005-10-30,7.0,7.0,7.0,7.0,256180,110,2,7.0,7.0
394,2005-10-31,7.0,7.0,7.0,7.0,256070,110,2,7.0,7.0
395,2005-11-01,7.0,7.0,7.0,7.0,255960,110,2,7.0,7.0
396,2005-11-02,7.0,7.0,7.0,7.0,255850,110,2,7.0,7.0
397,2005-11-05,7.0,7.0,7.0,7.0,255740,110,2,7.0,7.0
398,2005-11-06,7.0,7.0,7.0,7.0,255630,110,2,7.0,7.0
399,2005-11-07,7.0,7.0,7.0,7.0,1156000,500,1,7.0,7.0
400,2005-11-09,6.0,6.0,6.0,6.0,1098500,500,1,7.0,6.0
401,2005-11-12,6.0,6.0,6.0,6.0,1098960,510,2,6.0,6.0
402,2005-11-13,6.0,6.0,6.0,6.0,237250,110,2,6.0,6.0
403,2005-11-14,6.0,6.0,6.0,6.0,237140,110,2,6.0,6.0
404,2005-11-15,6.0,6.0,6.0,6.0,237030,110,2,6.0,6.0
405,2005-11-16,6.0,6.0,6.0,6.0,236920,110,2,6.0,6.0
406,2005-11-19,6.0,6.0,6.0,6.0,236810,110,2,6.0,6.0
407,2005-11-20,6.0,6.0,6.0,6.0,236700,110,2,6.0,6.0
408,2005-11-21,6.0,6.0,6.0,6.0,236590,110,2,6.0,6.0
409,2005-11-22,6.0,6.0,6.0,6.0,236480,110,2,6.0,6.0
410,2005-11-23,6.0,6.0,6.0,6.0,236370,110,2,6.0,6.0
411,2005-11-26,6.0,6.0,6.0,6.0,236260,110,2,6.0,6.0
412,2005-11-29,6.0,6.0,6.0,6.0,236150,110,2,6.0,6.0
413,2005-11-30,6.0,6.0,6.0,6.0,236040,110,2,6.0,6.0
414,2005-12-03,6.0,6.0,6.0,6.0,235930,110,2,6.0,6.0
415,2005-12-04,6.0,6.0,6.0,6.0,229220,110,2,6.0,6.0
416,2005-12-05,6.0,6.0,6.0,6.0,229110,110,2,6.0,6.0
417,2005-12-06,6.0,6.0,6.0,6.0,229000,110,2,6.0,6.0
418,2005-12-10,6.0,6.0,6.0,6.0,228890,110,2,6.0,6.0
419,2005-12-11,6.0,6.0,6.0,6.0,228880,110,2,6.0,6.0
420,2005-12-12,6.0,6.0,6.0,6.0,228770,110,2,6.0,6.0
421,2005-12-13,6.0,6.0,6.0,6.0,228660,110,2,6.0,6.0
422,2005-12-14,6.0,6.0,6.0,6.0,228550,110,2,6.0,6.0
423,2005-12-18,6.0,6.0,6.0,6.0,228440,110,2,6.0,6.0
424,2005-12-19,6.0,6.0,6.0,6.0,228330,110,2,6.0,6.0
425,2005-12-20,6.0,6.0,6.0,6.0,228220,110,2,6.0,6.0
426,2005-12-21,6.0,6.0,6.0,6.0,228110,110,2,6.0,6.0
427,2005-12-24,6.0,6.0,6.0,6.0,228000,110,2,6.0,6.0
428,2005-12-25,6.0,6.0,6.0,6.0,248510,120,4,6.0,6.0
429,2005-12-26,6.0,6.0,6.0,6.0,227780,110,2,6.0,6.0
430,2005-12-27,6.0,6.0,6.0,6.0,227670,110,2,6.0,6.0
431,2005-12-28,6.0,6.0,6.0,6.0,227560,110,2,6.0,6.0
432,2005-12-31,6.0,6.0,6.0,6.0,227450,110,2,6.0,6.0
433,2006-01-01,6.0,6.0,6.0,6.0,227340,110,2,6.0,6.0
434,2006-01-02,6.0,6.0,6.0,6.0,227230,110,2,6.0,6.0
435,2006-01-03,6.0,6.0,6.0,6.0,227120,110,2,6.0,6.0
436,2006-01-04,6.0,6.0,6.0,6.0,227010,110,2,6.0,6.0
437,2006-01-07,6.0,6.0,6.0,6.0,226900,110,2,6.0,6.0
438,2006-01-08,6.0,6.0,6.0,6.0,226790,110,2,6.0,6.0
439,2006-01-09,6.0,6.0,6.0,6.0,226780,110,2,6.0,6.0
440,2006-01-10,6.0,6.0,6.0,6.0,226670,110,2,6.0,6.0
441,2006-01-14,6.0,6.0,6.0,6.0,226560,110,2,6.0,6.0
442,2006-01-15,6.0,6.0,6.0,6.0,226450,110,2,6.0,6.0
443,2006-01-16,6.0,6.0,6.0,6.0,226340,110,2,6.0,6.0
444,2006-01-17,6.0,6.0,6.0,6.0,226230,110,2,6.0,6.0
445,2006-01-18,6.0,6.0,6.0,6.0,226120,110,2,6.0,6.0
446,2006-01-21,6.0,6.0,6.0,6.0,226010,110,2,6.0,6.0
447,2006-01-22,6.0,6.0,6.0,6.0,225900,110,2,6.0,6.0
448,2006-01-23,6.0,6.0,6.0,6.0,225790,110,2,6.0,6.0
449,2006-02-21,4.0,6.0,4.0,4.0,1514080,1060,3,6.0,4.0
450,2006-02-26,4.0,4.0,4.0,4.0,154270,110,2,4.0,4.0
451,2006-02-27,4.0,4.0,4.0,4.0,154160,110,2,4.0,4.0
452,2006-02-28,4.0,4.0,4.0,4.0,154050,110,2,4.0,4.0
453,2006-03-01,4.0,4.0,4.0,4.0,153940,110,2,4.0,4.0
454,2006-03-04,4.0,4.0,4.0,4.0,4784342,3427,3,4.0,4.0
455,2006-03-05,4.0,4.0,4.0,4.0,153700,110,2,4.0,4.0
456,2006-03-06,4.0,4.0,4.0,4.0,153390,110,2,4.0,4.0
457,2006-03-07,4.0,4.0,4.0,4.0,153280,110,2,4.0,4.0
458,2006-03-08,4.0,4.0,4.0,4.0,153170,110,2,4.0,4.0
459,2006-03-11,4.0,4.0,4.0,4.0,14434344,10386,5,4.0,4.0
460,2006-03-12,4.0,4.0,4.0,4.0,1305550,939,4,4.0,4.0
461,2006-03-15,4.0,4.0,4.0,4.0,703500,500,1,4.0,4.0
462,2006-04-08,4.0,4.0,4.0,4.0,92447005,64423,13,4.0,4.0
463,2006-04-09,4.0,4.0,4.0,4.0,4976580,3468,1,4.0,4.0
464,2006-04-19,4.0,4.0,4.0,4.0,30675586,21542,6,4.0,4.0
465,2006-04-22,4.0,4.0,4.0,4.0,19399960,13857,4,4.0,4.0
466,2006-04-30,4.0,4.0,4.0,4.0,3159950,2257,4,4.0,4.0
467,2006-05-09,4.0,4.0,4.0,4.0,13310905,9407,4,4.0,4.0
468,2006-05-30,4.0,4.0,4.0,4.0,28614230,20010,3,4.0,4.0
469,2006-05-31,4.0,4.0,4.0,4.0,173953460,122260,13,4.0,4.0
470,2006-06-03,4.0,4.0,4.0,4.0,14234210,10010,3,4.0,4.0
471,2006-06-11,4.0,4.0,4.0,4.0,13964130,10010,2,4.0,4.0
472,2006-06-12,4.0,4.0,4.0,4.0,366414060,260010,3,4.0,4.0
473,2006-06-13,4.0,4.0,4.0,4.0,27713940,20010,3,4.0,4.0
474,2006-06-14,4.0,4.0,4.0,4.0,472840,335,5,4.0,4.0
475,2006-06-25,4.0,4.0,4.0,4.0,1422940,1010,2,4.0,4.0
476,2006-06-26,4.0,4.0,4.0,4.0,237971,169,3,4.0,4.0
477,2006-07-05,4.0,4.0,4.0,4.0,13683860,10010,2,4.0,4.0
478,2006-07-08,4.0,4.0,4.0,4.0,81941360,60251,8,4.0,4.0
479,2006-07-09,4.0,4.0,4.0,4.0,14580886,10912,5,4.0,4.0
480,2006-07-11,4.0,4.0,4.0,4.0,2663500,2010,2,4.0,4.0
481,2006-07-12,4.0,4.0,4.0,4.0,1336490,1010,2,4.0,4.0
482,2006-07-23,4.0,4.0,4.0,4.0,2280450,1760,5,4.0,4.0
483,2006-07-31,4.0,4.0,4.0,4.0,1307664,1010,3,4.0,4.0
484,2006-09-04,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0
485,2006-09-05,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0
486,2006-09-10,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0
487,2006-09-11,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0
488,2006-09-12,4.0,4.0,4.0,4.0,139830,110,2,4.0,4.0
489,2006-09-23,4.0,4.0,4.0,4.0,139720,110,2,4.0,4.0
490,2006-09-25,4.0,4.0,4.0,4.0,139610,110,2,4.0,4.0
491,2006-09-30,4.0,4.0,4.0,4.0,139500,110,2,4.0,4.0
492,2006-10-01,4.0,4.0,4.0,4.0,139390,110,2,4.0,4.0
493,2006-10-23,4.0,4.0,4.0,4.0,11217120,8708,5,4.0,4.0
494,2006-11-04,4.0,4.0,4.0,4.0,45596800,36100,8,4.0,4.0
495,2006-11-05,4.0,4.0,4.0,4.0,44568000,36000,8,4.0,4.0
496,2006-11-06,4.0,4.0,4.0,4.0,4868350,4010,2,4.0,4.0
497,2006-11-07,4.0,4.0,4.0,4.0,44819110,37010,6,4.0,4.0
498,2006-11-08,3.0,4.0,3.0,4.0,3335706381,2780209,49,4.0,4.0
499,2006-11-12,4.0,4.0,4.0,4.0,11039980,9200,3,4.0,4.0
500,2006-11-13,3.0,4.0,3.0,4.0,246980,210,2,4.0,4.0
501,2006-11-14,3.0,4.0,3.0,4.0,423230,360,2,4.0,4.0
502,2006-11-15,3.0,4.0,3.0,4.0,305730,260,2,4.0,4.0
503,2006-11-18,3.0,4.0,3.0,4.0,599480,510,2,4.0,4.0
504,2006-11-19,3.0,4.0,3.0,4.0,1539470,1310,3,4.0,4.0
505,2006-11-20,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0
506,2006-11-21,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0
507,2006-11-22,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0
508,2006-11-25,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0
509,2006-11-26,3.0,3.0,3.0,3.0,22464600,19135,3,4.0,3.0
510,2006-11-27,3.0,3.0,3.0,3.0,412740,355,2,3.0,3.0
511,2006-11-28,3.0,3.0,3.0,3.0,412740,355,2,3.0,3.0
512,2006-11-29,3.0,3.0,3.0,3.0,412740,355,2,3.0,3.0
513,2006-12-02,3.0,3.0,3.0,3.0,100725,85,1,3.0,3.0
514,2006-12-03,3.0,3.0,3.0,3.0,592850,510,2,3.0,3.0
515,2006-12-04,3.0,3.0,3.0,3.0,360450,310,2,3.0,3.0
516,2006-12-05,3.0,3.0,3.0,3.0,360750,310,2,3.0,3.0
517,2006-12-06,3.0,3.0,3.0,3.0,360750,310,2,3.0,3.0
518,2006-12-09,3.0,3.0,3.0,3.0,360750,310,2,3.0,3.0
519,2006-12-10,3.0,3.0,3.0,3.0,360750,310,2,3.0,3.0
520,2006-12-11,3.0,3.0,3.0,3.0,11914290,10235,3,3.0,3.0
521,2006-12-12,3.0,3.0,3.0,3.0,9675990,8200,3,3.0,3.0
522,2006-12-13,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0
523,2006-12-16,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0
524,2006-12-17,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0
525,2006-12-18,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0
526,2006-12-19,3.0,3.0,3.0,3.0,361365,310,3,3.0,3.0
527,2006-12-20,3.0,3.0,3.0,3.0,362190,310,2,3.0,3.0
528,2006-12-23,3.0,3.0,3.0,3.0,362190,310,2,3.0,3.0
529,2006-12-24,3.0,3.0,3.0,3.0,95499,81,1,3.0,3.0
530,2006-12-25,3.0,3.0,3.0,3.0,129790,110,2,3.0,3.0
531,2006-12-26,3.0,3.0,3.0,3.0,129890,110,2,3.0,3.0
532,2006-12-27,3.0,3.0,3.0,3.0,129890,110,2,3.0,3.0
533,2006-12-30,3.0,3.0,3.0,3.0,129990,110,2,3.0,3.0
534,2007-01-01,3.0,3.0,3.0,3.0,129990,110,2,3.0,3.0
535,2007-01-02,3.0,3.0,3.0,3.0,130090,110,2,3.0,3.0
536,2007-01-03,3.0,3.0,3.0,3.0,130090,110,2,3.0,3.0
537,2007-01-06,3.0,3.0,3.0,3.0,130290,110,2,3.0,3.0
538,2007-01-07,3.0,3.0,3.0,3.0,257499,217,2,3.0,3.0
539,2007-01-09,3.0,3.0,3.0,3.0,130790,110,2,3.0,3.0
540,2007-01-10,3.0,3.0,3.0,3.0,131090,110,2,3.0,3.0
541,2007-01-14,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0
542,2007-01-15,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0
543,2007-01-16,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0
544,2007-01-17,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0
545,2007-01-20,3.0,3.0,3.0,3.0,131290,110,2,3.0,3.0
546,2007-01-21,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0
547,2007-01-22,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0
548,2007-01-23,3.0,3.0,3.0,3.0,131290,110,2,3.0,3.0
549,2007-01-24,4.0,4.0,3.0,3.0,131990,110,2,3.0,3.0
550,2007-01-28,4.0,4.0,3.0,3.0,131990,110,2,3.0,3.0
551,2007-01-31,4.0,4.0,3.0,3.0,612790,510,2,3.0,3.0
552,2007-02-03,4.0,4.0,3.0,3.0,612790,510,2,3.0,3.0
553,2007-02-04,4.0,4.0,3.0,3.0,2716300,2260,2,3.0,3.0
554,2007-02-05,4.0,4.0,3.0,3.0,372700,310,2,3.0,3.0
555,2007-02-06,4.0,4.0,3.0,3.0,613300,510,2,3.0,3.0
556,2007-02-07,4.0,4.0,3.0,3.0,613300,510,2,3.0,3.0
557,2007-02-10,4.0,4.0,3.0,3.0,613300,510,2,3.0,3.0
558,2007-02-12,4.0,4.0,3.0,3.0,2396778,1994,3,3.0,3.0
559,2007-02-13,4.0,4.0,3.0,3.0,3716338,3087,4,3.0,3.0
560,2007-02-14,4.0,4.0,3.0,3.0,506290,420,3,3.0,3.0
561,2007-02-17,4.0,4.0,3.0,3.0,506290,420,3,3.0,3.0
562,2007-02-18,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0
563,2007-02-19,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0
564,2007-02-20,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0
565,2007-02-21,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0
566,2007-02-28,4.0,4.0,3.0,3.0,614830,510,3,3.0,3.0
567,2007-03-03,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
568,2007-03-04,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
569,2007-03-05,4.0,4.0,3.0,3.0,425488,353,3,3.0,3.0
570,2007-03-06,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
571,2007-03-07,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
572,2007-03-11,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
573,2007-03-12,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
574,2007-03-13,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
575,2007-03-14,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0
576,2007-03-17,4.0,4.0,3.0,3.0,8248850,6840,2,3.0,3.0
577,2007-03-25,4.0,4.0,3.0,3.0,1046270,872,2,3.0,3.0
578,2007-03-28,4.0,4.0,4.0,4.0,603500,500,1,3.0,4.0
579,2007-04-08,4.0,4.0,4.0,4.0,627570,510,2,4.0,4.0
580,2007-04-09,4.0,4.0,4.0,4.0,603500,500,1,4.0,4.0
581,2007-04-10,4.0,4.0,4.0,4.0,1511164,1252,3,4.0,4.0
582,2007-04-11,4.0,4.0,4.0,4.0,616070,510,3,4.0,4.0
583,2007-04-14,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0
584,2007-04-15,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0
585,2007-04-16,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0
586,2007-04-17,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0
587,2007-04-18,4.0,4.0,4.0,4.0,494870,410,1,4.0,4.0
588,2007-04-21,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0
589,2007-04-22,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0
590,2007-04-23,4.0,4.0,4.0,4.0,113458,94,1,4.0,4.0
591,2007-04-24,4.0,4.0,4.0,4.0,374470,310,2,4.0,4.0
592,2007-04-25,4.0,4.0,4.0,4.0,253670,210,2,4.0,4.0
593,2007-06-13,3.0,3.0,3.0,3.0,1100000,1000,1,4.0,3.0
594,2007-06-16,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0
595,2007-06-19,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0
596,2007-06-20,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0
597,2007-06-25,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0
598,2007-06-27,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0
599,2007-06-30,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0
600,2007-07-25,4.0,4.0,4.0,4.0,1220000,1000,1,3.0,4.0
601,2007-08-04,4.0,4.0,4.0,4.0,11345090,9120,2,4.0,4.0
602,2007-08-08,4.0,4.0,4.0,4.0,489368,392,2,4.0,4.0
603,2007-08-27,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
604,2007-08-28,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
605,2007-09-01,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
606,2007-09-02,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
607,2007-09-10,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
608,2007-09-17,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
609,2007-09-18,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
610,2007-09-19,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
611,2007-09-22,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
612,2007-09-24,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
613,2007-09-25,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
614,2007-09-26,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
615,2007-09-29,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0
616,2007-09-30,4.0,4.0,4.0,4.0,624500,500,1,4.0,4.0
617,2007-10-01,4.0,4.0,4.0,4.0,636500,500,2,4.0,4.0
618,2007-10-02,4.0,4.0,4.0,4.0,649000,500,1,4.0,4.0
619,2007-10-06,4.0,4.0,4.0,4.0,674730,510,2,4.0,4.0
620,2007-10-07,4.0,4.0,4.0,4.0,27117229,20111,5,4.0,4.0
621,2007-10-08,4.0,4.0,4.0,4.0,700480,510,2,4.0,4.0
622,2007-10-14,4.0,4.0,4.0,4.0,38896760,29356,10,4.0,4.0
623,2007-10-15,4.0,4.0,4.0,4.0,47281830,35820,9,4.0,4.0
624,2007-10-16,4.0,4.0,4.0,4.0,13200000,10000,2,4.0,4.0
625,2007-10-29,4.0,4.0,4.0,4.0,521742,403,2,4.0,4.0
626,2007-10-30,4.0,4.0,4.0,4.0,685700,510,2,4.0,4.0
627,2007-11-03,4.0,4.0,4.0,4.0,7130160,5510,2,4.0,4.0
628,2007-11-12,4.0,4.0,4.0,4.0,22902106,17199,5,4.0,4.0
629,2007-11-14,4.0,4.0,4.0,4.0,683720,510,2,4.0,4.0
630,2007-11-17,4.0,4.0,4.0,4.0,160730,120,3,4.0,4.0
631,2007-11-18,4.0,4.0,4.0,4.0,1668574,1238,3,4.0,4.0
632,2007-11-20,4.0,4.0,4.0,4.0,674230,510,2,4.0,4.0
633,2007-11-21,4.0,4.0,4.0,4.0,674230,510,2,4.0,4.0
634,2007-11-25,4.0,4.0,4.0,4.0,672730,510,2,4.0,4.0
635,2007-11-26,4.0,4.0,4.0,4.0,672230,510,2,4.0,4.0
636,2007-11-27,4.0,4.0,4.0,4.0,661730,510,2,4.0,4.0
637,2007-11-28,4.0,4.0,4.0,4.0,661730,510,2,4.0,4.0
638,2007-12-01,4.0,4.0,4.0,4.0,661730,510,2,4.0,4.0
639,2007-12-02,4.0,4.0,4.0,4.0,661730,510,2,4.0,4.0
640,2007-12-03,4.0,4.0,4.0,4.0,661730,510,2,4.0,4.0
641,2007-12-04,4.0,4.0,4.0,4.0,616335,475,2,4.0,4.0
642,2007-12-08,4.0,4.0,4.0,4.0,672230,510,2,4.0,4.0
643,2007-12-10,4.0,4.0,4.0,4.0,1376042,1044,2,4.0,4.0
644,2007-12-11,4.0,4.0,4.0,4.0,1330230,1010,2,4.0,4.0
645,2007-12-12,4.0,4.0,4.0,4.0,2647230,2010,2,4.0,4.0
646,2007-12-15,4.0,4.0,4.0,4.0,3961220,3010,2,4.0,4.0
647,2007-12-16,4.0,4.0,4.0,4.0,2647220,2010,2,4.0,4.0
648,2007-12-17,4.0,4.0,4.0,4.0,6470256,4946,3,4.0,4.0
649,2007-12-18,4.0,4.0,4.0,4.0,3970200,3010,2,4.0,4.0
650,2007-12-19,4.0,4.0,4.0,4.0,2640000,2000,1,4.0,4.0
651,2007-12-22,4.0,4.0,4.0,4.0,3970200,3010,2,4.0,4.0
652,2007-12-23,4.0,4.0,4.0,4.0,5289200,4010,2,4.0,4.0
653,2007-12-24,4.0,4.0,4.0,4.0,6608200,5010,2,4.0,4.0
654,2007-12-25,4.0,4.0,4.0,4.0,10565200,8010,2,4.0,4.0
655,2007-12-26,4.0,4.0,4.0,4.0,14776215,11197,4,4.0,4.0
656,2007-12-30,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
657,2007-12-31,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
658,2008-01-01,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
659,2008-01-02,4.0,4.0,4.0,4.0,663200,510,2,4.0,4.0
660,2008-01-05,4.0,4.0,4.0,4.0,663200,510,2,4.0,4.0
661,2008-01-06,4.0,4.0,4.0,4.0,663200,510,2,4.0,4.0
662,2008-01-08,4.0,4.0,4.0,4.0,4972440,3767,1,4.0,4.0
663,2008-01-09,4.0,4.0,4.0,4.0,1643400,1245,2,4.0,4.0
664,2008-01-12,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
665,2008-01-13,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
666,2008-01-14,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
667,2008-01-15,4.0,4.0,4.0,4.0,644160,488,1,4.0,4.0
668,2008-01-20,4.0,4.0,4.0,4.0,660000,500,1,4.0,4.0
669,2008-01-21,4.0,4.0,4.0,4.0,99000000,75000,14,4.0,4.0
670,2008-01-22,4.0,4.0,4.0,4.0,215373330,160010,5,4.0,4.0
671,2008-01-23,4.0,4.0,4.0,4.0,341915927,252933,25,4.0,4.0
672,2008-01-26,4.0,4.0,4.0,4.0,705570,510,2,4.0,4.0
673,2008-01-27,4.0,4.0,4.0,4.0,55360000,40000,4,4.0,4.0
674,2008-01-28,4.0,4.0,4.0,4.0,15392399,10909,3,4.0,4.0
675,2008-01-29,4.0,4.0,4.0,4.0,56720000,40000,4,4.0,4.0
676,2008-01-30,4.0,4.0,4.0,4.0,57840000,40000,4,4.0,4.0
677,2008-02-02,4.0,4.0,4.0,4.0,58960000,40000,9,4.0,4.0
678,2008-02-03,4.0,4.0,4.0,4.0,60120000,40000,4,4.0,4.0
679,2008-02-04,4.0,4.0,4.0,4.0,61320000,40000,4,4.0,4.0
680,2008-02-05,5.0,5.0,5.0,5.0,62520000,40000,4,4.0,5.0
