,date,open,high,low,adjClose,value,volume,count,yesterday,close
294,2018-09-16,5058.0,5250.0,5058.0,5061.0,1026783000,50723,3,5116.0,5250.0
295,2018-09-17,5158.0,5334.0,5158.0,5159.0,1032716750,50050,2,5061.0,5334.0
296,2018-09-18,5125.0,5125.0,5085.0,5086.0,1045640862,51396,4,5159.0,5119.0
297,2018-09-22,5164.0,5172.0,5164.0,5164.0,1045113400,50600,2,5086.0,5172.0
298,2018-09-23,5301.0,5301.0,5301.0,5301.0,1060200000,50000,1,5164.0,5301.0
299,2018-09-24,5693.0,5693.0,5651.0,5662.0,269231777,11888,9,5301.0,5651.0
300,2018-09-25,5500.0,5898.0,5425.0,5747.0,79123632,3442,8,5662.0,5898.0
301,2018-09-26,5719.0,6069.0,5719.0,5740.0,1239099770,53968,5,5747.0,6065.0
302,2018-09-29,6210.0,6284.0,6210.0,6257.0,202120731,8076,9,5740.0,6284.0
303,2018-10-01,6146.0,6146.0,6146.0,6146.0,2015806,82,1,6257.0,6146.0
304,2018-10-03,5925.0,6000.0,5894.0,5898.0,1321658500,56020,5,6146.0,6000.0
305,2018-10-06,6321.0,6338.0,5990.0,6216.0,103164562,4149,6,5898.0,5990.0
306,2018-10-07,5658.0,5829.0,5633.0,5671.0,1305364643,57551,5,6216.0,5633.0
307,2018-10-08,5615.0,5692.0,5591.0,5592.0,1118722468,50020,3,5671.0,5692.0
308,2018-10-09,6001.0,6001.0,6001.0,6001.0,114753562,4781,2,5592.0,6001.0
309,2018-10-10,5847.0,5847.0,5847.0,5847.0,1169300000,50000,2,6001.0,5847.0
310,2018-10-13,5807.0,5807.0,5597.0,5796.0,1220720406,52654,4,5847.0,5597.0
311,2018-10-15,5831.0,6121.0,5831.0,5835.0,1181746705,50635,3,5796.0,6121.0
312,2018-10-17,5862.0,6266.0,5862.0,5892.0,1274041298,54059,4,5835.0,6266.0
313,2018-10-20,5973.0,6579.0,5973.0,5976.0,1207068315,50501,4,5892.0,6579.0
314,2018-10-21,6109.0,6328.0,6109.0,6110.0,1229343600,50300,3,5976.0,6328.0
315,2018-10-22,6141.0,6399.0,6129.0,6159.0,1446362670,58711,9,6110.0,6399.0
316,2018-10-23,6399.0,6399.0,6078.0,6079.0,1217692360,50080,3,6159.0,6366.0
317,2018-10-24,6026.0,6026.0,5995.0,5995.0,1199024102,50001,2,6079.0,5995.0
318,2018-10-27,5824.0,5825.0,5768.0,5797.0,2349427850,101331,8,5995.0,5770.0
319,2018-10-28,5868.0,6000.0,5823.0,5857.0,1639930135,70000,4,5797.0,5823.0
320,2018-10-29,5890.0,5950.0,5890.0,5890.0,1180398547,50103,4,5857.0,5937.0
321,2018-10-31,5978.0,6150.0,5954.0,5956.0,1384053665,58092,9,5890.0,5978.0
322,2018-11-03,6000.0,6000.0,5926.0,5935.0,1902374083,80141,7,5956.0,5941.0
323,2018-11-04,5925.0,6161.0,5869.0,5922.0,1186434174,50085,5,5935.0,6161.0
324,2018-11-05,6250.0,6425.0,6250.0,6413.0,29807400,1162,2,5922.0,6425.0
325,2018-11-06,6006.0,6006.0,6006.0,6006.0,1201100000,50000,1,6413.0,6006.0
326,2018-11-10,5970.0,5970.0,5970.0,5970.0,1193900000,50000,1,6006.0,5970.0
327,2018-11-11,5882.0,5882.0,5853.0,5882.0,1180797900,50190,2,5970.0,5853.0
328,2018-11-12,5874.0,5875.0,5874.0,5874.0,1174935000,50010,2,5882.0,5875.0
329,2018-11-13,5922.0,5922.0,5889.0,5921.0,1204511906,50858,2,5874.0,5889.0
330,2018-11-14,5851.0,5851.0,5850.0,5850.0,1170050043,50000,2,5921.0,5850.0
331,2018-11-17,5714.0,5714.0,5714.0,5714.0,99232068,4342,3,5850.0,5714.0
332,2018-11-18,5651.0,5651.0,5651.0,5651.0,1130200000,50000,1,5714.0,5651.0
333,2018-11-19,5587.0,5587.0,5587.0,5587.0,1123875324,50292,5,5651.0,5587.0
334,2018-11-20,5627.0,5627.0,5623.0,5627.0,1136359566,50485,3,5587.0,5623.0
335,2018-11-21,5641.0,5641.0,5641.0,5641.0,1128100000,50000,1,5627.0,5641.0
336,2018-11-24,5629.0,5629.0,5629.0,5629.0,1125750000,50000,1,5641.0,5629.0
337,2018-11-26,5354.0,5354.0,5352.0,5354.0,1073440368,50121,2,5629.0,5352.0
338,2018-11-27,5432.0,5432.0,5432.0,5432.0,1106939700,50950,2,5354.0,5432.0
339,2018-11-28,5313.0,5313.0,5301.0,5301.0,1060207544,50000,2,5432.0,5301.0
340,2018-12-01,5218.0,5225.0,5109.0,5142.0,1045909870,50854,4,5301.0,5225.0
341,2018-12-02,5216.0,5271.0,5216.0,5216.0,1043732440,50030,3,5142.0,5270.0
342,2018-12-03,5349.0,5349.0,5349.0,5349.0,1069750000,50000,1,5216.0,5349.0
343,2018-12-04,5296.0,5296.0,5296.0,5296.0,1059250000,50000,1,5349.0,5296.0
344,2018-12-05,5358.0,5375.0,5358.0,5358.0,1071930000,50020,2,5296.0,5375.0
345,2018-12-08,5348.0,5348.0,5348.0,5348.0,1069650000,50000,1,5358.0,5348.0
346,2018-12-09,5377.0,5377.0,5354.0,5376.0,1171600490,54486,3,5348.0,5354.0
347,2018-12-10,5398.0,5398.0,5382.0,5382.0,1076337700,50000,2,5376.0,5382.0
348,2018-12-11,5348.0,5348.0,5348.0,5348.0,1069600000,50000,1,5382.0,5348.0
349,2018-12-12,5322.0,5322.0,5321.0,5322.0,1387644862,65191,2,5348.0,5321.0
350,2018-12-15,5321.0,5321.0,5321.0,5321.0,1064150000,50000,1,5322.0,5321.0
351,2018-12-16,5200.0,5200.0,5200.0,5200.0,1040050000,50000,1,5321.0,5200.0
352,2018-12-17,5196.0,5196.0,5196.0,5196.0,1039100000,50000,1,5200.0,5196.0
353,2018-12-18,5125.0,5125.0,5125.0,5125.0,1024950000,50000,1,5196.0,5125.0
354,2018-12-19,5125.0,5125.0,5002.0,5002.0,1006017120,50280,6,5125.0,5038.0
355,2018-12-22,5021.0,5021.0,5021.0,5021.0,1004250000,50000,1,5002.0,5021.0
356,2018-12-23,5105.0,5362.0,5105.0,5106.0,1022587078,50074,2,5021.0,5362.0
357,2018-12-24,5127.0,5127.0,5109.0,5127.0,1026912190,50074,2,5106.0,5109.0
358,2018-12-25,5104.0,5120.0,5104.0,5104.0,1041280000,51000,2,5127.0,5120.0
359,2018-12-30,5266.0,5266.0,5266.0,5266.0,1053100000,50000,1,5104.0,5266.0
360,2018-12-31,5275.0,5275.0,5275.0,5275.0,1055050000,50000,1,5266.0,5275.0
361,2019-01-01,5275.0,5485.0,5260.0,5290.0,909517463,42987,4,5275.0,5485.0
362,2019-01-05,5459.0,5459.0,5459.0,5459.0,1528520,70,1,5290.0,5459.0
363,2019-01-06,5485.0,5485.0,5231.0,5253.0,46014600,2190,3,5459.0,5231.0
364,2019-01-07,5279.0,5279.0,5279.0,5279.0,10558500,500,1,5253.0,5279.0
365,2019-01-08,5485.0,5614.0,5346.0,5427.0,34816700,1604,5,5279.0,5614.0
366,2019-01-12,5590.0,5590.0,5590.0,5590.0,1117900,50,1,5427.0,5590.0
367,2019-01-13,5486.0,5486.0,5486.0,5486.0,1097250,50,1,5590.0,5486.0
368,2019-01-14,5486.0,5486.0,5486.0,5486.0,1097250,50,1,5486.0,5486.0
369,2019-01-15,5486.0,5615.0,5486.0,5582.0,10873699,487,3,5486.0,5599.0
370,2019-01-16,5608.0,5608.0,5608.0,5608.0,1121600,50,1,5582.0,5608.0
371,2019-01-19,5644.0,5644.0,5644.0,5644.0,1128800,50,1,5608.0,5644.0
372,2019-01-20,5599.0,5599.0,5599.0,5599.0,1119800,50,1,5644.0,5599.0
373,2019-01-22,5518.0,5518.0,5518.0,5518.0,1544970,70,1,5599.0,5518.0
374,2019-01-26,5375.0,5508.0,5375.0,5505.0,451390000,20500,6,5518.0,5508.0
375,2019-01-28,5416.0,5416.0,5416.0,5416.0,2166500,100,1,5505.0,5416.0
376,2019-01-30,5414.0,5414.0,5414.0,5414.0,1082750,50,1,5416.0,5414.0
377,2019-02-06,5352.0,5352.0,5352.0,5352.0,28900800,1350,1,5414.0,5352.0
378,2019-02-10,5107.0,5107.0,5107.0,5107.0,30376436,1487,1,5352.0,5107.0
379,2019-02-16,5321.0,5321.0,5321.0,5321.0,4257000,200,1,5107.0,5321.0
380,2019-02-18,5225.0,5225.0,5225.0,5225.0,7691200,368,2,5321.0,5225.0
381,2019-02-19,5225.0,5225.0,5225.0,5225.0,668800,32,1,5225.0,5225.0
382,2019-02-23,5360.0,5360.0,5360.0,5360.0,214400000,10000,2,5225.0,5360.0
383,2019-02-24,5280.0,5280.0,5280.0,5280.0,2112000,100,1,5360.0,5280.0
384,2019-03-04,5211.0,5211.0,5211.0,5211.0,6252900,300,1,5280.0,5211.0
385,2019-03-05,5184.0,5184.0,5184.0,5184.0,31105500,1500,1,5211.0,5184.0
386,2019-03-06,5424.0,5424.0,5424.0,5424.0,80644032,3717,1,5184.0,5424.0
387,2019-03-09,5192.0,5192.0,5192.0,5192.0,1848441,89,2,5424.0,5192.0
388,2019-03-10,5229.0,5229.0,5229.0,5229.0,26792115,1281,1,5192.0,5229.0
389,2019-03-11,5325.0,5325.0,5325.0,5325.0,42602000,2000,1,5229.0,5325.0
390,2019-03-13,5437.0,5690.0,5437.0,5676.0,230445818,10150,3,5325.0,5690.0
391,2019-03-19,5975.0,5975.0,5975.0,5975.0,6237900,261,2,5676.0,5975.0
392,2019-03-25,5975.0,5975.0,5975.0,5975.0,1099400,46,1,5975.0,5975.0
393,2019-03-26,5772.0,5772.0,5772.0,5772.0,224859771,9739,2,5975.0,5772.0
394,2019-03-30,6068.0,6068.0,6068.0,6068.0,3640500,150,1,5772.0,6068.0
395,2019-03-31,6075.0,6075.0,5949.0,5956.0,109522818,4597,3,6068.0,5955.0
396,2019-04-07,6303.0,6303.0,6303.0,6303.0,3226880,128,1,5956.0,6303.0
397,2019-04-08,6292.0,6292.0,6175.0,6277.0,17072120,680,2,6303.0,6175.0
398,2019-04-09,6175.0,6175.0,6175.0,6175.0,101270000,4100,1,6277.0,6175.0
399,2019-04-10,6175.0,6175.0,6175.0,6175.0,20105800,814,2,6175.0,6175.0
400,2019-04-13,6528.0,6528.0,6524.0,6528.0,18015590,690,3,6175.0,6524.0
401,2019-04-14,6275.0,6275.0,6275.0,6275.0,20331000,810,4,6528.0,6275.0
402,2019-04-15,6715.0,6715.0,6700.0,6709.0,4266981,159,3,6275.0,6700.0
403,2019-04-17,6700.0,6700.0,6311.0,6340.0,37024400,1460,3,6709.0,6625.0
404,2019-04-20,6492.0,6844.0,6492.0,6501.0,100636860,3870,2,6340.0,6844.0
405,2019-04-22,6625.0,6803.0,6608.0,6709.0,23185368,864,6,6501.0,6800.0
406,2019-04-23,6858.0,6858.0,6834.0,6853.0,25299590,923,3,6709.0,6834.0
407,2019-04-27,6586.0,6854.0,6528.0,6633.0,214902700,8100,3,6853.0,6528.0
408,2019-04-29,6845.0,6945.0,6845.0,6917.0,11509480,416,2,6633.0,6945.0
409,2019-04-30,7269.0,7273.0,6945.0,7233.0,111091200,3840,4,6917.0,7250.0
410,2019-05-01,7250.0,7487.0,7250.0,7472.0,150480085,5035,6,7233.0,7487.0
411,2019-05-04,7486.0,7603.0,7485.0,7488.0,2003839324,66907,8,7472.0,7603.0
412,2019-05-05,7575.0,7664.0,7575.0,7643.0,65207982,2133,7,7488.0,7664.0
413,2019-05-06,7105.0,7450.0,7105.0,7121.0,25208242,885,3,7643.0,7107.0
414,2019-05-07,6775.0,6775.0,6717.0,6733.0,240183742,8918,4,7121.0,6739.0
415,2019-05-08,7000.0,7000.0,7000.0,7000.0,36848000,1316,5,6733.0,7000.0
416,2019-05-12,6950.0,6950.0,6950.0,6950.0,2780000,100,2,7000.0,6950.0
417,2019-05-14,7025.0,7025.0,7025.0,7025.0,12645000,450,1,6950.0,7025.0
418,2019-05-15,6832.0,6832.0,6832.0,6832.0,13664500,500,1,7025.0,6832.0
419,2019-05-18,6864.0,6864.0,6847.0,6857.0,9160438,334,2,6832.0,6847.0
420,2019-05-19,6862.0,6862.0,6862.0,6862.0,1015613,37,1,6857.0,6862.0
421,2019-05-20,6865.0,6865.0,6865.0,6865.0,2746000,100,1,6862.0,6865.0
422,2019-05-22,6930.0,7225.0,6924.0,6981.0,5473225,196,3,6865.0,7225.0
423,2019-05-25,7050.0,7050.0,7050.0,7050.0,2622600,93,1,6981.0,7050.0
424,2019-05-26,6970.0,6970.0,6970.0,6970.0,2592933,93,1,7050.0,6970.0
425,2019-05-28,7156.0,7156.0,7156.0,7156.0,2146875,75,1,6970.0,7156.0
426,2019-05-29,7183.0,7183.0,7173.0,7176.0,584521141,20363,3,7156.0,7176.0
427,2019-06-02,7205.0,7210.0,7205.0,7209.0,25953000,900,2,7176.0,7210.0
428,2019-06-03,7277.0,7277.0,7277.0,7277.0,8440740,290,1,7209.0,7277.0
429,2019-06-09,7360.0,7381.0,7360.0,7369.0,4863160,165,2,7277.0,7381.0
430,2019-06-10,7820.0,7820.0,7728.0,7801.0,40189474,1288,4,7369.0,7728.0
431,2019-06-11,7698.0,7745.0,7698.0,7734.0,4516810,146,2,7801.0,7745.0
432,2019-06-12,7884.0,7884.0,7518.0,7861.0,684366036,21765,8,7734.0,7842.0
433,2019-06-16,7750.0,7750.0,7750.0,7750.0,13547000,437,2,7861.0,7750.0
434,2019-06-17,7594.0,7992.0,7594.0,7707.0,5579644,181,3,7750.0,7992.0
435,2019-06-18,7653.0,7750.0,7650.0,7681.0,34104025,1110,6,7707.0,7750.0
436,2019-06-19,7863.0,7892.0,7863.0,7883.0,1318215566,41805,21,7681.0,7865.0
437,2019-06-23,7870.0,7870.0,7870.0,7870.0,1574000,50,1,7883.0,7870.0
438,2019-06-24,7870.0,7870.0,7870.0,7870.0,14480800,460,2,7870.0,7870.0
439,2019-06-25,7723.0,8179.0,7723.0,8041.0,47084925,1464,4,7870.0,8179.0
440,2019-06-26,8251.0,8267.0,8246.0,8248.0,37773161,1145,4,8041.0,8261.0
441,2019-06-30,8265.0,8265.0,8265.0,8265.0,11074765,335,2,8248.0,8265.0
442,2019-07-01,8100.0,8100.0,8075.0,8075.0,85598500,2650,6,8265.0,8075.0
443,2019-07-02,7770.0,8150.0,7770.0,8142.0,103623688,3182,2,8075.0,8150.0
444,2019-07-03,7800.0,8163.0,7800.0,7811.0,32244800,1032,2,8142.0,8163.0
445,2019-07-06,7796.0,8041.0,7796.0,7830.0,125396396,4004,8,7811.0,7801.0
446,2019-07-08,8106.0,8106.0,8106.0,8106.0,9597800,296,2,7830.0,8106.0
447,2019-07-10,8000.0,8000.0,8000.0,8000.0,79616000,2488,2,8106.0,8000.0
448,2019-07-14,7964.0,7971.0,7961.0,7964.0,1737150086,54534,9,8000.0,7971.0
449,2019-07-15,7963.0,7963.0,7963.0,7963.0,95556000,3000,1,7964.0,7963.0
450,2019-07-16,7827.0,7827.0,7694.0,7694.0,18496309,601,2,7963.0,7694.0
451,2019-07-17,7665.0,7683.0,7665.0,7665.0,14103850,460,2,7694.0,7683.0
452,2019-07-20,7740.0,7740.0,7740.0,7740.0,15232641,492,2,7665.0,7740.0
453,2019-07-21,7764.0,7764.0,7764.0,7764.0,1428484,46,1,7740.0,7764.0
454,2019-07-22,7875.0,7925.0,7875.0,7913.0,3893007,123,2,7764.0,7925.0
455,2019-07-23,7919.0,7925.0,7919.0,7923.0,38027500,1200,2,7913.0,7925.0
456,2019-07-24,8250.0,8250.0,8250.0,8250.0,1319960,40,1,7923.0,8250.0
457,2019-07-28,7980.0,7980.0,7980.0,7980.0,12480329,391,1,8250.0,7980.0
458,2019-07-30,8003.0,8012.0,8003.0,8011.0,30858030,963,2,7980.0,8012.0
459,2019-07-31,8423.0,8423.0,8100.0,8286.0,28935033,873,7,8011.0,8100.0
460,2019-08-06,8275.0,8275.0,8275.0,8275.0,12544900,379,2,8286.0,8275.0
461,2019-08-07,8460.0,8460.0,8460.0,8460.0,1082880,32,1,8275.0,8460.0
462,2019-08-10,8468.0,8468.0,8468.0,8468.0,67740000,2000,1,8460.0,8468.0
463,2019-08-11,8468.0,8468.0,8468.0,8468.0,23268690,687,2,8468.0,8468.0
464,2019-08-14,8517.0,8517.0,8517.0,8517.0,58257990,1710,2,8468.0,8517.0
465,2019-08-18,8388.0,8627.0,8388.0,8476.0,92048864,2715,4,8517.0,8627.0
466,2019-08-24,8513.0,8513.0,8509.0,8510.0,14329914,421,2,8476.0,8509.0
467,2019-08-25,8625.0,8625.0,8625.0,8625.0,2725500,79,2,8510.0,8625.0
468,2019-08-26,8647.0,9000.0,8647.0,8806.0,60903023,1729,6,8625.0,9000.0
469,2019-08-27,9000.0,9000.0,9000.0,9000.0,17172000,477,2,8806.0,9000.0
470,2019-08-28,9000.0,9281.0,9000.0,9187.0,54089799,1472,5,9000.0,9281.0
471,2019-08-31,9298.0,9298.0,9298.0,9298.0,10748488,289,4,9187.0,9298.0
472,2019-09-01,9407.0,9486.0,9407.0,9475.0,58252300,1537,4,9298.0,9407.0
473,2019-09-02,9520.0,9520.0,9475.0,9479.0,23885244,630,3,9475.0,9475.0
474,2019-09-03,9338.0,9408.0,9338.0,9407.0,58847988,1564,2,9479.0,9408.0
475,2019-09-04,9509.0,9509.0,9509.0,9509.0,10877724,286,3,9407.0,9509.0
476,2019-09-07,9621.0,9621.0,9621.0,9621.0,187864242,4882,4,9509.0,9621.0
477,2019-09-08,9745.0,9745.0,9745.0,9745.0,164339680,4216,13,9621.0,9745.0
478,2019-09-11,9300.0,9300.0,9300.0,9300.0,2715600,73,1,9745.0,9300.0
479,2019-09-14,9413.0,9413.0,9413.0,9413.0,109787534,2916,5,9300.0,9413.0
480,2019-09-15,9525.0,9525.0,9525.0,9525.0,1143000,30,1,9413.0,9525.0
481,2019-09-16,9898.0,9972.0,9898.0,9947.0,70861565,1781,5,9525.0,9972.0
482,2019-09-17,9958.0,9958.0,9750.0,9957.0,200720000,5040,2,9947.0,9750.0
483,2019-09-21,9669.0,9669.0,9669.0,9669.0,201999525,5223,10,9957.0,9669.0
484,2019-09-22,9625.0,9625.0,9623.0,9625.0,1036012830,26911,13,9669.0,9625.0
485,2019-09-23,9775.0,9775.0,9775.0,9775.0,3910000,100,1,9625.0,9775.0
486,2019-09-24,9750.0,9750.0,9750.0,9750.0,43992000,1128,2,9775.0,9750.0
487,2019-09-25,9750.0,9750.0,9750.0,9750.0,39897000,1023,4,9750.0,9750.0
488,2019-09-28,9832.0,10323.0,9832.0,9887.0,93643400,2368,6,9750.0,10323.0
489,2019-09-29,10000.0,10375.0,9901.0,9996.0,134301685,3359,6,9887.0,9901.0
490,2019-09-30,9901.0,10000.0,9901.0,9907.0,15098312,381,3,9996.0,10000.0
491,2019-10-01,10371.0,10588.0,10371.0,10372.0,199807776,4816,3,9907.0,10588.0
492,2019-10-02,10372.0,10448.0,10372.0,10446.0,50097452,1199,3,10372.0,10448.0
493,2019-10-06,10020.0,10488.0,10020.0,10031.0,165064078,4114,2,10446.0,10488.0
494,2019-10-07,10600.0,10600.0,10500.0,10553.0,52258740,1238,6,10031.0,10539.0
495,2019-10-08,10073.0,10073.0,10024.0,10032.0,553226325,13787,5,10553.0,10024.0
496,2019-10-12,10425.0,10425.0,10400.0,10413.0,104421628,2507,3,10032.0,10421.0
497,2019-10-13,10625.0,10625.0,10625.0,10625.0,25712500,605,6,10413.0,10625.0
498,2019-10-14,10430.0,10484.0,10406.0,10411.0,97237800,2335,7,10625.0,10484.0
499,2019-10-15,10096.0,10096.0,9555.0,9683.0,104570980,2700,5,10411.0,9616.0
500,2019-10-16,9671.0,10181.0,9671.0,10136.0,11392188,281,5,9683.0,10181.0
501,2019-10-20,10100.0,10100.0,9355.0,9459.0,262090700,6927,25,10136.0,9381.0
502,2019-10-21,9494.0,10031.0,9494.0,9930.0,12074652,304,2,9459.0,10031.0
503,2019-10-22,10208.0,10208.0,10000.0,10119.0,283320000,7000,2,9930.0,10000.0
504,2019-10-23,9635.0,9635.0,9635.0,9635.0,38537000,1000,1,10119.0,9635.0
505,2019-10-26,9919.0,9941.0,9919.0,9930.0,17913427,451,7,9635.0,9933.0
506,2019-10-28,9969.0,9971.0,9969.0,9971.0,11964975,300,3,9930.0,9971.0
507,2019-10-30,9643.0,9900.0,9643.0,9663.0,32040558,829,3,9971.0,9900.0
508,2019-11-02,9658.0,10141.0,9658.0,10132.0,54627978,1348,7,9663.0,10141.0
509,2019-11-03,10053.0,10116.0,9650.0,9985.0,8227666,206,5,10132.0,9650.0
510,2019-11-04,9415.0,9415.0,9415.0,9415.0,8585796,228,1,9985.0,9415.0
511,2019-11-09,9478.0,9478.0,9478.0,9478.0,985660,26,1,9415.0,9478.0
512,2019-11-10,9420.0,9422.0,9420.0,9421.0,16957760,450,2,9478.0,9422.0
513,2019-11-11,9775.0,9775.0,9775.0,9775.0,4379200,112,2,9421.0,9775.0
514,2019-11-12,9526.0,9997.0,9526.0,9798.0,34644432,884,4,9775.0,9997.0
515,2019-11-13,9750.0,9750.0,9750.0,9750.0,1170000,30,1,9798.0,9750.0
516,2019-11-16,9536.0,9536.0,9536.0,9536.0,19720448,517,1,9750.0,9536.0
517,2019-11-17,9408.0,9408.0,9408.0,9408.0,2747136,73,1,9536.0,9408.0
518,2019-11-18,9500.0,9500.0,9500.0,9500.0,4978000,131,2,9408.0,9500.0
519,2019-11-20,9875.0,9875.0,9875.0,9875.0,1185000,30,2,9500.0,9875.0
520,2019-11-23,9875.0,9875.0,9500.0,9704.0,11062450,285,5,9875.0,9500.0
521,2019-11-24,9874.0,9874.0,9475.0,9722.0,25432050,654,6,9704.0,9475.0
522,2019-11-25,9505.0,9505.0,9505.0,9505.0,5208466,137,1,9722.0,9505.0
523,2019-11-26,9850.0,9850.0,9850.0,9850.0,11820000,300,2,9505.0,9850.0
524,2019-11-27,10000.0,10000.0,9613.0,9813.0,34500148,879,5,9850.0,9775.0
525,2019-11-30,9670.0,9670.0,9670.0,9670.0,2707390,70,2,9813.0,9670.0
526,2019-12-01,9774.0,9875.0,9774.0,9790.0,62303974,1591,8,9670.0,9875.0
527,2019-12-02,9882.0,9882.0,9882.0,9882.0,30237390,765,1,9790.0,9882.0
528,2019-12-07,10025.0,10030.0,10000.0,10012.0,80056649,1999,6,9882.0,10000.0
529,2019-12-08,10126.0,10375.0,10080.0,10180.0,39701217,975,7,10012.0,10375.0
530,2019-12-09,10292.0,10293.0,10292.0,10292.0,34168890,830,2,10180.0,10293.0
531,2019-12-10,10416.0,10895.0,10413.0,10513.0,17955861,427,6,10292.0,10450.0
532,2019-12-11,10762.0,10942.0,10500.0,10859.0,21630240,498,11,10513.0,10925.0
533,2019-12-14,10930.0,11000.0,10800.0,10978.0,73376778,1671,8,10859.0,11000.0
534,2019-12-15,11053.0,11053.0,10420.0,10677.0,26692577,625,8,10978.0,10422.0
535,2019-12-16,10440.0,10962.0,10440.0,10944.0,312863080,7147,4,10677.0,10962.0
536,2019-12-17,10962.0,11010.0,10962.0,10966.0,14298540,326,2,10944.0,11010.0
537,2019-12-18,10943.0,10943.0,10943.0,10943.0,10504800,240,1,10966.0,10943.0
538,2019-12-22,11027.0,11027.0,10900.0,10984.0,6062755,138,3,10943.0,11027.0
539,2019-12-24,11027.0,11250.0,10825.0,11095.0,90089575,2030,7,10984.0,11004.0
540,2019-12-25,11175.0,11175.0,11175.0,11175.0,22350000,500,2,11095.0,11175.0
541,2019-12-28,11250.0,11250.0,11250.0,11250.0,38205000,849,7,11175.0,11250.0
542,2019-12-29,11250.0,11250.0,11250.0,11250.0,1350000,30,1,11250.0,11250.0
543,2019-12-30,11250.0,11838.0,11250.0,11491.0,196442676,4274,7,11250.0,11838.0
544,2019-12-31,22981.0,12020.0,11448.0,11651.0,62027947,1331,12,11491.0,11891.0
545,2020-01-01,11651.0,11977.0,11651.0,11690.0,8650221,185,4,11651.0,11651.0
546,2020-01-04,11509.0,11509.0,11075.0,11130.0,26622520,598,4,11690.0,11075.0
547,2020-01-07,11578.0,11687.0,11138.0,11468.0,30640898,668,12,11130.0,11561.0
548,2020-01-08,11475.0,11475.0,11239.0,11240.0,1531322449,34060,12,11468.0,11239.0
549,2020-01-11,11016.0,11140.0,11016.0,11120.0,54618700,1228,7,11240.0,11126.0
550,2020-01-12,11345.0,11873.0,11345.0,11451.0,388832982,8489,10,11120.0,11873.0
551,2020-01-13,12232.0,12232.0,12231.0,12231.0,18004032,368,7,11451.0,12231.0
552,2020-01-14,12425.0,12747.0,11994.0,12218.0,397326577,8130,10,12231.0,12747.0
553,2020-01-15,12574.0,12574.0,11978.0,12194.0,292545185,5998,20,12218.0,12471.0
554,2020-01-18,12574.0,13094.0,12502.0,12855.0,91835680,1786,14,12194.0,12750.0
555,2020-01-19,13000.0,13098.0,13000.0,13057.0,8617240,165,2,12855.0,13098.0
556,2020-01-20,13139.0,13139.0,12763.0,13073.0,306113177,5854,13,13057.0,13076.0
557,2020-01-21,12502.0,12977.0,12502.0,12900.0,187507187,3634,13,13073.0,12556.0
558,2020-01-22,13030.0,13030.0,12876.0,12956.0,68252220,1317,7,12900.0,12975.0
559,2020-01-25,12875.0,13000.0,12700.0,12876.0,446747120,8674,16,12956.0,12880.0
560,2020-01-26,13005.0,13005.0,12627.0,12828.0,243870482,4753,15,12876.0,13000.0
561,2020-01-27,13100.0,13100.0,12410.0,12802.0,33744270,659,10,12828.0,13100.0
562,2020-01-28,12823.0,13125.0,12822.0,12925.0,133122366,2575,16,12802.0,13125.0
563,2020-02-01,13450.0,13550.0,13000.0,13403.0,1159780218,21633,38,12925.0,13418.0
564,2020-02-02,13326.0,13326.0,12806.0,12966.0,201018959,3876,16,13403.0,13250.0
565,2020-02-03,13475.0,13475.0,13063.0,13208.0,15056250,285,3,12966.0,13475.0
566,2020-02-04,13149.0,13675.0,13087.0,13313.0,233923597,4393,19,13208.0,13400.0
567,2020-02-05,13750.0,14109.0,13750.0,13922.0,324809792,5833,20,13313.0,14109.0
568,2020-02-08,14130.0,14442.0,14000.0,14209.0,1275587785,22444,56,13922.0,14100.0
569,2020-02-09,14100.0,14360.0,14100.0,14274.0,658978425,11542,34,14209.0,14284.0
570,2020-02-10,14284.0,14284.0,13625.0,14019.0,677992532,12091,30,14274.0,14040.0
571,2020-02-12,14162.0,14185.0,13800.0,14101.0,179975010,3191,22,14019.0,14082.0
572,2020-02-15,14672.0,14672.0,13973.0,14549.0,383336670,6587,12,14101.0,14471.0
573,2020-02-16,14471.0,14500.0,14251.0,14381.0,123900949,2154,23,14549.0,14251.0
574,2020-02-17,14500.0,14625.0,14328.0,14459.0,164996337,2853,23,14381.0,14376.0
575,2020-02-18,14625.0,14858.0,14075.0,14512.0,332073210,5721,34,14459.0,14250.0
576,2020-02-19,14250.0,14813.0,14126.0,14287.0,472644275,8271,40,14512.0,14275.0
577,2020-02-22,14159.0,14812.0,14159.0,14266.0,264934227,4643,13,14287.0,14640.0
578,2020-02-23,14812.0,14875.0,14778.0,14828.0,732073324,12343,27,14266.0,14778.0
579,2020-02-24,14828.0,15626.0,14781.0,15453.0,752985786,12182,38,14828.0,15578.0
580,2020-02-25,15644.0,16112.0,15644.0,15838.0,1951992530,30813,39,15453.0,16100.0
581,2020-02-26,16147.0,16147.0,16050.0,16147.0,1138219840,17623,35,15838.0,16147.0
582,2020-02-29,16110.0,16110.0,15343.0,15746.0,150212918,2385,29,16147.0,15344.0
583,2020-03-01,15772.0,15772.0,15750.0,15772.0,1223646653,19396,30,15746.0,15772.0
584,2020-03-02,16070.0,16070.0,15803.0,15889.0,880904420,13861,40,15772.0,16070.0
585,2020-03-03,16250.0,17111.0,15841.0,16432.0,697901946,10618,58,15889.0,16650.0
