,date,open,high,low,adjClose,value,volume,count,yesterday,close
280,2024-10-12,44879.0,44937.0,44878.0,44915.0,691890651675,15404460,448,44848.0,44915.0
281,2024-10-13,44970.0,44974.0,44937.0,44971.0,1460912704227,32485508,438,44915.0,44970.0
282,2024-10-14,45005.0,45006.0,45003.0,45004.0,894777614702,19882143,252,44971.0,45003.0
283,2024-10-15,45039.0,45039.0,45037.0,45038.0,604751520287,13427596,250,45004.0,45039.0
284,2024-10-16,45074.0,45098.0,45070.0,45073.0,932867121697,20696588,275,45038.0,45092.0
285,2024-10-19,45136.0,45170.0,45106.0,45166.0,1152692366431,25521131,499,45073.0,45170.0
286,2024-10-20,45205.0,45205.0,45203.0,45204.0,1035392361509,22904988,303,45166.0,45205.0
287,2024-10-21,45239.0,45239.0,45237.0,45238.0,687059394031,15187669,278,45204.0,45239.0
288,2024-10-22,45272.0,45272.0,45270.0,45271.0,853934069734,18862858,361,45238.0,45272.0
289,2024-10-23,45308.0,45371.0,45305.0,45312.0,729233565014,16093767,356,45271.0,45311.0
290,2024-10-26,45346.0,45406.0,45312.0,45394.0,1030175803552,22693961,559,45312.0,45405.0
291,2024-10-27,45439.0,45440.0,45438.0,45440.0,1147973558543,25263671,333,45394.0,45440.0
292,2024-10-28,45473.0,45474.0,45472.0,45473.0,919527026974,20221403,268,45440.0,45474.0
293,2024-10-29,45506.0,45508.0,45505.0,45506.0,550149215370,12089527,299,45473.0,45507.0
294,2024-10-30,45605.0,45605.0,45542.0,45546.0,1228934452733,26982404,350,45506.0,45579.0
295,2024-11-02,45620.0,45639.0,45579.0,45633.0,995944078020,21825256,574,45546.0,45631.0
296,2024-11-03,45676.0,45677.0,45674.0,45675.0,744227738807,16293912,385,45633.0,45676.0
297,2024-11-04,45710.0,45710.0,45708.0,45709.0,713262509510,15604420,245,45675.0,45708.0
298,2024-11-05,45744.0,45747.0,45742.0,45743.0,1067508688097,23337053,305,45709.0,45744.0
299,2024-11-06,45779.0,45827.0,45779.0,45786.0,749225816624,16363528,273,45743.0,45822.0
300,2024-11-09,45827.0,45877.0,45818.0,45875.0,910314415190,19843546,476,45786.0,45876.0
301,2024-11-10,45913.0,45913.0,45911.0,45912.0,1039166917782,22633777,353,45875.0,45913.0
302,2024-11-11,45945.0,45993.0,45945.0,45992.0,833575120717,18124230,346,45912.0,45991.0
303,2024-11-12,46027.0,46028.0,46025.0,46026.0,887274241903,19277524,293,45992.0,46027.0
304,2024-11-13,46062.0,46106.0,46061.0,46068.0,1309026320621,28415148,388,46026.0,46063.0
305,2024-11-16,46115.0,46118.0,46115.0,46116.0,1603157613535,34763477,447,46068.0,46117.0
306,2024-11-17,42164.0,46165.0,46162.0,46163.0,1103073814513,23895087,335,46116.0,46165.0
307,2024-11-18,46209.0,46211.0,46208.0,46209.0,285259180144,6173233,162,46163.0,46211.0
308,2024-11-19,46254.0,46256.0,46254.0,46255.0,471869972243,10201582,191,46209.0,46254.0
309,2024-11-20,46302.0,46302.0,46256.0,46301.0,198345408893,4283846,155,46255.0,46302.0
310,2024-11-23,46355.0,46357.0,46355.0,46356.0,1286803866410,27759267,367,46301.0,46355.0
311,2024-11-24,46401.0,46403.0,46401.0,46402.0,427749399061,9218391,193,46356.0,46402.0
312,2024-11-25,46448.0,46450.0,46448.0,46449.0,612172204936,13179502,232,46402.0,46450.0
313,2024-11-26,46494.0,46496.0,46494.0,46495.0,1008417759130,21688725,209,46449.0,46494.0
314,2024-11-27,46542.0,46543.0,46541.0,46542.0,616807972459,13252713,210,46495.0,46543.0
315,2024-11-30,46596.0,46598.0,46596.0,46597.0,1026970223911,22039477,425,46542.0,46597.0
316,2024-12-01,46644.0,46644.0,46642.0,46643.0,1665298265881,35702897,325,46597.0,46644.0
317,2024-12-02,46690.0,46693.0,46689.0,46690.0,455078825311,9746770,214,46643.0,46689.0
318,2024-12-03,46736.0,46738.0,46736.0,46737.0,486826834713,10416379,178,46690.0,46738.0
319,2024-12-04,46782.0,46784.0,46782.0,46783.0,245337242013,5244160,120,46737.0,46783.0
320,2024-12-07,46840.0,46840.0,46838.0,46839.0,892473527991,19054030,321,46783.0,46840.0
321,2024-12-08,46884.0,46886.0,46884.0,46885.0,726605404869,15497720,274,46839.0,46884.0
322,2024-12-09,46931.0,46933.0,46931.0,46932.0,673952073608,14360190,229,46885.0,46932.0
323,2024-12-10,46978.0,46980.0,46978.0,46979.0,571585151266,12166815,217,46932.0,46980.0
324,2024-12-11,47025.0,47027.0,47025.0,47026.0,383952126822,8164617,193,46979.0,47027.0
325,2024-12-14,47081.0,47088.0,47081.0,47082.0,901837971546,19154650,392,47026.0,47083.0
326,2024-12-15,47128.0,47130.0,47128.0,47129.0,496751062298,10540149,163,47082.0,47130.0
327,2024-12-16,47175.0,47177.0,47175.0,47176.0,505622453073,10717893,146,47129.0,47177.0
328,2024-12-17,47222.0,47224.0,47222.0,47223.0,2964521859715,62777171,257,47176.0,47224.0
329,2024-12-18,47269.0,47271.0,47269.0,47270.0,613462646904,12977851,220,47223.0,47271.0
330,2024-12-21,47325.0,47327.0,47325.0,47326.0,1356374627416,28660331,528,47270.0,47327.0
331,2024-12-22,47373.0,47375.0,47373.0,47374.0,703634639000,14852834,292,47326.0,47373.0
332,2024-12-23,47422.0,47422.0,47420.0,47421.0,742293714254,15653132,320,47374.0,47421.0
333,2024-12-24,47467.0,47469.0,47467.0,47468.0,693561435325,14611100,266,47421.0,47469.0
334,2024-12-25,47515.0,47517.0,47515.0,47516.0,689605740268,14513074,255,47468.0,47517.0
335,2024-12-28,47571.0,47573.0,47571.0,47572.0,1324295855832,27837872,443,47516.0,47572.0
336,2024-12-29,47619.0,47622.0,47600.0,47619.0,1102830675780,23159645,291,47572.0,47620.0
337,2024-12-30,47666.0,47669.0,47666.0,47667.0,1128394947594,23672340,285,47619.0,47668.0
338,2024-12-31,47714.0,47716.0,47714.0,47716.0,983277978864,20607080,333,47667.0,47716.0
339,2025-01-01,47762.0,47765.0,47762.0,47763.0,724215502159,15162757,286,47716.0,47764.0
340,2025-01-04,47818.0,47820.0,47818.0,47819.0,1349758467465,28226386,439,47763.0,47820.0
341,2025-01-05,47866.0,47868.0,47866.0,47867.0,901364377475,18830522,324,47819.0,47868.0
342,2025-01-06,47914.0,47916.0,47914.0,47915.0,913334341047,19061431,287,47867.0,47916.0
343,2025-01-07,47962.0,47964.0,47962.0,47963.0,634031299348,13219101,287,47915.0,47964.0
344,2025-01-08,48012.0,48012.0,48000.0,48010.0,1351318593504,28146753,294,47963.0,48011.0
345,2025-01-11,48066.0,48068.0,48066.0,48068.0,1226854042821,25523498,506,48010.0,48068.0
346,2025-01-12,48114.0,48117.0,48114.0,48115.0,1125390124134,23389395,397,48068.0,48116.0
347,2025-01-13,48163.0,48164.0,48162.0,48163.0,955650801413,19841862,323,48115.0,48162.0
348,2025-01-15,48259.0,48261.0,48259.0,48260.0,599380869331,12419728,262,48163.0,48261.0
349,2025-01-18,48316.0,48318.0,48316.0,48317.0,869743861680,18000777,415,48260.0,48316.0
350,2025-01-19,48364.0,48366.0,48364.0,48365.0,571512871969,11816606,331,48317.0,48365.0
351,2025-01-20,48413.0,48415.0,48413.0,48414.0,816394641740,16862874,382,48365.0,48415.0
352,2025-01-21,48461.0,48463.0,48461.0,48462.0,850151279072,17542529,424,48414.0,48463.0
353,2025-01-22,48509.0,48512.0,48509.0,48511.0,819833328750,16900059,388,48462.0,48511.0
354,2025-01-25,48568.0,48570.0,48511.0,48568.0,1405573479129,28940467,513,48511.0,48569.0
355,2025-01-26,48615.0,48618.0,48615.0,48617.0,1246421846812,25637722,450,48568.0,48615.0
356,2025-01-27,48664.0,48667.0,48664.0,48665.0,765571309875,15731385,344,48617.0,48666.0
357,2025-01-29,48761.0,48763.0,48761.0,48763.0,717747040628,14719234,294,48665.0,48761.0
358,2025-02-01,48819.0,48822.0,48819.0,48820.0,1890728788734,38728874,610,48763.0,48821.0
359,2025-02-02,48868.0,48873.0,48868.0,48869.0,1658855464792,33944794,413,48820.0,48868.0
360,2025-02-03,48917.0,48920.0,48917.0,48918.0,1582094137421,32341911,337,48869.0,48919.0
361,2025-02-04,48966.0,48968.0,48966.0,48967.0,1675717796426,34221564,364,48918.0,48966.0
362,2025-02-05,49015.0,49017.0,49015.0,49016.0,1077878089732,21990355,264,48967.0,49017.0
363,2025-02-09,49122.0,49124.0,49122.0,49123.0,2103528162581,42821970,476,49016.0,49122.0
364,2025-02-11,49220.0,49222.0,49220.0,49220.0,1613581376472,32782711,399,49123.0,49222.0
365,2025-02-15,49331.0,49332.0,49330.0,49331.0,2196365487207,44523434,614,49220.0,49332.0
366,2025-02-16,49381.0,49381.0,49379.0,49380.0,1535419913875,31094102,333,49331.0,49381.0
367,2025-02-17,49429.0,49431.0,49429.0,49430.0,1525476060282,30861489,308,49380.0,49430.0
368,2025-02-18,49480.0,49482.0,49478.0,49479.0,1636567044979,33076152,331,49430.0,49480.0
369,2025-02-19,49530.0,49534.0,49528.0,49529.0,989111939806,19970242,269,49479.0,49528.0
370,2025-02-22,49591.0,49594.0,49591.0,49592.0,2094701259222,42239014,575,49529.0,49591.0
371,2025-02-23,49641.0,49644.0,49641.0,49642.0,1334216136519,26876754,330,49592.0,49643.0
372,2025-02-24,49690.0,49692.0,49690.0,49691.0,850232894240,17110437,150,49642.0,49692.0
373,2025-02-25,49740.0,49742.0,49740.0,49741.0,1363313185469,27408421,205,49691.0,49742.0
374,2025-02-26,49790.0,49792.0,49790.0,49791.0,973280398017,19547324,241,49741.0,49792.0
375,2025-03-01,49855.0,49856.0,49853.0,49854.0,1581484693217,31722396,471,49791.0,49853.0
376,2025-03-02,49903.0,49907.0,49903.0,49904.0,1023086501445,20501042,280,49854.0,49905.0
377,2025-03-03,49953.0,49956.0,49953.0,49954.0,1076579639636,21551499,242,49904.0,49953.0
378,2025-03-04,50003.0,50005.0,50003.0,50004.0,1082000563637,21638310,235,49954.0,50003.0
379,2025-03-05,50055.0,50056.0,50053.0,50054.0,890604051596,17792821,196,50004.0,50053.0
380,2025-03-08,50117.0,50119.0,50117.0,50118.0,1624607809611,32415848,658,50054.0,50117.0
381,2025-03-09,50167.0,50169.0,50167.0,50168.0,1044377787131,20817672,268,50118.0,50169.0
382,2025-03-10,50170.0,50219.0,50170.0,50217.0,1740489756158,34659216,248,50168.0,50219.0
383,2025-03-11,50268.0,50270.0,50268.0,50269.0,495873229914,9864447,229,50217.0,50270.0
384,2025-03-12,50320.0,50320.0,50318.0,50319.0,300083537699,5963645,160,50269.0,50319.0
385,2025-03-15,50384.0,50384.0,50382.0,50383.0,1100477044449,21842361,403,50319.0,50384.0
386,2025-03-16,50435.0,50435.0,50433.0,50434.0,626950700073,12431135,306,50383.0,50435.0
387,2025-03-17,50485.0,50485.0,50483.0,50484.0,1132576226136,22434351,325,50434.0,50485.0
388,2025-03-18,50534.0,50701.0,50534.0,50649.0,689286709825,13609060,209,50484.0,50699.0
389,2025-03-25,50814.0,50817.0,50814.0,50815.0,575677554780,11328908,344,50649.0,50814.0
390,2025-03-26,50853.0,50858.0,50853.0,50854.0,872537055624,17157584,227,50815.0,50853.0
391,2025-03-29,50968.0,50970.0,50968.0,50969.0,606425182569,11898019,311,50854.0,50968.0
392,2025-03-30,51007.0,51171.0,51007.0,51031.0,100946289934,1978143,114,50969.0,51108.0
393,2025-04-05,51186.0,51189.0,51186.0,51187.0,1332338857737,26028875,446,51031.0,51186.0
394,2025-04-06,51237.0,51239.0,51237.0,51238.0,1200419568193,23428283,293,51187.0,51239.0
395,2025-04-07,51291.0,51291.0,51289.0,51290.0,885075336263,17256368,234,51238.0,51291.0
396,2025-04-08,51340.0,51342.0,51340.0,51341.0,1097459992036,21375945,246,51290.0,51342.0
397,2025-04-09,51393.0,51394.0,51391.0,51392.0,874446721381,17015155,185,51341.0,51391.0
398,2025-04-12,51459.0,51459.0,51457.0,51458.0,936075177963,18191076,267,51392.0,51459.0
399,2025-04-13,51508.0,51510.0,51508.0,51509.0,1249087434606,24249847,245,51458.0,51510.0
400,2025-04-14,51562.0,51562.0,51560.0,51561.0,1020172021899,19785703,205,51509.0,51562.0
401,2025-04-15,51614.0,51614.0,51612.0,51613.0,384917330474,7457718,159,51561.0,51613.0
402,2025-04-16,51663.0,51665.0,51663.0,51664.0,941299381721,18219585,169,51613.0,51665.0
403,2025-04-19,51731.0,51731.0,51729.0,51730.0,2096406382907,40525982,413,51664.0,51731.0
404,2025-04-20,51781.0,51783.0,51781.0,51782.0,2034757863997,39294678,261,51730.0,51783.0
405,2025-04-21,51835.0,51835.0,51833.0,51834.0,2143944700016,41361905,329,51782.0,51835.0
406,2025-04-22,51885.0,51887.0,51885.0,51886.0,1195671682640,23044188,251,51834.0,51885.0
407,2025-04-23,51938.0,51938.0,51936.0,51937.0,962762508691,18536996,210,51886.0,51938.0
408,2025-04-26,52003.0,52005.0,52003.0,52004.0,1166290720888,22426941,333,51937.0,52005.0
409,2025-04-27,52055.0,52057.0,52055.0,52056.0,1018514112399,19565673,269,52004.0,52055.0
410,2025-04-28,52107.0,52113.0,52107.0,52108.0,1189728610976,22831891,249,52056.0,52109.0
411,2025-04-29,52159.0,52161.0,52159.0,52160.0,446551688662,8561149,208,52108.0,52161.0
412,2025-04-30,52211.0,52213.0,52211.0,52212.0,1092370376226,20921673,246,52160.0,52213.0
413,2025-05-03,52280.0,52280.0,52278.0,52279.0,1415787808231,27081452,369,52212.0,52280.0
414,2025-05-04,52330.0,52332.0,52330.0,52331.0,1185437305576,22652725,255,52279.0,52332.0
415,2025-05-05,52383.0,52385.0,52383.0,52384.0,395060134082,7541638,213,52331.0,52385.0
416,2025-05-06,52435.0,52437.0,52435.0,52436.0,1091153279985,20809422,238,52384.0,52436.0
417,2025-05-07,52489.0,52489.0,52487.0,52488.0,1465504106499,27920652,226,52436.0,52489.0
418,2025-05-10,52557.0,52557.0,52555.0,52556.0,1268546456621,24137131,341,52488.0,52557.0
419,2025-05-11,52609.0,52609.0,52607.0,52608.0,883782103744,16799354,224,52556.0,52607.0
420,2025-05-12,52660.0,52662.0,52660.0,52661.0,1520807079299,28879342,244,52608.0,52660.0
421,2025-05-13,52712.0,52714.0,52712.0,52713.0,365012594411,6924495,178,52661.0,52714.0
422,2025-05-14,52765.0,52767.0,52765.0,52766.0,920488950401,17444654,191,52713.0,52767.0
423,2025-05-17,52835.0,52835.0,52833.0,52834.0,1176146932454,22261274,272,52766.0,52833.0
424,2025-05-18,52887.0,52887.0,52885.0,52886.0,974367834504,18423908,221,52834.0,52887.0
425,2025-05-19,52938.0,52940.0,52938.0,52939.0,1057430371290,19974514,211,52886.0,52939.0
426,2025-05-20,52991.0,52993.0,52991.0,52992.0,1016009270114,19173000,227,52939.0,52993.0
427,2025-05-21,53044.0,53046.0,53044.0,53045.0,1506877165717,28407614,220,52992.0,53045.0
428,2025-05-24,53113.0,53115.0,53113.0,53114.0,3061322991165,57637079,449,53045.0,53113.0
429,2025-05-25,53167.0,53168.0,53165.0,53166.0,1083353734544,20376773,271,53114.0,53165.0
430,2025-05-26,53218.0,53220.0,53218.0,53219.0,255622587915,4803219,200,53166.0,53218.0
431,2025-05-27,53274.0,53275.0,53272.0,53273.0,749878835746,14076134,235,53219.0,53274.0
432,2025-05-28,53327.0,53327.0,53325.0,53326.0,472640916430,8863214,211,53273.0,53327.0
433,2025-05-31,53395.0,53395.0,53393.0,53394.0,677741238703,12693319,304,53326.0,53395.0
434,2025-06-01,53458.0,53461.0,53458.0,53459.0,515586316851,9644523,217,53394.0,53458.0
435,2025-06-02,53522.0,53542.0,53522.0,53523.0,372821443340,6965583,259,53459.0,53522.0
436,2025-06-03,53588.0,53588.0,53586.0,53588.0,688358272292,12845443,185,53523.0,53586.0
437,2025-06-07,53678.0,53678.0,53676.0,53677.0,676758231830,12608046,347,53588.0,53678.0
438,2025-06-08,53742.0,53743.0,53740.0,53741.0,555780347109,10341914,242,53677.0,53740.0
439,2025-06-09,53806.0,53806.0,53804.0,53805.0,501088532715,9313096,208,53741.0,53806.0
440,2025-06-10,53870.0,53870.0,53868.0,53869.0,545144517029,10119840,218,53805.0,53869.0
441,2025-06-11,53934.0,53935.0,53932.0,53933.0,1315425887831,24389938,202,53869.0,53932.0
442,2025-06-21,54245.0,54247.0,54245.0,54245.0,3434259909241,63310031,317,53933.0,54245.0
443,2025-06-22,54299.0,54301.0,54299.0,54299.0,2728689043531,50252660,507,54245.0,54299.0
444,2025-06-23,54354.0,54356.0,54354.0,54354.0,1364254976368,25099403,347,54299.0,54356.0
445,2025-06-24,54408.0,54410.0,54408.0,54408.0,228063282562,4191686,128,54354.0,54408.0
446,2025-06-25,54464.0,54464.0,54462.0,54463.0,233236847514,4282503,106,54408.0,54462.0
447,2025-06-28,54529.0,54530.0,54528.0,54528.0,703493399010,12901430,297,54463.0,54530.0
448,2025-06-29,54599.0,54600.0,54598.0,54598.0,655753106833,12010476,232,54528.0,54598.0
449,2025-06-30,54668.0,54670.0,54668.0,54668.0,1250494112360,22874156,207,54598.0,54670.0
450,2025-07-01,54739.0,54741.0,54739.0,54740.0,830661703340,15174730,167,54668.0,54740.0
451,2025-07-02,54812.0,54812.0,54810.0,54811.0,642368806218,11719680,131,54740.0,54811.0
452,2025-07-07,54931.0,54932.0,54930.0,54931.0,995428149979,18121504,248,54811.0,54930.0
453,2025-07-08,54987.0,54987.0,54985.0,54986.0,310650343691,5649657,173,54931.0,54985.0
454,2025-07-09,55041.0,55042.0,55040.0,55041.0,651657297816,11839459,156,54986.0,55040.0
455,2025-07-12,55113.0,55113.0,55111.0,55112.0,971991585232,17636730,270,55041.0,55111.0
