,date,open,high,low,adjClose,value,volume,count,yesterday,close
279,2025-03-17,18122.0,18122.0,18119.0,18120.0,654154281282,36101512,186,18082.0,18121.0
280,2025-03-18,18181.0,18182.0,18181.0,18182.0,1116259279841,61393733,226,18120.0,18182.0
281,2025-03-25,18214.0,18215.0,18214.0,18214.0,136064683046,7470216,117,18182.0,18215.0
282,2025-03-26,18249.0,18250.0,18249.0,18250.0,115503414391,6329015,95,18214.0,18250.0
283,2025-03-29,18294.0,18294.0,18293.0,18294.0,235340062744,12864499,159,18250.0,18294.0
284,2025-03-30,18353.0,18355.0,18353.0,18354.0,168051305352,9156255,163,18294.0,18355.0
285,2025-04-05,18374.0,18375.0,18374.0,18374.0,149527843499,8137899,145,18354.0,18375.0
286,2025-04-06,18396.0,18396.0,18395.0,18395.0,1138158209236,61873006,220,18374.0,18396.0
287,2025-04-07,18417.0,18417.0,18416.0,18416.0,1318744035648,71607773,235,18395.0,18416.0
288,2025-04-08,18437.0,18438.0,18437.0,18437.0,555777268973,30144606,145,18416.0,18438.0
289,2025-04-09,18459.0,18459.0,18458.0,18458.0,273209668990,14801494,91,18437.0,18458.0
290,2025-04-12,18479.0,18480.0,18479.0,18479.0,494626352330,26766423,156,18458.0,18479.0
291,2025-04-13,18500.0,18501.0,18500.0,18501.0,227382247190,12290417,114,18479.0,18501.0
292,2025-04-14,18521.0,18522.0,18521.0,18521.0,135489911536,7315423,85,18501.0,18522.0
293,2025-04-15,18542.0,18543.0,18542.0,18542.0,777203399791,41915244,171,18521.0,18542.0
294,2025-04-16,18563.0,18564.0,18563.0,18563.0,1026670999440,55306889,160,18542.0,18563.0
295,2025-04-19,18584.0,18585.0,18584.0,18584.0,219427072210,11807303,102,18563.0,18585.0
296,2025-04-20,18606.0,18607.0,18606.0,18606.0,210970242734,11338803,89,18584.0,18606.0
297,2025-04-21,18628.0,18629.0,18628.0,18628.0,707649826048,37988370,188,18606.0,18629.0
298,2025-04-22,18650.0,18651.0,18650.0,18650.0,195997351729,10509106,98,18628.0,18651.0
299,2025-04-23,18672.0,18673.0,18672.0,18673.0,76089209582,4074865,77,18650.0,18673.0
300,2025-04-26,18694.0,18695.0,18694.0,18694.0,704401520112,37680599,163,18673.0,18695.0
301,2025-04-27,18715.0,18716.0,18715.0,18716.0,714549834292,38178673,143,18694.0,18716.0
302,2025-04-28,18736.0,18737.0,18736.0,18737.0,496269255545,26486098,125,18716.0,18737.0
303,2025-04-29,18757.0,18758.0,18757.0,18757.0,148484410732,7916084,81,18737.0,18758.0
304,2025-04-30,18778.0,18779.0,18778.0,18778.0,105162212327,5600192,77,18757.0,18779.0
305,2025-05-03,18800.0,18801.0,18800.0,18801.0,119317413969,6346347,65,18778.0,18801.0
306,2025-05-04,18823.0,18823.0,18822.0,18822.0,319016404626,16949050,120,18801.0,18823.0
307,2025-05-05,18844.0,18845.0,18844.0,18845.0,491155671189,26063549,108,18822.0,18845.0
308,2025-05-06,18866.0,18867.0,18866.0,18866.0,242850705306,12872293,86,18845.0,18866.0
309,2025-05-07,18888.0,18889.0,18888.0,18889.0,101474342008,5372174,82,18866.0,18889.0
310,2025-05-10,18911.0,18911.0,18910.0,18911.0,303971569318,16074073,104,18889.0,18911.0
311,2025-05-11,18932.0,18933.0,18932.0,18933.0,654753151957,34582897,132,18911.0,18933.0
312,2025-05-12,18954.0,18955.0,18954.0,18954.0,559823338328,29535425,122,18933.0,18955.0
313,2025-05-13,18976.0,18977.0,18976.0,18977.0,246578593861,12993585,99,18954.0,18977.0
314,2025-05-14,18998.0,18999.0,18998.0,18999.0,416499156207,21922306,120,18977.0,18998.0
315,2025-05-17,19020.0,19021.0,19020.0,19020.0,983500751881,51708089,167,18999.0,19021.0
316,2025-05-18,19042.0,19043.0,19042.0,19042.0,106419558581,5588649,60,19020.0,19043.0
317,2025-05-19,19065.0,19065.0,19064.0,19065.0,134697196634,7065316,78,19042.0,19065.0
318,2025-05-20,19086.0,19087.0,19086.0,19087.0,105327106123,5518380,70,19065.0,19087.0
319,2025-05-21,19108.0,19109.0,19108.0,19108.0,147762752256,7732962,73,19087.0,19109.0
320,2025-05-24,19129.0,19130.0,19129.0,19129.0,50672235744,2648942,84,19108.0,19130.0
321,2025-05-25,19152.0,19153.0,19151.0,19152.0,1127545979663,58873305,190,19129.0,19152.0
322,2025-05-26,19175.0,19176.0,19175.0,19175.0,154228800656,8043119,81,19152.0,19176.0
323,2025-05-27,19198.0,19199.0,19198.0,19199.0,339592122521,17688092,81,19175.0,19199.0
324,2025-05-28,19221.0,19222.0,19221.0,19221.0,289476215307,15060248,92,19199.0,19222.0
325,2025-05-31,19244.0,19245.0,19244.0,19244.0,67860937984,3526303,74,19221.0,19245.0
326,2025-06-01,19267.0,19268.0,19267.0,19268.0,107748116478,5592189,95,19244.0,19268.0
327,2025-06-02,19290.0,19291.0,19290.0,19290.0,219525464928,11380090,68,19268.0,19290.0
328,2025-06-03,19313.0,19315.0,19313.0,19314.0,798959149218,41367147,155,19290.0,19314.0
329,2025-06-07,19336.0,19337.0,19336.0,19336.0,299773263488,15503316,102,19314.0,19337.0
330,2025-06-08,19359.0,19360.0,19359.0,19359.0,121633404743,6282961,77,19336.0,19360.0
331,2025-06-09,19382.0,19383.0,19382.0,19382.0,185307586608,9560795,69,19359.0,19383.0
332,2025-06-10,19405.0,19406.0,19405.0,19405.0,67103336713,3458003,57,19382.0,19405.0
333,2025-06-11,19428.0,19429.0,19428.0,19429.0,50903473312,2620019,60,19405.0,19429.0
334,2025-06-28,19687.0,19688.0,19686.0,19687.0,849348687064,43142595,216,19429.0,19687.0
335,2025-06-29,19712.0,19712.0,19711.0,19711.0,58672339973,2976574,57,19687.0,19712.0
336,2025-06-30,19735.0,19736.0,19735.0,19735.0,314897626628,15956281,92,19711.0,19736.0
337,2025-07-01,19761.0,19761.0,19760.0,19761.0,1115557088982,56453513,179,19735.0,19761.0
338,2025-07-02,19785.0,19786.0,19785.0,19785.0,648518677540,32777560,160,19761.0,19786.0
339,2025-07-07,19810.0,19811.0,19810.0,19810.0,55449311669,2799029,74,19785.0,19810.0
340,2025-07-08,19835.0,19836.0,19835.0,19836.0,65054770723,3279647,43,19810.0,19836.0
341,2025-07-09,19860.0,19861.0,19860.0,19861.0,90233778421,4543356,43,19836.0,19861.0
342,2025-07-12,19886.0,19886.0,19885.0,19885.0,70100814781,3525285,62,19861.0,19886.0
343,2025-07-13,19909.0,19909.0,19908.0,19908.0,34824163971,1749237,42,19885.0,19908.0
344,2025-07-14,19935.0,19936.0,19935.0,19935.0,89790994778,4504170,31,19908.0,19936.0
345,2025-07-15,19960.0,19961.0,19960.0,19960.0,43652063286,2186964,33,19935.0,19961.0
346,2025-07-16,19986.0,19986.0,19985.0,19986.0,59807828097,2992503,37,19960.0,19986.0
347,2025-07-19,20010.0,20011.0,20010.0,20011.0,98806628850,4937642,63,19986.0,20010.0
348,2025-07-20,20035.0,20036.0,20035.0,20035.0,49400947816,2465702,42,20011.0,20035.0
349,2025-07-21,20061.0,20061.0,20060.0,20061.0,18845941374,939447,32,20035.0,20060.0
350,2025-07-22,20086.0,20086.0,20085.0,20086.0,241548516998,12025966,70,20061.0,20085.0
351,2025-07-23,20111.0,20111.0,20110.0,20110.0,1139025177439,56639681,113,20086.0,20111.0
352,2025-07-26,20136.0,20136.0,20135.0,20135.0,29430591509,1461641,42,20110.0,20135.0
353,2025-07-27,20161.0,20161.0,20160.0,20160.0,100316122190,4975968,31,20135.0,20161.0
354,2025-07-28,20185.0,20215.0,20185.0,20192.0,1467500751436,72677384,172,20160.0,20186.0
355,2025-07-29,20210.0,20211.0,20210.0,20210.0,40449769258,2001456,34,20192.0,20211.0
356,2025-07-30,20235.0,20236.0,20235.0,20235.0,11555342146,571048,29,20210.0,20236.0
