,date,open,high,low,adjClose,value,volume,count,yesterday,close
275,2024-01-01,12200.0,12297.0,12150.0,12195.0,7872422107,645543,749,12202.0,12163.0
276,2024-01-02,12100.0,12207.0,12070.0,12152.0,8815800830,725450,708,12195.0,12132.0
277,2024-01-03,12113.0,12179.0,12056.0,12122.0,7688950694,634291,581,12152.0,12122.0
278,2024-01-06,12059.0,12193.0,12058.0,12138.0,9717929692,800641,646,12122.0,12150.0
279,2024-01-07,12080.0,12197.0,12080.0,12144.0,12650566221,1041684,761,12138.0,12100.0
280,2024-01-08,12069.0,12154.0,12061.0,12099.0,25122218140,2076303,1278,12144.0,12079.0
281,2024-01-09,12126.0,12126.0,11990.0,12034.0,24670486965,2049997,1508,12099.0,12039.0
282,2024-01-10,12039.0,12135.0,12013.0,12099.0,28329856029,2341489,1352,12034.0,12096.0
283,2024-01-13,12200.0,12200.0,11972.0,12112.0,14085107397,1162949,949,12099.0,12109.0
284,2024-01-14,12149.0,12189.0,12080.0,12127.0,15695514077,1294240,997,12112.0,12124.0
285,2024-01-15,12171.0,12171.0,12034.0,12082.0,13626224201,1127823,802,12127.0,12034.0
286,2024-01-16,11967.0,12099.0,11967.0,12019.0,7835039525,651895,713,12082.0,12020.0
287,2024-01-17,12050.0,12050.0,11992.0,12013.0,6353372283,528885,507,12019.0,12009.0
288,2024-01-20,12049.0,12049.0,11855.0,11952.0,11525601002,964290,802,12013.0,11900.0
289,2024-01-21,12030.0,12030.0,11826.0,11866.0,7694184255,648419,733,11952.0,11845.0
290,2024-01-22,11887.0,11889.0,11750.0,11813.0,19670118900,1665140,1102,11866.0,11856.0
291,2024-01-23,11809.0,11835.0,11662.0,11738.0,19778102477,1684955,1094,11813.0,11833.0
292,2024-01-24,11843.0,11950.0,11723.0,11815.0,17816757931,1508034,941,11738.0,11850.0
293,2024-01-27,11990.0,12077.0,11785.0,11956.0,29996153420,2508914,1636,11815.0,12030.0
294,2024-01-28,12070.0,12490.0,11922.0,12294.0,60945908326,4957304,3083,11956.0,12480.0
295,2024-01-29,12479.0,13523.0,12351.0,13247.0,151698934550,11451155,6210,12294.0,13523.0
296,2024-01-30,13590.0,13704.0,12707.0,13048.0,96054842731,7361609,4535,13247.0,12750.0
297,2024-01-31,12849.0,12849.0,12431.0,12569.0,39020302704,3104534,2125,13048.0,12520.0
298,2024-02-03,12400.0,13000.0,12400.0,12852.0,38206627506,2972920,2100,12569.0,12810.0
299,2024-02-04,12900.0,12900.0,12412.0,12551.0,27419543624,2184702,1723,12852.0,12616.0
300,2024-02-05,12565.0,12627.0,12380.0,12493.0,15067986411,1206143,913,12551.0,12510.0
301,2024-02-06,12545.0,12545.0,12261.0,12333.0,18076903759,1465713,1100,12493.0,12322.0
302,2024-02-07,12441.0,12916.0,12202.0,12638.0,29080136270,2301072,1828,12333.0,12721.0
303,2024-02-10,12760.0,13334.0,12623.0,13080.0,57388889954,4387556,2831,12638.0,13088.0
304,2024-02-12,13111.0,13487.0,12803.0,13233.0,56643682142,4280585,3065,13080.0,13316.0
305,2024-02-13,13321.0,13700.0,12989.0,13298.0,50757523332,3816947,2694,13233.0,13000.0
306,2024-02-14,13010.0,13049.0,12825.0,12915.0,28178178244,2181809,1901,13298.0,12915.0
307,2024-02-17,12885.0,13448.0,12656.0,13071.0,47642334521,3644894,2832,12915.0,12965.0
308,2024-02-18,12956.0,13181.0,12720.0,12971.0,42134570054,3248251,2634,13071.0,12980.0
309,2024-02-19,13102.0,13390.0,13097.0,13192.0,36623926900,2776143,1892,12971.0,13155.0
310,2024-02-20,13085.0,13230.0,13020.0,13104.0,27163213822,2072952,1396,13192.0,13030.0
311,2024-02-21,13000.0,13157.0,12851.0,12958.0,22400109554,1728648,1370,13104.0,12960.0
312,2024-02-24,12800.0,12977.0,12680.0,12778.0,21903234533,1714076,1451,12958.0,12783.0
313,2024-02-26,12990.0,12990.0,12643.0,12788.0,13960924141,1091737,1038,12778.0,12730.0
314,2024-02-27,12840.0,13445.0,12735.0,13212.0,51372082259,3888369,2903,12788.0,13114.0
315,2024-02-28,13066.0,13330.0,13066.0,13185.0,18034592940,1367814,1307,13212.0,13111.0
316,2024-03-02,13199.0,13889.0,13070.0,13486.0,65559867854,4861464,2974,13185.0,13352.0
317,2024-03-03,13484.0,13997.0,13220.0,13690.0,72601826269,5303178,3478,13486.0,13355.0
318,2024-03-04,13367.0,13485.0,13170.0,13309.0,21535793508,1618126,1408,13690.0,13207.0
319,2024-03-05,13215.0,13490.0,13207.0,13333.0,25792980989,1934524,1510,13309.0,13239.0
320,2024-03-06,13241.0,13440.0,13190.0,13282.0,13209730741,994532,945,13333.0,13313.0
321,2024-03-10,13313.0,13313.0,13099.0,13173.0,5916695968,449164,371,13282.0,13106.0
322,2024-03-11,13120.0,13199.0,12980.0,13024.0,16765375906,1287310,1136,13173.0,13056.0
323,2024-03-12,13100.0,13143.0,12900.0,12955.0,11620941671,897007,822,13024.0,12920.0
324,2024-03-13,12904.0,12995.0,12581.0,12742.0,18069469585,1418049,1289,12955.0,12604.0
325,2024-03-16,12570.0,12730.0,12460.0,12560.0,13200556500,1051031,933,12742.0,12543.0
326,2024-03-17,12597.0,12665.0,12550.0,12591.0,10890443056,864938,802,12560.0,12565.0
327,2024-03-18,12552.0,12980.0,12552.0,12826.0,18386537424,1433589,1079,12591.0,12881.0
328,2024-03-24,13096.0,14105.0,12931.0,13719.0,87401325650,6370749,4058,12826.0,13720.0
329,2024-03-25,13742.0,14441.0,13550.0,13844.0,53002363017,3828512,2742,13719.0,13553.0
330,2024-03-26,13507.0,13677.0,13400.0,13475.0,23267767330,1726687,1431,13844.0,13448.0
331,2024-03-27,13500.0,13850.0,13448.0,13574.0,24292914294,1789643,1376,13475.0,13630.0
332,2024-03-30,13575.0,13930.0,13476.0,13692.0,25585154350,1868639,1529,13574.0,13800.0
333,2024-04-02,13758.0,13758.0,13180.0,13458.0,20562991905,1527986,1292,13692.0,13508.0
334,2024-04-03,13540.0,13900.0,13300.0,13582.0,23339877401,1718432,1774,13458.0,13625.0
335,2024-04-06,13620.0,13646.0,13340.0,13543.0,24115647515,1780709,1417,13582.0,13576.0
336,2024-04-07,13577.0,13800.0,13577.0,13736.0,17146979966,1248341,950,13543.0,13768.0
337,2024-04-08,13789.0,14076.0,13789.0,13906.0,17447523436,1254667,931,13736.0,13877.0
338,2024-04-09,13908.0,13910.0,13771.0,13806.0,12005023104,869537,787,13906.0,13771.0
339,2024-04-13,13203.0,13400.0,13020.0,13203.0,17704502024,1340946,1219,13806.0,13180.0
340,2024-04-14,12941.0,13112.0,12939.0,12941.0,24388171217,1884613,1079,13203.0,12939.0
341,2024-04-15,13005.0,13199.0,13000.0,13180.0,24137345161,1831293,977,12941.0,13199.0
342,2024-04-16,13012.0,13443.0,12917.0,13277.0,27365700637,2061069,1292,13180.0,13443.0
343,2024-04-17,13537.0,13542.0,13537.0,13542.0,3010084906,222278,163,13277.0,13542.0
344,2024-04-20,13974.0,14896.0,13873.0,14693.0,47189805740,3211626,2050,13542.0,14896.0
345,2024-04-21,15950.0,15950.0,14992.0,15345.0,47565418695,3099715,2014,14693.0,15007.0
346,2024-04-22,16150.0,16150.0,14903.0,15332.0,33763208357,2202079,1577,15345.0,15077.0
347,2024-04-23,15004.0,15005.0,14501.0,14707.0,27864586884,1894591,1399,15332.0,14725.0
348,2024-04-24,14770.0,15200.0,14620.0,14915.0,24420127873,1637249,1349,14707.0,15200.0
349,2024-04-27,15451.0,16162.0,15311.0,15648.0,65704054452,4198930,3095,14915.0,15459.0
350,2024-04-28,15620.0,16849.0,15400.0,16003.0,78499939060,4905233,3472,15648.0,15940.0
351,2024-04-29,16000.0,16500.0,15292.0,15652.0,55313507706,3533865,2530,16003.0,15310.0
352,2024-04-30,15230.0,15244.0,14960.0,15042.0,25770901432,1713308,1253,15652.0,15031.0
353,2024-05-01,15250.0,15897.0,15050.0,15545.0,43715647332,2812118,2063,15042.0,15723.0
354,2024-05-05,15900.0,16000.0,14900.0,15282.0,61721891786,4038835,2619,15545.0,14941.0
355,2024-05-06,15064.0,15064.0,14726.0,14799.0,17973956887,1214516,1029,15282.0,14810.0
356,2024-05-07,14890.0,15269.0,14533.0,14836.0,28878528212,1946478,1638,14799.0,15030.0
357,2024-05-08,15031.0,15300.0,14873.0,15127.0,38117498125,2519842,1975,14836.0,15220.0
358,2024-05-11,15221.0,15389.0,14910.0,15190.0,23589603337,1553019,1303,15127.0,15180.0
359,2024-05-12,15053.0,15278.0,14900.0,15092.0,15595064668,1033316,888,15190.0,15010.0
360,2024-05-13,15093.0,15093.0,14600.0,14773.0,45417879648,3074458,2309,15092.0,14673.0
361,2024-05-14,14764.0,14808.0,14272.0,14509.0,15087662826,1039864,1249,14773.0,14272.0
362,2024-05-15,14200.0,14398.0,13921.0,14127.0,22760170196,1611143,1573,14509.0,13967.0
363,2024-05-18,14100.0,14800.0,13972.0,14453.0,31270779512,2163548,1897,14127.0,14260.0
364,2024-05-19,14180.0,14648.0,13422.0,13724.0,23726931513,1728896,1466,14453.0,13829.0
365,2024-05-21,13880.0,14200.0,13704.0,13990.0,25324511838,1810245,1312,13724.0,14132.0
366,2024-05-25,14010.0,14190.0,13770.0,13899.0,11581992599,833315,806,13990.0,13849.0
367,2024-05-26,13975.0,13975.0,13344.0,13394.0,5695825040,425262,422,13899.0,13344.0
368,2024-05-27,13299.0,13319.0,12859.0,13004.0,29468791769,2266054,1687,13394.0,13217.0
369,2024-05-28,13350.0,14304.0,13348.0,14090.0,54065724057,3837081,2518,13004.0,14304.0
370,2024-05-29,14450.0,15463.0,14400.0,15010.0,117433288537,7823891,4882,14090.0,14651.0
371,2024-06-01,14750.0,14750.0,13982.0,14269.0,55122189116,3862975,3039,15010.0,14026.0
372,2024-06-02,14070.0,14430.0,13511.0,13955.0,40486215189,2901172,2360,14269.0,14160.0
373,2024-06-05,14393.0,14393.0,13610.0,13879.0,28092149853,2024093,1899,13955.0,13789.0
374,2024-06-08,13670.0,13672.0,13212.0,13337.0,28444337471,2132692,1979,13879.0,13215.0
375,2024-06-09,13220.0,14364.0,13151.0,13984.0,69128752205,4943547,3429,13337.0,14220.0
376,2024-06-10,14500.0,15063.0,14500.0,14851.0,87409392188,5885907,3946,13984.0,15049.0
377,2024-06-11,15156.0,15190.0,14339.0,14648.0,59055925408,4031612,3158,14851.0,14392.0
378,2024-06-12,14303.0,14970.0,14303.0,14686.0,59822491509,4073333,3121,14648.0,14862.0
379,2024-06-15,14800.0,14866.0,14522.0,14742.0,43809489899,2971720,2029,14686.0,14663.0
380,2024-06-16,14663.0,15290.0,14453.0,14936.0,65997936045,4418756,3069,14742.0,15016.0
381,2024-06-18,15105.0,15349.0,14964.0,15071.0,63410668734,4207525,2617,14936.0,15010.0
382,2024-06-19,15000.0,15650.0,14950.0,15278.0,106394812085,6964104,4168,15071.0,15243.0
383,2024-06-22,15236.0,15274.0,14600.0,14819.0,58660517840,3958587,3124,15278.0,14613.0
384,2024-06-23,14610.0,14734.0,14200.0,14368.0,40930826581,2848706,2333,14819.0,14392.0
385,2024-06-24,14480.0,15250.0,14211.0,15040.0,99306793110,6602755,4224,14368.0,14942.0
386,2024-06-26,15089.0,15589.0,14461.0,15107.0,175503647295,11617650,7255,15040.0,14487.0
387,2024-06-29,14450.0,14550.0,14082.0,14322.0,99663911952,6958684,5210,15107.0,14141.0
388,2024-06-30,14068.0,14180.0,13464.0,13827.0,51768979744,3743919,2920,14322.0,13811.0
389,2024-07-01,13900.0,14348.0,13800.0,14021.0,74587923169,5319645,3361,13827.0,14163.0
390,2024-07-02,14200.0,14360.0,14120.0,14244.0,57951015300,4068477,2698,14021.0,14158.0
391,2024-07-03,14130.0,14311.0,13864.0,14112.0,78988970997,5597215,3514,14244.0,14192.0
392,2024-07-06,15018.0,15450.0,14810.0,15109.0,189475892817,12540961,6899,14112.0,15014.0
393,2024-07-07,14895.0,14895.0,14133.0,14296.0,107493291422,7519348,4921,15109.0,14135.0
394,2024-07-08,14100.0,14199.0,13880.0,14046.0,76517044824,5447557,3713,14296.0,14170.0
395,2024-07-09,14100.0,14300.0,14020.0,14104.0,29448017273,2087908,1678,14046.0,14022.0
396,2024-07-10,13975.0,14169.0,13908.0,14060.0,29071941511,2067634,1679,14104.0,14107.0
397,2024-07-13,14001.0,14100.0,13850.0,13925.0,20459184617,1469252,1306,14060.0,13927.0
398,2024-07-14,13950.0,14121.0,13840.0,13991.0,26347630858,1883177,1962,13925.0,14021.0
399,2024-07-17,13970.0,14100.0,13880.0,13931.0,31079069206,2231002,1946,13991.0,13884.0
400,2024-07-20,13900.0,13901.0,13311.0,13523.0,42090478932,3112422,2417,13931.0,13369.0
401,2024-07-21,13360.0,13550.0,13200.0,13369.0,29151127742,2180486,2029,13523.0,13399.0
402,2024-07-22,13470.0,13598.0,13251.0,13356.0,39119804831,2928975,2383,13369.0,13337.0
403,2024-07-23,13370.0,13751.0,13356.0,13428.0,29888825520,2225878,1588,13356.0,13370.0
404,2024-07-24,13399.0,13399.0,13259.0,13288.0,19348872467,1456143,1342,13428.0,13269.0
405,2024-07-27,13290.0,13290.0,13120.0,13156.0,24268704750,1844706,1402,13288.0,13143.0
406,2024-07-29,13111.0,13123.0,12835.0,12940.0,19647542170,1518375,1423,13156.0,12840.0
407,2024-07-30,12800.0,13220.0,12755.0,13039.0,25484458363,1954511,1828,12940.0,13168.0
408,2024-07-31,12500.0,12790.0,12000.0,12338.0,55401713421,4490321,3136,13039.0,12499.0
409,2024-08-03,12022.0,12288.0,11711.0,11881.0,31012565069,2610347,2082,12338.0,11862.0
410,2024-08-04,11833.0,12843.0,11833.0,12544.0,102451813332,8167468,5381,11881.0,12581.0
411,2024-08-05,12645.0,12730.0,12135.0,12373.0,50202198675,4057519,3134,12544.0,12170.0
412,2024-08-06,12122.0,12445.0,12122.0,12321.0,30611697451,2484514,2614,12373.0,12348.0
413,2024-08-10,12550.0,13040.0,12550.0,12881.0,88900826622,6901732,4396,12321.0,12939.0
414,2024-08-11,13010.0,13199.0,12931.0,13108.0,83275849115,6353165,4221,12881.0,13132.0
415,2024-08-12,13120.0,13120.0,12366.0,12657.0,60175795688,4754531,3759,13108.0,12372.0
416,2024-08-13,12359.0,12532.0,12202.0,12361.0,53606627435,4336656,3186,12657.0,12450.0
417,2024-08-14,13089.0,13320.0,12700.0,13167.0,132266416078,10045599,5839,12361.0,13207.0
418,2024-08-17,13280.0,13700.0,13280.0,13554.0,99181636427,7317674,4947,13167.0,13567.0
419,2024-08-18,13630.0,13670.0,13222.0,13407.0,86718353517,6468012,4289,13554.0,13223.0
420,2024-08-19,13226.0,13299.0,12802.0,12934.0,89452586513,6916264,4933,13407.0,12807.0
421,2024-08-20,12810.0,13189.0,12650.0,12972.0,90912035565,7008414,4876,12934.0,13157.0
422,2024-08-21,13251.0,13385.0,13053.0,13209.0,107275377752,8121686,5032,12972.0,13215.0
423,2024-08-24,13270.0,13589.0,13015.0,13476.0,110557768435,8203977,4798,13209.0,13524.0
424,2024-08-26,13320.0,13480.0,13080.0,13223.0,89667551867,6781311,4428,13476.0,13102.0
425,2024-08-27,13100.0,13420.0,13052.0,13290.0,103661864430,7799927,5019,13223.0,13379.0
426,2024-08-28,13340.0,13725.0,13305.0,13584.0,136771315266,10068741,5940,13290.0,13562.0
427,2024-08-31,13963.0,14768.0,13855.0,14503.0,281663034699,19421176,10270,13584.0,14729.0
428,2024-09-01,14998.0,14999.0,14161.0,14604.0,253636223318,17368039,9865,14503.0,14404.0
429,2024-09-03,14373.0,14619.0,14200.0,14443.0,121217587782,8393052,5208,14604.0,14421.0
430,2024-09-07,14460.0,14762.0,14200.0,14453.0,79079315687,5471669,3799,14443.0,14321.0
431,2024-09-08,14281.0,14480.0,13990.0,14217.0,95855839103,6742493,4685,14453.0,14300.0
432,2024-09-09,14380.0,14960.0,14301.0,14755.0,217326069501,14728996,8463,14217.0,14900.0
433,2024-09-10,14890.0,14968.0,14500.0,14765.0,119590920526,8099566,5062,14755.0,14858.0
434,2024-09-11,14928.0,15150.0,14832.0,15004.0,164887249516,10989633,6021,14765.0,15020.0
435,2024-09-14,15120.0,15120.0,14717.0,14889.0,101354009633,6807323,4072,15004.0,14730.0
436,2024-09-15,14819.0,14819.0,14553.0,14698.0,51156189226,3480475,2452,14889.0,14696.0
437,2024-09-16,14700.0,15069.0,14613.0,14893.0,112852016566,7577616,4474,14698.0,14818.0
438,2024-09-17,14880.0,15440.0,14865.0,15222.0,221689420567,14563335,7676,14893.0,15362.0
439,2024-09-18,15250.0,15400.0,15050.0,15227.0,173530925579,11396506,6331,15222.0,15132.0
440,2024-09-22,15015.0,15338.0,14850.0,14952.0,96614841719,6461553,4461,15227.0,14860.0
441,2024-09-23,14905.0,15469.0,14831.0,15302.0,166656486562,10890869,6422,14952.0,15355.0
442,2024-09-24,15300.0,15798.0,15233.0,15636.0,233767054137,14950797,8488,15302.0,15614.0
443,2024-09-25,15551.0,15670.0,15194.0,15402.0,132897550314,8628607,6237,15636.0,15230.0
444,2024-09-28,14698.0,14698.0,14317.0,14479.0,162926577511,11252466,8126,15402.0,14340.0
445,2024-09-29,14400.0,14970.0,14354.0,14793.0,168964880774,11421723,7175,14479.0,14917.0
446,2024-09-30,14999.0,15190.0,14836.0,14957.0,100079833759,6691280,4535,14793.0,14861.0
447,2024-10-01,14812.0,14870.0,14572.0,14668.0,50994020736,3476528,2839,14957.0,14582.0
448,2024-10-02,14450.0,14649.0,14251.0,14501.0,72224565189,4980577,3669,14668.0,14499.0
449,2024-10-05,14590.0,14807.0,14580.0,14686.0,65505770899,4460352,3193,14501.0,14664.0
450,2024-10-06,14635.0,14699.0,14252.0,14377.0,64173259951,4463695,3445,14686.0,14252.0
451,2024-10-07,14390.0,14644.0,14390.0,14570.0,116349295637,7985715,4755,14377.0,14640.0
452,2024-10-08,14780.0,14954.0,14700.0,14827.0,115599863328,7796388,4804,14570.0,14765.0
453,2024-10-09,14800.0,14869.0,14703.0,14786.0,67486588313,4564364,3108,14827.0,14716.0
454,2024-10-12,14827.0,15230.0,14802.0,15094.0,160293259127,10619796,5820,14786.0,15143.0
455,2024-10-13,15050.0,15174.0,14735.0,14880.0,109819909852,7380247,6969,15094.0,14768.0
456,2024-10-14,14621.0,14760.0,14180.0,14317.0,106004838807,7404169,5182,14880.0,14229.0
457,2024-10-15,14201.0,14250.0,14080.0,14159.0,58030739786,4098374,3036,14317.0,14164.0
458,2024-10-16,14210.0,14360.0,14120.0,14223.0,76984865668,5412660,3586,14159.0,14171.0
459,2024-10-19,14000.0,14120.0,13330.0,13509.0,104687281035,7749219,5107,14223.0,13382.0
460,2024-10-20,13400.0,13527.0,13020.0,13198.0,76648118831,5807682,4024,13509.0,13385.0
461,2024-10-21,13479.0,13550.0,13312.0,13447.0,96872844559,7204133,4782,13198.0,13510.0
462,2024-10-22,13555.0,13700.0,13160.0,13441.0,75153846825,5591525,4326,13447.0,13277.0
463,2024-10-23,13300.0,13300.0,12900.0,13002.0,67318253299,5177423,4211,13441.0,12914.0
464,2024-10-26,14000.0,14302.0,13600.0,14087.0,165647542325,11758987,6359,13002.0,14302.0
465,2024-10-27,14791.0,15495.0,14791.0,15294.0,219749152329,14368034,7768,14087.0,15495.0
466,2024-10-28,15500.0,15599.0,14530.0,15034.0,215973807258,14366142,8416,15294.0,14737.0
467,2024-10-29,14603.0,14683.0,14020.0,14289.0,139700894128,9776659,6922,15034.0,14061.0
468,2024-10-30,14090.0,15610.0,13901.0,15089.0,283512529487,18789094,12803,14289.0,15377.0
469,2024-11-02,15300.0,16150.0,15051.0,15519.0,298042266833,19204511,12128,15089.0,15107.0
470,2024-11-03,14801.0,14950.0,14350.0,14580.0,126305972000,8662685,6963,15519.0,14489.0
471,2024-11-04,14571.0,15882.0,14571.0,15388.0,361819037996,23512973,14810,14580.0,15779.0
472,2024-11-05,15800.0,16410.0,15701.0,16040.0,520062597353,32423421,18125,15388.0,15744.0
473,2024-11-06,15550.0,16780.0,14962.0,16039.0,498795147053,31098592,16859,16040.0,16139.0
474,2024-11-09,16440.0,17642.0,16440.0,17452.0,408340492664,23397901,11597,16039.0,17642.0
475,2024-11-10,18470.0,19197.0,18351.0,18957.0,484007767982,25531702,12641,17452.0,19197.0
476,2024-11-11,19529.0,19995.0,18050.0,18905.0,747323067510,39529806,22839,18957.0,18281.0
477,2024-11-12,18200.0,19490.0,18032.0,19008.0,680582350413,35804703,19187,18905.0,18660.0
478,2024-11-13,18790.0,19649.0,18760.0,19392.0,582594893368,30042721,16287,19008.0,19460.0
479,2024-11-16,20000.0,21331.0,19999.0,21006.0,389447351656,18540149,8730,19392.0,21331.0
480,2024-11-17,22100.0,22600.0,20182.0,21245.0,855043444557,40245865,23389,21006.0,21330.0
481,2024-11-18,21880.0,23369.0,21870.0,23208.0,361262983946,15566078,7457,21245.0,23369.0
482,2024-11-19,23500.0,24600.0,22200.0,23210.0,1094402989548,47151357,23684,23208.0,22689.0
483,2024-11-20,22900.0,23900.0,22101.0,22848.0,844789694170,36974277,18271,23210.0,23090.0
484,2024-11-23,22848.0,24894.0,22848.0,24270.0,1184559757533,48806690,26160,22848.0,24672.0
485,2024-11-24,24998.0,26697.0,24998.0,26267.0,458585574149,17458544,9316,24270.0,26697.0
486,2024-11-25,28000.0,28893.0,27800.0,28626.0,169910868503,5935482,2897,26267.0,28893.0
487,2024-11-27,25764.0,27721.0,25764.0,26367.0,1236544745030,46897746,24204,28626.0,25764.0
488,2024-11-30,25500.0,26234.0,23731.0,24243.0,674852018776,27836590,14557,26367.0,23731.0
489,2024-12-01,23700.0,23700.0,21819.0,22350.0,747468443221,33443716,18215,24243.0,22900.0
490,2024-12-02,23399.0,24585.0,23350.0,24260.0,325104701575,13400966,6546,22350.0,24585.0
491,2024-12-03,26438.0,26438.0,24124.0,25113.0,1268496748269,50512467,25443,24260.0,24501.0
492,2024-12-04,24501.0,25675.0,23900.0,25119.0,885562409809,35255230,18541,25113.0,24848.0
493,2024-12-07,24930.0,25269.0,22805.0,23657.0,558680282207,23615381,13623,25119.0,23275.0
494,2024-12-08,23190.0,25130.0,22070.0,24032.0,855915122656,35615995,19051,23657.0,24672.0
495,2024-12-09,25300.0,26435.0,25199.0,25918.0,893747609531,34484230,18222,24032.0,26429.0
496,2024-12-17,23327.0,23327.0,23327.0,23327.0,30289782922,1298486,827,25918.0,23327.0
497,2024-12-18,21560.0,24650.0,21324.0,23562.0,754743961487,32031800,17564,23327.0,24300.0
498,2024-12-21,24900.0,25656.0,24900.0,25314.0,458529089688,18113529,10753,23562.0,25599.0
499,2024-12-22,25785.0,26150.0,24110.0,25418.0,855879156483,33672133,18682,25314.0,24850.0
500,2024-12-23,24960.0,26590.0,24865.0,26185.0,920753200080,35162847,18267,25418.0,26500.0
501,2024-12-24,26950.0,27500.0,25650.0,26654.0,1086351660367,40757350,21058,26185.0,26600.0
502,2024-12-25,26700.0,26950.0,25300.0,25905.0,893277590679,34483169,19671,26654.0,25468.0
503,2024-12-28,25480.0,26050.0,24900.0,25535.0,763367112364,29895404,17633,25905.0,25450.0
504,2024-12-29,25450.0,25766.0,24501.0,24949.0,415761464595,16664132,11887,25535.0,24668.0
505,2024-12-30,24560.0,24697.0,23830.0,24207.0,379338309273,15670524,10304,24949.0,23878.0
506,2024-12-31,24000.0,25750.0,23991.0,24814.0,718616399269,28960682,16717,24207.0,25620.0
507,2025-01-01,25551.0,26743.0,25352.0,26159.0,841659046241,32174927,17062,24814.0,26280.0
508,2025-01-04,26700.0,27349.0,26620.0,27038.0,772624549836,28575879,16605,26159.0,26625.0
509,2025-01-05,26699.0,26994.0,25700.0,26296.0,688792751437,26194259,15650,27038.0,25824.0
510,2025-01-06,25700.0,26690.0,25460.0,26124.0,628734096054,24067341,13915,26296.0,26516.0
511,2025-01-07,26600.0,27039.0,26311.0,26783.0,900649593457,33628081,18075,26124.0,26850.0
512,2025-01-08,26826.0,26970.0,26017.0,26377.0,787949712531,29872652,17730,26783.0,26090.0
513,2025-01-11,26250.0,26250.0,24600.0,25242.0,427810907164,16948057,11661,26377.0,24999.0
514,2025-01-12,25012.0,25045.0,24301.0,24689.0,220870148032,8946199,6076,25242.0,24635.0
515,2025-01-13,24630.0,25500.0,24630.0,25312.0,359072093676,14185645,8655,24689.0,25314.0
516,2025-01-15,25499.0,26062.0,24680.0,25345.0,279608726930,11032297,8254,25312.0,24800.0
517,2025-01-18,24800.0,24800.0,23801.0,24107.0,217460004845,9020768,6382,25345.0,23868.0
518,2025-01-19,24040.0,25078.0,23900.0,24630.0,340219073217,13813317,8337,24107.0,24933.0
519,2025-01-20,25090.0,25155.0,23651.0,24340.0,301377582939,12381859,8545,24630.0,24020.0
520,2025-01-21,24250.0,25093.0,23751.0,24623.0,413047492332,16775142,9882,24340.0,25000.0
521,2025-01-22,25001.0,25367.0,24853.0,25115.0,399847554202,15920530,9532,24623.0,24875.0
522,2025-01-25,25000.0,25136.0,24320.0,24654.0,215153044757,8726816,6264,25115.0,24550.0
523,2025-01-26,24600.0,24939.0,24109.0,24354.0,197408652552,8105750,6050,24654.0,24152.0
524,2025-01-27,24180.0,24426.0,23860.0,24114.0,148800633032,6170793,4404,24354.0,24000.0
525,2025-01-29,24060.0,24244.0,23791.0,23967.0,117720374938,4911836,4257,24114.0,23874.0
526,2025-02-01,23889.0,23889.0,22918.0,23140.0,179042585126,7737529,5424,23967.0,23171.0
527,2025-02-02,23190.0,23190.0,22610.0,22900.0,122337049338,5342159,3851,23140.0,22769.0
528,2025-02-03,22900.0,23320.0,22368.0,22817.0,218903705418,9594040,6164,22900.0,23231.0
529,2025-02-04,23290.0,23370.0,23110.0,23208.0,153447435680,6611848,4251,22817.0,23152.0
530,2025-02-05,22750.0,23039.0,22350.0,22675.0,223561434578,9859495,6191,23208.0,22603.0
531,2025-02-09,22350.0,23290.0,22086.0,22601.0,256044028566,11329011,7203,22675.0,22290.0
532,2025-02-11,22100.0,22476.0,20831.0,21177.0,223622922346,10559586,7417,22601.0,20921.0
533,2025-02-15,20880.0,20880.0,19733.0,20030.0,214341243103,10700988,6645,21177.0,19750.0
534,2025-02-16,19690.0,21987.0,19360.0,20789.0,421789286103,20288584,11828,20030.0,21622.0
535,2025-02-17,21700.0,22111.0,21250.0,21800.0,319170372836,14640797,8292,20789.0,21998.0
536,2025-02-18,22001.0,23690.0,21700.0,22977.0,415571219717,18086538,11147,21800.0,23580.0
537,2025-02-19,23710.0,24696.0,23400.0,24211.0,584316903038,24133862,13709,22977.0,23790.0
538,2025-02-22,23800.0,25299.0,23155.0,24670.0,728567760606,29531952,16954,24211.0,24475.0
539,2025-02-23,25300.0,26880.0,25300.0,25998.0,869599701504,33448100,18074,24670.0,26500.0
540,2025-02-24,26688.0,28597.0,26688.0,28019.0,1067933503392,38114659,20597,25998.0,28597.0
541,2025-02-25,29435.0,29606.0,26676.0,27955.0,1372187519778,49085795,26938,28019.0,26700.0
542,2025-02-26,26910.0,27200.0,25600.0,26414.0,927950118981,35131328,19594,27955.0,25691.0
543,2025-03-01,25799.0,26880.0,25300.0,26118.0,654907603852,25074640,14429,26414.0,25745.0
544,2025-03-02,25685.0,28100.0,25512.0,26884.0,1395123415325,51893843,27057,26118.0,26010.0
545,2025-03-03,25400.0,27510.0,25129.0,26801.0,1068582403315,39871550,22858,26884.0,27221.0
546,2025-03-04,27400.0,28000.0,26600.0,27331.0,868626862707,31781959,18456,26801.0,26930.0
547,2025-03-05,27140.0,28078.0,26800.0,27654.0,845832763612,30586522,17589,27331.0,27760.0
548,2025-03-08,27870.0,28020.0,25889.0,26713.0,662628354797,24805816,15739,27654.0,26120.0
