,date,open,high,low,adjClose,value,volume,count,yesterday,close
284,2021-06-20,13086.0,13086.0,13079.0,13083.0,367161630,28096,16,13067.0,13080.0
285,2021-06-21,13080.0,13088.0,13080.0,13085.0,434511915,33245,14,13083.0,13082.0
286,2021-06-22,13091.0,13095.0,13090.0,13091.0,501411040,38345,10,13085.0,13095.0
287,2021-06-23,13098.0,13112.0,13098.0,13108.0,805067234,61488,26,13091.0,13109.0
288,2021-06-26,13121.0,13132.0,13121.0,13122.0,445390813,33982,17,13108.0,13123.0
289,2021-06-27,13139.0,13139.0,13126.0,13131.0,1511827140,115265,18,13122.0,13130.0
290,2021-06-28,13145.0,13145.0,13133.0,13137.0,1947094392,148387,21,13131.0,13145.0
291,2021-06-29,13145.0,13152.0,13140.0,13142.0,590202469,44962,19,13137.0,13150.0
292,2021-06-30,13151.0,13158.0,13150.0,13153.0,131395940,10001,7,13142.0,13151.0
293,2021-07-03,13179.0,13179.0,13165.0,13170.0,2106244582,160111,18,13153.0,13167.0
294,2021-07-04,13185.0,13185.0,13172.0,13183.0,442633503,33615,17,13170.0,13174.0
295,2021-07-05,13183.0,13193.0,13181.0,13189.0,1627575978,123541,24,13183.0,13193.0
296,2021-07-06,13196.0,13198.0,13195.0,13197.0,2326903568,176518,29,13189.0,13198.0
297,2021-07-07,13206.0,13206.0,13193.0,13197.0,1727757282,131067,21,13197.0,13206.0
298,2021-07-10,13213.0,13227.0,13213.0,13218.0,1194695420,90486,24,13197.0,13227.0
299,2021-07-11,13227.0,13234.0,13220.0,13232.0,681375847,51554,22,13218.0,13228.0
300,2021-07-12,13239.0,13242.0,13228.0,13233.0,1896129542,143446,25,13232.0,13242.0
301,2021-07-13,13242.0,13347.0,13237.0,13245.0,1918652166,145019,20,13233.0,13245.0
302,2021-07-14,13245.0,13254.0,13245.0,13254.0,1388297261,104867,21,13245.0,13254.0
303,2021-07-17,13283.0,13283.0,13267.0,13270.0,6156557280,464467,28,13254.0,13283.0
304,2021-07-18,13285.0,13285.0,13283.0,13285.0,4781865714,360352,38,13270.0,13285.0
305,2021-07-19,13292.0,13292.0,13283.0,13288.0,5835544778,439643,35,13285.0,13288.0
306,2021-07-26,13327.0,13340.0,13327.0,13334.0,9120631095,684782,52,13288.0,13332.0
307,2021-07-27,13334.0,13347.0,13334.0,13346.0,1724520972,129364,20,13334.0,13345.0
308,2021-07-28,13351.0,13354.0,13346.0,13353.0,947875086,71066,31,13346.0,13354.0
309,2021-07-31,13355.0,13375.0,13354.0,13367.0,1840875901,137875,22,13353.0,13367.0
310,2021-08-01,13380.0,13383.0,13373.0,13377.0,2543896688,190382,26,13367.0,13382.0
311,2021-08-02,13382.0,13391.0,13381.0,13385.0,2192882614,164013,19,13377.0,13381.0
312,2021-08-03,13398.0,13399.0,13387.0,13393.0,1321635273,98792,24,13385.0,13390.0
313,2021-08-04,13405.0,13405.0,13393.0,13399.0,4168508034,311466,25,13393.0,13405.0
314,2021-08-07,13411.0,13422.0,13405.0,13411.0,9958057204,743334,48,13399.0,13412.0
315,2021-08-08,13431.0,13431.0,13419.0,13420.0,5486033947,409247,43,13411.0,13419.0
316,2021-08-09,13426.0,13439.0,13419.0,13428.0,6137977448,457625,36,13420.0,13439.0
317,2021-08-10,13447.0,13447.0,13435.0,13438.0,2430328402,181062,23,13428.0,13437.0
318,2021-08-11,13440.0,13454.0,13440.0,13445.0,3753630242,279492,31,13438.0,13445.0
319,2021-08-14,13475.0,13475.0,13462.0,13462.0,619992831,46105,10,13445.0,13462.0
320,2021-08-15,13473.0,13485.0,13473.0,13484.0,5224303052,387887,25,13462.0,13484.0
321,2021-08-22,13518.0,13533.0,13518.0,13523.0,10417395621,771209,31,13484.0,13533.0
322,2021-08-23,13545.0,13547.0,13533.0,13537.0,6998708760,517564,39,13523.0,13538.0
323,2021-08-24,13553.0,13553.0,13546.0,13552.0,971143850,71742,22,13537.0,13551.0
324,2021-08-25,13561.0,13561.0,13552.0,13554.0,1975799997,145932,28,13552.0,13552.0
325,2021-08-28,13570.0,13581.0,13570.0,13576.0,1138615449,83963,31,13554.0,13581.0
326,2021-08-29,13581.0,13589.0,13579.0,13581.0,2321296122,171108,24,13576.0,13583.0
327,2021-08-30,13584.0,14939.0,13584.0,13605.0,8092642678,595465,59,13581.0,13595.0
328,2021-08-31,13595.0,13603.0,13592.0,13600.0,7524150518,553860,45,13605.0,13603.0
329,2021-09-01,13614.0,13615.0,13607.0,13613.0,5852459956,430385,30,13600.0,13614.0
330,2021-09-04,13631.0,13631.0,13621.0,13626.0,4696131050,345035,27,13613.0,13626.0
331,2021-09-05,13638.0,13638.0,13627.0,13630.0,2568447973,188652,24,13626.0,13627.0
332,2021-09-06,13634.0,13643.0,12268.0,13563.0,10321955842,761872,74,13630.0,13635.0
333,2021-09-07,13651.0,13651.0,13641.0,13647.0,1104901844,81050,40,13563.0,13651.0
334,2021-09-08,13654.0,13659.0,13651.0,13657.0,2850280495,208935,62,13647.0,13653.0
335,2021-09-11,13668.0,13673.0,13668.0,13672.0,2490659499,182376,22,13657.0,13673.0
336,2021-09-12,13680.0,13681.0,13679.0,13680.0,3311854181,242358,40,13672.0,13681.0
337,2021-09-13,13683.0,13694.0,13683.0,13685.0,1162043097,85004,30,13680.0,13685.0
338,2021-09-14,13690.0,13701.0,13690.0,13700.0,1577477968,115273,29,13685.0,13696.0
339,2021-09-15,13700.0,13709.0,13700.0,13708.0,2468779824,180299,38,13700.0,13709.0
340,2021-09-18,13730.0,13730.0,13719.0,13722.0,3916477567,285725,33,13708.0,13727.0
341,2021-09-19,13727.0,13737.0,13726.0,13734.0,5310123372,387072,44,13722.0,13736.0
342,2021-09-20,13734.0,13744.0,13734.0,13737.0,3923239180,285919,34,13734.0,13742.0
343,2021-09-21,13741.0,13751.0,13741.0,13747.0,1815050127,132173,28,13737.0,13751.0
344,2021-09-22,13763.0,13763.0,13754.0,13759.0,889887529,64749,55,13747.0,13762.0
345,2021-09-25,13789.0,13789.0,13778.0,13786.0,5210256348,378360,98,13759.0,13789.0
346,2021-09-26,13795.0,13795.0,13788.0,13794.0,1674036219,121491,55,13786.0,13795.0
347,2021-09-28,13811.0,13811.0,13802.0,13809.0,1768048202,128175,62,13794.0,13811.0
348,2021-09-29,13819.0,13819.0,13810.0,13817.0,2554593016,185088,45,13809.0,13818.0
349,2021-10-02,13840.0,13841.0,13831.0,13838.0,3721826327,269246,50,13817.0,13840.0
350,2021-10-03,13838.0,13848.0,13838.0,13843.0,1530772575,110700,51,13838.0,13848.0
351,2021-10-04,13856.0,13856.0,13848.0,13853.0,661521293,47804,20,13843.0,13856.0
352,2021-10-06,13870.0,13870.0,13858.0,13869.0,1839349000,132768,28,13853.0,13870.0
353,2021-10-09,13892.0,13892.0,13882.0,13886.0,388557166,28013,34,13869.0,13890.0
354,2021-10-10,13899.0,13899.0,13888.0,13897.0,960880347,69218,26,13886.0,13897.0
355,2021-10-11,13905.0,13905.0,13897.0,13900.0,893092671,64322,33,13897.0,13905.0
356,2021-10-12,13904.0,13913.0,13904.0,13912.0,7013655265,504703,40,13900.0,13912.0
357,2021-10-13,13920.0,13920.0,13912.0,13913.0,1525764224,109781,31,13912.0,13912.0
358,2021-10-16,13929.0,13940.0,13929.0,13935.0,1835213205,131840,30,13913.0,13930.0
359,2021-10-17,13946.0,13946.0,13937.0,13939.0,1310997547,94151,26,13935.0,13945.0
360,2021-10-18,13944.0,13956.0,13944.0,13954.0,1390943465,99792,26,13939.0,13955.0
361,2021-10-19,13964.0,13964.0,13955.0,13956.0,1539333065,110423,32,13954.0,13956.0
362,2021-10-20,13962.0,13971.0,13962.0,13965.0,421865928,30244,13,13956.0,13963.0
363,2021-10-23,14002.0,14002.0,13990.0,13995.0,1915645406,137039,38,13965.0,14000.0
364,2021-10-25,14005.0,14016.0,14005.0,14014.0,1724356060,123183,32,13995.0,14015.0
365,2021-10-26,14024.0,14024.0,14018.0,14022.0,2654041580,189490,48,14014.0,14023.0
366,2021-10-27,14036.0,14036.0,14028.0,14035.0,4648351825,331565,48,14022.0,14035.0
367,2021-10-30,14053.0,14053.0,14044.0,14049.0,1738203671,123863,34,14035.0,14052.0
368,2021-10-31,14059.0,14059.0,14049.0,14059.0,1579504566,112480,21,14049.0,14058.0
369,2021-11-01,14059.0,14068.0,14059.0,14066.0,3304829929,235214,32,14059.0,14062.0
370,2021-11-02,14066.0,14074.0,14066.0,14068.0,4679095487,332981,37,14066.0,14069.0
371,2021-11-03,14069.0,14079.0,14069.0,14078.0,920100671,65430,20,14068.0,14079.0
372,2021-11-06,14089.0,14096.0,14088.0,14089.0,3625773590,257632,32,14078.0,14091.0
373,2021-11-07,14096.0,14104.0,14096.0,14100.0,994712731,70627,23,14089.0,14099.0
374,2021-11-08,14115.0,14115.0,14109.0,14114.0,855241782,60665,29,14100.0,14112.0
375,2021-11-09,14119.0,14125.0,14119.0,14122.0,3412788926,241941,36,14114.0,14125.0
376,2021-11-10,14122.0,14130.0,14122.0,14130.0,4161671353,294863,35,14122.0,14130.0
377,2021-11-13,14140.0,14146.0,14136.0,14137.0,1227752866,86944,32,14130.0,14137.0
378,2021-11-14,14144.0,14150.0,14144.0,14147.0,802296570,56776,26,14137.0,14144.0
379,2021-11-15,14153.0,14163.0,14153.0,14153.0,2432466472,172060,19,14147.0,14163.0
380,2021-11-16,14170.0,14170.0,14159.0,14166.0,784219590,55422,23,14153.0,14160.0
381,2021-11-17,14177.0,14177.0,14167.0,14170.0,1149767009,81232,25,14166.0,14174.0
382,2021-11-20,14188.0,14196.0,14188.0,14188.0,918938284,64841,12,14170.0,14188.0
383,2021-11-21,14205.0,14218.0,14206.0,14209.0,863887750,60866,19,14188.0,14214.0
384,2021-11-22,14221.0,14221.0,14211.0,14211.0,5673097402,399643,21,14209.0,14216.0
385,2021-11-23,14229.0,14229.0,14221.0,14228.0,929807182,65423,23,14211.0,14229.0
386,2021-11-24,14236.0,14236.0,14228.0,14235.0,2123604247,149347,24,14228.0,14228.0
387,2021-11-27,14256.0,14256.0,14249.0,14253.0,944190101,66318,19,14235.0,14256.0
388,2021-11-28,14264.0,14264.0,14254.0,14259.0,989472098,69471,12,14253.0,14264.0
389,2021-11-29,14271.0,14271.0,14263.0,14267.0,196846887,13813,21,14259.0,14266.0
390,2021-11-30,14278.0,14278.0,14269.0,14277.0,1935095033,135688,23,14267.0,14274.0
391,2021-12-01,14283.0,14288.0,14283.0,14285.0,492839819,34538,19,14277.0,14288.0
392,2021-12-04,14299.0,14305.0,14299.0,14300.0,1815624133,127107,28,14285.0,14301.0
393,2021-12-05,14316.0,14317.0,14309.0,14314.0,2877212461,201225,23,14300.0,14317.0
394,2021-12-06,14316.0,14324.0,14316.0,14320.0,1678939746,117373,23,14314.0,14324.0
395,2021-12-07,14321.0,14331.0,14321.0,14329.0,654225135,45709,23,14320.0,14331.0
396,2021-12-08,14338.0,14338.0,14329.0,14333.0,951067035,66430,23,14329.0,14330.0
397,2021-12-11,14348.0,14358.0,14348.0,14351.0,2241097286,156336,26,14333.0,14351.0
398,2021-12-12,14355.0,14365.0,14355.0,14357.0,1756652988,122488,11,14351.0,14365.0
399,2021-12-13,14372.0,14372.0,14365.0,14371.0,2957104619,205992,22,14357.0,14372.0
400,2021-12-14,14377.0,14379.0,14371.0,14372.0,5024551780,350004,26,14371.0,14372.0
401,2021-12-15,14386.0,14386.0,14377.0,14385.0,967023800,67297,20,14372.0,14386.0
402,2021-12-18,14407.0,14407.0,14401.0,14405.0,750350005,52147,17,14385.0,14407.0
403,2021-12-19,14406.0,14415.0,14405.0,14409.0,3280333801,227916,26,14405.0,14406.0
404,2021-12-20,14413.0,14421.0,14411.0,14415.0,615832866,42768,12,14409.0,14421.0
405,2021-12-21,14434.0,14434.0,14429.0,14432.0,661194446,45864,18,14415.0,14434.0
406,2021-12-22,14436.0,14441.0,14434.0,14438.0,372196455,25808,22,14432.0,14434.0
407,2021-12-25,14455.0,14465.0,14455.0,14460.0,2515649437,174164,37,14438.0,14457.0
408,2021-12-26,14472.0,14472.0,14464.0,14471.0,3280531120,226951,28,14460.0,14472.0
409,2021-12-27,14478.0,14479.0,14471.0,14472.0,1008064138,69733,25,14471.0,14471.0
410,2021-12-28,14476.0,14486.0,14476.0,14477.0,2555894728,176741,17,14472.0,14484.0
411,2021-12-29,14484.0,14490.0,14483.0,14484.0,1896608840,131090,17,14477.0,14484.0
412,2022-01-01,14504.0,14514.0,14504.0,14507.0,1924894460,132835,27,14484.0,14514.0
413,2022-01-02,14512.0,14521.0,14511.0,14514.0,1405536068,96946,27,14507.0,14521.0
414,2022-01-03,14521.0,14529.0,14519.0,14521.0,2236658340,154201,18,14514.0,14519.0
415,2022-01-04,14526.0,14536.0,14526.0,14528.0,1605789539,110649,23,14521.0,14528.0
416,2022-01-05,14543.0,14543.0,14534.0,14539.0,704463745,48507,15,14528.0,14543.0
417,2022-01-08,14549.0,14558.0,14549.0,14551.0,1155360153,79490,29,14539.0,14556.0
418,2022-01-09,14569.0,14571.0,14561.0,14568.0,2132837332,146566,26,14551.0,14566.0
419,2022-01-10,14578.0,14578.0,14569.0,14573.0,1505078452,103391,18,14568.0,14573.0
420,2022-01-11,14575.0,14584.0,14575.0,14582.0,1223173880,83977,23,14573.0,14584.0
421,2022-01-12,14588.0,14595.0,14588.0,14591.0,136382891,9357,10,14582.0,14595.0
422,2022-01-15,14603.0,14613.0,14603.0,14612.0,563420340,38600,13,14591.0,14611.0
423,2022-01-16,14613.0,14614.0,14613.0,14613.0,1547652771,106025,18,14612.0,14613.0
424,2022-01-17,14618.0,14628.0,14618.0,14619.0,1326631656,90845,20,14613.0,14623.0
425,2022-01-18,14625.0,14635.0,14625.0,14629.0,2243211070,153508,22,14619.0,14635.0
426,2022-01-19,14630.0,14638.0,14630.0,14636.0,1538552360,105238,18,14629.0,14638.0
427,2022-01-22,14653.0,14663.0,14646.0,14654.0,2318802640,158414,31,14636.0,14652.0
428,2022-01-23,14654.0,14659.0,14654.0,14656.0,767198175,52406,18,14654.0,14659.0
429,2022-01-24,14661.0,14662.0,14656.0,14659.0,6407781272,437608,32,14656.0,14656.0
430,2022-01-25,14666.0,14666.0,14660.0,14661.0,1817287421,124091,21,14659.0,14660.0
431,2022-01-26,14672.0,14672.0,14666.0,14671.0,1282245490,87495,15,14661.0,14671.0
432,2022-01-29,14684.0,14691.0,14684.0,14688.0,3077207295,209740,26,14671.0,14691.0
433,2022-01-30,14691.0,14695.0,14690.0,14691.0,2733627928,186284,27,14688.0,14690.0
434,2022-01-31,14697.0,14705.0,14697.0,14699.0,1324535175,90207,20,14691.0,14705.0
435,2022-02-01,14704.0,14712.0,14704.0,14710.0,1668418915,113542,19,14699.0,14712.0
436,2022-02-02,14712.0,14719.0,14712.0,14718.0,1300335737,88444,26,14710.0,14719.0
437,2022-02-05,14732.0,14740.0,14732.0,14735.0,1311831155,89127,25,14718.0,14736.0
438,2022-02-06,14740.0,14748.0,14740.0,14744.0,523507188,35546,22,14735.0,14748.0
439,2022-02-07,14756.0,14756.0,14748.0,14750.0,831256330,56418,11,14744.0,14751.0
440,2022-02-08,14755.0,14763.0,14755.0,14763.0,953021586,64626,13,14750.0,14763.0
441,2022-02-09,14763.0,14770.0,14763.0,14766.0,1775308760,120356,41,14763.0,14770.0
442,2022-02-12,14783.0,14791.0,14783.0,14783.0,4027370422,272721,28,14766.0,14784.0
443,2022-02-13,14792.0,14798.0,14790.0,14796.0,3849153531,260435,35,14783.0,14790.0
444,2022-02-14,14797.0,14805.0,14797.0,14798.0,822359255,55634,17,14796.0,14797.0
445,2022-02-16,14803.0,14818.0,14803.0,14813.0,391108465,26431,17,14798.0,14817.0
446,2022-02-19,14833.0,14836.0,14832.0,14833.0,1109063250,74853,33,14813.0,14836.0
447,2022-02-20,14842.0,14850.0,14841.0,14843.0,5491587122,370377,26,14833.0,14850.0
448,2022-02-21,14848.0,14857.0,14848.0,14850.0,607195620,40935,16,14843.0,14857.0
449,2022-02-22,14856.0,14864.0,14856.0,14858.0,3551030825,239276,24,14850.0,14856.0
450,2022-02-23,14864.0,14871.0,14863.0,14869.0,955723886,64348,28,14858.0,14863.0
451,2022-02-26,14884.0,14892.0,14884.0,14886.0,662051237,44525,16,14869.0,14892.0
452,2022-02-27,14891.0,14899.0,14891.0,14898.0,2417855082,162476,21,14886.0,14891.0
453,2022-02-28,14906.0,14906.0,14898.0,14903.0,225088569,15121,17,14898.0,14906.0
454,2022-03-02,14912.0,14920.0,14912.0,14919.0,685237714,45984,21,14903.0,14919.0
455,2022-03-05,14933.0,14941.0,14933.0,14935.0,2683658760,179890,29,14919.0,14933.0
456,2022-03-06,14939.0,14947.0,14939.0,14940.0,2426133530,162581,41,14935.0,14939.0
457,2022-03-07,14946.0,14951.0,14946.0,14947.0,1000496688,67012,21,14940.0,14951.0
458,2022-03-08,14952.0,14960.0,14952.0,14952.0,610441455,40873,9,14947.0,14952.0
459,2022-03-09,14967.0,14967.0,14959.0,14965.0,672895794,45017,19,14952.0,14967.0
460,2022-03-12,14980.0,14988.0,14980.0,14985.0,758314938,50664,21,14965.0,14980.0
461,2022-03-13,14987.0,14995.0,14987.0,14987.0,3170128432,211760,17,14985.0,14994.0
462,2022-03-14,14994.0,15002.0,14994.0,14994.0,1473036108,98351,16,14987.0,14994.0
463,2022-03-15,15002.0,15009.0,15001.0,15005.0,839727128,56027,18,14994.0,15008.0
464,2022-03-16,15008.0,15016.0,15008.0,15009.0,614037362,40959,16,15005.0,15016.0
465,2022-03-19,15036.0,15097.0,15036.0,15096.0,7559369272,501308,25,15009.0,15094.0
466,2022-03-26,15110.0,15110.0,15103.0,15104.0,2371845418,157214,17,15096.0,15110.0
467,2022-03-27,15110.0,15110.0,15105.0,15108.0,447552195,29657,20,15104.0,15105.0
468,2022-03-28,0.0,0.0,0.0,15108.0,447552195,29657,20,15108.0,15105.0
469,2022-03-29,15105.0,15114.0,15105.0,15110.0,795261251,52692,17,15108.0,15110.0
470,2022-03-30,15115.0,15123.0,15115.0,15116.0,269518663,17850,10,15110.0,15120.0
471,2022-04-03,15143.0,15151.0,15143.0,15145.0,2437930194,161149,23,15116.0,15144.0
472,2022-04-04,15158.0,15158.0,15150.0,15152.0,781797581,51656,20,15145.0,15151.0
473,2022-04-05,15157.0,15165.0,15157.0,15163.0,1331183739,87891,11,15152.0,15158.0
474,2022-04-06,15164.0,15164.0,15164.0,15164.0,1481331159,97797,9,15163.0,15164.0
475,2022-04-09,15185.0,15192.0,15185.0,15185.0,1103396569,72744,14,15164.0,15185.0
476,2022-04-10,15192.0,15200.0,15192.0,15192.0,1066701423,70292,12,15185.0,15193.0
477,2022-04-11,15199.0,15207.0,15199.0,15199.0,1433702444,94434,15,15192.0,15199.0
478,2022-04-12,15206.0,15214.0,15206.0,15207.0,1811655269,119265,8,15199.0,15214.0
479,2022-04-13,15214.0,15215.0,15213.0,15213.0,385194464,25348,7,15207.0,15215.0
480,2022-04-16,15247.0,15247.0,15239.0,15240.0,926758542,60877,13,15213.0,15239.0
481,2022-04-17,15247.0,15255.0,15247.0,15248.0,331624446,21773,12,15240.0,15247.0
482,2022-04-18,15255.0,15262.0,15254.0,15255.0,150826268,9898,8,15248.0,15262.0
483,2022-04-19,15271.0,15271.0,15263.0,15265.0,1184039926,77653,13,15255.0,15271.0
484,2022-04-20,15284.0,15284.0,15284.0,15284.0,180058998,11794,5,15265.0,15284.0
485,2022-04-24,15314.0,15322.0,15314.0,15318.0,1340518478,87607,20,15284.0,15322.0
486,2022-04-25,15321.0,15329.0,15321.0,15328.0,1615167325,105493,26,15318.0,15321.0
487,2022-04-26,15335.0,15337.0,15331.0,15333.0,722202210,47153,34,15328.0,15337.0
488,2022-04-27,15335.0,15341.0,15335.0,15336.0,1227435763,80126,44,15333.0,15339.0
489,2022-04-30,15356.0,15364.0,15356.0,15362.0,1239451534,80773,23,15336.0,15364.0
490,2022-05-01,15363.0,15371.0,15363.0,15363.0,2012921005,131167,20,15362.0,15371.0
491,2022-05-02,15383.0,15383.0,15375.0,15377.0,410432300,26720,10,15363.0,15375.0
492,2022-05-07,15406.0,15407.0,15400.0,15403.0,1260430646,81919,20,15377.0,15400.0
493,2022-05-08,15413.0,15419.0,15413.0,15413.0,2431025538,157899,15,15403.0,15413.0
494,2022-05-09,15420.0,15426.0,15420.0,15420.0,1540295611,99999,22,15413.0,15420.0
495,2022-05-10,15431.0,15439.0,15431.0,15438.0,354557946,22992,12,15420.0,15439.0
496,2022-05-11,15439.0,15440.0,15438.0,15439.0,851276235,55198,16,15438.0,15438.0
497,2022-05-14,15459.0,15467.0,15459.0,15461.0,3170640482,205301,34,15439.0,15459.0
498,2022-05-15,15467.0,15472.0,15466.0,15467.0,370600034,23987,13,15461.0,15466.0
499,2022-05-16,15473.0,15481.0,15473.0,15474.0,2150285986,139113,26,15467.0,15473.0
500,2022-05-17,15480.0,15488.0,15480.0,15480.0,2293977562,148352,15,15474.0,15480.0
501,2022-05-18,15487.0,15495.0,15487.0,15491.0,78063845,5045,11,15480.0,15495.0
502,2022-05-21,15510.0,15517.0,15509.0,15510.0,407904584,26329,21,15491.0,15509.0
503,2022-05-22,15547.0,15555.0,15547.0,15549.0,972084662,62587,11,15510.0,15547.0
504,2022-05-23,15562.0,15562.0,15554.0,15562.0,329859316,21220,11,15549.0,15554.0
505,2022-05-24,15564.0,15567.0,15564.0,15566.0,46926846,3018,5,15562.0,15564.0
506,2022-05-25,15581.0,15581.0,15573.0,15579.0,414910564,26662,13,15566.0,15573.0
507,2022-05-28,15603.0,15604.0,15598.0,15599.0,55253968,3546,8,15579.0,15598.0
508,2022-05-29,15603.0,15610.0,15603.0,15610.0,1762893665,113059,11,15599.0,15610.0
509,2022-05-30,15610.0,15618.0,15610.0,15613.0,959171421,61501,12,15610.0,15618.0
510,2022-05-31,15618.0,15625.0,15617.0,15618.0,645056673,41346,11,15613.0,15624.0
511,2022-06-01,15633.0,15640.0,15633.0,15638.0,749827950,48000,12,15618.0,15633.0
512,2022-06-06,15669.0,15669.0,15661.0,15668.0,454152808,29018,23,15638.0,15661.0
513,2022-06-07,15675.0,15680.0,15675.0,15676.0,721994226,46107,14,15668.0,15680.0
514,2022-06-08,15678.0,15685.0,15677.0,15683.0,279611787,17848,12,15676.0,15685.0
515,2022-06-11,15698.0,15706.0,15698.0,15699.0,867372367,55311,18,15683.0,15698.0
516,2022-06-12,15705.0,15713.0,15705.0,15711.0,400804752,25538,7,15699.0,15705.0
517,2022-06-13,15717.0,15725.0,15717.0,15717.0,5132542100,326913,12,15711.0,15717.0
518,2022-06-14,15732.0,15732.0,15724.0,15729.0,396372340,25228,6,15717.0,15732.0
519,2022-06-15,15732.0,15740.0,15732.0,15736.0,1602510220,101948,10,15729.0,15740.0
520,2022-06-18,15754.0,15758.0,15754.0,15754.0,12720755702,808384,29,15736.0,15754.0
521,2022-06-19,15760.0,15760.0,15759.0,15759.0,15741500000,1000000,27,15754.0,15759.0
522,2022-06-20,15788.0,15788.0,15780.0,15782.0,2377185004,150802,14,15759.0,15788.0
523,2022-06-21,15795.0,15795.0,15787.0,15791.0,389664872,24704,12,15782.0,15795.0
524,2022-06-22,15807.0,17369.0,15217.0,15731.0,952232655,60597,24,15791.0,15813.0
525,2022-06-25,15826.0,15834.0,15826.0,15830.0,612251622,38721,19,15731.0,15834.0
526,2022-06-26,15833.0,15841.0,15833.0,15840.0,120896367,7641,12,15830.0,15841.0
527,2022-06-27,15843.0,15848.0,15843.0,15848.0,667293445,42155,11,15840.0,15844.0
528,2022-06-28,15855.0,15855.0,15848.0,15854.0,488072036,30820,8,15848.0,15855.0
529,2022-06-29,15855.0,15862.0,15855.0,15860.0,1329662346,83933,170,15854.0,15862.0
530,2022-07-02,15887.0,15887.0,15879.0,15881.0,138754011,8747,6,15860.0,15880.0
531,2022-07-03,15887.0,15894.0,15886.0,15892.0,145790598,9184,6,15881.0,15894.0
532,2022-07-04,15893.0,15901.0,15893.0,15896.0,489006715,30797,10,15892.0,15901.0
533,2022-07-05,15907.0,15907.0,15900.0,15900.0,247793864,15602,7,15896.0,15900.0
534,2022-07-06,15915.0,15915.0,15907.0,15907.0,562357673,35392,9,15900.0,15907.0
535,2022-07-09,15928.0,15936.0,15928.0,15931.0,1404014267,88232,163,15907.0,15936.0
536,2022-07-11,15942.0,15950.0,15942.0,15943.0,268571060,16865,10,15931.0,15950.0
537,2022-07-12,15953.0,15961.0,15953.0,15953.0,610467075,38309,14,15943.0,15960.0
538,2022-07-13,15961.0,15967.0,15960.0,15960.0,809489350,50776,12,15953.0,15963.0
539,2022-07-16,15984.0,15991.0,15984.0,15986.0,211645151,13254,9,15960.0,15991.0
540,2022-07-17,15994.0,15999.0,15994.0,15999.0,3865633660,241895,9,15986.0,15999.0
541,2022-07-19,16012.0,16012.0,16012.0,16012.0,125664858,7857,3,15999.0,16012.0
542,2022-07-20,16019.0,16023.0,16019.0,16019.0,1154529456,72152,3,16012.0,16019.0
543,2022-07-23,16068.0,16068.0,16063.0,16063.0,5037655215,313961,19,16019.0,16068.0
544,2022-07-24,16071.0,16079.0,16071.0,16079.0,3165272138,197083,16,16063.0,16072.0
545,2022-07-25,16085.0,16085.0,16082.0,16085.0,2724061936,169544,9,16079.0,16085.0
546,2022-07-26,16088.0,16092.0,16088.0,16092.0,2778931102,172887,19,16085.0,16092.0
547,2022-07-27,16095.0,16099.0,16095.0,16096.0,82337087,5121,6,16092.0,16096.0
548,2022-07-30,16116.0,16121.0,16116.0,16118.0,408967796,25402,8,16096.0,16121.0
549,2022-07-31,16123.0,16128.0,16123.0,16125.0,683807636,42453,13,16118.0,16128.0
550,2022-08-01,16132.0,16136.0,16132.0,16135.0,20468252,1270,4,16125.0,16132.0
551,2022-08-02,16141.0,16144.0,16140.0,16141.0,3486306233,216229,10,16135.0,16144.0
552,2022-08-03,16151.0,16163.0,16151.0,16156.0,289541330,17942,5,16141.0,16158.0
553,2022-08-06,16183.0,16183.0,16179.0,16180.0,859260478,53166,8,16156.0,16179.0
554,2022-08-09,16207.0,16207.0,16207.0,16207.0,136408514,8426,4,16180.0,16207.0
555,2022-08-10,16210.0,16214.0,16210.0,16214.0,672375680,41515,6,16207.0,16214.0
556,2022-08-13,16233.0,16237.0,16233.0,16237.0,796677724,49121,7,16214.0,16234.0
557,2022-08-14,16244.0,16244.0,16240.0,16242.0,4867849703,300040,13,16237.0,16240.0
558,2022-08-15,16247.0,16251.0,16247.0,16251.0,924040837,56925,5,16242.0,16247.0
559,2022-08-16,16254.0,16258.0,16254.0,16256.0,1279737912,78811,6,16251.0,16254.0
560,2022-08-17,16262.0,16266.0,16262.0,16263.0,70941058,4367,4,16256.0,16262.0
561,2022-08-20,16286.0,16290.0,16286.0,16289.0,1284776048,78963,18,16263.0,16290.0
562,2022-08-21,16297.0,16301.0,16297.0,16300.0,1207581878,74166,9,16289.0,16301.0
563,2022-08-22,16305.0,16309.0,16305.0,16305.0,1629961128,100076,10,16300.0,16309.0
564,2022-08-23,16345.0,16345.0,16341.0,16343.0,966543209,59206,28,16305.0,16345.0
565,2022-08-24,16350.0,16354.0,16350.0,16352.0,254352852,15572,12,16343.0,16354.0
566,2022-08-27,16377.0,16377.0,16373.0,16374.0,3264104394,199571,20,16352.0,16373.0
567,2022-08-28,16381.0,16384.0,16381.0,16384.0,5889811846,359881,17,16374.0,16384.0
568,2022-08-29,16389.0,16389.0,16389.0,16389.0,4977668034,304054,13,16384.0,16389.0
569,2022-08-30,16401.0,16401.0,16397.0,16399.0,28551281,1743,5,16389.0,16397.0
570,2022-08-31,16405.0,16409.0,16405.0,16407.0,1181079551,72066,16,16399.0,16409.0
