,date,open,high,low,adjClose,value,volume,count,yesterday,close
769,2010-04-20,51.0,51.0,51.0,51.0,76214806,9718,10,51.0,51.0
770,2010-05-01,51.0,52.0,51.0,51.0,115245200,14630,5,51.0,52.0
771,2010-05-02,49.0,49.0,49.0,50.0,26386742,3471,4,51.0,49.0
772,2010-05-03,48.0,49.0,48.0,48.0,107577758,14425,8,50.0,48.0
773,2010-05-04,48.0,48.0,48.0,48.0,11559900,1550,1,48.0,48.0
774,2010-05-05,48.0,48.0,48.0,48.0,68520343,9202,5,48.0,48.0
775,2010-05-08,49.0,49.0,48.0,48.0,28666096,3841,3,48.0,48.0
776,2010-05-09,48.0,48.0,48.0,48.0,30941839,4153,3,48.0,48.0
777,2010-05-10,50.0,50.0,50.0,50.0,46124709,5991,6,48.0,50.0
778,2010-05-11,50.0,50.0,50.0,50.0,8500703,1107,3,50.0,50.0
779,2010-05-12,50.0,50.0,48.0,49.0,130788934,17479,10,50.0,48.0
780,2010-05-15,49.0,49.0,47.0,48.0,62709344,8516,7,49.0,48.0
781,2010-06-09,46.0,46.0,46.0,47.0,9927220,1420,1,48.0,46.0
782,2010-06-19,46.0,46.0,46.0,46.0,9299136,1344,1,47.0,46.0
783,2010-07-06,44.0,44.0,44.0,44.0,232505000,35000,12,46.0,44.0
784,2010-07-07,42.0,43.0,42.0,42.0,777661436,121747,29,44.0,42.0
785,2010-07-11,44.0,44.0,44.0,44.0,148354994,22338,12,42.0,44.0
786,2010-07-12,42.0,42.0,42.0,43.0,17635740,2747,2,44.0,42.0
787,2010-07-13,43.0,43.0,41.0,42.0,292670578,46335,17,43.0,41.0
788,2010-07-14,42.0,42.0,42.0,42.0,169876810,26883,13,42.0,42.0
789,2010-07-17,42.0,43.0,42.0,43.0,106680468,16263,9,42.0,43.0
790,2010-07-18,43.0,43.0,43.0,43.0,65150000,10000,3,43.0,43.0
791,2010-07-20,43.0,43.0,43.0,43.0,10176240,1556,1,43.0,43.0
792,2010-07-21,43.0,44.0,43.0,43.0,81575518,12518,4,43.0,44.0
793,2010-07-24,43.0,43.0,43.0,43.0,84710000,13000,4,43.0,43.0
794,2010-07-25,43.0,43.0,43.0,43.0,52100199,7983,4,43.0,43.0
795,2010-07-26,43.0,43.0,43.0,43.0,41474943,6386,4,43.0,43.0
796,2010-07-28,43.0,43.0,43.0,43.0,88813412,13731,6,43.0,43.0
797,2010-08-01,44.0,44.0,43.0,43.0,150751968,23132,11,43.0,43.0
798,2010-08-02,43.0,43.0,43.0,43.0,5945560,909,3,43.0,43.0
799,2010-08-03,43.0,43.0,43.0,43.0,36371678,5558,6,43.0,43.0
800,2010-08-07,43.0,43.0,43.0,43.0,33634522,5174,2,43.0,43.0
801,2010-08-08,43.0,43.0,43.0,43.0,48426800,7400,3,43.0,43.0
802,2010-08-09,43.0,44.0,43.0,44.0,126149391,19139,7,43.0,44.0
803,2010-08-10,45.0,45.0,45.0,45.0,82812029,12181,5,44.0,45.0
804,2010-08-11,47.0,47.0,47.0,47.0,58860003,8347,2,45.0,47.0
805,2010-08-14,46.0,47.0,46.0,47.0,28175600,4000,2,47.0,47.0
806,2010-08-15,45.0,45.0,45.0,45.0,67643000,10000,11,47.0,45.0
807,2010-08-17,45.0,45.0,44.0,45.0,2686700,400,2,45.0,44.0
808,2010-08-18,45.0,45.0,45.0,45.0,10198500,1500,1,45.0,45.0
809,2010-08-22,44.0,44.0,44.0,44.0,48772800,7300,6,45.0,44.0
810,2010-08-25,44.0,44.0,44.0,44.0,32933040,4940,4,44.0,44.0
811,2010-08-28,44.0,45.0,44.0,45.0,83738176,12428,8,44.0,45.0
812,2010-08-29,46.0,46.0,46.0,46.0,595217391,84947,21,45.0,46.0
813,2010-09-06,48.0,48.0,48.0,48.0,94917436,13026,6,46.0,48.0
814,2010-09-07,50.0,50.0,50.0,50.0,64556982,8519,10,48.0,50.0
815,2010-09-08,50.0,52.0,50.0,52.0,166037978,21106,11,50.0,52.0
816,2010-09-12,53.0,54.0,53.0,54.0,59114300,7268,7,52.0,54.0
817,2010-09-13,54.0,56.0,54.0,56.0,1350883264,159760,16,54.0,56.0
818,2010-09-14,54.0,55.0,54.0,54.0,36255700,4409,5,56.0,54.0
819,2010-09-15,54.0,57.0,54.0,56.0,237063519,27803,15,54.0,57.0
820,2010-09-18,57.0,59.0,57.0,58.0,304827000,35000,7,56.0,59.0
821,2010-09-19,58.0,58.0,57.0,57.0,122004800,14096,2,58.0,57.0
822,2010-09-20,59.0,59.0,59.0,59.0,99482383,11053,6,57.0,59.0
823,2010-09-21,62.0,62.0,62.0,62.0,44901566,4800,4,59.0,62.0
824,2010-09-22,64.0,64.0,64.0,64.0,262928384,27028,8,62.0,64.0
825,2010-09-25,67.0,67.0,67.0,67.0,510094140,50420,23,64.0,67.0
826,2010-09-26,69.0,69.0,69.0,69.0,362522097,34457,17,67.0,69.0
827,2010-09-27,72.0,72.0,69.0,72.0,1382925890,126757,40,69.0,72.0
828,2010-09-28,75.0,75.0,75.0,75.0,1447293906,127561,52,72.0,75.0
829,2010-09-29,75.0,78.0,75.0,78.0,418772000,35574,25,75.0,78.0
830,2010-10-02,81.0,81.0,78.0,80.0,91149799,7544,13,78.0,78.0
831,2010-10-03,77.0,77.0,77.0,80.0,985915,85,1,80.0,77.0
832,2010-10-09,77.0,77.0,77.0,77.0,81137000,7000,4,80.0,77.0
833,2010-10-10,74.0,74.0,74.0,77.0,667680,60,1,77.0,74.0
834,2010-10-11,73.0,73.0,73.0,73.0,86084280,7740,3,77.0,73.0
835,2010-10-12,71.0,71.0,71.0,71.0,106886780,10010,4,73.0,71.0
836,2010-10-13,68.0,68.0,68.0,69.0,23505543,2293,2,71.0,68.0
837,2010-10-18,66.0,66.0,66.0,68.0,20112000,2000,2,69.0,66.0
838,2010-10-19,65.0,65.0,65.0,65.0,104219520,10540,3,68.0,65.0
839,2010-10-20,63.0,63.0,63.0,63.0,66451000,7000,2,65.0,63.0
840,2010-10-23,60.0,60.0,60.0,60.0,63798000,7000,2,63.0,60.0
841,2010-10-24,58.0,58.0,58.0,58.0,68250000,7800,2,60.0,58.0
842,2010-10-25,55.0,55.0,55.0,55.0,58800000,7000,1,58.0,55.0
843,2010-10-26,53.0,53.0,53.0,53.0,56448000,7000,1,55.0,53.0
844,2010-10-27,51.0,55.0,51.0,52.0,320059717,40737,17,53.0,55.0
845,2010-10-30,54.0,54.0,54.0,52.0,817100,100,2,52.0,54.0
846,2010-10-31,54.0,54.0,54.0,52.0,408900,50,1,52.0,54.0
847,2010-11-01,54.0,54.0,54.0,52.0,409050,50,1,52.0,54.0
848,2010-11-02,54.0,54.0,54.0,52.0,818400,100,1,52.0,54.0
849,2010-11-03,54.0,54.0,54.0,52.0,409600,50,3,52.0,54.0
850,2010-11-07,54.0,54.0,54.0,52.0,8416265,1027,2,52.0,54.0
851,2010-11-08,55.0,55.0,55.0,53.0,8264000,1000,1,52.0,55.0
852,2010-11-09,55.0,55.0,55.0,53.0,8333000,1000,1,53.0,55.0
853,2010-11-10,56.0,56.0,56.0,54.0,16806000,2000,2,53.0,56.0
854,2010-11-14,56.0,56.0,56.0,55.0,11524507,1349,2,54.0,56.0
855,2010-11-15,57.0,57.0,57.0,55.0,86390,10,1,55.0,57.0
856,2010-11-16,57.0,57.0,57.0,55.0,43200,5,1,55.0,57.0
857,2010-11-20,57.0,57.0,57.0,55.0,8873280,1027,1,55.0,57.0
858,2010-11-21,58.0,58.0,58.0,55.0,2614200,300,1,55.0,58.0
859,2010-11-22,58.0,58.0,58.0,56.0,8823360,1010,2,55.0,58.0
860,2010-11-23,58.0,58.0,58.0,58.0,41111603,4667,24,56.0,58.0
861,2010-11-24,60.0,60.0,60.0,58.0,91520,10,1,58.0,60.0
862,2010-11-27,60.0,60.0,60.0,58.0,3844260,420,4,58.0,60.0
863,2010-11-28,61.0,61.0,61.0,58.0,2461580,268,2,58.0,61.0
864,2010-11-29,61.0,61.0,61.0,59.0,18052966,1961,1,58.0,61.0
865,2010-11-30,62.0,62.0,62.0,62.0,50101380,5355,2,59.0,62.0
866,2010-12-01,64.0,64.0,64.0,64.0,525887817,54050,42,62.0,64.0
867,2010-12-04,67.0,67.0,62.0,65.0,141712979,14437,19,64.0,66.0
868,2010-12-05,66.0,67.0,65.0,66.0,137889355,13812,17,65.0,66.0
869,2010-12-06,67.0,67.0,67.0,66.0,10100000,1000,2,66.0,67.0
870,2010-12-07,63.0,63.0,63.0,66.0,3987460,415,2,66.0,63.0
871,2010-12-08,63.0,63.0,63.0,65.0,11490000,1200,1,66.0,63.0
872,2010-12-11,63.0,63.0,63.0,64.0,19347139,2041,7,65.0,63.0
873,2010-12-12,62.0,62.0,62.0,64.0,2795400,300,2,64.0,62.0
874,2010-12-13,61.0,61.0,61.0,63.0,23237500,2500,4,64.0,61.0
875,2010-12-14,62.0,65.0,62.0,65.0,95112290,9680,10,63.0,65.0
876,2010-12-18,68.0,68.0,68.0,68.0,101914087,9973,10,65.0,68.0
877,2010-12-19,70.0,70.0,66.0,68.0,41358530,3986,8,68.0,66.0
878,2010-12-20,68.0,71.0,68.0,69.0,376591498,36001,22,68.0,71.0
879,2010-12-21,72.0,72.0,71.0,71.0,33721639,3106,30,69.0,72.0
880,2010-12-22,73.0,73.0,68.0,70.0,24206095,2290,4,71.0,73.0
881,2010-12-26,68.0,71.0,68.0,70.0,9872908,946,2,70.0,71.0
882,2010-12-27,72.0,72.0,72.0,71.0,12335978,1132,6,70.0,72.0
883,2010-12-28,68.0,68.0,68.0,70.0,4100400,400,2,71.0,68.0
884,2010-12-29,72.0,72.0,67.0,69.0,18463800,1800,8,70.0,67.0
885,2011-01-02,72.0,72.0,72.0,70.0,12315240,1134,1,69.0,72.0
886,2011-01-03,72.0,72.0,72.0,70.0,7612355,700,2,70.0,72.0
887,2011-01-04,72.0,72.0,72.0,70.0,1533798,141,1,70.0,72.0
888,2011-01-05,72.0,72.0,72.0,70.0,2202347,203,2,70.0,72.0
889,2011-01-11,67.0,67.0,67.0,70.0,1971881,193,1,70.0,67.0
890,2011-01-17,67.0,67.0,67.0,68.0,30600000,3000,3,70.0,67.0
891,2011-01-18,66.0,66.0,66.0,68.0,5967000,600,2,68.0,66.0
892,2011-01-19,65.0,65.0,65.0,67.0,13862895,1401,3,68.0,65.0
893,2011-01-23,65.0,65.0,65.0,67.0,4890000,500,2,67.0,65.0
894,2011-01-24,64.0,64.0,64.0,66.0,12934720,1328,1,67.0,64.0
895,2011-01-26,64.0,64.0,64.0,66.0,7224000,750,2,66.0,64.0
896,2011-01-29,63.0,63.0,63.0,65.0,9572000,1000,3,66.0,63.0
897,2011-01-30,63.0,63.0,63.0,64.0,24869040,2620,4,65.0,63.0
898,2011-01-31,61.0,66.0,61.0,62.0,118201119,12667,29,64.0,63.0
899,2011-02-01,62.0,63.0,62.0,62.0,18862000,2000,3,62.0,62.0
900,2011-02-05,62.0,63.0,59.0,61.0,316158582,34442,33,62.0,61.0
901,2011-02-06,59.0,63.0,59.0,62.0,141487984,14974,15,61.0,63.0
902,2011-02-07,63.0,63.0,62.0,63.0,84128470,8867,8,62.0,62.0
903,2011-02-08,62.0,63.0,61.0,62.0,108827934,11636,12,63.0,61.0
904,2011-02-09,59.0,62.0,59.0,60.0,32798000,3650,5,62.0,62.0
905,2011-02-12,61.0,61.0,59.0,60.0,152701640,16700,14,60.0,61.0
906,2011-02-13,60.0,60.0,60.0,60.0,57766800,6348,5,60.0,60.0
907,2011-02-14,61.0,61.0,60.0,60.0,133962612,14650,11,60.0,60.0
908,2011-02-15,61.0,61.0,59.0,60.0,77600230,8600,8,60.0,59.0
909,2011-02-19,59.0,60.0,59.0,59.0,49570288,5520,8,60.0,59.0
910,2011-02-20,58.0,59.0,57.0,57.0,66281974,7655,9,59.0,57.0
911,2011-02-22,57.0,57.0,57.0,57.0,6305850,729,1,57.0,57.0
912,2011-02-23,57.0,59.0,57.0,57.0,23372097,2691,4,57.0,57.0
913,2011-02-26,57.0,57.0,57.0,57.0,42094889,4883,3,57.0,57.0
914,2011-02-28,56.0,56.0,55.0,55.0,83593219,10000,3,57.0,55.0
915,2011-03-01,55.0,57.0,55.0,56.0,181852222,21292,10,55.0,57.0
916,2011-03-02,59.0,59.0,59.0,59.0,235223770,26485,7,56.0,59.0
917,2011-03-05,60.0,60.0,60.0,59.0,18200000,2000,1,59.0,60.0
918,2011-03-06,60.0,60.0,60.0,59.0,8189100,900,1,59.0,60.0
919,2011-03-07,57.0,61.0,57.0,60.0,88158960,9762,7,59.0,61.0
920,2011-03-08,60.0,61.0,59.0,60.0,86249400,9516,6,60.0,59.0
921,2011-03-09,58.0,60.0,57.0,58.0,114770544,13035,7,60.0,60.0
922,2011-03-12,60.0,60.0,60.0,60.0,28293830,3090,4,58.0,60.0
923,2011-03-13,60.0,62.0,60.0,60.0,33739817,3689,7,60.0,61.0
924,2011-03-14,61.0,61.0,58.0,59.0,86464079,9739,8,60.0,58.0
925,2011-03-15,59.0,59.0,59.0,59.0,9450000,1050,2,59.0,59.0
926,2011-03-16,61.0,61.0,59.0,60.0,108658886,12007,4,59.0,59.0
927,2011-03-19,58.0,59.0,58.0,59.0,110048000,12420,4,60.0,59.0
928,2011-03-26,61.0,61.0,61.0,61.0,182017411,19789,8,59.0,61.0
929,2011-03-28,61.0,63.0,60.0,61.0,193620310,20808,15,61.0,62.0
930,2011-03-29,62.0,63.0,62.0,62.0,106901286,11344,14,61.0,63.0
931,2011-03-30,63.0,64.0,63.0,63.0,33044000,3446,6,62.0,63.0
932,2011-04-04,61.0,61.0,61.0,63.0,10122000,1098,2,63.0,61.0
933,2011-04-05,61.0,63.0,61.0,61.0,147892780,15930,18,63.0,61.0
934,2011-04-06,61.0,61.0,61.0,61.0,41067709,4434,5,61.0,61.0
935,2011-04-09,61.0,62.0,61.0,61.0,33986572,3672,4,61.0,62.0
936,2011-04-10,61.0,61.0,61.0,61.0,44133185,4785,4,61.0,61.0
937,2011-04-11,62.0,63.0,61.0,61.0,73081699,7877,6,61.0,61.0
938,2011-04-12,61.0,64.0,61.0,63.0,65846313,6868,12,61.0,64.0
939,2011-04-17,63.0,63.0,63.0,63.0,15564340,1620,2,63.0,63.0
940,2011-04-18,63.0,63.0,63.0,63.0,2985200,312,3,63.0,63.0
941,2011-04-20,61.0,61.0,61.0,61.0,33705056,3659,6,63.0,61.0
942,2011-04-23,61.0,61.0,61.0,61.0,28018533,3043,5,61.0,61.0
943,2011-04-24,60.0,60.0,60.0,60.0,23855800,2636,2,61.0,60.0
944,2011-04-25,60.0,60.0,60.0,60.0,4570000,500,1,60.0,60.0
945,2011-04-26,59.0,59.0,58.0,58.0,44822692,5100,6,60.0,58.0
946,2011-04-27,60.0,60.0,59.0,59.0,25906000,2900,2,58.0,59.0
947,2011-04-30,61.0,61.0,59.0,59.0,15734340,1741,7,59.0,59.0
948,2011-05-01,60.0,60.0,57.0,59.0,16326100,1851,4,59.0,57.0
949,2011-05-02,57.0,60.0,57.0,59.0,27768942,3081,8,59.0,60.0
950,2011-05-03,60.0,61.0,60.0,60.0,155459218,17220,8,59.0,61.0
951,2011-05-04,62.0,62.0,61.0,62.0,112822368,12063,13,60.0,62.0
952,2011-05-08,64.0,64.0,63.0,63.0,26814690,2780,4,62.0,64.0
953,2011-05-09,64.0,64.0,61.0,63.0,24615790,2610,4,63.0,61.0
954,2011-05-10,61.0,61.0,61.0,62.0,9251000,1000,1,63.0,61.0
955,2011-05-11,61.0,61.0,61.0,62.0,17328400,1880,2,62.0,61.0
956,2011-05-15,59.0,60.0,59.0,59.0,73744218,8188,7,62.0,59.0
957,2011-05-16,59.0,59.0,57.0,58.0,92676767,10487,9,59.0,58.0
958,2011-05-24,58.0,58.0,58.0,58.0,31083217,3641,4,58.0,58.0
959,2011-05-25,56.0,56.0,56.0,58.0,1943400,237,1,58.0,56.0
960,2011-05-28,56.0,56.0,56.0,57.0,15019100,1836,2,58.0,56.0
961,2011-05-29,55.0,55.0,55.0,55.0,41032170,5094,6,57.0,55.0
962,2011-05-30,53.0,57.0,53.0,55.0,49171110,6094,9,55.0,57.0
963,2011-05-31,55.0,57.0,55.0,55.0,18626380,2283,5,55.0,57.0
964,2011-06-01,58.0,58.0,58.0,56.0,8425200,1000,2,55.0,58.0
965,2011-06-06,58.0,58.0,58.0,58.0,32506156,3824,3,56.0,58.0
966,2011-06-12,55.0,55.0,55.0,58.0,801702,99,1,58.0,55.0
967,2011-06-13,55.0,55.0,55.0,57.0,8901000,1100,3,58.0,55.0
968,2011-06-14,55.0,55.0,55.0,57.0,5908700,734,1,57.0,55.0
969,2011-06-18,56.0,58.0,55.0,57.0,7796350,950,4,57.0,55.0
970,2011-06-19,54.0,56.0,54.0,56.0,5653700,700,3,57.0,54.0
971,2011-06-20,54.0,54.0,54.0,56.0,5420700,684,2,56.0,54.0
972,2011-06-21,54.0,54.0,54.0,56.0,1182000,150,2,56.0,54.0
973,2011-06-22,54.0,54.0,54.0,55.0,24997100,3175,6,56.0,54.0
974,2011-06-25,52.0,55.0,52.0,52.0,116342737,15179,7,55.0,55.0
975,2011-06-26,53.0,53.0,53.0,52.0,2519400,323,1,52.0,53.0
976,2011-06-27,51.0,51.0,51.0,52.0,11425140,1546,3,52.0,51.0
977,2011-06-28,50.0,53.0,50.0,51.0,119062630,16023,7,52.0,53.0
978,2011-06-29,49.0,49.0,49.0,50.0,7200000,1000,1,51.0,49.0
979,2011-07-03,49.0,53.0,49.0,50.0,21753598,3000,5,50.0,53.0
980,2011-07-04,49.0,49.0,48.0,49.0,17015460,2414,4,50.0,48.0
981,2011-07-05,51.0,51.0,51.0,50.0,10944592,1468,4,49.0,51.0
982,2011-07-06,50.0,52.0,50.0,51.0,75186650,10043,8,50.0,52.0
983,2011-07-11,50.0,53.0,50.0,51.0,1986700,259,2,51.0,53.0
984,2011-07-24,50.0,50.0,50.0,51.0,3650000,500,1,51.0,50.0
985,2011-07-25,49.0,49.0,49.0,50.0,13313335,1855,2,51.0,49.0
986,2011-07-26,48.0,49.0,48.0,50.0,13086222,1847,3,50.0,49.0
987,2011-07-27,48.0,49.0,48.0,49.0,2685930,385,2,50.0,49.0
988,2011-07-30,50.0,50.0,50.0,49.0,3644500,500,1,49.0,50.0
989,2011-08-02,48.0,48.0,48.0,48.0,16867980,2427,3,49.0,48.0
990,2011-08-03,47.0,47.0,47.0,48.0,6144000,900,4,48.0,47.0
991,2011-08-06,47.0,47.0,46.0,47.0,47980882,7053,8,48.0,47.0
992,2011-08-07,47.0,47.0,47.0,47.0,39566100,5810,3,47.0,47.0
993,2011-08-08,47.0,47.0,47.0,47.0,9077730,1333,1,47.0,47.0
994,2011-08-09,46.0,46.0,46.0,46.0,39538900,5900,2,47.0,46.0
995,2011-08-10,48.0,48.0,48.0,47.0,13786660,1978,3,46.0,48.0
996,2011-08-13,48.0,48.0,48.0,48.0,50871300,7200,7,47.0,48.0
997,2011-08-14,50.0,50.0,48.0,50.0,61733872,8514,11,48.0,50.0
998,2011-08-15,50.0,50.0,50.0,50.0,1972000,272,1,50.0,50.0
999,2011-08-16,48.0,48.0,48.0,48.0,26511090,3795,7,50.0,48.0
1000,2011-08-17,46.0,46.0,46.0,47.0,22274210,3295,7,48.0,46.0
1001,2011-08-20,45.0,45.0,45.0,45.0,66749081,10151,16,47.0,45.0
1002,2011-08-27,47.0,47.0,45.0,45.0,13644500,2050,2,45.0,45.0
1003,2011-08-28,47.0,47.0,46.0,47.0,91957192,13402,13,45.0,47.0
1004,2011-08-29,49.0,49.0,48.0,48.0,112429947,15870,9,47.0,49.0
1005,2011-08-30,49.0,50.0,49.0,50.0,86165131,11813,11,48.0,50.0
1006,2011-09-03,52.0,52.0,52.0,52.0,273218254,36036,30,50.0,52.0
1007,2011-09-04,54.0,54.0,54.0,54.0,124913425,15905,15,52.0,54.0
1008,2011-09-05,56.0,56.0,53.0,55.0,194174705,23940,30,54.0,56.0
1009,2011-09-06,58.0,58.0,57.0,56.0,16827520,2000,4,55.0,57.0
1010,2011-09-07,54.0,54.0,54.0,54.0,31640000,4000,2,56.0,54.0
1011,2011-09-10,52.0,52.0,52.0,52.0,35095140,4590,7,54.0,52.0
1012,2011-09-11,50.0,50.0,50.0,51.0,22798500,3100,5,52.0,50.0
1013,2011-09-12,50.0,50.0,49.0,50.0,53768838,7339,20,51.0,50.0
1014,2011-09-13,50.0,50.0,50.0,50.0,9078420,1236,1,50.0,50.0
1015,2011-09-14,49.0,49.0,48.0,50.0,7092500,1000,2,50.0,48.0
1016,2011-09-17,52.0,52.0,52.0,51.0,29907680,3950,9,50.0,52.0
1017,2011-09-18,53.0,53.0,53.0,53.0,37578200,4810,13,51.0,53.0
1018,2011-09-19,54.0,56.0,54.0,55.0,120855612,14929,17,53.0,56.0
1019,2011-09-20,58.0,58.0,56.0,57.0,185088215,22045,23,55.0,56.0
1020,2011-09-21,55.0,55.0,55.0,55.0,45967690,5679,6,57.0,55.0
1021,2011-09-25,55.0,55.0,53.0,54.0,15963450,2050,4,55.0,53.0
1022,2011-09-26,55.0,55.0,55.0,54.0,811000,100,1,54.0,55.0
1023,2011-09-27,55.0,55.0,53.0,55.0,12375040,1529,3,54.0,53.0
1024,2011-10-01,53.0,55.0,53.0,54.0,23276800,3000,4,55.0,53.0
1025,2011-10-02,53.0,53.0,52.0,52.0,64597492,8550,12,54.0,52.0
1026,2011-10-04,50.0,50.0,50.0,51.0,17603100,2408,3,52.0,50.0
1027,2011-10-05,50.0,53.0,50.0,51.0,1704720,226,2,51.0,53.0
1028,2011-10-08,53.0,53.0,52.0,52.0,96612225,12613,15,51.0,52.0
1029,2011-10-09,54.0,54.0,54.0,53.0,4968750,625,2,52.0,54.0
1030,2011-10-10,52.0,52.0,52.0,53.0,2986800,393,1,53.0,52.0
1031,2011-10-11,52.0,53.0,52.0,53.0,31099842,4047,8,53.0,52.0
1032,2011-10-15,50.0,50.0,50.0,50.0,219626398,29762,9,53.0,50.0
1033,2011-10-16,52.0,52.0,50.0,51.0,62535950,8450,6,50.0,50.0
1034,2011-10-17,51.0,51.0,49.0,49.0,153549508,21562,16,51.0,49.0
1035,2011-10-18,51.0,51.0,51.0,51.0,51934890,7014,8,49.0,51.0
1036,2011-10-19,53.0,53.0,53.0,53.0,373041900,48447,15,51.0,53.0
1037,2011-10-22,53.0,53.0,53.0,53.0,77000,10,1,53.0,53.0
1038,2011-10-23,51.0,51.0,51.0,51.0,50672160,6855,6,53.0,51.0
1039,2011-10-24,49.0,49.0,49.0,49.0,35676619,5027,8,51.0,49.0
1040,2011-10-25,47.0,50.0,47.0,48.0,370866982,52903,21,49.0,49.0
1041,2011-10-26,50.0,50.0,50.0,50.0,658768140,90366,58,48.0,50.0
1042,2011-10-29,52.0,52.0,48.0,49.0,376650190,53049,56,50.0,48.0
1043,2011-10-30,47.0,47.0,47.0,47.0,60571212,8882,13,49.0,47.0
1044,2011-10-31,48.0,48.0,48.0,48.0,97595720,13786,17,47.0,48.0
1045,2011-11-01,49.0,49.0,49.0,49.0,10800000,1500,2,48.0,49.0
1046,2011-11-02,49.0,49.0,47.0,47.0,184297439,26744,19,49.0,47.0
1047,2011-11-05,47.0,48.0,47.0,48.0,93990830,13487,11,47.0,48.0
1048,2011-11-06,47.0,47.0,46.0,46.0,83089785,12299,15,48.0,46.0
1049,2011-11-08,47.0,47.0,47.0,46.0,34450,5,1,46.0,47.0
1050,2011-11-14,44.0,44.0,44.0,46.0,12972,2,1,46.0,44.0
1051,2011-11-16,44.0,44.0,44.0,46.0,3729450,575,3,46.0,44.0
1052,2011-11-19,44.0,44.0,44.0,45.0,12912000,2000,3,46.0,44.0
1053,2011-11-20,43.0,43.0,43.0,44.0,12886440,2030,2,45.0,43.0
1054,2011-11-21,43.0,43.0,43.0,44.0,124800,20,1,44.0,43.0
1055,2011-11-29,43.0,43.0,43.0,44.0,8742240,1401,3,44.0,43.0
1056,2011-12-03,42.0,42.0,42.0,44.0,616700,100,2,44.0,42.0
1057,2011-12-04,42.0,42.0,42.0,43.0,7234188,1174,3,44.0,42.0
1058,2011-12-07,42.0,43.0,42.0,42.0,302432873,49400,49,43.0,42.0
1059,2011-12-10,42.0,42.0,40.0,40.0,198841620,33725,23,42.0,40.0
1060,2011-12-11,39.0,39.0,39.0,39.0,88360400,15604,14,40.0,39.0
1061,2011-12-12,37.0,38.0,37.0,37.0,321040289,59015,34,39.0,37.0
1062,2011-12-13,37.0,39.0,37.0,39.0,476896444,84452,56,37.0,39.0
1063,2011-12-14,40.0,40.0,40.0,40.0,158106716,26938,29,39.0,40.0
1064,2011-12-17,42.0,42.0,42.0,42.0,250833300,41100,9,40.0,42.0
1065,2011-12-18,43.0,43.0,43.0,43.0,128082460,20180,15,42.0,43.0
1066,2011-12-19,45.0,45.0,45.0,45.0,58152600,8811,10,43.0,45.0
1067,2011-12-20,46.0,46.0,43.0,45.0,251382236,38223,24,45.0,43.0
1068,2011-12-24,43.0,43.0,43.0,45.0,1010240,160,2,45.0,43.0
1069,2011-12-31,41.0,41.0,40.0,40.0,197345056,33788,39,45.0,40.0
1070,2012-01-01,38.0,40.0,38.0,40.0,46831956,8056,9,40.0,40.0
1071,2012-01-02,39.0,39.0,39.0,39.0,19816370,3502,3,40.0,39.0
1072,2012-01-03,40.0,41.0,40.0,41.0,122109528,20606,7,39.0,41.0
1073,2012-01-04,41.0,41.0,40.0,40.0,239072648,40568,20,41.0,40.0
1074,2012-01-07,40.0,40.0,40.0,40.0,40632127,6924,8,40.0,40.0
1075,2012-01-08,41.0,41.0,39.0,40.0,138986034,23981,10,40.0,39.0
1076,2012-01-09,39.0,39.0,39.0,39.0,116249330,20362,13,40.0,39.0
1077,2012-01-10,39.0,41.0,39.0,39.0,89159860,15452,8,39.0,40.0
1078,2012-01-11,40.0,40.0,39.0,40.0,17222010,2973,3,39.0,40.0
1079,2012-01-15,39.0,39.0,38.0,38.0,19764874,3554,6,40.0,38.0
1080,2012-01-16,38.0,38.0,38.0,38.0,11220000,2000,1,38.0,38.0
1081,2012-01-17,37.0,37.0,37.0,37.0,39707500,7250,6,38.0,37.0
1082,2012-01-18,37.0,39.0,37.0,38.0,66775752,11974,16,37.0,39.0
1083,2012-01-21,38.0,38.0,38.0,38.0,5501030,1000,2,38.0,38.0
1084,2012-01-23,38.0,38.0,37.0,38.0,53076620,9677,6,38.0,37.0
1085,2012-01-25,36.0,38.0,36.0,37.0,12553158,2346,4,38.0,38.0
1086,2012-01-28,38.0,38.0,36.0,38.0,34232252,6186,10,37.0,36.0
1087,2012-01-29,38.0,38.0,38.0,38.0,55000,10,1,38.0,38.0
1088,2012-01-30,38.0,38.0,36.0,37.0,15355006,2862,5,38.0,36.0
1089,2012-01-31,37.0,37.0,36.0,37.0,6411450,1228,4,37.0,36.0
1090,2012-02-01,35.0,35.0,35.0,35.0,192976948,37362,28,37.0,35.0
1091,2012-02-04,35.0,35.0,34.0,35.0,10477610,2071,4,35.0,35.0
1092,2012-02-05,35.0,35.0,34.0,35.0,10090000,2000,2,35.0,34.0
1093,2012-02-06,33.0,33.0,33.0,33.0,54790560,11216,12,35.0,33.0
1094,2012-02-07,32.0,32.0,32.0,32.0,98424610,20969,19,33.0,32.0
1095,2012-02-08,31.0,31.0,31.0,31.0,49283840,10930,21,32.0,31.0
1096,2013-11-12,18.0,18.0,18.0,18.0,300000,500,1,31.0,18.0
1097,2013-12-22,31.0,31.0,31.0,31.0,1251000,1250,2,18.0,31.0
1098,2013-12-25,31.0,31.0,31.0,31.0,2360745,2349,1,31.0,31.0
1099,2014-01-01,59.0,59.0,59.0,59.0,19000,10,1,31.0,59.0
1100,2014-01-04,59.0,59.0,59.0,59.0,722000,380,1,59.0,59.0
