,date,open,high,low,adjClose,value,volume,count,yesterday,close
83,2021-02-23,11436.0,11437.0,11433.0,11434.0,12453080690,1089793,120,11433.0,11434.0
84,2021-02-24,11436.0,11437.0,11310.0,11435.0,14074343871,1231559,110,11434.0,11437.0
85,2021-02-27,11440.0,11440.0,11437.0,11437.0,6102091159,533853,63,11435.0,11437.0
86,2021-02-28,11431.0,11441.0,11430.0,11435.0,11418674144,999225,65,11437.0,11440.0
87,2021-03-01,11437.0,11440.0,11437.0,11437.0,14772069473,1292380,81,11435.0,11439.0
88,2021-03-02,11439.0,11442.0,11439.0,11439.0,11456191593,1002114,74,11437.0,11439.0
89,2021-03-03,11441.0,11444.0,11441.0,11441.0,8140595518,711936,62,11439.0,11442.0
90,2021-03-06,11443.0,11445.0,11434.0,11439.0,12898856950,1128306,58,11441.0,11442.0
91,2021-03-07,11443.0,11443.0,11207.0,11420.0,13538375124,1186208,56,11439.0,11207.0
92,2021-03-08,11422.0,11424.0,11307.0,11364.0,19294949105,1699006,98,11420.0,11422.0
93,2021-03-09,11366.0,11368.0,11366.0,11366.0,3653161332,321607,83,11364.0,11366.0
94,2021-03-10,11368.0,11370.0,11368.0,11368.0,2409555896,212090,29,11366.0,11368.0
95,2021-03-13,11370.0,11371.0,11370.0,11370.0,1941812151,170889,24,11368.0,11370.0
96,2021-03-14,11372.0,11374.0,11372.0,11372.0,2925765641,257435,44,11370.0,11372.0
97,2021-03-15,11374.0,11376.0,11309.0,11374.0,80776514363,7105998,181,11372.0,11374.0
98,2021-03-16,11377.0,11447.0,11377.0,11382.0,59589307879,5238429,103,11374.0,11447.0
99,2021-03-17,11785.0,11785.0,11457.0,11548.0,68727884085,5954911,163,11382.0,11607.0
100,2021-03-27,11553.0,11782.0,11553.0,11673.0,37815069049,3241512,113,11548.0,11657.0
101,2021-03-28,11686.0,11686.0,11678.0,11685.0,2916875637,249784,39,11673.0,11686.0
102,2021-03-30,11687.0,11777.0,11687.0,11720.0,14212976315,1213466,96,11685.0,11717.0
103,2021-03-31,11727.0,11732.0,11722.0,11725.0,15101631137,1288776,80,11720.0,11732.0
104,2021-04-03,11757.0,11757.0,11727.0,11734.0,11210737683,955968,89,11725.0,11728.0
105,2021-04-04,11740.0,11741.0,11734.0,11737.0,10426999458,888921,106,11734.0,11737.0
106,2021-04-05,11742.0,11742.0,11738.0,11739.0,5986568690,510285,60,11737.0,11738.0
107,2021-04-06,11742.0,11747.0,11742.0,11745.0,3302447157,281341,48,11739.0,11747.0
108,2021-04-07,11750.0,11750.0,11746.0,11748.0,24617563920,2096746,118,11745.0,11748.0
109,2021-04-10,11752.0,11752.0,11748.0,11749.0,21193811522,1804901,147,11748.0,11749.0
110,2021-04-11,11517.0,11754.0,11517.0,11741.0,22313317895,1901626,166,11749.0,11754.0
111,2021-04-12,11743.0,11746.0,11743.0,11745.0,4401780553,375007,62,11741.0,11744.0
112,2021-04-13,11747.0,11750.0,11747.0,11747.0,28415755227,2420348,103,11745.0,11750.0
113,2021-04-14,11751.0,11753.0,11750.0,11751.0,10112289834,861064,148,11747.0,11751.0
114,2021-04-17,11754.0,11756.0,11692.0,11745.0,15821557431,1347916,74,11751.0,11753.0
115,2021-04-18,11747.0,11750.0,11747.0,11747.0,4949757059,421611,49,11745.0,11749.0
116,2021-04-19,11749.0,11752.0,11747.0,11749.0,6018651517,512580,33,11747.0,11750.0
117,2021-04-20,11754.0,11754.0,11752.0,11752.0,7491608746,637829,48,11749.0,11752.0
118,2021-04-21,11755.0,11757.0,11755.0,11755.0,11137063440,947990,44,11752.0,11755.0
119,2021-04-24,11760.0,11761.0,11755.0,11755.0,308052509979,26221414,294,11755.0,11755.0
120,2021-04-25,11762.0,11765.0,11754.0,11760.0,9987594679,849802,55,11755.0,11758.0
121,2021-04-26,11762.0,11764.0,11762.0,11762.0,6436501027,547552,32,11760.0,11762.0
122,2021-04-27,11765.0,11767.0,11762.0,11763.0,26473795011,2251931,55,11762.0,11764.0
123,2021-04-28,11766.0,11767.0,11766.0,11766.0,645065229,54855,18,11763.0,11766.0
124,2021-05-01,11771.0,11771.0,11769.0,11770.0,8857713997,752994,49,11766.0,11771.0
125,2021-05-02,11774.0,11775.0,11773.0,11773.0,3805428326,323415,22,11770.0,11773.0
126,2021-05-03,11777.0,11777.0,11772.0,11773.0,432273818261,36739087,635,11773.0,11773.0
127,2021-05-05,11777.0,11778.0,11776.0,11776.0,3186821439,270773,37,11773.0,11778.0
128,2021-05-08,11783.0,11783.0,11782.0,11782.0,3267983502,277534,27,11776.0,11782.0
129,2021-05-09,11786.0,11788.0,11785.0,11785.0,4067017320,345303,23,11782.0,11785.0
130,2021-05-10,11788.0,11790.0,11788.0,11788.0,7561035471,641797,42,11785.0,11788.0
131,2021-05-11,11792.0,11793.0,11792.0,11792.0,3821957741,324334,39,11788.0,11792.0
132,2021-05-12,11795.0,11799.0,11795.0,11798.0,1877541158,159252,45,11792.0,11799.0
133,2021-05-15,11808.0,11813.0,11808.0,11813.0,13428386886,1137546,66,11798.0,11811.0
134,2021-05-16,11820.0,11820.0,11817.0,11819.0,9281677413,785849,23,11813.0,11819.0
135,2021-05-17,11824.0,11825.0,11824.0,11825.0,32679590589,2765491,83,11819.0,11824.0
136,2021-05-18,11830.0,11832.0,11829.0,11831.0,34302561578,2901460,78,11825.0,11829.0
137,2021-05-19,11835.0,11837.0,11832.0,11835.0,26137082533,2209991,65,11831.0,11837.0
138,2021-05-22,11849.0,11850.0,11847.0,11848.0,9333069217,788258,39,11835.0,11850.0
139,2021-05-23,11852.0,11855.0,11852.0,11852.0,3031172990,255915,28,11848.0,11852.0
140,2021-05-24,11856.0,11859.0,11856.0,11856.0,71548377903,6038856,169,11852.0,11857.0
141,2021-05-25,11860.0,11862.0,11860.0,11860.0,4177825458,352495,33,11856.0,11860.0
142,2021-05-26,11864.0,11868.0,11864.0,11866.0,3180941274,268246,45,11860.0,11864.0
143,2021-05-29,11874.0,11877.0,11874.0,11874.0,4722539068,397988,15,11866.0,11874.0
144,2021-05-30,11882.0,11882.0,11879.0,11881.0,7228044343,608795,20,11874.0,11879.0
145,2021-05-31,11886.0,11889.0,11886.0,11886.0,6857900300,577360,21,11881.0,11887.0
146,2021-06-01,11890.0,11892.0,11890.0,11890.0,3373292432,283897,19,11886.0,11892.0
147,2021-06-02,11895.0,11898.0,11895.0,11896.0,2443581214,205543,17,11890.0,11898.0
148,2021-06-07,11908.0,11909.0,11908.0,11908.0,2680952181,225289,31,11896.0,11908.0
149,2021-06-08,11913.0,12018.0,11808.0,11915.0,7159824105,601309,37,11908.0,11914.0
150,2021-06-09,12010.0,12025.0,11607.0,11920.0,11317756282,950125,50,11915.0,11923.0
151,2021-06-12,11933.0,11933.0,11930.0,11931.0,12410017164,1040847,47,11920.0,11931.0
152,2021-06-13,12003.0,12053.0,12003.0,12052.0,143765079621,11937044,155,11931.0,12049.0
153,2021-06-14,12057.0,12060.0,12057.0,12057.0,121930885547,10119568,240,12052.0,12060.0
154,2021-06-15,12062.0,12065.0,12062.0,12062.0,265173682,21998,11,12057.0,12062.0
155,2021-06-16,12069.0,12069.0,12066.0,12068.0,515403667,42738,43,12062.0,12068.0
156,2021-06-19,12084.0,12084.0,12081.0,12081.0,915729889,75847,41,12068.0,12081.0
157,2021-06-20,12086.0,12089.0,12086.0,12086.0,6977766232,577710,27,12081.0,12088.0
158,2021-06-21,12091.0,12094.0,12091.0,12093.0,1525184204,126209,30,12086.0,12092.0
159,2021-06-22,12098.0,12101.0,12097.0,12098.0,79419625564,6569187,142,12093.0,12100.0
160,2021-06-23,12105.0,12106.0,12103.0,12105.0,1305334725,107908,25,12098.0,12105.0
161,2021-06-26,12120.0,12120.0,12118.0,12118.0,9546529337,788299,50,12105.0,12118.0
162,2021-06-27,12126.0,12126.0,12123.0,12123.0,15140707823,1249748,46,12118.0,12123.0
163,2021-06-28,12128.0,12130.0,12127.0,12128.0,202129774894,16677370,245,12123.0,12128.0
164,2021-06-29,12136.0,12136.0,12133.0,12134.0,1258999751,103825,17,12128.0,12135.0
165,2021-06-30,12142.0,12142.0,12139.0,12140.0,1009230820,83187,21,12134.0,12142.0
166,2021-07-03,12155.0,12155.0,12152.0,12152.0,2405491996,198076,33,12140.0,12153.0
167,2021-07-04,12157.0,12160.0,12157.0,12159.0,2654980008,218491,21,12152.0,12160.0
168,2021-07-05,12167.0,12167.0,12164.0,12165.0,2380994470,195851,17,12159.0,12167.0
169,2021-07-06,12170.0,12250.0,12165.0,12225.0,58098521291,4755419,130,12165.0,12221.0
170,2021-07-07,12236.0,12236.0,12233.0,12234.0,29741409952,2432624,69,12225.0,12236.0
171,2021-07-10,12250.0,12253.0,12250.0,12250.0,14834596367,1211769,39,12234.0,12251.0
172,2021-07-11,12260.0,12260.0,12257.0,12258.0,9754719945,796306,55,12250.0,12260.0
173,2021-07-12,12264.0,12267.0,12264.0,12265.0,841992433,68693,26,12258.0,12264.0
174,2021-07-13,12272.0,12275.0,12272.0,12273.0,2756413486,224733,34,12265.0,12272.0
175,2021-07-14,12286.0,12286.0,12283.0,12284.0,6078114954,495112,33,12273.0,12283.0
176,2021-07-17,12302.0,12302.0,12298.0,12298.0,39644521424,3225699,106,12284.0,12298.0
177,2021-07-18,12305.0,12305.0,12303.0,12304.0,10266378049,834915,34,12298.0,12305.0
178,2021-07-19,12313.0,12313.0,12311.0,12312.0,5877013166,477645,43,12304.0,12313.0
179,2021-07-26,12354.0,12357.0,12352.0,12355.0,36678303163,2970634,67,12312.0,12357.0
180,2021-07-27,12363.0,12363.0,12361.0,12362.0,9649357463,781048,81,12355.0,12363.0
181,2021-07-28,12370.0,12370.0,12368.0,12370.0,28152274745,2277352,108,12362.0,12370.0
182,2021-07-31,12389.0,12389.0,12378.0,12388.0,80004577836,6462501,212,12370.0,12387.0
183,2021-08-01,12394.0,12406.0,12393.0,12395.0,36533101148,2949242,114,12388.0,12406.0
184,2021-08-02,12403.0,12408.0,12402.0,12404.0,12074944382,974086,76,12395.0,12404.0
185,2021-08-03,12411.0,12738.0,12411.0,12414.0,78112446868,6296437,150,12404.0,12738.0
186,2021-08-04,12423.0,12425.0,12418.0,12423.0,37059539130,2985044,154,12414.0,12425.0
187,2021-08-07,12425.0,12439.0,12425.0,12437.0,16917358316,1361122,115,12423.0,12436.0
188,2021-08-08,12446.0,12446.0,12444.0,12446.0,17671665144,1420797,104,12437.0,12446.0
189,2021-08-09,12455.0,12480.0,12452.0,12476.0,76065379879,6101086,212,12446.0,12453.0
190,2021-08-10,12483.0,12553.0,12482.0,12483.0,171615338820,13756372,353,12476.0,12518.0
191,2021-08-11,12492.0,12538.0,12489.0,12495.0,9736288998,779722,141,12483.0,12522.0
192,2021-08-14,12514.0,12628.0,12508.0,12568.0,16685414406,1328485,162,12495.0,12583.0
193,2021-08-15,12573.0,12688.0,12553.0,12587.0,50147586136,3986746,248,12568.0,12596.0
194,2021-08-22,12593.0,12593.0,12588.0,12591.0,27970920327,2222994,194,12587.0,12592.0
195,2021-08-23,12598.0,12598.0,12594.0,12595.0,51775974670,4113372,201,12591.0,12598.0
196,2021-08-24,12602.0,12603.0,12600.0,12601.0,191378953230,15196831,420,12595.0,12603.0
197,2021-08-25,12608.0,12611.0,12608.0,12609.0,31455522397,2496347,178,12601.0,12611.0
198,2021-08-28,12621.0,12632.0,12619.0,12630.0,79593396650,6305854,195,12609.0,12631.0
199,2021-08-29,11457.0,12648.0,11457.0,12636.0,61248136117,4850309,202,12630.0,12642.0
200,2021-08-30,12643.0,12645.0,12643.0,12645.0,20901044140,1653983,149,12636.0,12645.0
201,2021-08-31,12652.0,12656.0,12652.0,12654.0,57964817782,4583532,218,12645.0,12656.0
202,2021-09-01,12661.0,12664.0,12656.0,12662.0,73944797590,5843701,259,12654.0,12664.0
203,2021-09-04,12681.0,12683.0,12680.0,12682.0,66240111015,5226640,306,12662.0,12683.0
204,2021-09-05,12691.0,12691.0,12683.0,12688.0,91477576115,7214100,300,12682.0,12689.0
205,2021-09-06,12689.0,12703.0,12689.0,12697.0,38789742048,3056997,208,12688.0,12697.0
206,2021-09-07,12704.0,12708.0,12698.0,12703.0,353983062705,27882679,789,12697.0,12703.0
207,2021-09-08,12711.0,12714.0,12703.0,12711.0,54402787560,4282698,324,12703.0,12713.0
208,2021-09-11,12731.0,12731.0,12727.0,12728.0,184507581747,14504933,443,12711.0,12728.0
209,2021-09-12,12734.0,12736.0,12734.0,12735.0,52548141206,4128874,337,12728.0,12736.0
210,2021-09-13,12740.0,12743.0,12735.0,12740.0,99900871565,7846731,312,12735.0,12740.0
211,2021-09-14,12746.0,12747.0,12740.0,12744.0,80791619296,6343620,314,12740.0,12744.0
212,2021-09-15,12751.0,12755.0,12746.0,12750.0,94348511943,7404805,375,12744.0,12755.0
213,2021-09-18,12770.0,12771.0,12758.0,12768.0,42920662906,3363679,237,12750.0,12771.0
214,2021-09-19,12776.0,12776.0,12770.0,12773.0,139152052637,10901098,408,12768.0,12771.0
215,2021-09-20,12779.0,12781.0,12774.0,12778.0,62877185554,4923851,272,12773.0,12781.0
216,2021-09-21,12783.0,12786.0,12783.0,12784.0,71704022409,5612477,262,12778.0,12783.0
217,2021-09-22,12790.0,12791.0,12787.0,12788.0,172503754003,13498258,422,12784.0,12791.0
218,2021-09-25,12806.0,12841.0,12789.0,12829.0,360454808990,28115453,822,12788.0,12809.0
219,2021-09-26,12833.0,12838.0,12828.0,12832.0,79413891373,6192375,339,12829.0,12835.0
220,2021-09-28,12839.0,12842.0,12833.0,12839.0,64529897874,5029356,308,12832.0,12833.0
221,2021-09-29,12844.0,12847.0,12839.0,12841.0,493145476949,38428874,934,12839.0,12840.0
222,2021-10-02,12857.0,12863.0,12841.0,12852.0,328498966044,25576986,755,12841.0,12860.0
223,2021-10-03,12862.0,12870.0,12853.0,12857.0,232894825423,18125594,525,12852.0,12861.0
224,2021-10-04,12866.0,12877.0,12858.0,12862.0,165771824800,12896318,384,12857.0,12866.0
225,2021-10-06,12873.0,12892.0,12865.0,12877.0,203129216910,15784503,405,12862.0,12873.0
226,2021-10-09,12892.0,12914.0,12878.0,12901.0,117747354788,9132805,348,12877.0,12904.0
227,2021-10-10,12909.0,12922.0,12904.0,12908.0,355260401155,27540103,658,12901.0,12910.0
228,2021-10-11,12913.0,12929.0,12909.0,12912.0,144422977338,11192541,375,12908.0,12916.0
229,2021-10-12,12917.0,12936.0,12913.0,12918.0,37670264599,2917836,182,12912.0,12919.0
230,2021-10-13,12924.0,12944.0,12918.0,12929.0,89383416633,6917637,302,12918.0,12928.0
231,2021-10-16,12938.0,12983.0,12930.0,12942.0,52876771700,4088123,233,12929.0,12948.0
232,2021-10-17,12950.0,12988.0,12950.0,12959.0,31061235583,2398363,167,12942.0,12953.0
233,2021-10-18,12966.0,12978.0,12960.0,12971.0,42364803650,3268142,189,12959.0,12965.0
234,2021-10-19,12978.0,12989.0,12978.0,12980.0,63323534903,4881416,202,12971.0,12988.0
235,2021-10-20,12984.0,12996.0,12981.0,12990.0,89756699297,6913941,278,12980.0,12992.0
236,2021-10-23,13004.0,13005.0,12997.0,12998.0,213616209036,16444597,502,12990.0,13004.0
237,2021-10-25,13014.0,13016.0,13003.0,13006.0,128186206129,9861791,343,12998.0,13016.0
238,2021-10-26,13023.0,13023.0,13020.0,13021.0,26290716674,2020337,192,13006.0,13023.0
239,2021-10-27,13028.0,13032.0,13022.0,13028.0,83673186098,6426693,276,13021.0,13029.0
240,2021-10-30,13045.0,13047.0,13029.0,13031.0,364987453658,28025597,784,13028.0,13043.0
241,2021-10-31,13053.0,13056.0,13031.0,13042.0,81905980953,6283997,329,13031.0,13056.0
242,2021-11-01,13066.0,13070.0,13043.0,13058.0,117593994405,9011314,407,13042.0,13062.0
243,2021-11-02,13070.0,13071.0,13059.0,13065.0,49629609122,3800964,224,13058.0,13069.0
244,2021-11-03,13075.0,13106.0,13074.0,13079.0,106643185229,8158576,353,13065.0,13077.0
245,2021-11-06,13093.0,13121.0,13080.0,13091.0,338102123059,25843540,740,13079.0,13093.0
246,2021-11-07,13101.0,13128.0,13092.0,13108.0,144940377074,11064070,390,13091.0,13107.0
247,2021-11-08,13110.0,13116.0,13108.0,13112.0,108604074725,8287998,287,13108.0,13114.0
248,2021-11-09,13117.0,13128.0,13113.0,13116.0,131294106114,10016370,379,13112.0,13119.0
249,2021-11-10,13126.0,13126.0,13116.0,13118.0,397949232039,30355001,749,13116.0,13123.0
250,2021-11-13,13146.0,13180.0,13119.0,13149.0,299645633430,22801563,680,13118.0,13146.0
251,2021-11-14,13154.0,13154.0,13150.0,13151.0,154880777286,11784190,394,13149.0,13150.0
252,2021-11-15,13158.0,13161.0,13151.0,13152.0,692569862369,52689664,1200,13151.0,13159.0
253,2021-11-16,13166.0,13168.0,13165.0,13167.0,51344529182,3901889,216,13152.0,13165.0
254,2021-11-17,13173.0,13194.0,13173.0,13179.0,152784543452,11600149,401,13167.0,13175.0
255,2021-11-20,13195.0,13195.0,13191.0,13192.0,38149332856,2893559,210,13179.0,13195.0
256,2021-11-21,13204.0,13204.0,13193.0,13197.0,233087707597,17673479,523,13192.0,13204.0
257,2021-11-22,13207.0,13210.0,13204.0,13206.0,167653665517,12703256,439,13197.0,13210.0
258,2021-11-23,13216.0,13239.0,13198.0,13216.0,248878110888,18842824,531,13206.0,13218.0
259,2021-11-24,13222.0,13226.0,13218.0,13224.0,329965453472,24966471,670,13216.0,13225.0
260,2021-11-27,13245.0,13259.0,13224.0,13229.0,592529436176,44818746,1068,13224.0,13242.0
261,2021-11-28,13248.0,13267.0,13248.0,13251.0,34046402522,2570993,188,13229.0,13251.0
262,2021-11-29,13258.0,13263.0,13255.0,13257.0,190590937469,14384964,406,13251.0,13258.0
263,2021-11-30,13263.0,13266.0,13258.0,13265.0,99003597777,7468258,287,13257.0,13266.0
264,2021-12-01,13275.0,13278.0,13266.0,13273.0,44542276883,3357917,201,13265.0,13277.0
265,2021-12-04,13290.0,13293.0,13274.0,13290.0,212336780223,15986908,503,13273.0,13290.0
266,2021-12-05,13300.0,13313.0,13291.0,13301.0,37862062812,2848362,190,13290.0,13301.0
267,2021-12-06,13306.0,13307.0,13304.0,13305.0,141965667315,10676506,251,13301.0,13305.0
268,2021-12-07,13312.0,13313.0,13306.0,13309.0,76879201775,5780042,223,13305.0,13306.0
269,2021-12-08,13325.0,13328.0,13310.0,13314.0,235297878075,17682982,463,13309.0,13328.0
270,2021-12-11,13343.0,13361.0,13315.0,13325.0,274909790926,20643927,562,13314.0,13340.0
271,2021-12-12,13348.0,13350.0,13326.0,13331.0,86881489149,6521318,240,13325.0,13348.0
272,2021-12-13,13353.0,13365.0,13332.0,13351.0,108802810088,8154492,325,13331.0,13357.0
273,2021-12-14,13364.0,13365.0,13352.0,13362.0,592495497752,44368494,1031,13351.0,13365.0
274,2021-12-15,13376.0,13380.0,13362.0,13364.0,249433891166,18677041,358,13362.0,13374.0
275,2021-12-18,13389.0,13395.0,13365.0,13383.0,176792898032,13219202,431,13364.0,13365.0
276,2021-12-19,13397.0,13399.0,13396.0,13398.0,68864547290,5143448,259,13383.0,13396.0
277,2021-12-20,13404.0,13406.0,13399.0,13403.0,300430162092,22430329,439,13398.0,13406.0
278,2021-12-21,13410.0,13413.0,13402.0,13403.0,716843142498,53518105,1216,13403.0,13411.0
279,2021-12-22,13425.0,13427.0,13424.0,13424.0,109228405400,8141997,346,13403.0,13427.0
280,2021-12-25,13439.0,13458.0,13425.0,13439.0,244137609380,18178000,533,13424.0,13441.0
281,2021-12-26,13448.0,13449.0,13440.0,13442.0,522590039993,38903295,951,13439.0,13449.0
282,2021-12-27,13454.0,13515.0,13453.0,13458.0,131972474566,9812581,320,13442.0,13453.0
283,2021-12-28,13467.0,13470.0,13459.0,13467.0,105717155751,7855388,291,13458.0,13467.0
284,2021-12-29,13475.0,13477.0,13468.0,13472.0,71683897706,5324626,237,13467.0,13475.0
285,2022-01-01,13489.0,13513.0,13472.0,13488.0,90233774437,6694441,320,13472.0,13488.0
286,2022-01-02,13499.0,13499.0,13496.0,13497.0,26606499176,1972652,162,13488.0,13497.0
287,2022-01-03,13502.0,13507.0,13498.0,13502.0,45640799437,3382524,160,13497.0,13504.0
288,2022-01-04,13511.0,13512.0,13503.0,13511.0,217094144354,16078081,433,13502.0,13512.0
289,2022-01-05,13511.0,13525.0,13511.0,13519.0,182801488910,13530556,385,13511.0,13523.0
290,2022-01-08,13537.0,13540.0,13537.0,13537.0,62178157109,4596213,194,13519.0,13537.0
291,2022-01-09,13546.0,13547.0,13539.0,13542.0,189821262195,14026809,379,13537.0,13547.0
292,2022-01-10,13551.0,13554.0,13543.0,13549.0,132192467393,9763119,297,13542.0,13551.0
293,2022-01-11,13559.0,13564.0,13559.0,13562.0,30304446755,2236060,136,13549.0,13564.0
294,2022-01-12,13574.0,13580.0,13573.0,13576.0,110749327093,8163351,293,13562.0,13576.0
295,2022-01-15,13587.0,13589.0,13578.0,13587.0,121588537363,8954892,292,13576.0,13587.0
296,2022-01-16,13594.0,13599.0,13590.0,13593.0,168995226236,12440950,334,13587.0,13594.0
297,2022-01-17,13601.0,13633.0,13594.0,13602.0,89527227837,6586069,239,13593.0,13604.0
298,2022-01-18,13608.0,13613.0,13608.0,13611.0,212364385115,15613203,468,13602.0,13609.0
299,2022-01-19,13625.0,13625.0,13612.0,13615.0,44142066115,3244263,185,13611.0,13615.0
300,2022-01-22,13633.0,13636.0,13617.0,13630.0,164791878773,12097983,380,13615.0,13635.0
301,2022-01-23,13645.0,13645.0,13632.0,13643.0,665199525545,48788326,896,13630.0,13642.0
302,2022-01-24,13650.0,13653.0,13644.0,13649.0,125155403583,9175592,347,13643.0,13650.0
303,2022-01-25,13656.0,13660.0,13656.0,13658.0,176507205934,12931688,348,13649.0,13656.0
304,2022-01-26,13672.0,13678.0,13670.0,13673.0,411732600574,30132703,704,13658.0,13675.0
305,2022-01-29,13684.0,13688.0,13681.0,13685.0,163177223314,11931344,328,13673.0,13684.0
306,2022-01-30,13694.0,13696.0,13692.0,13694.0,401429547441,29333929,687,13685.0,13692.0
307,2022-01-31,13704.0,13704.0,13701.0,13703.0,58099265495,4242783,188,13694.0,13701.0
308,2022-02-01,13708.0,13711.0,13708.0,13709.0,34617546380,2526907,193,13703.0,13711.0
309,2022-02-02,13715.0,13726.0,13715.0,13718.0,286336100372,20887317,502,13709.0,13723.0
310,2022-02-05,13737.0,13739.0,13736.0,13737.0,267042597295,19452814,531,13718.0,13738.0
311,2022-02-06,13745.0,13747.0,13744.0,13745.0,235949042597,17177023,422,13737.0,13744.0
312,2022-02-07,13751.0,13754.0,13748.0,13750.0,110959841794,8075054,266,13745.0,13754.0
313,2022-02-08,13758.0,13761.0,13758.0,13758.0,105027683505,7638838,295,13750.0,13759.0
314,2022-02-09,13773.0,13776.0,13773.0,13773.0,230821017336,16769759,518,13758.0,13776.0
315,2022-02-12,13787.0,13790.0,13787.0,13787.0,127718221194,9269550,297,13773.0,13787.0
316,2022-02-13,13794.0,13797.0,13794.0,13795.0,61946043489,4493490,156,13787.0,13795.0
317,2022-02-14,13807.0,13808.0,13805.0,13806.0,15178987092,1100202,91,13795.0,13808.0
318,2022-02-16,13821.0,13824.0,13821.0,13822.0,51365955074,3718743,156,13806.0,13824.0
319,2022-02-19,13839.0,13841.0,13838.0,13840.0,136503846540,9869095,273,13822.0,13841.0
320,2022-02-20,13845.0,13848.0,13845.0,13847.0,159248989480,11508152,351,13840.0,13848.0
321,2022-02-21,13853.0,13855.0,13852.0,13853.0,70485927508,5091478,205,13847.0,13852.0
322,2022-02-22,13860.0,13863.0,13860.0,13862.0,289981428558,20932586,520,13853.0,13860.0
323,2022-02-23,13874.0,13877.0,13874.0,13876.0,115952817860,8361765,274,13862.0,13877.0
324,2022-02-26,13891.0,13892.0,13889.0,13890.0,46478919519,3348354,164,13876.0,13890.0
325,2022-02-27,13896.0,13899.0,13896.0,13898.0,78523228178,5653496,192,13890.0,13896.0
326,2022-02-28,13910.0,13947.0,13910.0,13912.0,51573766622,3709419,160,13898.0,13913.0
327,2022-03-02,13918.0,13928.0,13918.0,13926.0,21849480227,1569979,112,13912.0,13926.0
328,2022-03-05,13939.0,13942.0,13939.0,13939.0,166207417670,11931370,385,13926.0,13939.0
329,2022-03-06,13947.0,13950.0,13947.0,13948.0,51149443095,3669537,222,13939.0,13947.0
330,2022-03-07,13954.0,13957.0,13954.0,13954.0,193561555572,13879957,374,13948.0,13957.0
331,2022-03-08,13963.0,13964.0,13960.0,13961.0,295924315364,21210336,392,13954.0,13964.0
332,2022-03-09,13976.0,13979.0,13976.0,13976.0,127361115954,9118418,289,13961.0,13979.0
333,2022-03-12,13991.0,13994.0,13991.0,13991.0,206448532188,14765204,387,13976.0,13992.0
334,2022-03-13,14000.0,14049.0,13998.0,13999.0,373794360961,26718343,609,13991.0,14001.0
335,2022-03-14,14008.0,14008.0,14004.0,14005.0,274022897545,19579019,488,13999.0,14005.0
336,2022-03-15,14016.0,14016.0,14012.0,14014.0,69657250002,4973822,186,14005.0,14014.0
337,2022-03-16,14029.0,14030.0,14026.0,14028.0,122147142897,8712860,311,14014.0,14030.0
338,2022-03-19,14051.0,14079.0,14050.0,14074.0,33121830720,2354863,171,14028.0,14079.0
339,2022-03-26,14061.0,14097.0,14061.0,14092.0,32891455384,2335511,184,14074.0,14093.0
340,2022-03-27,14102.0,14158.0,14092.0,14108.0,324974639642,23048723,632,14092.0,14103.0
341,2022-03-28,14110.0,14113.0,14110.0,14110.0,335959425720,23825051,596,14108.0,14112.0
342,2022-03-29,14116.0,14172.0,14079.0,14111.0,161393304068,11445033,321,14110.0,14116.0
343,2022-03-30,14126.0,14180.0,14123.0,14136.0,55925178675,3958614,193,14111.0,14133.0
344,2022-04-03,14152.0,14155.0,14152.0,14152.0,86344327431,6104920,246,14136.0,14152.0
345,2022-04-04,14160.0,14163.0,14160.0,14162.0,105824028716,7477043,294,14152.0,14161.0
346,2022-04-05,14170.0,14170.0,14167.0,14169.0,15977240086,1128371,112,14162.0,14168.0
347,2022-04-06,14182.0,14185.0,14182.0,14183.0,32957311439,2325181,135,14169.0,14185.0
348,2022-04-09,14199.0,14200.0,14197.0,14199.0,13253270386,934018,118,14183.0,14199.0
349,2022-04-10,14204.0,14207.0,14204.0,14205.0,20019215526,1410239,100,14199.0,14204.0
350,2022-04-11,14213.0,14215.0,14212.0,14212.0,66788644280,4702278,184,14205.0,14213.0
351,2022-04-12,14221.0,14222.0,14219.0,14220.0,39994756603,2814328,139,14212.0,14219.0
352,2022-04-13,14234.0,14237.0,14233.0,14235.0,59853287534,4207437,177,14220.0,14237.0
353,2022-04-16,14249.0,14252.0,14249.0,14251.0,113873579554,7995791,274,14235.0,14252.0
354,2022-04-17,14258.0,14260.0,14256.0,14258.0,85180178813,5977836,177,14251.0,14256.0
355,2022-04-18,14265.0,14267.0,14264.0,14265.0,58821633998,4126135,186,14258.0,14266.0
356,2022-04-19,14271.0,14273.0,14271.0,14271.0,40513594008,2840632,169,14265.0,14271.0
357,2022-04-20,14286.0,14289.0,14286.0,14288.0,123171877427,8626062,279,14271.0,14286.0
358,2022-04-24,14311.0,14311.0,14309.0,14309.0,65519833370,4581733,209,14288.0,14311.0
359,2022-04-25,14317.0,14319.0,14316.0,14316.0,343639770641,24018764,616,14309.0,14319.0
360,2022-04-26,14327.0,14327.0,14324.0,14324.0,117035731050,8175691,319,14316.0,14326.0
361,2022-04-27,14339.0,14342.0,14338.0,14339.0,470857564625,32858060,873,14324.0,14342.0
362,2022-04-30,14356.0,14357.0,14354.0,14354.0,85219100596,5940604,254,14339.0,14357.0
