,date,open,high,low,adjClose,value,volume,count,yesterday,close
276,2021-04-13,44893.0,44893.0,44893.0,45779.0,1558371990,11714,52,45809.0,44893.0
277,2021-04-14,44864.0,44864.0,44864.0,45772.0,400176490,3010,20,45779.0,44864.0
278,2021-04-17,44857.0,44857.0,44857.0,45770.0,121097408,911,10,45772.0,44857.0
279,2021-04-18,44855.0,44855.0,44855.0,45743.0,1449902268,10908,6,45770.0,44855.0
280,2021-04-19,44828.0,44828.0,44828.0,45742.0,45033438,339,6,45743.0,44828.0
281,2021-04-20,44827.0,44827.0,44827.0,45527.0,11513288969,86671,22,45742.0,44827.0
282,2021-04-21,44161.0,44161.0,44161.0,45508.0,670949982,5127,8,45527.0,44161.0
283,2021-04-24,44143.0,44143.0,44143.0,45503.0,172671840,1320,9,45508.0,44143.0
284,2021-04-25,44138.0,44138.0,44138.0,45501.0,74293264,568,4,45503.0,44138.0
285,2021-04-26,44136.0,44136.0,44136.0,45497.0,141909320,1085,5,45501.0,44136.0
286,2021-04-27,44132.0,44132.0,44132.0,44595.0,32035982979,244959,44,45497.0,44132.0
287,2021-04-28,43258.0,43258.0,43258.0,44583.0,428279449,3341,14,44595.0,43258.0
288,2021-05-01,43246.0,43246.0,43246.0,44580.0,107008590,835,6,44583.0,43246.0
289,2021-05-02,43243.0,43243.0,43243.0,44580.0,10764180,84,2,44580.0,43243.0
290,2021-05-03,43243.0,43243.0,43243.0,43843.0,26718921008,208507,22,44580.0,43243.0
291,2021-05-05,42528.0,42528.0,42528.0,43832.0,404924751,3213,10,43843.0,42528.0
292,2021-05-08,42517.0,42517.0,42517.0,43830.0,69801230,554,4,43832.0,42517.0
293,2021-05-09,42515.0,42515.0,42515.0,43830.0,16378570,130,2,43830.0,42515.0
294,2021-05-10,42515.0,42515.0,42515.0,43829.0,34772688,276,3,43830.0,42515.0
295,2021-05-11,42514.0,42514.0,42514.0,43817.0,418774140,3324,12,43829.0,42514.0
296,2021-05-12,42503.0,42503.0,42503.0,43815.0,76200960,605,4,43817.0,42503.0
297,2021-05-15,41624.0,41624.0,41624.0,43795.0,146291914,1186,11,43815.0,41624.0
298,2021-05-16,41606.0,41606.0,41606.0,43788.0,55481850,450,6,43795.0,41606.0
299,2021-05-17,41598.0,41598.0,41598.0,43782.0,42159024,342,2,43788.0,41598.0
300,2021-05-18,41593.0,41593.0,41593.0,43733.0,359291240,2915,5,43782.0,41593.0
301,2021-05-19,41547.0,41547.0,41547.0,43579.0,1141814880,9274,12,43733.0,41547.0
302,2021-05-22,41400.0,41400.0,41400.0,43564.0,104280550,850,3,43579.0,41400.0
303,2021-05-23,41387.0,41387.0,41387.0,43563.0,10056808,82,2,43564.0,41387.0
304,2021-05-24,41385.0,41385.0,41385.0,43560.0,25386480,207,3,43563.0,41385.0
305,2021-05-25,41382.0,41382.0,41382.0,43438.0,897651600,7320,14,43560.0,41382.0
306,2021-05-26,41266.0,41266.0,41266.0,43432.0,39376414,322,4,43438.0,41266.0
307,2021-05-29,41261.0,41261.0,41261.0,43217.0,1590269632,13006,29,43432.0,41261.0
308,2021-05-30,41056.0,41056.0,41056.0,43154.0,463178655,3807,20,43217.0,41056.0
309,2021-05-31,40996.0,40996.0,40996.0,43148.0,42642288,351,6,43154.0,40996.0
310,2021-06-01,40991.0,40991.0,40991.0,43101.0,352025856,2898,9,43148.0,40991.0
311,2021-06-02,40946.0,40946.0,40946.0,43047.0,396532584,3268,21,43101.0,40946.0
312,2021-06-07,40895.0,40895.0,40895.0,43027.0,151120189,1247,20,43047.0,40895.0
313,2021-06-08,40875.0,40875.0,40875.0,42989.0,273267024,2256,12,43027.0,40875.0
314,2021-06-09,38691.0,38691.0,38691.0,38691.0,30104046110,262562,111,42989.0,38691.0
315,2021-06-12,36756.0,36756.0,36756.0,36756.0,211124906285,1938295,805,38691.0,36756.0
316,2021-06-13,34919.0,34919.0,34919.0,34919.0,16770103482,162066,133,36756.0,34919.0
317,2021-06-14,33173.0,33173.0,33173.0,33196.0,12709429248,129287,181,34919.0,33173.0
318,2021-06-21,31614.0,31614.0,31614.0,31614.0,38883960000,432044,276,33196.0,31614.0
319,2021-06-22,31965.0,33195.0,31965.0,33016.0,96952168416,1031512,1299,31614.0,33195.0
320,2021-06-23,34666.0,34666.0,34666.0,34666.0,80172673753,812377,669,33016.0,34666.0
321,2021-06-26,36399.0,36399.0,33019.0,35995.0,315989095912,3083650,3648,34666.0,36110.0
322,2021-06-27,36160.0,37795.0,36002.0,37637.0,204763263184,1911086,2555,35995.0,37795.0
323,2021-06-28,37958.0,39518.0,37958.0,39484.0,124691111008,1109307,1111,37637.0,39518.0
324,2021-06-29,41443.0,41458.0,37761.0,40858.0,297305421164,2556004,3321,39484.0,41457.0
325,2021-06-30,42328.0,42795.0,38815.0,40613.0,351471224349,3039908,3929,40858.0,38819.0
326,2021-07-03,38991.0,41693.0,38991.0,40090.0,161432696750,1414488,2904,40613.0,39061.0
327,2021-07-04,38833.0,40045.0,38085.0,38683.0,138884858049,1261183,2202,40090.0,38088.0
328,2021-07-05,38987.0,40617.0,37313.0,40443.0,150448654888,1306737,2063,38683.0,40617.0
329,2021-07-06,41262.0,42071.0,38421.0,39477.0,235751298695,2097714,2840,40443.0,38608.0
330,2021-07-07,37933.0,39338.0,37503.0,37697.0,132532787078,1234954,2057,39477.0,37586.0
331,2021-07-10,38643.0,38643.0,36518.0,37432.0,85780206489,804980,1739,37697.0,38253.0
332,2021-07-11,36953.0,39303.0,36953.0,38945.0,184095794096,1660474,2062,37432.0,39303.0
333,2021-07-12,39582.0,40005.0,37234.0,38617.0,77756293198,707280,1876,38945.0,37234.0
334,2021-07-13,37234.0,38639.0,36687.0,36995.0,139131810020,1321067,1949,38617.0,37023.0
335,2021-07-14,36691.0,38112.0,36388.0,37508.0,177556121720,1662857,2034,36995.0,38112.0
336,2021-07-17,37586.0,38639.0,36356.0,37213.0,152558779438,1440076,1848,37508.0,37234.0
337,2021-07-18,37586.0,39073.0,36760.0,38422.0,172103119895,1573413,2154,37213.0,39067.0
338,2021-07-19,39377.0,40185.0,38569.0,39461.0,118497620777,1054812,1639,38422.0,39546.0
339,2021-07-26,39546.0,39620.0,37488.0,38524.0,128876957076,1175116,2077,39461.0,37926.0
340,2021-07-27,37586.0,38534.0,36598.0,36994.0,100935116705,958392,1110,38524.0,36598.0
341,2021-07-28,36216.0,36598.0,35145.0,35327.0,135597041963,1348278,2116,36994.0,35148.0
342,2021-07-31,35900.0,37094.0,35328.0,36810.0,106820992013,1019353,1798,35327.0,37090.0
343,2021-08-01,37638.0,38460.0,34970.0,36989.0,118774207247,1127956,1775,36810.0,35876.0
344,2021-08-02,37024.0,37024.0,35139.0,35293.0,103868864191,1033801,1563,36989.0,35139.0
345,2021-08-03,34776.0,36493.0,33654.0,35477.0,110413921242,1093235,2225,35293.0,36103.0
346,2021-08-04,35479.0,36743.0,35479.0,36330.0,95418301562,922584,1897,35477.0,36595.0
347,2021-08-07,36602.0,38146.0,36602.0,37735.0,258161402028,2403180,2200,36330.0,38146.0
348,2021-08-08,38639.0,39622.0,38288.0,39477.0,260242628653,2315631,3338,37735.0,39622.0
349,2021-08-09,40501.0,41450.0,40045.0,41197.0,209633307096,1787459,2845,39477.0,41074.0
350,2021-08-10,41801.0,43257.0,41801.0,43026.0,261678254522,2136334,2855,41197.0,43257.0
351,2021-08-11,44397.0,45178.0,43908.0,45087.0,302136572506,2353922,3347,43026.0,45178.0
352,2021-08-14,45665.0,47140.0,42833.0,44010.0,475065717937,3791747,4706,45087.0,42833.0
353,2021-08-15,41916.0,44006.0,41810.0,42106.0,326829336800,2726528,2414,44010.0,42784.0
354,2021-08-22,43483.0,44212.0,43118.0,44148.0,297801591960,2369508,2670,42106.0,44212.0
355,2021-08-23,45665.0,46332.0,42503.0,45070.0,215496817350,1679525,2965,44148.0,46261.0
356,2021-08-24,46244.0,46975.0,45243.0,46165.0,224650776011,1709359,2870,45070.0,45665.0
357,2021-08-25,45472.0,45479.0,43857.0,43908.0,241457409446,1931677,2733,46165.0,43857.0
358,2021-08-28,43276.0,45946.0,43030.0,44696.0,223789278373,1758752,3398,43908.0,45208.0
359,2021-08-29,45352.0,46016.0,42462.0,43810.0,232486288613,1864066,2953,44696.0,42462.0
360,2021-08-30,41620.0,42855.0,41620.0,41632.0,84540601471,713312,730,43810.0,41620.0
361,2021-08-31,39550.0,41274.0,39550.0,39747.0,180177866986,1592342,2238,41632.0,39550.0
362,2021-09-01,37761.0,41625.0,37761.0,40088.0,189853770981,1663582,2653,39747.0,41028.0
363,2021-09-04,41063.0,42092.0,41042.0,42032.0,88195157326,737058,900,40088.0,42092.0
364,2021-09-05,44133.0,44133.0,42451.0,44011.0,272380848730,2173960,3133,42032.0,44133.0
365,2021-09-06,45275.0,45777.0,42092.0,43710.0,174675373508,1403734,3629,44011.0,42503.0
366,2021-09-07,43030.0,43030.0,41525.0,41994.0,141519309010,1183773,2735,43710.0,41525.0
367,2021-09-08,41351.0,43838.0,41351.0,43056.0,126403421935,1031240,3512,41994.0,43663.0
368,2021-09-11,43301.0,44727.0,42999.0,43653.0,87618026904,705052,1522,43056.0,43243.0
369,2021-09-12,43206.0,43501.0,41470.0,41742.0,68640595693,577630,793,43653.0,41470.0
370,2021-09-13,39693.0,42503.0,39655.0,39917.0,219441982338,1931069,2461,41742.0,39655.0
371,2021-09-14,39065.0,41748.0,39065.0,40946.0,113481161521,973541,2186,39917.0,41523.0
372,2021-09-15,41766.0,42960.0,41098.0,41810.0,102400247208,860316,2408,40946.0,41625.0
373,2021-09-18,41625.0,41625.0,39720.0,39958.0,51249781504,450532,730,41810.0,39720.0
374,2021-09-19,38723.0,41520.0,37960.0,39154.0,103485153870,928412,1729,39958.0,38643.0
375,2021-09-20,39132.0,41112.0,39132.0,40704.0,113662159070,980894,1846,39154.0,41067.0
376,2021-09-21,40677.0,41098.0,38669.0,39376.0,94514919072,843158,1646,40704.0,39237.0
377,2021-09-22,38360.0,41344.0,38360.0,41055.0,198232786259,1696085,2242,39376.0,41344.0
378,2021-09-25,42890.0,43108.0,41994.0,42957.0,220848888217,1805943,2409,41055.0,43108.0
379,2021-09-26,43828.0,44853.0,42430.0,43588.0,203555994263,1640414,2571,42957.0,43908.0
380,2021-09-28,44576.0,45138.0,43733.0,44524.0,155668918678,1228126,2168,43588.0,45050.0
381,2021-09-29,44537.0,46421.0,44537.0,45783.0,225127981694,1727277,2437,44524.0,45981.0
382,2021-10-02,46016.0,47772.0,44962.0,46619.0,172259558332,1297954,2671,45783.0,45454.0
383,2021-10-03,44315.0,44962.0,44288.0,44292.0,62178522072,493124,556,46619.0,44288.0
384,2021-10-04,42077.0,44258.0,42077.0,42322.0,193370385257,1604954,3096,44292.0,42082.0
385,2021-10-06,42324.0,44432.0,42323.0,44031.0,103281110844,823953,1657,42322.0,44411.0
386,2021-10-09,44471.0,45286.0,42693.0,43274.0,96840131208,786069,1136,44031.0,43188.0
387,2021-10-10,43557.0,45138.0,43274.0,44242.0,77113374077,612255,1478,43274.0,45033.0
388,2021-10-11,45314.0,46132.0,44864.0,45622.0,218761359654,1684360,1870,44242.0,45911.0
389,2021-10-12,45622.0,45910.0,43341.0,44234.0,127979468287,1016305,1466,45622.0,43346.0
390,2021-10-13,44298.0,45138.0,42152.0,43761.0,58938367385,473094,1128,44234.0,43866.0
391,2021-10-16,44014.0,45949.0,44014.0,45435.0,82281740304,636141,1247,43761.0,45554.0
392,2021-10-17,45665.0,45665.0,43163.0,43667.0,92039102040,740383,1188,45435.0,43163.0
393,2021-10-18,43163.0,43163.0,41801.0,42243.0,58681637092,487956,1087,43667.0,42974.0
394,2021-10-19,43612.0,44130.0,42763.0,43767.0,54089254559,434115,974,42243.0,43557.0
395,2021-10-20,43908.0,43908.0,42152.0,43087.0,58758911915,479040,965,43767.0,42981.0
396,2021-10-23,43557.0,43557.0,40932.0,41144.0,104827101476,894975,1306,43087.0,41449.0
397,2021-10-25,42528.0,42528.0,40748.0,41693.0,79267534516,667838,1021,41144.0,41098.0
398,2021-10-26,42040.0,42503.0,40717.0,41763.0,88229780962,742105,961,41693.0,41838.0
399,2021-10-27,42950.0,42950.0,40923.0,41550.0,38219656305,323110,822,41763.0,41685.0
400,2021-10-30,41550.0,42152.0,39473.0,39654.0,62609365991,554611,572,41550.0,39473.0
401,2021-10-31,37672.0,37672.0,37672.0,38619.0,7337595655,68419,116,39654.0,37672.0
402,2021-11-01,36688.0,38227.0,36688.0,36837.0,196369227220,1872530,1666,38619.0,36688.0
403,2021-11-02,36883.0,38678.0,36883.0,38042.0,84795360200,782976,1139,36837.0,37761.0
404,2021-11-03,38429.0,39842.0,38113.0,38933.0,82606001079,745292,1188,38042.0,39342.0
405,2021-11-06,40395.0,40880.0,36987.0,40580.0,92126249683,797464,1032,38933.0,40396.0
406,2021-11-07,41446.0,42602.0,39356.0,40812.0,95807864925,824609,1253,40580.0,40557.0
407,2021-11-08,40812.0,41808.0,39342.0,40791.0,109383277650,941954,1387,40812.0,40532.0
408,2021-11-09,40396.0,41028.0,38751.0,39407.0,86501714543,771072,1413,40791.0,38751.0
409,2021-11-10,38639.0,40044.0,37586.0,39119.0,62817456743,564069,1252,39407.0,39482.0
410,2021-11-13,40045.0,40303.0,37163.0,37381.0,70781645705,665135,1349,39119.0,37164.0
411,2021-11-14,36688.0,39096.0,36219.0,38234.0,63611610472,584411,1219,37381.0,37726.0
412,2021-11-15,37936.0,38604.0,36323.0,36533.0,59461987113,571739,937,38234.0,36323.0
413,2021-11-16,37143.0,37572.0,35643.0,36925.0,38224153702,363630,787,36533.0,36952.0
414,2021-11-17,37937.0,37937.0,36181.0,36716.0,38075052954,364266,1022,36925.0,36462.0
415,2021-11-20,37937.0,38552.0,35478.0,37768.0,111628559083,1038210,1700,36716.0,38429.0
416,2021-11-21,38429.0,39307.0,37779.0,38454.0,52121556621,476116,984,37768.0,38955.0
417,2021-11-22,38271.0,40376.0,37727.0,39974.0,195959091600,1721998,1554,38454.0,40376.0
418,2021-11-23,40536.0,41972.0,40376.0,41716.0,169496436854,1427231,1801,39974.0,41972.0
419,2021-11-24,41801.0,43522.0,41109.0,42384.0,103055715228,854097,1592,41716.0,41762.0
420,2021-11-27,41695.0,41695.0,40265.0,40306.0,81271594234,708284,569,42384.0,40265.0
421,2021-11-28,39030.0,40817.0,38291.0,39852.0,46394450545,408935,769,40306.0,39825.0
422,2021-11-29,40384.0,40384.0,37860.0,38076.0,77190511705,712122,1060,39852.0,37860.0
423,2021-11-30,37129.0,38042.0,36226.0,36586.0,45352673990,435434,913,38076.0,36497.0
424,2021-12-01,37515.0,37544.0,36586.0,37034.0,55921238906,530409,1031,36586.0,37129.0
425,2021-12-04,37066.0,38344.0,36184.0,36759.0,34196362453,326779,791,37034.0,36532.0
426,2021-12-05,37937.0,37937.0,36532.0,37144.0,33015539860,312225,898,36759.0,37761.0
427,2021-12-06,37832.0,38339.0,37250.0,37762.0,28950641266,269300,691,37144.0,37761.0
428,2021-12-07,38639.0,38639.0,37140.0,37923.0,24190647271,224073,785,37762.0,38278.0
429,2021-12-08,38815.0,38815.0,36027.0,36931.0,35037213277,333256,839,37923.0,36883.0
430,2021-12-11,37059.0,38077.0,36286.0,36599.0,19671023647,188799,692,36931.0,36823.0
431,2021-12-12,35141.0,36497.0,35141.0,35372.0,20258679526,201182,566,36599.0,35373.0
432,2021-12-13,35372.0,36181.0,35127.0,35571.0,43079709840,425417,718,35372.0,35661.0
433,2021-12-14,35548.0,37343.0,35139.0,36152.0,71213198870,691930,1094,35571.0,37329.0
434,2021-12-15,37726.0,37726.0,36181.0,37117.0,43775526576,414286,879,36152.0,37050.0
435,2021-12-18,37926.0,37926.0,36707.0,37209.0,28495479815,269011,763,37117.0,37217.0
436,2021-12-19,36943.0,37076.0,35348.0,35493.0,69714351018,689956,919,37209.0,35348.0
437,2021-12-20,35845.0,36883.0,35126.0,35970.0,51066196647,498695,957,35493.0,36462.0
438,2021-12-21,37224.0,37515.0,35275.0,37053.0,41026023974,388930,793,35970.0,37059.0
439,2021-12-22,37264.0,38638.0,37264.0,38161.0,19851893362,182734,587,37053.0,38236.0
440,2021-12-25,38639.0,38639.0,36253.0,36586.0,82373195773,790869,1178,38161.0,36253.0
441,2021-12-26,36989.0,36990.0,35496.0,36510.0,42740697614,411216,790,36586.0,36774.0
442,2021-12-27,36532.0,37972.0,36532.0,37480.0,44129393343,413592,937,36510.0,37466.0
443,2021-12-28,37902.0,37902.0,36620.0,36978.0,49344080275,468737,777,37480.0,36774.0
444,2021-12-29,36395.0,37129.0,35619.0,36033.0,41689162918,406410,1072,36978.0,35665.0
445,2022-01-01,36029.0,36883.0,35350.0,35777.0,37867152037,371786,819,36033.0,36177.0
446,2022-01-02,36532.0,36532.0,35819.0,36010.0,25251440174,246322,580,35777.0,36170.0
447,2022-01-03,35829.0,36455.0,35397.0,35811.0,64582258682,633486,948,36010.0,35812.0
448,2022-01-04,35478.0,36335.0,35478.0,35949.0,19797560903,193447,537,35811.0,35829.0
449,2022-01-05,35158.0,36353.0,35158.0,35771.0,26442409706,259664,585,35949.0,35401.0
450,2022-01-08,35232.0,36145.0,33985.0,34758.0,47998694950,485110,1102,35771.0,33985.0
451,2022-01-09,33616.0,36075.0,33037.0,33950.0,29915666350,309471,434,34758.0,33037.0
452,2022-01-10,32264.0,32264.0,32264.0,32264.0,21407203950,233067,213,33950.0,32264.0
453,2022-01-11,30666.0,32317.0,30666.0,31228.0,126722575750,1425691,2640,32264.0,32106.0
454,2022-01-12,32492.0,32773.0,31438.0,32264.0,53886806250,586731,1528,31228.0,32668.0
455,2022-01-15,32668.0,32879.0,30666.0,30894.0,74915757850,851962,1302,32264.0,30666.0
456,2022-01-16,29629.0,31157.0,29366.0,29454.0,47099428000,561796,353,30894.0,29366.0
457,2022-01-17,27996.0,28488.0,27996.0,27996.0,53793209350,674910,554,29454.0,27996.0
458,2022-01-18,26609.0,26609.0,26609.0,27592.0,3640620750,48061,94,27996.0,26609.0
459,2022-01-19,26222.0,26222.0,26222.0,26222.0,21164991950,283523,254,27592.0,26222.0
460,2022-01-22,26222.0,27522.0,26222.0,27434.0,106157318450,1359245,1627,26222.0,27522.0
461,2022-01-23,28101.0,28101.0,26064.0,26679.0,79668497950,1048664,1332,27434.0,26486.0
462,2022-01-24,26696.0,27978.0,26696.0,27416.0,53266166850,682670,1005,26679.0,27013.0
463,2022-01-25,27469.0,28769.0,26064.0,27592.0,79529625300,1012251,1601,27416.0,27926.0
464,2022-01-26,27592.0,28804.0,27592.0,28488.0,51870881800,639397,899,27592.0,28628.0
465,2022-01-29,28804.0,29893.0,28751.0,29524.0,49783505150,592160,1076,28488.0,29067.0
466,2022-01-30,29471.0,29524.0,28049.0,28295.0,57564136550,714753,999,29524.0,28049.0
467,2022-01-31,27346.0,28260.0,26890.0,27030.0,86455494400,1123648,1200,28295.0,27469.0
468,2022-02-01,27610.0,28365.0,27610.0,28330.0,83229762700,1031740,1265,27030.0,28365.0
469,2022-02-02,29471.0,29471.0,27294.0,28137.0,56318795650,702945,1195,28330.0,27733.0
470,2022-02-05,27996.0,28874.0,26872.0,27434.0,34505199150,441862,931,28137.0,26907.0
471,2022-02-06,26837.0,27487.0,26064.0,26082.0,59792678700,805354,481,27434.0,26064.0
472,2022-02-07,24800.0,25994.0,24782.0,24905.0,76593685550,1080230,1094,26082.0,24835.0
473,2022-02-08,25116.0,25730.0,24360.0,25010.0,37195924350,522253,901,24905.0,25045.0
474,2022-02-09,24589.0,25256.0,24237.0,24940.0,30543732950,430141,966,25010.0,25028.0
475,2022-02-12,24940.0,25748.0,24431.0,25274.0,44921514750,624205,1064,24940.0,25572.0
476,2022-02-13,25256.0,25432.0,24624.0,25063.0,16063787400,225076,599,25274.0,25028.0
477,2022-02-14,25063.0,26292.0,24852.0,25555.0,38493111750,529159,772,25063.0,26240.0
478,2022-02-16,26099.0,26819.0,25941.0,26784.0,104379588950,1368552,1271,25555.0,26819.0
479,2022-02-19,28066.0,28119.0,27399.0,28066.0,100047172550,1252432,784,26784.0,28119.0
480,2022-02-20,28611.0,29454.0,28611.0,29313.0,105815217400,1268026,1165,28066.0,29454.0
481,2022-02-21,30209.0,30771.0,30209.0,30754.0,101258956450,1156359,901,29313.0,30771.0
482,2022-02-22,31649.0,32282.0,30209.0,31649.0,201875083100,2240185,2271,30754.0,32282.0
483,2022-02-23,32738.0,33160.0,31298.0,32352.0,94818665950,1029722,1589,31649.0,32387.0
484,2022-02-26,32299.0,33581.0,30736.0,32615.0,115296828150,1241454,1670,32352.0,33019.0
485,2022-02-27,32264.0,34231.0,32264.0,34003.0,110502678300,1141647,1440,32615.0,34161.0
486,2022-02-28,33827.0,35443.0,33827.0,35057.0,106021933600,1062391,1593,34003.0,35144.0
487,2022-03-02,35232.0,36216.0,33318.0,34512.0,105180680700,1070471,1564,35057.0,33318.0
488,2022-03-05,33388.0,35531.0,32791.0,33458.0,113318863500,1189469,1400,34512.0,32791.0
489,2022-03-06,32141.0,32738.0,31790.0,31807.0,42487398250,469189,394,33458.0,31790.0
490,2022-03-07,31316.0,33370.0,31316.0,32580.0,99096630550,1068429,1663,31807.0,32492.0
491,2022-03-08,31649.0,33704.0,31649.0,33195.0,42265541150,447361,1094,32580.0,32931.0
492,2022-03-09,32492.0,33546.0,31544.0,31825.0,117211677050,1293414,1695,33195.0,31860.0
493,2022-03-12,30964.0,30982.0,30244.0,30262.0,41512095050,481747,377,31825.0,30244.0
494,2022-03-13,28751.0,29296.0,28751.0,28751.0,78784653850,962495,1029,30262.0,28751.0
495,2022-03-14,28716.0,29489.0,27469.0,28699.0,79949973550,978756,1730,28751.0,28593.0
496,2022-03-15,28734.0,29665.0,27856.0,28576.0,132788264050,1631897,1844,28699.0,28312.0
497,2022-03-16,28488.0,29138.0,28470.0,28646.0,28344759150,347491,736,28576.0,28751.0
498,2022-03-19,29155.0,30069.0,28119.0,29594.0,81570281350,968194,1088,28646.0,30069.0
499,2022-03-26,31070.0,31070.0,30279.0,31052.0,70168572950,793569,674,29594.0,31070.0
500,2022-03-27,32580.0,32598.0,31105.0,32106.0,96416752800,1054857,1249,31052.0,32141.0
501,2022-03-28,0.0,0.0,0.0,32106.0,96416752800,1054857,1249,32106.0,32141.0
502,2022-03-29,32422.0,33546.0,31333.0,32563.0,94570245900,1020225,1421,32106.0,32914.0
503,2022-03-30,33248.0,33616.0,32492.0,32914.0,70485242100,752195,1067,32563.0,32914.0
504,2022-04-03,32931.0,33897.0,31737.0,32580.0,76069083750,819996,1521,32914.0,31895.0
505,2022-04-04,32159.0,32159.0,31017.0,31561.0,92086383100,1024804,1860,32580.0,31983.0
506,2022-04-05,32001.0,33125.0,32001.0,33072.0,134137477200,1424768,1712,31561.0,33125.0
507,2022-04-06,33546.0,34705.0,32633.0,33739.0,69356066850,721923,1557,33072.0,33458.0
508,2022-04-09,33370.0,33687.0,32141.0,32826.0,44306296050,474179,976,33739.0,33160.0
509,2022-04-10,33230.0,33968.0,31614.0,32650.0,65889960450,708995,1484,32826.0,33072.0
510,2022-04-11,32844.0,33230.0,31649.0,32563.0,41988885700,452909,992,32650.0,32615.0
511,2022-04-12,31755.0,32773.0,30947.0,31175.0,89393263700,1007037,1168,32563.0,30947.0
512,2022-04-13,30314.0,32422.0,30086.0,31228.0,37168808500,418006,756,31175.0,31193.0
513,2022-04-16,30982.0,32299.0,30613.0,31807.0,54521859150,602172,638,31228.0,31965.0
514,2022-04-17,31614.0,32563.0,31333.0,31755.0,61091755000,675741,1001,31807.0,31702.0
515,2022-04-18,32141.0,32141.0,30437.0,31052.0,163241012150,1846663,2369,31755.0,30666.0
516,2022-04-19,30912.0,32176.0,30279.0,31140.0,75081227650,846755,1181,31052.0,31017.0
517,2022-04-20,31157.0,31544.0,30613.0,30859.0,39615978500,450960,848,31140.0,30876.0
518,2022-04-24,30876.0,31228.0,29032.0,29805.0,122682716400,1445516,1620,30859.0,29946.0
519,2022-04-25,29173.0,31070.0,29173.0,30437.0,54095640850,624194,1023,29805.0,30683.0
520,2022-04-26,30560.0,31597.0,30262.0,30771.0,134201283850,1531829,1512,30437.0,31474.0
521,2022-04-27,31614.0,32615.0,31614.0,32492.0,181021048550,1957432,1935,30771.0,32615.0
522,2022-04-30,33476.0,34354.0,32703.0,33493.0,169631040650,1779348,2627,32492.0,33160.0
523,2022-05-01,33230.0,33230.0,31895.0,32440.0,100358948100,1086865,1994,33493.0,32036.0
524,2022-05-02,31965.0,33318.0,31632.0,32475.0,97804120500,1058187,1419,32440.0,32317.0
525,2022-05-07,32563.0,33353.0,31983.0,32773.0,125001967050,1340089,1642,32475.0,32756.0
526,2022-05-08,32141.0,32563.0,31228.0,31772.0,117907777450,1303236,1878,32773.0,31702.0
527,2022-05-09,31965.0,33370.0,31878.0,32404.0,124528094100,1350037,1879,31772.0,32352.0
528,2022-05-10,32352.0,32791.0,31070.0,31597.0,111229729600,1236338,1920,32404.0,31403.0
529,2022-05-11,32088.0,32088.0,31052.0,31579.0,144290837650,1605222,2462,31597.0,31772.0
530,2022-05-14,32352.0,32703.0,31614.0,32036.0,124373793950,1363605,2241,31579.0,31965.0
531,2022-05-15,32844.0,33950.0,31684.0,33406.0,350217553500,3682172,3378,32036.0,33950.0
532,2022-05-16,34951.0,35408.0,34512.0,35302.0,438083679750,4359601,4559,33406.0,35408.0
533,2022-05-17,36005.0,36005.0,33195.0,34055.0,206953846800,2135187,4330,35302.0,33493.0
534,2022-05-18,33722.0,35109.0,32879.0,34336.0,148763893500,1521597,2615,34055.0,34600.0
535,2022-05-21,35531.0,35531.0,33195.0,34336.0,101359183200,1036876,1796,34336.0,33774.0
536,2022-05-22,33476.0,34354.0,32844.0,33283.0,69447807600,732901,1805,34336.0,33125.0
537,2022-05-23,34126.0,34126.0,31298.0,31930.0,175951692050,1935924,2682,33283.0,31895.0
538,2022-05-24,31316.0,32598.0,31316.0,32194.0,81187310300,886013,1320,31930.0,32071.0
539,2022-05-25,32141.0,33002.0,31333.0,31702.0,86751450550,961051,1701,32194.0,31474.0
540,2022-05-28,32282.0,32282.0,30385.0,30876.0,71831636450,817239,1502,31702.0,30437.0
541,2022-05-29,30332.0,30455.0,29032.0,29103.0,143523997250,1732481,2065,30876.0,29032.0
542,2022-05-30,27750.0,29507.0,27750.0,28523.0,113445699150,1397357,2228,29103.0,28418.0
543,2022-05-31,28418.0,30156.0,28400.0,29612.0,90060794550,1068093,1689,28523.0,29770.0
544,2022-06-01,29559.0,30227.0,28944.0,29524.0,73145077850,870016,1384,29612.0,29682.0
545,2022-06-06,29542.0,30051.0,27768.0,28260.0,117688126800,1463189,1523,29524.0,27768.0
546,2022-06-07,27926.0,28224.0,27065.0,27856.0,75699341450,954693,1253,28260.0,28084.0
547,2022-06-08,28751.0,29313.0,27996.0,28892.0,63247934250,769029,1174,27856.0,28892.0
548,2022-06-11,29155.0,29331.0,27978.0,28470.0,50330716050,621078,1074,28892.0,28418.0
549,2022-06-12,28418.0,28769.0,27557.0,28066.0,77343013450,967797,1376,28470.0,27856.0
550,2022-06-20,26623.0,29735.0,26623.0,29454.0,26731714150,340350,627,28066.0,29154.0
551,2022-06-21,29322.0,29791.0,27935.0,28797.0,42750702800,556683,1063,29454.0,28254.0
552,2022-06-22,28254.0,28722.0,27373.0,27748.0,48161590300,650641,1013,28797.0,27598.0
553,2022-06-25,27391.0,27954.0,26716.0,27110.0,43084961150,595973,1139,27748.0,26998.0
554,2022-06-26,27616.0,27898.0,27148.0,27541.0,39020618600,531260,873,27110.0,27898.0
555,2022-06-27,27860.0,29191.0,27860.0,28835.0,58184978400,756719,1283,27541.0,28854.0
