,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2022-10-01,13056.0,13056.0,13055.0,13055.0,227675142428,17451278,789,13041.0,13056.0
279,2022-10-02,13063.0,13063.0,13062.0,13062.0,303324406833,23237474,583,13055.0,13063.0
280,2022-10-03,13071.0,13071.0,13070.0,13070.0,216192636097,16552081,520,13062.0,13071.0
281,2022-10-04,13077.0,13079.0,13077.0,13078.0,279778660172,21407505,602,13070.0,13079.0
282,2022-10-08,13107.0,13108.0,13107.0,13107.0,319806824294,24416024,697,13078.0,13108.0
283,2022-10-09,13115.0,13115.0,13114.0,13114.0,154789540355,11811143,451,13107.0,13115.0
284,2022-10-10,13123.0,13123.0,13122.0,13122.0,80861559858,6166297,438,13114.0,13123.0
285,2022-10-11,13130.0,13130.0,13129.0,13129.0,156979330145,11964454,520,13122.0,13130.0
286,2022-10-12,13145.0,13146.0,13144.0,13145.0,235676220588,17941381,585,13129.0,13145.0
287,2022-10-15,13160.0,13160.0,13159.0,13159.0,253897916096,19307284,636,13145.0,13160.0
288,2022-10-16,13167.0,13167.0,13166.0,13167.0,244939605021,18615541,446,13159.0,13166.0
289,2022-10-17,13175.0,13175.0,13174.0,13174.0,409808606370,31128428,510,13167.0,13175.0
290,2022-10-18,13182.0,13182.0,13181.0,13182.0,206321361459,15662953,548,13174.0,13182.0
291,2022-10-19,13196.0,13197.0,13196.0,13196.0,195760243930,14844649,542,13182.0,13196.0
292,2022-10-22,13212.0,13212.0,13211.0,13211.0,183798483130,13921767,657,13196.0,13211.0
293,2022-10-23,13220.0,13220.0,13219.0,13219.0,138786454578,10505804,526,13211.0,13220.0
294,2022-10-24,13226.0,13227.0,13226.0,13227.0,283712289756,21464808,688,13219.0,13226.0
295,2022-10-25,13235.0,13235.0,13234.0,13234.0,294689764134,22282120,910,13227.0,13235.0
296,2022-10-26,13249.0,13250.0,13249.0,13249.0,581638151863,43928724,773,13234.0,13250.0
297,2022-10-29,13264.0,13265.0,13264.0,13264.0,275462206579,20781238,703,13249.0,13264.0
298,2022-10-30,13271.0,13272.0,13271.0,13272.0,355976267239,26840476,556,13264.0,13271.0
299,2022-10-31,13279.0,13280.0,13279.0,13279.0,234066193209,17638426,563,13272.0,13280.0
300,2022-11-01,13286.0,13287.0,13286.0,13287.0,242791003365,18285672,552,13279.0,13287.0
301,2022-11-02,13301.0,13302.0,13301.0,13301.0,517403393047,38925694,608,13287.0,13302.0
302,2022-11-05,13316.0,13317.0,13316.0,13316.0,365868787764,27493613,915,13301.0,13317.0
303,2022-11-06,13325.0,13325.0,13324.0,13325.0,297841073685,22367777,642,13316.0,13325.0
304,2022-11-07,13333.0,13333.0,13332.0,13332.0,353884909088,26561453,859,13325.0,13333.0
305,2022-11-08,13339.0,13340.0,13339.0,13339.0,203989494287,15302586,712,13332.0,13340.0
306,2022-11-09,13356.0,13357.0,13356.0,13357.0,189842410239,14222928,592,13339.0,13357.0
307,2022-11-12,13373.0,13373.0,13372.0,13373.0,205359593513,15367068,627,13357.0,13373.0
308,2022-11-13,13381.0,13381.0,13380.0,13381.0,250276857295,18717076,568,13373.0,13380.0
309,2022-11-14,13388.0,13389.0,13388.0,13389.0,105813312914,7908562,467,13381.0,13388.0
310,2022-11-15,13397.0,13397.0,13396.0,13397.0,355374024633,26545032,527,13389.0,13397.0
311,2022-11-16,13412.0,13413.0,13412.0,13412.0,334745571903,24975174,552,13397.0,13413.0
312,2022-11-19,13428.0,13429.0,13428.0,13428.0,117126960028,8728220,549,13412.0,13429.0
313,2022-11-20,13437.0,13437.0,13436.0,13437.0,161265186713,12009912,487,13428.0,13437.0
314,2022-11-21,13452.0,13453.0,13452.0,13452.0,87008224291,6472146,505,13437.0,13453.0
315,2022-11-22,13462.0,13462.0,13461.0,13462.0,132666264457,9861652,601,13452.0,13462.0
316,2022-11-23,13470.0,13470.0,13469.0,13470.0,185768025236,13800684,657,13462.0,13470.0
317,2022-11-26,13493.0,13494.0,13493.0,13494.0,384399100070,28506278,679,13470.0,13494.0
318,2022-11-27,13502.0,13502.0,13501.0,13501.0,248490828733,18417272,474,13494.0,13501.0
319,2022-11-28,13511.0,13511.0,13510.0,13510.0,107034845439,7927727,509,13501.0,13511.0
320,2022-11-29,13518.0,13519.0,13518.0,13518.0,248176148570,18370628,555,13510.0,13518.0
321,2022-11-30,13527.0,13527.0,13526.0,13527.0,380707378648,28163251,524,13518.0,13527.0
322,2022-12-03,13551.0,13552.0,13551.0,13551.0,168548362182,12446041,589,13527.0,13551.0
323,2022-12-04,13560.0,13560.0,13559.0,13559.0,227347994715,16778256,624,13551.0,13559.0
324,2022-12-05,13568.0,13568.0,13567.0,13568.0,187357010374,13818392,537,13559.0,13567.0
325,2022-12-06,13575.0,13577.0,13575.0,13576.0,337405695005,24870068,492,13568.0,13577.0
326,2022-12-07,13584.0,13585.0,13583.0,13584.0,922631488136,67965783,786,13576.0,13584.0
327,2022-12-10,13608.0,13609.0,13608.0,13608.0,1209787769173,88960953,749,13584.0,13609.0
328,2022-12-11,13616.0,13617.0,13616.0,13617.0,309104370256,22715530,616,13608.0,13617.0
329,2022-12-12,13626.0,13626.0,13625.0,13625.0,194339605145,14272650,535,13617.0,13625.0
330,2022-12-13,13634.0,13634.0,13633.0,13633.0,347620564857,25514980,695,13625.0,13634.0
331,2022-12-14,13641.0,13643.0,13641.0,13642.0,431152960003,31626004,811,13633.0,13643.0
332,2022-12-17,13666.0,13667.0,13666.0,13666.0,214841456580,15730892,699,13642.0,13667.0
333,2022-12-18,13675.0,13675.0,13674.0,13675.0,305712287841,22370901,660,13666.0,13675.0
334,2022-12-19,13682.0,13683.0,13682.0,13682.0,282318855064,20647406,637,13675.0,13683.0
335,2022-12-20,13691.0,13692.0,13691.0,13692.0,225465317723,16478022,573,13682.0,13692.0
336,2022-12-21,13700.0,13701.0,13699.0,13700.0,759118067507,55446875,822,13692.0,13700.0
337,2022-12-24,13724.0,13725.0,13724.0,13724.0,874310433277,63747759,1072,13700.0,13724.0
338,2022-12-25,13733.0,13733.0,13732.0,13732.0,299277852820,21808047,705,13724.0,13732.0
339,2022-12-26,13740.0,13742.0,13740.0,13741.0,405216326504,29509528,834,13732.0,13741.0
340,2022-12-28,13757.0,13758.0,13757.0,13757.0,521853728430,37957284,1114,13741.0,13758.0
341,2022-12-31,13782.0,13783.0,13782.0,13782.0,532853432407,38687778,940,13757.0,13782.0
342,2023-01-01,13790.0,13791.0,13790.0,13791.0,269473154654,19553172,788,13782.0,13791.0
343,2023-01-02,13798.0,13799.0,13798.0,13798.0,410598341691,29776720,655,13791.0,13799.0
344,2023-01-03,13808.0,13808.0,13807.0,13807.0,409289828601,29661980,694,13798.0,13807.0
345,2023-01-04,13816.0,13818.0,13816.0,13817.0,570163492169,41295678,727,13807.0,13816.0
346,2023-01-07,13841.0,13842.0,13841.0,13841.0,639067880676,46204626,782,13817.0,13841.0
347,2023-01-08,13849.0,13850.0,13849.0,13849.0,462916644237,33449423,699,13841.0,13850.0
348,2023-01-09,13857.0,13858.0,13857.0,13858.0,564522767454,40766790,680,13849.0,13857.0
349,2023-01-10,13866.0,13867.0,13866.0,13866.0,248135964989,17907925,677,13858.0,13867.0
350,2023-01-11,13874.0,13875.0,13874.0,13875.0,454241399083,32762296,748,13866.0,13875.0
351,2023-01-14,13899.0,13900.0,13899.0,13899.0,463986610272,33406086,819,13875.0,13899.0
352,2023-01-16,13915.0,13916.0,13915.0,13915.0,452101978703,32513043,860,13899.0,13916.0
353,2023-01-17,13924.0,13925.0,13924.0,13924.0,489563319751,35184699,1220,13915.0,13924.0
354,2023-01-18,13933.0,13933.0,13932.0,13933.0,220395357251,15830077,1429,13924.0,13933.0
355,2023-01-21,13959.0,13960.0,13959.0,13959.0,430997464449,30897537,904,13933.0,13960.0
356,2023-01-22,13969.0,13969.0,13968.0,13969.0,452018189629,32382900,810,13959.0,13969.0
357,2023-01-23,13976.0,13977.0,13976.0,13977.0,408505213209,29248475,729,13969.0,13977.0
358,2023-01-24,13985.0,13986.0,13985.0,13986.0,360635849135,25804847,720,13977.0,13986.0
359,2023-01-25,14004.0,14005.0,14004.0,14005.0,409940397049,29292590,749,13986.0,14005.0
360,2023-01-28,14021.0,14022.0,14021.0,14022.0,415276882300,29637884,738,14005.0,14022.0
361,2023-01-29,14030.0,14031.0,14030.0,14030.0,674281342862,48093165,900,14022.0,14030.0
362,2023-01-30,14040.0,14040.0,14039.0,14040.0,316275791614,22543576,655,14030.0,14040.0
363,2023-01-31,14048.0,14049.0,14048.0,14049.0,342159688720,24372730,662,14040.0,14049.0
364,2023-02-01,14067.0,14067.0,14066.0,14067.0,481746734538,34271639,788,14049.0,14067.0
365,2023-02-05,14092.0,14093.0,14092.0,14092.0,474197518242,33673290,763,14067.0,14093.0
366,2023-02-06,14101.0,14102.0,14101.0,14101.0,183886208054,13049693,529,14092.0,14101.0
367,2023-02-07,14110.0,14111.0,14110.0,14111.0,236551779242,16776061,563,14101.0,14111.0
368,2023-02-08,14128.0,14129.0,14128.0,14129.0,170499249523,12076096,520,14111.0,14129.0
369,2023-02-12,14155.0,14155.0,14154.0,14154.0,195448340439,13818138,707,14129.0,14155.0
370,2023-02-13,14163.0,14164.0,14163.0,14163.0,211676277558,14955993,522,14154.0,14164.0
371,2023-02-14,14172.0,14173.0,14172.0,14173.0,249446979355,17612970,590,14163.0,14173.0
372,2023-02-15,14190.0,14191.0,14190.0,14191.0,459226434392,32384140,632,14173.0,14191.0
373,2023-02-19,14217.0,14218.0,14217.0,14217.0,266640479052,18767840,1237,14191.0,14218.0
374,2023-02-20,14226.0,14227.0,14226.0,14226.0,569167060875,40036697,893,14217.0,14227.0
375,2023-02-21,14236.0,14236.0,14235.0,14235.0,466799674237,32814820,885,14226.0,14236.0
376,2023-02-22,14254.0,14254.0,14253.0,14254.0,288958177492,20286978,725,14235.0,14254.0
377,2023-02-25,14271.0,14272.0,14271.0,14271.0,605722516079,42473572,1011,14254.0,14271.0
378,2023-02-26,14281.0,14282.0,14281.0,14281.0,434888327064,30472993,926,14271.0,14282.0
379,2023-02-27,14290.0,14291.0,14290.0,14291.0,313725436439,21968786,691,14281.0,14291.0
380,2023-02-28,14299.0,14300.0,14299.0,14299.0,350473702551,24526864,645,14291.0,14300.0
381,2023-03-01,14317.0,14318.0,14317.0,14318.0,331820733317,23191911,681,14299.0,14318.0
382,2023-03-04,14335.0,14336.0,14335.0,14335.0,401134557146,28001439,688,14318.0,14336.0
383,2023-03-05,14346.0,14346.0,14345.0,14345.0,253295174676,17669103,556,14335.0,14346.0
384,2023-03-06,14354.0,14355.0,14354.0,14354.0,232119205978,16181965,553,14345.0,14355.0
385,2023-03-07,14373.0,14373.0,14372.0,14373.0,341584191347,23782931,666,14354.0,14373.0
386,2023-03-11,14400.0,14401.0,14400.0,14400.0,333433936301,23170920,677,14373.0,14401.0
387,2023-03-12,14409.0,14410.0,14409.0,14409.0,265742990152,18455276,635,14400.0,14410.0
388,2023-03-13,14418.0,14419.0,14418.0,14418.0,250134429411,17360551,911,14409.0,14419.0
389,2023-03-14,14427.0,14428.0,14427.0,14428.0,503287132178,34907770,1550,14418.0,14428.0
390,2023-03-15,14446.0,14447.0,14446.0,14446.0,265826831933,18413634,1177,14428.0,14447.0
391,2023-03-18,14464.0,14465.0,14464.0,14464.0,408534603198,28263627,925,14446.0,14465.0
392,2023-03-19,14493.0,14494.0,14492.0,14493.0,382527587606,26412061,955,14464.0,14494.0
393,2023-03-25,14529.0,14530.0,14529.0,14529.0,214803886561,14794311,816,14493.0,14529.0
394,2023-03-26,14539.0,14539.0,14539.0,14539.0,595689000,41000,4,14529.0,14539.0
395,2023-03-28,14547.0,14548.0,14547.0,14548.0,169248150207,11634028,773,14539.0,14548.0
396,2023-03-29,14575.0,14576.0,14575.0,14576.0,347792331327,23861288,938,14548.0,14576.0
397,2023-04-03,14603.0,14604.0,14603.0,14604.0,567398522768,38853486,958,14576.0,14604.0
398,2023-04-04,14612.0,14613.0,14612.0,14612.0,163294300320,11174995,891,14604.0,14613.0
399,2023-04-05,14630.0,14631.0,14630.0,14630.0,429779825305,29375993,1104,14612.0,14631.0
400,2023-04-08,14648.0,14649.0,14648.0,14648.0,570162810651,38923870,1028,14630.0,14648.0
401,2023-04-09,14658.0,14658.0,14657.0,14657.0,233137183269,15905809,613,14648.0,14657.0
402,2023-04-10,14667.0,14667.0,14666.0,14666.0,333538235586,22741695,687,14657.0,14667.0
403,2023-04-11,14685.0,14685.0,14684.0,14685.0,537094595489,36575467,705,14666.0,14685.0
404,2023-04-15,14711.0,14712.0,14711.0,14711.0,402450670178,27356263,780,14685.0,14712.0
405,2023-04-16,14720.0,14721.0,14720.0,14720.0,354772954445,24100791,664,14711.0,14721.0
406,2023-04-17,14729.0,14730.0,14729.0,14729.0,355868421978,24160291,551,14720.0,14730.0
407,2023-04-18,14738.0,14739.0,14738.0,14738.0,262236888518,17793017,648,14729.0,14739.0
408,2023-04-19,14766.0,14767.0,14766.0,14767.0,400929159366,27150936,628,14738.0,14767.0
409,2023-04-24,14794.0,14795.0,14794.0,14794.0,523978869885,35417858,637,14767.0,14795.0
410,2023-04-25,14803.0,14804.0,14803.0,14803.0,296497804114,20029099,562,14794.0,14804.0
411,2023-04-26,14822.0,14823.0,14822.0,14823.0,327609867207,22102042,616,14803.0,14823.0
412,2023-04-29,14840.0,14841.0,14840.0,14840.0,403972480630,27221530,717,14823.0,14841.0
413,2023-04-30,14849.0,14850.0,14849.0,14849.0,377356673960,25412790,577,14840.0,14850.0
414,2023-05-01,14859.0,14860.0,14859.0,14859.0,176303337202,11864729,547,14849.0,14860.0
415,2023-05-02,14868.0,14869.0,14868.0,14869.0,404863502508,27229388,567,14859.0,14869.0
416,2023-05-03,14886.0,14889.0,14886.0,14887.0,250036266905,16795072,566,14869.0,14888.0
417,2023-05-06,14904.0,14906.0,14903.0,14904.0,251983102522,16906703,632,14887.0,14904.0
418,2023-05-07,14914.0,14916.0,14914.0,14914.0,397633208395,26661521,552,14904.0,14916.0
419,2023-05-08,14923.0,14925.0,14923.0,14925.0,355496540409,23819459,700,14914.0,14924.0
420,2023-05-09,14933.0,14935.0,14933.0,14934.0,283011848947,18951453,608,14925.0,14935.0
421,2023-05-10,14951.0,14954.0,14951.0,14953.0,324645524611,21711122,650,14934.0,14954.0
422,2023-05-13,14972.0,14973.0,14970.0,14971.0,248408117923,16592128,666,14953.0,14973.0
423,2023-05-14,14979.0,14981.0,14979.0,14980.0,253100208129,16896048,597,14971.0,14981.0
424,2023-05-15,14998.0,15001.0,14998.0,14999.0,224286983068,14953230,542,14980.0,15000.0
425,2023-05-17,15018.0,15020.0,15017.0,15018.0,327772120052,21824862,636,14999.0,15019.0
426,2023-05-20,15036.0,15038.0,15036.0,15037.0,191620533762,12743401,1003,15018.0,15038.0
427,2023-05-21,15045.0,15047.0,15045.0,15046.0,183488548611,12195246,538,15037.0,15045.0
428,2023-05-22,15055.0,15057.0,15055.0,15055.0,226303254084,15031391,427,15046.0,15057.0
429,2023-05-23,15067.0,15067.0,15065.0,15066.0,155985543158,10353229,422,15055.0,15067.0
430,2023-05-24,15084.0,15086.0,15084.0,15085.0,235014755888,15579627,409,15066.0,15086.0
431,2023-05-27,15104.0,15105.0,15103.0,15104.0,196756003728,13026838,961,15085.0,15104.0
432,2023-05-28,15114.0,15115.0,15113.0,15114.0,175873227852,11636634,581,15104.0,15115.0
433,2023-05-29,15123.0,15124.0,15122.0,15123.0,260889393962,17251238,385,15114.0,15124.0
434,2023-05-30,15132.0,15134.0,15132.0,15133.0,94370240100,6235908,360,15123.0,15134.0
435,2023-05-31,15151.0,15154.0,15151.0,15153.0,178290410717,11766355,397,15133.0,15154.0
436,2023-06-03,15171.0,15173.0,15171.0,15172.0,86854223903,5724535,431,15153.0,15173.0
437,2023-06-06,15200.0,15203.0,15200.0,15201.0,216763472462,14260194,468,15172.0,15201.0
438,2023-06-07,15219.0,15221.0,15219.0,15220.0,157262976769,10332500,417,15201.0,15221.0
439,2023-06-10,15241.0,15242.0,15239.0,15240.0,354799632694,23281153,623,15220.0,15241.0
440,2023-06-11,15249.0,15251.0,15249.0,15250.0,168779392579,11067798,830,15240.0,15249.0
441,2023-06-12,15259.0,15260.0,15258.0,15259.0,127489431902,8355188,682,15250.0,15259.0
442,2023-06-13,15268.0,15270.0,15268.0,15269.0,146109329772,9568993,376,15259.0,15270.0
443,2023-06-14,15288.0,15290.0,15288.0,15289.0,138515310502,9059664,346,15269.0,15290.0
444,2023-06-17,15307.0,15309.0,15307.0,15308.0,176410162148,11523883,369,15289.0,15309.0
445,2023-06-18,15317.0,15319.0,15317.0,15318.0,50122232552,3272097,311,15308.0,15319.0
446,2023-06-19,15327.0,15329.0,15327.0,15328.0,142798294129,9316295,384,15318.0,15328.0
447,2023-06-20,15337.0,15339.0,15337.0,15338.0,57380438882,3741113,299,15328.0,15337.0
448,2023-06-21,15356.0,15358.0,15356.0,15358.0,104579245550,6809640,542,15338.0,15358.0
449,2023-06-24,15376.0,15378.0,15376.0,15377.0,128445153130,8353217,450,15358.0,15378.0
450,2023-06-25,15386.0,15388.0,15386.0,15387.0,99228426015,6448943,382,15377.0,15388.0
451,2023-06-26,15395.0,15397.0,15395.0,15396.0,93063830173,6044763,486,15387.0,15397.0
452,2023-06-27,15405.0,15407.0,15405.0,15406.0,95917565037,6225827,557,15396.0,15406.0
453,2023-06-28,15425.0,15427.0,15425.0,15427.0,194801888159,12627653,356,15406.0,15426.0
454,2023-07-01,15446.0,15447.0,15445.0,15446.0,124910716581,8087000,353,15427.0,15447.0
455,2023-07-02,15455.0,15457.0,15455.0,15456.0,87867889127,5684893,338,15446.0,15457.0
456,2023-07-03,15464.0,15466.0,15464.0,15465.0,107960741672,6981008,407,15456.0,15465.0
457,2023-07-04,15474.0,15476.0,15474.0,15475.0,148416010275,9590470,451,15465.0,15476.0
458,2023-07-05,15494.0,15496.0,15494.0,15495.0,169677397088,10950476,477,15475.0,15496.0
459,2023-07-08,15524.0,15524.0,15514.0,15515.0,125149527374,8066511,382,15495.0,15516.0
460,2023-07-09,15524.0,15526.0,15524.0,15525.0,48742860931,3139700,253,15515.0,15526.0
461,2023-07-10,15534.0,15536.0,15534.0,15536.0,74163602783,4773774,320,15525.0,15536.0
462,2023-07-11,15544.0,15546.0,15544.0,15545.0,64574703876,4153962,327,15536.0,15545.0
463,2023-07-12,15564.0,15566.0,15564.0,15565.0,129928430784,8347363,434,15545.0,15566.0
464,2023-07-15,15584.0,15586.0,15584.0,15585.0,132514324216,8502549,412,15565.0,15586.0
465,2023-07-16,15593.0,15595.0,15593.0,15594.0,176559617308,11322086,312,15585.0,15594.0
466,2023-07-17,15603.0,15605.0,15603.0,15603.0,82454698770,5284392,307,15594.0,15604.0
467,2023-07-18,15613.0,15615.0,15613.0,15614.0,138706295418,8883246,441,15603.0,15614.0
468,2023-07-19,15633.0,15635.0,15633.0,15634.0,208899279244,13361458,705,15614.0,15635.0
469,2023-07-22,15653.0,15655.0,15653.0,15654.0,194523478107,12426774,404,15634.0,15655.0
470,2023-07-23,15663.0,15665.0,15663.0,15664.0,132254897992,8443414,334,15654.0,15664.0
471,2023-07-24,15673.0,15675.0,15673.0,15674.0,123251521402,7863656,286,15664.0,15675.0
472,2023-07-25,15683.0,15685.0,15683.0,15684.0,70874794689,4518897,266,15674.0,15685.0
473,2023-07-26,15703.0,15705.0,15703.0,15705.0,177689189043,11314373,305,15684.0,15705.0
474,2023-07-29,15724.0,15726.0,15724.0,15725.0,98855719652,6286702,291,15705.0,15725.0
475,2023-07-30,15734.0,15736.0,15734.0,15735.0,92905493488,5904272,260,15725.0,15736.0
476,2023-07-31,15744.0,15746.0,15744.0,15744.0,98040525526,6227042,292,15735.0,15744.0
477,2023-08-01,15754.0,15756.0,15754.0,15756.0,338783823094,21502155,626,15744.0,15756.0
478,2023-08-05,15774.0,15776.0,15774.0,15774.0,247725177453,15704280,464,15756.0,15774.0
479,2023-08-06,15794.0,15796.0,15794.0,15794.0,201769302801,12774838,279,15774.0,15795.0
480,2023-08-07,15814.0,15816.0,15814.0,15815.0,81139732697,5130478,659,15794.0,15816.0
481,2023-08-08,15824.0,15826.0,15824.0,15824.0,177458889189,11214264,385,15815.0,15824.0
482,2023-08-09,15845.0,15847.0,15845.0,15846.0,72842985586,4596937,299,15824.0,15847.0
483,2023-08-12,15865.0,15867.0,15865.0,15866.0,198932737518,12538290,469,15846.0,15866.0
484,2023-08-13,15878.0,15878.0,15875.0,15876.0,102075744399,6429737,269,15866.0,15877.0
485,2023-08-14,15885.0,15887.0,15885.0,15886.0,49475322791,3114394,267,15876.0,15886.0
486,2023-08-15,15895.0,15897.0,15895.0,15895.0,165795507233,10430511,287,15886.0,15897.0
487,2023-08-16,15916.0,15918.0,15916.0,15916.0,65876082282,4138873,586,15895.0,15918.0
488,2023-08-19,15936.0,15938.0,15936.0,15937.0,88458341739,5550647,598,15916.0,15936.0
489,2023-08-20,15946.0,15948.0,15946.0,15947.0,91648083982,5747096,287,15937.0,15948.0
490,2023-08-21,15956.0,15958.0,15956.0,15957.0,48319596604,3028194,229,15947.0,15956.0
491,2023-08-22,15967.0,15969.0,15967.0,15968.0,94444616995,5914771,359,15957.0,15969.0
492,2023-08-23,15987.0,15989.0,15987.0,15988.0,149851358178,9372853,333,15968.0,15989.0
493,2023-08-26,16007.0,16009.0,16007.0,16008.0,221442646899,13833592,391,15988.0,16007.0
494,2023-08-27,16018.0,16020.0,16018.0,16018.0,91209203023,5694075,347,16008.0,16018.0
495,2023-08-28,16029.0,16031.0,16029.0,16030.0,83071525576,5182163,329,16018.0,16030.0
496,2023-08-29,16038.0,16040.0,16038.0,16039.0,80172181214,4998482,365,16030.0,16040.0
497,2023-08-30,16059.0,16061.0,16059.0,16060.0,85139394685,5301231,632,16039.0,16060.0
498,2023-09-02,16079.0,16081.0,16079.0,16080.0,103854093191,6458578,410,16060.0,16081.0
499,2023-09-03,16089.0,16091.0,16089.0,16090.0,75581132920,4697529,286,16080.0,16089.0
500,2023-09-04,16100.0,16102.0,16100.0,16100.0,146870306647,9122110,298,16090.0,16100.0
501,2023-09-05,16120.0,16122.0,16120.0,16121.0,408568433330,25343991,414,16100.0,16122.0
502,2023-09-09,16151.0,16153.0,16151.0,16152.0,251449149516,15567752,438,16121.0,16153.0
503,2023-09-10,16162.0,16164.0,16162.0,16164.0,130060893499,8046536,325,16152.0,16164.0
504,2023-09-11,16172.0,16174.0,16172.0,16173.0,58512677511,3618013,250,16164.0,16174.0
505,2023-09-12,16182.0,16184.0,16182.0,16183.0,102623455831,6341283,217,16173.0,16184.0
506,2023-09-13,16203.0,16206.0,16203.0,16205.0,181777157125,11217552,303,16183.0,16205.0
507,2023-09-17,17000.0,17000.0,16234.0,16234.0,126653131052,7801636,295,16205.0,16236.0
508,2023-09-18,16244.0,16246.0,16244.0,16244.0,41156383021,2533577,188,16234.0,16245.0
509,2023-09-19,16255.0,16257.0,16255.0,16256.0,49826649760,3065107,218,16244.0,16255.0
510,2023-09-20,16276.0,16278.0,16276.0,16276.0,93731640513,5758775,177,16256.0,16276.0
511,2023-09-23,16296.0,16298.0,16296.0,16297.0,41163352007,2525783,238,16276.0,16297.0
512,2023-09-25,16317.0,16319.0,16317.0,16318.0,51017321818,3126529,248,16297.0,16318.0
513,2023-09-26,16330.0,16330.0,16328.0,16329.0,37877073029,2319641,219,16318.0,16330.0
514,2023-09-27,16349.0,16351.0,16349.0,16350.0,149139730860,9121463,216,16329.0,16351.0
515,2023-09-30,16371.0,16371.0,16369.0,16369.0,54564353102,3333294,353,16350.0,16371.0
516,2023-10-01,16382.0,16382.0,16380.0,16382.0,78644922393,4800815,236,16369.0,16382.0
517,2023-10-02,16401.0,16403.0,16401.0,16402.0,41295894135,2517702,171,16382.0,16403.0
518,2023-10-04,16424.0,16424.0,16422.0,16424.0,138933734711,8459339,255,16402.0,16424.0
519,2023-10-07,16444.0,16446.0,16444.0,16445.0,122404522965,7443480,272,16424.0,16445.0
520,2023-10-08,16453.0,16455.0,16453.0,16453.0,132405349646,8047282,301,16445.0,16455.0
521,2023-10-09,16464.0,16466.0,16464.0,16465.0,155369022830,9436293,268,16453.0,16466.0
522,2023-10-10,16475.0,16476.0,16474.0,16476.0,101201279697,6142434,237,16465.0,16476.0
523,2023-10-11,16495.0,16497.0,16495.0,16495.0,182007385959,11033764,259,16476.0,16497.0
524,2023-10-14,16519.0,16519.0,16517.0,16517.0,214124069476,12963707,267,16495.0,16517.0
525,2023-10-15,16529.0,16529.0,16527.0,16528.0,211178714893,12777356,190,16517.0,16527.0
526,2023-10-16,16538.0,16540.0,16538.0,16539.0,102922429270,6222892,187,16528.0,16538.0
527,2023-10-17,16548.0,16550.0,16548.0,16549.0,29509035739,1783151,165,16539.0,16549.0
528,2023-10-18,16569.0,16571.0,16569.0,16569.0,37832206697,2283272,153,16549.0,16571.0
529,2023-10-21,16592.0,16592.0,16591.0,16591.0,233664809158,14083731,181,16569.0,16591.0
530,2023-10-22,16603.0,16603.0,16601.0,16601.0,77081858425,4643079,215,16591.0,16603.0
531,2023-10-23,16612.0,16614.0,16612.0,16612.0,75047026409,4517575,200,16601.0,16612.0
532,2023-10-24,16622.0,16624.0,16622.0,16623.0,60755962301,3654933,234,16612.0,16623.0
533,2023-10-25,16644.0,16646.0,16644.0,16645.0,52726530483,3167801,160,16623.0,16644.0
534,2023-10-28,16667.0,16667.0,16665.0,16666.0,186309788641,11178774,264,16645.0,16667.0
535,2023-10-29,16676.0,16678.0,16676.0,16677.0,111054493557,6659195,241,16666.0,16678.0
536,2023-10-30,16688.0,16688.0,16686.0,16688.0,54537583472,3268167,142,16677.0,16686.0
537,2023-10-31,16699.0,16699.0,16697.0,16698.0,79384312799,4754006,231,16688.0,16699.0
538,2023-11-01,16720.0,16720.0,16718.0,16719.0,51535304726,3082528,143,16698.0,16720.0
539,2023-11-04,16742.0,16742.0,16740.0,16740.0,49249643182,2941955,204,16719.0,16740.0
540,2023-11-05,16750.0,16752.0,16750.0,16751.0,33147404691,1978854,146,16740.0,16752.0
541,2023-11-06,16762.0,16763.0,16761.0,16761.0,180682043873,10779811,205,16751.0,16761.0
542,2023-11-07,16772.0,16774.0,16772.0,16773.0,105219239462,6273267,214,16761.0,16774.0
543,2023-11-08,16793.0,16795.0,16793.0,16794.0,38961727469,2320024,178,16773.0,16795.0
544,2023-11-11,16815.0,16817.0,16815.0,16815.0,62772205038,3733009,232,16794.0,16817.0
545,2023-11-12,16827.0,16828.0,16826.0,16826.0,122050994589,7253571,188,16815.0,16828.0
546,2023-11-13,16836.0,16838.0,16836.0,16836.0,47818983554,2840215,141,16826.0,16836.0
547,2023-11-14,17219.0,17219.0,16847.0,16849.0,81653027164,4846025,216,16836.0,16848.0
548,2023-11-15,16871.0,16871.0,16869.0,16870.0,25874509625,1533748,434,16849.0,16871.0
549,2023-11-18,16890.0,16892.0,16890.0,16891.0,69866229523,4136398,260,16870.0,16892.0
550,2023-11-19,16901.0,16903.0,16901.0,16902.0,51158376251,3026811,163,16891.0,16903.0
551,2023-11-20,16914.0,16914.0,16912.0,16913.0,81663382297,4828575,204,16902.0,16914.0
552,2023-11-21,16923.0,16925.0,16923.0,16924.0,201566813218,11910317,219,16913.0,16923.0
553,2023-11-22,0.0,16946.0,16944.0,16946.0,207484708292,12243995,176,16924.0,16946.0
554,2023-11-25,16968.0,16968.0,16966.0,16967.0,60608585856,3572218,255,16946.0,16967.0
555,2023-11-26,16979.0,16979.0,16977.0,16978.0,126950360650,7477477,206,16967.0,16979.0
556,2023-11-27,16988.0,16990.0,16988.0,16989.0,43379561313,2553368,192,16978.0,16989.0
