,date,open,high,low,adjClose,value,volume,count,yesterday,close
811,2010-08-01,614.0,638.0,614.0,632.0,435494630,72897,38,614.0,630.0
812,2010-08-02,656.0,656.0,633.0,645.0,169574350,27850,12,632.0,648.0
813,2010-08-03,655.0,659.0,655.0,656.0,346345201,55878,23,645.0,656.0
814,2010-08-04,652.0,652.0,652.0,652.0,98550000,16000,9,656.0,652.0
815,2010-08-07,626.0,678.0,626.0,663.0,72224405,11456,5,652.0,638.0
816,2010-08-08,663.0,671.0,642.0,648.0,89605800,14679,4,663.0,646.0
817,2010-08-09,635.0,635.0,635.0,635.0,99012000,16500,3,648.0,635.0
818,2010-08-10,625.0,645.0,625.0,635.0,19136300,3205,4,635.0,645.0
819,2010-08-11,614.0,630.0,614.0,623.0,109927693,18689,6,635.0,614.0
820,2010-08-14,616.0,616.0,616.0,616.0,151355000,26000,3,623.0,616.0
821,2010-08-15,595.0,616.0,595.0,605.0,234173160,41000,9,616.0,603.0
822,2010-08-16,616.0,616.0,603.0,605.0,83211000,14550,7,605.0,603.0
823,2010-08-18,609.0,628.0,609.0,623.0,118759908,20186,7,605.0,628.0
824,2010-08-21,648.0,648.0,647.0,648.0,113740296,18592,10,623.0,648.0
825,2010-08-22,673.0,673.0,664.0,673.0,278376422,43769,13,648.0,673.0
826,2010-08-23,673.0,673.0,673.0,673.0,127369409,20024,3,673.0,673.0
827,2010-08-24,647.0,699.0,647.0,671.0,129601512,20446,11,673.0,683.0
828,2010-08-25,698.0,698.0,666.0,670.0,44477848,7034,4,671.0,666.0
829,2010-08-29,667.0,667.0,662.0,664.0,94079200,15000,5,670.0,662.0
830,2010-08-30,664.0,688.0,664.0,686.0,122068154,18846,5,664.0,667.0
831,2010-08-31,667.0,709.0,667.0,696.0,167998246,25551,10,686.0,709.0
832,2010-09-04,696.0,696.0,696.0,696.0,328750,50,1,696.0,696.0
833,2010-09-05,724.0,724.0,696.0,702.0,66446150,9958,7,696.0,696.0
834,2010-09-07,696.0,696.0,696.0,702.0,13150000,2000,2,702.0,696.0
835,2010-10-11,674.0,674.0,674.0,674.0,109265436,17172,8,702.0,674.0
836,2010-10-12,647.0,647.0,647.0,663.0,38138487,6243,3,674.0,647.0
837,2010-11-02,663.0,663.0,663.0,663.0,3326184,531,2,663.0,663.0
838,2010-11-03,690.0,690.0,690.0,664.0,1621986,249,1,663.0,690.0
839,2010-12-28,666.0,666.0,666.0,664.0,16038606,2550,3,664.0,666.0
840,2011-01-24,637.0,637.0,637.0,661.0,12042000,2000,2,664.0,637.0
841,2011-01-26,634.0,637.0,634.0,635.0,170093688,28368,6,661.0,634.0
842,2011-01-30,659.0,659.0,659.0,635.0,311450,50,1,635.0,659.0
843,2011-02-05,610.0,610.0,610.0,633.0,5758000,1000,1,635.0,610.0
844,2011-02-15,609.0,609.0,609.0,631.0,8625000,1500,1,633.0,609.0
845,2011-02-16,609.0,609.0,609.0,629.0,8625000,1500,2,631.0,609.0
846,2011-02-23,604.0,604.0,604.0,628.0,2771658,486,2,629.0,604.0
847,2011-02-27,604.0,604.0,604.0,604.0,252365953,44251,11,628.0,604.0
848,2011-02-28,581.0,581.0,581.0,602.0,5485000,1000,1,604.0,581.0
849,2011-03-05,579.0,580.0,578.0,591.0,40463068,7400,5,602.0,578.0
850,2011-03-06,568.0,572.0,568.0,572.0,80850452,15000,5,591.0,572.0
851,2011-03-13,572.0,572.0,572.0,572.0,5403000,1000,1,572.0,572.0
852,2011-03-14,570.0,570.0,570.0,571.0,21524000,4000,1,572.0,570.0
853,2011-04-18,573.0,594.0,571.0,586.0,57217790,10203,3,571.0,594.0
854,2011-04-23,609.0,609.0,609.0,609.0,115060000,20000,1,586.0,609.0
855,2011-04-24,585.0,585.0,585.0,587.0,82905000,15000,2,609.0,585.0
856,2011-04-26,572.0,572.0,572.0,586.0,5130000,950,2,587.0,572.0
857,2011-04-30,609.0,609.0,609.0,586.0,46008,8,1,586.0,609.0
858,2011-05-03,603.0,603.0,603.0,591.0,28557000,5010,2,586.0,603.0
859,2011-05-04,593.0,593.0,568.0,590.0,6477908,1204,2,591.0,568.0
860,2011-05-09,593.0,593.0,566.0,567.0,91484420,17090,6,590.0,566.0
861,2011-05-10,582.0,589.0,582.0,581.0,67525200,12198,16,567.0,589.0
862,2011-05-11,558.0,604.0,558.0,585.0,37880820,6808,9,581.0,603.0
863,2011-06-14,585.0,585.0,561.0,582.0,14937020,3182,7,585.0,561.0
864,2011-06-15,596.0,604.0,596.0,587.0,20103960,4042,3,582.0,604.0
865,2011-06-21,610.0,610.0,610.0,591.0,15090000,3000,2,587.0,610.0
866,2011-06-28,579.0,579.0,568.0,584.0,23505580,5020,2,591.0,568.0
867,2011-06-29,561.0,561.0,561.0,582.0,7511000,1624,1,584.0,561.0
868,2011-07-02,581.0,581.0,581.0,581.0,14370000,3000,1,582.0,581.0
869,2011-07-05,567.0,569.0,558.0,580.0,6415350,1381,16,581.0,558.0
870,2011-07-06,557.0,557.0,557.0,569.0,33262154,7242,7,580.0,557.0
871,2011-07-09,547.0,547.0,547.0,568.0,3576430,793,1,569.0,547.0
872,2011-07-20,546.0,546.0,546.0,565.0,11337554,2518,4,568.0,546.0
873,2011-07-23,565.0,565.0,565.0,565.0,2455293,527,2,565.0,565.0
874,2011-07-25,560.0,560.0,560.0,565.0,4621000,1000,1,565.0,560.0
875,2011-07-30,545.0,545.0,542.0,564.0,2415464,537,2,565.0,542.0
876,2011-08-01,577.0,577.0,577.0,564.0,737490,155,1,564.0,577.0
877,2011-08-10,564.0,577.0,541.0,563.0,22998369,4973,5,564.0,577.0
878,2011-08-14,577.0,577.0,577.0,563.0,1665300,350,1,563.0,577.0
879,2011-08-17,541.0,541.0,541.0,562.0,3385899,759,1,563.0,541.0
880,2011-08-21,559.0,559.0,559.0,562.0,9226000,2000,1,562.0,559.0
881,2011-08-27,561.0,561.0,561.0,562.0,925000,200,1,562.0,561.0
882,2011-08-28,576.0,584.0,576.0,584.0,112469631,23349,6,562.0,584.0
883,2011-08-29,607.0,607.0,607.0,607.0,80144000,16000,2,584.0,607.0
884,2011-08-30,631.0,631.0,631.0,620.0,45214120,8680,3,607.0,631.0
885,2011-09-03,645.0,645.0,642.0,631.0,37564633,7073,9,620.0,645.0
886,2011-09-04,636.0,656.0,636.0,640.0,53295000,10000,4,631.0,656.0
887,2011-09-05,624.0,624.0,624.0,637.0,17987112,3494,1,640.0,624.0
888,2011-09-06,662.0,662.0,653.0,660.0,176696231,32433,15,637.0,662.0
889,2011-09-07,687.0,687.0,687.0,661.0,1025365,181,1,660.0,687.0
890,2011-09-10,661.0,687.0,661.0,663.0,13243500,2370,2,661.0,687.0
891,2011-09-11,667.0,667.0,667.0,664.0,30310500,5511,1,663.0,667.0
892,2011-09-13,683.0,683.0,683.0,683.0,101484000,18000,2,664.0,683.0
893,2011-09-14,685.0,685.0,657.0,679.0,16942150,3116,3,683.0,661.0
894,2011-09-19,652.0,652.0,652.0,676.0,9445632,1757,1,679.0,652.0
895,2011-09-26,649.0,649.0,649.0,675.0,1605600,300,2,676.0,649.0
896,2011-09-27,648.0,648.0,648.0,675.0,1604700,300,1,675.0,648.0
897,2011-09-28,648.0,648.0,648.0,674.0,1603500,300,1,675.0,648.0
898,2011-10-01,647.0,647.0,647.0,672.0,8011500,1500,4,674.0,647.0
899,2011-10-03,645.0,645.0,645.0,671.0,1596300,300,1,672.0,645.0
900,2011-10-04,645.0,645.0,645.0,671.0,2126800,400,2,671.0,645.0
901,2011-10-11,645.0,645.0,645.0,670.0,2658500,500,1,671.0,645.0
902,2011-10-15,643.0,643.0,643.0,669.0,2121600,400,1,670.0,643.0
903,2011-10-17,642.0,642.0,642.0,668.0,2119600,400,1,669.0,642.0
904,2011-10-18,642.0,645.0,642.0,662.0,22835755,4305,8,668.0,644.0
905,2011-10-19,635.0,635.0,635.0,652.0,31434000,6000,4,662.0,635.0
906,2011-10-24,626.0,626.0,626.0,642.0,30500760,5911,4,652.0,626.0
907,2011-10-25,635.0,635.0,635.0,642.0,1472159,281,1,642.0,635.0
908,2011-10-26,635.0,635.0,635.0,641.0,10476938,2000,3,642.0,635.0
909,2011-10-30,616.0,616.0,615.0,615.0,119553836,23546,6,641.0,616.0
910,2011-10-31,640.0,640.0,640.0,620.0,16315200,3090,2,615.0,640.0
911,2011-11-08,595.0,595.0,595.0,620.0,736800,150,5,620.0,595.0
912,2011-11-13,595.0,595.0,595.0,595.0,84122300,17130,9,620.0,595.0
913,2011-11-16,572.0,572.0,572.0,590.0,15587790,3306,1,595.0,572.0
914,2011-11-20,567.0,571.0,567.0,587.0,12483174,2662,4,590.0,571.0
915,2011-11-26,563.0,563.0,563.0,586.0,2533160,545,1,587.0,563.0
916,2011-12-03,606.0,609.0,606.0,590.0,15235940,3047,4,586.0,609.0
917,2011-12-04,606.0,613.0,606.0,610.0,85561702,17000,5,590.0,613.0
918,2011-12-07,634.0,634.0,634.0,618.0,26170000,5000,4,610.0,634.0
919,2011-12-10,642.0,642.0,642.0,633.0,52980000,10000,1,618.0,642.0
920,2011-12-11,658.0,658.0,658.0,651.0,60850416,11208,5,633.0,658.0
921,2011-12-14,661.0,661.0,661.0,654.0,27245000,5000,1,651.0,661.0
922,2011-12-18,634.0,680.0,634.0,678.0,430181078,76899,16,654.0,680.0
923,2011-12-19,705.0,705.0,655.0,700.0,530608684,91867,11,678.0,702.0
924,2011-12-20,728.0,728.0,728.0,728.0,105416843,17549,3,700.0,728.0
925,2011-12-24,906.0,906.0,870.0,905.0,300924328,40303,10,728.0,870.0
926,2011-12-25,941.0,941.0,869.0,918.0,499084373,65939,13,905.0,869.0
927,2011-12-26,881.0,881.0,881.0,895.0,72670000,10000,1,918.0,881.0
928,2012-02-21,859.0,859.0,859.0,894.0,311740,44,2,895.0,859.0
929,2012-02-29,930.0,930.0,891.0,894.0,78414,11,2,894.0,891.0
930,2012-03-03,859.0,859.0,859.0,894.0,205320,30,5,894.0,859.0
931,2012-03-12,859.0,859.0,859.0,892.0,6158700,900,2,894.0,859.0
932,2012-05-02,857.0,857.0,857.0,892.0,81936,12,2,892.0,857.0
933,2012-05-06,857.0,857.0,857.0,892.0,68280,10,1,892.0,857.0
934,2012-05-07,857.0,857.0,857.0,892.0,1365600,200,2,892.0,857.0
935,2012-05-08,856.0,856.0,856.0,891.0,1364800,200,2,892.0,856.0
936,2012-05-09,856.0,856.0,856.0,889.0,6335780,929,4,891.0,856.0
937,2012-05-12,854.0,854.0,854.0,887.0,6049645,889,6,889.0,854.0
938,2012-05-13,852.0,852.0,852.0,886.0,2933280,432,2,887.0,852.0
939,2012-05-14,851.0,851.0,851.0,877.0,30159554,4447,2,886.0,851.0
940,2012-05-29,842.0,842.0,842.0,876.0,1126776,168,1,877.0,842.0
941,2012-06-05,841.0,841.0,841.0,873.0,9874992,1473,1,876.0,841.0
942,2012-08-05,659.0,685.0,659.0,673.0,169073045,31525,13,873.0,685.0
943,2012-08-06,700.0,700.0,700.0,700.0,104496249,18737,4,673.0,700.0
944,2012-08-07,728.0,728.0,728.0,700.0,922200,159,2,700.0,728.0
945,2012-08-11,728.0,728.0,728.0,710.0,32056050,5525,2,700.0,728.0
946,2012-08-12,738.0,738.0,738.0,719.0,29410000,5000,1,710.0,738.0
947,2012-08-13,747.0,747.0,747.0,720.0,5956000,1000,1,719.0,747.0
948,2012-08-14,749.0,749.0,749.0,737.0,53730000,9000,1,720.0,749.0
949,2012-08-15,766.0,766.0,766.0,766.0,106264536,17409,5,737.0,766.0
950,2012-08-18,797.0,797.0,753.0,792.0,594401728,94170,22,766.0,790.0
951,2012-08-21,824.0,824.0,823.0,814.0,73766700,11245,7,792.0,823.0
952,2012-08-22,814.0,814.0,781.0,797.0,64325727,10241,8,814.0,781.0
953,2012-08-25,767.0,767.0,767.0,778.0,61100000,10000,4,797.0,767.0
954,2012-08-27,747.0,747.0,747.0,767.0,33055154,5551,9,778.0,747.0
955,2012-09-02,737.0,737.0,737.0,737.0,234880000,40000,9,767.0,737.0
956,2012-09-03,737.0,765.0,711.0,757.0,142699084,23640,12,737.0,711.0
957,2012-09-05,727.0,788.0,727.0,753.0,68924247,11500,13,757.0,788.0
958,2012-09-08,783.0,784.0,783.0,783.0,122709230,19654,5,753.0,784.0
959,2012-09-09,815.0,815.0,815.0,815.0,111169008,17124,3,783.0,815.0
960,2012-09-10,847.0,847.0,847.0,843.0,95553654,14154,2,815.0,847.0
961,2012-09-11,847.0,874.0,816.0,859.0,91978568,13386,10,843.0,874.0
962,2012-09-15,893.0,893.0,892.0,878.0,65816141,9257,10,859.0,892.0
963,2012-09-16,893.0,893.0,893.0,879.0,7120000,1000,1,878.0,893.0
964,2012-09-17,889.0,889.0,889.0,880.0,14174000,2000,2,879.0,889.0
965,2012-09-18,853.0,866.0,853.0,877.0,14559100,2139,2,880.0,866.0
966,2012-09-19,866.0,878.0,866.0,876.0,90699000,13000,6,877.0,878.0
967,2012-09-22,866.0,911.0,866.0,902.0,725910558,100979,9,876.0,911.0
968,2012-09-23,897.0,897.0,878.0,880.0,107327601,15312,4,902.0,878.0
969,2012-09-25,903.0,916.0,903.0,915.0,1346944900,184690,22,880.0,916.0
970,2012-09-26,952.0,952.0,952.0,952.0,2951897568,389227,24,915.0,952.0
971,2012-09-29,990.0,990.0,989.0,990.0,2883283486,365586,32,952.0,990.0
972,2012-09-30,1029.0,1029.0,1029.0,1029.0,928466400,113200,11,990.0,1029.0
973,2012-10-01,1070.0,1070.0,1004.0,1056.0,3648845307,433416,72,1029.0,1004.0
974,2012-10-09,1456.0,1504.0,1397.0,1459.0,3754073544,322778,63,1056.0,1397.0
975,2012-10-10,1401.0,1401.0,1401.0,1401.0,2646799806,237041,45,1459.0,1401.0
976,2012-10-13,1431.0,1457.0,1405.0,1453.0,7497233139,647292,213,1401.0,1457.0
977,2012-10-14,1511.0,1511.0,1511.0,1511.0,420021195,34871,34,1453.0,1511.0
978,2012-10-15,1572.0,1572.0,1572.0,1572.0,508555600,40600,3,1511.0,1572.0
979,2012-10-16,1635.0,1635.0,1635.0,1635.0,290189452,22276,5,1572.0,1635.0
980,2012-10-17,1700.0,1700.0,1700.0,1700.0,252399240,18630,3,1635.0,1700.0
981,2012-10-20,1768.0,1768.0,1768.0,1768.0,4602214117,326653,70,1700.0,1768.0
982,2012-10-21,1794.0,1838.0,1697.0,1810.0,10337239400,716717,138,1768.0,1838.0
983,2012-10-22,1882.0,1882.0,1737.0,1834.0,638164136,43652,42,1810.0,1737.0
984,2012-10-23,1761.0,1761.0,1761.0,1761.0,2898199430,206498,44,1834.0,1761.0
985,2012-10-24,1700.0,1788.0,1700.0,1760.0,1797637924,128157,42,1761.0,1757.0
986,2012-10-27,1719.0,1719.0,1695.0,1737.0,78889446,5832,4,1760.0,1697.0
987,2012-10-28,1675.0,1807.0,1675.0,1707.0,1082289242,79572,14,1737.0,1807.0
988,2012-10-29,1775.0,1775.0,1775.0,1713.0,22716870,1606,4,1707.0,1775.0
989,2012-10-30,1782.0,1782.0,1782.0,1761.0,156222000,11000,2,1713.0,1782.0
990,2012-10-31,1831.0,1831.0,1831.0,1831.0,274402560,18805,6,1761.0,1831.0
991,2012-11-04,1904.0,1904.0,1904.0,1904.0,945265925,62291,15,1831.0,1904.0
992,2012-11-05,1838.0,1882.0,1838.0,1894.0,59368550,4000,7,1904.0,1882.0
993,2012-11-07,1819.0,1819.0,1818.0,1875.0,57956726,4000,7,1894.0,1818.0
994,2012-11-10,1800.0,1800.0,1800.0,1847.0,86070000,6000,5,1875.0,1800.0
995,2012-11-11,1920.0,1920.0,1882.0,1854.0,37393250,2474,9,1847.0,1882.0
996,2012-11-12,1844.0,1882.0,1780.0,1852.0,14423172,993,3,1854.0,1882.0
997,2012-11-14,1857.0,1857.0,1819.0,1852.0,51650000,3500,2,1852.0,1819.0
998,2012-11-18,1778.0,1778.0,1778.0,1847.0,14171000,1000,1,1852.0,1778.0
999,2012-11-21,1774.0,1774.0,1774.0,1774.0,226176000,16000,2,1847.0,1774.0
1000,2012-12-11,1703.0,1703.0,1703.0,1763.0,31484720,2320,5,1774.0,1703.0
1001,2012-12-15,1693.0,1728.0,1693.0,1707.0,236726784,17402,13,1763.0,1693.0
1002,2012-12-16,1639.0,1639.0,1639.0,1702.0,16271514,1246,4,1707.0,1639.0
1003,2012-12-17,1638.0,1638.0,1634.0,1664.0,123632933,9469,7,1702.0,1634.0
1004,2012-12-18,1598.0,1598.0,1598.0,1664.0,254640,20,1,1664.0,1598.0
1005,2012-12-19,1597.0,1599.0,1597.0,1598.0,208862227,16403,12,1664.0,1599.0
1006,2012-12-22,1562.0,1563.0,1562.0,1590.0,40970500,3290,6,1598.0,1562.0
1007,2012-12-23,1606.0,1606.0,1556.0,1590.0,906528625,71520,12,1590.0,1590.0
1008,2012-12-24,1527.0,1590.0,1527.0,1590.0,41776600,3300,11,1590.0,1590.0
1009,2012-12-26,1568.0,1568.0,1528.0,1586.0,12196000,1000,2,1590.0,1528.0
1010,2012-12-29,1523.0,1523.0,1523.0,1584.0,7769570,640,2,1586.0,1523.0
1011,2012-12-30,1568.0,1568.0,1520.0,1583.0,2807980,228,4,1584.0,1520.0
1012,2012-12-31,1520.0,1520.0,1520.0,1577.0,18171000,1500,6,1583.0,1520.0
1013,2013-01-08,1514.0,1594.0,1514.0,1567.0,54931447,4473,7,1577.0,1514.0
1014,2013-01-09,1567.0,1567.0,1567.0,1567.0,6744600,540,2,1567.0,1567.0
1015,2013-01-13,1567.0,1567.0,1567.0,1567.0,9305050,745,2,1567.0,1567.0
1016,2013-01-15,1581.0,1581.0,1581.0,1567.0,995400,79,1,1567.0,1581.0
1017,2013-01-16,1581.0,1581.0,1581.0,1570.0,45586800,3618,4,1567.0,1581.0
1018,2013-01-20,1633.0,1633.0,1619.0,1579.0,30007400,2311,5,1570.0,1633.0
1019,2013-01-21,1587.0,1592.0,1587.0,1581.0,37243470,2939,3,1579.0,1592.0
1020,2013-01-22,1592.0,1592.0,1592.0,1581.0,2867940,226,2,1581.0,1592.0
1021,2013-01-23,1592.0,1592.0,1592.0,1584.0,55912540,4406,3,1581.0,1592.0
1022,2013-01-26,1592.0,1592.0,1592.0,1587.0,72713700,5730,3,1584.0,1592.0
1023,2013-01-27,1592.0,1592.0,1592.0,1588.0,42765300,3370,3,1587.0,1592.0
1024,2013-02-02,1592.0,1592.0,1592.0,1589.0,25380000,2000,1,1588.0,1592.0
1025,2013-02-03,1592.0,1592.0,1592.0,1592.0,304560000,24000,11,1589.0,1592.0
1026,2013-02-04,1619.0,1592.0,1592.0,1592.0,131354190,10351,3,1592.0,1592.0
1027,2013-02-05,1592.0,1592.0,1592.0,1592.0,114210,9,1,1592.0,1592.0
1028,2013-02-09,1592.0,1592.0,1592.0,1592.0,9009900,710,1,1592.0,1592.0
1029,2013-02-11,1592.0,1592.0,1592.0,1592.0,2258820,178,2,1592.0,1592.0
1030,2013-02-12,1592.0,1592.0,1592.0,1592.0,4974480,392,3,1592.0,1592.0
1031,2013-02-13,1592.0,1592.0,1592.0,1592.0,1649700,130,1,1592.0,1592.0
1032,2013-02-16,1592.0,1592.0,1592.0,1592.0,1053270,83,2,1592.0,1592.0
1033,2013-02-19,1592.0,1592.0,1592.0,1592.0,1269100,100,1,1592.0,1592.0
1034,2013-02-23,1592.0,1594.0,1592.0,1592.0,3680600,290,2,1592.0,1594.0
1035,2013-02-25,1592.0,1592.0,1592.0,1592.0,2334960,184,1,1592.0,1592.0
1036,2013-02-26,1592.0,1592.0,1592.0,1592.0,19035000,1500,1,1592.0,1592.0
1037,2013-02-27,1592.0,1592.0,1592.0,1592.0,7614000,600,2,1592.0,1592.0
1038,2013-03-04,1592.0,1592.0,1592.0,1592.0,1903575,150,2,1592.0,1592.0
1039,2013-03-05,1592.0,1592.0,1592.0,1592.0,7614000,600,3,1592.0,1592.0
1040,2013-03-09,1631.0,1631.0,1631.0,1594.0,9932000,764,2,1592.0,1631.0
1041,2013-03-11,1631.0,1658.0,1631.0,1619.0,131563310,10106,2,1594.0,1658.0
1042,2013-03-17,1684.0,1684.0,1684.0,1619.0,1341900,100,1,1619.0,1684.0
1043,2013-03-26,1631.0,1631.0,1631.0,1620.0,3458000,266,1,1619.0,1631.0
1044,2013-03-27,1669.0,1669.0,1669.0,1620.0,399000,30,1,1620.0,1669.0
1045,2013-04-06,1669.0,1669.0,1656.0,1669.0,740895239,55716,19,1620.0,1669.0
1046,2013-04-16,1642.0,1642.0,1642.0,1668.0,2165900,179,1,1669.0,1642.0
1047,2013-04-20,1628.0,1696.0,1628.0,1666.0,32407430,2659,3,1668.0,1686.0
1048,2013-04-21,1680.0,1680.0,1599.0,1646.0,57886729,4907,5,1666.0,1599.0
1049,2013-04-23,1712.0,1712.0,1712.0,1653.0,20903055,1657,3,1646.0,1712.0
1050,2013-04-27,1586.0,1586.0,1586.0,1646.0,19363608,1656,1,1653.0,1586.0
1051,2013-04-28,1587.0,1587.0,1587.0,1643.0,8201700,701,1,1646.0,1587.0
1052,2013-04-30,1589.0,1589.0,1589.0,1640.0,9941790,849,1,1643.0,1589.0
1053,2013-05-07,1615.0,1615.0,1615.0,1640.0,71400,6,1,1640.0,1615.0
1054,2013-05-13,1615.0,1642.0,1615.0,1637.0,30497100,2551,3,1640.0,1642.0
1055,2013-05-14,1642.0,1642.0,1642.0,1638.0,48375800,3998,3,1637.0,1642.0
1056,2013-05-21,1573.0,1696.0,1573.0,1638.0,48644,4,4,1638.0,1662.0
1057,2013-05-22,1704.0,1704.0,1704.0,1640.0,5023600,400,1,1638.0,1704.0
1058,2013-05-26,1706.0,1706.0,1706.0,1642.0,4638699,369,2,1640.0,1706.0
1059,2013-05-28,1707.0,1707.0,1707.0,1642.0,125820,10,1,1642.0,1707.0
1060,2013-06-17,1707.0,1707.0,1707.0,1645.0,10682118,849,1,1642.0,1707.0
1061,2013-06-18,1711.0,1711.0,1711.0,1646.0,2257190,179,1,1645.0,1711.0
1062,2013-06-22,1712.0,1712.0,1712.0,1707.0,189225000,15000,2,1646.0,1712.0
1063,2013-06-25,1776.0,1776.0,1776.0,1711.0,10064672,769,1,1707.0,1776.0
1064,2013-07-07,1779.0,1779.0,1779.0,1711.0,655650,50,3,1711.0,1779.0
1065,2013-07-08,1779.0,1779.0,1779.0,1779.0,210115415,16021,2,1711.0,1779.0
1066,2013-07-09,1850.0,1850.0,1850.0,1850.0,354614000,26000,34,1779.0,1850.0
1067,2013-07-10,1924.0,1924.0,1924.0,1924.0,229525488,16182,4,1850.0,1924.0
1068,2013-07-13,2001.0,2001.0,2001.0,2001.0,411567651,27901,4,1924.0,2001.0
1069,2013-07-14,2081.0,2081.0,2081.0,2081.0,246069640,16040,16,2001.0,2081.0
1070,2013-07-15,2165.0,2165.0,2165.0,2165.0,264182286,16559,2,2081.0,2165.0
1071,2013-08-05,2078.0,2078.0,2078.0,2153.0,31780700,2075,4,2165.0,2078.0
1072,2013-08-06,2067.0,2067.0,2067.0,2150.0,9751680,640,3,2153.0,2067.0
1073,2013-08-07,2064.0,2064.0,2064.0,2150.0,289047,19,1,2150.0,2064.0
1074,2013-08-11,2064.0,2064.0,2064.0,2148.0,4365844,287,2,2150.0,2064.0
1075,2013-08-13,2062.0,2062.0,2062.0,2133.0,42562800,2800,2,2148.0,2062.0
1076,2013-08-17,2048.0,2048.0,2048.0,2125.0,22793450,1510,2,2133.0,2048.0
1077,2013-08-21,2040.0,2040.0,2040.0,2124.0,3157980,210,2,2125.0,2040.0
1078,2013-08-25,2039.0,2039.0,2039.0,2105.0,54634050,3635,3,2124.0,2039.0
1079,2013-08-31,2021.0,2021.0,2021.0,2105.0,148940,10,1,2105.0,2021.0
1080,2013-09-11,2021.0,2021.0,2021.0,2104.0,1504294,101,1,2105.0,2021.0
1081,2013-09-14,2020.0,2020.0,2020.0,2104.0,744500,50,2,2104.0,2020.0
1082,2013-09-28,2020.0,2020.0,2020.0,2020.0,1166057936,78322,48,2104.0,2020.0
1083,2013-09-29,1942.0,1947.0,1939.0,1996.0,71741475,5012,6,2020.0,1940.0
1084,2013-09-30,1916.0,1916.0,1916.0,1985.0,30640400,2170,6,1996.0,1916.0
1085,2013-10-02,1905.0,1906.0,1905.0,1953.0,88415216,6296,9,1985.0,1905.0
1086,2013-10-05,1905.0,2031.0,1875.0,2001.0,352823535,23924,15,1953.0,2031.0
1087,2013-10-06,2081.0,2081.0,2081.0,2081.0,1106288484,72132,10,2001.0,2081.0
1088,2013-10-07,2164.0,2164.0,2164.0,2140.0,181000600,11348,6,2081.0,2164.0
1089,2013-10-08,2225.0,2225.0,2225.0,2193.0,164020000,10000,1,2140.0,2225.0
1090,2013-10-09,2281.0,2281.0,2281.0,2196.0,8607744,512,1,2193.0,2281.0
1091,2013-10-12,2284.0,2284.0,2284.0,2284.0,269344000,16000,3,2196.0,2284.0
1092,2013-10-13,2375.0,2375.0,2375.0,2375.0,280112000,16000,1,2284.0,2375.0
1093,2013-10-14,2470.0,2470.0,2470.0,2470.0,396020457,21751,5,2375.0,2470.0
1094,2013-10-15,2569.0,2569.0,2569.0,2569.0,1174878880,62048,23,2470.0,2569.0
1095,2013-10-21,2472.0,2510.0,2374.0,2467.0,560178560,30804,31,2569.0,2374.0
1096,2013-10-22,2564.0,2564.0,2369.0,2377.0,258810188,14818,32,2467.0,2369.0
1097,2013-10-23,2282.0,2287.0,2282.0,2284.0,266647404,15846,27,2377.0,2282.0
1098,2013-10-26,2193.0,2193.0,2193.0,2193.0,358321692,22172,14,2284.0,2193.0
1099,2013-10-27,2171.0,2171.0,2105.0,2185.0,26931050,1720,6,2193.0,2105.0
1100,2013-10-28,2098.0,2098.0,2098.0,2152.0,94448004,6108,6,2185.0,2098.0
1101,2013-10-29,2105.0,2105.0,2066.0,2141.0,38856625,2531,6,2152.0,2066.0
1102,2013-10-30,2055.0,2055.0,2055.0,2138.0,7817400,516,3,2141.0,2055.0
1103,2013-11-02,2053.0,2224.0,2053.0,2170.0,311957786,19508,31,2138.0,2133.0
1104,2013-11-03,2256.0,2256.0,2256.0,2216.0,142660263,8579,17,2170.0,2256.0
1105,2013-11-04,2305.0,2305.0,2266.0,2301.0,259893634,15301,26,2216.0,2305.0
1106,2013-11-05,2392.0,2393.0,2392.0,2380.0,244926130,13889,16,2301.0,2393.0
1107,2013-11-06,2456.0,2476.0,2285.0,2375.0,24623564,1438,27,2380.0,2320.0
1108,2013-11-09,2280.0,2280.0,2280.0,2374.0,3361400,200,5,2375.0,2280.0
1109,2013-11-10,2279.0,2279.0,2279.0,2362.0,33614799,2001,2,2374.0,2279.0
1110,2013-11-11,2268.0,2268.0,2268.0,2344.0,50145000,3000,5,2362.0,2268.0
1111,2013-11-12,2251.0,2251.0,2251.0,2267.0,219721305,13245,16,2344.0,2251.0
1112,2013-11-16,2176.0,2347.0,2176.0,2256.0,49296700,3029,7,2267.0,2347.0
1113,2013-11-17,2334.0,2334.0,2167.0,2252.0,38333788,2334,5,2256.0,2239.0
1114,2013-11-19,2331.0,2331.0,2320.0,2252.0,855800,50,3,2252.0,2320.0
1115,2013-11-20,2306.0,2306.0,2306.0,2253.0,2600957,153,3,2252.0,2306.0
1116,2013-11-23,2306.0,2306.0,2163.0,2214.0,160392782,9935,20,2253.0,2163.0
1117,2013-11-24,2125.0,2239.0,2125.0,2145.0,217383912,13817,19,2214.0,2199.0
1118,2013-11-25,2060.0,2060.0,2060.0,2060.0,316860665,20872,20,2145.0,2060.0
1119,2013-11-26,2136.0,2137.0,2060.0,2066.0,44463958,2882,12,2060.0,2060.0
1120,2013-11-27,2035.0,2035.0,1988.0,2029.0,123561606,8400,10,2066.0,2035.0
