,date,open,high,low,adjClose,value,volume,count,yesterday,close
283,2024-11-04,5674.0,5674.0,5674.0,5818.0,2449745760,221496,13,5849.0,5674.0
284,2024-11-05,5644.0,5644.0,5644.0,5813.0,616605000,56055,13,5818.0,5644.0
285,2024-11-06,5644.0,5644.0,5644.0,5787.0,2347048000,213368,17,5813.0,5644.0
286,2024-11-09,5618.0,5674.0,5618.0,5741.0,3904840510,356209,96,5787.0,5618.0
287,2024-11-10,5572.0,5874.0,5572.0,5664.0,17745576520,1607720,244,5741.0,5797.0
288,2024-11-11,5515.0,5690.0,5505.0,5638.0,4148207690,381404,112,5664.0,5520.0
289,2024-11-12,5479.0,5797.0,5479.0,5638.0,709676260,64265,45,5638.0,5561.0
290,2024-11-13,5531.0,5782.0,5531.0,5638.0,811707290,74213,30,5638.0,5644.0
291,2024-11-16,5777.0,5803.0,5695.0,5690.0,5694293010,505295,84,5638.0,5803.0
292,2024-11-17,5849.0,5849.0,5520.0,5664.0,2893659070,266516,81,5690.0,5674.0
293,2024-11-18,5618.0,5638.0,5495.0,5505.0,106204644310,9900958,918,5664.0,5515.0
294,2024-11-19,5413.0,5669.0,5413.0,5592.0,56539304700,5188359,582,5505.0,5669.0
295,2024-11-20,5710.0,5715.0,5449.0,5561.0,12325817170,1138277,207,5592.0,5495.0
296,2024-11-23,5490.0,5695.0,5464.0,5592.0,16835609200,1544825,289,5561.0,5695.0
297,2024-11-24,5705.0,5756.0,5618.0,5710.0,16769438710,1506122,276,5592.0,5756.0
298,2024-11-25,5813.0,5880.0,5710.0,5864.0,27776840220,2429812,224,5710.0,5880.0
299,2024-11-26,6028.0,6028.0,5690.0,5777.0,42567052170,3781041,322,5864.0,5690.0
300,2024-11-27,5623.0,5849.0,5608.0,5618.0,41453947310,3785751,403,5777.0,5700.0
301,2024-11-30,5695.0,5782.0,5505.0,5777.0,86446137840,7675647,328,5618.0,5782.0
302,2024-12-01,5946.0,5946.0,5921.0,5946.0,21350546900,1842707,235,5777.0,5946.0
303,2024-12-02,6121.0,6121.0,6033.0,6116.0,34728121980,2912260,207,5946.0,6121.0
304,2024-12-03,6269.0,6269.0,5972.0,6110.0,27701006540,2325754,313,6116.0,6182.0
305,2024-12-04,6157.0,6290.0,6054.0,6254.0,23682233320,1943531,203,6110.0,6290.0
306,2024-12-07,6105.0,6439.0,6075.0,6218.0,27095929170,2236091,287,6254.0,6105.0
307,2024-12-08,6044.0,6398.0,6044.0,6295.0,14115698980,1149304,188,6218.0,6362.0
308,2024-12-09,6475.0,6480.0,6305.0,6459.0,41343290820,3284304,315,6295.0,6480.0
309,2024-12-10,6618.0,6618.0,6269.0,6290.0,31860853250,2598467,356,6459.0,6269.0
310,2024-12-18,6470.0,6470.0,6470.0,6440.0,12700260620,1962946,58,6290.0,6470.0
311,2024-12-21,6630.0,6630.0,6260.0,6620.0,25017574060,3778158,222,6440.0,6630.0
312,2024-12-22,6770.0,6780.0,6430.0,6590.0,3033655480,467892,104,6620.0,6430.0
313,2024-12-23,6400.0,6580.0,6400.0,6400.0,36435437540,5692654,249,6590.0,6400.0
314,2024-12-24,6230.0,6500.0,6210.0,6250.0,12959264870,2081175,170,6400.0,6210.0
315,2024-12-25,6100.0,6100.0,6070.0,6070.0,21710466190,3576124,215,6250.0,6070.0
316,2024-12-28,5960.0,6250.0,5890.0,5940.0,43823839190,7383546,487,6070.0,5890.0
317,2024-12-29,5880.0,6110.0,5880.0,6100.0,36455128600,5972654,350,5940.0,6110.0
318,2024-12-30,6240.0,6240.0,5920.0,5930.0,16289769280,2746417,182,6100.0,5920.0
319,2024-12-31,5760.0,6080.0,5760.0,5790.0,66455502790,11483872,496,5930.0,5910.0
320,2025-01-01,5940.0,5960.0,5720.0,5870.0,26099663450,4443283,655,5790.0,5900.0
321,2025-01-04,5950.0,6040.0,5880.0,6010.0,25054313350,4168385,365,5870.0,6030.0
322,2025-01-05,6100.0,6100.0,5830.0,5840.0,41713691390,7147108,496,6010.0,5830.0
323,2025-01-06,5730.0,6000.0,5670.0,5810.0,50316030210,8656327,752,5840.0,5970.0
324,2025-01-07,5980.0,5980.0,5970.0,5980.0,36638659520,6127248,232,5810.0,5980.0
325,2025-01-08,6090.0,6150.0,6090.0,6150.0,21949441070,3570985,320,5980.0,6150.0
326,2025-01-11,6270.0,6270.0,5970.0,6000.0,38860326830,6473743,502,6150.0,5970.0
327,2025-01-12,5870.0,6170.0,5860.0,6040.0,17316464190,2868721,213,6000.0,6090.0
328,2025-01-13,6190.0,6220.0,5970.0,6180.0,27493667560,4447545,369,6040.0,6170.0
329,2025-01-15,6270.0,6360.0,6250.0,6350.0,56997069700,8976474,473,6180.0,6360.0
330,2025-01-18,6500.0,6500.0,6160.0,6160.0,44716437610,7254748,281,6350.0,6250.0
331,2025-01-19,6220.0,6340.0,6160.0,6330.0,61862436950,9767099,414,6160.0,6250.0
332,2025-01-20,6390.0,6440.0,6150.0,6160.0,55214317350,8969607,358,6330.0,6150.0
333,2025-01-21,5980.0,6340.0,5980.0,6170.0,38723622040,6272806,349,6160.0,6250.0
334,2025-01-22,6350.0,6350.0,6200.0,6300.0,13188934770,2086918,189,6170.0,6300.0
335,2025-01-25,6200.0,6230.0,6120.0,6120.0,26605184380,4343871,204,6300.0,6130.0
336,2025-01-26,5960.0,6140.0,5940.0,5970.0,16818694130,2818770,172,6120.0,6030.0
337,2025-01-27,6000.0,6100.0,5900.0,5970.0,1940160410,325026,86,5970.0,6030.0
338,2025-01-29,5990.0,6140.0,5830.0,6120.0,20964221560,3427327,118,5970.0,6140.0
339,2025-02-01,6250.0,6300.0,5960.0,6290.0,28089891180,4467873,300,6120.0,6300.0
340,2025-02-02,6420.0,6470.0,6280.0,6410.0,21711914890,3388553,274,6290.0,6340.0
341,2025-02-03,6460.0,6460.0,6220.0,6240.0,38871886670,6231049,285,6410.0,6320.0
342,2025-02-04,6320.0,6400.0,6170.0,6240.0,12982596230,2079047,137,6240.0,6250.0
343,2025-02-05,6260.0,6260.0,6130.0,6240.0,3752091200,602953,58,6240.0,6170.0
344,2025-02-09,6240.0,6250.0,6060.0,6090.0,25553299760,4198498,245,6240.0,6060.0
345,2025-02-11,6090.0,6190.0,5910.0,5930.0,35715682480,6026989,250,6090.0,6010.0
346,2025-02-15,5860.0,6080.0,5760.0,5810.0,13764705140,2371282,214,5930.0,5800.0
347,2025-02-16,5750.0,5970.0,5720.0,5830.0,5757428650,982009,121,5810.0,5940.0
348,2025-02-17,5840.0,6000.0,5830.0,5860.0,6525854010,1107120,95,5830.0,5930.0
349,2025-02-18,5890.0,6000.0,5890.0,5870.0,904174460,151467,39,5860.0,5970.0
350,2025-02-19,6010.0,6010.0,5840.0,5870.0,2302657040,391691,96,5870.0,5880.0
351,2025-02-22,5880.0,5930.0,5800.0,5870.0,2836475910,482981,97,5870.0,5930.0
352,2025-02-23,6040.0,6040.0,5910.0,5880.0,1277611480,213967,53,5870.0,6000.0
353,2025-02-24,6050.0,6050.0,6000.0,5930.0,4473604370,740083,97,5880.0,6050.0
354,2025-02-25,5960.0,6100.0,5910.0,5970.0,7806318320,1299579,135,5930.0,5910.0
355,2025-02-26,6120.0,6120.0,5900.0,5960.0,9882265360,1661419,161,5970.0,5900.0
356,2025-03-01,5970.0,6030.0,5870.0,5950.0,7202711180,1214817,167,5960.0,5890.0
357,2025-03-02,5950.0,6120.0,5900.0,5960.0,5163797700,864017,102,5950.0,6020.0
358,2025-03-03,5970.0,5990.0,5810.0,5910.0,9681513480,1647314,142,5960.0,5890.0
359,2025-03-04,5920.0,5980.0,5850.0,5910.0,4026102000,683259,77,5910.0,5900.0
360,2025-03-05,5910.0,5950.0,5820.0,5900.0,4103469800,697798,115,5910.0,5840.0
361,2025-03-08,5910.0,5910.0,5730.0,5750.0,23048057970,4008077,224,5900.0,5730.0
362,2025-03-09,5630.0,5800.0,5580.0,5710.0,4368627040,776497,79,5750.0,5800.0
363,2025-03-10,5740.0,5820.0,5720.0,5720.0,1916912720,331648,47,5710.0,5780.0
364,2025-03-11,5730.0,5800.0,5680.0,5720.0,2538791380,443448,66,5720.0,5700.0
365,2025-03-12,5800.0,5810.0,5720.0,5720.0,1065414910,185005,44,5720.0,5780.0
366,2025-03-15,5890.0,5890.0,5640.0,5730.0,4078831900,708754,63,5720.0,5720.0
367,2025-03-16,5710.0,5730.0,5600.0,5710.0,4756481860,839634,63,5730.0,5660.0
368,2025-03-17,5660.0,5700.0,5540.0,5620.0,8212177260,1479368,103,5710.0,5540.0
369,2025-03-18,5460.0,5660.0,5460.0,5590.0,3994194570,726542,59,5620.0,5660.0
370,2025-03-25,5750.0,5750.0,5680.0,5590.0,418264860,73205,22,5590.0,5750.0
371,2025-03-26,5730.0,5750.0,5700.0,5600.0,941257850,164201,40,5590.0,5720.0
372,2025-03-29,5450.0,5660.0,5440.0,5570.0,3697634740,674338,72,5600.0,5440.0
373,2025-03-30,5590.0,5630.0,5580.0,5570.0,648463390,115729,38,5570.0,5610.0
374,2025-04-05,5730.0,5730.0,5570.0,5570.0,661177760,117243,29,5570.0,5700.0
375,2025-04-06,5710.0,5710.0,5570.0,5570.0,1017063530,181321,41,5570.0,5580.0
376,2025-04-07,5600.0,5710.0,5580.0,5580.0,1264231250,224314,45,5570.0,5640.0
377,2025-04-08,5740.0,5740.0,5700.0,5620.0,3776518140,658636,37,5580.0,5740.0
378,2025-04-09,5780.0,5780.0,5640.0,5620.0,497114730,86857,19,5620.0,5640.0
379,2025-04-12,5780.0,5780.0,5690.0,5630.0,856769950,148804,20,5620.0,5690.0
380,2025-04-13,5780.0,5790.0,5780.0,5650.0,1631584350,281962,43,5630.0,5790.0
381,2025-04-14,5810.0,5810.0,5490.0,5620.0,14553938190,2588088,173,5650.0,5810.0
382,2025-04-15,5780.0,5780.0,5470.0,5630.0,817392840,141874,17,5620.0,5760.0
383,2025-04-16,5790.0,5790.0,5770.0,5670.0,4297594350,742461,67,5630.0,5770.0
384,2025-04-19,5840.0,5840.0,5800.0,5690.0,1777682600,304620,45,5670.0,5840.0
385,2025-04-20,5860.0,5860.0,5850.0,5730.0,3560192330,607550,31,5690.0,5850.0
386,2025-04-21,5900.0,5900.0,5840.0,5900.0,41658340840,7060986,110,5730.0,5900.0
387,2025-04-22,6070.0,6070.0,6070.0,6070.0,17263213540,2844022,70,5900.0,6070.0
388,2025-04-23,6250.0,6250.0,6110.0,6180.0,11554864390,1854114,177,6070.0,6250.0
389,2025-04-26,6360.0,6360.0,6200.0,6360.0,21963785600,3456123,176,6180.0,6360.0
390,2025-04-27,6370.0,6550.0,6250.0,6480.0,27892615140,4302003,275,6360.0,6550.0
391,2025-04-28,6660.0,6660.0,6320.0,6430.0,30527906220,4749570,311,6480.0,6610.0
392,2025-04-29,6520.0,6620.0,6510.0,6520.0,8978847230,1361733,111,6430.0,6620.0
393,2025-04-30,6700.0,6710.0,6510.0,6670.0,20800024270,3119807,220,6520.0,6590.0
394,2025-05-03,6700.0,6750.0,6470.0,6610.0,13892641130,2103275,206,6670.0,6730.0
395,2025-05-04,6800.0,6800.0,6570.0,6620.0,8843180390,1333436,120,6610.0,6610.0
396,2025-05-05,6790.0,6790.0,6430.0,6550.0,28466523610,4347046,297,6620.0,6620.0
397,2025-05-06,6550.0,6740.0,6520.0,6590.0,4822616070,723596,92,6550.0,6720.0
398,2025-05-07,6780.0,6780.0,6610.0,6760.0,14267586180,2106206,105,6590.0,6780.0
399,2025-05-10,6960.0,6960.0,6960.0,6960.0,126565574640,18184709,364,6760.0,6960.0
400,2025-05-11,7160.0,7160.0,7160.0,7160.0,20510163680,2864548,73,6960.0,7160.0
401,2025-05-12,7370.0,7370.0,7370.0,7370.0,16313450780,2213494,57,7160.0,7370.0
402,2025-05-13,7590.0,7590.0,7350.0,7580.0,204666121980,27007497,857,7370.0,7410.0
403,2025-05-14,7360.0,7490.0,7360.0,7390.0,13972230790,1897560,115,7580.0,7360.0
404,2025-05-17,7170.0,7170.0,7170.0,7280.0,7294112700,1017310,42,7390.0,7170.0
405,2025-05-18,7070.0,7330.0,7070.0,7110.0,92200540360,12967629,662,7280.0,7080.0
406,2025-05-19,7240.0,7320.0,7140.0,7300.0,40729557930,5581549,300,7110.0,7320.0
407,2025-05-20,7480.0,7480.0,7090.0,7150.0,61590152620,8619788,1297,7300.0,7100.0
408,2025-05-21,7120.0,7360.0,6990.0,7230.0,31073279140,4296311,592,7150.0,7360.0
409,2025-05-24,7440.0,7440.0,7190.0,7270.0,19871255180,2731585,229,7230.0,7210.0
410,2025-05-25,7270.0,7270.0,7060.0,7090.0,58541814310,8254144,1186,7270.0,7070.0
411,2025-05-26,7100.0,7290.0,7030.0,7090.0,7144098850,1007112,189,7090.0,7140.0
412,2025-05-27,7300.0,7300.0,7300.0,7300.0,22637533600,3101032,96,7090.0,7300.0
413,2025-05-28,7300.0,7510.0,7300.0,7350.0,8296524020,1122269,111,7300.0,7500.0
414,2025-05-31,7520.0,7520.0,7300.0,7350.0,2547886960,346451,92,7350.0,7460.0
415,2025-06-01,7350.0,7570.0,7280.0,7360.0,4631829810,628327,104,7350.0,7430.0
416,2025-06-02,7360.0,7580.0,7360.0,7580.0,21580085240,2848438,122,7360.0,7580.0
417,2025-06-03,7800.0,7800.0,7800.0,7800.0,32391013200,4152694,163,7580.0,7800.0
418,2025-06-07,8030.0,8030.0,7670.0,7960.0,25157216060,3159837,262,7800.0,7930.0
419,2025-06-08,8140.0,8140.0,7730.0,7820.0,17744106510,2268280,219,7960.0,7730.0
420,2025-06-09,7610.0,7860.0,7590.0,7600.0,17110182920,2250692,172,7820.0,7650.0
421,2025-06-29,7380.0,7380.0,7380.0,7400.0,13284472320,1800064,41,7600.0,7380.0
422,2025-06-30,7180.0,7200.0,7180.0,7180.0,107496410060,14971617,251,7400.0,7180.0
423,2025-07-01,6970.0,7280.0,6970.0,6980.0,18051049540,2586659,82,7180.0,6980.0
424,2025-07-02,6880.0,7180.0,6880.0,7000.0,2038227770,285937,36,6980.0,7150.0
425,2025-07-07,7210.0,7210.0,7210.0,7210.0,15836087260,2196406,43,7000.0,7210.0
426,2025-07-08,7420.0,7420.0,7210.0,7380.0,13309130100,1795634,85,7210.0,7390.0
427,2025-07-09,7420.0,7600.0,7390.0,7560.0,51666124140,6833191,222,7380.0,7450.0
428,2025-07-12,7780.0,7780.0,7460.0,7710.0,32301699180,4188090,298,7560.0,7460.0
429,2025-07-13,7550.0,7880.0,7510.0,7680.0,32048389670,4174629,1460,7710.0,7630.0
430,2025-07-14,7750.0,7750.0,7450.0,7570.0,21017301980,2778003,801,7680.0,7450.0
