,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2024-05-25,14061.0,14062.0,14058.0,14061.0,141480640535,10061743,305,14035.0,14061.0
279,2024-05-26,14072.0,14072.0,14067.0,14070.0,260551202453,18518675,282,14061.0,14072.0
280,2024-05-27,14081.0,14082.0,14077.0,14081.0,250021406400,17755621,415,14070.0,14082.0
281,2024-05-28,14092.0,14093.0,14088.0,14092.0,440134746408,31233885,544,14081.0,14093.0
282,2024-05-29,14113.0,14114.0,14113.0,14113.0,232421493766,16468181,328,14092.0,14114.0
283,2024-06-01,14134.0,14135.0,14134.0,14134.0,224237561892,15864690,340,14113.0,14135.0
284,2024-06-02,14154.0,14155.0,14151.0,14155.0,201197313521,14214269,339,14134.0,14155.0
285,2024-06-05,14186.0,14187.0,14183.0,14186.0,687224653094,48443515,394,14155.0,14187.0
286,2024-06-08,14207.0,14210.0,14207.0,14208.0,254360459090,17903236,365,14186.0,14207.0
287,2024-06-09,14217.0,14218.0,14217.0,14217.0,369671376011,26001335,340,14208.0,14218.0
288,2024-06-10,14228.0,14229.0,14226.0,14227.0,488344150000,34324639,299,14217.0,14229.0
289,2024-06-11,14238.0,14239.0,14238.0,14239.0,330580642002,23217304,344,14227.0,14239.0
290,2024-06-12,14260.0,14261.0,14258.0,14260.0,502022330256,35204956,388,14239.0,14260.0
291,2024-06-15,14281.0,14282.0,14281.0,14281.0,195306995131,13675623,260,14260.0,14282.0
292,2024-06-16,14303.0,14304.0,14299.0,14303.0,465542759182,32548373,252,14281.0,14303.0
293,2024-06-18,14315.0,14316.0,14315.0,14316.0,339043253410,23683453,329,14303.0,14316.0
294,2024-06-19,14337.0,14338.0,14337.0,14337.0,539303250699,37615969,387,14316.0,14337.0
295,2024-06-22,14359.0,14360.0,14359.0,14359.0,292316897306,20357164,406,14337.0,14360.0
296,2024-06-23,14359.0,14371.0,14359.0,14370.0,387925101203,26994861,370,14359.0,14370.0
297,2024-06-24,14386.0,14387.0,14386.0,14386.0,451450456801,31380977,400,14370.0,14387.0
298,2024-06-26,14414.0,14415.0,14414.0,14414.0,374375125725,25972702,341,14386.0,14415.0
299,2024-06-29,14436.0,14437.0,14436.0,14436.0,351943867672,24379132,326,14414.0,14437.0
300,2024-06-30,14447.0,14448.0,14446.0,14446.0,837066949700,57942927,508,14436.0,14448.0
301,2024-07-01,14458.0,14459.0,14458.0,14458.0,214969173060,14868042,325,14446.0,14459.0
302,2024-07-02,14469.0,14470.0,14469.0,14470.0,268696790845,18569721,322,14458.0,14470.0
303,2024-07-03,14491.0,14492.0,14491.0,14492.0,426161232965,29407183,328,14470.0,14492.0
304,2024-07-06,14513.0,14514.0,14153.0,14513.0,461111906387,31772275,452,14492.0,14514.0
305,2024-07-07,14524.0,14525.0,14524.0,14524.0,239821369842,16511646,316,14513.0,14524.0
306,2024-07-08,14535.0,14536.0,14535.0,14536.0,325233306988,22375065,384,14524.0,14536.0
307,2024-07-09,14546.0,14547.0,14546.0,14546.0,256100326260,17605773,367,14536.0,14546.0
308,2024-07-10,14568.0,14569.0,14568.0,14568.0,313429831632,21514594,364,14546.0,14568.0
309,2024-07-13,14590.0,14591.0,14590.0,14590.0,663333909447,45463441,397,14568.0,14591.0
310,2024-07-14,14612.0,14613.0,14612.0,14613.0,390540547734,26726023,297,14590.0,14613.0
311,2024-07-17,14646.0,14647.0,14646.0,14647.0,1103693980667,75353959,360,14613.0,14646.0
312,2024-07-20,14668.0,14669.0,14666.0,14668.0,431446558216,29413738,378,14647.0,14669.0
313,2024-07-21,14679.0,14680.0,14679.0,14680.0,448579206593,30558124,368,14668.0,14679.0
314,2024-07-22,14690.0,14691.0,14690.0,14691.0,469069337796,31930033,336,14680.0,14690.0
315,2024-07-23,14702.0,14703.0,14702.0,14702.0,212980482657,14486135,282,14691.0,14702.0
316,2024-07-24,14724.0,14725.0,14722.0,14724.0,993207522101,67454767,373,14702.0,14725.0
317,2024-07-27,14746.0,14747.0,14746.0,14747.0,341199461420,23137347,377,14724.0,14747.0
318,2024-07-29,14769.0,14770.0,14769.0,14770.0,312450406570,21155102,419,14747.0,14770.0
319,2024-07-30,14780.0,14781.0,14780.0,14781.0,290439671950,19649820,331,14770.0,14781.0
320,2024-07-31,14804.0,14804.0,14803.0,14803.0,447637294303,30239111,329,14781.0,14803.0
321,2024-08-03,14825.0,14826.0,14825.0,14825.0,709032165888,47825192,430,14803.0,14825.0
322,2024-08-04,14837.0,14837.0,14836.0,14836.0,336873931742,22706115,291,14825.0,14837.0
323,2024-08-05,14849.0,14849.0,14848.0,14849.0,246191881645,16580211,235,14836.0,14849.0
324,2024-08-06,14860.0,14860.0,14859.0,14860.0,279928731168,18838298,265,14849.0,14860.0
325,2024-08-10,14904.0,14905.0,14904.0,14904.0,337705714829,22658379,300,14860.0,14904.0
326,2024-08-11,14916.0,14917.0,14916.0,14916.0,710566422081,47636406,540,14904.0,14916.0
327,2024-08-12,14927.0,14928.0,14927.0,14927.0,490351875803,32849793,281,14916.0,14927.0
328,2024-08-13,14938.0,14939.0,14938.0,14938.0,673373025858,45076882,307,14927.0,14938.0
329,2024-08-14,14961.0,14962.0,14961.0,14961.0,424090714632,28346239,260,14938.0,14961.0
330,2024-08-17,14984.0,14985.0,14984.0,14984.0,183308647495,12233516,330,14961.0,14984.0
331,2024-08-18,14996.0,14996.0,14995.0,14995.0,305725453086,20387876,279,14984.0,14996.0
332,2024-08-19,15007.0,15008.0,15007.0,15008.0,224441811941,14955293,272,14995.0,15007.0
333,2024-08-20,15019.0,15019.0,15018.0,15018.0,880719723258,58642389,311,15008.0,15018.0
334,2024-08-21,15041.0,15042.0,15041.0,15041.0,203468902498,13527363,319,15018.0,15042.0
335,2024-08-24,15069.0,15070.0,15069.0,15069.0,383842251257,25471864,360,15041.0,15070.0
336,2024-08-26,15087.0,15088.0,15087.0,15087.0,248311986686,16458332,316,15069.0,15087.0
337,2024-08-27,15098.0,15099.0,15098.0,15098.0,363991483537,24107862,321,15087.0,15098.0
338,2024-08-28,15121.0,15122.0,15121.0,15121.0,677661576270,44815773,283,15098.0,15122.0
339,2024-08-31,15144.0,15145.0,15144.0,15144.0,382280662994,25242630,343,15121.0,15144.0
340,2024-09-01,15161.0,15162.0,15161.0,15161.0,426372137756,28122439,277,15144.0,15162.0
341,2024-09-03,15196.0,15197.0,15196.0,15196.0,383806280257,25256617,343,15161.0,15197.0
342,2024-09-07,15225.0,15226.0,15225.0,15225.0,361264687135,23728044,345,15196.0,15226.0
343,2024-09-08,15237.0,15238.0,15236.0,15238.0,332033525579,21790489,341,15225.0,15237.0
344,2024-09-09,15248.0,15249.0,15248.0,15248.0,425207871706,27886022,304,15238.0,15248.0
345,2024-09-10,15260.0,15261.0,15260.0,15260.0,195151247506,12788248,277,15248.0,15261.0
346,2024-09-11,15283.0,15284.0,15283.0,15284.0,202838614428,13271716,272,15260.0,15283.0
347,2024-09-14,15306.0,15307.0,15306.0,15307.0,388533408267,25383283,449,15284.0,15306.0
348,2024-09-15,15318.0,15319.0,15318.0,15319.0,201676424985,13165515,288,15307.0,15319.0
349,2024-09-16,15330.0,15331.0,15330.0,15330.0,460330207634,30027686,248,15319.0,15330.0
350,2024-09-17,15341.0,15342.0,15341.0,15341.0,519838162504,33885328,313,15330.0,15342.0
351,2024-09-18,15372.0,15373.0,15371.0,15372.0,1056073362826,68699939,402,15341.0,15373.0
352,2024-09-22,15400.0,15401.0,15400.0,15400.0,996130691540,64683279,516,15372.0,15400.0
353,2024-09-23,15412.0,15413.0,15412.0,15412.0,230643244744,14964815,333,15400.0,15413.0
354,2024-09-24,15423.0,15424.0,15423.0,15423.0,490534197292,31805026,342,15412.0,15424.0
355,2024-09-25,15447.0,15448.0,15447.0,15447.0,620995077958,40200669,441,15423.0,15448.0
356,2024-09-28,15471.0,15471.0,15466.0,15470.0,663152566898,42867184,609,15447.0,15471.0
357,2024-09-29,15483.0,15483.0,15482.0,15482.0,287967109528,18599524,253,15470.0,15483.0
358,2024-09-30,15494.0,15495.0,15494.0,15494.0,486977729065,31429798,271,15482.0,15494.0
359,2024-10-01,15506.0,15507.0,15506.0,15506.0,577417353722,37237395,331,15494.0,15507.0
360,2024-10-02,15529.0,15530.0,15529.0,15530.0,254681026469,16399694,334,15506.0,15530.0
361,2024-10-05,15553.0,15554.0,15553.0,15554.0,348545586374,22409349,328,15530.0,15554.0
362,2024-10-06,15565.0,15566.0,15565.0,15565.0,303839802511,19520431,215,15554.0,15566.0
363,2024-10-07,15578.0,15578.0,15577.0,15578.0,377369356962,24225267,244,15565.0,15578.0
364,2024-10-08,15589.0,15589.0,15588.0,15588.0,578584081698,37116737,262,15578.0,15589.0
365,2024-10-09,15612.0,15615.0,15612.0,15613.0,589490384172,37756097,272,15588.0,15615.0
366,2024-10-12,15636.0,15637.0,15636.0,15636.0,429689703221,27480111,353,15613.0,15637.0
367,2024-10-13,15650.0,15651.0,15646.0,15650.0,306897201479,19610196,293,15636.0,15651.0
368,2024-10-14,15664.0,15665.0,15664.0,15664.0,230469557112,14712972,261,15650.0,15664.0
369,2024-10-15,15678.0,15679.0,15677.0,15678.0,348510310731,22229226,251,15664.0,15679.0
370,2024-10-16,15698.0,15699.0,15697.0,15698.0,415122106323,26444046,300,15678.0,15699.0
371,2024-10-19,15719.0,15720.0,15719.0,15719.0,430014369964,27356034,316,15698.0,15720.0
372,2024-10-20,15734.0,15735.0,15734.0,15734.0,230835502120,14670696,244,15719.0,15734.0
373,2024-10-21,15749.0,15750.0,15749.0,15750.0,198390397280,12596611,261,15734.0,15750.0
374,2024-10-22,15764.0,15765.0,15760.0,15764.0,904588349973,57383422,400,15750.0,15765.0
375,2024-10-23,15784.0,15785.0,15780.0,15783.0,740368683451,46908424,371,15764.0,15785.0
376,2024-10-26,15805.0,15806.0,15801.0,15804.0,532137397554,33670305,388,15783.0,15805.0
377,2024-10-27,15820.0,15821.0,15816.0,15820.0,425325977969,26884924,354,15804.0,15821.0
378,2024-10-28,15835.0,15836.0,15835.0,15835.0,1473466386157,93050487,410,15820.0,15836.0
379,2024-10-29,15850.0,15851.0,15850.0,15851.0,349939420442,22077317,355,15835.0,15851.0
380,2024-10-30,15870.0,15871.0,15870.0,15871.0,413851100987,26076708,292,15851.0,15871.0
381,2024-11-02,15892.0,15892.0,15891.0,15891.0,215628759968,13568956,327,15871.0,15892.0
382,2024-11-03,15906.0,15907.0,15906.0,15906.0,394969230547,24831097,414,15891.0,15906.0
383,2024-11-04,15921.0,15922.0,15921.0,15921.0,276052865673,17338678,287,15906.0,15921.0
384,2024-11-05,15936.0,15937.0,15936.0,15937.0,185586733968,11645342,273,15921.0,15937.0
385,2024-11-06,15957.0,15959.0,15953.0,15957.0,1439230954859,90192347,424,15937.0,15958.0
386,2024-11-09,15978.0,15979.0,15974.0,15977.0,823143144627,51520773,440,15957.0,15978.0
387,2024-11-10,15993.0,15994.0,15989.0,15991.0,767420462873,47989401,421,15977.0,15993.0
388,2024-11-11,16008.0,16009.0,16004.0,16008.0,736973611927,46037700,393,15991.0,16008.0
389,2024-11-12,16024.0,16025.0,16020.0,16023.0,806244416991,50318764,410,16008.0,16025.0
390,2024-11-13,16044.0,16045.0,16044.0,16044.0,517953780447,32282827,395,16023.0,16045.0
391,2024-11-16,16065.0,16066.0,16062.0,16064.0,704127178140,43832989,464,16044.0,16066.0
392,2024-11-17,16081.0,16082.0,16076.0,16081.0,534840563335,33259907,393,16064.0,16081.0
393,2024-11-18,16096.0,16101.0,16093.0,16095.0,791152273804,49154094,432,16081.0,16097.0
394,2024-11-19,16111.0,16112.0,16108.0,16110.0,785268433911,48743834,402,16095.0,16111.0
395,2024-11-20,16132.0,16133.0,16132.0,16132.0,562147951872,34845878,422,16110.0,16133.0
396,2024-11-23,16153.0,16154.0,16153.0,16153.0,404333553614,25030946,501,16132.0,16153.0
397,2024-11-24,16169.0,16170.0,16169.0,16169.0,596997608750,36921776,514,16153.0,16170.0
398,2024-11-25,16184.0,16185.0,16183.0,16183.0,1679729952574,103793463,588,16169.0,16185.0
399,2024-11-26,16199.0,16200.0,16199.0,16200.0,905389122880,55889920,429,16183.0,16200.0
400,2024-11-27,16221.0,16222.0,16218.0,16220.0,1167955565035,72009289,473,16200.0,16222.0
401,2024-11-30,16242.0,16243.0,16238.0,16240.0,839519113704,51695416,452,16220.0,16243.0
402,2024-12-01,16257.0,16258.0,16253.0,16255.0,713021457513,43864729,371,16240.0,16257.0
403,2024-12-02,16273.0,16277.0,16273.0,16273.0,539570427362,33157057,427,16255.0,16273.0
404,2024-12-03,16288.0,16289.0,16288.0,16288.0,547706591450,33625919,374,16273.0,16289.0
405,2024-12-04,16309.0,16310.0,16309.0,16309.0,324202201840,19878226,597,16288.0,16310.0
406,2024-12-07,16330.0,16331.0,16330.0,16330.0,160392359688,9821850,559,16309.0,16331.0
407,2024-12-08,16346.0,16347.0,16346.0,16346.0,532549965772,32579225,375,16330.0,16347.0
408,2024-12-09,16362.0,16363.0,16362.0,16362.0,493284868234,30147975,426,16346.0,16362.0
409,2024-12-10,16377.0,16378.0,16374.0,16377.0,1127796302684,68866511,428,16362.0,16378.0
410,2024-12-11,16398.0,16399.0,16398.0,16398.0,681151597657,41538289,451,16377.0,16399.0
411,2024-12-14,16420.0,16425.0,16419.0,16423.0,991384177772,60366201,715,16398.0,16421.0
412,2024-12-15,16435.0,16436.0,16435.0,16435.0,247197850139,15040799,679,16423.0,16436.0
413,2024-12-16,16451.0,16452.0,16451.0,16451.0,322300554270,19591346,373,16435.0,16451.0
414,2024-12-17,16467.0,16468.0,16467.0,16467.0,326493025590,19826675,383,16451.0,16468.0
415,2024-12-18,16488.0,16489.0,16482.0,16486.0,751609780795,45590224,535,16467.0,16489.0
416,2024-12-21,16510.0,16511.0,16510.0,16510.0,456125285174,27626706,693,16486.0,16511.0
417,2024-12-22,16525.0,16526.0,16523.0,16525.0,301202857742,18227041,431,16510.0,16525.0
418,2024-12-23,16541.0,16542.0,16537.0,16539.0,1691401634257,102267224,586,16525.0,16541.0
419,2024-12-24,16557.0,16558.0,16557.0,16557.0,306572917765,18515708,688,16539.0,16558.0
420,2024-12-25,16578.0,16581.0,16574.0,16579.0,4373324608180,263783049,704,16557.0,16579.0
421,2024-12-28,16600.0,16601.0,16600.0,16600.0,754577687759,45456021,462,16579.0,16601.0
422,2024-12-29,16616.0,16617.0,16614.0,16616.0,330673028620,19900531,659,16600.0,16616.0
423,2024-12-30,16632.0,16633.0,16632.0,16632.0,409110755599,24597200,479,16616.0,16632.0
424,2024-12-31,16647.0,16648.0,16647.0,16648.0,421940410311,25345503,466,16632.0,16648.0
425,2025-01-01,16669.0,16670.0,16669.0,16670.0,565079850787,33898511,706,16648.0,16670.0
426,2025-01-04,16691.0,16692.0,16691.0,16691.0,886285810435,53098921,941,16670.0,16692.0
427,2025-01-05,16707.0,16708.0,16707.0,16707.0,588816984509,35243009,492,16691.0,16707.0
428,2025-01-06,16723.0,16724.0,16723.0,16724.0,324091482181,19379360,760,16707.0,16723.0
429,2025-01-07,16739.0,16740.0,16739.0,16739.0,298346152784,17823132,431,16724.0,16740.0
430,2025-01-08,16760.0,16761.0,16756.0,16760.0,349392221421,20847044,519,16739.0,16760.0
431,2025-01-11,16782.0,16783.0,16782.0,16782.0,528694961321,31503376,907,16760.0,16782.0
432,2025-01-12,16798.0,16799.0,16798.0,16798.0,882247909651,52520461,522,16782.0,16799.0
433,2025-01-13,16814.0,16886.0,16814.0,16825.0,1323095913149,78638028,645,16798.0,16815.0
434,2025-01-15,16849.0,16850.0,16849.0,16849.0,840926371183,49908815,1047,16825.0,16849.0
435,2025-01-18,16874.0,16875.0,16873.0,16874.0,643614721201,38142244,417,16849.0,16875.0
436,2025-01-19,16891.0,16891.0,16890.0,16890.0,354570012431,20992445,324,16874.0,16891.0
437,2025-01-20,16906.0,16907.0,16906.0,16906.0,381057685907,22539485,419,16890.0,16907.0
438,2025-01-21,16922.0,16923.0,16920.0,16922.0,800570876685,47309355,512,16906.0,16923.0
439,2025-01-22,16944.0,16945.0,16940.0,16943.0,675923709755,39894395,732,16922.0,16944.0
440,2025-01-25,16966.0,16967.0,16964.0,16965.0,1053758135323,62112437,1052,16943.0,16967.0
441,2025-01-26,16982.0,16983.0,16982.0,16983.0,277053280183,16313950,461,16965.0,16983.0
442,2025-01-27,16999.0,17000.0,16999.0,17000.0,282017463150,16589643,570,16983.0,17000.0
443,2025-01-29,17037.0,17038.0,17035.0,17037.0,451051085229,26474089,1048,17000.0,17038.0
444,2025-02-01,17059.0,17060.0,17059.0,17059.0,1235652767018,72432879,940,17037.0,17060.0
445,2025-02-02,17075.0,17076.0,17070.0,17074.0,696402303270,40788086,397,17059.0,17076.0
446,2025-02-03,17099.0,17100.0,17099.0,17099.0,591441256956,34588332,405,17074.0,17100.0
447,2025-02-04,17119.0,17120.0,17119.0,17119.0,408146667556,23841094,368,17099.0,17120.0
448,2025-02-05,17138.0,17139.0,17136.0,17138.0,563119044698,32857921,549,17119.0,17139.0
449,2025-02-09,17186.0,17187.0,17182.0,17185.0,687797403291,40022147,1100,17138.0,17187.0
450,2025-02-11,17215.0,17216.0,17215.0,17215.0,415358337375,24127123,739,17185.0,17216.0
451,2025-02-15,17253.0,17254.0,17248.0,17250.0,916231571272,53113489,564,17215.0,17253.0
452,2025-02-16,17273.0,17274.0,17269.0,17272.0,461169403670,26700875,1112,17250.0,17274.0
453,2025-02-17,17292.0,17293.0,17289.0,17291.0,618514230545,35769878,722,17272.0,17293.0
454,2025-02-18,17311.0,17312.0,17311.0,17311.0,515793174953,29795097,538,17291.0,17312.0
455,2025-02-19,17331.0,17336.0,17328.0,17332.0,734069966242,42354532,722,17311.0,17332.0
456,2025-02-22,17350.0,17351.0,17348.0,17350.0,507435951843,29247266,489,17332.0,17351.0
457,2025-02-23,17370.0,17371.0,17367.0,17368.0,934555432008,53808554,637,17350.0,17371.0
458,2025-02-24,17389.0,17390.0,17387.0,17389.0,368176771768,21172829,470,17368.0,17390.0
459,2025-02-25,17409.0,17410.0,17407.0,17409.0,522264450535,29999233,556,17389.0,17410.0
460,2025-02-26,17428.0,17433.0,17425.0,17429.0,711984795012,40851538,1022,17409.0,17429.0
461,2025-03-01,17448.0,17449.0,17448.0,17449.0,1099163366520,62994578,1114,17429.0,17449.0
462,2025-03-02,17467.0,17468.0,17465.0,17467.0,1059448336326,60652790,456,17449.0,17465.0
463,2025-03-03,17487.0,17488.0,17485.0,17487.0,364710724893,20855907,459,17467.0,17488.0
464,2025-03-04,17506.0,17507.0,17506.0,17506.0,213882502010,12217491,417,17487.0,17506.0
465,2025-03-05,17526.0,17527.0,17524.0,17526.0,560762547085,31995199,517,17506.0,17527.0
466,2025-03-08,17546.0,17547.0,17543.0,17546.0,900155626436,51302825,555,17526.0,17546.0
467,2025-03-09,17565.0,17566.0,17562.0,17565.0,880916215758,50152022,457,17546.0,17566.0
468,2025-03-10,17585.0,17586.0,17583.0,17585.0,307405855051,17480795,403,17565.0,17586.0
469,2025-03-11,17605.0,17606.0,17602.0,17605.0,287316356859,16320034,738,17585.0,17606.0
470,2025-03-12,17625.0,17625.0,17624.0,17624.0,279685381860,15869474,432,17605.0,17625.0
471,2025-03-15,17644.0,17645.0,17641.0,17644.0,979386631878,55507919,541,17624.0,17645.0
472,2025-03-16,17669.0,17670.0,17666.0,17669.0,1453775320802,82278984,717,17644.0,17670.0
473,2025-03-17,17693.0,17694.0,17690.0,17692.0,1529775506932,86466242,898,17669.0,17694.0
474,2025-03-18,17766.0,17796.0,17766.0,17776.0,838425653226,47165709,1319,17692.0,17793.0
475,2025-03-25,17812.0,17813.0,17810.0,17811.0,698041440510,39190511,552,17776.0,17813.0
476,2025-03-26,17833.0,17834.0,17831.0,17833.0,304808624654,17092329,385,17811.0,17833.0
477,2025-03-29,17864.0,17865.0,17860.0,17863.0,836955353072,46853708,578,17833.0,17865.0
478,2025-03-30,17917.0,17918.0,17915.0,17916.0,766625188743,42789489,448,17863.0,17918.0
479,2025-04-05,17959.0,17960.0,17957.0,17959.0,815038969301,45382605,529,17916.0,17960.0
480,2025-04-06,17980.0,17981.0,17976.0,17979.0,766428945856,42627980,658,17959.0,17981.0
481,2025-04-07,18001.0,18002.0,17999.0,18001.0,756563575849,42028940,436,17979.0,18001.0
482,2025-04-08,18022.0,18023.0,18020.0,18021.0,1138281853499,63163718,556,18001.0,18022.0
483,2025-04-09,18044.0,18045.0,18042.0,18044.0,631755684876,35012820,439,18021.0,18044.0
484,2025-04-12,18065.0,18066.0,18063.0,18065.0,1232773929928,68240758,429,18044.0,18066.0
485,2025-04-13,18086.0,18087.0,18086.0,18086.0,1529421649001,84561853,610,18065.0,18087.0
486,2025-04-14,18107.0,18108.0,18107.0,18107.0,1780062427441,98307702,626,18086.0,18108.0
487,2025-04-15,18129.0,18130.0,18127.0,18128.0,1403236387237,77405020,1156,18107.0,18129.0
488,2025-04-16,18150.0,18151.0,18147.0,18149.0,482684045317,26595114,395,18128.0,18151.0
489,2025-04-19,18171.0,18172.0,18171.0,18171.0,592630883328,32613205,423,18149.0,18171.0
490,2025-04-20,18193.0,18194.0,18193.0,18193.0,1201480184813,66040143,537,18171.0,18194.0
491,2025-04-21,18214.0,18215.0,18214.0,18214.0,849627879665,46646191,440,18193.0,18215.0
492,2025-04-22,18236.0,18237.0,18234.0,18235.0,1374220304013,75360725,581,18214.0,18237.0
493,2025-04-23,18257.0,18258.0,18257.0,18257.0,1100059259496,60253174,538,18235.0,18258.0
494,2025-04-26,18277.0,18278.0,18277.0,18277.0,531915099628,29102496,602,18257.0,18277.0
495,2025-04-27,18297.0,18298.0,18297.0,18297.0,343150758034,18754158,430,18277.0,18298.0
496,2025-04-28,18317.0,18318.0,18317.0,18317.0,483057007985,26371827,398,18297.0,18318.0
497,2025-04-29,18337.0,18338.0,18337.0,18337.0,202920270793,11065939,545,18317.0,18337.0
498,2025-04-30,18357.0,18358.0,18357.0,18357.0,368487569119,20072972,280,18337.0,18357.0
499,2025-05-03,18378.0,18378.0,18377.0,18378.0,506653951145,27569025,355,18357.0,18377.0
500,2025-05-04,18398.0,18398.0,18396.0,18397.0,1172601029240,63737894,505,18378.0,18398.0
501,2025-05-05,18419.0,18421.0,18415.0,18419.0,1128317406240,61259703,927,18397.0,18420.0
502,2025-05-06,18440.0,18441.0,18437.0,18439.0,1082562112600,58709401,646,18419.0,18441.0
503,2025-05-07,18462.0,18463.0,18462.0,18462.0,317036148877,17172169,975,18439.0,18463.0
504,2025-05-10,18483.0,18484.0,18482.0,18483.0,929416339647,50284758,400,18462.0,18484.0
505,2025-05-11,18505.0,18505.0,18504.0,18504.0,356987572641,19292085,329,18483.0,18505.0
506,2025-05-12,18525.0,18526.0,18524.0,18525.0,753323644687,40665029,367,18504.0,18526.0
507,2025-05-13,18547.0,18548.0,18547.0,18547.0,549682734391,29636863,425,18525.0,18548.0
508,2025-05-14,18568.0,18569.0,18565.0,18567.0,396576290809,21359412,888,18547.0,18565.0
509,2025-05-17,18589.0,18590.0,18585.0,18588.0,636132838187,34223545,446,18567.0,18590.0
510,2025-05-18,18611.0,18612.0,18607.0,18609.0,722966277084,38849366,368,18588.0,18612.0
511,2025-05-19,18632.0,18633.0,18632.0,18632.0,197325776734,10590491,296,18609.0,18633.0
512,2025-05-20,18653.0,18657.0,18651.0,18654.0,1277416696915,68479476,452,18632.0,18654.0
513,2025-05-21,18675.0,18676.0,18670.0,18675.0,693157466074,37117071,411,18654.0,18676.0
514,2025-05-24,18697.0,18697.0,18694.0,18696.0,323597284931,17308260,1018,18675.0,18697.0
515,2025-05-25,18718.0,18719.0,18714.0,18716.0,485209323364,25924340,369,18696.0,18718.0
516,2025-05-26,18739.0,18740.0,18735.0,18737.0,486685965211,25974406,391,18716.0,18740.0
517,2025-05-27,18761.0,18762.0,18761.0,18762.0,338701351989,18052878,355,18737.0,18762.0
518,2025-05-28,18782.0,18783.0,18781.0,18782.0,679423929678,36174051,329,18762.0,18783.0
519,2025-05-31,18804.0,18805.0,18802.0,18804.0,569652412309,30294378,353,18782.0,18805.0
520,2025-06-01,18823.0,18824.0,18823.0,18823.0,1681360693005,89324676,359,18804.0,18824.0
521,2025-06-02,18848.0,18848.0,18847.0,18847.0,243348818725,12911518,322,18823.0,18847.0
522,2025-06-03,18879.0,18880.0,18875.0,18877.0,334623752994,17726585,332,18847.0,18880.0
523,2025-06-07,18912.0,18913.0,18912.0,18913.0,532497874098,28155785,1107,18877.0,18912.0
524,2025-06-08,18935.0,18936.0,18935.0,18936.0,480424850003,25371168,369,18913.0,18935.0
525,2025-06-09,18958.0,18959.0,18958.0,18959.0,437711078982,23087694,1407,18936.0,18959.0
526,2025-06-10,18980.0,18981.0,18977.0,18980.0,729289463394,38423377,342,18959.0,18980.0
527,2025-06-11,19003.0,19004.0,18999.0,19003.0,646510574452,34021771,379,18980.0,19004.0
528,2025-06-21,19030.0,19031.0,18522.0,19009.0,2687030047508,141357690,1057,19003.0,19012.0
529,2025-06-22,19013.0,19014.0,19013.0,19013.0,2009949064913,105714397,486,19009.0,19013.0
530,2025-06-23,19019.0,19020.0,19019.0,19019.0,319205717543,16783462,162,19013.0,19019.0
531,2025-06-24,19030.0,19031.0,19030.0,19031.0,68195428354,3583459,83,19019.0,19031.0
532,2025-06-25,19070.0,19071.0,19070.0,19071.0,105554945561,5534876,88,19031.0,19071.0
533,2025-06-28,19200.0,19201.0,19196.0,19200.0,402410952156,20958978,263,19071.0,19200.0
534,2025-06-29,19232.0,19233.0,19232.0,19232.0,509325169176,26482925,453,19200.0,19233.0
535,2025-06-30,19264.0,19264.0,19263.0,19263.0,238854251931,12399423,237,19232.0,19264.0
536,2025-07-01,19295.0,19295.0,19294.0,19294.0,275157956762,14261044,275,19263.0,19295.0
537,2025-07-02,19326.0,19326.0,19320.0,19325.0,242592222976,12552996,322,19294.0,19326.0
538,2025-07-07,19352.0,19352.0,19347.0,19349.0,978164695309,50552576,505,19325.0,19351.0
539,2025-07-08,19376.0,19376.0,19371.0,19374.0,513883551937,26523859,287,19349.0,19376.0
540,2025-07-09,19400.0,19400.0,19399.0,19400.0,358977394554,18504135,247,19374.0,19400.0
541,2025-07-12,19421.0,19422.0,19421.0,19422.0,184967113178,9523803,229,19400.0,19422.0
542,2025-07-13,19444.0,19445.0,19444.0,19444.0,299833412223,15420086,273,19422.0,19445.0
543,2025-07-14,19466.0,19467.0,19466.0,19466.0,206720900447,10619467,222,19444.0,19467.0
544,2025-07-15,19489.0,19489.0,19488.0,19488.0,82044925478,4209951,159,19466.0,19489.0
545,2025-07-16,19511.0,19511.0,19506.0,19509.0,361048720087,18506422,217,19488.0,19506.0
546,2025-07-19,19532.0,19532.0,19531.0,19531.0,285064963020,14595459,189,19509.0,19531.0
547,2025-07-20,19553.0,19554.0,19553.0,19554.0,1099201950518,56214896,243,19531.0,19554.0
548,2025-07-21,19577.0,19578.0,19577.0,19577.0,391431297051,19994314,181,19554.0,19577.0
549,2025-07-22,19601.0,19601.0,19600.0,19601.0,401947511367,20506819,202,19577.0,19601.0
550,2025-07-23,19624.0,19625.0,19620.0,19623.0,856380218577,43641095,219,19601.0,19625.0
551,2025-07-26,19646.0,19647.0,19642.0,19646.0,482511885141,24560821,247,19623.0,19646.0
552,2025-07-27,19669.0,19670.0,19669.0,19669.0,175376081557,8916262,167,19646.0,19670.0
553,2025-07-28,19691.0,19692.0,19691.0,19691.0,404063284854,20520066,178,19669.0,19691.0
554,2025-07-29,19713.0,19715.0,19711.0,19712.0,651453467854,33048602,195,19691.0,19714.0
555,2025-07-30,19734.0,19735.0,19734.0,19735.0,69747203921,3534264,131,19712.0,19735.0
