,date,open,high,low,adjClose,value,volume,count,yesterday,close
321,2018-05-29,480.0,500.0,480.0,494.0,398036738,132060,76,491.0,498.0
322,2018-05-30,503.0,503.0,482.0,486.0,325769316,109793,42,494.0,496.0
323,2018-06-02,477.0,492.0,469.0,473.0,517481525,179256,90,486.0,472.0
324,2018-06-03,478.0,483.0,455.0,463.0,523324695,185464,88,473.0,467.0
325,2018-06-09,475.0,486.0,449.0,482.0,225361297,76589,33,463.0,486.0
326,2018-06-10,506.0,506.0,506.0,506.0,1040293357,336783,72,482.0,506.0
327,2018-06-11,531.0,531.0,511.0,520.0,3028076053,953780,281,506.0,516.0
328,2018-06-12,523.0,546.0,508.0,538.0,3868505391,1179001,388,520.0,546.0
329,2018-06-13,561.0,561.0,561.0,561.0,192323700,56235,10,538.0,561.0
330,2018-06-18,565.0,590.0,541.0,568.0,3840717162,1107376,245,561.0,573.0
331,2018-06-19,574.0,594.0,557.0,580.0,4087079796,1155967,336,568.0,580.0
332,2018-06-20,593.0,593.0,551.0,560.0,6445619042,1885293,363,580.0,552.0
333,2018-06-27,588.0,588.0,539.0,555.0,1350030056,416828,95,560.0,550.0
334,2018-06-30,583.0,583.0,544.0,560.0,223555913,68389,22,555.0,566.0
335,2018-07-01,581.0,588.0,557.0,585.0,3370971863,987481,216,560.0,580.0
336,2018-07-02,583.0,596.0,567.0,579.0,808893018,239475,115,585.0,582.0
337,2018-07-03,590.0,590.0,566.0,575.0,532888508,158830,62,579.0,580.0
338,2018-07-04,566.0,571.0,558.0,562.0,1424519256,434799,99,575.0,558.0
339,2018-07-07,559.0,570.0,549.0,554.0,411650679,127426,47,562.0,562.0
340,2018-07-08,563.0,563.0,546.0,550.0,320546510,99923,47,554.0,547.0
341,2018-07-10,546.0,552.0,530.0,546.0,1038322847,325762,146,550.0,545.0
342,2018-07-11,528.0,545.0,519.0,523.0,1109861919,363818,138,546.0,536.0
343,2018-07-14,507.0,540.0,507.0,518.0,147931383,48939,40,523.0,512.0
344,2018-07-15,528.0,528.0,501.0,510.0,948535457,318895,72,518.0,501.0
345,2018-07-16,514.0,532.0,514.0,525.0,596584878,194834,88,510.0,529.0
346,2018-07-17,531.0,551.0,531.0,544.0,678448396,213713,91,525.0,538.0
347,2018-07-18,543.0,565.0,533.0,555.0,599758039,185278,49,544.0,545.0
348,2018-07-21,549.0,564.0,527.0,534.0,2100777714,674500,188,555.0,527.0
349,2018-07-22,518.0,523.0,507.0,512.0,1798695250,602177,202,534.0,519.0
350,2018-07-23,523.0,530.0,511.0,512.0,201319452,67381,31,512.0,512.0
351,2018-07-24,515.0,530.0,504.0,517.0,588169033,194880,74,512.0,521.0
352,2018-07-25,526.0,526.0,497.0,507.0,301724654,102060,52,517.0,514.0
353,2018-07-28,514.0,531.0,485.0,513.0,505572148,168895,80,507.0,511.0
354,2018-07-29,524.0,527.0,501.0,506.0,512854727,173846,80,513.0,504.0
355,2018-07-30,497.0,514.0,482.0,488.0,1647467243,579046,152,506.0,485.0
356,2018-07-31,485.0,506.0,485.0,496.0,1878550530,649878,185,488.0,492.0
357,2018-08-01,509.0,509.0,480.0,487.0,1488724573,523842,148,496.0,497.0
358,2018-08-04,502.0,502.0,468.0,475.0,1805031737,651371,142,487.0,480.0
359,2018-08-05,495.0,495.0,475.0,480.0,806736503,287810,75,475.0,480.0
360,2018-08-06,472.0,491.0,464.0,469.0,1790127559,653717,103,480.0,465.0
361,2018-08-07,456.0,470.0,455.0,462.0,629628198,233527,104,469.0,465.0
362,2018-08-08,465.0,483.0,454.0,466.0,1298633956,478176,96,462.0,477.0
363,2018-08-11,455.0,477.0,446.0,456.0,1446679101,543520,159,466.0,447.0
364,2018-08-12,459.0,463.0,451.0,455.0,1047757425,394677,107,456.0,455.0
365,2018-08-13,455.0,465.0,454.0,456.0,1471366362,552780,136,455.0,455.0
366,2018-08-14,463.0,464.0,449.0,455.0,863067066,324871,122,456.0,461.0
367,2018-08-15,449.0,478.0,449.0,474.0,3686834853,1334077,265,455.0,478.0
368,2018-08-18,497.0,497.0,485.0,497.0,2676445763,923114,159,474.0,497.0
369,2018-08-19,506.0,514.0,482.0,507.0,2957650542,1000930,235,497.0,509.0
370,2018-08-20,506.0,506.0,492.0,495.0,1347924496,466904,126,507.0,496.0
371,2018-08-21,497.0,519.0,474.0,498.0,3541545240,1218203,228,495.0,501.0
372,2018-08-25,474.0,523.0,473.0,516.0,429254722,142707,38,498.0,523.0
373,2018-08-26,541.0,541.0,516.0,526.0,2260450715,736679,195,516.0,521.0
374,2018-08-27,535.0,538.0,507.0,519.0,1345984152,444519,144,526.0,510.0
375,2018-08-28,509.0,521.0,507.0,512.0,1359697019,455254,98,519.0,521.0
376,2018-08-29,523.0,538.0,514.0,533.0,3442067307,1106184,234,512.0,538.0
377,2018-09-01,548.0,560.0,544.0,556.0,5177065069,1596011,307,533.0,545.0
378,2018-09-02,557.0,557.0,528.0,533.0,4062578895,1307204,218,556.0,528.0
379,2018-09-03,516.0,531.0,514.0,518.0,1034746347,342517,96,533.0,520.0
380,2018-09-04,516.0,544.0,516.0,538.0,2519794895,802947,161,518.0,542.0
381,2018-09-05,543.0,565.0,540.0,557.0,4315904844,1327005,225,538.0,565.0
382,2018-09-10,651.0,651.0,619.0,626.0,2380192757,651651,129,557.0,619.0
383,2018-09-11,604.0,657.0,604.0,653.0,11665034272,3062243,375,626.0,657.0
384,2018-09-12,684.0,685.0,664.0,685.0,2326968879,582017,88,653.0,685.0
385,2018-09-15,719.0,719.0,689.0,714.0,7955229042,1910138,313,685.0,719.0
386,2018-09-16,745.0,745.0,678.0,726.0,7095806558,1675847,273,714.0,703.0
387,2018-09-17,691.0,762.0,690.0,752.0,3039171300,692793,127,726.0,762.0
388,2018-09-18,790.0,823.0,783.0,794.0,4418404772,954113,214,752.0,804.0
389,2018-09-22,833.0,833.0,763.0,794.0,6984115231,1507059,408,794.0,804.0
390,2018-09-23,819.0,819.0,771.0,792.0,4851962655,1049916,274,794.0,771.0
391,2018-09-24,755.0,828.0,755.0,792.0,12075159885,2613998,620,792.0,819.0
392,2018-09-25,831.0,831.0,809.0,827.0,6145645713,1274332,310,792.0,814.0
393,2018-09-26,864.0,865.0,811.0,828.0,5789688687,1199265,368,827.0,818.0
394,2018-09-29,831.0,864.0,823.0,839.0,10449667529,2134720,421,828.0,839.0
395,2018-09-30,866.0,881.0,830.0,860.0,23838827323,4749256,772,839.0,881.0
396,2018-10-01,903.0,903.0,817.0,890.0,19773017094,3806995,661,860.0,900.0
397,2018-10-02,881.0,917.0,846.0,853.0,1967701671,395528,100,890.0,846.0
398,2018-10-03,810.0,849.0,810.0,816.0,15486189700,3252582,568,853.0,811.0
399,2018-10-06,811.0,855.0,775.0,797.0,5056187527,1086903,239,816.0,775.0
400,2018-10-07,758.0,758.0,758.0,758.0,644674680,145854,28,797.0,758.0
401,2018-10-08,720.0,720.0,720.0,720.0,308319973,73427,29,758.0,720.0
402,2018-10-09,684.0,745.0,684.0,688.0,10221722604,2547451,477,720.0,684.0
403,2018-10-10,709.0,709.0,654.0,660.0,3363820922,873519,166,688.0,654.0
404,2018-10-13,628.0,693.0,627.0,648.0,3509134249,927521,127,660.0,627.0
405,2018-10-14,617.0,681.0,617.0,641.0,2547143580,681016,146,648.0,651.0
406,2018-10-15,673.0,673.0,641.0,667.0,1173673790,301650,119,641.0,666.0
407,2018-10-16,653.0,699.0,634.0,667.0,2517574734,646972,152,667.0,661.0
408,2018-10-17,684.0,684.0,636.0,657.0,632106985,165043,60,667.0,665.0
409,2018-10-20,651.0,689.0,651.0,677.0,1550832943,392927,129,657.0,676.0
410,2018-10-21,670.0,697.0,652.0,666.0,1037478937,267072,64,677.0,666.0
411,2018-10-22,683.0,687.0,636.0,666.0,4906226285,1262302,152,666.0,686.0
412,2018-10-23,695.0,699.0,643.0,657.0,1707776249,445696,126,666.0,666.0
413,2018-10-24,677.0,677.0,636.0,645.0,838331040,222929,74,657.0,661.0
414,2018-10-27,661.0,672.0,640.0,654.0,400219336,104908,56,645.0,665.0
415,2018-10-28,633.0,667.0,621.0,651.0,829856989,218356,76,654.0,660.0
416,2018-10-29,668.0,680.0,662.0,671.0,364635534,93172,54,651.0,677.0
417,2018-10-31,684.0,690.0,669.0,682.0,1577990655,396544,74,671.0,684.0
418,2018-11-03,653.0,714.0,653.0,690.0,1168305237,290363,117,682.0,702.0
419,2018-11-04,690.0,705.0,655.0,682.0,1022806650,257188,116,690.0,664.0
420,2018-11-05,701.0,711.0,679.0,691.0,374889802,93018,58,682.0,696.0
421,2018-11-06,686.0,696.0,674.0,682.0,812237018,204305,86,691.0,686.0
422,2018-11-10,708.0,715.0,679.0,694.0,818044269,202003,85,682.0,697.0
423,2018-11-11,669.0,693.0,660.0,664.0,1371918381,353960,109,694.0,682.0
424,2018-11-12,634.0,685.0,634.0,665.0,1110553525,286474,51,664.0,658.0
425,2018-11-13,658.0,661.0,631.0,636.0,3860068178,1039620,219,665.0,634.0
426,2018-11-14,614.0,641.0,607.0,620.0,776477856,214728,85,636.0,628.0
427,2018-11-17,604.0,641.0,592.0,606.0,775897335,219627,114,620.0,592.0
428,2018-11-18,593.0,615.0,593.0,598.0,825669277,236776,109,606.0,603.0
429,2018-11-19,575.0,628.0,575.0,614.0,316209161,88251,47,598.0,616.0
430,2018-11-20,626.0,642.0,607.0,623.0,396079246,109003,46,614.0,622.0
431,2018-11-21,634.0,634.0,605.0,619.0,605428700,167554,92,623.0,628.0
432,2018-11-24,604.0,650.0,604.0,636.0,1049242053,282909,94,619.0,650.0
433,2018-11-26,667.0,667.0,619.0,658.0,3025243412,787800,177,636.0,657.0
434,2018-11-27,651.0,669.0,651.0,664.0,1136600037,293484,119,658.0,660.0
435,2018-11-28,669.0,673.0,655.0,664.0,626521559,161626,73,664.0,664.0
436,2018-12-01,668.0,671.0,631.0,638.0,719267493,193369,70,664.0,633.0
437,2018-12-02,618.0,643.0,609.0,620.0,1189244637,329016,93,638.0,642.0
438,2018-12-03,634.0,643.0,615.0,630.0,359790153,97896,46,620.0,639.0
439,2018-12-04,651.0,651.0,617.0,622.0,199170131,54864,22,630.0,624.0
440,2018-12-05,634.0,650.0,626.0,632.0,400364162,108649,35,622.0,641.0
441,2018-12-08,622.0,646.0,622.0,637.0,218012910,58664,20,632.0,633.0
442,2018-12-09,651.0,651.0,626.0,632.0,386237276,104747,39,637.0,634.0
443,2018-12-10,638.0,650.0,621.0,636.0,478151099,128916,49,632.0,646.0
444,2018-12-12,643.0,663.0,643.0,654.0,283747840,74410,39,636.0,657.0
445,2018-12-15,663.0,663.0,635.0,661.0,404697217,105009,55,654.0,635.0
446,2018-12-16,661.0,662.0,628.0,629.0,618911032,168557,44,661.0,628.0
447,2018-12-17,621.0,646.0,621.0,625.0,203406056,55811,24,629.0,633.0
448,2018-12-18,622.0,634.0,594.0,609.0,498843550,140396,62,625.0,599.0
449,2018-12-19,610.0,633.0,579.0,591.0,387485875,112339,58,609.0,613.0
450,2018-12-22,583.0,583.0,562.0,563.0,439389784,133671,49,591.0,581.0
451,2018-12-23,565.0,592.0,565.0,590.0,436713126,126964,61,563.0,592.0
452,2018-12-24,617.0,619.0,572.0,585.0,163271784,47870,28,590.0,589.0
453,2018-12-25,597.0,597.0,562.0,572.0,566515414,169942,60,585.0,575.0
454,2018-12-26,573.0,595.0,568.0,572.0,395456395,118584,56,572.0,582.0
455,2018-12-29,562.0,582.0,559.0,565.0,1268971740,384811,102,572.0,571.0
456,2018-12-30,574.0,593.0,566.0,585.0,1501663739,439810,123,565.0,593.0
457,2018-12-31,600.0,614.0,600.0,614.0,691055433,192968,48,585.0,614.0
458,2019-01-01,643.0,643.0,615.0,631.0,1890929711,513985,147,614.0,635.0
459,2019-01-02,638.0,645.0,601.0,627.0,571349978,156107,68,631.0,641.0
460,2019-01-05,619.0,659.0,619.0,655.0,1575158059,412198,93,627.0,659.0
461,2019-01-06,662.0,688.0,660.0,678.0,5100952880,1288864,459,655.0,688.0
462,2019-01-07,688.0,711.0,686.0,701.0,3570591671,873167,285,678.0,711.0
463,2019-01-08,711.0,714.0,666.0,675.0,1237657851,314215,126,701.0,674.0
464,2019-01-09,668.0,691.0,668.0,679.0,483360147,121924,59,675.0,677.0
465,2019-01-12,677.0,677.0,660.0,670.0,727902124,186244,55,679.0,668.0
466,2019-01-13,669.0,701.0,652.0,673.0,1855952270,472707,144,670.0,701.0
467,2019-01-14,707.0,707.0,707.0,707.0,736399422,178651,57,673.0,707.0
468,2019-01-15,742.0,742.0,710.0,742.0,6007127782,1388325,301,707.0,741.0
469,2019-01-16,737.0,762.0,713.0,739.0,1918282598,445075,224,742.0,713.0
470,2019-01-19,707.0,732.0,706.0,717.0,1470958091,351450,127,739.0,722.0
471,2019-01-20,718.0,727.0,703.0,712.0,1377225191,331586,92,717.0,722.0
472,2019-01-21,712.0,712.0,676.0,679.0,966648163,243905,79,712.0,686.0
473,2019-01-22,679.0,710.0,679.0,700.0,1530930806,374808,89,679.0,709.0
474,2019-01-23,694.0,720.0,686.0,699.0,648667602,159190,69,700.0,720.0
475,2019-01-26,727.0,729.0,703.0,720.0,860888294,204945,82,699.0,729.0
476,2019-01-27,737.0,737.0,703.0,726.0,1216339750,287022,114,720.0,725.0
477,2019-01-28,725.0,729.0,690.0,708.0,1262081727,305434,106,726.0,690.0
478,2019-01-29,689.0,716.0,675.0,687.0,1228081910,306638,130,708.0,675.0
479,2019-01-30,704.0,715.0,653.0,685.0,3288759603,822914,225,687.0,707.0
480,2019-02-02,711.0,711.0,669.0,698.0,1838878104,451775,99,685.0,669.0
481,2019-02-03,714.0,714.0,669.0,674.0,495447811,126063,79,698.0,684.0
482,2019-02-04,672.0,702.0,672.0,682.0,180074576,45236,41,674.0,673.0
483,2019-02-05,712.0,712.0,674.0,676.0,340173315,86279,31,682.0,677.0
484,2019-02-06,687.0,687.0,667.0,674.0,471027118,119810,46,676.0,667.0
485,2019-02-10,677.0,703.0,677.0,689.0,1344874747,334352,116,674.0,686.0
486,2019-02-12,716.0,716.0,679.0,691.0,1610409228,399489,112,689.0,697.0
487,2019-02-13,700.0,703.0,692.0,699.0,1020374085,250291,74,691.0,699.0
488,2019-02-16,698.0,708.0,686.0,691.0,554821873,137566,74,699.0,686.0
489,2019-02-17,694.0,706.0,674.0,679.0,539273959,136211,53,691.0,682.0
490,2019-02-18,679.0,712.0,679.0,708.0,2472812114,598955,178,679.0,711.0
491,2019-02-19,717.0,718.0,689.0,698.0,431927242,106115,57,708.0,702.0
492,2019-02-20,703.0,703.0,686.0,693.0,418205097,103403,87,698.0,695.0
493,2019-02-23,672.0,703.0,671.0,692.0,2229030436,551924,181,693.0,697.0
494,2019-02-24,701.0,711.0,696.0,705.0,1786163736,434517,98,692.0,698.0
495,2019-02-25,710.0,710.0,687.0,693.0,1737270765,429850,134,705.0,699.0
496,2019-02-26,686.0,727.0,686.0,706.0,4465700090,1083715,318,693.0,720.0
497,2019-02-27,735.0,735.0,707.0,721.0,1237158816,294261,104,706.0,724.0
498,2019-03-02,721.0,721.0,699.0,705.0,504988400,122742,77,721.0,711.0
499,2019-03-03,705.0,716.0,703.0,709.0,672320735,162436,66,705.0,715.0
500,2019-03-04,703.0,719.0,695.0,701.0,998124965,243910,98,709.0,703.0
501,2019-03-05,695.0,702.0,677.0,688.0,535326966,133385,73,701.0,694.0
502,2019-03-06,693.0,703.0,677.0,686.0,541838725,135443,61,688.0,699.0
503,2019-03-09,696.0,704.0,675.0,684.0,1399529014,350600,146,686.0,685.0
504,2019-03-10,687.0,711.0,686.0,701.0,3091404720,755682,232,684.0,703.0
505,2019-03-11,709.0,729.0,688.0,708.0,3836512010,929271,196,701.0,729.0
506,2019-03-12,732.0,743.0,715.0,736.0,3360037188,782170,150,708.0,743.0
507,2019-03-13,765.0,773.0,763.0,771.0,5138572117,1142249,176,736.0,773.0
508,2019-03-16,795.0,797.0,748.0,781.0,6721077467,1475922,335,771.0,765.0
509,2019-03-17,771.0,820.0,748.0,813.0,11262903245,2376061,607,781.0,820.0
510,2019-03-18,851.0,851.0,813.0,836.0,4939676790,1012797,306,813.0,833.0
511,2019-03-19,846.0,846.0,794.0,811.0,5878561371,1242771,497,836.0,809.0
512,2019-03-25,823.0,823.0,781.0,802.0,5690086548,1216052,337,811.0,800.0
513,2019-03-26,806.0,842.0,800.0,829.0,9627907271,1990293,339,802.0,842.0
514,2019-03-27,849.0,866.0,806.0,840.0,4909104526,1002027,371,829.0,857.0
515,2019-03-30,861.0,882.0,851.0,879.0,7761628107,1513557,396,840.0,882.0
516,2019-03-31,895.0,920.0,841.0,875.0,4716303092,923854,353,879.0,881.0
517,2019-04-06,883.0,905.0,875.0,897.0,4158135830,794645,339,875.0,891.0
518,2019-04-07,880.0,907.0,852.0,865.0,12771336211,2529383,775,897.0,857.0
519,2019-04-08,835.0,861.0,835.0,845.0,2918301811,592189,240,865.0,855.0
520,2019-04-09,840.0,864.0,826.0,851.0,2051142192,412987,165,845.0,856.0
521,2019-04-10,859.0,894.0,859.0,888.0,9002058744,1736968,213,851.0,894.0
522,2019-04-13,908.0,929.0,876.0,896.0,4000429083,765391,236,888.0,890.0
523,2019-04-14,890.0,890.0,852.0,866.0,2857789015,565900,188,896.0,874.0
524,2019-04-15,861.0,898.0,842.0,867.0,4518912541,893639,258,866.0,866.0
525,2019-04-16,867.0,867.0,838.0,847.0,1401076129,283571,128,867.0,838.0
526,2019-04-17,823.0,839.0,805.0,806.0,10397898013,2210692,428,847.0,820.0
527,2019-04-20,821.0,844.0,821.0,839.0,2777166979,567256,164,806.0,839.0
528,2019-04-22,845.0,874.0,798.0,819.0,2606150061,545706,178,839.0,801.0
529,2019-04-23,831.0,831.0,789.0,802.0,1220445767,260850,104,819.0,808.0
530,2019-04-24,802.0,842.0,802.0,835.0,3249153752,666804,194,802.0,842.0
531,2019-04-27,870.0,877.0,842.0,864.0,9660763145,1916798,333,835.0,877.0
532,2019-04-28,900.0,907.0,895.0,904.0,5366553993,1017510,163,864.0,907.0
533,2019-04-29,917.0,949.0,875.0,937.0,9484905393,1735555,352,904.0,942.0
534,2019-04-30,948.0,948.0,890.0,909.0,9613415353,1811976,361,937.0,925.0
535,2019-05-01,892.0,951.0,892.0,933.0,4895619824,899395,232,909.0,946.0
536,2019-05-04,977.0,980.0,977.0,979.0,5215384206,912870,114,933.0,980.0
537,2019-05-05,1027.0,1028.0,933.0,1023.0,14042304621,2353088,345,979.0,1027.0
538,2019-05-06,977.0,1001.0,972.0,979.0,3170104456,555007,111,1023.0,972.0
539,2019-05-07,943.0,943.0,930.0,933.0,1704914325,313272,49,979.0,930.0
540,2019-05-08,886.0,957.0,886.0,905.0,7633917417,1445259,237,933.0,933.0
541,2019-05-11,948.0,951.0,895.0,943.0,9354844776,1699689,243,905.0,904.0
542,2019-05-12,903.0,934.0,897.0,902.0,3039775738,577682,146,943.0,931.0
543,2019-05-13,909.0,947.0,909.0,946.0,10183873795,1845162,197,902.0,947.0
544,2019-05-14,993.0,993.0,993.0,993.0,20469294264,3532847,261,946.0,993.0
545,2019-05-15,1043.0,1043.0,999.0,1042.0,25478628296,4190391,334,993.0,1043.0
546,2019-05-18,1094.0,1094.0,1094.0,1094.0,10884241200,1704925,138,1042.0,1094.0
547,2019-05-19,1148.0,1149.0,1085.0,1115.0,7864181351,1208677,158,1094.0,1110.0
548,2019-05-20,1063.0,1087.0,1060.0,1060.0,10835993254,1751804,302,1115.0,1060.0
549,2019-05-21,1027.0,1113.0,1027.0,1100.0,14571935099,2269606,380,1060.0,1080.0
550,2019-05-22,1063.0,1104.0,1047.0,1063.0,4594003010,740721,173,1100.0,1083.0
551,2019-05-25,1067.0,1116.0,1067.0,1109.0,8642693068,1335747,234,1063.0,1116.0
552,2019-05-26,1147.0,1147.0,1090.0,1124.0,6306262945,961646,199,1109.0,1121.0
553,2019-05-28,1139.0,1180.0,1111.0,1164.0,13087934130,1927468,287,1124.0,1162.0
554,2019-05-29,1181.0,1186.0,1111.0,1160.0,2505781374,370134,143,1164.0,1151.0
555,2019-06-01,1172.0,1172.0,1103.0,1106.0,3024876362,468986,187,1160.0,1103.0
556,2019-06-02,1131.0,1148.0,1075.0,1092.0,3249530725,510216,169,1106.0,1084.0
557,2019-06-03,1100.0,1146.0,1057.0,1133.0,7705654295,1165719,263,1092.0,1146.0
558,2019-06-08,1166.0,1190.0,1164.0,1188.0,4246224733,612728,119,1133.0,1190.0
559,2019-06-11,1247.0,1247.0,1247.0,1247.0,304195008,41808,8,1188.0,1247.0
560,2019-06-12,1309.0,1309.0,1309.0,1309.0,3496064740,457660,50,1247.0,1309.0
561,2019-06-15,1375.0,1375.0,1358.0,1375.0,47718472892,5950336,551,1309.0,1375.0
562,2019-06-16,1443.0,1443.0,1306.0,1392.0,21150169865,2603956,517,1375.0,1306.0
563,2019-06-17,1324.0,1324.0,1323.0,1323.0,2846071511,368837,106,1392.0,1323.0
564,2019-06-23,1384.0,1384.0,1315.0,1323.0,11800911828,1586633,224,1323.0,1369.0
565,2019-06-24,1389.0,1389.0,1336.0,1370.0,9247152289,1200314,279,1323.0,1345.0
566,2019-06-25,1384.0,1384.0,1306.0,1343.0,2442210674,323343,185,1370.0,1329.0
567,2019-06-26,1298.0,1383.0,1276.0,1296.0,7130815928,978607,288,1343.0,1281.0
568,2019-06-30,1281.0,1346.0,1265.0,1279.0,3880127826,539542,163,1296.0,1299.0
569,2019-07-01,1299.0,1343.0,1298.0,1338.0,6924187886,920807,149,1279.0,1343.0
570,2019-07-02,1404.0,1404.0,1404.0,1404.0,2920382976,369856,44,1338.0,1404.0
571,2019-07-03,1512.0,1587.0,1512.0,1562.0,26249271862,2989536,505,1404.0,1587.0
572,2019-07-06,1640.0,1640.0,1640.0,1640.0,4295971029,465991,78,1562.0,1640.0
573,2019-07-07,1722.0,1722.0,1722.0,1722.0,2783873980,287620,37,1640.0,1722.0
574,2019-07-08,1808.0,1808.0,1808.0,1808.0,2008529462,197651,26,1722.0,1808.0
575,2019-07-09,1898.0,1898.0,1898.0,1898.0,5259445730,492919,49,1808.0,1898.0
576,2019-07-10,1993.0,1993.0,1806.0,1980.0,67478420048,6062157,665,1898.0,1898.0
577,2019-07-13,1895.0,2079.0,1895.0,2044.0,18677207498,1625422,315,1980.0,2079.0
578,2019-07-14,2145.0,2146.0,2044.0,2130.0,14811106384,1236958,322,2044.0,2146.0
579,2019-07-15,2234.0,2236.0,2108.0,2200.0,19430741435,1570865,545,2130.0,2134.0
580,2019-07-16,2220.0,2220.0,2090.0,2091.0,2865952577,243753,99,2200.0,2090.0
581,2019-07-17,1987.0,2134.0,1987.0,2005.0,21090096488,1871156,404,2091.0,1987.0
582,2019-07-20,1907.0,2042.0,1905.0,1929.0,16920268164,1560181,518,2005.0,1905.0
583,2019-07-21,1939.0,1939.0,1833.0,1844.0,8906643279,859022,297,1929.0,1833.0
584,2019-07-22,1837.0,1928.0,1752.0,1791.0,8873100000,881342,433,1844.0,1804.0
585,2019-07-23,1796.0,1880.0,1796.0,1873.0,14865730845,1411931,367,1791.0,1880.0
586,2019-07-24,1966.0,1966.0,1779.0,1907.0,3788750006,353469,297,1873.0,1942.0
587,2019-07-27,1976.0,1976.0,1811.0,1821.0,5677432961,554580,318,1907.0,1811.0
588,2019-07-28,1877.0,1877.0,1779.0,1818.0,2261913300,221316,151,1821.0,1813.0
589,2019-07-29,1832.0,1848.0,1727.0,1733.0,13691232862,1405416,331,1818.0,1756.0
590,2019-07-30,1773.0,1819.0,1733.0,1797.0,2091384039,207028,133,1733.0,1818.0
591,2019-08-04,1887.0,1981.0,1853.0,1962.0,14756525365,1337549,417,1797.0,1981.0
592,2019-08-05,2046.0,2060.0,1953.0,2004.0,5875256108,521545,322,1962.0,1983.0
593,2019-08-06,1984.0,1992.0,1904.0,1907.0,4424725048,412729,194,2004.0,1904.0
594,2019-08-07,1818.0,2002.0,1818.0,1918.0,9375417440,869274,320,1907.0,1868.0
595,2019-08-10,1982.0,1982.0,1823.0,1864.0,5048445815,481702,271,1918.0,1823.0
596,2019-08-11,1912.0,1912.0,1771.0,1784.0,4934444841,492031,259,1864.0,1796.0
597,2019-08-13,1848.0,1864.0,1779.0,1833.0,4954917984,480913,264,1784.0,1832.0
598,2019-08-14,1868.0,1868.0,1779.0,1792.0,10932147697,1084815,511,1833.0,1796.0
599,2019-08-17,1814.0,1846.0,1779.0,1807.0,10486024507,1032076,423,1792.0,1817.0
600,2019-08-18,1845.0,1845.0,1808.0,1823.0,2532178870,247110,200,1807.0,1815.0
601,2019-08-19,1841.0,1841.0,1786.0,1811.0,3179871288,312376,238,1823.0,1827.0
602,2019-08-21,1832.0,1867.0,1800.0,1846.0,11167550869,1076321,345,1811.0,1846.0
603,2019-08-24,1923.0,2019.0,1851.0,1890.0,8851754870,832931,315,1846.0,1868.0
604,2019-08-25,1939.0,1939.0,1796.0,1859.0,16704454141,1598173,508,1890.0,1859.0
605,2019-08-26,1952.0,1952.0,1894.0,1941.0,11174335764,1023918,267,1859.0,1952.0
606,2019-08-27,2038.0,2038.0,1941.0,2020.0,16226713362,1428766,370,1941.0,1957.0
607,2019-08-28,1923.0,2038.0,1919.0,1992.0,11108163548,991691,491,2020.0,2035.0
608,2019-08-31,2081.0,2092.0,2046.0,2082.0,27989055603,2390836,984,1992.0,2081.0
609,2019-09-01,2134.0,2134.0,2082.0,2107.0,5866769583,495256,311,2082.0,2098.0
610,2019-09-02,2134.0,2134.0,2002.0,2010.0,10826611570,958267,425,2107.0,2010.0
611,2019-09-03,2072.0,2072.0,1909.0,1937.0,5715455753,524786,388,2010.0,1939.0
612,2019-09-04,1909.0,2028.0,1909.0,1985.0,6819466753,611254,432,1937.0,2022.0
613,2019-09-07,2028.0,2084.0,2028.0,2079.0,12633235586,1080718,475,1985.0,2084.0
614,2019-09-08,2134.0,2134.0,2028.0,2070.0,6782472747,582726,353,2079.0,2043.0
615,2019-09-11,2116.0,2116.0,1977.0,2036.0,6232372390,544410,358,2070.0,2033.0
616,2019-09-14,2072.0,2072.0,1992.0,2008.0,18201002503,1612366,621,2036.0,2006.0
617,2019-09-15,2039.0,2039.0,1908.0,1983.0,8868466233,795640,320,2008.0,2010.0
618,2019-09-16,2053.0,2079.0,1983.0,2047.0,11426374337,992729,381,1983.0,2030.0
619,2019-09-17,2081.0,2150.0,2049.0,2134.0,28965197721,2413968,752,2047.0,2150.0
620,2019-09-18,2241.0,2241.0,2241.0,2241.0,7512565340,596330,183,2134.0,2241.0
621,2019-09-21,2353.0,2353.0,2353.0,2353.0,5127697863,387669,63,2241.0,2353.0
622,2019-09-22,2470.0,2470.0,2470.0,2470.0,3328231424,239648,64,2353.0,2470.0
623,2019-09-23,2594.0,2594.0,2594.0,2594.0,35714379220,2449210,414,2470.0,2594.0
624,2019-09-24,2668.0,2721.0,2491.0,2637.0,30502200357,2057825,799,2594.0,2641.0
625,2019-09-25,2641.0,2668.0,2505.0,2546.0,24140869798,1686781,888,2637.0,2579.0
626,2019-09-28,2639.0,2673.0,2577.0,2645.0,29310337661,1970929,844,2546.0,2673.0
627,2019-09-29,2777.0,2777.0,2597.0,2680.0,22878729336,1518467,661,2645.0,2698.0
628,2019-09-30,2764.0,2766.0,2579.0,2661.0,15740175929,1051917,604,2680.0,2624.0
629,2019-10-01,2617.0,2624.0,2528.0,2544.0,19720364603,1379019,674,2661.0,2528.0
630,2019-10-02,2416.0,2659.0,2416.0,2531.0,26419828243,1856438,561,2544.0,2596.0
631,2019-10-05,2650.0,2650.0,2492.0,2597.0,8491977936,581726,329,2531.0,2517.0
632,2019-10-06,2517.0,2595.0,2472.0,2509.0,7764949172,550405,292,2597.0,2490.0
