,date,open,high,low,adjClose,value,volume,count,yesterday,close
283,2024-12-25,12520.0,12731.0,12230.0,12344.0,23419564364,1897219,146,12492.0,12300.0
284,2024-12-28,12280.0,12500.0,12190.0,12227.0,9788154922,800546,125,12344.0,12200.0
285,2024-12-29,11862.0,12250.0,11862.0,12063.0,85215074582,7064008,132,12227.0,12030.0
286,2024-12-30,11702.0,12000.0,11702.0,11778.0,12104592069,1027714,106,12063.0,11780.0
287,2024-12-31,11760.0,12120.0,11760.0,11942.0,333263345398,27907588,123,11778.0,11940.0
288,2025-01-01,12100.0,12250.0,12030.0,12151.0,82560140251,6794404,151,11942.0,12250.0
289,2025-01-04,12212.0,12515.0,12212.0,12515.0,119400682099,9540624,205,12151.0,12515.0
290,2025-01-05,12860.0,12860.0,12550.0,12644.0,124030842584,9809489,174,12515.0,12585.0
291,2025-01-06,12560.0,12699.0,12530.0,12586.0,18833988795,1496477,85,12644.0,12606.0
292,2025-01-07,12760.0,12963.0,12760.0,12949.0,73997390790,5714676,120,12586.0,12963.0
293,2025-01-08,13140.0,13280.0,12930.0,13057.0,6189623058,474059,102,12949.0,12990.0
294,2025-01-11,13256.0,13256.0,12810.0,12881.0,26396671418,2049279,142,13057.0,12810.0
295,2025-01-12,12750.0,12750.0,12495.0,12620.0,2426846104,192305,89,12881.0,12650.0
296,2025-01-13,12699.0,12900.0,12620.0,12886.0,8974871995,696493,77,12620.0,12820.0
297,2025-01-15,13000.0,13200.0,12810.0,12892.0,1763103720,136759,74,12886.0,12840.0
298,2025-01-18,12850.0,12850.0,12506.0,12634.0,19153804926,1516052,81,12892.0,12570.0
299,2025-01-19,12260.0,12790.0,12260.0,12566.0,2564904878,204117,47,12634.0,12520.0
300,2025-01-20,12657.0,12750.0,12321.0,12349.0,10560972829,855240,52,12566.0,12475.0
301,2025-01-21,12440.0,12607.0,12271.0,12423.0,10929349039,879758,72,12349.0,12576.0
302,2025-01-22,12795.0,12795.0,12700.0,12792.0,62516351070,4887250,141,12423.0,12795.0
303,2025-01-25,12795.0,12976.0,12715.0,12816.0,40768593518,3181045,126,12792.0,12820.0
304,2025-01-26,12877.0,12899.0,12640.0,12666.0,23432692977,1850058,129,12816.0,12657.0
305,2025-01-27,12708.0,12712.0,12582.0,12647.0,2404431365,190116,92,12666.0,12582.0
306,2025-01-29,12708.0,12708.0,12268.0,12539.0,4301964236,343079,59,12647.0,12600.0
307,2025-02-01,12554.0,12554.0,12378.0,12495.0,5219223253,417703,66,12539.0,12544.0
308,2025-02-02,12470.0,12620.0,12463.0,12473.0,6590295025,528368,63,12495.0,12463.0
309,2025-02-03,12650.0,12650.0,12471.0,12497.0,2558676020,204751,52,12473.0,12507.0
310,2025-02-04,12670.0,12700.0,12510.0,12552.0,2206808824,175812,67,12497.0,12530.0
311,2025-02-05,12450.0,12620.0,12176.0,12519.0,5307710515,423967,65,12552.0,12620.0
312,2025-02-09,12144.0,12830.0,12144.0,12820.0,68271640197,5325269,96,12519.0,12570.0
313,2025-02-11,12663.0,12705.0,12436.0,12525.0,3691553455,294729,61,12820.0,12504.0
314,2025-02-15,12400.0,12400.0,12150.0,12318.0,7582320540,615537,60,12525.0,12280.0
315,2025-02-16,12150.0,12220.0,12000.0,12151.0,3042840911,250428,32,12318.0,12200.0
316,2025-02-17,12180.0,12400.0,12180.0,12305.0,1152735089,93681,45,12151.0,12256.0
317,2025-02-18,12399.0,12507.0,12331.0,12392.0,1300313357,104932,45,12305.0,12376.0
318,2025-02-19,12400.0,12510.0,12306.0,12393.0,4065598198,328068,44,12392.0,12404.0
319,2025-02-22,12338.0,12396.0,12290.0,12340.0,2644967409,214337,41,12393.0,12305.0
320,2025-02-23,12390.0,12680.0,12390.0,12581.0,4563255204,362706,68,12340.0,12650.0
321,2025-02-24,12700.0,12958.0,12700.0,12923.0,35004037150,2708592,100,12581.0,12920.0
322,2025-02-25,12980.0,13130.0,12800.0,13035.0,17563571817,1347432,128,12923.0,12920.0
323,2025-02-26,12900.0,13151.0,12900.0,12980.0,3039364016,234157,83,13035.0,13010.0
324,2025-03-01,12953.0,13179.0,12933.0,13053.0,2022741590,154963,46,12980.0,12933.0
325,2025-03-02,12810.0,13060.0,12810.0,13008.0,4110628399,316016,62,13053.0,13002.0
326,2025-03-03,12618.0,12650.0,12618.0,12618.0,34345330376,2721913,46,13008.0,12618.0
327,2025-03-04,12657.0,12770.0,12500.0,12699.0,13062788231,1028673,63,12618.0,12500.0
328,2025-03-05,12421.0,12610.0,12416.0,12481.0,292545895,23439,58,12699.0,12610.0
329,2025-03-08,12441.0,12441.0,12107.0,12327.0,44638762370,3621092,79,12481.0,12107.0
330,2025-03-09,11958.0,12325.0,11958.0,12304.0,9426489528,766140,31,12327.0,12303.0
331,2025-03-10,12393.0,12467.0,12308.0,12372.0,1586031182,128194,41,12304.0,12456.0
332,2025-03-11,12320.0,12324.0,12035.0,12266.0,37251030301,3036943,72,12372.0,12035.0
333,2025-03-12,12185.0,12429.0,12185.0,12288.0,6311831713,513649,35,12266.0,12255.0
334,2025-03-15,12250.0,12641.0,12250.0,12518.0,13651847969,1090536,55,12288.0,12520.0
335,2025-03-16,12718.0,12729.0,12471.0,12579.0,120393780668,9571263,109,12518.0,12480.0
336,2025-03-17,12500.0,12667.0,12467.0,12584.0,4458313071,354291,31,12579.0,12487.0
337,2025-03-18,12232.0,12423.0,12232.0,12318.0,563997211,45786,21,12584.0,12320.0
338,2025-03-25,12687.0,12687.0,12450.0,12671.0,903398871,71297,44,12318.0,12687.0
339,2025-03-26,12630.0,12900.0,12630.0,12781.0,5005461098,391619,39,12671.0,12866.0
340,2025-03-29,12918.0,12943.0,12765.0,12871.0,14589915654,1133584,40,12781.0,12943.0
341,2025-03-30,12998.0,13257.0,12998.0,13153.0,55209034368,4197536,74,12871.0,13257.0
342,2025-04-05,13144.0,13144.0,12899.0,13059.0,11758438939,900391,51,13153.0,13048.0
343,2025-04-06,12814.0,12931.0,12711.0,12890.0,7795416942,604763,37,13059.0,12865.0
344,2025-04-07,12737.0,13015.0,12639.0,12967.0,1255095005,96789,29,12890.0,12721.0
345,2025-04-08,13298.0,13356.0,13071.0,13217.0,75133721885,5684710,87,12967.0,13344.0
346,2025-04-09,13150.0,13150.0,12895.0,12951.0,13190883946,1018497,56,13217.0,13011.0
347,2025-04-12,13210.0,13339.0,13177.0,13224.0,23975613437,1813077,53,12951.0,13251.0
348,2025-04-13,13620.0,13620.0,13468.0,13597.0,79042038249,5813257,119,13224.0,13580.0
349,2025-04-14,13750.0,13824.0,13469.0,13552.0,16495660819,1217198,97,13597.0,13490.0
350,2025-04-15,13552.0,13552.0,13150.0,13245.0,17934602523,1354095,60,13552.0,13227.0
351,2025-04-16,13254.0,13479.0,13254.0,13337.0,3356821245,251698,57,13245.0,13320.0
352,2025-04-19,13479.0,13600.0,13479.0,13527.0,2743362433,202808,53,13337.0,13559.0
353,2025-04-20,13579.0,13932.0,13579.0,13812.0,342615861279,24806465,274,13527.0,13932.0
354,2025-04-21,13959.0,14030.0,13630.0,13791.0,40715147381,2952394,252,13812.0,13660.0
355,2025-04-22,13620.0,13840.0,13620.0,13746.0,6066072067,441301,78,13791.0,13708.0
356,2025-04-23,13900.0,14158.0,13652.0,13982.0,51351933618,3672801,219,13746.0,14158.0
357,2025-04-26,14401.0,14401.0,13830.0,13998.0,27819459467,1987395,182,13982.0,14056.0
358,2025-04-27,13579.0,13960.0,13579.0,13857.0,12361160370,892057,81,13998.0,13920.0
359,2025-04-28,14020.0,14170.0,13906.0,14014.0,12146881356,866763,95,13857.0,13950.0
360,2025-04-29,14120.0,14135.0,13880.0,14068.0,10664071984,758049,101,14014.0,14061.0
361,2025-04-30,14137.0,14315.0,14137.0,14270.0,17305018329,1212676,91,14068.0,14235.0
362,2025-05-03,13842.0,14075.0,13842.0,13954.0,34680669535,2485386,87,14270.0,13967.0
363,2025-05-04,14000.0,14145.0,13888.0,14045.0,8866130105,631251,68,13954.0,14145.0
364,2025-05-05,14200.0,14300.0,13624.0,14052.0,5659786383,402774,59,14045.0,13935.0
365,2025-05-06,14096.0,14210.0,13800.0,13963.0,3740977201,267924,51,14052.0,14000.0
366,2025-05-07,14031.0,14274.0,14031.0,14129.0,3074340535,217589,66,13963.0,14085.0
367,2025-05-10,13980.0,13980.0,13808.0,13818.0,4476496403,323953,39,14129.0,13809.0
368,2025-05-11,13760.0,14045.0,13734.0,13912.0,11803779543,848448,54,13818.0,13735.0
369,2025-05-12,14010.0,14322.0,14010.0,14225.0,34222239599,2405786,172,13912.0,14299.0
370,2025-05-13,14329.0,14358.0,14143.0,14199.0,13351662725,940292,108,14225.0,14158.0
371,2025-05-14,14160.0,14342.0,14143.0,14184.0,2930039376,206572,45,14199.0,14191.0
372,2025-05-17,14119.0,14185.0,13988.0,14132.0,14760503654,1044492,63,14184.0,14020.0
373,2025-05-18,14060.0,14220.0,14030.0,14105.0,3729202480,264381,65,14132.0,14110.0
374,2025-05-19,14179.0,14182.0,13917.0,14036.0,3653293815,260272,32,14105.0,13949.0
375,2025-05-20,13900.0,13919.0,13686.0,13862.0,4152097901,299521,76,14036.0,13686.0
376,2025-05-21,13447.0,13650.0,13447.0,13607.0,11491582484,844517,57,13862.0,13575.0
377,2025-05-24,13611.0,13872.0,13548.0,13789.0,27162856561,1969929,115,13607.0,13808.0
378,2025-05-25,13687.0,13769.0,13548.0,13612.0,8015647390,588863,46,13789.0,13548.0
379,2025-05-26,13642.0,13775.0,13573.0,13642.0,874543487,64108,40,13612.0,13725.0
380,2025-05-27,13792.0,13795.0,13720.0,13749.0,9337227362,679138,58,13642.0,13761.0
381,2025-05-28,13775.0,13785.0,13775.0,13778.0,768819392,55799,20,13749.0,13780.0
382,2025-05-31,13888.0,13893.0,13741.0,13883.0,4132856357,297689,26,13778.0,13742.0
383,2025-06-01,13631.0,13708.0,13630.0,13658.0,235009497,17207,40,13883.0,13679.0
384,2025-06-02,13762.0,13841.0,13712.0,13763.0,278340475,20224,32,13658.0,13834.0
385,2025-06-03,13732.0,13881.0,13596.0,13642.0,135421580,9927,14,13763.0,13617.0
386,2025-06-07,13541.0,13541.0,13354.0,13407.0,1500760257,111935,41,13642.0,13354.0
387,2025-06-08,13291.0,13541.0,13290.0,13431.0,47383632,3528,35,13407.0,13496.0
388,2025-06-09,13435.0,13467.0,13216.0,13388.0,763022278,56994,38,13431.0,13216.0
389,2025-06-10,13343.0,13343.0,13197.0,13237.0,60188828,4547,19,13388.0,13302.0
390,2025-06-11,13300.0,13310.0,13233.0,13252.0,66431314,5013,16,13237.0,13249.0
391,2025-06-28,12855.0,12855.0,12855.0,12855.0,7725700740,600988,28,13252.0,12855.0
392,2025-06-29,12470.0,12470.0,12470.0,12470.0,2502255140,200662,4,12855.0,12470.0
393,2025-06-30,12096.0,12096.0,12096.0,12096.0,1518084288,125503,18,12470.0,12096.0
394,2025-07-01,11734.0,11751.0,11734.0,11734.0,1512973791,128934,22,12096.0,11734.0
395,2025-07-02,11382.0,11995.0,11382.0,11453.0,7940454950,693291,83,11734.0,11850.0
396,2025-07-07,11454.0,11795.0,11454.0,11619.0,6281699753,540629,39,11453.0,11793.0
397,2025-07-08,11700.0,11700.0,11440.0,11590.0,118601542,10233,37,11619.0,11440.0
398,2025-07-09,11350.0,11589.0,11350.0,11580.0,13435927771,1160247,46,11590.0,11589.0
399,2025-07-12,11753.0,11927.0,11753.0,11922.0,8006738441,671583,29,11580.0,11927.0
400,2025-07-13,12279.0,12279.0,11941.0,12032.0,2457397010,204233,27,11922.0,12243.0
401,2025-07-14,12032.0,12370.0,12029.0,12035.0,8327895532,691982,24,12032.0,12110.0
