,date,open,high,low,adjClose,value,volume,count,yesterday,close
277,2022-11-30,12980.0,12985.0,12979.0,12981.0,567953443511,43846787,500,12972.0,12981.0
278,2022-12-03,13002.0,13003.0,13002.0,13002.0,735709100290,56704811,578,12981.0,13002.0
279,2022-12-04,13010.0,13011.0,13010.0,13010.0,909685698609,70072002,446,13002.0,13010.0
280,2022-12-05,13018.0,13019.0,13018.0,13018.0,469031145728,36106090,484,13010.0,13019.0
281,2022-12-06,13025.0,13027.0,13025.0,13027.0,775055126737,59626213,457,13018.0,13026.0
282,2022-12-07,13036.0,13040.0,13035.0,13036.0,996079111624,76572752,552,13027.0,13036.0
283,2022-12-10,13057.0,13058.0,13057.0,13058.0,1247438968472,95739039,663,13036.0,13058.0
284,2022-12-11,13065.0,13066.0,13065.0,13065.0,1457454978184,111790371,515,13058.0,13066.0
285,2022-12-12,13073.0,13074.0,13073.0,13073.0,1243434540168,95317663,629,13065.0,13074.0
286,2022-12-13,13081.0,13082.0,13081.0,13081.0,829079164966,63514480,615,13073.0,13081.0
287,2022-12-14,13090.0,13096.0,13089.0,13090.0,1678634062344,128513597,679,13081.0,13089.0
288,2022-12-17,13111.0,13112.0,13111.0,13112.0,2024465372938,154733700,636,13090.0,13112.0
289,2022-12-18,13120.0,13121.0,13120.0,13120.0,1098751507812,83922763,551,13112.0,13121.0
290,2022-12-19,13128.0,13129.0,13128.0,13128.0,1840427710790,140486376,503,13120.0,13128.0
291,2022-12-20,13136.0,13137.0,13136.0,13136.0,808768774559,61699286,446,13128.0,13136.0
292,2022-12-21,13145.0,13147.0,13144.0,13145.0,688065019024,52455314,548,13136.0,13145.0
293,2022-12-24,13165.0,13166.0,13165.0,13165.0,1170596490027,89104320,634,13145.0,13165.0
294,2022-12-25,13173.0,13174.0,13173.0,13173.0,1267610839408,96431750,522,13165.0,13174.0
295,2022-12-26,13181.0,13182.0,13181.0,13182.0,694927484596,52831846,569,13173.0,13182.0
296,2022-12-28,13197.0,13201.0,13197.0,13198.0,1355029456602,102891320,860,13182.0,13199.0
297,2022-12-31,13220.0,13221.0,13220.0,13220.0,595624441317,45149364,583,13198.0,13221.0
298,2023-01-01,13228.0,13229.0,13228.0,13228.0,668923558616,50675138,1002,13220.0,13229.0
299,2023-01-02,13237.0,13237.0,13236.0,13236.0,871264839042,65963842,594,13228.0,13237.0
300,2023-01-03,13245.0,13245.0,13244.0,13244.0,645149047241,48814728,547,13236.0,13245.0
301,2023-01-04,13252.0,13256.0,13252.0,13253.0,739463430751,55914911,530,13244.0,13253.0
302,2023-01-07,13276.0,13276.0,13275.0,13275.0,1717781411120,129672219,662,13253.0,13276.0
303,2023-01-08,13283.0,13284.0,13283.0,13283.0,684728186198,51657166,663,13275.0,13284.0
304,2023-01-09,13291.0,13292.0,13291.0,13291.0,931540603035,70234055,467,13283.0,13292.0
305,2023-01-10,13299.0,13300.0,13299.0,13299.0,581550253527,43820454,474,13291.0,13300.0
306,2023-01-11,13309.0,13310.0,13307.0,13307.0,1065077744977,80205451,735,13299.0,13308.0
307,2023-01-14,13331.0,13332.0,13331.0,13331.0,1245313678932,93617892,603,13307.0,13332.0
308,2023-01-16,13347.0,13348.0,13347.0,13347.0,878296525564,65946593,646,13331.0,13348.0
309,2023-01-17,13355.0,13356.0,13355.0,13355.0,805476344469,60442420,785,13347.0,13355.0
310,2023-01-18,13364.0,13367.0,13364.0,13364.0,1429608189641,107203714,822,13355.0,13366.0
311,2023-01-21,13388.0,13389.0,13388.0,13388.0,471797275632,35315966,689,13364.0,13388.0
312,2023-01-22,13396.0,13397.0,13396.0,13397.0,1600680902589,119743895,632,13388.0,13397.0
313,2023-01-23,13404.0,13406.0,13404.0,13406.0,1273714840946,95219758,519,13397.0,13406.0
314,2023-01-24,13414.0,13415.0,13414.0,13415.0,1397793986985,104425517,556,13406.0,13415.0
315,2023-01-25,13424.0,13426.0,13423.0,13423.0,1045073360350,78022753,728,13415.0,13426.0
316,2023-01-28,13446.0,13446.0,13445.0,13445.0,1176005603499,87655862,805,13423.0,13446.0
317,2023-01-29,13455.0,13455.0,13454.0,13454.0,777636636291,57922771,685,13445.0,13454.0
318,2023-01-30,13463.0,13463.0,13462.0,13462.0,1621215873657,120686188,671,13454.0,13463.0
319,2023-01-31,13471.0,13472.0,13471.0,13472.0,925792128880,68870508,650,13462.0,13472.0
320,2023-02-01,13488.0,13490.0,13487.0,13487.0,1931638077249,143525735,836,13472.0,13488.0
321,2023-02-05,13513.0,13514.0,13513.0,13513.0,1762003405966,130669053,672,13487.0,13514.0
322,2023-02-06,13522.0,13522.0,13521.0,13522.0,437551985248,32429239,536,13513.0,13521.0
323,2023-02-07,13530.0,13531.0,13530.0,13530.0,2160165842666,159995893,665,13522.0,13530.0
324,2023-02-08,13547.0,13549.0,13546.0,13547.0,828295785872,61273450,700,13530.0,13548.0
325,2023-02-12,13572.0,13573.0,13572.0,13572.0,1491828699676,110153478,674,13547.0,13572.0
326,2023-02-13,13580.0,13581.0,13580.0,13580.0,1329059037328,98077209,719,13572.0,13580.0
327,2023-02-14,13590.0,13590.0,13589.0,13589.0,1840046619478,135696125,651,13580.0,13589.0
328,2023-02-15,13605.0,13606.0,13603.0,13604.0,2068523062345,152378527,811,13589.0,13603.0
329,2023-02-19,13631.0,13632.0,13631.0,13631.0,2111312808635,155216958,1034,13604.0,13631.0
330,2023-02-20,13640.0,13641.0,13640.0,13640.0,1263437792633,92823627,857,13631.0,13641.0
331,2023-02-21,13648.0,13649.0,13648.0,13648.0,2902793613124,213139487,797,13640.0,13649.0
332,2023-02-22,13660.0,13660.0,13658.0,13658.0,2415826415783,177252894,942,13648.0,13659.0
333,2023-02-25,13682.0,13683.0,13682.0,13682.0,2720375188778,199249202,1017,13658.0,13683.0
334,2023-02-26,13691.0,13692.0,13691.0,13691.0,2015118795780,147494632,922,13682.0,13691.0
335,2023-02-27,13699.0,13700.0,13699.0,13699.0,901214647029,65925675,690,13691.0,13700.0
336,2023-02-28,13708.0,13709.0,13708.0,13708.0,1691307812487,123640826,724,13699.0,13708.0
337,2023-03-01,13718.0,13723.0,13717.0,13719.0,1955712547656,142860308,772,13708.0,13722.0
338,2023-03-04,13743.0,13744.0,13743.0,13743.0,3553898880907,259142818,861,13719.0,13743.0
339,2023-03-05,13753.0,13753.0,13752.0,13752.0,1042595215288,75973701,566,13743.0,13752.0
340,2023-03-06,13760.0,13761.0,13760.0,13760.0,1125103788182,81936680,591,13752.0,13760.0
341,2023-03-07,13779.0,13782.0,13777.0,13779.0,1514075668467,110120826,787,13760.0,13781.0
342,2023-03-11,13805.0,13806.0,13805.0,13805.0,2865583959909,208025032,970,13779.0,13805.0
343,2023-03-12,13815.0,13815.0,13814.0,13814.0,440311552321,31943312,593,13805.0,13814.0
344,2023-03-13,13824.0,13824.0,13823.0,13823.0,2105569490849,152653092,882,13814.0,13824.0
345,2023-03-14,13832.0,13832.0,13831.0,13831.0,1925084422284,139487738,1319,13823.0,13832.0
346,2023-03-15,13840.0,13844.0,13840.0,13841.0,5111607856383,370122446,1436,13831.0,13841.0
347,2023-03-18,13867.0,13868.0,13867.0,13867.0,6649269781885,480535944,1405,13841.0,13868.0
348,2023-03-19,13904.0,13906.0,13894.0,13897.0,847952059046,61147377,942,13867.0,13904.0
349,2023-03-25,13929.0,13930.0,13929.0,13929.0,2081754844005,149774503,783,13897.0,13929.0
350,2023-03-26,13938.0,13938.0,13938.0,13938.0,11818684608,849776,13,13929.0,13938.0
351,2023-03-28,13947.0,13948.0,13947.0,13947.0,1067411285738,76652755,722,13938.0,13948.0
352,2023-03-29,13979.0,13979.0,13974.0,13976.0,827314383685,59289156,698,13947.0,13976.0
353,2023-04-03,14002.0,14002.0,14001.0,14001.0,847372047346,60616245,705,13976.0,14002.0
354,2023-04-04,14009.0,14010.0,14009.0,14009.0,1387056722046,99166825,822,14001.0,14010.0
355,2023-04-05,14018.0,14022.0,14018.0,14019.0,1761341607435,125834219,1078,14009.0,14020.0
356,2023-04-08,14045.0,14046.0,14045.0,14046.0,1429241494306,101916030,981,14019.0,14045.0
357,2023-04-09,14054.0,14055.0,14054.0,14055.0,1264774886673,90131234,648,14046.0,14054.0
358,2023-04-10,14063.0,14064.0,14063.0,14063.0,673900987391,47994327,593,14055.0,14064.0
359,2023-04-11,14082.0,14087.0,14081.0,14083.0,3355566463886,238648052,879,14063.0,14082.0
360,2023-04-15,14108.0,14109.0,14108.0,14108.0,1627977832773,115573278,772,14083.0,14108.0
361,2023-04-16,14117.0,14118.0,14117.0,14117.0,1013169809814,71879607,597,14108.0,14118.0
362,2023-04-17,14127.0,14127.0,14126.0,14126.0,914298640502,64823577,536,14117.0,14127.0
363,2023-04-18,14135.0,14136.0,14135.0,14135.0,1055824586948,74810414,710,14126.0,14136.0
364,2023-04-19,14162.0,14166.0,14162.0,14163.0,1996693523897,141198205,839,14135.0,14162.0
365,2023-04-24,14189.0,14191.0,14189.0,14189.0,2247065363378,158611128,786,14163.0,14190.0
366,2023-04-25,14198.0,14199.0,14198.0,14198.0,1689494521685,119178341,605,14189.0,14199.0
367,2023-04-26,14209.0,14211.0,14207.0,14208.0,1237288097258,87217599,789,14198.0,14210.0
368,2023-04-29,14236.0,14237.0,14236.0,14236.0,2203139026813,154996956,884,14208.0,14236.0
369,2023-04-30,14245.0,14246.0,14245.0,14245.0,1004631703243,70633705,664,14236.0,14246.0
370,2023-05-01,14254.0,14255.0,14254.0,14254.0,896601947666,62998084,495,14245.0,14255.0
371,2023-05-02,14264.0,14265.0,14264.0,14264.0,1615843902293,113453685,635,14254.0,14265.0
372,2023-05-03,14273.0,14277.0,14273.0,14274.0,1549227947839,108700584,680,14264.0,14273.0
373,2023-05-06,14301.0,14302.0,14301.0,14301.0,1649396996359,115509503,838,14274.0,14301.0
374,2023-05-07,14311.0,14312.0,14311.0,14311.0,3028339430682,211932820,734,14301.0,14312.0
375,2023-05-08,14320.0,14321.0,14320.0,14320.0,1450375959116,101436249,869,14311.0,14320.0
376,2023-05-09,14330.0,14331.0,14330.0,14330.0,2665396979324,186284807,838,14320.0,14330.0
377,2023-05-10,14341.0,14343.0,14339.0,14341.0,2033877614257,142044515,1002,14330.0,14342.0
378,2023-05-13,14368.0,14369.0,14368.0,14368.0,1830277940086,127588754,975,14341.0,14369.0
379,2023-05-14,14378.0,14379.0,14378.0,14378.0,1822533664143,126960042,778,14368.0,14378.0
380,2023-05-15,14387.0,14388.0,14387.0,14387.0,1581956542203,110129843,733,14378.0,14388.0
381,2023-05-17,14407.0,14410.0,14406.0,14407.0,1842254446542,128076630,771,14387.0,14407.0
382,2023-05-20,14435.0,14436.0,14435.0,14435.0,1281005958306,88882295,1022,14407.0,14435.0
383,2023-05-21,14444.0,14445.0,14444.0,14444.0,1304792203904,90477964,750,14435.0,14445.0
384,2023-05-22,14454.0,14455.0,14454.0,14454.0,1160565639534,80419828,643,14444.0,14455.0
385,2023-05-23,14463.0,14464.0,14463.0,14463.0,1230019857353,85180879,668,14454.0,14464.0
386,2023-05-24,14473.0,14477.0,14473.0,14474.0,1776294017999,122917395,618,14463.0,14474.0
387,2023-05-27,14502.0,14504.0,14502.0,14503.0,2980547678838,205843996,1155,14474.0,14502.0
388,2023-05-28,14511.0,14512.0,14511.0,14511.0,2044923545919,141144642,749,14503.0,14512.0
389,2023-05-29,14522.0,14524.0,14521.0,14521.0,2544336211308,175494331,751,14511.0,14522.0
390,2023-05-30,14530.0,14531.0,14530.0,14530.0,1079966006454,74442244,538,14521.0,14530.0
391,2023-05-31,14541.0,14542.0,14540.0,14540.0,1392621136230,95928131,706,14530.0,14541.0
392,2023-06-03,14570.0,14570.0,14569.0,14569.0,2343931340323,161134095,654,14540.0,14570.0
393,2023-06-06,14597.0,14598.0,14597.0,14597.0,1894011263609,129957419,640,14569.0,14598.0
394,2023-06-07,14607.0,14609.0,14607.0,14608.0,2171860441924,148914536,794,14597.0,14608.0
395,2023-06-10,14636.0,14637.0,14636.0,14636.0,1743963435463,119342465,828,14608.0,14637.0
396,2023-06-11,14646.0,14647.0,14646.0,14646.0,688264609689,47065706,975,14636.0,14646.0
397,2023-06-12,14655.0,14656.0,14655.0,14655.0,1286010174412,87889389,863,14646.0,14656.0
398,2023-06-13,14665.0,14666.0,14665.0,14665.0,577716406767,39454920,570,14655.0,14666.0
399,2023-06-14,14676.0,14677.0,14675.0,14676.0,2743382484132,187229318,808,14665.0,14675.0
400,2023-06-17,14704.0,14705.0,14704.0,14704.0,2199776903824,149837331,883,14676.0,14705.0
401,2023-06-18,14713.0,14714.0,14713.0,14713.0,854583313556,58173749,618,14704.0,14713.0
402,2023-06-19,14723.0,14724.0,14723.0,14723.0,929040543921,63198273,725,14713.0,14723.0
403,2023-06-20,14733.0,14734.0,14733.0,14733.0,3639304132516,247400563,738,14723.0,14734.0
404,2023-06-21,14743.0,14743.0,14742.0,14743.0,3305291009566,224551793,1250,14733.0,14743.0
405,2023-06-24,14772.0,14773.0,14772.0,14772.0,2362283076935,160164391,970,14743.0,14773.0
406,2023-06-25,14782.0,14782.0,14781.0,14781.0,1157829262913,78453323,755,14772.0,14781.0
407,2023-06-26,14791.0,14792.0,14791.0,14792.0,929365437870,62928695,847,14781.0,14792.0
408,2023-06-27,14802.0,14802.0,14801.0,14801.0,3760335930667,254453853,1013,14792.0,14801.0
409,2023-06-28,14811.0,14811.0,14810.0,14811.0,4487038215927,303433345,1275,14801.0,14810.0
410,2023-07-01,14840.0,14841.0,14840.0,14840.0,4461456644704,301100296,1068,14811.0,14841.0
411,2023-07-02,14851.0,14851.0,14850.0,14850.0,1829738474485,123404713,765,14840.0,14850.0
412,2023-07-03,14860.0,14860.0,14859.0,14859.0,881470680390,59412912,759,14850.0,14860.0
413,2023-07-04,14869.0,14870.0,14869.0,14870.0,1310945336895,88299704,842,14859.0,14870.0
414,2023-07-05,14879.0,14881.0,14879.0,14879.0,6656065498656,448024889,1416,14870.0,14880.0
415,2023-07-08,14898.0,14909.0,14898.0,14908.0,5736082652349,385364049,1386,14879.0,14909.0
416,2023-07-09,14918.0,14919.0,14918.0,14918.0,2149169875162,144283835,777,14908.0,14918.0
417,2023-07-10,14928.0,14929.0,14928.0,14928.0,2007423028528,134677791,708,14918.0,14929.0
418,2023-07-11,14938.0,14939.0,14938.0,14938.0,1250182776010,83818731,763,14928.0,14939.0
419,2023-07-12,14949.0,14955.0,14948.0,14950.0,2277696901093,152590665,1058,14938.0,14955.0
420,2023-07-15,14977.0,14978.0,14977.0,14977.0,2239524383993,149758459,876,14950.0,14978.0
421,2023-07-16,14987.0,14988.0,14987.0,14987.0,2134969088755,142671218,762,14977.0,14987.0
422,2023-07-17,14999.0,14999.0,14998.0,14998.0,3457245091418,230879479,817,14987.0,14999.0
423,2023-07-18,15009.0,15009.0,15008.0,15008.0,1931121655990,128876508,779,14998.0,15009.0
424,2023-07-19,15018.0,15024.0,15018.0,15020.0,1755391915048,117056323,1174,15008.0,15018.0
425,2023-07-22,15049.0,15049.0,15048.0,15048.0,1984190491955,132067040,1002,15020.0,15048.0
426,2023-07-23,15057.0,15058.0,15057.0,15057.0,1316470167076,87569411,956,15048.0,15058.0
427,2023-07-24,15067.0,15068.0,15067.0,15067.0,1410341383917,93752285,798,15057.0,15067.0
428,2023-07-25,15077.0,15078.0,15077.0,15077.0,795615212025,52853395,613,15067.0,15077.0
429,2023-07-26,15088.0,15092.0,15087.0,15089.0,2258634586441,149922677,959,15077.0,15088.0
430,2023-07-29,15117.0,15118.0,15117.0,15117.0,1928047702081,127740290,676,15089.0,15118.0
431,2023-07-30,15127.0,15128.0,15127.0,15127.0,1707192288535,113034370,782,15117.0,15128.0
432,2023-07-31,15138.0,15138.0,15137.0,15137.0,1065288657402,70486891,687,15127.0,15138.0
433,2023-08-01,15147.0,15163.0,15147.0,15150.0,1265575335515,83668150,784,15137.0,15163.0
434,2023-08-05,15187.0,15189.0,15187.0,15187.0,2252438329433,148545779,793,15150.0,15187.0
435,2023-08-06,15197.0,15198.0,15197.0,15197.0,2270051306953,149608417,870,15187.0,15198.0
436,2023-08-07,15207.0,15208.0,15207.0,15207.0,4252089445197,280055458,1319,15197.0,15208.0
437,2023-08-08,15217.0,15218.0,15217.0,15217.0,909360353400,59853241,827,15207.0,15218.0
438,2023-08-09,15227.0,15235.0,15227.0,15233.0,1496269041787,98380713,781,15217.0,15234.0
439,2023-08-12,15257.0,15258.0,15257.0,15257.0,932540496208,61217634,793,15233.0,15258.0
440,2023-08-13,15267.0,15268.0,15267.0,15267.0,2543094181716,166832208,768,15257.0,15268.0
441,2023-08-14,15277.0,15278.0,15277.0,15277.0,4163051426584,272927689,837,15267.0,15277.0
442,2023-08-15,15287.0,15288.0,15287.0,15287.0,7015196594453,459614412,1123,15277.0,15288.0
443,2023-08-16,15301.0,15304.0,15301.0,15302.0,2160882057128,141442000,1392,15287.0,15304.0
444,2023-08-19,15328.0,15329.0,15328.0,15328.0,4067260143320,265762956,1233,15302.0,15329.0
445,2023-08-20,15338.0,15339.0,15338.0,15338.0,2089594091641,136448303,754,15328.0,15338.0
446,2023-08-21,15348.0,15349.0,15348.0,15348.0,1834854156839,119735706,773,15338.0,15348.0
447,2023-08-22,15358.0,15359.0,15358.0,15358.0,1426996296140,93060069,898,15348.0,15358.0
448,2023-08-23,15372.0,15375.0,15372.0,15373.0,2344856064908,152772695,1054,15358.0,15372.0
449,2023-08-26,15398.0,15399.0,15398.0,15398.0,3497778312733,227511965,1074,15373.0,15398.0
450,2023-08-27,15410.0,15410.0,15409.0,15409.0,1542589698869,100263965,775,15398.0,15410.0
451,2023-08-28,15419.0,15420.0,15419.0,15419.0,1568603372815,101887785,837,15409.0,15419.0
452,2023-08-29,15429.0,15430.0,15429.0,15429.0,1388669229178,90142321,844,15419.0,15429.0
453,2023-08-30,15444.0,15446.0,15443.0,15444.0,1922596919423,124682567,1132,15429.0,15443.0
454,2023-09-02,15470.0,15471.0,15470.0,15470.0,2585388553365,167380972,1088,15444.0,15470.0
455,2023-09-03,15481.0,15481.0,15480.0,15480.0,762456079504,49329844,645,15470.0,15481.0
456,2023-09-04,15490.0,15491.0,15490.0,15490.0,1544694677359,99875452,734,15480.0,15491.0
457,2023-09-05,15515.0,15518.0,15515.0,15516.0,1138729394890,73504069,760,15490.0,15518.0
458,2023-09-09,15541.0,15542.0,15541.0,15541.0,5716838439665,368416208,1358,15516.0,15542.0
459,2023-09-10,15551.0,15552.0,15551.0,15551.0,2188137098023,140920634,859,15541.0,15552.0
460,2023-09-11,15562.0,15563.0,15562.0,15562.0,2384231312064,153444595,777,15551.0,15562.0
461,2023-09-12,15572.0,15573.0,15572.0,15572.0,3218888159354,207028014,740,15562.0,15573.0
462,2023-09-13,15597.0,15601.0,15597.0,15598.0,1591042942951,102156940,685,15572.0,15597.0
463,2023-09-17,15623.0,15624.0,15623.0,15623.0,3465104130796,222133172,949,15598.0,15624.0
464,2023-09-18,15635.0,15636.0,15635.0,15635.0,1861997653410,119280043,633,15623.0,15635.0
465,2023-09-19,15645.0,15646.0,15645.0,15645.0,2500300282486,160068395,655,15635.0,15645.0
466,2023-09-20,15659.0,15659.0,15655.0,15656.0,4238906649851,271191971,1116,15645.0,15656.0
467,2023-09-23,15686.0,15687.0,15686.0,15686.0,4996935607389,319062877,1034,15656.0,15686.0
468,2023-09-25,15707.0,15708.0,15707.0,15707.0,4768696391370,304083927,1070,15686.0,15707.0
469,2023-09-26,15717.0,15718.0,15717.0,15718.0,1879704904187,119782278,838,15707.0,15718.0
470,2023-09-27,15733.0,15735.0,15732.0,15732.0,2601579624423,165626884,895,15718.0,15733.0
471,2023-09-30,15759.0,15760.0,15759.0,15759.0,4083259097576,259514988,1237,15732.0,15760.0
472,2023-10-01,15769.0,15770.0,15769.0,15769.0,1203496277538,76439708,778,15759.0,15770.0
473,2023-10-02,15779.0,15780.0,15779.0,15779.0,1414219502299,89767191,819,15769.0,15779.0
474,2023-10-04,15800.0,15804.0,15800.0,15801.0,3233289558903,204943448,1007,15779.0,15802.0
475,2023-10-07,15831.0,15832.0,15831.0,15831.0,5168824054672,327011449,1084,15801.0,15832.0
476,2023-10-08,15842.0,15843.0,15842.0,15842.0,1398990017077,88446621,804,15831.0,15843.0
477,2023-10-09,15852.0,15853.0,15852.0,15852.0,587459471266,37116450,665,15842.0,15853.0
478,2023-10-10,15864.0,15864.0,15863.0,15863.0,1742520125587,110020529,706,15852.0,15864.0
479,2023-10-11,15877.0,15879.0,15877.0,15878.0,1779645256354,112259833,782,15863.0,15879.0
480,2023-10-14,15905.0,15906.0,15905.0,15906.0,2638434345797,166142981,848,15878.0,15905.0
481,2023-10-15,15915.0,15916.0,15915.0,15915.0,1651083693462,103904820,650,15906.0,15916.0
482,2023-10-16,15926.0,15927.0,15926.0,15926.0,1002789232463,63064144,598,15915.0,15926.0
483,2023-10-17,15936.0,15937.0,15936.0,15936.0,438332049999,27548469,538,15926.0,15936.0
484,2023-10-18,15950.0,15956.0,15950.0,15953.0,2010880028338,126247543,705,15936.0,15956.0
485,2023-10-21,15953.0,15954.0,15953.0,15953.0,2635285448645,165189486,763,15953.0,15954.0
486,2023-10-22,15965.0,15965.0,15964.0,15964.0,736265764959,46119030,513,15953.0,15964.0
487,2023-10-23,15974.0,15975.0,15974.0,15974.0,977054307886,61164847,639,15964.0,15975.0
488,2023-10-24,15986.0,15986.0,15985.0,15986.0,858165850396,53683886,635,15974.0,15986.0
489,2023-10-25,15995.0,16005.0,15995.0,16002.0,1655021271786,103427337,679,15986.0,16005.0
490,2023-10-28,16027.0,16028.0,16027.0,16027.0,2647527182990,165191171,857,16002.0,16028.0
491,2023-10-29,16039.0,16039.0,16038.0,16038.0,2450751343736,152808290,682,16027.0,16039.0
492,2023-10-30,16048.0,16049.0,16048.0,16048.0,692259205961,43135755,614,16038.0,16049.0
493,2023-10-31,16059.0,16060.0,16059.0,16059.0,1438149331370,89552852,575,16048.0,16059.0
494,2023-11-01,16075.0,16077.0,16073.0,16075.0,1454628451324,90491639,737,16059.0,16077.0
495,2023-11-04,16101.0,16102.0,16101.0,16101.0,1178233811512,73176980,756,16075.0,16101.0
496,2023-11-05,16112.0,16113.0,16112.0,16112.0,952815327297,59135794,702,16101.0,16113.0
497,2023-11-06,16123.0,16123.0,16122.0,16122.0,1238407844768,76813408,657,16112.0,16122.0
498,2023-11-07,16133.0,16134.0,16133.0,16133.0,481340235068,29835402,659,16122.0,16133.0
499,2023-11-08,16150.0,16152.0,16148.0,16150.0,2074759232268,128468875,736,16133.0,16152.0
500,2023-11-11,16176.0,16177.0,16176.0,16176.0,4387628775782,271240981,903,16150.0,16177.0
501,2023-11-12,16187.0,16188.0,16187.0,16187.0,1633035303053,100885381,526,16176.0,16187.0
502,2023-11-13,16198.0,16199.0,16198.0,16198.0,694813279465,42894776,607,16187.0,16198.0
503,2023-11-14,16209.0,16210.0,16209.0,16209.0,1396076304217,86129391,702,16198.0,16209.0
504,2023-11-15,16225.0,16235.0,16224.0,16228.0,586644672092,36149665,829,16209.0,16230.0
505,2023-11-18,16251.0,16253.0,16250.0,16252.0,2847011282124,175176891,828,16228.0,16252.0
506,2023-11-19,16263.0,16264.0,16263.0,16263.0,794339834680,48842906,569,16252.0,16263.0
507,2023-11-20,16274.0,16275.0,16274.0,16274.0,1972248705162,121188792,728,16263.0,16275.0
508,2023-11-21,16285.0,16286.0,16285.0,16285.0,990641718655,60831191,596,16274.0,16286.0
509,2023-11-22,16306.0,16312.0,16306.0,16307.0,2356721592453,144524464,655,16285.0,16307.0
510,2023-11-25,16340.0,16340.0,16329.0,16330.0,1827881383153,111936493,731,16307.0,16330.0
511,2023-11-26,16340.0,16341.0,16340.0,16340.0,903730922692,55307747,622,16330.0,16340.0
512,2023-11-27,16351.0,16353.0,16351.0,16351.0,3968400520039,242700283,762,16340.0,16351.0
513,2023-11-28,16362.0,16363.0,16362.0,16362.0,1605873074464,98146282,587,16351.0,16362.0
514,2023-11-29,16384.0,16389.0,16384.0,16385.0,2804581438915,171170598,818,16362.0,16386.0
515,2023-12-02,16406.0,16407.0,16406.0,16406.0,3568374580389,217503463,917,16385.0,16406.0
516,2023-12-03,16417.0,16418.0,16417.0,16417.0,643928639445,39222918,796,16406.0,16418.0
517,2023-12-04,16429.0,16430.0,16429.0,16429.0,1083896285511,65974102,723,16417.0,16430.0
518,2023-12-05,16440.0,16441.0,16440.0,16440.0,2131237688821,129636710,756,16429.0,16440.0
519,2023-12-06,16462.0,16465.0,16462.0,16462.0,1193245335987,72483086,579,16440.0,16465.0
520,2023-12-09,16484.0,16485.0,16484.0,16484.0,678121698380,41137437,660,16462.0,16484.0
521,2023-12-10,16495.0,16496.0,16495.0,16495.0,1125822011077,68251111,513,16484.0,16496.0
522,2023-12-11,16507.0,16508.0,16507.0,16507.0,2715126579780,164482743,727,16495.0,16508.0
523,2023-12-12,16518.0,16519.0,16518.0,16518.0,4690063397805,283935724,709,16507.0,16518.0
524,2023-12-13,16540.0,16543.0,16540.0,16541.0,429341025187,25956827,454,16518.0,16543.0
525,2023-12-16,16562.0,16563.0,16562.0,16562.0,1164248312699,70296069,604,16541.0,16562.0
526,2023-12-18,16585.0,16586.0,16585.0,16585.0,1775374891626,107046817,784,16562.0,16585.0
527,2023-12-19,16596.0,16597.0,16596.0,16596.0,2504199935650,150891101,679,16585.0,16597.0
528,2023-12-20,16618.0,16621.0,16618.0,16619.0,1733572270680,104313232,616,16596.0,16621.0
529,2023-12-23,16641.0,16642.0,16641.0,16641.0,2736924075403,164467854,871,16619.0,16642.0
530,2023-12-24,16652.0,16653.0,16652.0,16652.0,1986470472226,119292015,599,16641.0,16653.0
531,2023-12-25,16664.0,16665.0,16664.0,16664.0,3009145521489,180576448,660,16652.0,16665.0
532,2023-12-26,16675.0,16676.0,16675.0,16675.0,1386495032788,83147261,683,16664.0,16676.0
533,2023-12-27,16697.0,16698.0,16697.0,16697.0,2346922306228,140557506,1021,16675.0,16697.0
534,2023-12-30,16721.0,16721.0,16720.0,16720.0,1848705947340,110567417,728,16697.0,16720.0
535,2023-12-31,16731.0,16732.0,16731.0,16731.0,615431395910,36783504,591,16720.0,16731.0
536,2024-01-01,16743.0,16744.0,16743.0,16743.0,1265716496210,75596307,883,16731.0,16743.0
537,2024-01-02,16754.0,16755.0,16754.0,16754.0,1597169963742,95330209,629,16743.0,16754.0
538,2024-01-03,16776.0,16778.0,16776.0,16776.0,756447726491,45089980,592,16754.0,16778.0
539,2024-01-06,16800.0,16801.0,16800.0,16800.0,1929633868043,114858541,842,16776.0,16800.0
540,2024-01-07,16812.0,16814.0,16812.0,16812.0,815790456831,48523948,551,16800.0,16812.0
541,2024-01-08,16824.0,16825.0,16824.0,16824.0,782802959572,46528556,470,16812.0,16824.0
542,2024-01-09,16835.0,16836.0,16835.0,16835.0,4300033886775,255421411,835,16824.0,16836.0
543,2024-01-10,16857.0,16860.0,16857.0,16858.0,1927829495200,114356130,782,16835.0,16860.0
544,2024-01-13,16883.0,16883.0,16882.0,16882.0,4356313747314,258043415,920,16858.0,16882.0
545,2024-01-14,16894.0,16894.0,16893.0,16893.0,1776948525969,105186822,636,16882.0,16894.0
546,2024-01-15,16905.0,16906.0,16905.0,16905.0,1233593644673,72971724,551,16893.0,16905.0
547,2024-01-16,16916.0,16917.0,16916.0,16916.0,1604517022308,94850547,641,16905.0,16917.0
548,2024-01-17,16938.0,16941.0,16938.0,16939.0,937977376778,55372458,591,16916.0,16938.0
549,2024-01-20,16963.0,16964.0,16963.0,16963.0,4333792581589,255484049,885,16939.0,16964.0
550,2024-01-21,16975.0,16976.0,16975.0,16975.0,2540193668967,149640330,812,16963.0,16976.0
