,date,open,high,low,adjClose,value,volume,count,yesterday,close
627,2017-12-12,18465.0,18468.0,18464.0,18464.0,136818961390,7405200,296,18461.0,18464.0
628,2017-12-13,18475.0,18506.0,18474.0,18493.0,52259296680,2824130,291,18464.0,18500.0
629,2017-12-16,18502.0,18504.0,18501.0,18502.0,85342955030,4609700,298,18493.0,18501.0
630,2017-12-17,18511.0,18524.0,18510.0,18511.0,40194743580,2170020,231,18502.0,18524.0
631,2017-12-18,18515.0,18524.0,18513.0,18515.0,76503759630,4129220,295,18511.0,18513.0
632,2017-12-19,18522.0,18540.0,18516.0,18521.0,244790241970,13208580,457,18515.0,18518.0
633,2017-12-20,18531.0,18570.0,18530.0,18534.0,73332460540,3954050,459,18521.0,18569.0
634,2017-12-23,18552.0,18568.0,18552.0,18557.0,38991476580,2099840,344,18534.0,18552.0
635,2017-12-24,18561.0,18577.0,18560.0,18564.0,75842965620,4082900,413,18557.0,18560.0
636,2017-12-25,18570.0,18583.0,18565.0,18571.0,284147707830,15290510,547,18564.0,18565.0
637,2017-12-26,18577.0,18600.0,18577.0,18578.0,105964434260,5700190,344,18571.0,18577.0
638,2017-12-27,18588.0,18628.0,18588.0,18611.0,50987279440,2737830,229,18578.0,18628.0
639,2017-12-30,18628.0,18637.0,18617.0,18621.0,189083869840,10147780,652,18611.0,18618.0
640,2017-12-31,18628.0,18639.0,18626.0,18628.0,56879401780,3051520,333,18621.0,18626.0
641,2018-01-01,18634.0,18658.0,18634.0,18652.0,73166023270,3920140,311,18628.0,18658.0
642,2018-01-02,18668.0,18670.0,18658.0,18665.0,56678287460,3034650,393,18652.0,18660.0
643,2018-01-03,18669.0,18705.0,18669.0,18694.0,68383695680,3655800,331,18665.0,18695.0
644,2018-01-06,18696.0,18708.0,18695.0,18698.0,165583051210,8849790,356,18694.0,18698.0
645,2018-01-07,18702.0,18718.0,18700.0,18712.0,148004485250,7904440,491,18698.0,18713.0
646,2018-01-08,18726.0,18726.0,18713.0,18718.0,27713904340,1479690,215,18712.0,18719.0
647,2018-01-09,18725.0,18737.0,18719.0,18727.0,47077241940,2512280,263,18718.0,18728.0
648,2018-01-10,18762.0,18762.0,18728.0,18741.0,50460985820,2690880,214,18727.0,18729.0
649,2018-01-13,18745.0,18757.0,18745.0,18750.0,17048602940,908670,189,18741.0,18749.0
650,2018-01-14,18758.0,18766.0,18756.0,18758.0,42180839190,2247270,249,18750.0,18761.0
651,2018-01-15,18767.0,18768.0,18765.0,18766.0,25675359070,1367330,192,18758.0,18766.0
652,2018-01-16,18775.0,18793.0,18774.0,18776.0,132029435850,7027440,418,18766.0,18787.0
653,2018-01-17,18796.0,18806.0,18796.0,18796.0,54026804890,2872480,293,18776.0,18798.0
654,2018-01-20,18816.0,18818.0,18810.0,18812.0,64972220440,3451540,335,18796.0,18812.0
655,2018-01-21,18822.0,18828.0,18821.0,18822.0,23691725520,1257930,225,18812.0,18821.0
656,2018-01-22,18831.0,18858.0,18830.0,18835.0,31464125660,1669450,207,18822.0,18858.0
657,2018-01-23,18863.0,18867.0,18839.0,18855.0,36929046320,1957300,177,18835.0,18848.0
658,2018-01-24,18864.0,18888.0,18864.0,18879.0,41427204960,2192930,210,18855.0,18888.0
659,2018-01-27,18890.0,18897.0,18889.0,18891.0,67315691870,3561160,316,18879.0,18889.0
660,2018-01-28,18908.0,18915.0,18898.0,18906.0,207828891240,10986030,501,18891.0,18915.0
661,2018-01-29,18911.0,18925.0,18908.0,18916.0,16006289110,845620,211,18906.0,18922.0
662,2018-01-30,18938.0,18938.0,18918.0,18927.0,128990285520,6810920,321,18916.0,18927.0
663,2018-01-31,18936.0,18972.0,18927.0,18942.0,80806042060,4263340,292,18927.0,18972.0
664,2018-02-03,18962.0,18963.0,18952.0,18956.0,59690106580,3146930,239,18942.0,18952.0
665,2018-02-04,18963.0,18975.0,18962.0,18965.0,118932829600,6267370,316,18956.0,18963.0
666,2018-02-05,18973.0,18976.0,18972.0,18973.0,83646797970,4405850,284,18965.0,18973.0
667,2018-02-06,18987.0,18987.0,18979.0,18983.0,57767256010,3041200,451,18973.0,18983.0
668,2018-02-07,18994.0,19010.0,18994.0,18996.0,55871300680,2939380,580,18983.0,19000.0
669,2018-02-10,19028.0,19038.0,19025.0,19030.0,99221195200,5210760,539,18996.0,19026.0
670,2018-02-12,19037.0,19038.0,19035.0,19035.0,150314744730,7891650,359,19030.0,19038.0
671,2018-02-13,19045.0,19052.0,19044.0,19047.0,151472082480,7947350,317,19035.0,19051.0
672,2018-02-14,19057.0,19062.0,19057.0,19057.0,60252156120,3159620,311,19047.0,19058.0
673,2018-02-17,19086.0,19096.0,19086.0,19086.0,204487642620,10707220,456,19057.0,19096.0
674,2018-02-18,19101.0,19108.0,19087.0,19087.0,133117908370,6969720,397,19086.0,19088.0
675,2018-02-19,19099.0,19108.0,19097.0,19103.0,43003644700,2249690,319,19087.0,19097.0
676,2018-02-21,19119.0,19133.0,19118.0,19121.0,81765272560,4273620,435,19103.0,19118.0
677,2018-02-24,19147.0,19170.0,19147.0,19151.0,44440298300,2319020,316,19121.0,19158.0
678,2018-02-25,19156.0,19162.0,19156.0,19157.0,84268435950,4395980,333,19151.0,19156.0
679,2018-02-26,19166.0,19169.0,19165.0,19166.0,35701722890,1861570,193,19157.0,19168.0
680,2018-02-27,19188.0,19188.0,19175.0,19177.0,34201324770,1782330,192,19166.0,19178.0
681,2018-02-28,19186.0,19195.0,19185.0,19187.0,127746473390,6653890,321,19177.0,19195.0
682,2018-03-03,19194.0,19213.0,19194.0,19205.0,44015402720,2290450,221,19187.0,19204.0
683,2018-03-04,19214.0,19218.0,19213.0,19214.0,133861122670,6962540,309,19205.0,19218.0
684,2018-03-05,19228.0,19235.0,19223.0,19224.0,82808998860,4304910,327,19214.0,19223.0
685,2018-03-06,19234.0,19243.0,19233.0,19234.0,68885878720,3579260,253,19224.0,19233.0
686,2018-03-07,19243.0,19273.0,19243.0,19254.0,17672653070,917280,313,19234.0,19270.0
687,2018-03-10,19274.0,19288.0,19273.0,19278.0,31737456090,1645270,399,19254.0,19273.0
688,2018-03-11,19286.0,19297.0,19283.0,19285.0,43626253170,2260780,301,19278.0,19286.0
689,2018-03-12,19294.0,19298.0,19293.0,19293.0,165186843380,8556530,425,19285.0,19293.0
690,2018-03-13,19304.0,19314.0,19303.0,19304.0,59897641430,3100960,344,19293.0,19304.0
691,2018-03-14,19314.0,19330.0,19313.0,19313.0,158782999940,8216350,345,19304.0,19314.0
692,2018-03-17,19345.0,19356.0,19343.0,19344.0,106742025740,5514710,364,19313.0,19343.0
693,2018-03-18,19354.0,19363.0,19353.0,19354.0,71109276550,3671790,289,19344.0,19355.0
694,2018-03-19,19365.0,19436.0,19365.0,19425.0,84336376340,4339000,476,19354.0,19436.0
695,2018-03-25,19433.0,19444.0,19425.0,19428.0,49863614680,2565040,251,19425.0,19427.0
696,2018-03-26,19442.0,19455.0,19442.0,19450.0,26576504410,1365520,318,19428.0,19454.0
697,2018-03-27,19471.0,19472.0,19453.0,19464.0,14816172230,760700,170,19450.0,19464.0
698,2018-03-28,19468.0,19537.0,19466.0,19522.0,25520070360,1306350,124,19464.0,19517.0
699,2018-04-03,19523.0,19540.0,19523.0,19525.0,16843140800,862070,235,19522.0,19524.0
700,2018-04-04,19571.0,19571.0,19529.0,19535.0,44448608970,2273860,213,19525.0,19535.0
701,2018-04-07,19567.0,19567.0,19559.0,19560.0,40003983170,2043810,255,19535.0,19559.0
702,2018-04-08,19577.0,19584.0,19569.0,19570.0,49608833200,2533270,330,19560.0,19578.0
703,2018-04-09,19580.0,19592.0,19579.0,19580.0,42006716070,2143970,333,19570.0,19581.0
704,2018-04-10,19590.0,19610.0,19590.0,19593.0,33906279050,1729360,215,19580.0,19593.0
705,2018-04-11,19607.0,19646.0,19601.0,19608.0,34147741820,1740330,239,19593.0,19624.0
706,2018-04-15,19644.0,19667.0,19643.0,19653.0,40282630070,2048320,299,19608.0,19644.0
707,2018-04-16,19677.0,19678.0,19654.0,19655.0,180272307900,9165780,452,19653.0,19659.0
708,2018-04-17,19667.0,19690.0,19666.0,19671.0,62232311530,3161590,242,19655.0,19690.0
709,2018-04-18,19700.0,19711.0,19681.0,19704.0,20550595200,1042300,210,19671.0,19704.0
710,2018-04-21,19710.0,19712.0,19710.0,19710.0,70062369440,3552250,288,19704.0,19710.0
711,2018-04-22,19727.0,19729.0,19720.0,19722.0,39552198810,2004200,278,19710.0,19720.0
712,2018-04-23,19732.0,19737.0,19731.0,19732.0,50887812600,2577310,252,19722.0,19737.0
713,2018-04-24,19760.0,19762.0,19744.0,19746.0,9753285400,493620,134,19732.0,19762.0
714,2018-04-25,19763.0,19776.0,19761.0,19764.0,23125737270,1169330,197,19746.0,19767.0
715,2018-04-28,19793.0,19808.0,19793.0,19801.0,39985690670,2018040,260,19764.0,19793.0
716,2018-04-29,19808.0,19814.0,19808.0,19812.0,16900222680,852480,205,19801.0,19809.0
717,2018-04-30,19821.0,19835.0,19821.0,19825.0,26887431090,1355330,210,19812.0,19835.0
718,2018-05-01,19832.0,19881.0,19832.0,19873.0,65337794140,3285580,200,19825.0,19867.0
719,2018-05-05,19877.0,19895.0,19874.0,19878.0,66740748770,3355280,285,19873.0,19874.0
720,2018-05-06,19891.0,19894.0,19884.0,19885.0,48071733280,2415940,236,19878.0,19884.0
721,2018-05-07,19897.0,19905.0,19895.0,19898.0,45439811790,2282140,233,19885.0,19896.0
722,2018-05-08,19906.0,19911.0,19905.0,19906.0,11357805600,570200,133,19898.0,19911.0
723,2018-05-09,19918.0,19932.0,19917.0,19919.0,75851989200,3805530,246,19906.0,19923.0
724,2018-05-12,19950.0,19972.0,19949.0,19956.0,85963696100,4304810,290,19919.0,19972.0
725,2018-05-13,19963.0,19972.0,19960.0,19963.0,37022713090,1853380,226,19956.0,19961.0
726,2018-05-14,19972.0,19982.0,19971.0,19972.0,45289224640,2266110,257,19963.0,19972.0
727,2018-05-15,19983.0,19992.0,19982.0,19988.0,57976468250,2898720,238,19972.0,19983.0
728,2018-05-16,20034.0,20034.0,19993.0,19995.0,28437816810,1421340,196,19988.0,19993.0
729,2018-05-19,20026.0,20034.0,20026.0,20031.0,111446630010,5560010,402,19995.0,20030.0
730,2018-05-20,20039.0,20059.0,20036.0,20039.0,75736785300,3777080,224,20031.0,20059.0
731,2018-05-21,20049.0,20062.0,20047.0,20049.0,83697334540,4171840,378,20039.0,20055.0
732,2018-05-22,20060.0,20068.0,20058.0,20062.0,102482578660,5104940,384,20049.0,20058.0
733,2018-05-23,20070.0,20109.0,20070.0,20091.0,58339369750,2901830,283,20062.0,20084.0
734,2018-05-26,20104.0,20107.0,20101.0,20103.0,179654805260,8930970,553,20091.0,20106.0
735,2018-05-27,20113.0,20117.0,20113.0,20115.0,51472474380,2557230,268,20103.0,20115.0
736,2018-05-28,20134.0,20134.0,20124.0,20128.0,76305345770,3788540,268,20115.0,20126.0
737,2018-05-29,20136.0,20144.0,20135.0,20141.0,128765084160,6388940,477,20128.0,20136.0
738,2018-05-30,20147.0,20172.0,20146.0,20152.0,100001780250,4959220,342,20141.0,20172.0
739,2018-06-02,20181.0,20192.0,20179.0,20181.0,56138453420,2780010,338,20152.0,20179.0
740,2018-06-03,20191.0,20268.0,20191.0,20247.0,69507580400,3430830,608,20181.0,20261.0
741,2018-06-09,20258.0,20270.0,20257.0,20266.0,96185046890,4743050,911,20247.0,20270.0
742,2018-06-10,20277.0,20277.0,20267.0,20269.0,104676662790,5161020,429,20266.0,20269.0
743,2018-06-11,20287.0,20292.0,20278.0,20281.0,42259032770,2082340,499,20269.0,20278.0
744,2018-06-12,20290.0,20311.0,20289.0,20291.0,86234211770,4247070,351,20281.0,20289.0
745,2018-06-13,20301.0,20337.0,20300.0,20314.0,74364071750,3658320,491,20291.0,20337.0
746,2018-06-17,20345.0,20354.0,20343.0,20345.0,119074748860,5849040,475,20314.0,20344.0
747,2018-06-18,20356.0,20371.0,20355.0,20358.0,97364972960,4779630,420,20345.0,20367.0
748,2018-06-19,20368.0,20374.0,20367.0,20367.0,203633522600,9991670,515,20358.0,20367.0
749,2018-06-20,20378.0,20404.0,20378.0,20385.0,221009394130,10834800,660,20367.0,20378.0
750,2018-06-23,20412.0,20435.0,20411.0,20420.0,85340188070,4176680,352,20385.0,20412.0
751,2018-06-24,20424.0,20446.0,20422.0,20424.0,84218053960,4120830,418,20420.0,20423.0
752,2018-06-25,20442.0,20457.0,20432.0,20432.0,165227524000,8081470,494,20424.0,20447.0
753,2018-06-26,20443.0,20456.0,20443.0,20443.0,79604488490,3891410,248,20432.0,20443.0
754,2018-06-27,20458.0,20493.0,20457.0,20477.0,89777181550,4381480,329,20443.0,20493.0
755,2018-06-30,20489.0,20504.0,20489.0,20495.0,123715971260,6032560,359,20477.0,20501.0
756,2018-07-01,20500.0,20516.0,20499.0,20506.0,120092824000,5852690,361,20495.0,20500.0
757,2018-07-02,20511.0,20527.0,20510.0,20514.0,122611199700,5973260,331,20506.0,20511.0
758,2018-07-03,20521.0,20536.0,20521.0,20522.0,94638295370,4608600,276,20514.0,20532.0
759,2018-07-04,20535.0,20540.0,20533.0,20534.0,142664741690,6943420,605,20522.0,20533.0
760,2018-07-07,20567.0,20582.0,20564.0,20566.0,383283821590,18624650,931,20534.0,20567.0
761,2018-07-08,20578.0,20614.0,20578.0,20593.0,113721323470,5518880,410,20566.0,20581.0
762,2018-07-10,20600.0,20617.0,20600.0,20604.0,39090283960,1896050,545,20593.0,20602.0
763,2018-07-11,20612.0,20637.0,20611.0,20612.0,167515008850,8121930,743,20604.0,20637.0
764,2018-07-14,20645.0,20655.0,20645.0,20646.0,185539970430,8980910,862,20612.0,20655.0
765,2018-07-15,20656.0,20667.0,20656.0,20657.0,64224865470,3107110,303,20646.0,20657.0
766,2018-07-16,20672.0,20684.0,20669.0,20672.0,66812314190,3229950,254,20657.0,20670.0
767,2018-07-17,20680.0,20687.0,20679.0,20682.0,39354739740,1901650,293,20672.0,20679.0
768,2018-07-18,20697.0,20738.0,20690.0,20694.0,45225405220,2184040,338,20682.0,20717.0
769,2018-07-21,20725.0,20749.0,20724.0,20725.0,277731834620,13392540,952,20694.0,20724.0
770,2018-07-22,20751.0,20751.0,20736.0,20738.0,119536985980,5760630,587,20725.0,20738.0
771,2018-07-23,20749.0,20763.0,20747.0,20750.0,49938761830,2405150,325,20738.0,20756.0
772,2018-07-24,20762.0,20782.0,20758.0,20765.0,44861351800,2159060,394,20750.0,20782.0
773,2018-07-25,20787.0,20807.0,20776.0,20792.0,26812336980,1288730,285,20765.0,20797.0
774,2018-07-28,20803.0,20815.0,20803.0,20803.0,138298584330,6643750,460,20792.0,20806.0
775,2018-07-29,20816.0,20819.0,20815.0,20815.0,117755066270,5653640,512,20803.0,20817.0
776,2018-07-30,20827.0,20832.0,20826.0,20826.0,125776898210,6035600,447,20815.0,20826.0
777,2018-07-31,20837.0,20862.0,20837.0,20842.0,86115414850,4129210,415,20826.0,20837.0
778,2018-08-01,20849.0,20887.0,20849.0,20857.0,60045117900,2877140,385,20842.0,20849.0
779,2018-08-04,20884.0,20900.0,20883.0,20887.0,228080811360,10912910,633,20857.0,20884.0
780,2018-08-05,20894.0,20907.0,20894.0,20895.0,117165411130,5603890,365,20887.0,20894.0
781,2018-08-06,20905.0,20922.0,20905.0,20906.0,233229824620,11148980,679,20895.0,20905.0
782,2018-08-07,20919.0,20942.0,20917.0,20921.0,207500358970,9911900,597,20906.0,20918.0
783,2018-08-08,20929.0,20962.0,20928.0,20951.0,69615017080,3320660,384,20921.0,20957.0
784,2018-08-11,20967.0,20973.0,20963.0,20967.0,78499482590,3741700,415,20951.0,20972.0
785,2018-08-12,20976.0,20988.0,20974.0,20979.0,41344687930,1969520,207,20967.0,20974.0
786,2018-08-13,20987.0,20998.0,20987.0,20992.0,34427680860,1639000,216,20979.0,20987.0
787,2018-08-14,20997.0,21010.0,20996.0,21001.0,75298282970,3583080,312,20992.0,20996.0
788,2018-08-15,21008.0,21041.0,21008.0,21014.0,69259411240,3293670,247,21001.0,21026.0
789,2018-08-18,21055.0,21056.0,21043.0,21046.0,73518862750,3490850,300,21014.0,21043.0
790,2018-08-19,21056.0,21074.0,21053.0,21056.0,194363776000,9224680,482,21046.0,21061.0
791,2018-08-20,21065.0,21074.0,21065.0,21066.0,207945265450,9864600,401,21056.0,21065.0
792,2018-08-21,21079.0,21106.0,21076.0,21088.0,196648886170,9318900,397,21066.0,21106.0
793,2018-08-25,21123.0,21126.0,21122.0,21123.0,133205567490,6301950,340,21088.0,21124.0
794,2018-08-26,21134.0,21155.0,21134.0,21136.0,73008625890,3451930,309,21123.0,21135.0
795,2018-08-27,21145.0,21162.0,21145.0,21146.0,66571043960,3146010,279,21136.0,21149.0
796,2018-08-28,21158.0,21182.0,21158.0,21161.0,100808608250,4760790,330,21146.0,21169.0
797,2018-08-29,21186.0,21214.0,21169.0,21186.0,89886085310,4239910,299,21161.0,21169.0
798,2018-09-01,21204.0,21229.0,21203.0,21207.0,34209791810,1612110,234,21186.0,21204.0
799,2018-09-02,21215.0,21236.0,21215.0,21218.0,53758234570,2531890,233,21207.0,21218.0
800,2018-09-03,21226.0,21236.0,21226.0,21230.0,97920656220,4609370,317,21218.0,21228.0
801,2018-09-04,21241.0,21252.0,21239.0,21244.0,103365747210,4862360,395,21230.0,21240.0
802,2018-09-05,21297.0,21299.0,21251.0,21255.0,36105877760,1697610,230,21244.0,21253.0
803,2018-09-08,21288.0,21298.0,21287.0,21288.0,125000244950,5867920,373,21255.0,21293.0
804,2018-09-09,21296.0,21311.0,21294.0,21298.0,282259762380,13244020,482,21288.0,21306.0
805,2018-09-10,21311.0,21328.0,21310.0,21311.0,105585134470,4951160,398,21298.0,21311.0
806,2018-09-11,21322.0,21335.0,21322.0,21323.0,284275782000,13323120,929,21311.0,21322.0
807,2018-09-12,21333.0,21359.0,21333.0,21342.0,181136281270,8481930,588,21323.0,21346.0
808,2018-09-15,21369.0,21394.0,21369.0,21375.0,169255682160,7913190,520,21342.0,21371.0
809,2018-09-16,21387.0,21396.0,21381.0,21390.0,275636767590,12877860,621,21375.0,21381.0
810,2018-09-17,21392.0,21403.0,21392.0,21394.0,257049997280,12007040,538,21390.0,21397.0
811,2018-09-18,21406.0,21446.0,21404.0,21413.0,151045723300,7049210,708,21394.0,21417.0
812,2018-09-22,21451.0,21464.0,21451.0,21453.0,157343409470,7329630,500,21413.0,21461.0
813,2018-09-23,21481.0,21481.0,21463.0,21466.0,104972870380,4886920,455,21453.0,21464.0
814,2018-09-24,21475.0,21501.0,21475.0,21478.0,277156717390,12895920,578,21466.0,21478.0
815,2018-09-25,21488.0,21495.0,21487.0,21489.0,310709070080,14449730,667,21478.0,21488.0
816,2018-09-26,21498.0,21548.0,21498.0,21506.0,173409099980,8057910,500,21489.0,21498.0
817,2018-09-29,21534.0,21551.0,21532.0,21536.0,245310461010,11383170,638,21506.0,21536.0
818,2018-09-30,21571.0,21571.0,21546.0,21550.0,253286861300,11746020,589,21536.0,21546.0
819,2018-10-01,21559.0,21566.0,21558.0,21561.0,342603842430,15879940,808,21550.0,21559.0
820,2018-10-02,21570.0,21595.0,21569.0,21577.0,250299867640,11592900,551,21561.0,21595.0
821,2018-10-03,21586.0,21623.0,21586.0,21609.0,266431918410,12321690,545,21577.0,21618.0
822,2018-10-06,21619.0,21631.0,21618.0,21623.0,284631806600,13154620,692,21609.0,21626.0
823,2018-10-07,21630.0,21656.0,21630.0,21641.0,447611279030,20669760,1233,21623.0,21641.0
824,2018-10-08,21651.0,21665.0,21642.0,21650.0,494618430140,22831830,1171,21641.0,21653.0
825,2018-10-09,21655.0,21667.0,21654.0,21658.0,283670058490,13089080,810,21650.0,21657.0
826,2018-10-10,21714.0,21714.0,21676.0,21687.0,412295972500,18998680,865,21658.0,21701.0
827,2018-10-13,21706.0,21727.0,21702.0,21714.0,497007539970,22873980,985,21687.0,21714.0
828,2018-10-14,21716.0,21724.0,21712.0,21716.0,320370395330,14743470,571,21714.0,21715.0
829,2018-10-15,21726.0,21739.0,21725.0,21734.0,157907072170,7260890,548,21716.0,21736.0
830,2018-10-16,21739.0,21751.0,21737.0,21741.0,232595181340,10691550,641,21734.0,21737.0
831,2018-10-17,21774.0,21797.0,21774.0,21786.0,345363181840,15842320,818,21741.0,21795.0
832,2018-10-20,21806.0,21811.0,21796.0,21803.0,378537553170,17350940,894,21786.0,21811.0
833,2018-10-21,21811.0,21823.0,21809.0,21813.0,415697415340,19044880,864,21803.0,21823.0
834,2018-10-22,21826.0,21833.0,21821.0,21823.0,187748771830,8597780,508,21813.0,21822.0
835,2018-10-23,21836.0,21851.0,21834.0,21843.0,214479511000,9812860,704,21823.0,21850.0
836,2018-10-24,21861.0,21897.0,21859.0,21878.0,269947810690,12330720,852,21843.0,21875.0
837,2018-10-27,21888.0,21896.0,21884.0,21891.0,242004083170,11047790,731,21878.0,21886.0
838,2018-10-28,21909.0,21922.0,21898.0,21907.0,281831738550,12856970,857,21891.0,21899.0
839,2018-10-29,21921.0,21946.0,21921.0,21936.0,240135535010,10940040,785,21907.0,21939.0
840,2018-10-31,21970.0,21971.0,21949.0,21964.0,261381166310,11892640,712,21936.0,21967.0
841,2018-11-03,21973.0,21984.0,21969.0,21974.0,310916507140,14140300,767,21964.0,21981.0
842,2018-11-04,21993.0,21996.0,21985.0,21994.0,293042836330,13315270,888,21974.0,21996.0
843,2018-11-05,21998.0,22009.0,21998.0,22006.0,186775147910,8482190,669,21994.0,22007.0
844,2018-11-06,22040.0,22056.0,22040.0,22053.0,194277412920,8804010,804,22006.0,22056.0
845,2018-11-10,22068.0,22071.0,22059.0,22065.0,259890681560,11770810,870,22053.0,22071.0
846,2018-11-11,22075.0,22082.0,22073.0,22079.0,397776429970,18004840,957,22065.0,22079.0
847,2018-11-12,22086.0,22095.0,22085.0,22094.0,240204285540,10864980,812,22079.0,22095.0
848,2018-11-13,22100.0,22108.0,22098.0,22100.0,232208108790,10500280,702,22094.0,22100.0
849,2018-11-14,22132.0,22144.0,22131.0,22138.0,174905614030,7895610,630,22100.0,22138.0
850,2018-11-17,22148.0,22158.0,22147.0,22151.0,274015238220,12362690,1257,22138.0,22149.0
851,2018-11-18,22163.0,22170.0,22159.0,22163.0,295593508310,13328800,1275,22151.0,22165.0
852,2018-11-19,22174.0,22181.0,22174.0,22177.0,409312225410,18444810,1174,22163.0,22176.0
853,2018-11-20,22211.0,22211.0,22185.0,22191.0,282531675040,12723950,781,22177.0,22194.0
854,2018-11-21,22222.0,22231.0,22218.0,22226.0,389771105110,17525740,886,22191.0,22231.0
855,2018-11-24,22247.0,22260.0,22247.0,22257.0,214768866530,9643410,802,22226.0,22259.0
856,2018-11-26,22267.0,22272.0,22262.0,22267.0,293582994110,13176110,1092,22257.0,22268.0
857,2018-11-27,22276.0,22286.0,22274.0,22278.0,151708294180,6805560,1473,22267.0,22285.0
858,2018-11-28,22323.0,22325.0,22316.0,22323.0,227936287590,10204380,1318,22278.0,22324.0
859,2018-12-01,22337.0,22338.0,22329.0,22337.0,335366947460,15004340,1526,22323.0,22338.0
860,2018-12-02,22350.0,22351.0,22338.0,22350.0,280424369720,12539260,1336,22337.0,22351.0
861,2018-12-03,22361.0,22376.0,22356.0,22362.0,310759914540,13887990,1150,22350.0,22362.0
862,2018-12-04,22376.0,22381.0,22370.0,22376.0,184225513540,8228030,804,22362.0,22381.0
863,2018-12-05,22400.0,22413.0,22400.0,22410.0,129899921460,5792870,730,22376.0,22413.0
864,2018-12-08,22419.0,22431.0,22415.0,22425.0,257424610100,11472200,965,22410.0,22431.0
865,2018-12-09,22435.0,22465.0,22432.0,22441.0,262447786390,11687500,1037,22425.0,22465.0
866,2018-12-10,22454.0,22479.0,22448.0,22466.0,159717109130,7104730,492,22441.0,22471.0
867,2018-12-12,22492.0,22529.0,22487.0,22499.0,230602721010,10242910,1107,22466.0,22529.0
868,2018-12-15,22511.0,22570.0,22511.0,22537.0,172248458430,7638170,831,22499.0,22570.0
869,2018-12-16,22541.0,22635.0,22518.0,22589.0,151250778440,6691230,752,22537.0,22620.0
870,2018-12-17,22620.0,22719.0,22620.0,22685.0,172442738980,7596560,816,22589.0,22694.0
871,2018-12-18,22721.0,22721.0,22585.0,22651.0,247760393730,10930690,1106,22685.0,22685.0
872,2018-12-19,22686.0,22771.0,22635.0,22709.0,151961441510,6687170,686,22651.0,22769.0
873,2018-12-22,22753.0,22845.0,22720.0,22781.0,75650479520,3318530,572,22709.0,22842.0
874,2018-12-23,22850.0,22893.0,22697.0,22799.0,129634214820,5682230,1009,22781.0,22735.0
875,2018-12-24,22805.0,22805.0,22636.0,22681.0,138558690090,6105070,792,22799.0,22689.0
876,2018-12-25,22687.0,22702.0,22650.0,22668.0,129779689380,5721390,772,22681.0,22655.0
877,2018-12-26,22655.0,22685.0,22638.0,22659.0,216424740100,9544870,954,22668.0,22664.0
878,2018-12-29,22680.0,22680.0,22674.0,22674.0,204012678080,8991520,804,22659.0,22674.0
879,2018-12-30,22685.0,22710.0,22685.0,22686.0,124096974850,5466570,519,22674.0,22710.0
880,2018-12-31,22718.0,22720.0,22697.0,22709.0,95261894840,4192200,447,22686.0,22718.0
881,2019-01-01,22718.0,22736.0,22715.0,22728.0,149724086270,6583400,604,22709.0,22717.0
882,2019-01-02,22747.0,22775.0,22747.0,22752.0,204494890530,8982180,643,22728.0,22758.0
883,2019-01-05,22767.0,22773.0,22766.0,22768.0,162734696130,7142860,670,22752.0,22766.0
884,2019-01-06,22777.0,22830.0,22777.0,22789.0,90892768020,3985850,462,22768.0,22793.0
885,2019-01-07,22791.0,22808.0,22787.0,22791.0,257104270580,11273360,690,22789.0,22790.0
886,2019-01-08,22823.0,22823.0,22802.0,22804.0,204995327910,8983630,676,22791.0,22802.0
887,2019-01-09,22834.0,22839.0,22834.0,22835.0,145270040600,6357530,489,22804.0,22835.0
888,2019-01-12,22853.0,22863.0,22852.0,22853.0,165331570540,7229730,567,22835.0,22856.0
889,2019-01-13,22865.0,22875.0,22864.0,22867.0,100417278870,4388520,770,22853.0,22875.0
890,2019-01-14,22880.0,22884.0,22877.0,22880.0,112194293560,4900360,659,22867.0,22878.0
891,2019-01-15,22891.0,22898.0,22889.0,22890.0,139294674160,6081330,598,22880.0,22892.0
892,2019-01-16,22920.0,22973.0,22920.0,22924.0,89973029380,3922260,437,22890.0,22935.0
893,2019-01-19,22940.0,22960.0,22939.0,22943.0,257995417110,11237820,756,22924.0,22960.0
894,2019-01-20,22952.0,22958.0,22951.0,22954.0,145686556110,6342610,561,22943.0,22952.0
895,2019-01-21,22965.0,22986.0,22964.0,22967.0,140149417410,6098160,607,22954.0,22970.0
896,2019-01-22,22993.0,23027.0,22978.0,22995.0,142915637170,6211140,649,22967.0,23027.0
897,2019-01-23,23014.0,23062.0,23014.0,23036.0,166102529590,7205810,1361,22995.0,23062.0
898,2019-01-26,23027.0,23045.0,23027.0,23037.0,131742949780,5715120,966,23036.0,23033.0
899,2019-01-27,23040.0,23057.0,23039.0,23043.0,111805320140,4848890,558,23037.0,23039.0
900,2019-01-28,23053.0,23070.0,23051.0,23054.0,205989728760,8929260,757,23043.0,23070.0
901,2019-01-29,23065.0,23079.0,23065.0,23072.0,168031015350,7278070,546,23054.0,23079.0
902,2019-01-30,23120.0,23124.0,23096.0,23111.0,186000817820,8042790,615,23072.0,23122.0
903,2019-02-02,23120.0,23163.0,23119.0,23131.0,345567241440,14929860,824,23111.0,23163.0
904,2019-02-03,23174.0,23174.0,23129.0,23136.0,221366950840,9561930,954,23131.0,23137.0
905,2019-02-04,23140.0,23158.0,23140.0,23151.0,106274074680,4587450,530,23136.0,23147.0
