,date,open,high,low,adjClose,value,volume,count,yesterday,close
321,2011-01-17,374.0,375.0,373.0,374.0,46066622,88051,10,388.0,373.0
322,2011-01-19,360.0,360.0,360.0,374.0,20120,40,1,374.0,360.0
323,2011-01-22,372.0,379.0,372.0,374.0,6864330,13141,3,374.0,379.0
324,2011-01-30,379.0,383.0,379.0,380.0,38232310,71957,5,374.0,383.0
325,2011-02-01,379.0,379.0,379.0,380.0,3180000,6000,1,380.0,379.0
326,2011-02-05,393.0,393.0,393.0,381.0,2685650,4883,2,380.0,393.0
327,2011-02-06,390.0,390.0,369.0,382.0,5404085,10040,2,381.0,369.0
328,2011-02-07,380.0,380.0,379.0,380.0,12030115,22665,3,382.0,379.0
329,2011-02-08,365.0,365.0,365.0,365.0,51100000,100000,3,380.0,365.0
330,2011-02-09,358.0,358.0,351.0,354.0,23603636,47704,7,365.0,355.0
331,2011-02-12,358.0,359.0,355.0,357.0,32442300,65000,10,354.0,355.0
332,2011-02-13,355.0,355.0,350.0,357.0,1477590,3000,2,357.0,350.0
333,2011-02-14,350.0,370.0,343.0,360.0,41266060,82050,9,357.0,370.0
334,2011-02-20,345.0,374.0,345.0,352.0,69506912,141404,16,360.0,345.0
335,2011-02-28,350.0,350.0,350.0,352.0,735000,1500,1,352.0,350.0
336,2011-03-27,358.0,365.0,358.0,361.0,19720000,39000,5,352.0,365.0
337,2011-03-28,365.0,375.0,365.0,365.0,17596950,34318,3,361.0,375.0
338,2011-03-29,380.0,380.0,372.0,378.0,74825142,141682,15,365.0,380.0
339,2011-03-30,390.0,393.0,390.0,392.0,43655720,79616,9,378.0,393.0
340,2011-04-03,377.0,377.0,377.0,388.0,5270000,10000,1,392.0,377.0
341,2011-04-04,396.0,396.0,373.0,375.0,30583412,58368,9,388.0,373.0
342,2011-04-05,372.0,372.0,365.0,375.0,1707100,3295,3,375.0,372.0
343,2011-04-06,375.0,375.0,363.0,375.0,13480600,25700,2,375.0,363.0
344,2014-10-07,90.0,90.0,87.0,88.0,23440000,100000,2,375.0,87.0
345,2014-10-08,188.0,225.0,188.0,204.0,97409300,178626,7,88.0,221.0
346,2014-10-11,375.0,459.0,319.0,378.0,119099000,118175,14,204.0,373.0
347,2014-10-12,449.0,449.0,375.0,395.0,76864508,73018,13,378.0,375.0
348,2014-10-14,379.0,453.0,375.0,378.0,25434350,25235,4,395.0,453.0
349,2014-10-15,352.0,352.0,349.0,349.0,37349500,40150,3,378.0,349.0
350,2014-10-18,345.0,345.0,345.0,345.0,16560000,18000,3,349.0,345.0
351,2014-10-19,330.0,345.0,326.0,328.0,42334000,48300,6,345.0,326.0
352,2014-10-20,281.0,307.0,259.0,271.0,57808200,80010,4,328.0,307.0
353,2014-10-25,244.0,304.0,244.0,246.0,27668470,42111,4,271.0,304.0
354,2014-10-26,225.0,245.0,225.0,239.0,31044600,48773,3,246.0,245.0
355,2014-11-08,259.0,281.0,259.0,277.0,4613880,6252,2,239.0,281.0
356,2014-11-09,299.0,299.0,299.0,299.0,798000,1000,1,277.0,299.0
357,2014-11-10,299.0,299.0,251.0,292.0,48411408,62145,7,299.0,281.0
358,2014-11-12,303.0,303.0,300.0,300.0,30648256,38298,4,292.0,300.0
359,2014-11-16,303.0,303.0,303.0,303.0,8094854,10006,2,300.0,303.0
360,2014-11-18,303.0,304.0,300.0,303.0,83519913,103257,4,303.0,304.0
361,2014-11-19,303.0,303.0,303.0,303.0,4009404,4956,1,303.0,303.0
362,2014-11-25,303.0,303.0,303.0,303.0,813045,1005,1,303.0,303.0
363,2014-11-30,303.0,303.0,303.0,303.0,1095386,1354,1,303.0,303.0
364,2014-12-03,227.0,227.0,226.0,226.0,31019170,51354,2,303.0,226.0
365,2014-12-09,236.0,236.0,236.0,236.0,3150000,5000,1,226.0,236.0
366,2014-12-14,270.0,300.0,262.0,290.0,102915000,132750,7,236.0,262.0
367,2014-12-15,232.0,262.0,232.0,252.0,29882880,44424,4,290.0,262.0
368,2014-12-16,319.0,319.0,319.0,319.0,24949200,29352,3,252.0,319.0
369,2014-12-24,300.0,300.0,300.0,300.0,50118400,62648,2,319.0,300.0
370,2014-12-27,300.0,300.0,300.0,300.0,4000000,5000,1,300.0,300.0
371,2014-12-28,300.0,300.0,300.0,300.0,12000000,15000,1,300.0,300.0
372,2014-12-30,300.0,300.0,300.0,300.0,78112800,97641,9,300.0,300.0
373,2015-01-04,300.0,319.0,300.0,316.0,26004520,30902,3,300.0,315.0
374,2015-01-05,326.0,337.0,326.0,332.0,69330340,78282,3,316.0,335.0
375,2015-01-06,324.0,337.0,324.0,328.0,34950000,40000,2,332.0,337.0
376,2015-01-07,300.0,300.0,300.0,300.0,3040000,3800,1,328.0,300.0
377,2015-01-10,300.0,300.0,300.0,300.0,7502400,9378,1,300.0,300.0
378,2015-01-11,300.0,300.0,300.0,300.0,8000000,10000,1,300.0,300.0
379,2015-01-13,365.0,365.0,365.0,365.0,48750000,50000,1,300.0,365.0
380,2015-01-14,365.0,370.0,365.0,367.0,131135740,133763,5,365.0,367.0
381,2015-01-17,369.0,369.0,369.0,369.0,26595000,27000,1,367.0,369.0
382,2015-01-18,401.0,405.0,401.0,404.0,24239940,22483,4,369.0,405.0
383,2015-01-20,366.0,393.0,366.0,371.0,34157000,34500,4,404.0,393.0
384,2015-01-21,457.0,487.0,450.0,482.0,192616250,149777,9,371.0,450.0
385,2015-01-25,377.0,377.0,377.0,377.0,5598855,5571,1,482.0,377.0
386,2015-01-26,367.0,367.0,367.0,367.0,7840000,8000,1,377.0,367.0
387,2015-01-28,412.0,412.0,412.0,412.0,110000,100,1,367.0,412.0
388,2015-02-01,412.0,412.0,375.0,380.0,48263000,47573,2,412.0,375.0
389,2015-02-03,468.0,468.0,468.0,468.0,4875000,3900,1,380.0,468.0
390,2015-02-07,420.0,420.0,420.0,420.0,50624000,45200,1,468.0,420.0
391,2015-02-08,377.0,377.0,377.0,377.0,7839000,7800,2,420.0,377.0
392,2015-02-09,431.0,431.0,431.0,431.0,23000000,20000,1,377.0,431.0
393,2015-02-21,431.0,431.0,431.0,431.0,18203350,15829,2,431.0,431.0
394,2015-02-23,377.0,377.0,377.0,377.0,3919500,3900,1,431.0,377.0
395,2015-03-01,431.0,431.0,431.0,431.0,115000,100,1,377.0,431.0
396,2015-03-03,431.0,450.0,431.0,442.0,121235370,102759,7,431.0,446.0
397,2015-04-20,285.0,285.0,285.0,285.0,560120,737,1,442.0,285.0
398,2015-05-17,281.0,285.0,281.0,282.0,8142500,10830,3,285.0,281.0
399,2015-05-24,259.0,259.0,259.0,259.0,4645080,6732,1,282.0,259.0
400,2015-05-25,281.0,281.0,281.0,281.0,3003750,4005,1,259.0,281.0
401,2015-05-27,300.0,300.0,300.0,300.0,80000,100,1,281.0,300.0
402,2015-05-30,304.0,304.0,304.0,304.0,6480000,8000,1,300.0,304.0
403,2015-06-01,300.0,319.0,300.0,313.0,11700000,14000,2,304.0,319.0
404,2015-06-02,319.0,319.0,319.0,319.0,17085000,20100,1,313.0,319.0
405,2015-06-08,319.0,335.0,319.0,333.0,22612965,25467,2,319.0,335.0
406,2015-06-16,319.0,319.0,319.0,319.0,2550000,3000,1,333.0,319.0
407,2015-06-22,393.0,393.0,393.0,393.0,15750000,15000,1,319.0,393.0
408,2015-06-23,412.0,412.0,375.0,392.0,30190000,28900,3,393.0,393.0
409,2015-06-27,393.0,393.0,393.0,393.0,15750000,15000,1,392.0,393.0
410,2015-06-28,319.0,319.0,319.0,319.0,25500000,30000,1,393.0,319.0
411,2015-06-29,319.0,319.0,319.0,319.0,31280000,36800,1,319.0,319.0
412,2015-07-15,322.0,322.0,322.0,322.0,25800000,30000,1,319.0,322.0
413,2015-07-25,322.0,322.0,322.0,322.0,51600000,60000,1,322.0,322.0
414,2015-08-01,322.0,322.0,322.0,322.0,11721800,13630,1,322.0,322.0
415,2015-08-09,322.0,322.0,322.0,322.0,49880000,58000,1,322.0,322.0
416,2015-08-16,322.0,322.0,322.0,322.0,1204000,1400,2,322.0,322.0
417,2015-08-30,322.0,322.0,322.0,322.0,16684000,19400,3,322.0,322.0
418,2015-09-23,369.0,375.0,369.0,372.0,27404550,27630,5,322.0,375.0
419,2015-09-26,393.0,393.0,393.0,393.0,21000000,20000,2,372.0,393.0
420,2015-09-27,375.0,375.0,375.0,375.0,3150000,3150,1,393.0,375.0
421,2015-09-28,356.0,356.0,356.0,356.0,2278100,2398,1,375.0,356.0
422,2015-10-06,356.0,356.0,356.0,356.0,22039050,23199,1,356.0,356.0
423,2015-11-01,341.0,341.0,341.0,341.0,890890,979,1,356.0,341.0
424,2015-11-03,341.0,341.0,341.0,341.0,40822600,44860,2,341.0,341.0
425,2015-11-07,374.0,375.0,374.0,375.0,86402021,86403,2,341.0,375.0
426,2015-11-21,367.0,375.0,367.0,374.0,370501420,370700,8,375.0,375.0
427,2015-11-23,375.0,375.0,375.0,375.0,29924000,29924,1,374.0,375.0
428,2015-12-05,375.0,375.0,375.0,375.0,17500000,17500,1,375.0,375.0
429,2016-01-10,360.0,360.0,360.0,360.0,27840000,29000,1,375.0,360.0
430,2016-01-11,356.0,360.0,356.0,359.0,7626430,7953,2,360.0,360.0
431,2016-01-12,360.0,360.0,360.0,360.0,4800000,5000,1,359.0,360.0
432,2016-01-18,360.0,360.0,360.0,360.0,3697920,3852,1,360.0,360.0
433,2016-01-19,360.0,360.0,360.0,360.0,3701772,3852,1,360.0,360.0
434,2016-01-23,360.0,360.0,360.0,360.0,6837120,7122,1,360.0,360.0
435,2016-02-06,359.0,360.0,359.0,360.0,35015680,36488,4,360.0,360.0
436,2016-02-09,364.0,364.0,364.0,364.0,9700000,10000,1,360.0,364.0
437,2016-02-13,364.0,364.0,364.0,364.0,87300000,90000,2,364.0,364.0
438,2016-02-15,364.0,364.0,364.0,364.0,17287340,17822,1,364.0,364.0
439,2016-02-16,364.0,364.0,364.0,364.0,2112660,2178,1,364.0,364.0
440,2016-02-20,375.0,375.0,375.0,375.0,2600000,2600,1,364.0,375.0
441,2016-02-21,375.0,375.0,375.0,375.0,5400000,5400,1,375.0,375.0
442,2016-02-22,375.0,412.0,375.0,381.0,20313000,20000,3,375.0,412.0
443,2016-03-09,381.0,381.0,381.0,381.0,412496000,406000,1,381.0,381.0
444,2016-04-04,381.0,381.0,381.0,381.0,10160,10,1,381.0,381.0
445,2016-04-05,381.0,381.0,381.0,381.0,407416,401,1,381.0,381.0
446,2016-04-11,375.0,386.0,375.0,381.0,1023120,1005,3,381.0,386.0
447,2016-04-13,386.0,386.0,386.0,386.0,11330,11,2,381.0,386.0
448,2016-07-18,375.0,375.0,375.0,375.0,2893000,2893,2,386.0,375.0
449,2016-08-16,375.0,375.0,375.0,375.0,69000,69,1,375.0,375.0
450,2016-08-24,375.0,375.0,375.0,375.0,10000,10,1,375.0,375.0
451,2016-09-05,375.0,375.0,375.0,375.0,12441000,12441,3,375.0,375.0
452,2016-09-06,375.0,375.0,375.0,375.0,22500000,22500,2,375.0,375.0
453,2016-09-07,375.0,375.0,375.0,375.0,28599000,28599,3,375.0,375.0
454,2016-09-10,375.0,375.0,375.0,375.0,178000,178,1,375.0,375.0
455,2016-10-17,375.0,375.0,375.0,375.0,12542000,12542,3,375.0,375.0
456,2016-10-23,375.0,375.0,375.0,375.0,21250000,21250,3,375.0,375.0
457,2016-10-25,375.0,375.0,375.0,375.0,6970000,6970,1,375.0,375.0
458,2016-12-13,375.0,375.0,375.0,375.0,3900000,3900,1,375.0,375.0
459,2016-12-25,356.0,356.0,356.0,356.0,2802500,2950,1,375.0,356.0
460,2017-01-09,375.0,375.0,375.0,375.0,19905000,19905,2,356.0,375.0
461,2017-01-14,382.0,382.0,382.0,382.0,5100000,5000,1,375.0,382.0
462,2017-01-15,375.0,375.0,375.0,375.0,1095000,1095,1,382.0,375.0
463,2017-01-25,375.0,375.0,375.0,375.0,6850000,6850,1,375.0,375.0
464,2017-02-06,375.0,375.0,375.0,375.0,13082000,13082,1,375.0,375.0
465,2017-02-11,375.0,375.0,375.0,375.0,568000,568,1,375.0,375.0
466,2017-03-04,375.0,375.0,375.0,375.0,8193000,8193,2,375.0,375.0
467,2017-03-07,375.0,375.0,375.0,375.0,13073000,13073,2,375.0,375.0
468,2017-04-04,375.0,375.0,375.0,375.0,1000000,1000,1,375.0,375.0
469,2017-04-05,337.0,337.0,337.0,337.0,1128600,1254,2,375.0,337.0
470,2017-04-10,337.0,337.0,337.0,337.0,810000,900,1,337.0,337.0
471,2018-02-21,583.0,583.0,583.0,452.0,75605655,48621,8,337.0,583.0
472,2018-03-03,459.0,459.0,459.0,455.0,51277275,41859,3,452.0,459.0
473,2018-03-05,455.0,455.0,455.0,455.0,517164,426,1,455.0,455.0
474,2018-03-07,525.0,525.0,525.0,458.0,7000000,5000,1,455.0,525.0
475,2018-03-10,458.0,458.0,458.0,458.0,68315557,55859,21,458.0,458.0
476,2018-10-10,570.0,570.0,570.0,570.0,109031120,71731,6,458.0,570.0
477,2019-02-16,600.0,600.0,600.0,600.0,24748800,15468,6,570.0,600.0
478,2019-02-27,600.0,600.0,600.0,600.0,32462400,20289,2,600.0,600.0
479,2019-03-30,600.0,600.0,600.0,600.0,14312000,8945,1,600.0,600.0
480,2019-04-08,608.0,608.0,608.0,608.0,12489400,7700,1,600.0,608.0
481,2019-09-02,626.0,626.0,626.0,626.0,32818840,19652,2,608.0,626.0
482,2019-09-16,663.0,663.0,663.0,663.0,7580910,4283,1,626.0,663.0
483,2019-09-18,683.0,683.0,683.0,683.0,2353493,1291,3,663.0,683.0
484,2019-09-22,683.0,683.0,683.0,683.0,31745722,17414,3,683.0,683.0
485,2019-10-07,703.0,703.0,703.0,703.0,37541877,20001,3,683.0,703.0
486,2019-10-12,724.0,724.0,724.0,724.0,11598000,6000,2,703.0,724.0
487,2019-11-05,746.0,746.0,746.0,746.0,14345049,7001,3,724.0,746.0
488,2019-11-24,768.0,768.0,768.0,768.0,24602600,11660,4,746.0,768.0
489,2020-03-02,791.0,791.0,791.0,768.0,23903000,11000,1,768.0,791.0
490,2020-03-03,791.0,791.0,791.0,768.0,60844,28,1,768.0,791.0
491,2020-03-04,806.0,806.0,806.0,768.0,4609415,2081,5,768.0,806.0
492,2020-03-07,791.0,791.0,791.0,768.0,1010445,465,1,768.0,791.0
493,2020-03-09,791.0,791.0,791.0,768.0,1001753,461,1,768.0,791.0
494,2020-03-10,791.0,791.0,791.0,768.0,41951938,19306,3,768.0,791.0
495,2020-03-11,806.0,806.0,806.0,768.0,117397215,53001,4,768.0,806.0
496,2020-03-15,791.0,791.0,791.0,768.0,5069768,2332,2,768.0,791.0
497,2020-03-18,791.0,791.0,791.0,768.0,2174,1,1,768.0,791.0
498,2020-03-24,791.0,791.0,791.0,768.0,52743414,24261,1,768.0,791.0
499,2020-03-30,791.0,791.0,791.0,768.0,15131040,6960,2,768.0,791.0
500,2020-04-11,791.0,791.0,791.0,768.0,1434840,660,1,768.0,791.0
501,2020-04-12,807.0,807.0,807.0,768.0,88500392,39937,2,768.0,807.0
502,2020-04-18,807.0,807.0,807.0,768.0,755656,341,2,768.0,807.0
503,2020-04-26,791.0,791.0,791.0,768.0,12346146,5679,2,768.0,791.0
504,2020-05-02,791.0,791.0,791.0,768.0,602198,277,2,768.0,791.0
505,2020-05-19,791.0,791.0,791.0,768.0,20435600,9400,1,768.0,791.0
506,2020-05-20,791.0,791.0,791.0,768.0,2265308,1042,2,768.0,791.0
507,2020-05-31,807.0,807.0,807.0,768.0,2606016,1176,2,768.0,807.0
508,2020-06-01,791.0,791.0,791.0,768.0,7030716,3234,2,768.0,791.0
509,2020-06-10,791.0,791.0,791.0,768.0,7378556,3394,2,768.0,791.0
510,2020-06-13,807.0,807.0,807.0,768.0,6189288,2793,1,768.0,807.0
511,2020-06-14,791.0,791.0,791.0,768.0,4704536,2164,1,768.0,791.0
512,2020-06-20,807.0,807.0,807.0,768.0,13307080,6005,3,768.0,807.0
513,2020-06-22,791.0,791.0,791.0,768.0,19663830,9045,5,768.0,791.0
514,2020-06-24,807.0,807.0,807.0,768.0,14060520,6345,1,768.0,807.0
515,2020-06-27,791.0,791.0,791.0,768.0,3691452,1698,1,768.0,791.0
516,2020-06-28,791.0,791.0,791.0,768.0,42908238,19737,1,768.0,791.0
517,2020-06-30,807.0,807.0,807.0,768.0,7264048,3278,2,768.0,807.0
518,2020-07-04,791.0,791.0,791.0,768.0,6289382,2893,1,768.0,791.0
519,2020-07-06,807.0,807.0,807.0,768.0,585024,264,2,768.0,807.0
520,2020-07-07,791.0,791.0,791.0,768.0,13207050,6075,3,768.0,791.0
521,2020-07-12,807.0,807.0,807.0,768.0,1480288,668,2,768.0,807.0
522,2020-07-18,807.0,807.0,807.0,768.0,22423704,10119,4,768.0,807.0
523,2020-07-20,791.0,791.0,791.0,768.0,960908,442,1,768.0,791.0
524,2020-07-21,791.0,791.0,791.0,768.0,119570,55,1,768.0,791.0
525,2020-07-22,807.0,807.0,807.0,768.0,1721832,777,1,768.0,807.0
526,2020-07-25,791.0,791.0,791.0,768.0,380450,175,2,768.0,791.0
527,2020-08-01,791.0,791.0,791.0,768.0,1432666,659,2,768.0,791.0
528,2020-08-03,807.0,807.0,807.0,768.0,443200,200,1,768.0,807.0
529,2020-08-04,791.0,791.0,791.0,768.0,21740,10,1,768.0,791.0
530,2020-08-05,791.0,791.0,791.0,768.0,29131600,13400,2,768.0,791.0
531,2020-10-28,8042.0,8282.0,8042.0,1575.0,23111743242,5566173,353,768.0,8282.0
532,2020-10-31,1620.0,1620.0,1620.0,1575.0,14852016,18201,5,1575.0,1620.0
533,2020-11-01,1620.0,1620.0,1620.0,1575.0,26079360,31960,4,1575.0,1620.0
534,2020-11-02,1620.0,1620.0,1620.0,1575.0,1949424,2389,2,1575.0,1620.0
535,2020-11-04,1652.0,1652.0,1652.0,1575.0,22681152,27261,4,1575.0,1652.0
536,2020-11-07,1620.0,1620.0,1620.0,1575.0,979200,1200,1,1575.0,1620.0
537,2020-11-08,1620.0,1620.0,1620.0,1575.0,89267952,109397,5,1575.0,1620.0
538,2020-11-09,1620.0,1620.0,1620.0,1575.0,20277600,24850,2,1575.0,1620.0
539,2020-11-11,1620.0,1620.0,1620.0,1575.0,40726560,49910,3,1575.0,1620.0
540,2020-11-14,1620.0,1620.0,1620.0,1575.0,17217600,21100,4,1575.0,1620.0
541,2020-11-15,1620.0,1620.0,1620.0,1575.0,52197888,63968,4,1575.0,1620.0
542,2020-11-16,1652.0,1652.0,1652.0,1575.0,20448064,24577,5,1575.0,1652.0
543,2020-11-17,1620.0,1620.0,1620.0,1575.0,13670448,16753,1,1575.0,1620.0
544,2020-11-18,1620.0,1620.0,1620.0,1575.0,20400000,25000,2,1575.0,1620.0
545,2020-11-21,1620.0,1620.0,1620.0,1575.0,28882320,35395,4,1575.0,1620.0
546,2020-11-22,1652.0,1652.0,1652.0,1575.0,1497600,1800,1,1575.0,1652.0
547,2020-11-24,1620.0,1620.0,1620.0,1575.0,8160000,10000,1,1575.0,1620.0
548,2020-11-28,1652.0,1652.0,1652.0,1575.0,33923968,40774,4,1575.0,1652.0
549,2020-11-29,1620.0,1620.0,1620.0,1575.0,6381936,7821,2,1575.0,1620.0
550,2020-11-30,1620.0,1620.0,1620.0,1575.0,1649952,2022,1,1575.0,1620.0
551,2020-12-01,1620.0,1620.0,1620.0,1575.0,5140800,6300,2,1575.0,1620.0
552,2020-12-02,1652.0,1652.0,1652.0,1575.0,5978752,7186,2,1575.0,1652.0
553,2020-12-05,1620.0,1620.0,1620.0,1575.0,5010240,6140,1,1575.0,1620.0
554,2020-12-06,1620.0,1620.0,1620.0,1575.0,5067360,6210,2,1575.0,1620.0
555,2020-12-07,1620.0,1620.0,1620.0,1575.0,16736160,20510,2,1575.0,1620.0
556,2020-12-08,1652.0,1652.0,1652.0,1575.0,5369728,6454,1,1575.0,1652.0
557,2020-12-09,1620.0,1620.0,1620.0,1575.0,5512896,6756,1,1575.0,1620.0
558,2020-12-12,1620.0,1620.0,1620.0,1575.0,63736944,78109,5,1575.0,1620.0
559,2020-12-13,1620.0,1620.0,1620.0,1575.0,4739328,5808,2,1575.0,1620.0
560,2020-12-14,1652.0,1652.0,1652.0,1575.0,2496000,3000,1,1575.0,1652.0
561,2020-12-20,1652.0,1652.0,1652.0,1575.0,3506880,4215,1,1575.0,1652.0
562,2020-12-30,1652.0,1652.0,1652.0,1575.0,4888000,5875,2,1575.0,1652.0
563,2021-01-03,1620.0,1620.0,1620.0,1575.0,4222800,5175,1,1575.0,1620.0
564,2021-01-04,1620.0,1620.0,1620.0,1575.0,4222800,5175,1,1575.0,1620.0
565,2021-01-10,1620.0,1620.0,1620.0,1575.0,1977984,2424,2,1575.0,1620.0
566,2021-01-11,1652.0,1652.0,1652.0,1575.0,80525952,96786,4,1575.0,1652.0
567,2021-01-12,1620.0,1620.0,1620.0,1575.0,816000,1000,1,1575.0,1620.0
568,2021-01-16,1620.0,1620.0,1620.0,1575.0,2219520,2720,2,1575.0,1620.0
569,2021-01-18,1652.0,1652.0,1652.0,1575.0,90521600,108800,3,1575.0,1652.0
570,2021-01-23,1620.0,1620.0,1620.0,1575.0,16950768,20773,3,1575.0,1620.0
571,2021-01-26,1620.0,1620.0,1620.0,1575.0,2142000,2625,2,1575.0,1620.0
572,2021-01-27,1620.0,1620.0,1620.0,1575.0,928608,1138,1,1575.0,1620.0
573,2021-01-30,1652.0,1652.0,1652.0,1575.0,896896,1078,1,1575.0,1652.0
574,2021-02-07,1620.0,1620.0,1620.0,1575.0,984096,1206,1,1575.0,1620.0
575,2021-02-09,1652.0,1652.0,1652.0,1575.0,4160000,5000,1,1575.0,1652.0
576,2021-02-13,1620.0,1620.0,1620.0,1575.0,572832,702,1,1575.0,1620.0
577,2021-02-20,1620.0,1620.0,1620.0,1575.0,13127808,16088,3,1575.0,1620.0
578,2021-02-21,1620.0,1620.0,1620.0,1575.0,28573056,35016,3,1575.0,1620.0
579,2021-03-06,1652.0,1652.0,1652.0,1575.0,8320000,10000,1,1575.0,1652.0
580,2021-03-13,1620.0,1620.0,1620.0,1575.0,5589600,6850,1,1575.0,1620.0
581,2021-03-27,1620.0,1620.0,1620.0,1575.0,60193872,73767,3,1575.0,1620.0
582,2021-04-18,1652.0,1652.0,1652.0,1575.0,83200000,100000,1,1575.0,1652.0
583,2021-05-12,1620.0,1620.0,1620.0,1575.0,318240,390,1,1575.0,1620.0
584,2021-05-19,1652.0,1652.0,1652.0,1575.0,31056064,37327,5,1575.0,1652.0
585,2021-05-26,1652.0,1652.0,1652.0,1575.0,2595840,3120,1,1575.0,1652.0
586,2021-06-20,1652.0,1652.0,1652.0,1575.0,70173376,84343,5,1575.0,1652.0
587,2021-06-22,1620.0,1620.0,1620.0,1575.0,14732880,18055,1,1575.0,1620.0
588,2021-07-04,1620.0,1620.0,1620.0,1575.0,3898032,4777,1,1575.0,1620.0
589,2021-07-12,1652.0,1652.0,1652.0,1575.0,35960704,43222,2,1575.0,1652.0
590,2021-07-19,1620.0,1620.0,1620.0,1575.0,3586320,4395,2,1575.0,1620.0
591,2021-07-28,1652.0,1652.0,1652.0,1575.0,47682752,57311,3,1575.0,1652.0
592,2021-08-02,1620.0,1620.0,1620.0,1575.0,31008000,38000,2,1575.0,1620.0
593,2021-08-03,1652.0,1652.0,1652.0,1575.0,89780288,107909,3,1575.0,1652.0
594,2021-08-09,1652.0,1652.0,1652.0,1575.0,2446080,2940,1,1575.0,1652.0
595,2021-08-15,1652.0,1652.0,1652.0,1575.0,13113152,15761,2,1575.0,1652.0
596,2021-08-24,1620.0,1620.0,1620.0,1575.0,13899744,17034,3,1575.0,1620.0
597,2021-08-25,1652.0,1652.0,1652.0,1577.0,37402560,44955,2,1575.0,1652.0
598,2021-08-29,1622.0,1622.0,1622.0,1577.0,3755749,4597,2,1577.0,1622.0
599,2021-08-31,1654.0,1654.0,1654.0,1577.0,1216180,1460,1,1577.0,1654.0
600,2021-09-06,1654.0,1654.0,1654.0,1577.0,1666000,2000,1,1577.0,1654.0
601,2021-09-08,1622.0,1622.0,1622.0,1577.0,1517169,1857,1,1577.0,1622.0
602,2021-09-11,1622.0,1622.0,1622.0,1577.0,3107051,3803,2,1577.0,1622.0
603,2021-09-12,1654.0,1654.0,1654.0,1577.0,9202984,11048,2,1577.0,1654.0
604,2021-09-14,1622.0,1622.0,1622.0,1577.0,10529496,12888,3,1577.0,1622.0
605,2021-09-15,1622.0,1622.0,1622.0,1577.0,1871747,2291,1,1577.0,1622.0
606,2021-09-20,1622.0,1622.0,1622.0,1577.0,1229585,1505,2,1577.0,1622.0
607,2021-09-21,1622.0,1622.0,1622.0,1577.0,8170000,10000,1,1577.0,1622.0
608,2021-10-03,1622.0,1622.0,1622.0,1577.0,1285958,1574,1,1577.0,1622.0
609,2021-10-04,1622.0,1622.0,1622.0,1577.0,640528,784,1,1577.0,1622.0
610,2021-10-06,1654.0,1654.0,1654.0,1577.0,2499000,3000,1,1577.0,1654.0
611,2021-10-12,1654.0,1654.0,1654.0,1577.0,12040182,14454,1,1577.0,1654.0
612,2021-10-30,1622.0,1622.0,1622.0,1577.0,2083350,2550,1,1577.0,1622.0
613,2021-11-07,1622.0,1622.0,1622.0,1577.0,1517169,1857,1,1577.0,1622.0
614,2021-11-20,1622.0,1622.0,1622.0,1577.0,4227975,5175,2,1577.0,1622.0
615,2021-11-24,1622.0,1622.0,1622.0,1577.0,16189672,19816,2,1577.0,1622.0
616,2021-11-27,1622.0,1622.0,1622.0,1577.0,438729,537,2,1577.0,1622.0
617,2021-11-28,1654.0,1654.0,1654.0,1579.0,24080364,28908,3,1577.0,1654.0
618,2021-12-06,1624.0,1624.0,1624.0,1579.0,7833986,9577,1,1579.0,1624.0
619,2021-12-07,1624.0,1624.0,1624.0,1579.0,1757882,2149,1,1579.0,1624.0
620,2021-12-11,1624.0,1624.0,1624.0,1579.0,17531376,21432,2,1579.0,1624.0
621,2021-12-13,1624.0,1624.0,1624.0,1579.0,730474,893,2,1579.0,1624.0
622,2021-12-18,1624.0,1624.0,1624.0,1579.0,6113732,7474,2,1579.0,1624.0
623,2021-12-19,1624.0,1624.0,1624.0,1579.0,387732,474,1,1579.0,1624.0
624,2022-01-02,1624.0,1624.0,1624.0,1624.0,81800,100,1,1579.0,1624.0
625,2022-01-03,1672.0,1672.0,1672.0,1672.0,85042,101,2,1624.0,1672.0
626,2022-01-04,1722.0,1722.0,1722.0,1722.0,86700,100,1,1672.0,1722.0
627,2022-01-05,1807.0,1807.0,1807.0,1807.0,92820,102,3,1722.0,1807.0
628,2022-01-08,1861.0,1861.0,1861.0,1861.0,96511,103,2,1807.0,1861.0
629,2022-01-09,1916.0,1916.0,1916.0,1916.0,96500,100,2,1861.0,1916.0
630,2022-01-10,1972.0,1972.0,1972.0,1972.0,99300,100,2,1916.0,1972.0
631,2022-01-11,2069.0,2069.0,2069.0,2069.0,104200,100,1,1972.0,2069.0
632,2022-01-12,2131.0,2131.0,2131.0,2131.0,107300,100,1,2069.0,2131.0
633,2022-01-15,2194.0,2194.0,2194.0,2194.0,331500,300,1,2131.0,2194.0
634,2022-01-16,2260.0,2260.0,2260.0,2260.0,113800,100,2,2194.0,2260.0
635,2022-01-17,2371.0,2371.0,2371.0,2371.0,119400,100,2,2260.0,2371.0
636,2022-01-18,2440.0,2440.0,2440.0,2440.0,61450,50,1,2371.0,2440.0
637,2022-01-19,2512.0,2512.0,2512.0,2512.0,63250,50,1,2440.0,2512.0
638,2022-01-22,2585.0,2585.0,2585.0,2585.0,6510000,5000,2,2512.0,2585.0
639,2022-01-23,2714.0,2714.0,2714.0,2714.0,68350,50,2,2585.0,2714.0
