,date,open,high,low,adjClose,value,volume,count,yesterday,close
279,2023-03-12,18338.0,19969.0,18338.0,19287.0,245716288018,13066459,3045,18338.0,19611.0
280,2023-03-13,20205.0,20205.0,19795.0,20034.0,416670530571,21331789,2358,19287.0,20121.0
281,2023-03-14,20728.0,21385.0,20728.0,21193.0,275781702711,13346852,2500,20034.0,21375.0
282,2023-03-15,21539.0,21744.0,20770.0,21484.0,393691616538,18794513,3593,21193.0,21539.0
283,2023-03-18,22513.0,23018.0,22503.0,22819.0,365498857302,16428638,3143,21484.0,22924.0
284,2023-03-19,23539.0,23595.0,23130.0,23382.0,396320286372,17384429,3063,22819.0,23392.0
285,2023-03-25,24409.0,24923.0,24287.0,24522.0,202507735084,8470070,2816,23382.0,24356.0
286,2023-03-26,24390.0,24390.0,23151.0,23433.0,220804125038,9664433,2645,24522.0,23426.0
287,2023-03-28,23739.0,23790.0,23554.0,23699.0,271763541940,11467211,2842,23433.0,23770.0
288,2023-03-29,24250.0,24698.0,24250.0,24485.0,259921880072,10615397,2924,23699.0,24689.0
289,2023-04-03,24600.0,24600.0,23585.0,24039.0,247882428756,10311610,4009,24485.0,23585.0
290,2023-04-04,22830.0,23189.0,22655.0,22902.0,170382785325,7439649,2960,24039.0,23040.0
291,2023-04-05,23615.0,24099.0,23615.0,23948.0,242982518485,10146287,2655,22902.0,24010.0
292,2023-04-08,24110.0,24110.0,23551.0,23901.0,148805894098,6226029,2481,23948.0,23955.0
293,2023-04-09,23799.0,23940.0,23550.0,23767.0,165501976887,6963451,2125,23901.0,23632.0
294,2023-04-10,23200.0,23200.0,22500.0,22863.0,177896728072,7781103,2674,23767.0,22924.0
295,2023-04-11,23350.0,23599.0,23199.0,23395.0,144081400281,6158759,1859,22863.0,23293.0
296,2023-04-15,23500.0,23500.0,23022.0,23152.0,648082818542,27992666,3066,23395.0,23118.0
297,2023-04-16,22900.0,23155.0,22850.0,23038.0,127512128378,5534860,1644,23152.0,23135.0
298,2023-04-17,23358.0,23600.0,23300.0,23426.0,189234876587,8078139,2112,23038.0,23300.0
299,2023-04-18,23100.0,23380.0,23100.0,23283.0,163678297073,7029816,1604,23426.0,23315.0
300,2023-04-19,23400.0,23490.0,23352.0,23425.0,319507113602,13639726,2032,23283.0,23426.0
301,2023-04-24,23224.0,23482.0,23224.0,23409.0,216854045237,9263612,1669,23425.0,23398.0
302,2023-04-25,23449.0,23488.0,23281.0,23447.0,383526081134,16357478,1844,23409.0,23443.0
303,2023-04-26,23549.0,24500.0,23549.0,23974.0,647084872088,26990841,3745,23447.0,24280.0
304,2023-04-29,25500.0,25899.0,25320.0,25441.0,860316293731,33816565,5297,23974.0,25457.0
305,2023-04-30,25500.0,26430.0,25310.0,26120.0,525956242924,20136377,4828,25441.0,26339.0
306,2023-05-01,27120.0,27255.0,26230.0,26696.0,419791018892,15725094,4352,26120.0,26776.0
307,2023-05-02,26500.0,26500.0,25500.0,25775.0,280272788936,10873911,3812,26696.0,25560.0
308,2023-05-03,25250.0,25713.0,24701.0,25477.0,234578665777,9207327,2737,25775.0,25632.0
309,2023-05-06,25600.0,25600.0,24900.0,25138.0,249085430287,9908715,3552,25477.0,25089.0
310,2023-05-07,24400.0,24400.0,23302.0,23850.0,173705940829,7283237,2557,25138.0,23920.0
311,2023-05-08,24050.0,24650.0,24000.0,24311.0,139009884395,5717951,2319,23850.0,24500.0
312,2023-05-09,24980.0,25200.0,24830.0,25048.0,138981957826,5548673,1817,24311.0,24941.0
313,2023-05-10,24941.0,24941.0,24201.0,24304.0,236789947872,9742822,2105,25048.0,24280.0
314,2023-05-13,23250.0,24100.0,23250.0,23745.0,165011011523,6949362,1600,24304.0,23860.0
315,2023-05-14,24470.0,24470.0,23745.0,23985.0,91151930827,3800365,1719,23745.0,23810.0
316,2023-05-15,23700.0,23750.0,23000.0,23469.0,90388638508,3851376,1306,23985.0,23733.0
317,2023-05-17,23011.0,23390.0,23011.0,23173.0,116541933332,5029244,1608,23469.0,23210.0
318,2023-05-20,23250.0,23779.0,23000.0,23311.0,89793200138,3851984,1436,23173.0,23741.0
319,2023-05-21,24138.0,24530.0,24130.0,24226.0,252876427123,10438327,2043,23311.0,24215.0
320,2023-05-22,24600.0,24799.0,24450.0,24642.0,198691096131,8063152,2302,24226.0,24512.0
321,2023-05-23,24600.0,24600.0,24153.0,24267.0,139055020288,5730157,1845,24642.0,24200.0
322,2023-05-24,24248.0,24294.0,24090.0,24157.0,154556447495,6397969,1291,24267.0,24206.0
323,2023-05-27,23800.0,23950.0,23384.0,23535.0,111619423486,4742702,1840,24157.0,23625.0
324,2023-05-28,23400.0,23400.0,22900.0,23021.0,89052444459,3868380,1914,23535.0,22972.0
325,2023-05-29,23038.0,23690.0,23038.0,23502.0,105802988256,4501815,1372,23021.0,23450.0
326,2023-05-30,23400.0,23400.0,23000.0,23201.0,52546659119,2264823,1109,23502.0,23270.0
327,2023-05-31,22970.0,22970.0,22580.0,22650.0,75635369534,3339291,1540,23201.0,22672.0
328,2023-06-03,22650.0,22732.0,22615.0,22674.0,41792613486,1843184,946,22650.0,22638.0
329,2023-06-06,22674.0,22869.0,22520.0,22582.0,69786335390,3090344,1222,22674.0,22573.0
330,2023-06-07,22310.0,22310.0,21661.0,21833.0,86306091987,3952954,2025,22582.0,21870.0
331,2023-06-10,21372.0,21796.0,21020.0,21467.0,171932802108,8009250,1797,21833.0,21739.0
332,2023-06-11,21470.0,21878.0,20900.0,21183.0,119411944256,5637270,1867,21467.0,20900.0
333,2023-06-12,20510.0,21510.0,20510.0,21084.0,109392837302,5188442,1627,21183.0,21510.0
334,2023-06-13,22490.0,22490.0,21550.0,22000.0,149766392241,6807707,1924,21084.0,21897.0
335,2023-06-14,22070.0,22360.0,21703.0,21937.0,58374138781,2660988,1148,22000.0,21870.0
336,2023-06-17,22571.0,22571.0,21485.0,21897.0,67487401566,3082097,1210,21937.0,21500.0
337,2023-06-18,21500.0,21794.0,21250.0,21270.0,496415709795,23339165,1670,21897.0,21331.0
338,2023-06-19,21192.0,21192.0,20751.0,20833.0,479035229405,22994308,1918,21270.0,20826.0
339,2023-06-20,21000.0,21250.0,20800.0,21105.0,40061072693,1898195,778,20833.0,21176.0
340,2023-06-21,20989.0,21298.0,20820.0,21113.0,36716205415,1739002,915,21105.0,21263.0
341,2023-06-24,21538.0,22100.0,21420.0,21571.0,75169352706,3484709,1061,21113.0,21640.0
342,2023-06-25,21669.0,21940.0,21400.0,21589.0,251663312207,11657168,1308,21571.0,21586.0
343,2023-06-26,21398.0,21583.0,21256.0,21380.0,32061985284,1499660,874,21589.0,21480.0
344,2023-06-27,21481.0,21549.0,21322.0,21493.0,226075896298,10518348,915,21380.0,21499.0
345,2023-06-28,21350.0,21525.0,21253.0,21473.0,227091400211,10575529,850,21493.0,21521.0
346,2023-07-01,21728.0,21900.0,21705.0,21777.0,46842179719,2151020,866,21473.0,21766.0
347,2023-07-02,22000.0,22179.0,21864.0,21944.0,258356682485,11773718,1604,21777.0,22170.0
348,2023-07-03,22380.0,22380.0,22044.0,22148.0,47871441472,2161389,903,21944.0,22079.0
349,2023-07-04,22044.0,22044.0,21800.0,21863.0,65563722783,2998779,938,22148.0,21870.0
350,2023-07-05,21693.0,21960.0,21690.0,21805.0,140151164760,6427458,765,21863.0,21898.0
351,2023-07-08,21900.0,21978.0,21718.0,21801.0,102468009400,4700226,725,21805.0,21780.0
352,2023-07-09,21539.0,21670.0,21500.0,21590.0,717806309554,33246497,1515,21801.0,21600.0
353,2023-07-10,21500.0,21500.0,21320.0,21428.0,86521814070,4037717,751,21590.0,21320.0
354,2023-07-11,21300.0,21300.0,20985.0,21060.0,27140573597,1288753,879,21428.0,20985.0
355,2023-07-12,20900.0,21484.0,20802.0,21177.0,352180608449,16630273,1336,21060.0,21130.0
356,2023-07-15,21310.0,21350.0,21173.0,21264.0,326294258979,15344699,981,21177.0,21275.0
357,2023-07-16,20800.0,20926.0,20600.0,20801.0,119680652792,5753559,1166,21264.0,20870.0
358,2023-07-17,20805.0,20999.0,20750.0,20891.0,33774673869,1616741,490,20801.0,20972.0
359,2023-07-18,21250.0,21250.0,20950.0,21127.0,117538409253,5563320,1046,20891.0,20951.0
360,2023-07-19,20935.0,21058.0,20855.0,20919.0,209913575441,10034764,1114,21127.0,20874.0
361,2023-07-22,20858.0,20950.0,20670.0,20769.0,46953474446,2260703,903,20919.0,20687.0
362,2023-07-23,20450.0,20564.0,20400.0,20441.0,66299294730,3243512,876,20769.0,20490.0
363,2023-07-24,20400.0,20700.0,20400.0,20501.0,82606336146,4029304,915,20441.0,20645.0
364,2023-07-25,20711.0,21015.0,20711.0,20933.0,55394333898,2646330,705,20501.0,20950.0
365,2023-07-26,21271.0,21369.0,21033.0,21285.0,77041832736,3619522,946,20933.0,21275.0
366,2023-07-29,21175.0,21449.0,21005.0,21224.0,42730221510,2013334,652,21285.0,21449.0
367,2023-07-30,21439.0,21439.0,21100.0,21296.0,40739727794,1912994,737,21224.0,21200.0
368,2023-07-31,21370.0,21659.0,21204.0,21461.0,103096729895,4803824,1280,21296.0,21614.0
369,2023-08-01,22000.0,22538.0,22000.0,22157.0,430188731553,19415455,1827,21461.0,22390.0
370,2023-08-05,22320.0,22320.0,21748.0,21876.0,312241584193,14273557,1384,22157.0,21849.0
371,2023-08-06,21997.0,22298.0,21632.0,21742.0,84179660329,3871780,879,21876.0,21755.0
372,2023-08-07,21800.0,21939.0,21612.0,21727.0,340209967200,15658426,1045,21742.0,21714.0
373,2023-08-08,21685.0,21685.0,21511.0,21584.0,43251686060,2003849,623,21727.0,21611.0
374,2023-08-09,21698.0,21797.0,21630.0,21713.0,170136741949,7835885,761,21584.0,21795.0
375,2023-08-12,20940.0,21083.0,20713.0,20913.0,103849271165,4965841,1264,21713.0,21048.0
376,2023-08-13,21250.0,21487.0,21250.0,21378.0,33736946588,1578146,690,20913.0,21381.0
377,2023-08-14,21496.0,21699.0,21211.0,21346.0,75506351423,3537321,903,21378.0,21267.0
378,2023-08-15,21308.0,21308.0,21150.0,21257.0,48845309795,2297798,518,21346.0,21231.0
379,2023-08-16,21399.0,21399.0,21112.0,21234.0,28665376457,1349960,625,21257.0,21203.0
380,2023-08-19,21187.0,21187.0,20852.0,20931.0,30270819592,1446244,840,21234.0,20900.0
381,2023-08-20,20900.0,21050.0,20853.0,20974.0,32721639978,1560090,437,20931.0,21002.0
382,2023-08-21,20893.0,20996.0,20755.0,20879.0,75100012623,3596858,647,20974.0,20996.0
383,2023-08-22,21239.0,21239.0,20950.0,21072.0,29911309431,1419459,603,20879.0,21100.0
384,2023-08-23,21125.0,21269.0,21125.0,21218.0,38635388690,1820850,708,21072.0,21176.0
385,2023-08-26,21220.0,21220.0,21033.0,21106.0,32689493625,1548820,811,21218.0,21047.0
386,2023-08-27,21100.0,21280.0,21047.0,21161.0,98464120356,4653056,1301,21106.0,21105.0
387,2023-08-28,21180.0,21180.0,21002.0,21124.0,45880470105,2171941,777,21161.0,21099.0
388,2023-08-29,21050.0,21172.0,21010.0,21079.0,46948299674,2227292,812,21124.0,21080.0
389,2023-08-30,21165.0,21215.0,21120.0,21149.0,68112676192,3220580,713,21079.0,21145.0
390,2023-09-02,21151.0,21186.0,21100.0,21161.0,31577368085,1492247,627,21149.0,21127.0
391,2023-09-03,21360.0,21583.0,21338.0,21470.0,123658714849,5759715,1070,21161.0,21433.0
392,2023-09-04,21428.0,21428.0,21300.0,21374.0,79258227918,3708154,803,21470.0,21300.0
393,2023-09-05,21420.0,21420.0,21222.0,21271.0,115129337144,5412564,665,21374.0,21240.0
394,2023-09-09,21350.0,21449.0,21272.0,21313.0,92070469279,4319895,945,21271.0,21288.0
395,2023-09-10,21154.0,21282.0,21126.0,21218.0,58683984138,2765778,899,21313.0,21258.0
396,2023-09-11,21121.0,21244.0,21121.0,21231.0,104151721855,4905679,546,21218.0,21219.0
397,2023-09-12,21190.0,21190.0,21030.0,21093.0,44146433131,2092897,762,21231.0,21095.0
398,2023-09-13,21277.0,21329.0,21200.0,21236.0,55519519818,2614463,646,21093.0,21320.0
399,2023-09-17,21290.0,21299.0,21131.0,21213.0,55579290367,2620044,742,21236.0,21188.0
400,2023-09-18,21228.0,21228.0,21002.0,21074.0,36323882861,1723659,581,21213.0,21080.0
401,2023-09-19,21080.0,21089.0,21004.0,21057.0,39777115067,1889063,581,21074.0,21079.0
402,2023-09-20,21001.0,21056.0,20871.0,20927.0,36378869610,1738370,823,21057.0,20902.0
403,2023-09-23,20901.0,20980.0,20760.0,20778.0,104930128246,5050173,734,20927.0,20838.0
404,2023-09-25,20889.0,20889.0,20301.0,20602.0,31397740006,1524022,689,20778.0,20682.0
405,2023-09-26,20599.0,20633.0,20451.0,20553.0,21225999261,1032726,532,20602.0,20623.0
406,2023-09-27,20599.0,20599.0,20252.0,20446.0,33630158762,1644839,785,20553.0,20508.0
407,2023-09-30,20399.0,20440.0,20154.0,20369.0,163212839622,8012660,986,20446.0,20330.0
408,2023-10-01,20444.0,20480.0,20290.0,20429.0,44968057714,2201186,622,20369.0,20465.0
409,2023-10-02,20520.0,20646.0,20422.0,20474.0,35722198094,1744742,552,20429.0,20457.0
410,2023-10-04,20440.0,20445.0,20373.0,20397.0,20845927420,1022005,564,20474.0,20441.0
411,2023-10-07,20650.0,21131.0,20650.0,20925.0,195082118191,9322858,1445,20397.0,21130.0
412,2023-10-08,22200.0,22699.0,21805.0,22200.0,636705576776,28679785,3889,20925.0,22171.0
413,2023-10-09,22854.0,22865.0,22229.0,22634.0,450011151042,19881867,3643,22200.0,22800.0
414,2023-10-10,22499.0,22499.0,21430.0,21766.0,189568208928,8709509,2170,22634.0,21512.0
415,2023-10-11,21512.0,21796.0,21510.0,21686.0,148540970145,6849604,1219,21766.0,21710.0
416,2023-10-14,22090.0,22500.0,21868.0,22019.0,168345513686,7645510,1645,21686.0,21901.0
417,2023-10-15,21850.0,21940.0,21650.0,21871.0,139527222238,6379565,991,22019.0,21908.0
418,2023-10-16,21501.0,21600.0,21480.0,21534.0,109783189684,5098113,940,21871.0,21571.0
419,2023-10-17,21578.0,21850.0,21574.0,21729.0,339794733593,15638055,1163,21534.0,21833.0
420,2023-10-18,22299.0,22387.0,22010.0,22131.0,421457831367,19044075,1725,21729.0,22034.0
421,2023-10-21,21976.0,21976.0,21700.0,21914.0,275891127584,12589585,1295,22131.0,21860.0
422,2023-10-22,21850.0,22070.0,21804.0,22002.0,93735622918,4260280,1082,21914.0,22070.0
423,2023-10-23,22080.0,22090.0,21931.0,22013.0,285593894493,12974030,1111,22002.0,22013.0
424,2023-10-24,22010.0,22045.0,21930.0,21952.0,444988846268,20271212,1416,22013.0,21980.0
425,2023-10-25,22058.0,22200.0,22058.0,22144.0,74383581719,3359064,1009,21952.0,22150.0
426,2023-10-28,22990.0,23390.0,22931.0,23049.0,261128527069,11329043,2500,22144.0,23037.0
427,2023-10-29,22701.0,22701.0,22404.0,22477.0,578319136315,25729122,1892,23049.0,22471.0
428,2023-10-30,22300.0,22395.0,22115.0,22330.0,337793618174,15127239,1247,22477.0,22375.0
429,2023-10-31,22500.0,22670.0,22380.0,22427.0,175330177968,7817898,1411,22330.0,22390.0
430,2023-11-01,22389.0,22700.0,22350.0,22490.0,198846193503,8841491,1509,22427.0,22579.0
431,2023-11-04,22350.0,22350.0,22102.0,22204.0,129157378418,5816822,1612,22490.0,22255.0
432,2023-11-05,22310.0,22385.0,22256.0,22343.0,96126093822,4302201,989,22204.0,22311.0
433,2023-11-06,22342.0,22342.0,22161.0,22216.0,89411163558,4024593,1207,22343.0,22193.0
434,2023-11-07,22189.0,22189.0,21981.0,22022.0,126924200990,5763641,1557,22216.0,21994.0
435,2023-11-08,21994.0,22164.0,21918.0,22127.0,121926472801,5510267,925,22022.0,22126.0
436,2023-11-11,22131.0,22230.0,22052.0,22116.0,94478039487,4272009,1056,22127.0,22114.0
437,2023-11-12,22150.0,22150.0,22050.0,22079.0,87432218522,3959985,1010,22116.0,22088.0
438,2023-11-13,22052.0,22150.0,22040.0,22080.0,63643701808,2882381,726,22079.0,22088.0
439,2023-11-14,22070.0,22070.0,21902.0,21993.0,60403731160,2746547,724,22080.0,22000.0
440,2023-11-15,22080.0,22193.0,22010.0,22076.0,72932035860,3303708,1000,21993.0,22041.0
441,2023-11-18,22087.0,22087.0,21962.0,22021.0,99241362769,4506632,854,22076.0,22021.0
442,2023-11-19,22002.0,22070.0,21893.0,21968.0,125410971284,5708674,1098,22021.0,21897.0
443,2023-11-20,21858.0,21864.0,21701.0,21802.0,105472591139,4837744,1079,21968.0,21862.0
444,2023-11-21,21909.0,22000.0,21805.0,21912.0,112939194219,5154172,880,21802.0,21890.0
445,2023-11-22,21912.0,21970.0,21850.0,21942.0,82885963997,3777495,727,21912.0,21947.0
446,2023-11-25,22002.0,22100.0,22002.0,22061.0,100015088865,4533481,930,21942.0,22067.0
447,2023-11-26,22100.0,22119.0,22020.0,22054.0,105224003343,4771259,1087,22061.0,22054.0
448,2023-11-27,22089.0,22105.0,22040.0,22076.0,87799420434,3977063,736,22054.0,22089.0
449,2023-11-28,22085.0,22130.0,22031.0,22055.0,79341155063,3597396,815,22076.0,22038.0
450,2023-11-29,22100.0,22160.0,22080.0,22124.0,114408040897,5171248,1084,22055.0,22120.0
451,2023-12-02,22324.0,22486.0,22324.0,22416.0,162555832539,7251936,1614,22124.0,22399.0
452,2023-12-03,22399.0,22549.0,22399.0,22466.0,171313695893,7625464,1330,22416.0,22546.0
453,2023-12-04,22560.0,22637.0,22506.0,22575.0,122153975993,5411026,1296,22466.0,22544.0
454,2023-12-05,22400.0,22400.0,22297.0,22340.0,140248682075,6277996,1443,22575.0,22340.0
455,2023-12-06,22340.0,22384.0,22293.0,22318.0,100854157173,4518860,952,22340.0,22300.0
456,2023-12-09,22280.0,22280.0,22111.0,22244.0,91171091948,4098696,928,22318.0,22280.0
457,2023-12-10,22295.0,22300.0,22200.0,22243.0,121408786992,5458255,1201,22244.0,22238.0
458,2023-12-11,22241.0,22241.0,22100.0,22166.0,76325147639,3443349,922,22243.0,22138.0
459,2023-12-12,22299.0,22299.0,22140.0,22173.0,93049262233,4196559,919,22166.0,22154.0
460,2023-12-13,22150.0,22190.0,22116.0,22152.0,157380785949,7104679,975,22173.0,22158.0
461,2023-12-16,22349.0,22349.0,22168.0,22212.0,139745037170,6291423,1639,22152.0,22179.0
462,2023-12-18,22280.0,22280.0,22151.0,22176.0,226209891119,10200797,1321,22212.0,22222.0
463,2023-12-19,22150.0,22173.0,22107.0,22133.0,96951951792,4380495,856,22176.0,22139.0
464,2023-12-20,22132.0,22200.0,22112.0,22174.0,67349389494,3037379,683,22133.0,22180.0
465,2023-12-23,22390.0,22390.0,22280.0,22321.0,154016019534,6899915,1207,22174.0,22346.0
466,2023-12-24,22377.0,22390.0,22266.0,22338.0,83955308689,3758406,1005,22321.0,22350.0
467,2023-12-25,22347.0,22347.0,22264.0,22301.0,142567133188,6392753,1037,22338.0,22296.0
468,2023-12-26,22401.0,22499.0,22302.0,22349.0,137731851144,6162836,1521,22301.0,22320.0
469,2023-12-27,22330.0,22427.0,22330.0,22399.0,94215905365,4206190,1062,22349.0,22400.0
470,2023-12-30,22500.0,22600.0,22480.0,22530.0,226948552781,10073083,1995,22399.0,22563.0
471,2023-12-31,22630.0,22630.0,22549.0,22592.0,143084373451,6333503,1485,22530.0,22578.0
472,2024-01-01,22602.0,22619.0,22533.0,22598.0,149672215272,6623273,1565,22592.0,22604.0
473,2024-01-02,22641.0,22840.0,22640.0,22756.0,238375462015,10475140,2000,22598.0,22820.0
474,2024-01-03,22868.0,22920.0,22830.0,22867.0,194667340235,8512980,1464,22756.0,22857.0
475,2024-01-06,22922.0,22984.0,22863.0,22912.0,182467750923,7963947,1476,22867.0,22958.0
476,2024-01-07,22990.0,23133.0,22959.0,23071.0,580507234535,25162119,2639,22912.0,23100.0
477,2024-01-08,23078.0,23160.0,23028.0,23100.0,191056383202,8270995,1881,23071.0,23072.0
478,2024-01-09,23100.0,23330.0,23100.0,23240.0,504514151771,21708686,3061,23100.0,23300.0
479,2024-01-10,23599.0,24176.0,23598.0,23911.0,2153371454791,90057207,5486,23240.0,24156.0
480,2024-01-13,24597.0,25086.0,24591.0,24824.0,846610942052,34104395,4664,23911.0,24997.0
481,2024-01-14,25500.0,25898.0,23704.0,24600.0,676750032382,27509857,6466,24824.0,24050.0
482,2024-01-15,23601.0,23979.0,23550.0,23856.0,600785561825,25183345,3252,24600.0,23869.0
483,2024-01-16,24220.0,24582.0,24150.0,24379.0,440957313175,18087262,3185,23856.0,24306.0
484,2024-01-17,24300.0,24539.0,24100.0,24275.0,397649315323,16380877,2645,24379.0,24519.0
485,2024-01-20,24410.0,24650.0,23979.0,24274.0,416808431639,17171281,2946,24275.0,24590.0
486,2024-01-21,24800.0,25350.0,24610.0,25059.0,900281895749,35927062,4109,24274.0,25107.0
487,2024-01-22,25100.0,25846.0,25010.0,25521.0,557620916317,21849385,3410,25059.0,25700.0
488,2024-01-23,26200.0,26720.0,26200.0,26593.0,587999588762,22111352,4498,25521.0,26553.0
489,2024-01-24,27502.0,27540.0,25821.0,26654.0,468416847497,17573650,4299,26593.0,26550.0
490,2024-01-27,26654.0,27125.0,26461.0,26852.0,581643928618,21661442,4000,26654.0,27044.0
491,2024-01-28,26790.0,26790.0,25895.0,26255.0,693431013665,26411107,5078,26852.0,25999.0
492,2024-01-29,27303.0,27450.0,26780.0,26993.0,650822314806,24110554,4507,26255.0,27155.0
493,2024-01-30,27405.0,27450.0,26200.0,26802.0,2263735663559,84462281,8419,26993.0,26279.0
494,2024-01-31,26690.0,26690.0,25530.0,25807.0,1378768209865,53426961,7496,26802.0,25547.0
495,2024-02-03,25100.0,25100.0,24654.0,24814.0,1321314740139,53247977,6564,25807.0,24702.0
496,2024-02-04,24520.0,24748.0,24321.0,24673.0,961463157096,38968259,3399,24814.0,24704.0
497,2024-02-05,24222.0,24499.0,24080.0,24265.0,1296948517614,53450280,6532,24673.0,24370.0
498,2024-02-06,24398.0,24885.0,24398.0,24598.0,603353805345,24528970,3382,24265.0,24830.0
499,2024-02-07,24877.0,25132.0,24833.0,25017.0,427021054122,17069465,3233,24598.0,25108.0
500,2024-02-10,24700.0,25050.0,24401.0,24862.0,319730008706,12860035,2894,25017.0,24983.0
501,2024-02-12,25014.0,25400.0,25014.0,25292.0,340804992294,13474980,2380,24862.0,25328.0
502,2024-02-13,25411.0,25412.0,25200.0,25317.0,329508685001,13015237,2012,25292.0,25270.0
503,2024-02-14,25259.0,25359.0,25145.0,25260.0,238323721128,9434764,2158,25317.0,25310.0
504,2024-02-17,25451.0,25694.0,25411.0,25556.0,286818421587,11223101,2314,25260.0,25618.0
505,2024-02-18,26150.0,26200.0,25950.0,26029.0,667881245227,25659284,3913,25556.0,26123.0
506,2024-02-19,26154.0,26154.0,25743.0,25962.0,394556153191,15197654,3260,26029.0,25900.0
507,2024-02-20,25880.0,25880.0,25424.0,25533.0,933139024181,36546780,3777,25962.0,25550.0
508,2024-02-21,25693.0,25885.0,25693.0,25807.0,357978297587,13871196,2346,25533.0,25820.0
509,2024-02-24,26200.0,26333.0,25900.0,26156.0,400619665181,15316721,3056,25807.0,25988.0
510,2024-02-26,26329.0,26329.0,25970.0,26088.0,772130559115,29597714,3410,26156.0,26102.0
511,2024-02-27,26200.0,26258.0,25700.0,26011.0,1206836439676,46396475,3904,26088.0,25700.0
512,2024-02-28,26000.0,26000.0,25723.0,25803.0,712247038309,27603029,2983,26011.0,25800.0
513,2024-03-02,26380.0,26810.0,26026.0,26383.0,672910729080,25505673,4127,25803.0,26079.0
514,2024-03-03,26000.0,26070.0,25855.0,26007.0,413264522157,15890390,2541,26383.0,26064.0
515,2024-03-04,26511.0,26780.0,26403.0,26541.0,665136912593,25060524,3230,26007.0,26550.0
516,2024-03-05,26811.0,27388.0,26811.0,27191.0,622184805518,22881880,4127,26541.0,27369.0
517,2024-03-06,27368.0,27570.0,27210.0,27414.0,1005321288202,36671499,3850,27191.0,27414.0
518,2024-03-09,27902.0,28170.0,27755.0,27871.0,1352748040623,48536802,4747,27414.0,27794.0
519,2024-03-10,27620.0,27620.0,26920.0,27062.0,1318818090518,48734089,4293,27871.0,27131.0
520,2024-03-11,27200.0,27339.0,26888.0,27286.0,850939290603,31185445,3250,27062.0,27243.0
521,2024-03-12,27287.0,27290.0,27110.0,27218.0,203697632461,7483797,1684,27286.0,27238.0
522,2024-03-13,27002.0,27128.0,26910.0,27041.0,206001179354,7618209,1920,27218.0,27099.0
523,2024-03-16,27099.0,27388.0,27050.0,27107.0,827900562615,30541941,2663,27041.0,27363.0
524,2024-03-17,27674.0,27770.0,27510.0,27689.0,413836724987,14945837,2343,27107.0,27731.0
525,2024-03-18,28100.0,28890.0,28100.0,28679.0,552053306996,19249409,2814,27689.0,28890.0
526,2024-03-24,29300.0,30599.0,29300.0,29936.0,476652725077,15922644,3526,28679.0,29881.0
527,2024-03-25,29936.0,29936.0,29110.0,29279.0,756345416530,25832194,4621,29936.0,29260.0
528,2024-03-26,28999.0,28999.0,28421.0,28729.0,745272175834,25941435,3544,29279.0,28870.0
529,2024-03-27,29175.0,29433.0,29175.0,29350.0,780369485294,26588573,2945,28729.0,29375.0
530,2024-03-30,30130.0,30195.0,29951.0,30047.0,853040115367,28390506,4168,29350.0,30050.0
531,2024-04-02,31400.0,32050.0,31400.0,31848.0,1188445640036,37315742,6041,30047.0,32050.0
532,2024-04-03,32950.0,32950.0,31750.0,32422.0,1089448380144,33601721,6054,31848.0,32540.0
533,2024-04-06,34040.0,34570.0,32570.0,33375.0,1295084937332,38803743,7619,32422.0,32834.0
534,2024-04-07,32835.0,32835.0,31500.0,31762.0,1504064925484,47353949,7583,33375.0,31690.0
535,2024-04-08,31103.0,31300.0,30849.0,31022.0,741008385345,23886487,4819,31762.0,31200.0
536,2024-04-09,31913.0,32899.0,31913.0,32524.0,1199073615386,36867119,5003,31022.0,32664.0
537,2024-04-13,34400.0,35100.0,34302.0,34581.0,1062364309178,30721306,6444,32524.0,34945.0
538,2024-04-14,35272.0,35272.0,33890.0,34173.0,621929186103,18199505,3911,34581.0,33890.0
539,2024-04-15,31607.0,33279.0,31607.0,32518.0,1007884384855,30994863,7541,34173.0,32931.0
540,2024-04-16,33498.0,33655.0,33000.0,33479.0,620656502402,18538635,4199,32518.0,33248.0
541,2024-04-17,33320.0,33781.0,33050.0,33548.0,1212258518182,36135006,4782,33479.0,33726.0
542,2024-04-20,32100.0,32510.0,32000.0,32284.0,941062285217,29149481,5594,33548.0,32235.0
543,2024-04-21,32370.0,32499.0,32240.0,32407.0,622626649948,19212479,4443,32284.0,32372.0
544,2024-04-22,32300.0,32300.0,31923.0,32062.0,315428914543,9838149,4765,32407.0,32038.0
545,2024-04-23,31210.0,31493.0,30870.0,31136.0,508948760937,16346080,5220,32062.0,31028.0
546,2024-04-24,30030.0,30886.0,30030.0,30627.0,418289409220,13657497,3791,31136.0,30767.0
547,2024-04-27,30178.0,30393.0,30000.0,30106.0,425594198503,14136593,4326,30627.0,30142.0
548,2024-04-28,29900.0,30618.0,29602.0,30307.0,668827599583,22068516,4783,30106.0,30606.0
549,2024-04-29,30793.0,31489.0,30621.0,31157.0,1468564741976,47133602,5823,30307.0,31463.0
550,2024-04-30,31800.0,32089.0,31450.0,31827.0,705841793184,22177413,4949,31157.0,31689.0
551,2024-05-01,31000.0,31319.0,30701.0,31111.0,327586484733,10529766,2934,31827.0,31161.0
552,2024-05-05,30711.0,30986.0,30711.0,30823.0,278512804232,9035866,4102,31111.0,30834.0
553,2024-05-06,31390.0,31590.0,31210.0,31363.0,514252254910,16397032,2849,30823.0,31372.0
