,date,open,high,low,adjClose,value,volume,count,yesterday,close
339,2024-04-13,6846.0,7015.0,6613.0,6622.0,36659975410,5178408,219,6959.0,6613.0
340,2024-04-14,6556.0,6556.0,6556.0,6556.0,122745100,17510,6,6622.0,6556.0
341,2024-04-15,6491.0,6622.0,6491.0,6594.0,12693211810,1800154,101,6556.0,6622.0
342,2024-04-16,6659.0,6659.0,6528.0,6528.0,12499689990,1790354,82,6594.0,6585.0
343,2024-04-17,6585.0,6585.0,6482.0,6566.0,1980803010,282188,35,6528.0,6575.0
344,2024-04-20,6818.0,6893.0,6715.0,6884.0,4211312240,572335,63,6566.0,6893.0
345,2024-04-21,7108.0,7108.0,6547.0,6566.0,40171468620,5721404,479,6884.0,6547.0
346,2024-04-22,6641.0,6641.0,6267.0,6397.0,26004354450,3803243,417,6566.0,6454.0
347,2024-04-23,6613.0,6613.0,6313.0,6463.0,11993735060,1730828,204,6397.0,6538.0
348,2024-04-24,6538.0,6613.0,6454.0,6491.0,15292261600,2203376,207,6463.0,6463.0
349,2024-04-27,6622.0,6622.0,6482.0,6528.0,10108063960,1447392,139,6491.0,6538.0
350,2024-04-28,6603.0,6603.0,6210.0,6248.0,21261980030,3182931,963,6528.0,6351.0
351,2024-04-29,6267.0,6426.0,6108.0,6210.0,12022144620,1812155,517,6248.0,6229.0
352,2024-04-30,6108.0,6369.0,6108.0,6201.0,2890272030,439269,100,6210.0,6145.0
353,2024-05-01,6276.0,6416.0,6164.0,6201.0,2781421010,418957,87,6201.0,6248.0
354,2024-05-05,6397.0,6407.0,6070.0,6192.0,5346714290,811362,141,6201.0,6070.0
355,2024-05-06,6079.0,6164.0,5967.0,6042.0,13407232240,2081403,542,6192.0,6108.0
356,2024-05-07,6014.0,6248.0,6014.0,6042.0,2211656080,340738,80,6042.0,6089.0
357,2024-05-08,6051.0,6079.0,5977.0,6033.0,4661719150,724988,105,6042.0,5986.0
358,2024-05-11,6070.0,6070.0,5733.0,5864.0,10888748500,1752703,204,6033.0,5771.0
359,2024-05-12,5761.0,5883.0,5733.0,5836.0,6915299600,1112676,113,5864.0,5771.0
360,2024-05-13,5864.0,5902.0,5659.0,5799.0,15708377020,2532833,102,5836.0,5761.0
361,2024-05-14,5687.0,6005.0,5668.0,5864.0,10685852280,1697744,157,5799.0,5752.0
362,2024-05-15,5958.0,5958.0,5668.0,5846.0,4543442570,731480,101,5864.0,5930.0
363,2024-05-18,5949.0,5958.0,5696.0,5827.0,3761674380,609898,93,5846.0,5715.0
364,2024-05-19,5659.0,5659.0,5537.0,5687.0,7361293430,1239861,92,5827.0,5537.0
365,2024-05-21,5574.0,5696.0,5574.0,5574.0,17930364000,3007863,112,5687.0,5574.0
366,2024-05-25,5500.0,5659.0,5472.0,5565.0,2751710480,467993,48,5574.0,5472.0
367,2024-05-26,5462.0,5462.0,5462.0,5546.0,3026673440,518266,16,5565.0,5462.0
368,2024-05-27,5443.0,5453.0,5443.0,5443.0,14687221920,2523406,71,5546.0,5443.0
369,2024-05-28,5378.0,5443.0,5341.0,5397.0,6944238870,1213545,165,5443.0,5341.0
370,2024-05-29,5472.0,5500.0,5331.0,5415.0,3486048520,596517,135,5397.0,5415.0
371,2024-06-01,5500.0,5518.0,5313.0,5425.0,4157413880,715376,86,5415.0,5331.0
372,2024-06-02,5425.0,5425.0,5322.0,5378.0,6530784340,1147666,46,5425.0,5322.0
373,2024-06-05,5443.0,5443.0,5275.0,5359.0,2262891100,400639,54,5378.0,5275.0
374,2024-06-08,5256.0,5322.0,5256.0,5275.0,12182589810,2167688,68,5359.0,5256.0
375,2024-06-09,5172.0,5359.0,5172.0,5266.0,1738847460,311774,47,5275.0,5322.0
376,2024-06-10,5369.0,5369.0,5313.0,5284.0,3571215810,623123,71,5266.0,5313.0
377,2024-06-11,5331.0,5387.0,5266.0,5294.0,1404526150,245300,70,5284.0,5284.0
378,2024-06-12,5200.0,5350.0,5200.0,5294.0,9319143910,1645556,334,5294.0,5284.0
379,2024-06-15,5369.0,5369.0,5228.0,5284.0,2094560090,372431,82,5294.0,5228.0
380,2024-06-16,5210.0,5331.0,5182.0,5256.0,4067144180,732122,103,5284.0,5322.0
381,2024-06-18,5359.0,5359.0,5256.0,5275.0,6739185320,1189032,353,5256.0,5322.0
382,2024-06-19,5322.0,5369.0,5266.0,5275.0,2237066330,395279,86,5275.0,5331.0
383,2024-06-22,5369.0,5369.0,5172.0,5228.0,12465496540,2233303,687,5275.0,5172.0
384,2024-06-23,5247.0,5322.0,5144.0,5219.0,58444450970,10469861,706,5228.0,5191.0
385,2024-06-24,5125.0,5322.0,5125.0,5219.0,2333006630,417017,61,5219.0,5219.0
386,2024-06-26,5266.0,5313.0,5135.0,5219.0,4323628750,775550,146,5219.0,5238.0
387,2024-06-29,5369.0,5369.0,5060.0,5200.0,3414222960,622248,114,5219.0,5060.0
388,2024-06-30,4920.0,5060.0,4892.0,4929.0,14614427100,2772924,413,5200.0,4892.0
389,2024-07-01,5116.0,5116.0,4742.0,4892.0,8439462970,1623928,220,4929.0,4966.0
390,2024-07-02,5097.0,5097.0,4854.0,4910.0,7437056980,1411015,169,4892.0,4976.0
391,2024-07-03,5069.0,5079.0,4901.0,4929.0,9180525850,1738007,211,4910.0,4920.0
392,2024-07-06,5210.0,5219.0,5079.0,5219.0,21724355900,3894981,109,4929.0,5219.0
393,2024-07-07,5313.0,5425.0,5144.0,5219.0,3059984500,545976,89,5219.0,5275.0
394,2024-07-08,5069.0,5331.0,5051.0,5219.0,3795962770,681291,130,5219.0,5313.0
395,2024-07-09,5079.0,5322.0,5004.0,5191.0,4177549790,762361,122,5219.0,5294.0
396,2024-07-10,5060.0,5079.0,4948.0,5172.0,1915835790,356995,89,5191.0,4966.0
397,2024-07-13,4901.0,5228.0,4873.0,5135.0,8226335320,1509124,1042,5172.0,5125.0
398,2024-07-14,5144.0,5275.0,4864.0,5032.0,8117093260,1533362,1190,5135.0,5144.0
399,2024-07-17,5154.0,5210.0,5023.0,5060.0,9174474000,1692252,57,5032.0,5210.0
400,2024-07-20,5228.0,5228.0,4892.0,5041.0,5140034830,960963,743,5060.0,5032.0
401,2024-07-21,5032.0,5032.0,4742.0,4882.0,10347037270,2008825,785,5041.0,4751.0
402,2024-07-22,4620.0,4873.0,4620.0,4882.0,986561560,191143,59,4882.0,4779.0
403,2024-07-23,4864.0,5032.0,4789.0,4901.0,5463898800,1034177,138,4882.0,4901.0
404,2024-07-24,4873.0,4892.0,4807.0,4901.0,334207520,64167,21,4901.0,4882.0
405,2024-07-27,4695.0,4854.0,4695.0,4892.0,868239440,171137,46,4901.0,4845.0
406,2024-07-29,4761.0,4854.0,4639.0,4807.0,6308448480,1254778,324,4892.0,4667.0
407,2024-07-30,4677.0,4733.0,4648.0,4789.0,1758406990,352226,85,4807.0,4677.0
408,2024-07-31,4508.0,4546.0,4508.0,4508.0,18273201090,3787764,170,4789.0,4508.0
409,2024-08-03,4508.0,4508.0,4238.0,4310.0,11638147059,2551387,554,4508.0,4238.0
410,2024-08-04,4267.0,4267.0,4267.0,4302.0,2616188388,573474,557,4310.0,4267.0
411,2024-08-05,4296.0,4296.0,4259.0,4300.0,1753678080,383499,530,4302.0,4259.0
412,2024-08-06,4257.0,4257.0,4257.0,4299.0,208936800,45900,14,4300.0,4257.0
413,2024-08-10,4257.0,4258.0,4257.0,4285.0,4675612348,1027362,102,4299.0,4257.0
414,2024-08-11,4293.0,4293.0,4243.0,4279.0,1971106887,434469,30,4285.0,4243.0
415,2024-08-12,4287.0,4287.0,4237.0,4278.0,343817173,75793,20,4279.0,4237.0
416,2024-08-13,4237.0,4237.0,4236.0,4278.0,138214420,30514,4,4278.0,4236.0
417,2024-08-14,4236.0,4297.0,4236.0,4274.0,1298666750,286663,50,4278.0,4236.0
418,2024-08-17,4284.0,4319.0,4274.0,4275.0,520560386,113423,28,4274.0,4315.0
419,2024-08-18,4320.0,4354.0,4319.0,4279.0,706448573,151873,36,4275.0,4353.0
420,2024-08-19,4279.0,4280.0,4200.0,4278.0,1684136781,368665,27,4279.0,4278.0
421,2024-08-20,4209.0,4209.0,4193.0,4257.0,3669437163,818427,74,4278.0,4193.0
422,2024-08-21,4171.0,4181.0,4171.0,4190.0,11362386676,2547597,117,4257.0,4171.0
423,2024-08-24,4115.0,4156.0,4107.0,4128.0,11527091321,2622203,193,4190.0,4111.0
424,2024-08-26,4162.0,4162.0,4046.0,4124.0,1103680069,253923,68,4128.0,4115.0
425,2024-08-27,4055.0,4147.0,4041.0,4044.0,15260601222,3529462,139,4124.0,4096.0
426,2024-08-28,3971.0,4125.0,3971.0,4082.0,11766551435,2690571,84,4044.0,4125.0
427,2024-08-31,4163.0,4163.0,4163.0,4160.0,14706468982,3304082,54,4082.0,4163.0
428,2024-09-01,4243.0,4243.0,4243.0,4230.0,13340943000,2941125,52,4160.0,4243.0
429,2024-09-03,4315.0,4315.0,4171.0,4250.0,8081518339,1770849,86,4230.0,4292.0
430,2024-09-07,4310.0,4377.0,4256.0,4338.0,10873904352,2324979,72,4250.0,4368.0
431,2024-09-08,4466.0,4468.0,4208.0,4331.0,3704570683,803565,106,4338.0,4208.0
432,2024-09-09,4214.0,4460.0,4214.0,4389.0,44618692354,9507805,300,4331.0,4460.0
433,2024-09-10,4468.0,4520.0,4427.0,4437.0,7067402106,1470274,67,4389.0,4520.0
434,2024-09-11,4570.0,4570.0,4570.0,4452.0,1786893262,365717,14,4437.0,4570.0
435,2024-09-14,4585.0,4585.0,4585.0,4494.0,4849774092,989346,21,4452.0,4585.0
436,2024-09-15,4629.0,4629.0,4429.0,4618.0,24572329508,4976731,213,4494.0,4518.0
437,2024-09-16,4611.0,4733.0,4527.0,4624.0,9611275519,1942580,104,4618.0,4527.0
438,2024-09-17,4502.0,4763.0,4501.0,4751.0,15638472899,3076317,136,4624.0,4763.0
439,2024-09-18,4894.0,4894.0,4791.0,4893.0,20895583919,3994346,143,4751.0,4894.0
440,2024-09-22,5023.0,5023.0,4807.0,4910.0,6722466500,1276639,105,4893.0,4845.0
441,2024-09-23,4920.0,5051.0,4836.0,5032.0,35423929310,6579618,212,4910.0,5032.0
442,2024-09-24,5004.0,5182.0,4995.0,5172.0,36864499260,6664232,158,5032.0,5163.0
443,2024-09-25,5069.0,5163.0,5023.0,5107.0,9479183510,1750387,136,5172.0,5023.0
444,2024-09-28,5060.0,5060.0,5060.0,5060.0,15018008520,2775972,35,5107.0,5060.0
445,2024-09-29,5013.0,5107.0,5013.0,5023.0,18356895630,3416943,136,5060.0,5013.0
446,2024-09-30,5013.0,5069.0,4976.0,4976.0,18218187820,3421537,126,5023.0,4976.0
447,2024-10-01,4929.0,4929.0,4929.0,4966.0,1975759890,374907,13,4976.0,4929.0
448,2024-10-02,4920.0,4920.0,4920.0,4966.0,19867020,3777,3,4966.0,4920.0
449,2024-10-05,4920.0,4920.0,4920.0,4966.0,12045400,2290,2,4966.0,4920.0
450,2024-10-06,4920.0,4920.0,4920.0,4966.0,15727400,2990,3,4966.0,4920.0
451,2024-10-07,4920.0,4920.0,4920.0,4966.0,166131840,31584,2,4966.0,4920.0
452,2024-10-08,4920.0,5004.0,4920.0,4929.0,31718781390,6023696,197,4966.0,4920.0
453,2024-10-09,4882.0,4976.0,4882.0,4901.0,14074313050,2684618,147,4929.0,4882.0
454,2024-10-12,4836.0,4836.0,4761.0,4873.0,3602672830,703599,70,4901.0,4798.0
455,2024-10-13,5004.0,5013.0,4836.0,4873.0,1847938880,355401,140,4873.0,4836.0
456,2024-10-14,4751.0,4761.0,4733.0,4854.0,2272096740,448505,36,4873.0,4733.0
457,2024-10-15,4714.0,4723.0,4714.0,4807.0,4850338960,962365,45,4854.0,4714.0
458,2024-10-16,4667.0,4854.0,4667.0,4742.0,7484477110,1494692,491,4807.0,4742.0
459,2024-10-19,4611.0,4611.0,4602.0,4742.0,117010790,23755,14,4742.0,4602.0
460,2024-10-20,4602.0,4602.0,4602.0,4742.0,39852000,8100,3,4742.0,4602.0
461,2024-10-21,4602.0,4602.0,4602.0,4742.0,81672000,16600,4,4742.0,4602.0
462,2024-10-22,4602.0,4602.0,4602.0,4733.0,508462320,103346,7,4742.0,4602.0
463,2024-10-23,4592.0,4592.0,4592.0,4733.0,117245890,23879,5,4733.0,4592.0
464,2024-10-26,4592.0,4873.0,4592.0,4761.0,26470127310,5204266,200,4733.0,4733.0
465,2024-10-27,4648.0,4901.0,4639.0,4836.0,21129750940,4089822,219,4761.0,4901.0
466,2024-10-28,4976.0,4976.0,4695.0,4826.0,6112454500,1189545,105,4836.0,4695.0
467,2024-10-29,4695.0,4789.0,4686.0,4817.0,1066366250,212472,34,4826.0,4686.0
468,2024-10-30,4677.0,4677.0,4677.0,4807.0,1042640000,208528,39,4817.0,4677.0
469,2024-11-02,4667.0,4677.0,4667.0,4705.0,10417494420,2087514,97,4807.0,4667.0
470,2024-11-03,4564.0,4564.0,4564.0,4695.0,1168896640,239528,11,4705.0,4564.0
471,2024-11-04,4555.0,4630.0,4555.0,4602.0,9544616700,1959810,52,4695.0,4630.0
472,2024-11-05,4499.0,4499.0,4471.0,4546.0,6439979480,1345970,52,4602.0,4471.0
473,2024-11-06,4415.0,4555.0,4415.0,4461.0,9975318280,2109372,109,4546.0,4555.0
474,2024-11-09,4329.0,4595.0,4328.0,4422.0,31653308056,6694501,289,4461.0,4470.0
475,2024-11-10,4526.0,4554.0,4460.0,4504.0,11107809127,2291054,151,4422.0,4554.0
476,2024-11-11,4630.0,4639.0,4489.0,4567.0,10699803153,2177853,149,4504.0,4518.0
477,2024-11-12,4582.0,4703.0,4572.0,4611.0,8692935776,1750051,142,4567.0,4621.0
478,2024-11-13,4687.0,4741.0,4480.0,4589.0,12018091320,2453299,116,4611.0,4590.0
479,2024-11-16,4726.0,4726.0,4695.0,4678.0,10146088579,2008239,61,4589.0,4726.0
480,2024-11-17,4733.0,4819.0,4546.0,4671.0,4421536923,888587,91,4678.0,4548.0
481,2024-11-18,4677.0,4810.0,4671.0,4804.0,20628433101,4016303,97,4671.0,4810.0
482,2024-11-19,4948.0,4948.0,4902.0,4946.0,59632772443,11276059,267,4804.0,4948.0
483,2024-11-20,4885.0,5051.0,4846.0,4966.0,17587979342,3313114,141,4946.0,5003.0
484,2024-11-23,4826.0,5107.0,4826.0,5107.0,41381349820,7584815,182,4966.0,5107.0
485,2024-11-24,5256.0,5256.0,5256.0,5135.0,2640135500,469775,26,5107.0,5256.0
486,2024-11-25,5284.0,5284.0,5284.0,5275.0,15456558100,2735674,55,5135.0,5284.0
487,2024-11-26,5425.0,5425.0,5331.0,5425.0,256597751800,44244449,629,5275.0,5425.0
488,2024-11-27,5434.0,5584.0,5425.0,5556.0,82755154400,13928265,300,5425.0,5584.0
489,2024-11-30,5715.0,5715.0,5715.0,5705.0,14305734040,2341364,89,5556.0,5715.0
490,2024-12-01,5874.0,5874.0,5827.0,5874.0,84910029950,13522314,274,5705.0,5874.0
491,2024-12-02,6042.0,6042.0,5902.0,6033.0,218469082360,33888875,691,5874.0,5977.0
492,2024-12-03,6033.0,6033.0,5855.0,5855.0,22388652840,3575401,162,6033.0,5855.0
493,2024-12-04,5687.0,6023.0,5687.0,5836.0,369971883260,59328490,1612,5855.0,5920.0
494,2024-12-07,5939.0,6005.0,5790.0,5949.0,166356732800,26157285,945,5836.0,6005.0
495,2024-12-08,6070.0,6098.0,5771.0,5911.0,39616250520,6270772,349,5949.0,5939.0
496,2024-12-09,6051.0,6079.0,5911.0,6070.0,206774998150,31836502,577,5911.0,6079.0
497,2024-12-10,6248.0,6248.0,5977.0,6192.0,160386638730,24216243,815,6070.0,6201.0
498,2024-12-11,6323.0,6369.0,6201.0,6360.0,85553166660,12585388,679,6192.0,6369.0
499,2024-12-14,6547.0,6547.0,6407.0,6528.0,113862200780,16310835,628,6360.0,6547.0
500,2024-12-15,6631.0,6641.0,6341.0,6369.0,210750186780,30926348,1097,6528.0,6341.0
501,2024-12-16,6407.0,6407.0,6182.0,6201.0,126253927090,19056930,532,6369.0,6182.0
502,2024-12-17,6023.0,6023.0,6023.0,6051.0,11855782400,1840960,79,6201.0,6023.0
503,2024-12-18,5874.0,5874.0,5874.0,5874.0,59677653080,9502811,265,6051.0,5874.0
504,2024-12-21,6042.0,6042.0,5995.0,6042.0,120061673760,18590268,365,5874.0,6042.0
505,2024-12-22,6220.0,6220.0,5892.0,6173.0,181992879030,27591183,760,6042.0,6182.0
506,2024-12-23,6220.0,6351.0,6201.0,6323.0,133581162250,19748314,566,6173.0,6351.0
507,2024-12-24,6360.0,6472.0,6136.0,6173.0,128457518690,19449664,700,6323.0,6136.0
508,2024-12-25,6089.0,6267.0,5995.0,6014.0,72047792160,11196333,465,6173.0,6164.0
509,2024-12-28,6005.0,6173.0,5846.0,5958.0,39124932820,6141717,396,6014.0,6042.0
510,2024-12-29,5892.0,6117.0,5780.0,5883.0,67276527360,10692498,547,5958.0,5874.0
511,2024-12-30,5892.0,5949.0,5715.0,5752.0,40359192940,6558876,338,5883.0,5715.0
512,2024-12-31,5631.0,5920.0,5584.0,5874.0,112119914950,17856295,575,5752.0,5920.0
513,2025-01-01,6042.0,6042.0,5958.0,6033.0,47431616680,7350983,428,5874.0,6042.0
514,2025-01-04,6210.0,6210.0,6210.0,6210.0,30935965840,4659031,93,6033.0,6210.0
515,2025-01-05,6388.0,6388.0,6238.0,6379.0,232539341570,34105390,1168,6210.0,6388.0
516,2025-01-06,6444.0,6566.0,6248.0,6510.0,216574871110,31112920,1152,6379.0,6566.0
517,2025-01-07,6659.0,6697.0,6360.0,6528.0,167123409900,23943056,1211,6510.0,6613.0
518,2025-01-08,6678.0,6678.0,6444.0,6575.0,136825715420,19452392,848,6528.0,6641.0
519,2025-01-11,6603.0,6772.0,6603.0,6753.0,192259056640,26631742,908,6575.0,6734.0
520,2025-01-12,6874.0,6912.0,6566.0,6697.0,63956738660,8935249,459,6753.0,6762.0
521,2025-01-13,6650.0,6893.0,6650.0,6809.0,42576933670,5850412,357,6697.0,6772.0
522,2025-01-15,6837.0,6874.0,6613.0,6650.0,124644776930,17536263,912,6809.0,6613.0
523,2025-01-20,6460.0,6630.0,6460.0,6460.0,39734193620,6149608,169,6650.0,6460.0
524,2025-01-21,6590.0,6630.0,6270.0,6330.0,50028635330,7897425,364,6460.0,6310.0
525,2025-01-22,6360.0,6510.0,6260.0,6410.0,18887976800,2946546,225,6330.0,6460.0
526,2025-01-25,6350.0,6550.0,6270.0,6380.0,24346220720,3817626,206,6410.0,6400.0
527,2025-01-26,6570.0,6570.0,6450.0,6560.0,78841193030,12010489,392,6380.0,6520.0
528,2025-01-27,6650.0,6650.0,6370.0,6410.0,55383583940,8636444,428,6560.0,6370.0
529,2025-01-29,6290.0,6560.0,6220.0,6270.0,37460719350,5973832,290,6410.0,6220.0
530,2025-02-01,6240.0,6270.0,6090.0,6100.0,30980141110,5079092,224,6270.0,6090.0
531,2025-02-02,6000.0,6200.0,5920.0,6000.0,27290888200,4544756,387,6100.0,6100.0
532,2025-02-03,6110.0,6180.0,6000.0,6110.0,9527042380,1543949,170,6000.0,6180.0
533,2025-02-04,6290.0,6290.0,6290.0,6120.0,1231644900,195810,31,6110.0,6290.0
534,2025-02-05,6300.0,6300.0,6300.0,6300.0,25797000600,4094762,76,6120.0,6300.0
535,2025-02-09,6480.0,6480.0,6480.0,6440.0,12410165520,1915149,83,6300.0,6480.0
536,2025-02-11,6630.0,6630.0,6250.0,6510.0,119484824780,18365514,818,6440.0,6400.0
537,2025-02-15,6400.0,6490.0,6320.0,6460.0,3903276080,616517,54,6510.0,6320.0
538,2025-02-16,6270.0,6340.0,6270.0,6270.0,70128858770,11184162,361,6460.0,6270.0
539,2025-02-17,6170.0,6450.0,6170.0,6330.0,27134545280,4284764,297,6270.0,6290.0
540,2025-02-18,6370.0,6440.0,6150.0,6260.0,25419945050,4059003,236,6330.0,6240.0
541,2025-02-19,6200.0,6440.0,6190.0,6400.0,33253793680,5198940,254,6260.0,6350.0
542,2025-02-22,6280.0,6300.0,6210.0,6220.0,14835513260,2385183,183,6400.0,6210.0
543,2025-02-23,6090.0,6380.0,6090.0,6220.0,34740229800,5587638,230,6220.0,6200.0
544,2025-02-24,6220.0,6400.0,6220.0,6400.0,60892055870,9519219,300,6220.0,6400.0
545,2025-02-25,6590.0,6590.0,6380.0,6550.0,54082506250,8259350,328,6400.0,6380.0
546,2025-02-26,6360.0,6540.0,6360.0,6370.0,46890730770,7360238,245,6550.0,6380.0
547,2025-03-01,6400.0,6460.0,6180.0,6220.0,20140154590,3236114,218,6370.0,6180.0
548,2025-03-02,6310.0,6390.0,6180.0,6250.0,13591039690,2172055,127,6220.0,6180.0
549,2025-03-03,6070.0,6200.0,6070.0,6070.0,38008520240,6261642,146,6250.0,6070.0
550,2025-03-04,6250.0,6250.0,5890.0,6020.0,10980607440,1829292,191,6070.0,5980.0
551,2025-03-05,5860.0,6050.0,5860.0,6000.0,5629038260,944066,93,6020.0,5990.0
552,2025-03-08,5840.0,5860.0,5820.0,5820.0,17017149060,2923649,86,6000.0,5820.0
553,2025-03-09,5650.0,5700.0,5650.0,5650.0,23345434100,4131806,227,5820.0,5650.0
554,2025-03-10,5490.0,5810.0,5490.0,5560.0,36250155420,6525040,295,5650.0,5520.0
555,2025-03-11,5500.0,5500.0,5400.0,5400.0,27057382040,5010048,672,5560.0,5400.0
556,2025-03-12,5530.0,5560.0,5280.0,5520.0,15810875600,2863867,126,5400.0,5560.0
557,2025-03-15,5680.0,5680.0,5680.0,5600.0,7487518000,1318225,41,5520.0,5680.0
558,2025-03-16,5700.0,5760.0,5450.0,5630.0,22372196870,3975071,276,5600.0,5540.0
559,2025-03-17,5500.0,5520.0,5470.0,5470.0,32873671880,6009548,173,5630.0,5470.0
560,2025-03-18,5310.0,5310.0,5310.0,5440.0,2448998550,461205,23,5470.0,5310.0
561,2025-03-25,5280.0,5590.0,5280.0,5410.0,20877373210,3859999,240,5440.0,5570.0
562,2025-03-26,5570.0,5570.0,5280.0,5400.0,10996293470,2036791,132,5410.0,5440.0
563,2025-03-29,5340.0,5510.0,5280.0,5400.0,14234408840,2634500,217,5400.0,5330.0
564,2025-03-30,5490.0,5560.0,5330.0,5460.0,30134574290,5516577,287,5400.0,5480.0
565,2025-04-05,5560.0,5560.0,5300.0,5340.0,22423612970,4202458,432,5460.0,5300.0
566,2025-04-06,5310.0,5320.0,5180.0,5190.0,35276636910,6793881,294,5340.0,5180.0
567,2025-04-07,5180.0,5240.0,5100.0,5180.0,10584078940,2046990,304,5190.0,5190.0
568,2025-04-08,5330.0,5330.0,5280.0,5330.0,15647149520,2936274,95,5180.0,5330.0
569,2025-04-09,5450.0,5450.0,5180.0,5200.0,16675533700,3207132,184,5330.0,5180.0
570,2025-04-12,5300.0,5300.0,5150.0,5200.0,26703084370,5133676,181,5200.0,5290.0
571,2025-04-13,5350.0,5350.0,5350.0,5350.0,18131481700,3389062,57,5200.0,5350.0
572,2025-04-14,5510.0,5510.0,5510.0,5510.0,16278226060,2954306,67,5350.0,5510.0
573,2025-04-15,5650.0,5670.0,5450.0,5560.0,24608318220,4425425,204,5510.0,5500.0
574,2025-04-16,5690.0,5720.0,5510.0,5650.0,18772106160,3322479,147,5560.0,5720.0
575,2025-04-19,5790.0,5810.0,5650.0,5810.0,34948031510,6016701,138,5650.0,5810.0
576,2025-04-20,5980.0,5980.0,5850.0,5970.0,103252366170,17295379,516,5810.0,5980.0
577,2025-04-21,6130.0,6130.0,5800.0,5890.0,116734686410,19823317,877,5970.0,5800.0
578,2025-04-22,5720.0,5720.0,5720.0,5820.0,6495517600,1135580,82,5890.0,5720.0
579,2025-04-23,5650.0,5720.0,5650.0,5660.0,74095870740,13093992,410,5820.0,5690.0
580,2025-04-26,5600.0,5760.0,5510.0,5590.0,25783532090,4610889,283,5660.0,5560.0
581,2025-04-27,5440.0,5690.0,5430.0,5560.0,23400655200,4208597,219,5590.0,5510.0
582,2025-04-28,5720.0,5720.0,5610.0,5720.0,60142021630,10519453,279,5560.0,5720.0
583,2025-04-29,5790.0,5890.0,5700.0,5830.0,34431950860,5900963,256,5720.0,5890.0
584,2025-04-30,6000.0,6000.0,5930.0,5990.0,30274421060,5050000,114,5830.0,6000.0
585,2025-05-03,6090.0,6160.0,5820.0,6100.0,116846370960,19158923,500,5990.0,6160.0
586,2025-05-04,6280.0,6280.0,6200.0,6280.0,81663320350,13013883,378,6100.0,6280.0
587,2025-05-05,6400.0,6400.0,6140.0,6280.0,76805484570,12224940,799,6280.0,6140.0
588,2025-05-06,6260.0,6330.0,6100.0,6190.0,70670372400,11424282,1030,6280.0,6290.0
589,2025-05-07,6340.0,6360.0,6140.0,6190.0,16948500120,2737012,184,6190.0,6150.0
590,2025-05-10,6200.0,6290.0,6010.0,6120.0,52762912700,8618375,759,6190.0,6200.0
591,2025-05-11,6010.0,6230.0,5990.0,6080.0,18798857120,3091664,347,6120.0,6090.0
592,2025-05-12,6260.0,6260.0,6200.0,6250.0,25171122820,4026315,215,6080.0,6250.0
593,2025-05-13,6110.0,6300.0,6110.0,6220.0,16691889670,2685304,149,6250.0,6200.0
594,2025-05-14,6280.0,6400.0,6210.0,6380.0,41975662320,6582902,275,6220.0,6390.0
595,2025-05-17,6500.0,6500.0,6240.0,6330.0,29633573190,4680570,697,6380.0,6320.0
596,2025-05-18,6350.0,6510.0,6330.0,6480.0,27836224780,4298911,231,6330.0,6480.0
597,2025-05-19,6550.0,6550.0,6330.0,6400.0,15512280620,2424138,436,6480.0,6410.0
598,2025-05-20,6400.0,6490.0,6210.0,6270.0,32502028390,5186504,978,6400.0,6210.0
599,2025-05-21,6090.0,6290.0,6090.0,6110.0,33856754140,5540042,626,6270.0,6160.0
600,2025-05-24,6210.0,6260.0,6030.0,6110.0,12525916470,2048408,212,6110.0,6050.0
601,2025-05-25,6250.0,6250.0,5930.0,5970.0,19190444510,3216880,516,6110.0,6000.0
602,2025-05-26,5830.0,6130.0,5800.0,5960.0,8654063700,1455135,132,5970.0,6050.0
603,2025-05-27,6130.0,6130.0,6050.0,6130.0,38621249480,6301581,159,5960.0,6130.0
604,2025-05-28,6140.0,6140.0,5950.0,5960.0,58996147970,9893843,351,6130.0,6030.0
605,2025-05-31,5960.0,6020.0,5790.0,5850.0,31689062780,5417128,194,5960.0,5890.0
606,2025-06-01,5950.0,5950.0,5680.0,5730.0,17772805900,3099434,115,5850.0,5790.0
607,2025-06-02,5760.0,5900.0,5610.0,5760.0,6360767270,1095370,88,5730.0,5890.0
608,2025-06-03,5780.0,5780.0,5610.0,5650.0,14067127600,2491398,93,5760.0,5650.0
609,2025-06-07,5590.0,5630.0,5490.0,5610.0,3901074560,710129,72,5650.0,5490.0
610,2025-06-08,5590.0,5660.0,5450.0,5480.0,38474560950,7019261,540,5610.0,5560.0
611,2025-06-09,5640.0,5640.0,5520.0,5540.0,7570908180,1350803,160,5480.0,5630.0
612,2025-06-10,5700.0,5700.0,5560.0,5620.0,7716666850,1356652,71,5540.0,5700.0
613,2025-06-11,5780.0,5780.0,5640.0,5690.0,7137439510,1237961,117,5620.0,5720.0
614,2025-06-28,5520.0,5520.0,5520.0,5590.0,8216542080,1488504,19,5690.0,5520.0
615,2025-06-29,5430.0,5430.0,5430.0,5470.0,10797077160,1988412,30,5590.0,5430.0
616,2025-06-30,5310.0,5310.0,5310.0,5310.0,89901247050,16930555,238,5470.0,5310.0
617,2025-07-01,5160.0,5160.0,5160.0,5290.0,1474568040,285769,8,5310.0,5160.0
618,2025-07-02,5140.0,5390.0,5140.0,5160.0,102017895610,19780663,897,5290.0,5250.0
619,2025-07-07,5100.0,5160.0,5060.0,5090.0,13960263030,2742237,336,5160.0,5140.0
