,date,open,high,low,adjClose,value,volume,count,yesterday,close
289,2018-08-27,5433.0,5685.0,5433.0,5482.0,314819227,56215,30,5396.0,5441.0
290,2018-08-28,5130.0,5666.0,5130.0,5601.0,9290112,1624,4,5482.0,5666.0
291,2018-08-29,5673.0,6161.0,5482.0,6155.0,6845630232,1088911,84,5601.0,6161.0
292,2018-09-01,6769.0,6769.0,6363.0,6742.0,278777045,40481,32,6155.0,6769.0
293,2018-09-02,7416.0,7416.0,6775.0,6911.0,417471433,59128,22,6742.0,6794.0
294,2018-09-04,7538.0,7538.0,6266.0,6971.0,130387256,18309,28,6911.0,7048.0
295,2018-09-05,6951.0,7182.0,6853.0,7048.0,5066845020,703739,23,6971.0,7048.0
296,2018-09-08,6755.0,7048.0,6559.0,6798.0,453064117,65248,43,7048.0,6904.0
297,2018-09-09,7466.0,7477.0,7340.0,7455.0,1575646526,206917,36,6798.0,7477.0
298,2018-09-10,6755.0,8200.0,6755.0,8190.0,12286465633,1468647,98,7455.0,8200.0
299,2018-09-16,9008.0,9008.0,9006.0,9008.0,825518622,89711,44,8190.0,9008.0
300,2018-09-17,9909.0,9909.0,9909.0,9909.0,105481362,10421,8,9008.0,9909.0
301,2018-09-18,10900.0,10900.0,9790.0,10891.0,2055726976,184789,50,9909.0,10900.0
302,2018-09-22,11979.0,11979.0,11979.0,11979.0,672472098,54954,13,10891.0,11979.0
303,2018-09-24,13177.0,13177.0,13177.0,13177.0,10768000,800,2,11979.0,13177.0
304,2018-09-26,14494.0,14494.0,14494.0,14494.0,172134556,11626,7,13177.0,14494.0
305,2018-09-29,15943.0,15943.0,15943.0,15943.0,82000010,5035,9,14494.0,15943.0
306,2018-09-30,17537.0,17537.0,17523.0,17537.0,5325273152,297270,51,15943.0,17537.0
307,2018-10-01,19290.0,19290.0,18600.0,19230.0,9596738439,488529,70,17537.0,18600.0
308,2018-10-03,17308.0,17308.0,17308.0,17308.0,18564000,1050,2,19230.0,17308.0
309,2018-10-07,15577.0,18208.0,15577.0,15589.0,4768428883,299452,48,17308.0,15577.0
310,2018-10-08,17077.0,17077.0,16417.0,16437.0,12815686563,763285,37,15589.0,16436.0
311,2018-10-17,14793.0,14793.0,14793.0,14793.0,15111000,1000,3,16437.0,14793.0
312,2018-10-20,13314.0,13314.0,13314.0,13314.0,743104000,54640,12,14793.0,13314.0
313,2018-10-21,11982.0,11982.0,11982.0,11982.0,75508560,6169,11,13314.0,11982.0
314,2018-10-22,10784.0,11258.0,10784.0,10842.0,762125724,68816,45,11982.0,10784.0
315,2018-10-23,10783.0,10784.0,9758.0,9832.0,197833431,19699,24,10842.0,9758.0
316,2018-10-24,8849.0,10814.0,8849.0,10701.0,338598991,30975,35,9832.0,10814.0
317,2018-10-27,11770.0,11770.0,10778.0,11614.0,92049475,7759,19,10701.0,11716.0
318,2018-10-28,11745.0,11745.0,10453.0,10648.0,603685917,55502,40,11614.0,10453.0
319,2018-10-29,9594.0,10857.0,9584.0,9737.0,620248560,62359,90,10648.0,9791.0
320,2018-10-31,9789.0,10181.0,8981.0,10013.0,31553490,3085,16,9737.0,9975.0
321,2018-11-03,10460.0,10460.0,9012.0,9031.0,477768070,51789,38,10013.0,9012.0
322,2018-11-04,9787.0,9787.0,8811.0,8877.0,80944413,8926,14,9031.0,9501.0
323,2018-11-05,8615.0,9661.0,8615.0,8853.0,1370163864,151509,30,8877.0,8811.0
324,2018-11-06,9202.0,9202.0,8811.0,8856.0,51896900,5737,6,8853.0,9126.0
325,2018-11-10,9217.0,9217.0,8811.0,8843.0,120019736,13287,14,8856.0,9006.0
326,2018-11-11,8801.0,9142.0,8801.0,9019.0,118571515,12870,15,8843.0,9016.0
327,2018-11-12,9148.0,9148.0,8908.0,9122.0,60195612,6460,6,9019.0,8908.0
328,2018-11-13,9134.0,9483.0,9134.0,9318.0,247505310,26005,30,9122.0,9483.0
329,2018-11-14,9704.0,9704.0,9104.0,9428.0,128848076,13379,11,9318.0,9445.0
330,2018-11-17,9495.0,9495.0,8811.0,8952.0,21078395,2305,3,9428.0,8811.0
331,2018-11-18,9459.0,9459.0,8615.0,9258.0,19879332,2102,8,8952.0,8810.0
332,2018-11-19,9435.0,9436.0,9433.0,9434.0,22291320,2313,5,9258.0,9433.0
333,2018-11-20,9300.0,9300.0,8491.0,8582.0,193315521,22051,30,9434.0,8615.0
334,2018-11-21,8321.0,8859.0,8321.0,8702.0,67139457,7553,12,8582.0,8625.0
335,2018-11-24,9192.0,9192.0,8811.0,8954.0,82387714,9007,18,8702.0,8869.0
336,2018-11-27,8078.0,8762.0,8060.0,8126.0,350386657,42212,61,8954.0,8223.0
337,2018-11-28,7861.0,8511.0,7318.0,7784.0,120117028,15108,20,8126.0,8047.0
338,2018-12-01,7342.0,7342.0,7099.0,7248.0,78508356,10604,13,7784.0,7244.0
339,2018-12-02,7146.0,7587.0,6853.0,7146.0,131467050,18010,32,7248.0,7440.0
340,2018-12-03,7734.0,7734.0,7226.0,7557.0,41139644,5329,16,7146.0,7226.0
341,2018-12-04,7684.0,8313.0,7684.0,8307.0,8589255634,1012167,224,7557.0,8313.0
342,2018-12-05,9075.0,9075.0,7477.0,7746.0,8105081174,1024246,409,8307.0,7477.0
343,2018-12-08,7391.0,7587.0,6972.0,7182.0,15343509657,2091458,608,7746.0,7146.0
344,2018-12-09,7538.0,7899.0,7146.0,7502.0,11966197901,1561512,406,7182.0,7899.0
345,2018-12-10,7832.0,8252.0,7831.0,8160.0,14570293544,1748076,425,7502.0,8252.0
346,2018-12-12,8297.0,8975.0,7934.0,8777.0,11518336275,1284730,439,8160.0,8869.0
347,2018-12-15,8906.0,9199.0,8174.0,8614.0,5957438693,677095,319,8777.0,8347.0
348,2018-12-16,8885.0,9054.0,8339.0,8718.0,4954865321,556412,178,8614.0,8811.0
349,2018-12-17,8899.0,8899.0,8127.0,8414.0,1874729079,218109,142,8718.0,8147.0
350,2018-12-18,8090.0,8810.0,8090.0,8507.0,1792409551,206269,111,8414.0,8370.0
351,2018-12-19,8663.0,8810.0,8101.0,8541.0,1316138620,150851,109,8507.0,8711.0
352,2018-12-22,8710.0,8710.0,8323.0,8468.0,530485149,61328,54,8541.0,8323.0
353,2018-12-23,8779.0,8779.0,8195.0,8327.0,920921383,108269,65,8468.0,8273.0
354,2018-12-24,8272.0,8641.0,8177.0,8333.0,365272157,42913,37,8327.0,8282.0
355,2018-12-25,8614.0,8614.0,8126.0,8217.0,322753336,38449,46,8333.0,8184.0
356,2018-12-26,8161.0,8618.0,8161.0,8429.0,729728239,84757,77,8217.0,8516.0
357,2018-12-29,8614.0,8614.0,8223.0,8386.0,1173536667,137003,61,8429.0,8370.0
358,2018-12-30,8515.0,8516.0,8096.0,8168.0,1075363928,128873,78,8386.0,8320.0
359,2018-12-31,8326.0,8490.0,8169.0,8373.0,595374350,69611,66,8168.0,8458.0
360,2019-01-01,8458.0,8579.0,8313.0,8491.0,600435614,69219,62,8373.0,8420.0
361,2019-01-02,8321.0,8517.0,8177.0,8276.0,1401344892,165758,75,8491.0,8222.0
362,2019-01-05,8129.0,8350.0,8091.0,8208.0,982654811,117191,58,8276.0,8226.0
363,2019-01-06,8517.0,8517.0,8116.0,8184.0,842772547,100809,68,8208.0,8142.0
364,2019-01-07,8467.0,8467.0,8038.0,8286.0,528733293,62471,38,8184.0,8038.0
365,2019-01-08,8096.0,8321.0,8086.0,8248.0,2226433941,264270,112,8286.0,8272.0
366,2019-01-09,8315.0,8466.0,8156.0,8260.0,1147737983,136014,58,8248.0,8292.0
367,2019-01-12,8146.0,8486.0,8146.0,8231.0,1144245786,136089,61,8260.0,8272.0
368,2019-01-13,8414.0,8414.0,8194.0,8338.0,507841740,59628,55,8231.0,8262.0
369,2019-01-14,7936.0,9036.0,7936.0,8543.0,3127669761,358398,235,8338.0,8812.0
370,2019-01-15,8766.0,9383.0,8763.0,9135.0,5803445463,621983,392,8543.0,9383.0
371,2019-01-16,9788.0,9788.0,9026.0,9364.0,2955927918,309031,224,9135.0,9202.0
372,2019-01-19,8460.0,9250.0,8460.0,8855.0,3094895117,342165,169,9364.0,8819.0
373,2019-01-20,8419.0,9005.0,8419.0,8787.0,2152150687,239766,125,8855.0,8713.0
374,2019-01-21,8664.0,8683.0,8228.0,8345.0,890374099,104456,91,8787.0,8485.0
375,2019-01-22,8485.0,9179.0,8419.0,8968.0,2193090806,239389,193,8345.0,9179.0
376,2019-01-23,9594.0,9594.0,8840.0,9043.0,3368851577,364695,227,8968.0,9085.0
377,2019-01-26,9142.0,9447.0,9043.0,9230.0,2851286174,302443,174,9043.0,9224.0
378,2019-01-27,9543.0,9543.0,9114.0,9297.0,2025008888,213223,87,9230.0,9300.0
379,2019-01-28,9476.0,9476.0,8908.0,9087.0,794192479,85566,71,9297.0,9114.0
380,2019-01-29,9153.0,9192.0,8908.0,8992.0,539105778,58691,37,9087.0,8908.0
381,2019-01-30,9196.0,9201.0,8517.0,8849.0,604652606,66893,53,8992.0,8811.0
382,2019-02-02,9388.0,9388.0,8811.0,8937.0,154759015,16953,19,8849.0,8811.0
383,2019-02-03,9055.0,9153.0,8665.0,9027.0,748682020,81197,85,8937.0,8665.0
384,2019-02-04,8845.0,9152.0,8714.0,8851.0,459264663,50800,37,9027.0,8714.0
385,2019-02-05,8693.0,8840.0,8536.0,8711.0,459320423,51618,34,8851.0,8536.0
386,2019-02-06,8997.0,8997.0,7881.0,8319.0,1464478589,172338,127,8711.0,8223.0
387,2019-02-10,8321.0,8604.0,7939.0,8072.0,1414896983,171581,73,8319.0,8222.0
388,2019-02-12,8096.0,8232.0,7832.0,7995.0,2170341964,265756,120,8072.0,8174.0
389,2019-02-13,8320.0,8320.0,7933.0,8099.0,217634397,26308,31,7995.0,8140.0
390,2019-02-16,7842.0,8271.0,7832.0,7886.0,1403821944,174268,97,8099.0,7929.0
391,2019-02-17,7833.0,8218.0,7636.0,7827.0,1124640084,140670,85,7886.0,7832.0
392,2019-02-18,7881.0,8075.0,7881.0,7963.0,469206775,57684,54,7827.0,8026.0
393,2019-02-19,8027.0,8759.0,8013.0,8485.0,2992766815,345292,280,7963.0,8759.0
394,2019-02-20,9173.0,9332.0,8821.0,9206.0,4102877206,436282,390,8485.0,9332.0
395,2019-02-23,10126.0,10126.0,9304.0,10104.0,3925609968,380356,167,9206.0,10126.0
396,2019-02-24,11062.0,11062.0,9789.0,10587.0,4179110305,386412,338,10104.0,10230.0
397,2019-02-25,9789.0,10570.0,9529.0,9786.0,4286578520,428816,268,10587.0,9529.0
398,2019-02-26,9689.0,9779.0,9030.0,9327.0,842417363,88419,81,9786.0,9301.0
399,2019-02-27,9203.0,10259.0,9203.0,10154.0,2001641204,192984,107,9327.0,10259.0
400,2019-03-02,11169.0,11169.0,11169.0,11169.0,1035321114,90746,27,10154.0,11169.0
401,2019-03-03,12285.0,12285.0,11643.0,12278.0,6148256869,490224,192,11169.0,12285.0
402,2019-03-04,13506.0,13506.0,12236.0,13407.0,15322331812,1118791,497,12278.0,13500.0
403,2019-03-05,14488.0,14635.0,13413.0,14133.0,7659931059,530591,363,13407.0,13705.0
404,2019-03-06,14371.0,14371.0,12720.0,12901.0,9791867087,743070,576,14133.0,12759.0
405,2019-03-09,12768.0,13369.0,12301.0,12854.0,3798125057,289281,197,12901.0,12822.0
406,2019-03-10,13118.0,14097.0,12550.0,13370.0,4851132548,355194,266,12854.0,13686.0
407,2019-03-11,14043.0,13852.0,12396.0,13175.0,2152887999,159972,160,13370.0,12922.0
408,2019-03-12,12727.0,13118.0,11953.0,12656.0,3348748951,259037,159,13175.0,12439.0
409,2019-03-13,12726.0,13216.0,12531.0,12970.0,1695313694,127954,140,12656.0,13069.0
410,2019-03-16,13598.0,13598.0,12504.0,13047.0,1143503107,85796,97,12970.0,12726.0
411,2019-03-17,13204.0,13204.0,11749.0,12432.0,1708546493,134538,127,13047.0,12628.0
412,2019-03-18,13215.0,13594.0,13020.0,13380.0,2079143868,152118,124,12432.0,13020.0
413,2019-03-19,12726.0,14575.0,12726.0,13972.0,1601282231,112195,113,13380.0,13813.0
414,2019-03-25,13923.0,15220.0,13923.0,14797.0,1025885860,67870,72,13972.0,14879.0
415,2019-03-26,14685.0,15761.0,13762.0,14407.0,2882156789,195845,170,14797.0,14469.0
416,2019-03-27,14569.0,14569.0,13118.0,13706.0,1793086108,128065,132,14407.0,13607.0
417,2019-03-30,13607.0,13607.0,12336.0,12660.0,2632771320,203585,173,13706.0,12638.0
418,2019-03-31,13019.0,13351.0,12579.0,12775.0,2182094200,167212,151,12660.0,12932.0
419,2019-04-06,13052.0,13052.0,11767.0,12534.0,4971081706,388249,236,12775.0,12903.0
420,2019-04-07,12873.0,13069.0,12341.0,12632.0,2872461473,222600,113,12534.0,12814.0
421,2019-04-08,12433.0,12922.0,11770.0,12421.0,329365405,25959,50,12632.0,12520.0
422,2019-04-09,12873.0,12873.0,11773.0,12175.0,3096786506,249000,102,12421.0,12168.0
423,2019-04-10,11934.0,12579.0,11925.0,12358.0,2599197282,205893,116,12175.0,12238.0
424,2019-04-13,12519.0,12531.0,11907.0,12082.0,794141486,64343,42,12358.0,12237.0
425,2019-04-14,12095.0,12531.0,11849.0,12139.0,1280950923,103306,76,12082.0,12247.0
426,2019-04-15,12150.0,12918.0,12150.0,12654.0,2482105932,192021,101,12139.0,12465.0
427,2019-04-16,12903.0,12921.0,12259.0,12759.0,1252402462,96095,99,12654.0,12609.0
428,2019-04-17,12893.0,14034.0,12893.0,13789.0,7776211519,552071,254,12759.0,14034.0
429,2019-04-20,14195.0,14662.0,13055.0,13762.0,3008948234,214037,174,13789.0,13421.0
430,2019-04-22,13414.0,14958.0,13412.0,13672.0,6172933260,441997,211,13762.0,14096.0
431,2019-04-23,13905.0,14684.0,13674.0,13934.0,1164208267,81790,121,13672.0,13707.0
432,2019-04-24,14087.0,14462.0,13681.0,13888.0,978552226,68975,78,13934.0,13809.0
433,2019-04-27,14195.0,14978.0,13648.0,14355.0,3501305460,238766,148,13888.0,14683.0
434,2019-04-28,14977.0,15466.0,14341.0,14930.0,2396963614,157171,90,14355.0,15466.0
435,2019-04-29,13872.0,16423.0,13872.0,15956.0,4168726350,255773,148,14930.0,16423.0
436,2019-04-30,16741.0,17551.0,15761.0,17255.0,11151575750,632660,545,15956.0,17219.0
437,2019-05-01,17513.0,18796.0,16800.0,18396.0,8230842085,437989,368,17255.0,18659.0
438,2019-05-04,18600.0,20236.0,17621.0,19686.0,5657939776,281360,142,18396.0,20236.0
439,2019-05-07,20236.0,20236.0,18212.0,18616.0,5027393364,264380,157,19686.0,18894.0
440,2019-05-08,18601.0,20235.0,16755.0,18638.0,5515727593,289714,250,18616.0,19775.0
441,2019-05-11,19579.0,20488.0,18845.0,19854.0,3012763885,148551,196,18638.0,19721.0
442,2019-05-12,18601.0,20460.0,17876.0,19004.0,1826880406,94105,157,19854.0,19579.0
443,2019-05-13,20553.0,20553.0,18600.0,19442.0,1867488378,94034,115,19004.0,19481.0
444,2019-05-14,18013.0,19872.0,18013.0,19529.0,3747313364,187840,178,19442.0,19765.0
445,2019-05-15,20901.0,21481.0,20088.0,20967.0,7635079449,356487,236,19529.0,21481.0
446,2019-05-18,21733.0,23063.0,21733.0,23027.0,12631166697,537001,418,20967.0,23061.0
447,2019-05-19,25255.0,25255.0,23152.0,23985.0,6065301773,247550,319,23027.0,24376.0
448,2019-05-20,25698.0,25698.0,21756.0,23719.0,3501794998,144527,209,23985.0,22907.0
449,2019-05-21,21348.0,23495.0,21348.0,22636.0,3248847345,140501,193,23719.0,23004.0
450,2019-05-22,24464.0,24464.0,21537.0,22744.0,2878743581,123907,221,22636.0,22898.0
451,2019-05-25,23984.0,23984.0,22275.0,22499.0,1896334652,82510,127,22744.0,22341.0
452,2019-05-26,23297.0,23690.0,21586.0,23259.0,2063458689,86848,146,22499.0,23485.0
453,2019-05-28,24469.0,24469.0,22420.0,22889.0,2126242863,90940,153,23259.0,23240.0
454,2019-05-29,23397.0,23397.0,20798.0,22771.0,1634088179,70251,105,22889.0,22999.0
455,2019-06-01,23211.0,23211.0,21049.0,22052.0,1983012358,88034,118,22771.0,22614.0
456,2019-06-02,23494.0,23494.0,22320.0,22648.0,2833648664,122482,153,22052.0,23003.0
457,2019-06-03,23003.0,23201.0,20558.0,21885.0,2408731448,107746,134,22648.0,21537.0
458,2019-06-08,20560.0,21436.0,19697.0,19908.0,5796083942,285009,250,21885.0,20039.0
459,2019-06-09,19908.0,21898.0,19908.0,21652.0,1505486958,68066,82,19908.0,21898.0
460,2019-06-10,23786.0,23786.0,22674.0,22983.0,1593418199,67872,103,21652.0,23025.0
461,2019-06-11,22516.0,23593.0,21106.0,23240.0,3229901604,136055,162,22983.0,23377.0
462,2019-06-12,22026.0,24474.0,22026.0,23811.0,2285579238,93967,132,23240.0,22614.0
463,2019-06-15,21635.0,24249.0,21635.0,22540.0,2740275235,119015,77,23811.0,22906.0
464,2019-06-16,23397.0,23397.0,22046.0,22891.0,1895851002,81079,105,22540.0,22046.0
465,2019-06-17,23886.0,23886.0,21845.0,22772.0,1850871917,79566,86,22891.0,22906.0
466,2019-06-18,23494.0,23886.0,22320.0,23483.0,3255840746,135730,143,22772.0,23386.0
467,2019-06-19,23495.0,23495.0,21135.0,21663.0,2723470125,123070,123,23483.0,22320.0
468,2019-06-22,22255.0,22515.0,21047.0,21413.0,1684761165,77020,95,21663.0,22515.0
469,2019-06-23,21341.0,23005.0,21341.0,22901.0,595499198,25456,70,21413.0,22981.0
470,2019-06-24,23481.0,23481.0,21734.0,22409.0,1814747470,79277,80,22901.0,23291.0
471,2019-06-25,23445.0,23445.0,22359.0,22852.0,911618662,39053,79,22409.0,23188.0
472,2019-06-26,22516.0,23003.0,21537.0,21984.0,3892529776,173336,215,22852.0,21831.0
473,2019-06-30,22711.0,22711.0,21635.0,22262.0,3546762809,155960,127,21984.0,22417.0
474,2019-07-01,22797.0,22849.0,22124.0,22531.0,5289920069,229839,178,22262.0,22532.0
475,2019-07-02,22514.0,24474.0,22514.0,23415.0,9756267950,407893,292,22531.0,23788.0
476,2019-07-03,24962.0,24962.0,23593.0,24108.0,7447991715,302443,299,23415.0,24471.0
477,2019-07-06,24449.0,24845.0,23005.0,24114.0,5490863500,222911,233,24108.0,24434.0
478,2019-07-07,24474.0,26526.0,24376.0,26010.0,32987403482,1241572,1077,24114.0,26334.0
479,2019-07-08,27018.0,27409.0,24474.0,26523.0,15439545581,569868,673,26010.0,26334.0
480,2019-07-09,26432.0,26432.0,24018.0,25036.0,16256595632,635660,549,26523.0,24865.0
481,2019-07-10,24473.0,24473.0,23025.0,23858.0,10485114074,430230,447,25036.0,23544.0
482,2019-07-13,22623.0,22623.0,21488.0,22157.0,10310245307,455531,529,23858.0,22052.0
483,2019-07-14,22122.0,23239.0,21928.0,22917.0,4287083400,183132,260,22157.0,22697.0
484,2019-07-15,22917.0,22917.0,21547.0,22016.0,3483271207,154888,175,22917.0,21831.0
485,2019-07-16,21542.0,22515.0,19815.0,20194.0,2261296671,109622,157,22016.0,19815.0
486,2019-07-23,22212.0,22212.0,22212.0,22212.0,285667100,12590,18,20194.0,22212.0
487,2019-07-24,23983.0,23983.0,22212.0,23045.0,8365529516,355357,293,22212.0,23200.0
488,2019-07-27,23201.0,23201.0,21537.0,21997.0,4869575188,216719,290,23045.0,21879.0
489,2019-07-28,22516.0,22982.0,21831.0,22715.0,4334910732,186820,240,21997.0,22516.0
490,2019-07-29,22857.0,22857.0,21782.0,22235.0,2057614873,90591,158,22715.0,22513.0
491,2019-07-30,22516.0,23495.0,21831.0,22627.0,3963175811,171460,226,22235.0,23495.0
492,2019-07-31,22712.0,24890.0,22712.0,24700.0,13780170155,546164,437,22627.0,24890.0
493,2019-08-03,25448.0,26373.0,23984.0,25270.0,10156781267,393477,475,24700.0,24278.0
494,2019-08-04,24453.0,25325.0,23397.0,23998.0,8325291596,339614,427,25270.0,23397.0
495,2019-08-05,23593.0,25257.0,22516.0,24320.0,7606025869,306158,474,23998.0,24575.0
496,2019-08-06,24826.0,25022.0,23693.0,24214.0,3359618750,135825,200,24320.0,24323.0
497,2019-08-07,24474.0,24886.0,23299.0,23815.0,2383266751,97969,197,24214.0,23299.0
498,2019-08-10,23201.0,24268.0,21434.0,22740.0,6450793731,277702,356,23815.0,23053.0
499,2019-08-21,23397.0,23397.0,23397.0,23397.0,571210000,23900,20,22740.0,23397.0
500,2019-08-24,23516.0,25737.0,23516.0,25547.0,10530960101,403547,273,23397.0,25737.0
501,2019-08-25,28101.0,28101.0,25547.0,27229.0,13019056592,468064,445,25547.0,28101.0
502,2019-08-26,29952.0,29952.0,29952.0,29952.0,1071563708,35023,34,27229.0,29952.0
503,2019-08-27,32946.0,32946.0,28389.0,30958.0,18300748619,578706,561,29952.0,28401.0
504,2019-08-28,27863.0,27863.0,27863.0,27863.0,1192870882,41911,58,30958.0,27863.0
505,2019-08-31,25077.0,25077.0,25077.0,25077.0,334109488,13043,18,27863.0,25077.0
506,2019-09-01,24325.0,24325.0,24325.0,24325.0,73599776,2962,11,25077.0,24325.0
507,2019-09-02,23596.0,23596.0,23596.0,23596.0,76695746,3182,9,24325.0,23596.0
508,2019-09-03,22888.0,22888.0,22888.0,22888.0,989044140,42303,41,23596.0,22888.0
509,2019-09-04,22202.0,22878.0,22202.0,22209.0,8748305528,385604,222,22888.0,22202.0
510,2019-09-16,20877.0,20877.0,20877.0,20877.0,1042478858,48883,38,22209.0,20877.0
511,2019-09-17,20251.0,21503.0,20251.0,20255.0,1887454927,91223,101,20877.0,20251.0
512,2019-09-18,20251.0,20251.0,20251.0,20251.0,87216392,4216,16,20255.0,20251.0
513,2019-09-21,20251.0,20251.0,20251.0,20251.0,94291346,4558,10,20251.0,20251.0
514,2019-09-22,20251.0,20251.0,20251.0,20251.0,468229558,22634,23,20251.0,20251.0
515,2019-09-23,20255.0,21498.0,20255.0,20786.0,1360715556,64085,111,20251.0,21498.0
516,2019-09-24,22141.0,22141.0,20854.0,21341.0,1253537868,57502,79,20786.0,20854.0
517,2019-09-25,20701.0,20701.0,20701.0,20701.0,217402026,10281,21,21341.0,20701.0
518,2019-09-28,20080.0,20080.0,20080.0,20080.0,331699552,16171,23,20701.0,20080.0
519,2019-09-29,19478.0,20597.0,19478.0,19570.0,2617481668,130932,198,20080.0,20480.0
520,2019-09-30,20157.0,20157.0,18984.0,19167.0,2755692708,140748,219,19570.0,19060.0
521,2019-10-01,18796.0,19534.0,18592.0,18629.0,832769125,43760,81,19167.0,18592.0
522,2019-10-02,18071.0,18071.0,18071.0,18071.0,834631980,45213,28,18629.0,18071.0
523,2019-10-05,17530.0,17531.0,17530.0,17530.0,1592775829,88947,102,18071.0,17530.0
524,2019-10-06,17004.0,17004.0,17004.0,17004.0,518720310,29863,26,17530.0,17004.0
525,2019-10-07,16494.0,17424.0,16494.0,16582.0,3691536002,217934,242,17004.0,16494.0
526,2019-10-08,16642.0,16642.0,16085.0,16109.0,904307217,54956,115,16582.0,16085.0
527,2019-10-09,15629.0,16437.0,15626.0,15629.0,1333111527,83504,75,16109.0,15626.0
528,2019-10-12,16097.0,16097.0,15370.0,16091.0,2358896781,143509,134,15629.0,16097.0
529,2019-10-13,16573.0,16574.0,16261.0,16567.0,1630952900,96375,90,16091.0,16574.0
530,2019-10-14,17060.0,17063.0,17053.0,17062.0,340991653,19565,31,16567.0,17063.0
531,2019-10-15,17573.0,17573.0,17571.0,17573.0,2319646906,129222,81,17062.0,17573.0
532,2019-10-16,18100.0,18100.0,18100.0,18100.0,123451053,6677,21,17573.0,18100.0
533,2019-10-20,19004.0,19004.0,18992.0,19004.0,2115161138,108956,73,18100.0,19004.0
534,2019-10-21,19574.0,19574.0,18435.0,19520.0,5781000613,289924,193,19004.0,19574.0
535,2019-10-22,19873.0,19873.0,18935.0,19115.0,2260257222,115756,149,19520.0,18935.0
536,2019-10-23,18542.0,19569.0,18542.0,18580.0,1661914637,87561,87,19115.0,18542.0
537,2019-10-26,18086.0,19137.0,18086.0,18988.0,1056758594,54484,88,18580.0,19137.0
538,2019-10-28,19556.0,19556.0,19555.0,19556.0,1563546007,78268,73,18988.0,19556.0
539,2019-10-30,20143.0,20143.0,20143.0,20143.0,1479188064,71889,72,19556.0,20143.0
540,2019-11-02,21147.0,21147.0,19136.0,20660.0,1722922642,81638,120,20143.0,20497.0
541,2019-11-03,21046.0,21038.0,20196.0,20587.0,798674988,37977,97,20660.0,20420.0
542,2019-11-04,20558.0,20753.0,19971.0,20164.0,740026644,35927,77,20587.0,19971.0
543,2019-11-05,20656.0,20656.0,19560.0,19763.0,1071462145,53073,94,20164.0,19966.0
544,2019-11-09,20019.0,20019.0,19171.0,19307.0,1463143738,74189,105,19763.0,19171.0
545,2019-11-10,18728.0,19885.0,18728.0,19439.0,2956185559,148876,150,19307.0,18728.0
546,2019-11-11,18856.0,20021.0,18856.0,19693.0,3250307131,161568,150,19439.0,19936.0
547,2019-11-12,19970.0,20284.0,19970.0,20279.0,5390273315,260211,104,19693.0,20284.0
548,2019-11-13,20887.0,20887.0,20035.0,20884.0,2001204219,93808,113,20279.0,20887.0
549,2019-11-16,21509.0,21509.0,20259.0,20767.0,973547644,45891,106,20884.0,20885.0
550,2019-11-17,20264.0,20264.0,20145.0,20151.0,304566338,14796,27,20767.0,20145.0
551,2019-11-18,19547.0,20548.0,19547.0,19636.0,2372346153,118272,96,20151.0,19833.0
552,2019-11-19,19060.0,20181.0,19047.0,19268.0,1461108710,74236,139,19636.0,19569.0
553,2019-11-20,19785.0,19785.0,18690.0,18748.0,2822701011,147395,142,19268.0,19031.0
554,2019-11-23,18228.0,19001.0,18228.0,18776.0,709513398,36993,78,18748.0,18796.0
555,2019-11-24,18302.0,18570.0,18213.0,18253.0,2340335854,125512,141,18776.0,18566.0
556,2019-11-25,18796.0,18801.0,18336.0,18740.0,2873859471,150125,140,18253.0,18801.0
557,2019-11-26,19285.0,19302.0,18405.0,19278.0,2327592353,118195,86,18740.0,19302.0
558,2019-11-27,19856.0,19856.0,19579.0,19839.0,1908979861,94198,114,19278.0,19856.0
559,2019-11-30,20434.0,20434.0,19589.0,20303.0,2626799137,126654,65,19839.0,20434.0
560,2019-12-01,20912.0,20912.0,19694.0,20885.0,2629113904,123234,79,20303.0,20912.0
561,2019-12-02,21511.0,21511.0,20464.0,21447.0,5197157294,237226,214,20885.0,21067.0
562,2019-12-03,22016.0,22090.0,20804.0,21667.0,8771562370,396313,262,21447.0,22090.0
563,2019-12-04,22316.0,22316.0,22316.0,22316.0,279023040,12240,16,21667.0,22316.0
564,2019-12-07,22985.0,22985.0,22985.0,22985.0,300554679,12801,28,22316.0,22985.0
565,2019-12-08,24133.0,24133.0,24133.0,24133.0,715055912,29006,45,22985.0,24133.0
566,2019-12-09,24856.0,24856.0,24133.0,24847.0,2852924209,112403,130,24133.0,24856.0
567,2019-12-10,25589.0,25589.0,24102.0,24559.0,7360760775,293405,341,24847.0,24102.0
568,2019-12-11,24559.0,24962.0,23823.0,24391.0,2662691300,106867,154,24559.0,24818.0
569,2019-12-14,23669.0,25081.0,23660.0,24225.0,6962168512,281345,223,24391.0,24464.0
570,2019-12-15,24816.0,24941.0,23499.0,24117.0,4129359804,167614,164,24225.0,24081.0
571,2019-12-16,24082.0,24082.0,23398.0,23578.0,2798043825,116175,136,24117.0,23729.0
572,2019-12-17,22871.0,24285.0,22871.0,24045.0,9951931189,405181,227,23578.0,24285.0
573,2019-12-18,24765.0,24765.0,24765.0,24765.0,779456678,30811,42,24045.0,24765.0
574,2019-12-21,25507.0,25507.0,25507.0,25507.0,911230432,34972,49,24765.0,25507.0
