,date,open,high,low,adjClose,value,volume,count,yesterday,close
563,2025-05-06,5700.0,5920.0,5620.0,5730.0,17205224290,3001029,213,5790.0,5830.0
564,2025-05-07,5630.0,5900.0,5630.0,5870.0,12344453400,2102255,141,5730.0,5900.0
565,2025-05-10,6040.0,6040.0,5900.0,6030.0,17463975580,2897339,132,5870.0,6040.0
566,2025-05-11,6170.0,6170.0,5910.0,5990.0,4473744470,746288,57,6030.0,5990.0
567,2025-05-12,5910.0,6160.0,5910.0,6150.0,5793095260,941224,83,5990.0,6150.0
568,2025-05-13,6290.0,6330.0,6180.0,6270.0,3925340670,625924,80,6150.0,6190.0
569,2025-05-14,6350.0,6350.0,6090.0,6100.0,9490734330,1555475,127,6270.0,6090.0
570,2025-05-17,5930.0,6070.0,5920.0,5940.0,6885648400,1159590,76,6100.0,5920.0
571,2025-05-18,5810.0,5980.0,5770.0,5780.0,9726774650,1683055,111,5940.0,5840.0
572,2025-05-19,5900.0,5950.0,5890.0,5940.0,12084534730,2035785,98,5780.0,5950.0
573,2025-05-20,6060.0,6100.0,5800.0,5930.0,3848840670,648850,97,5940.0,5980.0
574,2025-05-21,6040.0,6040.0,5810.0,5950.0,4589674340,771186,78,5930.0,6000.0
575,2025-05-24,6090.0,6090.0,5830.0,6010.0,6228933990,1036529,101,5950.0,6000.0
576,2025-05-25,6170.0,6170.0,5830.0,6000.0,8953043090,1492850,107,6010.0,5940.0
577,2025-05-26,6110.0,6150.0,5820.0,5960.0,5672483420,951362,55,6000.0,6050.0
578,2025-05-27,6090.0,6090.0,5880.0,6000.0,2502779830,416870,32,5960.0,6060.0
579,2025-05-28,6180.0,6180.0,6100.0,6170.0,12326905840,1997096,114,6000.0,6180.0
580,2025-05-31,6330.0,6350.0,6210.0,6310.0,3932321250,623503,103,6170.0,6300.0
581,2025-06-01,6480.0,6480.0,6180.0,6370.0,4236175450,665315,87,6310.0,6360.0
582,2025-06-02,6440.0,6440.0,6180.0,6180.0,5627911100,910004,72,6370.0,6180.0
583,2025-06-03,6300.0,6350.0,6080.0,6280.0,7137024360,1136842,107,6180.0,6250.0
584,2025-06-07,6100.0,6280.0,6100.0,6140.0,445161900,72479,17,6280.0,6100.0
585,2025-06-08,5960.0,6100.0,5960.0,5960.0,7900301260,1324739,54,6140.0,5960.0
586,2025-06-09,6070.0,6070.0,5790.0,5790.0,2578903300,445103,22,5960.0,5790.0
587,2025-06-10,5620.0,5640.0,5620.0,5620.0,6376826200,1134558,71,5790.0,5620.0
588,2025-06-11,5760.0,5780.0,5660.0,5770.0,5252757190,909664,36,5620.0,5660.0
589,2025-07-02,5600.0,5600.0,5600.0,5600.0,25435916800,4542128,2363,5770.0,5600.0
590,2025-07-07,5740.0,5740.0,5440.0,5550.0,12004096870,2164789,48,5600.0,5440.0
591,2025-07-08,5450.0,5450.0,5390.0,5390.0,1411551330,261873,11,5550.0,5390.0
592,2025-07-09,5230.0,5230.0,5230.0,5230.0,7685898170,1469579,46,5390.0,5230.0
593,2025-07-12,5370.0,5370.0,5080.0,5090.0,14850293400,2917982,313,5230.0,5080.0
