,date,open,high,low,adjClose,value,volume,count,yesterday,close
292,2019-01-15,25268.0,25268.0,25268.0,25268.0,5014800,200,1,24885.0,25268.0
293,2019-01-16,25269.0,25269.0,25269.0,25269.0,3761250,150,1,25268.0,25269.0
294,2019-01-19,25218.0,25218.0,25042.0,25135.0,4739000,190,2,25269.0,25042.0
295,2019-01-20,25194.0,25384.0,25193.0,25193.0,798758010,31950,6,25135.0,25384.0
296,2019-01-21,25003.0,25164.0,25003.0,25006.0,77418320,3120,2,25193.0,25164.0
297,2019-01-22,25157.0,25157.0,24993.0,25079.0,52262400,2100,3,25006.0,24993.0
298,2019-01-26,25102.0,25102.0,25079.0,25088.0,6472920,260,2,25079.0,25079.0
299,2019-01-27,24991.0,24991.0,24803.0,24900.0,711606900,28800,5,25088.0,24803.0
300,2019-01-29,24863.0,25017.0,24863.0,24926.0,7667750,310,3,24900.0,24888.0
301,2019-01-30,25096.0,25096.0,24870.0,24882.0,52097200,2110,3,24926.0,24870.0
302,2019-02-02,24875.0,24875.0,24875.0,24875.0,24930840,1010,1,24882.0,24875.0
303,2019-02-04,25152.0,25152.0,24874.0,24905.0,11121150,450,2,24875.0,24874.0
304,2019-02-05,25011.0,25160.0,25011.0,25031.0,59613200,2400,5,24905.0,25027.0
305,2019-02-06,25243.0,25243.0,24983.0,25040.0,57398520,2310,2,25031.0,24983.0
306,2019-02-10,25001.0,25001.0,25001.0,25001.0,238176000,9600,2,25040.0,25001.0
307,2019-02-12,25022.0,25022.0,24992.0,25003.0,6947150,280,3,25001.0,24992.0
308,2019-02-13,25203.0,25203.0,24941.0,25189.0,103233600,4130,4,25003.0,24941.0
309,2019-02-16,25188.0,25233.0,25122.0,25169.0,824220000,33000,10,25189.0,25122.0
310,2019-02-18,24921.0,25228.0,24921.0,25162.0,6741750,270,3,25169.0,25228.0
311,2019-02-19,25289.0,25289.0,25067.0,25068.0,405476260,16300,3,25162.0,25192.0
312,2019-02-20,25293.0,25293.0,25293.0,25293.0,1254950,50,1,25068.0,25293.0
313,2019-02-23,25571.0,25848.0,25570.0,25744.0,489735480,19170,5,25293.0,25848.0
314,2019-02-24,25823.0,25823.0,25823.0,25823.0,1025000,40,1,25744.0,25823.0
315,2019-02-25,25828.0,25828.0,25567.0,25698.0,514611080,20180,7,25823.0,25828.0
316,2019-02-26,25799.0,25800.0,25799.0,25800.0,49667680,1940,2,25698.0,25800.0
317,2019-02-27,25500.0,25538.0,25500.0,25501.0,258625240,10220,2,25800.0,25538.0
318,2019-03-02,25457.0,25457.0,25457.0,25457.0,20209600,800,1,25501.0,25457.0
319,2019-03-03,25403.0,25659.0,25403.0,25596.0,634995000,25000,5,25457.0,25659.0
320,2019-03-04,25519.0,25519.0,25519.0,25519.0,27856400,1100,3,25596.0,25519.0
321,2019-03-05,25430.0,25701.0,25430.0,25511.0,1267056000,50050,9,25519.0,25593.0
322,2019-03-06,25408.0,25843.0,25408.0,25635.0,329948250,12970,5,25511.0,25828.0
323,2019-03-09,25767.0,25775.0,25767.0,25770.0,37847720,1480,4,25635.0,25768.0
324,2019-03-10,25596.0,25596.0,25565.0,25565.0,509669940,20090,6,25770.0,25565.0
325,2019-03-11,25815.0,25815.0,25809.0,25814.0,64039500,2500,2,25565.0,25809.0
326,2019-03-12,25964.0,25964.0,25964.0,25964.0,38647500,1500,1,25814.0,25964.0
327,2019-03-13,26050.0,26050.0,26019.0,26038.0,49093700,1900,4,25964.0,26050.0
328,2019-03-16,26236.0,26236.0,26175.0,26203.0,57205000,2200,2,26038.0,26175.0
329,2019-03-17,26201.0,26501.0,26201.0,26426.0,422989000,16130,13,26203.0,26501.0
330,2019-03-18,26301.0,26858.0,26301.0,26494.0,85181520,3240,5,26426.0,26858.0
331,2019-03-19,26831.0,27914.0,26831.0,27759.0,1676700650,60870,6,26494.0,27914.0
332,2019-03-25,27087.0,27087.0,27067.0,27084.0,37896800,1410,5,27759.0,27067.0
333,2019-03-26,27072.0,27129.0,27072.0,27127.0,31764540,1180,4,27084.0,27129.0
334,2019-03-27,27129.0,27129.0,27129.0,27129.0,2692100,100,1,27127.0,27129.0
335,2019-03-30,27281.0,27281.0,27279.0,27280.0,37358600,1380,8,27129.0,27281.0
336,2019-03-31,27288.0,27309.0,27259.0,27266.0,75488240,2790,6,27280.0,27259.0
337,2019-04-06,27370.0,27370.0,27370.0,27370.0,64640800,2380,5,27266.0,27370.0
338,2019-04-07,27360.0,27556.0,27360.0,27520.0,25397100,930,4,27370.0,27556.0
339,2019-04-08,27271.0,27412.0,27271.0,27287.0,23016700,850,2,27520.0,27412.0
340,2019-04-09,27727.0,27727.0,27480.0,27523.0,36325450,1330,3,27287.0,27480.0
341,2019-04-10,28010.0,28010.0,27964.0,27991.0,49999500,1800,6,27523.0,27964.0
342,2019-04-13,27974.0,28010.0,27730.0,27918.0,44049250,1590,5,27991.0,28009.0
343,2019-04-14,27984.0,28085.0,27984.0,28018.0,28914800,1040,3,27918.0,28085.0
344,2019-04-15,28206.0,28629.0,27611.0,27647.0,1448311520,52790,11,28018.0,28506.0
345,2019-04-16,28448.0,28448.0,27712.0,27834.0,966741000,35000,5,27647.0,27712.0
346,2019-04-17,28282.0,28282.0,28156.0,28162.0,60642650,2170,4,27834.0,28156.0
347,2019-04-20,28433.0,28534.0,28433.0,28441.0,100472400,3560,2,28162.0,28534.0
348,2019-04-22,28438.0,28498.0,28432.0,28435.0,59256300,2100,3,28441.0,28498.0
349,2019-04-23,28513.0,28513.0,28513.0,28513.0,282950000,10000,1,28435.0,28513.0
350,2019-04-24,28521.0,28521.0,28418.0,28442.0,68020710,2410,5,28513.0,28418.0
351,2019-04-27,28473.0,28483.0,28347.0,28370.0,23929750,850,3,28442.0,28483.0
352,2019-04-28,28896.0,28982.0,28518.0,28555.0,1548282800,54640,6,28370.0,28518.0
353,2019-04-29,28806.0,29104.0,28619.0,28741.0,1145980400,40180,12,28555.0,28619.0
354,2019-04-30,29497.0,29728.0,29199.0,29359.0,1247234200,42810,10,28741.0,29315.0
355,2019-05-01,29713.0,29929.0,29571.0,29737.0,130430750,4420,8,29359.0,29929.0
356,2019-05-04,29929.0,30090.0,29929.0,29995.0,148525000,4990,4,29737.0,30090.0
357,2019-05-05,30143.0,30143.0,29617.0,29756.0,444394710,15050,6,29995.0,29617.0
358,2019-05-06,28922.0,29133.0,28841.0,28858.0,63001000,2200,3,29756.0,28841.0
359,2019-05-07,28871.0,29224.0,28534.0,29128.0,1679385000,58100,3,28858.0,29224.0
360,2019-05-08,28821.0,29224.0,28821.0,28853.0,1891684000,66070,14,29128.0,28922.0
361,2019-05-11,29063.0,29093.0,28318.0,28723.0,96341360,3380,7,28853.0,28418.0
362,2019-05-13,28594.0,28821.0,28594.0,28758.0,435198000,15250,7,28723.0,28821.0
363,2019-05-14,28821.0,29058.0,28821.0,29055.0,579524750,20100,4,28758.0,29058.0
364,2019-05-18,29011.0,29123.0,28811.0,29090.0,1064341100,36870,13,29055.0,29123.0
365,2019-05-19,29042.0,29073.0,28801.0,28841.0,342005000,11950,5,29090.0,29073.0
366,2019-05-20,28953.0,28953.0,28841.0,28944.0,373384340,13000,6,28841.0,28881.0
367,2019-05-21,28881.0,29083.0,28881.0,29072.0,851049600,29500,8,28944.0,29073.0
368,2019-05-22,29002.0,29002.0,29002.0,29002.0,23024000,800,3,29072.0,29002.0
369,2019-05-25,29209.0,29209.0,28916.0,29013.0,27926950,970,4,29002.0,28916.0
370,2019-05-26,29209.0,29224.0,29123.0,29153.0,113984500,3940,8,29013.0,29224.0
371,2019-05-28,29320.0,29488.0,29320.0,29379.0,120697650,4140,7,29153.0,29488.0
372,2019-05-29,29488.0,29602.0,29456.0,29497.0,14635260,500,3,29379.0,29456.0
373,2019-06-01,29284.0,29748.0,29284.0,29741.0,299559000,10150,2,29497.0,29748.0
374,2019-06-02,29959.0,29959.0,29617.0,29923.0,16628400,560,2,29741.0,29617.0
375,2019-06-03,29858.0,31239.0,29858.0,31172.0,315514500,10200,3,29923.0,31239.0
376,2019-06-08,29899.0,30050.0,29899.0,30031.0,342408300,11490,4,31172.0,30050.0
377,2019-06-09,30156.0,30156.0,29859.0,30116.0,1698986090,56850,8,30031.0,30141.0
378,2019-06-10,29968.0,29968.0,29929.0,29965.0,1602730000,53900,3,30116.0,29929.0
379,2019-06-11,29813.0,30063.0,29813.0,30053.0,637020200,21360,4,29965.0,30030.0
380,2019-06-12,30392.0,30393.0,30383.0,30393.0,152005900,5040,3,30053.0,30383.0
381,2019-06-15,29899.0,30383.0,29899.0,30232.0,41709867900,1390330,16,30393.0,30232.0
382,2019-06-17,30084.0,30443.0,30084.0,30163.0,109849300,3670,9,30232.0,30443.0
383,2019-06-18,30473.0,30473.0,30433.0,30460.0,4534000,150,2,30163.0,30433.0
384,2019-06-19,30017.0,30319.0,30017.0,30058.0,173597440,5820,3,30460.0,30230.0
385,2019-06-22,29859.0,29859.0,29859.0,29859.0,41185700,1390,1,30058.0,29859.0
386,2019-06-23,30282.0,30282.0,30282.0,30282.0,1606473000,53460,6,29859.0,30282.0
387,2019-06-24,30282.0,30594.0,30282.0,30497.0,67485800,2230,3,30282.0,30594.0
388,2019-06-25,30282.0,30594.0,30282.0,30531.0,1293077600,42680,5,30497.0,30534.0
389,2019-06-26,30987.0,30987.0,30987.0,30987.0,6457500,210,1,30531.0,30987.0
390,2019-06-30,30836.0,30836.0,30806.0,30826.0,9177000,300,3,30987.0,30836.0
391,2019-07-01,30705.0,30705.0,30705.0,30705.0,70690400,2320,1,30826.0,30705.0
392,2019-07-02,30675.0,30942.0,30675.0,30885.0,46891200,1530,3,30705.0,30942.0
393,2019-07-03,30942.0,30942.0,30836.0,30924.0,18412500,600,2,30885.0,30836.0
394,2019-07-07,30625.0,30625.0,30624.0,30624.0,20968740,690,2,30924.0,30624.0
395,2019-07-08,30947.0,31037.0,30937.0,30942.0,31933350,1040,5,30624.0,31037.0
396,2019-07-09,30736.0,30887.0,30736.0,30835.0,22337250,730,2,30942.0,30887.0
397,2019-07-10,30992.0,30992.0,30687.0,30929.0,51869800,1690,7,30835.0,30992.0
398,2019-07-13,30935.0,30937.0,30935.0,30936.0,12893480,420,3,30929.0,30937.0
399,2019-07-14,31104.0,31104.0,31104.0,31104.0,1234640,40,1,30936.0,31104.0
400,2019-07-15,31139.0,31139.0,31088.0,31129.0,37995500,1230,3,31104.0,31088.0
401,2019-07-16,30987.0,30987.0,30987.0,30987.0,520290000,16920,6,31129.0,30987.0
402,2019-07-17,30609.0,30922.0,30609.0,30902.0,47837600,1560,2,30987.0,30922.0
403,2019-07-20,30922.0,30950.0,30887.0,30948.0,50675738300,1650080,51,30902.0,30950.0
404,2019-07-21,31007.0,31007.0,31007.0,31007.0,2153900,70,1,30948.0,31007.0
405,2019-07-23,31165.0,31165.0,31093.0,31098.0,16664540,540,3,31007.0,31093.0
406,2019-07-27,31279.0,31279.0,30987.0,31002.0,64605750,2100,4,31098.0,30987.0
407,2019-07-28,31062.0,31103.0,31062.0,31076.0,46256500,1500,2,31002.0,31103.0
408,2019-07-29,31321.0,31321.0,31321.0,31321.0,19891840,640,1,31076.0,31321.0
409,2019-07-30,31340.0,31340.0,31340.0,31340.0,10574000,340,1,31321.0,31340.0
410,2019-07-31,31515.0,31542.0,31515.0,31523.0,155473630,4970,5,31340.0,31542.0
411,2019-08-03,31652.0,31681.0,31652.0,31667.0,125696000,4000,2,31523.0,31681.0
412,2019-08-04,31694.0,31738.0,31694.0,31715.0,193555650,6150,2,31667.0,31738.0
413,2019-08-05,31898.0,31918.0,31898.0,31902.0,6015060,190,3,31715.0,31918.0
414,2019-08-06,31743.0,31800.0,31743.0,31797.0,99393000,3150,4,31902.0,31800.0
415,2019-08-07,31758.0,31758.0,31491.0,31510.0,99123800,3170,6,31797.0,31491.0
416,2019-08-11,32049.0,32049.0,31677.0,32022.0,343187200,10800,2,31510.0,31677.0
417,2019-08-13,31732.0,32089.0,31732.0,31948.0,64674720,2040,4,32022.0,31995.0
418,2019-08-14,32384.0,32455.0,32384.0,32451.0,190637120,5920,3,31948.0,32455.0
419,2019-08-17,32188.0,32247.0,32184.0,32237.0,17914530,560,5,32451.0,32247.0
420,2019-08-18,32395.0,32747.0,32395.0,32745.0,874093730,26900,13,32237.0,32700.0
421,2019-08-19,32521.0,33008.0,32521.0,32744.0,33142580,1020,4,32745.0,32976.0
422,2019-08-21,33285.0,33285.0,33000.0,33155.0,57576100,1750,5,32744.0,33000.0
423,2019-08-24,33351.0,33716.0,33349.0,33415.0,189998240,5730,6,33155.0,33567.0
424,2019-08-25,33270.0,33481.0,32965.0,33310.0,97511680,2950,6,33415.0,33481.0
425,2019-08-26,33455.0,33759.0,33211.0,33641.0,72108020,2160,7,33310.0,33590.0
426,2019-08-27,33780.0,33866.0,33328.0,33729.0,504070360,15060,15,33641.0,33328.0
427,2019-08-28,33255.0,33772.0,33255.0,33463.0,26897730,810,3,33729.0,33772.0
428,2019-08-31,34231.0,34231.0,34162.0,34230.0,48573600,1430,2,33463.0,34162.0
429,2019-09-01,34157.0,34157.0,34111.0,34114.0,57212360,1690,5,34230.0,34111.0
430,2019-09-02,33979.0,33979.0,33589.0,33683.0,191861680,5740,8,34114.0,33589.0
431,2019-09-03,33759.0,33859.0,33759.0,33814.0,10402150,310,3,33683.0,33762.0
432,2019-09-04,34010.0,34240.0,33928.0,33939.0,946385500,28100,8,33814.0,33928.0
433,2019-09-07,34424.0,34543.0,34424.0,34492.0,3544316640,103550,24,33939.0,34514.0
434,2019-09-08,34519.0,34615.0,34519.0,34555.0,56577750,1650,4,34492.0,34615.0
435,2019-09-11,34446.0,35056.0,34446.0,35025.0,165444310,4760,4,34555.0,35028.0
436,2019-09-14,35062.0,35133.0,35033.0,35093.0,1263753700,36290,10,35025.0,35033.0
437,2019-09-15,34784.0,35196.0,34784.0,34892.0,29431200,850,5,35093.0,35196.0
438,2019-09-16,35169.0,35419.0,35071.0,35102.0,146994170,4220,8,34892.0,35071.0
439,2019-09-17,35104.0,35143.0,35082.0,35105.0,59918660,1720,3,35102.0,35143.0
440,2019-09-18,35091.0,35091.0,34917.0,35021.0,1757822520,50580,12,35105.0,35061.0
441,2019-09-21,35053.0,35053.0,34886.0,34913.0,106709520,3080,2,35021.0,34886.0
442,2019-09-22,35048.0,35270.0,35048.0,35137.0,224200100,6430,6,34913.0,35070.0
443,2019-09-23,35487.0,35572.0,35459.0,35486.0,83105700,2360,5,35137.0,35572.0
444,2019-09-24,35774.0,35913.0,35643.0,35679.0,375655320,10610,8,35486.0,35913.0
445,2019-09-25,35726.0,36277.0,35726.0,35853.0,15298380,430,5,35679.0,36277.0
446,2019-09-28,36318.0,36718.0,36318.0,36666.0,180469000,4960,10,35853.0,36718.0
447,2019-09-29,36607.0,36607.0,36487.0,36516.0,1526628540,42130,12,36666.0,36512.0
448,2019-09-30,36927.0,37441.0,36927.0,37250.0,303109380,8200,13,36516.0,36945.0
449,2019-10-01,37487.0,37487.0,36967.0,37193.0,124009250,3360,14,37250.0,36967.0
450,2019-10-02,36908.0,36908.0,36782.0,36881.0,316950000,8660,10,37193.0,36908.0
451,2019-10-05,37019.0,37214.0,36677.0,36934.0,1439270840,39270,26,36881.0,36677.0
452,2019-10-06,36608.0,36608.0,36569.0,36602.0,12712850,350,3,36934.0,36569.0
453,2019-10-07,36394.0,36394.0,36347.0,36356.0,19481900,540,4,36602.0,36347.0
454,2019-10-08,35973.0,35973.0,35439.0,35858.0,930137960,26140,6,36356.0,35793.0
455,2019-10-09,35539.0,35965.0,35279.0,35328.0,2101310620,59940,7,35858.0,35965.0
456,2019-10-12,36214.0,36214.0,35781.0,36176.0,197445790,5500,4,35328.0,35781.0
457,2019-10-13,36105.0,36248.0,35684.0,36186.0,71099300,1980,6,36176.0,35684.0
458,2019-10-14,35614.0,35614.0,35426.0,35519.0,17623600,500,3,36186.0,35516.0
459,2019-10-15,35494.0,35494.0,35494.0,35494.0,3522200,100,2,35519.0,35494.0
460,2019-10-16,34825.0,34825.0,34632.0,34705.0,91607220,2660,2,35494.0,34632.0
461,2019-10-20,34672.0,34672.0,34079.0,34130.0,303800800,8970,14,34705.0,34452.0
462,2019-10-21,34262.0,34565.0,34262.0,34338.0,23852750,700,3,34130.0,34565.0
463,2019-10-22,35037.0,35154.0,34741.0,34819.0,41807890,1210,5,34338.0,34741.0
464,2019-10-23,34517.0,34766.0,34294.0,34467.0,51646760,1510,6,34819.0,34294.0
465,2019-10-26,34511.0,34511.0,34139.0,34318.0,40525560,1190,4,34467.0,34139.0
466,2019-10-28,34439.0,34439.0,34439.0,34439.0,1025250,30,1,34318.0,34439.0
467,2019-11-02,34698.0,34698.0,34698.0,34698.0,20659200,600,1,34439.0,34698.0
468,2019-11-03,34897.0,34897.0,34897.0,34897.0,10042700,290,1,34698.0,34897.0
469,2019-11-09,34862.0,35044.0,34862.0,34864.0,234913290,6790,4,34897.0,34870.0
470,2019-11-11,35142.0,35142.0,35142.0,35142.0,697460,20,1,34864.0,35142.0
471,2019-11-12,35142.0,35142.0,34992.0,35010.0,28141340,810,2,35142.0,34992.0
472,2019-11-16,34984.0,35336.0,34668.0,34741.0,26200650,760,3,35010.0,34668.0
473,2019-11-17,34330.0,34330.0,34330.0,34330.0,3406700,100,1,34741.0,34330.0
474,2019-11-18,34565.0,34565.0,34393.0,34400.0,85342000,2500,2,34330.0,34393.0
475,2019-11-19,34518.0,34520.0,34518.0,34520.0,80501400,2350,2,34400.0,34520.0
476,2019-11-23,35069.0,35069.0,34937.0,35064.0,25400070,730,2,34520.0,34937.0
477,2019-11-24,35281.0,35422.0,35270.0,35350.0,160661670,4580,11,35064.0,35422.0
478,2019-11-25,35422.0,35422.0,35422.0,35422.0,7030200,200,2,35350.0,35422.0
479,2019-11-26,35624.0,35624.0,35624.0,35624.0,353510,10,1,35422.0,35624.0
480,2019-11-27,35898.0,36302.0,35898.0,35931.0,155817970,4370,7,35624.0,36278.0
481,2019-11-30,36278.0,36278.0,36278.0,36278.0,7920000,220,3,35931.0,36278.0
482,2019-12-01,36264.0,36479.0,36264.0,36349.0,1070574950,29680,20,36278.0,36432.0
483,2019-12-02,36742.0,36742.0,36085.0,36416.0,70467350,1950,14,36349.0,36447.0
484,2019-12-03,36074.0,36177.0,36069.0,36125.0,59148500,1650,6,36416.0,36069.0
485,2019-12-04,36330.0,36792.0,36330.0,36333.0,855945800,23740,5,36125.0,36792.0
486,2019-12-07,36872.0,36872.0,36645.0,36804.0,693915200,19000,7,36333.0,36837.0
487,2019-12-08,36784.0,37764.0,36784.0,37329.0,2207763800,59600,8,36804.0,37323.0
488,2019-12-09,37890.0,37964.0,37494.0,37960.0,106358163410,2823480,67,37329.0,37494.0
489,2019-12-10,37816.0,38193.0,37791.0,37936.0,49691610,1320,7,37960.0,37791.0
490,2019-12-11,37841.0,38018.0,37521.0,37616.0,33222330,890,4,37936.0,38018.0
491,2019-12-14,38176.0,38293.0,38176.0,38212.0,40573050,1070,6,37616.0,38293.0
492,2019-12-15,38354.0,38467.0,38303.0,38403.0,318592420,8360,11,38212.0,38303.0
493,2019-12-18,38293.0,38646.0,38269.0,38306.0,41434700,1090,3,38403.0,38646.0
494,2019-12-21,38886.0,39099.0,38886.0,38903.0,64084360,1660,4,38306.0,38910.0
495,2019-12-23,39170.0,39779.0,38863.0,39653.0,391518830,9950,15,38903.0,38898.0
496,2019-12-24,39306.0,39306.0,39306.0,39306.0,3900500,100,1,39653.0,39306.0
497,2019-12-25,39503.0,39603.0,39382.0,39588.0,79749400,2030,4,39306.0,39602.0
498,2019-12-28,39418.0,39772.0,39418.0,39445.0,61454340,1570,5,39588.0,39772.0
499,2019-12-29,39717.0,40309.0,39716.0,39909.0,434047590,10960,11,39445.0,40309.0
500,2019-12-30,40309.0,40617.0,40309.0,40606.0,485958990,12060,13,39909.0,40541.0
501,2019-12-31,40177.0,40757.0,39665.0,40604.0,111209400,2760,10,40606.0,40364.0
502,2020-01-04,39891.0,39904.0,38967.0,39878.0,591783830,14840,14,40604.0,38967.0
503,2020-01-05,39348.0,39348.0,38400.0,38960.0,85321940,2190,7,39878.0,38400.0
504,2020-01-07,38015.0,38164.0,37289.0,37880.0,288264610,7610,7,38960.0,37289.0
505,2020-01-08,37172.0,37199.0,37172.0,37178.0,85509100,2300,6,37880.0,37199.0
506,2020-01-11,37779.0,37921.0,37742.0,37920.0,4282733420,112940,30,37178.0,37742.0
507,2020-01-12,38069.0,39243.0,38069.0,38770.0,1850476160,47730,20,37920.0,39243.0
508,2020-01-13,39194.0,40113.0,39194.0,39541.0,55357200,1400,7,38770.0,40113.0
509,2020-01-14,40146.0,40173.0,40006.0,40091.0,179205840,4470,6,39541.0,40082.0
510,2020-01-15,40091.0,40910.0,39986.0,40142.0,339599920,8460,11,40091.0,40910.0
511,2020-01-18,40973.0,41566.0,40973.0,41339.0,131458600,3180,10,40142.0,41520.0
512,2020-01-19,40899.0,41237.0,40678.0,40834.0,824849470,20200,13,41339.0,41118.0
513,2020-01-20,40792.0,41161.0,40792.0,41044.0,1132005620,27580,8,40834.0,41070.0
514,2020-01-21,41169.0,41169.0,40634.0,41091.0,129437750,3150,6,41044.0,40634.0
515,2020-01-22,41010.0,41010.0,40602.0,40689.0,87889040,2160,12,41091.0,40603.0
516,2020-01-25,41556.0,41940.0,41546.0,41562.0,39899980,960,6,40689.0,41940.0
517,2020-01-26,42205.0,42205.0,41387.0,41694.0,2719290140,65220,16,41562.0,41745.0
518,2020-01-27,41185.0,42028.0,41084.0,41237.0,292371790,7090,6,41694.0,42000.0
519,2020-01-28,41763.0,42714.0,41763.0,42208.0,440225850,10430,12,41237.0,42710.0
520,2020-02-01,42152.0,43378.0,42152.0,42891.0,544715100,12700,15,42208.0,42824.0
521,2020-02-02,42270.0,43452.0,42268.0,43270.0,470779440,10880,9,42891.0,43400.0
522,2020-02-03,43500.0,43653.0,43411.0,43500.0,119625960,2750,12,43270.0,43411.0
523,2020-02-04,44200.0,44730.0,44200.0,44568.0,1107059510,24840,15,43500.0,44730.0
524,2020-02-05,44400.0,44400.0,43522.0,44376.0,1283344750,28920,14,44568.0,44400.0
525,2020-02-08,44995.0,45551.0,44995.0,45251.0,310418780,6860,13,44376.0,45550.0
526,2020-02-09,45717.0,45980.0,45717.0,45905.0,1560755830,34000,12,45251.0,45859.0
527,2020-02-10,46100.0,46700.0,44521.0,45537.0,563745750,12380,17,45905.0,45000.0
528,2020-02-12,45563.0,45900.0,45563.0,45754.0,135431340,2960,13,45537.0,45601.0
529,2020-02-15,45900.0,46200.0,45350.0,45481.0,226039000,4970,19,45754.0,45860.0
530,2020-02-16,46400.0,46900.0,46240.0,46322.0,7448619710,160800,35,45481.0,46499.0
531,2020-02-17,46998.0,46998.0,45875.0,46004.0,26258656860,570790,55,46322.0,46200.0
532,2020-02-18,46779.0,46779.0,45661.0,45914.0,14892649670,324360,27,46004.0,45899.0
533,2020-02-19,45930.0,47000.0,45930.0,46293.0,42494135070,917940,33,45914.0,46300.0
534,2020-02-22,46075.0,46998.0,46075.0,46559.0,86841602040,1865200,53,46293.0,46600.0
535,2020-02-23,46710.0,47635.0,46710.0,47267.0,7827383320,165600,26,46559.0,47500.0
536,2020-02-24,47200.0,48299.0,47132.0,47536.0,637927430,13420,19,47267.0,47802.0
537,2020-02-25,48480.0,50202.0,48480.0,49122.0,995705330,20270,42,47536.0,50202.0
538,2020-02-26,49600.0,50743.0,49600.0,50177.0,1765221920,35180,58,49122.0,50136.0
539,2020-02-29,50110.0,50177.0,48086.0,49126.0,1202101070,24470,44,50177.0,49274.0
540,2020-03-01,49123.0,50000.0,48700.0,49796.0,996419000,20010,32,49126.0,50000.0
541,2020-03-02,49690.0,51199.0,47500.0,49712.0,442934570,8910,26,49796.0,50501.0
542,2020-03-03,50200.0,59190.0,50200.0,51865.0,759300570,14640,42,49712.0,51945.0
543,2020-03-04,51918.0,57485.0,51200.0,52741.0,1666076960,31590,40,51865.0,52802.0
544,2020-03-07,51000.0,52220.0,51000.0,51535.0,2271662740,44080,45,52741.0,52220.0
545,2020-03-09,51901.0,52930.0,50295.0,51553.0,2870494400,55680,34,51535.0,51000.0
546,2020-03-10,51102.0,51193.0,49700.0,50359.0,5322477960,105690,47,51553.0,50808.0
547,2020-03-11,50796.0,51744.0,50796.0,51514.0,592409240,11500,38,50359.0,51459.0
548,2020-03-14,51530.0,51530.0,49590.0,50066.0,831593520,16610,31,51514.0,50000.0
549,2020-03-15,50000.0,50000.0,49011.0,49819.0,769708760,15450,18,50066.0,49500.0
550,2020-03-16,50519.0,50740.0,50519.0,50601.0,1677930730,33160,35,49819.0,50648.0
551,2020-03-17,50647.0,50647.0,49800.0,50338.0,682587770,13560,29,50601.0,50640.0
552,2020-03-18,50001.0,52428.0,50001.0,51859.0,465177260,8970,36,50338.0,52428.0
553,2020-03-24,52740.0,52740.0,51310.0,52166.0,430366980,8250,42,51859.0,52230.0
554,2020-03-25,52570.0,53365.0,52320.0,52344.0,43206489550,825430,95,52166.0,53349.0
555,2020-03-28,52550.0,54417.0,52550.0,54230.0,2722898260,50210,132,52344.0,54376.0
556,2020-03-29,54530.0,55559.0,54400.0,55164.0,2158005900,39120,95,54230.0,55007.0
557,2020-03-30,55182.0,55590.0,54200.0,54957.0,1949318760,35470,74,55164.0,55590.0
558,2020-04-04,55692.0,57240.0,55001.0,56971.0,2405867510,42230,72,54957.0,57236.0
559,2020-04-05,57220.0,57420.0,57031.0,57273.0,1369405530,23910,64,56971.0,57419.0
560,2020-04-06,57419.0,58070.0,56600.0,57369.0,2345234140,40880,65,57273.0,58070.0
561,2020-04-07,57171.0,58800.0,57126.0,58326.0,30502596570,522970,55,57369.0,58700.0
562,2020-04-08,59000.0,59900.0,57950.0,59349.0,1634481490,27540,57,58326.0,59352.0
563,2020-04-11,59910.0,60330.0,59101.0,59977.0,3957858350,65990,83,59349.0,60020.0
564,2020-04-12,60200.0,61500.0,60000.0,60375.0,5392122690,89310,80,59977.0,60401.0
565,2020-04-13,60800.0,60800.0,60035.0,60173.0,3029118380,50340,71,60375.0,60151.0
566,2020-04-14,60000.0,60350.0,59125.0,59855.0,502600561180,8396920,254,60173.0,59700.0
567,2020-04-15,60100.0,61450.0,60100.0,60907.0,4974848680,81680,34,59855.0,61385.0
568,2020-04-18,61245.0,63100.0,61111.0,62629.0,3958807940,63210,111,60907.0,63000.0
569,2020-04-19,63090.0,64200.0,63090.0,63755.0,3275725940,51380,97,62629.0,63699.0
570,2020-04-20,63400.0,64000.0,63100.0,63788.0,5914411850,92720,136,63755.0,64000.0
571,2020-04-21,64094.0,64800.0,63810.0,64516.0,13954114110,216290,127,63788.0,64800.0
572,2020-04-22,63916.0,67600.0,63916.0,65730.0,9225215560,140350,149,64516.0,66000.0
573,2020-04-25,65900.0,68200.0,65800.0,67257.0,35570083520,528870,212,65730.0,68200.0
574,2020-04-26,67800.0,68355.0,67650.0,67989.0,14716193210,216450,214,67257.0,68300.0
575,2020-04-27,68300.0,68900.0,68300.0,68708.0,14278942850,207820,188,67989.0,68900.0
576,2020-04-28,69200.0,70290.0,69005.0,69931.0,18940234530,270840,284,68708.0,70251.0
577,2020-04-29,70400.0,72000.0,70399.0,71163.0,19408156420,272730,333,69931.0,71900.0
578,2020-05-02,72300.0,74400.0,72295.0,73130.0,39181606120,535780,539,71163.0,73456.0
579,2020-05-03,73900.0,75500.0,73490.0,74315.0,34527307170,464610,531,73130.0,74810.0
580,2020-05-04,75499.0,75700.0,74010.0,74704.0,33237477150,444920,325,74315.0,74820.0
581,2020-05-05,76100.0,76100.0,73800.0,74366.0,20565107230,276540,262,74704.0,73997.0
