,date,open,high,low,adjClose,value,volume,count,yesterday,close
282,2024-12-18,15340.0,15820.0,15330.0,15530.0,22979477400,1479362,61,15630.0,15700.0
283,2024-12-21,15850.0,15990.0,15850.0,15990.0,59786937040,3739204,49,15530.0,15990.0
284,2024-12-22,16040.0,16400.0,16030.0,16340.0,4367391340,267353,56,15990.0,16200.0
285,2024-12-23,16350.0,16500.0,16280.0,16320.0,106421524620,6519131,74,16340.0,16320.0
286,2024-12-24,15850.0,16730.0,15850.0,16510.0,117652035460,7124244,92,16320.0,16700.0
287,2024-12-25,17000.0,17000.0,16380.0,16520.0,10206540530,617738,66,16510.0,16620.0
288,2024-12-28,16750.0,16750.0,16400.0,16420.0,18045012210,1099108,85,16520.0,16400.0
289,2024-12-29,16650.0,16650.0,16240.0,16410.0,5783350720,352326,39,16420.0,16500.0
290,2024-12-30,16030.0,16480.0,16030.0,16430.0,63190962960,3845097,87,16410.0,16310.0
291,2024-12-31,16200.0,16520.0,16200.0,16420.0,380992776550,23209601,118,16430.0,16400.0
292,2025-01-01,16500.0,16910.0,16450.0,16780.0,108323540710,6454113,132,16420.0,16910.0
293,2025-01-04,17000.0,17280.0,17000.0,17230.0,114339649910,6637426,132,16780.0,17250.0
294,2025-01-05,17490.0,17610.0,17170.0,17300.0,7361666430,425412,212,17230.0,17310.0
295,2025-01-06,17350.0,17810.0,17350.0,17810.0,679732509000,38166181,264,17300.0,17810.0
296,2025-01-07,18340.0,18340.0,18180.0,18340.0,446281722660,24335746,200,17810.0,18340.0
297,2025-01-08,18680.0,18710.0,18370.0,18580.0,276890412040,14901068,378,18340.0,18690.0
298,2025-01-11,18720.0,18880.0,18030.0,18480.0,116790561130,6318312,240,18580.0,18040.0
299,2025-01-12,18030.0,18200.0,17930.0,17940.0,59088768470,3293214,94,18480.0,17930.0
300,2025-01-13,18290.0,18470.0,18130.0,18440.0,95528340070,5179948,167,17940.0,18470.0
301,2025-01-15,18500.0,18680.0,18360.0,18640.0,455316262610,24421794,238,18440.0,18570.0
302,2025-01-18,18090.0,18760.0,18090.0,18160.0,83328367820,4588847,115,18640.0,18090.0
303,2025-01-19,18050.0,18490.0,18030.0,18180.0,3802775120,209208,60,18160.0,18490.0
304,2025-01-20,18500.0,18530.0,17910.0,18320.0,42061316310,2296334,128,18180.0,17910.0
305,2025-01-21,18310.0,18660.0,17930.0,18250.0,52528905090,2878198,163,18320.0,18590.0
306,2025-01-22,18680.0,18790.0,18360.0,18790.0,217191871080,11561854,105,18250.0,18790.0
307,2025-01-25,18880.0,19350.0,18880.0,19220.0,142700970490,7423744,167,18790.0,19350.0
308,2025-01-26,19770.0,19770.0,19000.0,19370.0,35212101620,1817978,128,19220.0,19280.0
309,2025-01-27,19330.0,19550.0,18970.0,19460.0,56475955540,2902370,89,19370.0,19500.0
310,2025-01-29,19450.0,19520.0,19080.0,19220.0,27576262730,1435012,101,19460.0,19180.0
311,2025-02-01,19590.0,19590.0,18670.0,18920.0,88184300490,4659968,324,19220.0,18800.0
312,2025-02-02,19050.0,19310.0,19050.0,19160.0,11316605240,590720,231,18920.0,19280.0
313,2025-02-03,19400.0,19400.0,19160.0,19300.0,4438932970,229951,56,19160.0,19300.0
314,2025-02-04,18890.0,19680.0,18880.0,19410.0,28168436910,1451164,100,19300.0,19400.0
315,2025-02-05,19270.0,19630.0,19200.0,19360.0,35807958120,1849598,99,19410.0,19400.0
316,2025-02-09,19550.0,19650.0,19110.0,19480.0,264106228830,13555697,143,19360.0,19380.0
317,2025-02-11,19670.0,19670.0,18900.0,19070.0,86136525390,4516941,101,19480.0,19180.0
318,2025-02-15,18820.0,18820.0,18500.0,18500.0,43789391160,2366957,68,19070.0,18500.0
319,2025-02-16,17950.0,18280.0,17950.0,18000.0,29045925500,1613945,87,18500.0,18280.0
320,2025-02-17,18340.0,18500.0,18200.0,18300.0,2187871570,119581,39,18000.0,18310.0
321,2025-02-18,18420.0,18840.0,18420.0,18710.0,1041819480,55686,33,18300.0,18750.0
322,2025-02-19,18800.0,19100.0,18630.0,18740.0,1679056190,89609,44,18710.0,18800.0
323,2025-02-22,18860.0,18860.0,18300.0,18490.0,4339848640,234653,67,18740.0,18300.0
324,2025-02-23,18700.0,18700.0,18450.0,18610.0,247189894580,13281767,106,18490.0,18640.0
325,2025-02-24,19150.0,19160.0,18900.0,19140.0,38102951910,1991103,91,18610.0,19160.0
326,2025-02-25,19670.0,19670.0,19130.0,19360.0,21157542900,1093088,130,19140.0,19130.0
327,2025-02-26,18780.0,19170.0,18780.0,18940.0,28486870200,1503942,115,19360.0,19100.0
328,2025-03-01,18400.0,19160.0,18400.0,18970.0,1645666300,86772,40,18940.0,19000.0
329,2025-03-02,19150.0,19150.0,18410.0,18930.0,4007258240,211694,62,18970.0,18810.0
330,2025-03-03,18370.0,18500.0,18370.0,18370.0,61491449990,3347377,45,18930.0,18500.0
331,2025-03-04,18890.0,18890.0,18310.0,18650.0,15992468570,857731,40,18370.0,18310.0
332,2025-03-05,18130.0,18660.0,18130.0,18210.0,90784678510,4986405,74,18650.0,18400.0
333,2025-03-08,18300.0,18570.0,17880.0,18200.0,10574590930,581068,52,18210.0,18000.0
334,2025-03-09,17770.0,18100.0,17660.0,18040.0,671990248780,37255411,155,18200.0,17660.0
335,2025-03-10,17900.0,18150.0,17820.0,18080.0,621005659330,34346478,117,18040.0,17830.0
336,2025-03-11,17580.0,18170.0,17570.0,18100.0,252828887560,13965109,97,18080.0,17800.0
337,2025-03-12,17610.0,18320.0,17610.0,18060.0,55029244190,3047064,66,18100.0,18260.0
338,2025-03-15,18590.0,18600.0,18490.0,18600.0,36016918230,1936483,162,18060.0,18600.0
339,2025-03-16,18500.0,18690.0,18300.0,18520.0,6986822690,377169,51,18600.0,18410.0
340,2025-03-17,18510.0,19070.0,18510.0,18940.0,17899024040,945224,85,18520.0,18540.0
341,2025-03-18,18380.0,18500.0,18380.0,18380.0,42750603480,2325895,49,18940.0,18500.0
342,2025-03-25,18600.0,18930.0,18600.0,18920.0,15293470590,808165,117,18380.0,18930.0
343,2025-03-26,19010.0,19090.0,18890.0,19030.0,103942931360,5462338,60,18920.0,19030.0
344,2025-03-29,19000.0,19350.0,18650.0,19160.0,4343137850,226699,53,19030.0,19340.0
345,2025-03-30,19470.0,19670.0,19230.0,19580.0,5429406230,277299,79,19160.0,19620.0
346,2025-04-05,19710.0,20160.0,19710.0,20000.0,97288873560,4865560,218,19580.0,20160.0
347,2025-04-06,20350.0,20400.0,20260.0,20380.0,52733363010,2587611,325,20000.0,20270.0
348,2025-04-07,20590.0,20900.0,19960.0,20210.0,5374209740,265972,104,20380.0,20260.0
349,2025-04-08,20420.0,20810.0,20420.0,20770.0,65254843160,3142334,124,20210.0,20810.0
350,2025-04-09,21390.0,21390.0,20240.0,20380.0,26957256670,1322656,128,20770.0,20300.0
351,2025-04-12,20650.0,20700.0,20100.0,20300.0,55719019490,2744107,100,20380.0,20300.0
352,2025-04-13,20900.0,20900.0,20900.0,20900.0,63599306100,3043029,63,20300.0,20900.0
353,2025-04-14,21520.0,21520.0,20920.0,21360.0,124467183450,5826370,182,20900.0,21270.0
354,2025-04-15,21500.0,21500.0,20720.0,21010.0,29330602000,1395861,146,21360.0,20730.0
355,2025-04-16,21050.0,21110.0,20520.0,20660.0,112354333300,5437839,97,21010.0,20730.0
356,2025-04-19,21230.0,21240.0,20830.0,21130.0,3166219970,149851,59,20660.0,20890.0
357,2025-04-20,21550.0,21760.0,21550.0,21750.0,465032461840,21380804,247,21130.0,21760.0
358,2025-04-21,22380.0,22400.0,21750.0,22260.0,126001102220,5660385,295,21750.0,21770.0
359,2025-04-22,22070.0,22100.0,21880.0,21920.0,42765242970,1950778,136,22260.0,21880.0
360,2025-04-23,22180.0,22180.0,21800.0,21870.0,40722430250,1862432,95,21920.0,21940.0
361,2025-04-26,22520.0,22520.0,22000.0,22510.0,49054899070,2179396,117,21870.0,22520.0
362,2025-04-27,23170.0,23180.0,22580.0,23000.0,150961030250,6564821,484,22510.0,23180.0
363,2025-04-28,23680.0,23690.0,23670.0,23690.0,664689165540,28059437,1215,23000.0,23690.0
364,2025-04-29,24000.0,24390.0,23330.0,23920.0,184592914040,7717400,513,23690.0,24270.0
365,2025-04-30,24630.0,24630.0,24310.0,24380.0,566773956050,23247690,724,23920.0,24630.0
366,2025-05-03,23650.0,24190.0,23650.0,23740.0,173503671440,7308742,643,24380.0,23650.0
367,2025-05-04,23100.0,24450.0,23100.0,24210.0,95485216520,3944492,362,23740.0,24450.0
368,2025-05-05,24820.0,24930.0,24520.0,24800.0,159993203730,6450240,661,24210.0,24930.0
369,2025-05-06,25100.0,25110.0,24310.0,24440.0,217648374600,8906969,435,24800.0,24360.0
370,2025-05-07,24940.0,24940.0,23720.0,24260.0,104943109650,4325056,602,24440.0,24050.0
371,2025-05-10,24290.0,24290.0,23540.0,23560.0,88320348740,3748473,298,24260.0,23540.0
372,2025-05-11,22980.0,23760.0,22980.0,23350.0,99653332860,4267990,447,23560.0,23460.0
373,2025-05-12,24050.0,24050.0,23930.0,24040.0,553763516730,23033019,376,23350.0,24050.0
374,2025-05-13,24640.0,24640.0,24100.0,24290.0,216822834350,8925943,345,24040.0,24450.0
375,2025-05-14,24710.0,25010.0,24360.0,24850.0,355573548900,14308386,337,24290.0,25000.0
376,2025-05-17,24180.0,24860.0,24120.0,24340.0,185524210800,7623120,642,24850.0,24450.0
377,2025-05-18,24510.0,24510.0,23870.0,24160.0,100263120240,4149621,267,24340.0,24150.0
378,2025-05-19,24200.0,24870.0,24200.0,24570.0,160256272400,6521112,329,24160.0,24600.0
379,2025-05-20,24510.0,24820.0,23840.0,24310.0,186145546380,7658528,351,24570.0,24130.0
380,2025-05-21,23850.0,25030.0,23840.0,24910.0,1196512094940,48025911,601,24310.0,25030.0
381,2025-05-24,25650.0,25650.0,25500.0,25650.0,936966185650,36531464,1783,24910.0,25650.0
382,2025-05-25,26410.0,26410.0,25230.0,25980.0,741950963160,28558872,2316,25650.0,25400.0
383,2025-05-26,26370.0,26370.0,25450.0,25670.0,237433060810,9248383,1204,25980.0,25720.0
384,2025-05-27,26440.0,26440.0,26160.0,26390.0,592862226090,22465476,2372,25670.0,26400.0
385,2025-05-28,26690.0,26690.0,25600.0,25730.0,333988616020,12982958,1544,26390.0,25640.0
386,2025-05-31,26380.0,26380.0,24960.0,25200.0,239539908310,9507325,785,25730.0,24960.0
387,2025-06-01,24480.0,25150.0,24450.0,24460.0,356127058030,14558980,607,25200.0,24700.0
388,2025-06-02,25070.0,25090.0,24190.0,24550.0,354820562570,14452528,751,24460.0,25090.0
389,2025-06-03,24970.0,25040.0,24330.0,24640.0,361579284450,14675753,384,24550.0,24640.0
390,2025-06-07,24040.0,24460.0,23910.0,24020.0,176408721740,7343293,482,24640.0,23980.0
391,2025-06-08,23410.0,24200.0,23410.0,23950.0,179639996830,7499627,460,24020.0,24010.0
392,2025-06-09,23810.0,24020.0,23300.0,23610.0,90429730450,3829383,350,23950.0,23320.0
393,2025-06-10,23610.0,24000.0,23420.0,23610.0,73498948350,3113564,271,23610.0,23690.0
394,2025-06-11,23740.0,23930.0,23560.0,23690.0,78375079300,3308698,259,23610.0,23630.0
395,2025-06-28,22980.0,22980.0,22980.0,22980.0,23736478620,1032919,32,23690.0,22980.0
396,2025-06-29,22300.0,22300.0,22300.0,22300.0,22541598200,1010834,24,22980.0,22300.0
397,2025-06-30,21640.0,21640.0,21640.0,21640.0,5505237640,254401,30,22300.0,21640.0
398,2025-07-01,21000.0,21000.0,21000.0,21000.0,25766559000,1226979,23,21640.0,21000.0
399,2025-07-02,20370.0,20370.0,20370.0,20370.0,196538132070,9648411,206,21000.0,20370.0
400,2025-07-07,19830.0,20860.0,19760.0,19860.0,175519504760,8837740,596,20370.0,19760.0
401,2025-07-08,19430.0,20000.0,19280.0,19470.0,48051438140,2467635,326,19860.0,19280.0
402,2025-07-09,19060.0,20010.0,19020.0,19510.0,103768784540,5319345,337,19470.0,20010.0
403,2025-07-12,20080.0,20090.0,20000.0,20080.0,64843167160,3228945,286,19510.0,20090.0
404,2025-07-13,20520.0,20630.0,20290.0,20450.0,87767731680,4292636,206,20080.0,20520.0
405,2025-07-14,21030.0,21030.0,20450.0,20690.0,112338257440,5429982,232,20450.0,20850.0
