,date,open,high,low,adjClose,value,volume,count,yesterday,close
276,2021-05-18,15041.0,15041.0,15041.0,15832.0,15084900,755,3,15832.0,15041.0
277,2021-05-19,15041.0,15041.0,15041.0,15832.0,84934980,4251,2,15832.0,15041.0
278,2021-05-22,15041.0,15041.0,15041.0,15832.0,16603380,831,3,15832.0,15041.0
279,2021-05-23,15041.0,15041.0,15041.0,15832.0,32307660,1617,5,15832.0,15041.0
280,2021-05-24,15041.0,15041.0,15041.0,15832.0,52847100,2645,3,15832.0,15041.0
281,2021-05-25,15041.0,15041.0,15041.0,15817.0,318081600,15920,10,15832.0,15041.0
282,2021-05-26,15026.0,15026.0,15026.0,15817.0,23313280,1168,3,15817.0,15026.0
283,2021-05-29,15026.0,15026.0,15026.0,15809.0,258422120,12947,23,15817.0,15026.0
284,2021-05-30,14228.0,14228.0,14228.0,14635.0,15433021800,816562,367,15809.0,14228.0
285,2021-05-31,13904.0,13904.0,13904.0,14627.0,204370550,11065,6,14635.0,13904.0
286,2021-06-01,13897.0,13897.0,13897.0,14627.0,67323620,3647,9,14627.0,13897.0
287,2021-06-02,13897.0,13897.0,13897.0,14605.0,533992420,28927,22,14627.0,13897.0
288,2021-06-07,13874.0,13874.0,13874.0,14589.0,329086080,17856,22,14605.0,13874.0
289,2021-06-08,13867.0,13867.0,13867.0,14567.0,640408140,34767,29,14589.0,13867.0
290,2021-06-09,13844.0,13844.0,13844.0,14559.0,155928810,8479,15,14567.0,13844.0
291,2021-06-12,13837.0,13837.0,13837.0,14499.0,1650707800,89810,26,14559.0,13837.0
292,2021-06-13,13776.0,13776.0,13776.0,14499.0,55723500,3045,8,14499.0,13776.0
293,2021-06-14,13776.0,13776.0,13776.0,14492.0,139244700,7609,12,14499.0,13776.0
294,2021-06-15,13769.0,13769.0,13769.0,14492.0,70014120,3828,11,14492.0,13769.0
295,2021-06-16,13046.0,13046.0,13046.0,14017.0,6279594820,362354,171,14492.0,13046.0
296,2021-06-19,13317.0,13317.0,13317.0,13987.0,787947980,44542,18,14017.0,13317.0
297,2021-06-20,13295.0,13295.0,13295.0,13980.0,175452100,9935,18,13987.0,13295.0
298,2021-06-21,13287.0,13287.0,13287.0,13950.0,861549450,48813,18,13980.0,13287.0
299,2021-06-22,13257.0,13257.0,13257.0,13799.0,4216274250,239425,87,13950.0,13257.0
300,2021-06-23,13114.0,13114.0,13114.0,13566.0,6590334400,378320,152,13799.0,13114.0
301,2021-06-26,12888.0,12888.0,12888.0,13091.0,13251958560,774063,221,13566.0,12888.0
302,2021-06-27,12444.0,13536.0,12444.0,12971.0,570593026290,33115081,11903,13091.0,13031.0
303,2021-06-30,13309.0,13969.0,13309.0,13843.0,108211937830,6140242,1728,12971.0,13969.0
304,2021-07-03,14534.0,14534.0,13969.0,14424.0,295123438590,16077666,6119,13843.0,14534.0
305,2021-07-04,13984.0,14369.0,13749.0,14063.0,104088907810,5814561,3213,14424.0,14016.0
306,2021-07-05,14032.0,14762.0,13623.0,14487.0,172416670200,9350621,3118,14063.0,14746.0
307,2021-07-06,14574.0,15084.0,14197.0,14487.0,106528754270,5776078,2969,14487.0,14275.0
308,2021-07-07,14283.0,14464.0,13867.0,14157.0,78627601580,4363287,2368,14487.0,14338.0
309,2021-07-10,14864.0,14864.0,14409.0,14864.0,137271848870,7255884,2283,14157.0,14864.0
310,2021-07-11,15045.0,15548.0,14770.0,15061.0,95068086030,4959571,2706,14864.0,14935.0
311,2021-07-12,15006.0,15477.0,14314.0,14707.0,119311387780,6372691,3156,15061.0,14354.0
312,2021-07-13,14927.0,14927.0,13977.0,14189.0,157336237610,8713113,3247,14707.0,14197.0
313,2021-07-14,13812.0,14574.0,13812.0,14275.0,62065785030,3416460,2448,14189.0,14377.0
314,2021-07-17,14401.0,14605.0,13788.0,14063.0,61815439490,3453580,2286,14275.0,13827.0
315,2021-07-18,13764.0,13772.0,13364.0,13482.0,75195886860,4381200,2258,14063.0,13482.0
316,2021-07-19,13544.0,14149.0,13136.0,14032.0,112868151590,6320857,2577,13482.0,14149.0
317,2021-07-26,14212.0,14731.0,14126.0,14503.0,129581499090,7020099,2991,14032.0,14723.0
318,2021-07-27,14864.0,14864.0,13984.0,14401.0,84805723960,4626121,2447,14503.0,14079.0
319,2021-07-28,13867.0,14511.0,13694.0,14102.0,54411283600,3031475,1896,14401.0,13702.0
320,2021-07-31,13702.0,14527.0,13702.0,14118.0,65080375590,3620901,2258,14102.0,13906.0
321,2021-08-01,14142.0,14142.0,13513.0,13709.0,90958200280,5211469,2287,14118.0,13702.0
322,2021-08-02,13450.0,14393.0,13450.0,14142.0,80368713240,4465516,2110,13709.0,14063.0
323,2021-08-03,13694.0,14275.0,13513.0,13694.0,76468846750,4387943,2182,14142.0,13647.0
324,2021-08-04,13474.0,13906.0,13348.0,13576.0,107505828510,6219827,2362,13694.0,13450.0
325,2021-08-07,13301.0,13662.0,12971.0,13285.0,94534852910,5589891,2304,13576.0,13434.0
326,2021-08-08,13403.0,13945.0,13364.0,13796.0,79921961540,4550969,1648,13285.0,13945.0
327,2021-08-09,14479.0,14479.0,14479.0,14479.0,25083819760,1361032,706,13796.0,14479.0
328,2021-08-10,15202.0,15202.0,14786.0,15147.0,433769497730,22492632,3897,14479.0,15202.0
329,2021-08-11,15328.0,15548.0,14849.0,15076.0,165888181200,8644087,4058,15147.0,14982.0
330,2021-08-14,14982.0,15406.0,14330.0,14715.0,137685196520,7352015,2931,15076.0,14597.0
331,2021-08-15,14849.0,15446.0,14534.0,15179.0,169406680660,8769791,2769,14715.0,15446.0
332,2021-08-22,15697.0,15933.0,15446.0,15862.0,146345286830,7246952,3015,15179.0,15933.0
333,2021-08-23,16420.0,16420.0,15658.0,15909.0,111013330190,5482912,2751,15862.0,15831.0
334,2021-08-24,15917.0,16498.0,15713.0,16255.0,99271035470,4797868,2394,15909.0,16294.0
335,2021-08-25,16436.0,16781.0,15721.0,16349.0,114170155160,5485616,2527,16255.0,16656.0
336,2021-08-28,16585.0,17166.0,16522.0,17033.0,86090062050,3970601,1711,16349.0,17166.0
337,2021-08-29,17559.0,17559.0,16184.0,16750.0,186650913680,8755119,3349,17033.0,16184.0
338,2021-08-30,15933.0,16271.0,15917.0,15941.0,112845287490,5560629,1382,16750.0,15917.0
339,2021-08-31,15147.0,15870.0,15147.0,15257.0,188057239010,9681359,2546,15941.0,15147.0
340,2021-09-01,15391.0,16019.0,15265.0,15862.0,135713280390,6721394,2118,15257.0,16019.0
341,2021-09-04,16341.0,16640.0,15862.0,16451.0,115691636680,5525601,2527,15862.0,16530.0
342,2021-09-05,16498.0,16876.0,15807.0,16569.0,117342228410,5562592,2491,16451.0,16726.0
343,2021-09-06,16915.0,17394.0,16121.0,17261.0,325852204140,14829767,4621,16569.0,16813.0
344,2021-09-07,16734.0,18070.0,16734.0,17402.0,141371219910,6383812,4222,17261.0,17276.0
345,2021-09-08,17072.0,17991.0,17072.0,17716.0,108137561520,4795841,5196,17402.0,17646.0
346,2021-09-11,17308.0,18596.0,17308.0,18415.0,279961279800,11946048,3775,17716.0,18274.0
347,2021-09-12,18541.0,18557.0,17496.0,17559.0,248825273220,11133024,2006,18415.0,17520.0
348,2021-09-13,16970.0,18070.0,16687.0,17182.0,138859383760,6350037,2779,17559.0,17363.0
349,2021-09-14,17127.0,17873.0,16734.0,17119.0,92156701550,4229886,2982,17182.0,16876.0
350,2021-09-15,16663.0,16962.0,16271.0,16357.0,90881184030,4364692,3658,17119.0,16271.0
351,2021-09-18,16224.0,16498.0,15540.0,15642.0,32909869320,1652633,823,16357.0,15540.0
352,2021-09-19,15084.0,15760.0,14864.0,15045.0,97056205030,5067167,1778,15642.0,14888.0
353,2021-09-20,14550.0,15312.0,14550.0,14927.0,45993688740,2421340,1605,15045.0,14809.0
354,2021-09-21,14809.0,14809.0,14181.0,14228.0,50409225310,2783088,1181,14927.0,14220.0
355,2021-09-22,13788.0,14754.0,13521.0,13906.0,107992882310,6101934,2128,14228.0,14377.0
356,2021-09-25,14589.0,14597.0,14220.0,14558.0,55857993220,3014592,1360,13906.0,14597.0
357,2021-09-26,14919.0,15084.0,14142.0,14511.0,45468668880,2461450,1428,14558.0,14542.0
358,2021-09-28,14220.0,14731.0,14220.0,14354.0,29247977690,1600794,1157,14511.0,14236.0
359,2021-09-29,14613.0,14644.0,13969.0,14424.0,28749335630,1565701,1200,14354.0,14534.0
360,2021-10-02,14299.0,14801.0,14008.0,14322.0,65279036210,3581085,2086,14424.0,14134.0
361,2021-10-03,14220.0,14369.0,13607.0,13929.0,64807710070,3655705,1578,14322.0,14189.0
362,2021-10-04,14142.0,14527.0,13992.0,14322.0,20254664390,1111276,982,13929.0,14385.0
363,2021-10-06,14377.0,14676.0,14126.0,14314.0,47049140250,2582052,1337,14322.0,14299.0
364,2021-10-09,14149.0,14534.0,13984.0,14244.0,63859507530,3523193,1295,14314.0,14142.0
365,2021-10-10,14142.0,14519.0,13780.0,14228.0,29704307540,1640116,1041,14244.0,14259.0
366,2021-10-11,14165.0,14613.0,13592.0,14228.0,37102401460,2048205,1084,14228.0,14228.0
367,2021-10-12,13709.0,14102.0,13521.0,13599.0,38104315710,2200982,511,14228.0,13521.0
368,2021-10-13,13497.0,13788.0,12924.0,13034.0,100770756450,6073788,1393,13599.0,13356.0
369,2021-10-16,13584.0,13678.0,13364.0,13639.0,32343986260,1863658,1062,13034.0,13678.0
370,2021-10-17,13819.0,14102.0,13097.0,13521.0,44921525400,2610665,1055,13639.0,13356.0
371,2021-10-18,13442.0,13442.0,12885.0,13183.0,51282993620,3055448,1020,13521.0,13442.0
372,2021-10-19,13702.0,13702.0,13356.0,13505.0,34677088930,2017555,855,13183.0,13427.0
373,2021-10-20,13372.0,13670.0,13199.0,13372.0,38907422290,2286167,892,13505.0,13513.0
374,2021-10-23,13505.0,13505.0,12704.0,12971.0,48065445350,2912080,1129,13372.0,12806.0
375,2021-10-25,12759.0,12932.0,12327.0,12468.0,49125997110,3094618,1163,12971.0,12570.0
376,2021-10-26,11910.0,12720.0,11910.0,12500.0,24947018250,1568115,842,12468.0,12295.0
377,2021-10-27,12806.0,12869.0,12507.0,12688.0,33222616440,2057176,871,12500.0,12806.0
378,2021-10-30,12955.0,12955.0,12060.0,12319.0,32003470410,2041163,1144,12688.0,12107.0
379,2021-10-31,12107.0,12107.0,11706.0,11730.0,55272444230,3701609,820,12319.0,11706.0
380,2021-11-01,11313.0,12311.0,11313.0,12201.0,42213294960,2717644,1077,11730.0,12311.0
381,2021-11-02,12610.0,12806.0,11792.0,12555.0,27449329010,1717880,748,12201.0,12727.0
382,2021-11-03,13002.0,13175.0,12335.0,13050.0,23245976200,1399871,716,12555.0,13175.0
383,2021-11-06,13387.0,13702.0,13387.0,13654.0,19712467480,1134271,564,13050.0,13702.0
384,2021-11-07,14283.0,14283.0,13167.0,13717.0,65454380160,3749863,1100,13654.0,13238.0
385,2021-11-08,13167.0,13945.0,13042.0,13631.0,41619415760,2398503,791,13717.0,13521.0
386,2021-11-09,13356.0,13906.0,13136.0,13552.0,37841941230,2193879,973,13631.0,13364.0
387,2021-11-10,13175.0,14228.0,13175.0,13969.0,80296948470,4517246,1268,13552.0,14228.0
388,2021-11-13,14094.0,14534.0,13379.0,14079.0,45921509390,2561958,1182,13969.0,14299.0
389,2021-11-14,14110.0,14464.0,13537.0,14024.0,41332765450,2315121,949,14079.0,13827.0
390,2021-11-15,13568.0,14024.0,13324.0,13474.0,36147188610,2107129,862,14024.0,13434.0
391,2021-11-16,13277.0,13733.0,13207.0,13529.0,15926658640,924157,613,13474.0,13615.0
392,2021-11-17,13552.0,14000.0,13450.0,13702.0,22851545060,1310071,796,13529.0,13552.0
393,2021-11-20,13434.0,14220.0,13434.0,13851.0,30537298880,1732147,1003,13702.0,13757.0
394,2021-11-21,14047.0,14314.0,13521.0,13780.0,33401760130,1904547,903,13851.0,14008.0
395,2021-11-22,14039.0,14142.0,13670.0,13843.0,25300440160,1435976,770,13780.0,13670.0
396,2021-11-23,13568.0,13906.0,13379.0,13529.0,22072854030,1281991,848,13843.0,13552.0
397,2021-11-24,13238.0,13513.0,12853.0,12955.0,74650414730,4525639,1161,13529.0,13356.0
398,2021-11-27,13356.0,13356.0,12657.0,12916.0,19332774690,1176131,717,12955.0,12727.0
399,2021-11-28,12649.0,12924.0,12445.0,12610.0,17591504820,1096256,747,12916.0,12515.0
400,2021-11-29,12421.0,12924.0,12421.0,12578.0,29120920950,1818360,603,12610.0,12570.0
401,2021-11-30,12295.0,12649.0,11950.0,12193.0,53423884770,3442168,834,12578.0,12240.0
402,2021-12-01,12060.0,12193.0,11588.0,11682.0,37822477180,2544387,803,12193.0,11627.0
403,2021-12-04,11392.0,11989.0,11164.0,11400.0,41063152500,2830430,696,11682.0,11533.0
404,2021-12-05,11588.0,11965.0,11392.0,11706.0,38557820650,2587203,1018,11400.0,11965.0
405,2021-12-06,12201.0,12201.0,11415.0,11769.0,21591025230,1440942,811,11706.0,11494.0
406,2021-12-07,11321.0,11902.0,11321.0,11627.0,16783800900,1133897,574,11769.0,11470.0
407,2021-12-08,11706.0,11824.0,11250.0,11588.0,25530430150,1730830,698,11627.0,11627.0
408,2021-12-11,11643.0,11769.0,11250.0,11392.0,25785276740,1778425,617,11588.0,11290.0
409,2021-12-12,11392.0,11392.0,10826.0,11070.0,20814212500,1477306,615,11392.0,11392.0
410,2021-12-13,11054.0,11392.0,10520.0,10755.0,26651403570,1946278,773,11070.0,10520.0
411,2021-12-14,11070.0,11070.0,10378.0,10575.0,33790126810,2510457,600,10755.0,10606.0
412,2021-12-15,10999.0,10999.0,10127.0,10331.0,29177256930,2219243,561,10575.0,10300.0
413,2021-12-18,10583.0,10583.0,10213.0,10339.0,24283025690,1845759,705,10331.0,10386.0
414,2021-12-19,10488.0,10488.0,10072.0,10229.0,31289130980,2403200,618,10339.0,10213.0
415,2021-12-20,10213.0,10410.0,9970.0,10221.0,21360750980,1641993,551,10229.0,10221.0
416,2021-12-21,10245.0,10732.0,10245.0,10645.0,14611665210,1076077,365,10221.0,10732.0
417,2021-12-22,11172.0,11172.0,11172.0,11172.0,17392069620,1223071,241,10645.0,11172.0
418,2021-12-25,11730.0,11730.0,11431.0,11722.0,92641741740,6208302,1052,11172.0,11722.0
419,2021-12-26,11855.0,11942.0,11345.0,11737.0,29826108320,1996404,860,11722.0,11706.0
420,2021-12-27,11392.0,12295.0,11392.0,11910.0,36610905000,2414937,807,11737.0,11706.0
421,2021-12-28,11470.0,11777.0,11321.0,11541.0,22543914950,1534934,724,11910.0,11612.0
422,2021-12-29,11635.0,11942.0,11557.0,11698.0,16779830340,1127148,593,11541.0,11573.0
423,2022-01-01,11502.0,12256.0,11172.0,11800.0,42802778840,2848806,929,11698.0,11604.0
424,2022-01-02,11785.0,11989.0,11518.0,11769.0,35014092960,2337039,1010,11800.0,11643.0
425,2022-01-03,11549.0,11863.0,11486.0,11667.0,9789884730,663074,495,11769.0,11525.0
426,2022-01-04,11777.0,11777.0,11085.0,11164.0,29539219330,2079469,649,11667.0,11085.0
427,2022-01-05,10685.0,11125.0,10685.0,11070.0,7196690040,515752,421,11164.0,10952.0
428,2022-01-08,10858.0,11219.0,10567.0,10803.0,28694316720,2086730,809,11070.0,10748.0
429,2022-01-09,10598.0,10724.0,10268.0,10308.0,31964524550,2436543,810,10803.0,10268.0
430,2022-01-10,10315.0,10818.0,9883.0,10535.0,43980401110,3279747,923,10308.0,10818.0
431,2022-01-11,10693.0,10960.0,10693.0,10763.0,13478666310,981108,607,10535.0,10724.0
432,2022-01-12,10748.0,11298.0,10724.0,11211.0,37136489170,2603017,553,10763.0,11298.0
433,2022-01-15,11439.0,11439.0,10968.0,11148.0,19778105780,1393644,627,11211.0,11054.0
434,2022-01-16,10881.0,11085.0,10685.0,10763.0,15154814910,1105848,468,11148.0,10763.0
435,2022-01-17,10905.0,11030.0,10457.0,10693.0,12302379240,905525,440,10763.0,10504.0
436,2022-01-18,10331.0,10425.0,10158.0,10174.0,52826296380,4080725,555,10693.0,10260.0
437,2022-01-19,9860.0,10512.0,9860.0,10182.0,8863141680,683422,397,10174.0,10198.0
438,2022-01-22,10205.0,10355.0,9821.0,10009.0,30952055510,2428964,574,10182.0,9954.0
439,2022-01-23,9758.0,10135.0,9703.0,9883.0,15473121320,1230386,505,10009.0,9852.0
440,2022-01-24,9813.0,10009.0,9624.0,9883.0,12184212960,968533,458,9883.0,9821.0
441,2022-01-25,9821.0,10205.0,9396.0,9561.0,18857195340,1549578,509,9883.0,9561.0
442,2022-01-26,9451.0,9931.0,9443.0,9656.0,16909860770,1376211,407,9561.0,9797.0
443,2022-01-29,9656.0,10135.0,9656.0,10048.0,17625616130,1377907,402,9656.0,10135.0
444,2022-01-30,10315.0,10315.0,9758.0,9923.0,16359936580,1295510,473,10048.0,9789.0
445,2022-01-31,9789.0,10127.0,9742.0,9946.0,8075788830,636300,394,9923.0,10001.0
446,2022-02-01,9923.0,10135.0,9773.0,9970.0,8174576270,642375,405,9946.0,9828.0
447,2022-02-02,9758.0,10048.0,9703.0,9860.0,9011861760,723340,420,9970.0,9742.0
448,2022-02-05,9750.0,9899.0,9553.0,9687.0,13931482230,1130793,415,9860.0,9553.0
449,2022-02-06,9553.0,9553.0,9208.0,9231.0,34928328130,2973751,606,9687.0,9231.0
450,2022-02-07,8838.0,9498.0,8776.0,9168.0,11459634910,983059,450,9231.0,9192.0
451,2022-02-08,8956.0,9443.0,8956.0,9208.0,7729949790,657418,399,9168.0,9192.0
452,2022-02-09,8893.0,9388.0,8893.0,9137.0,12187652240,1048837,722,9208.0,9184.0
453,2022-02-12,9043.0,9443.0,8956.0,9145.0,11779822610,1011330,497,9137.0,9137.0
454,2022-02-13,8964.0,9333.0,8909.0,9137.0,25274691230,2174140,669,9145.0,9153.0
455,2022-02-14,9051.0,9349.0,9043.0,9145.0,13636571090,1171183,360,9137.0,9113.0
456,2022-02-16,9027.0,9467.0,9027.0,9326.0,16340144210,1376340,677,9145.0,9428.0
457,2022-02-19,9436.0,9530.0,9082.0,9247.0,12301540140,1046544,476,9326.0,9113.0
458,2022-02-20,9082.0,9278.0,9003.0,9129.0,11366325870,981695,403,9247.0,9192.0
459,2022-02-21,9129.0,9286.0,9051.0,9192.0,9507676130,809125,370,9129.0,9208.0
460,2022-02-22,9192.0,9271.0,8988.0,9184.0,8935908990,765159,362,9192.0,9113.0
461,2022-02-23,9066.0,9428.0,9051.0,9263.0,10997813170,930271,471,9184.0,9412.0
462,2022-02-26,9121.0,9373.0,9035.0,9271.0,10160029470,861102,442,9263.0,9176.0
463,2022-02-27,9066.0,9734.0,9058.0,9656.0,35503943200,2888821,782,9271.0,9734.0
464,2022-02-28,9821.0,10048.0,9726.0,9876.0,16089304540,1280369,631,9656.0,9852.0
465,2022-03-02,9616.0,9876.0,9388.0,9506.0,20967942000,1733416,552,9876.0,9388.0
466,2022-03-05,9538.0,9742.0,9113.0,9357.0,23832917240,2000755,815,9506.0,9420.0
467,2022-03-06,9491.0,9821.0,9239.0,9687.0,27948146370,2266618,738,9357.0,9821.0
468,2022-03-07,10166.0,10166.0,9703.0,10080.0,40493595180,3155388,874,9687.0,9703.0
469,2022-03-08,9978.0,10017.0,9663.0,9923.0,12065290360,959818,441,10080.0,9860.0
470,2022-03-09,9671.0,10418.0,9671.0,10292.0,48717901390,3718664,850,9923.0,10418.0
471,2022-03-12,10488.0,10488.0,10072.0,10245.0,28454716550,2181678,740,10292.0,10182.0
472,2022-03-13,9813.0,10755.0,9813.0,10661.0,42112222410,3102602,928,10245.0,10645.0
473,2022-03-14,10347.0,10755.0,10292.0,10520.0,20800641840,1553344,608,10661.0,10418.0
474,2022-03-15,10221.0,10512.0,10221.0,10418.0,8672196520,658641,300,10520.0,10331.0
475,2022-03-16,10512.0,10583.0,10213.0,10410.0,9269449560,699783,351,10418.0,10370.0
476,2022-03-19,10512.0,10803.0,10433.0,10465.0,7781937470,581561,271,10410.0,10465.0
477,2022-03-26,10528.0,10803.0,10300.0,10504.0,14167095010,1059581,481,10465.0,10551.0
478,2022-03-27,10551.0,10905.0,10418.0,10661.0,11235488820,823496,449,10504.0,10740.0
479,2022-03-28,10685.0,11101.0,10685.0,10865.0,13759013810,992314,490,10661.0,11062.0
480,2022-03-29,11101.0,11101.0,10787.0,10881.0,29546427880,2133105,654,10865.0,10881.0
481,2022-03-30,10700.0,11156.0,10700.0,11023.0,19631687690,1399416,526,10881.0,11015.0
482,2022-04-03,10755.0,11305.0,10755.0,11140.0,38724680940,2730565,791,11023.0,11211.0
483,2022-04-04,11078.0,11305.0,10763.0,10960.0,28398541580,2035590,778,11140.0,10944.0
484,2022-04-05,10708.0,11502.0,10708.0,11455.0,177886993650,12204059,1486,10960.0,11486.0
485,2022-04-06,11573.0,11643.0,10936.0,11243.0,48178646760,3365647,1010,11455.0,11156.0
486,2022-04-09,10920.0,11266.0,10795.0,11038.0,66780391820,4751572,1170,11243.0,11211.0
487,2022-04-10,11282.0,11494.0,10850.0,11030.0,59142962230,4212540,1005,11038.0,11078.0
488,2022-04-11,11046.0,11345.0,10858.0,11101.0,32288686320,2284383,858,11030.0,11101.0
489,2022-04-12,11023.0,11023.0,10551.0,10693.0,54823343150,4028573,816,11101.0,10567.0
490,2022-04-13,10488.0,11227.0,10488.0,11195.0,82158098480,5765887,926,10693.0,11227.0
491,2022-04-16,11195.0,11588.0,10999.0,11360.0,35643236160,2464387,992,11195.0,11494.0
492,2022-04-17,11376.0,11588.0,10999.0,11305.0,36487978220,2535251,960,11360.0,11455.0
493,2022-04-18,11337.0,11863.0,11321.0,11557.0,42168088400,2866318,1065,11305.0,11423.0
494,2022-04-19,11745.0,12248.0,11313.0,12162.0,99325736950,6417314,1075,11557.0,12248.0
495,2022-04-20,12492.0,12885.0,12295.0,12641.0,133981725700,8325196,1761,12162.0,12515.0
496,2022-04-24,12170.0,12610.0,11981.0,12350.0,44515873710,2832586,820,12641.0,12060.0
497,2022-04-25,11800.0,12727.0,11800.0,12264.0,50026335810,3204342,1247,12350.0,12280.0
498,2022-04-26,12217.0,12531.0,12060.0,12287.0,56197169150,3592237,1079,12264.0,12177.0
499,2022-04-27,12177.0,12460.0,11902.0,12264.0,26131842690,1673646,1055,12287.0,12248.0
500,2022-04-30,12248.0,12767.0,11887.0,12515.0,46205354160,2900320,1055,12264.0,12507.0
501,2022-05-01,12680.0,12704.0,12225.0,12452.0,33810851430,2133707,844,12515.0,12390.0
502,2022-05-02,12264.0,12570.0,12177.0,12335.0,31821461230,2026735,752,12452.0,12248.0
503,2022-05-07,12390.0,12547.0,12256.0,12382.0,40841436520,2591678,981,12335.0,12413.0
504,2022-05-08,12295.0,12806.0,12295.0,12641.0,32118389940,1996133,1090,12382.0,12767.0
505,2022-05-09,12767.0,12995.0,12413.0,12680.0,52286691780,3239202,1071,12641.0,12610.0
506,2022-05-10,12570.0,13434.0,12413.0,13293.0,64111696710,3788938,876,12680.0,13434.0
507,2022-05-11,14087.0,14087.0,14087.0,14087.0,20480416990,1142243,372,13293.0,14087.0
508,2022-05-14,14927.0,14927.0,14927.0,14927.0,99485615000,5236085,467,14087.0,14927.0
509,2022-05-15,15815.0,15815.0,14259.0,15163.0,369951348940,19170389,4222,14927.0,14849.0
510,2022-05-16,14849.0,14849.0,14259.0,14401.0,172263624520,9400246,3053,15163.0,14259.0
511,2022-05-17,14063.0,14220.0,13544.0,13662.0,171920591910,9884719,3031,14401.0,13544.0
512,2022-05-18,13199.0,13741.0,13010.0,13309.0,80445096750,4748191,1654,13662.0,13230.0
513,2022-05-21,13034.0,14102.0,12971.0,13757.0,101191589600,5780271,2028,13309.0,13458.0
514,2022-05-22,13372.0,14047.0,13372.0,13599.0,34045160460,1966262,950,13757.0,13521.0
515,2022-05-23,13372.0,13592.0,12790.0,13081.0,29899172690,1795291,650,13599.0,12790.0
516,2022-05-24,12492.0,13348.0,12492.0,12845.0,50641964410,3096635,1101,13081.0,12727.0
517,2022-05-25,13513.0,13544.0,12971.0,13285.0,39538331890,2338352,815,12845.0,13144.0
518,2022-05-28,13356.0,13356.0,12492.0,12602.0,51789236180,3228424,1131,13285.0,12492.0
519,2022-05-29,12562.0,12562.0,11855.0,11997.0,49162152980,3219447,929,12602.0,12232.0
520,2022-05-30,12099.0,12570.0,11871.0,12138.0,24349723780,1576495,794,11997.0,11973.0
521,2022-05-31,11902.0,12531.0,11902.0,12319.0,30145622140,1922446,730,12138.0,12272.0
522,2022-06-01,12122.0,12665.0,11997.0,12405.0,31927161110,2022209,678,12319.0,12413.0
523,2022-06-06,12256.0,12413.0,11667.0,11824.0,32566662270,2164602,780,12405.0,11722.0
524,2022-06-07,11627.0,12083.0,11549.0,11730.0,12579256920,844743,571,11824.0,11722.0
525,2022-06-08,11792.0,11989.0,11455.0,11651.0,26861179530,1810666,606,11730.0,11722.0
526,2022-06-11,11533.0,11800.0,11188.0,11415.0,17653594630,1215193,602,11651.0,11337.0
527,2022-06-12,11298.0,11706.0,11172.0,11494.0,19065101100,1303585,611,11415.0,11510.0
528,2022-06-13,11879.0,11997.0,11706.0,11800.0,23364730870,1555063,432,11494.0,11926.0
529,2022-06-14,11785.0,12327.0,11643.0,12060.0,35310120920,2300062,835,11800.0,12201.0
530,2022-06-15,12405.0,12405.0,11785.0,11879.0,17541833930,1159837,517,12060.0,11816.0
531,2022-06-18,11612.0,12256.0,11612.0,11902.0,11423666560,753428,559,11879.0,11847.0
532,2022-06-19,11635.0,11981.0,11329.0,11627.0,18932269990,1279532,640,11902.0,11510.0
533,2022-06-20,11408.0,11800.0,11164.0,11400.0,17034605950,1174078,626,11627.0,11392.0
534,2022-06-21,11109.0,11384.0,10999.0,11164.0,12442804670,880640,534,11400.0,11078.0
535,2022-06-22,11463.0,11463.0,10693.0,10920.0,24560055560,1766290,722,11164.0,10779.0
536,2022-06-25,10920.0,11219.0,10763.0,11030.0,13670826480,972299,529,10920.0,10952.0
537,2022-06-26,10787.0,11030.0,10598.0,10779.0,17642202100,1286240,508,11030.0,10763.0
538,2022-06-27,10803.0,11109.0,10669.0,10905.0,14594546490,1051092,499,10779.0,10920.0
539,2022-06-28,10724.0,11313.0,10724.0,11140.0,14595860830,1027734,503,10905.0,11078.0
540,2022-06-29,11274.0,11274.0,10960.0,11078.0,7454637630,532130,355,11140.0,11015.0
541,2022-07-02,10905.0,11156.0,10889.0,11038.0,12087007740,861462,449,11078.0,10920.0
542,2022-07-03,10999.0,10999.0,10488.0,10748.0,22844653440,1669974,715,11038.0,10748.0
543,2022-07-04,10645.0,10944.0,10606.0,10732.0,9558688610,700373,507,10748.0,10645.0
544,2022-07-05,10881.0,10881.0,10504.0,10708.0,12590528030,923887,541,10732.0,10818.0
545,2022-07-06,10551.0,10865.0,10551.0,10661.0,11184725830,825678,399,10708.0,10590.0
546,2022-07-09,10583.0,10763.0,10449.0,10614.0,12873033350,953566,454,10661.0,10488.0
547,2022-07-11,10606.0,10606.0,9978.0,10041.0,43360553420,3392976,811,10614.0,10025.0
548,2022-07-12,9758.0,10190.0,9624.0,10009.0,8440074670,663479,371,10041.0,10041.0
549,2022-07-13,10213.0,10229.0,9742.0,10064.0,8139741150,632902,386,10009.0,10111.0
550,2022-07-16,9828.0,10213.0,9828.0,10064.0,14048808450,1096418,521,10064.0,10048.0
551,2022-07-17,9954.0,10056.0,9852.0,9931.0,12556655580,995530,443,10064.0,9899.0
552,2022-07-24,9632.0,9876.0,9459.0,9876.0,2216622170,181549,148,9931.0,9561.0
553,2022-07-25,9656.0,9656.0,9286.0,9310.0,20732623980,1749044,586,9876.0,9310.0
554,2022-07-26,9003.0,9530.0,9003.0,9349.0,12225213130,1026491,549,9310.0,9278.0
