,date,open,high,low,adjClose,value,volume,count,yesterday,close
280,2024-02-14,13213.0,13215.0,13211.0,13213.0,703301520,53228,9,13201.0,13215.0
281,2024-02-17,13236.0,13236.0,13234.0,13234.0,13777570211,1041073,17,13213.0,13234.0
282,2024-02-18,13242.0,13244.0,13242.0,13243.0,1298058280,98019,6,13234.0,13244.0
283,2024-02-19,13252.0,13252.0,13250.0,13252.0,2715182970,204894,12,13243.0,13250.0
284,2024-02-20,13260.0,13260.0,13259.0,13259.0,22398700737,1689318,13,13252.0,13259.0
285,2024-02-21,13270.0,13271.0,13267.0,13269.0,20901964967,1575230,34,13259.0,13271.0
286,2024-02-24,13293.0,13294.0,13292.0,13292.0,7402441879,556906,16,13269.0,13292.0
287,2024-02-26,13310.0,13310.0,13308.0,13309.0,1474393202,110783,11,13292.0,13308.0
288,2024-02-27,13318.0,13319.0,13317.0,13317.0,11642148449,874230,24,13309.0,13319.0
289,2024-02-28,13327.0,13333.0,13325.0,13327.0,20240201037,1518719,21,13317.0,13325.0
290,2024-03-02,13351.0,13352.0,13350.0,13350.0,23684512322,1774119,26,13327.0,13350.0
291,2024-03-03,13360.0,13360.0,13358.0,13358.0,2363347935,176921,17,13350.0,13360.0
292,2024-03-04,13366.0,13368.0,13366.0,13366.0,553299100,41396,9,13358.0,13366.0
293,2024-03-05,13377.0,13377.0,13375.0,13376.0,1484418792,110977,18,13366.0,13376.0
294,2024-03-06,13387.0,13394.0,13387.0,13387.0,7099153120,530291,9,13376.0,13392.0
295,2024-03-10,13416.0,13418.0,13416.0,13416.0,8528744625,635714,14,13387.0,13418.0
296,2024-03-11,13427.0,13427.0,13425.0,13425.0,364327952,27138,8,13416.0,13425.0
297,2024-03-12,13435.0,13435.0,13433.0,13433.0,627755154,46732,17,13425.0,13433.0
298,2024-03-13,13441.0,13443.0,13441.0,13441.0,42407857,3155,7,13433.0,13443.0
299,2024-03-16,13468.0,13468.0,13466.0,13466.0,2453551653,182200,17,13441.0,13468.0
300,2024-03-17,13474.0,13475.0,13474.0,13474.0,1324510674,98301,4,13466.0,13475.0
301,2024-03-18,13530.0,13531.0,13485.0,13526.0,9368913011,692670,15,13474.0,13530.0
302,2024-03-24,13532.0,13730.0,13532.0,13534.0,6502794186,480463,31,13526.0,13534.0
303,2024-03-25,13540.0,13541.0,13540.0,13540.0,25013187281,1847355,20,13534.0,13540.0
304,2024-03-26,13550.0,13550.0,13548.0,13549.0,284547773,21002,9,13540.0,13549.0
305,2024-03-27,13568.0,13569.0,13566.0,13568.0,2480463537,182812,8,13549.0,13566.0
306,2024-03-30,13583.0,13589.0,13582.0,13588.0,3495222756,257229,6,13568.0,13589.0
307,2024-04-02,13607.0,13608.0,13607.0,13607.0,12957506427,952267,20,13588.0,13607.0
308,2024-04-03,13616.0,13632.0,13616.0,13624.0,1509465326,110793,14,13607.0,13620.0
309,2024-04-06,13642.0,13642.0,13640.0,13642.0,5765950227,422662,19,13624.0,13642.0
310,2024-04-07,13648.0,13649.0,13648.0,13648.0,23275587808,1705421,13,13642.0,13648.0
311,2024-04-08,13659.0,13659.0,13657.0,13657.0,3229854746,236498,8,13648.0,13659.0
312,2024-04-09,13665.0,13687.0,13665.0,13682.0,366837750,26812,9,13657.0,13687.0
313,2024-04-13,13698.0,13700.0,13698.0,13698.0,15753077008,1150025,29,13682.0,13700.0
314,2024-04-14,13709.0,13709.0,13707.0,13707.0,1013908790,73970,3,13698.0,13707.0
315,2024-04-15,13715.0,13717.0,13715.0,13717.0,2026427278,147734,10,13707.0,13717.0
316,2024-04-16,13724.0,13726.0,13724.0,13724.0,2805739644,204440,8,13717.0,13724.0
317,2024-04-17,13732.0,13745.0,13732.0,13737.0,1686148222,122744,10,13724.0,13745.0
318,2024-04-20,13757.0,13759.0,13757.0,13757.0,5324119902,387008,13,13737.0,13757.0
319,2024-04-21,13766.0,13768.0,13766.0,13768.0,1018830,74,2,13757.0,13768.0
320,2024-04-22,13774.0,13776.0,13774.0,13775.0,6918807812,502264,12,13768.0,13776.0
321,2024-04-23,13783.0,13785.0,13783.0,13785.0,504863825,36625,7,13775.0,13784.0
322,2024-04-24,13803.0,13804.0,13792.0,13799.0,214741219,15562,8,13785.0,13803.0
323,2024-04-27,13818.0,13818.0,13816.0,13817.0,7917568874,573013,38,13799.0,13818.0
324,2024-04-28,13825.0,13827.0,13825.0,13826.0,6504107820,470434,23,13817.0,13826.0
325,2024-04-29,13835.0,13835.0,13833.0,13833.0,2800440520,202446,12,13826.0,13833.0
326,2024-04-30,13844.0,13845.0,13842.0,13843.0,17252276533,1246263,39,13833.0,13842.0
327,2024-05-01,13851.0,13870.0,13850.0,13866.0,9204448390,663833,6,13843.0,13851.0
328,2024-05-05,13886.0,13886.0,13884.0,13884.0,2428566558,174917,11,13866.0,13884.0
329,2024-05-06,13892.0,13894.0,13892.0,13893.0,379517818,27317,13,13884.0,13894.0
330,2024-05-07,13902.0,13902.0,13901.0,13902.0,456632250,32847,19,13893.0,13902.0
331,2024-05-08,13910.0,13923.0,13910.0,13921.0,6866253585,493223,16,13902.0,13910.0
332,2024-05-11,13937.0,13938.0,13935.0,13935.0,7328355379,525879,17,13921.0,13935.0
333,2024-05-12,13944.0,13946.0,13944.0,13944.0,1079637358,77424,9,13935.0,13944.0
334,2024-05-13,13954.0,13954.0,13952.0,13952.0,2782305313,199418,18,13944.0,13953.0
335,2024-05-14,13962.0,13962.0,13960.0,13960.0,18599445013,1332326,13,13952.0,13961.0
336,2024-05-15,13980.0,13982.0,13969.0,13982.0,7269268163,519915,12,13960.0,13974.0
337,2024-05-18,13997.0,13997.0,13995.0,13995.0,34637873566,2475017,33,13982.0,13995.0
338,2024-05-19,14003.0,14005.0,14003.0,14004.0,960107280,68560,10,13995.0,14003.0
339,2024-05-21,14020.0,14042.0,14020.0,14029.0,21052128860,1500590,21,14004.0,14040.0
340,2024-05-25,14055.0,14056.0,14055.0,14055.0,5667240439,403217,13,14029.0,14055.0
341,2024-05-26,14063.0,14065.0,14063.0,14063.0,5322457673,378471,9,14055.0,14063.0
342,2024-05-27,14072.0,14073.0,14072.0,14072.0,239112611,16992,6,14063.0,14072.0
343,2024-05-28,14080.0,14082.0,14080.0,14081.0,5668681454,402580,9,14072.0,14080.0
344,2024-05-29,14089.0,14102.0,14089.0,14098.0,13073420182,927306,9,14081.0,14102.0
345,2024-06-01,14115.0,14117.0,14115.0,14115.0,19613261023,1389533,9,14098.0,14115.0
346,2024-06-02,14124.0,14124.0,14124.0,14126.0,309637995,21920,8,14115.0,14126.0
347,2024-06-05,14149.0,14161.0,14149.0,14149.0,6253622774,441971,26,14126.0,14149.0
348,2024-06-08,14175.0,14177.0,14175.0,14176.0,2655280535,187307,16,14149.0,14177.0
349,2024-06-09,14184.0,14186.0,14184.0,14185.0,136327446,9611,5,14176.0,14186.0
350,2024-06-10,14193.0,14195.0,14193.0,14193.0,6348017614,447256,16,14185.0,14195.0
351,2024-06-11,14202.0,14203.0,14201.0,14202.0,2321314564,163448,8,14193.0,14203.0
352,2024-06-12,14211.0,14216.0,14210.0,14216.0,2985301088,210000,9,14202.0,14216.0
353,2024-06-15,14236.0,14238.0,14236.0,14236.0,3643467286,255933,34,14216.0,14236.0
354,2024-06-16,14256.0,14256.0,14246.0,14254.0,25842128,1813,3,14236.0,14246.0
355,2024-06-18,14262.0,14262.0,14262.0,14264.0,13482873136,945238,16,14254.0,14264.0
356,2024-06-19,14271.0,14273.0,14271.0,14271.0,24542010834,1719680,13,14264.0,14271.0
357,2024-06-22,14297.0,14298.0,14297.0,14297.0,15024486354,1050865,21,14271.0,14297.0
358,2024-06-23,14306.0,14308.0,14306.0,14307.0,12011304100,839557,13,14297.0,14308.0
359,2024-06-24,14315.0,14316.0,14315.0,14315.0,576753350,40290,4,14307.0,14316.0
360,2024-06-26,14339.0,14349.0,14338.0,14346.0,7286406100,507900,18,14315.0,14349.0
361,2024-06-29,14361.0,14361.0,14359.0,14360.0,2014370902,140279,17,14346.0,14361.0
362,2024-06-30,14367.0,14369.0,14367.0,14369.0,848264658,59036,19,14360.0,14369.0
363,2024-07-01,14376.0,14378.0,14376.0,14376.0,3683219540,256205,16,14369.0,14376.0
364,2024-07-02,14385.0,14387.0,14385.0,14387.0,2831446530,196806,10,14376.0,14387.0
365,2024-07-03,14395.0,14407.0,14394.0,14395.0,25001785812,1736879,11,14387.0,14394.0
366,2024-07-06,14420.0,14422.0,14420.0,14420.0,13672164556,948139,9,14395.0,14420.0
367,2024-07-07,14429.0,14431.0,14429.0,14429.0,1685759254,116830,13,14420.0,14431.0
368,2024-07-08,14438.0,14440.0,14438.0,14438.0,11367082430,787302,14,14429.0,14438.0
369,2024-07-09,14447.0,14449.0,14447.0,14447.0,826711081,57223,8,14438.0,14447.0
370,2024-07-10,14456.0,14468.0,14456.0,14459.0,1505724896,104135,13,14447.0,14468.0
371,2024-07-13,14482.0,14484.0,14482.0,14484.0,19142130140,1321649,13,14459.0,14482.0
372,2024-07-14,14513.0,14513.0,14493.0,14513.0,409651185,28227,9,14484.0,14513.0
373,2024-07-17,14532.0,14532.0,14522.0,14528.0,139787371,9622,8,14513.0,14529.0
374,2024-07-20,14544.0,14546.0,14544.0,14546.0,1169520913,80404,14,14528.0,14546.0
375,2024-07-21,14555.0,14555.0,14554.0,14555.0,383795099,26369,7,14546.0,14554.0
376,2024-07-22,14563.0,14564.0,14562.0,14564.0,786639275,54014,12,14555.0,14562.0
377,2024-07-23,14571.0,14573.0,14571.0,14572.0,286325877,19649,8,14564.0,14573.0
378,2024-07-24,14580.0,14580.0,14580.0,14580.0,231676200,15890,2,14572.0,14580.0
379,2024-07-27,14607.0,14615.0,14607.0,14609.0,3883593256,265829,11,14580.0,14615.0
380,2024-07-29,14626.0,14626.0,14625.0,14626.0,1154809666,78956,6,14609.0,14626.0
381,2024-07-30,14633.0,14635.0,14633.0,14633.0,834475668,57026,7,14626.0,14633.0
382,2024-07-31,14643.0,14645.0,14642.0,14643.0,3954982032,270085,13,14633.0,14643.0
383,2024-08-03,14669.0,14671.0,14669.0,14671.0,4485434136,305739,39,14643.0,14671.0
384,2024-08-04,14680.0,14684.0,14678.0,14680.0,15965266102,1087519,22,14671.0,14680.0
385,2024-08-05,14689.0,14689.0,14687.0,14687.0,987043825,67203,11,14680.0,14687.0
386,2024-08-06,14696.0,14698.0,14696.0,14696.0,594058812,40423,10,14687.0,14696.0
387,2024-08-10,14732.0,14734.0,14732.0,14734.0,776960711,52734,14,14696.0,14733.0
388,2024-08-11,14741.0,14743.0,14741.0,14742.0,1855121416,125842,13,14734.0,14743.0
389,2024-08-12,14750.0,14752.0,14750.0,14750.0,1129525636,76578,18,14742.0,14750.0
390,2024-08-13,14759.0,14761.0,14759.0,14759.0,9738627615,659841,15,14750.0,14759.0
391,2024-08-14,14782.0,14782.0,14768.0,14768.0,5505932705,372824,15,14759.0,14769.0
392,2024-08-17,14795.0,14797.0,14795.0,14797.0,1874574097,126690,16,14768.0,14797.0
393,2024-08-18,14806.0,14806.0,14804.0,14805.0,3041603201,205444,10,14797.0,14804.0
394,2024-08-19,14813.0,14813.0,14813.0,14813.0,10475442527,707179,7,14805.0,14813.0
395,2024-08-20,14822.0,14822.0,14822.0,14822.0,313292614,21137,8,14813.0,14822.0
396,2024-08-21,14845.0,14845.0,14831.0,14831.0,210622045,14201,4,14822.0,14831.0
397,2024-08-24,14859.0,14859.0,14859.0,14859.0,7615995309,512551,8,14831.0,14859.0
398,2024-08-26,14877.0,14879.0,14877.0,14878.0,355917805,23923,6,14859.0,14879.0
399,2024-08-27,14887.0,14888.0,14886.0,14888.0,2079416752,139672,11,14878.0,14886.0
400,2024-08-28,14896.0,14899.0,14896.0,14897.0,6830472134,458526,13,14888.0,14899.0
401,2024-08-31,14989.0,14993.0,14989.0,14991.0,9151109572,610452,49,14897.0,14991.0
402,2024-09-01,14998.0,15004.0,14998.0,15000.0,7796412848,519769,21,14991.0,14998.0
403,2024-09-03,15019.0,15020.0,15019.0,15019.0,570211728,37966,7,15000.0,15019.0
404,2024-09-07,15056.0,15059.0,15056.0,15058.0,3056713412,202994,26,15019.0,15059.0
405,2024-09-08,15068.0,15068.0,15067.0,15068.0,407430254,27040,13,15058.0,15068.0
406,2024-09-09,15077.0,15078.0,15077.0,15078.0,2145386331,142290,9,15068.0,15078.0
407,2024-09-10,15087.0,15087.0,15085.0,15087.0,2432429290,161231,12,15078.0,15087.0
408,2024-09-11,15110.0,15110.0,15096.0,15109.0,568559809,37631,5,15087.0,15110.0
409,2024-09-14,15123.0,15125.0,15123.0,15123.0,3564344583,235689,7,15109.0,15125.0
410,2024-09-15,15135.0,15135.0,15133.0,15135.0,3856010709,254779,15,15123.0,15133.0
411,2024-09-16,15144.0,15144.0,15143.0,15143.0,199971689679,13205553,16,15135.0,15143.0
412,2024-09-17,15152.0,15154.0,15152.0,15153.0,1253837015047,82744485,162,15143.0,15154.0
413,2024-09-18,15186.0,15186.0,15163.0,15186.0,1100224182,72450,5,15153.0,15186.0
414,2024-09-22,15203.0,15203.0,15201.0,15201.0,24585423623,1617351,17,15186.0,15201.0
415,2024-09-23,15211.0,15212.0,15211.0,15212.0,111093162000,7303000,9,15201.0,15212.0
416,2024-09-24,15220.0,15221.0,15220.0,15221.0,63653982914,4182006,22,15212.0,15221.0
417,2024-09-25,15230.0,15245.0,15230.0,15237.0,1109458786,72813,9,15221.0,15245.0
418,2024-09-28,15259.0,15259.0,15258.0,15258.0,3638950540,238490,14,15237.0,15259.0
419,2024-09-29,15271.0,15271.0,15269.0,15270.0,2020556266,132320,7,15258.0,15271.0
420,2024-09-30,15279.0,15280.0,15279.0,15279.0,7188609757,470483,6,15270.0,15279.0
421,2024-10-01,15290.0,15291.0,15290.0,15291.0,246336938,16110,5,15279.0,15291.0
422,2024-10-02,15300.0,15310.0,15300.0,15304.0,441307119,28837,13,15291.0,15310.0
423,2024-10-05,15330.0,15331.0,15330.0,15331.0,3314619334,216208,8,15304.0,15331.0
424,2024-10-06,15340.0,15341.0,15340.0,15340.0,3146909630,205142,9,15331.0,15341.0
425,2024-10-07,15350.0,15350.0,15350.0,15350.0,373327350,24321,6,15340.0,15350.0
426,2024-10-08,15360.0,15361.0,15360.0,15361.0,5935315408,386389,9,15350.0,15361.0
427,2024-10-09,15385.0,15385.0,15371.0,15385.0,301144884,19574,2,15361.0,15371.0
428,2024-10-12,15401.0,15401.0,15400.0,15400.0,6296484958,408862,16,15385.0,15400.0
429,2024-10-13,15410.0,15410.0,15410.0,15410.0,543325780,35258,4,15400.0,15410.0
430,2024-10-14,15420.0,15420.0,15420.0,15420.0,313211040,20312,2,15410.0,15420.0
431,2024-10-15,15430.0,15430.0,15430.0,15430.0,429000290,27803,4,15420.0,15430.0
432,2024-10-16,15440.0,15454.0,15440.0,15441.0,114199784,7396,4,15430.0,15454.0
433,2024-10-19,15472.0,15472.0,15471.0,15471.0,1406433262,90907,11,15441.0,15471.0
434,2024-10-20,15482.0,15482.0,15481.0,15481.0,14211725286,918004,10,15471.0,15481.0
435,2024-10-21,15491.0,15492.0,15491.0,15491.0,13461779,869,4,15481.0,15492.0
436,2024-10-22,15501.0,15502.0,15501.0,15502.0,1808276452,116648,11,15491.0,15502.0
437,2024-10-23,15511.0,15527.0,15511.0,15527.0,11124445263,716461,7,15502.0,15527.0
438,2024-10-26,15542.0,15543.0,15542.0,15542.0,246517830837,15861393,30,15527.0,15542.0
439,2024-10-27,15552.0,15553.0,15552.0,15552.0,465997572,29963,7,15542.0,15553.0
440,2024-10-28,15562.0,15563.0,15562.0,15562.0,2467028363,158529,7,15552.0,15562.0
441,2024-10-29,15573.0,15573.0,15572.0,15573.0,2030796965,130405,4,15562.0,15573.0
442,2024-10-30,15583.0,15584.0,15583.0,15584.0,102308895,6565,2,15573.0,15584.0
443,2024-11-02,15613.0,15614.0,15613.0,15614.0,2554748232,163621,14,15584.0,15614.0
444,2024-11-03,15624.0,15625.0,15624.0,15624.0,309496316,19809,10,15614.0,15624.0
445,2024-11-04,15634.0,15634.0,15634.0,15634.0,480870572,30758,4,15624.0,15634.0
446,2024-11-05,15644.0,15645.0,15644.0,15644.0,275199995,17591,4,15634.0,15644.0
447,2024-11-06,15654.0,15656.0,15654.0,15654.0,4834186319,308814,16,15644.0,15654.0
448,2024-11-09,15685.0,15686.0,15685.0,15685.0,1244152161,79319,16,15654.0,15685.0
449,2024-11-10,15696.0,15696.0,15695.0,15695.0,2677263545,170577,8,15685.0,15695.0
450,2024-11-11,15706.0,15707.0,15706.0,15707.0,35842274,2282,4,15695.0,15707.0
451,2024-11-12,15716.0,15717.0,15716.0,15717.0,5790073679,368399,10,15707.0,15717.0
452,2024-11-16,15757.0,15758.0,15757.0,15758.0,3197762562,202930,30,15717.0,15758.0
453,2024-11-17,15768.0,15768.0,15767.0,15767.0,1801150905,114235,5,15758.0,15767.0
454,2024-11-18,15778.0,15779.0,15778.0,15778.0,782500156,49594,5,15767.0,15779.0
455,2024-11-19,15788.0,15789.0,15788.0,15789.0,461584073,29235,6,15778.0,15789.0
456,2024-11-20,15798.0,15814.0,15798.0,15814.0,13798410258,872547,7,15789.0,15814.0
457,2024-11-23,15829.0,15830.0,15829.0,15830.0,13280960,839,5,15814.0,15830.0
458,2024-11-24,15841.0,15841.0,15840.0,15841.0,1011811735,63874,9,15830.0,15841.0
459,2024-11-25,15850.0,15856.0,15850.0,15851.0,17908438531,1129781,20,15841.0,15850.0
460,2024-11-26,15861.0,15862.0,15861.0,15862.0,10602076054,668403,20,15851.0,15862.0
461,2024-11-27,15871.0,15887.0,15871.0,15887.0,490100350,30850,3,15862.0,15887.0
462,2024-11-30,15903.0,15903.0,15902.0,15902.0,40379198523,2539194,17,15887.0,15902.0
463,2024-12-01,15913.0,15914.0,15913.0,15914.0,86253780,5420,3,15902.0,15914.0
464,2024-12-02,15923.0,15924.0,15923.0,15923.0,26846312711,1686008,22,15914.0,15924.0
465,2024-12-03,15933.0,15934.0,15933.0,15934.0,335211076,21038,15,15923.0,15934.0
466,2024-12-04,15945.0,15958.0,15944.0,15945.0,24796533158,1555098,27,15934.0,15958.0
467,2024-12-07,15975.0,15976.0,15975.0,15976.0,8064875389,504818,24,15945.0,15976.0
468,2024-12-08,15986.0,15987.0,15986.0,15986.0,6803518487,425591,11,15976.0,15986.0
469,2024-12-09,15996.0,15997.0,15996.0,15996.0,5082762141,317749,12,15986.0,15997.0
470,2024-12-10,16008.0,16008.0,16007.0,16008.0,13443887905,839831,17,15996.0,16008.0
471,2024-12-11,16018.0,16027.0,16017.0,16017.0,11244085792,701996,18,16008.0,16017.0
472,2024-12-14,16049.0,16050.0,16049.0,16050.0,6342969435,395212,23,16017.0,16049.0
473,2024-12-15,16060.0,16060.0,16059.0,16060.0,919126647730,57232557,99,16050.0,16060.0
474,2024-12-16,16070.0,16072.0,16069.0,16070.0,691885091686,43054394,100,16060.0,16070.0
475,2024-12-17,16080.0,16081.0,16080.0,16081.0,491122459198,30540731,75,16070.0,16080.0
476,2024-12-18,16091.0,16092.0,16091.0,16091.0,5510831675,342472,17,16081.0,16091.0
477,2024-12-21,16122.0,16123.0,16122.0,16122.0,9032307234,560245,34,16091.0,16122.0
478,2024-12-22,16133.0,16134.0,16133.0,16133.0,81804882964,5070651,21,16122.0,16133.0
479,2024-12-23,16144.0,16145.0,16144.0,16144.0,2297304604,142300,12,16133.0,16144.0
480,2024-12-24,16154.0,16155.0,16154.0,16155.0,458277831,28368,7,16144.0,16155.0
481,2024-12-25,16181.0,16181.0,16165.0,16178.0,687489584,42496,9,16155.0,16165.0
482,2024-12-28,16196.0,16197.0,16196.0,16196.0,107649095354,6646624,35,16178.0,16197.0
483,2024-12-29,16207.0,16208.0,16207.0,16207.0,5264964109,324853,15,16196.0,16208.0
484,2024-12-30,16218.0,16219.0,16218.0,16219.0,558545773,34438,7,16207.0,16219.0
485,2024-12-31,16229.0,16229.0,16228.0,16228.0,3431523128,211454,18,16219.0,16228.0
486,2025-01-01,16240.0,16252.0,16239.0,16240.0,1302666212,80213,17,16228.0,16249.0
487,2025-01-04,16271.0,16272.0,16271.0,16271.0,1038330123,63813,15,16240.0,16271.0
488,2025-01-05,16282.0,16283.0,16282.0,16283.0,10676413444,655683,20,16271.0,16283.0
489,2025-01-06,16292.0,16293.0,16292.0,16293.0,891915370,54743,6,16283.0,16293.0
490,2025-01-07,16293.0,16304.0,16293.0,16300.0,989430183,60703,10,16293.0,16304.0
491,2025-01-08,16315.0,16327.0,16314.0,16314.0,8412355312,515652,12,16300.0,16327.0
492,2025-01-11,16346.0,16347.0,16346.0,16347.0,2905450680,177739,21,16314.0,16347.0
493,2025-01-12,16356.0,16357.0,16356.0,16356.0,2242565363,137106,9,16347.0,16357.0
494,2025-01-13,16367.0,16368.0,16367.0,16367.0,3059625207,186933,22,16356.0,16368.0
495,2025-01-15,16390.0,16405.0,16389.0,16397.0,2271160085,138507,12,16367.0,16404.0
496,2025-01-18,16421.0,16422.0,16421.0,16422.0,1872119047,114003,14,16397.0,16422.0
497,2025-01-19,16432.0,16433.0,16432.0,16432.0,1858066959,113075,16,16422.0,16432.0
498,2025-01-20,16442.0,16443.0,16442.0,16443.0,10348139764,629337,17,16432.0,16443.0
499,2025-01-21,16453.0,16454.0,16453.0,16454.0,1082455598,65787,14,16443.0,16454.0
500,2025-01-22,16465.0,16479.0,16465.0,16465.0,641054064,38934,12,16454.0,16466.0
501,2025-01-25,16496.0,16497.0,16496.0,16497.0,7251150106,439551,30,16465.0,16497.0
502,2025-01-26,16508.0,16508.0,16507.0,16507.0,30608069170,1854236,21,16497.0,16508.0
503,2025-01-27,16518.0,16523.0,16518.0,16522.0,4231944058,256141,12,16507.0,16523.0
504,2025-01-29,16542.0,16542.0,16539.0,16539.0,3575947172,216212,12,16522.0,16539.0
505,2025-02-01,16572.0,16573.0,16572.0,16572.0,7949420860,479677,41,16539.0,16573.0
506,2025-02-02,16583.0,16584.0,16583.0,16584.0,999504223,60271,13,16572.0,16583.0
507,2025-02-03,16594.0,16595.0,16594.0,16595.0,3337619843,201127,20,16584.0,16595.0
508,2025-02-04,16606.0,16606.0,16605.0,16605.0,2085774570,125609,17,16595.0,16606.0
509,2025-02-05,16615.0,16632.0,16615.0,16630.0,4782352041,287578,12,16605.0,16632.0
510,2025-02-09,16673.0,16674.0,16659.0,16659.0,1540470986,92470,13,16630.0,16659.0
511,2025-02-11,16681.0,16682.0,16681.0,16681.0,4452771180,266936,10,16659.0,16682.0
512,2025-02-15,16725.0,16726.0,16725.0,16726.0,1832599440,109569,19,16681.0,16725.0
513,2025-02-16,16736.0,16737.0,16736.0,16736.0,8746250982,522601,18,16726.0,16737.0
514,2025-02-17,16747.0,16747.0,16747.0,16747.0,3567630157,213031,16,16736.0,16747.0
515,2025-02-18,16758.0,16758.0,16758.0,16758.0,1524978000,91000,8,16747.0,16758.0
516,2025-02-19,16771.0,16772.0,16768.0,16770.0,14402882925,858855,13,16758.0,16772.0
517,2025-02-22,16801.0,16802.0,16801.0,16801.0,9554534862,568687,13,16770.0,16801.0
518,2025-02-23,16812.0,16812.0,16812.0,16812.0,1197670068,71239,6,16801.0,16812.0
519,2025-02-24,16823.0,16824.0,16823.0,16823.0,2376841555,141285,6,16812.0,16824.0
520,2025-02-25,16835.0,16836.0,16835.0,16835.0,320691915,19049,8,16823.0,16835.0
521,2025-02-26,16862.0,16862.0,16846.0,16851.0,2128870832,126334,21,16835.0,16853.0
522,2025-03-01,16879.0,16880.0,16879.0,16879.0,4815416770,285282,24,16851.0,16879.0
523,2025-03-02,16891.0,16891.0,16890.0,16891.0,5049552213,298952,8,16879.0,16891.0
524,2025-03-03,16901.0,16902.0,16901.0,16902.0,322176862,19062,6,16891.0,16902.0
525,2025-03-04,16912.0,16913.0,16912.0,16912.0,6790524483,401521,9,16902.0,16913.0
526,2025-03-05,16923.0,16923.0,16923.0,16923.0,45692100,2700,2,16912.0,16923.0
527,2025-03-08,16956.0,16957.0,16956.0,16956.0,838007514,49422,12,16923.0,16957.0
528,2025-03-09,16967.0,16968.0,16967.0,16968.0,2386203733,140632,8,16956.0,16967.0
529,2025-03-10,16978.0,16978.0,16978.0,16978.0,117199134,6903,4,16968.0,16978.0
530,2025-03-11,16990.0,16991.0,16990.0,16990.0,714421759,42049,3,16978.0,16991.0
531,2025-03-12,17010.0,17010.0,17001.0,17001.0,35294760,2076,3,16990.0,17010.0
532,2025-03-15,17034.0,17035.0,17034.0,17035.0,2045057373743,120053845,249,17001.0,17035.0
533,2025-03-16,17045.0,17046.0,17045.0,17045.0,1803907729,105832,10,17035.0,17046.0
534,2025-03-17,17057.0,17057.0,17056.0,17057.0,17071310234,1000839,7,17045.0,17057.0
535,2025-03-18,17134.0,17134.0,17131.0,17131.0,21020091,1227,5,17057.0,17131.0
536,2025-03-25,17146.0,17147.0,17146.0,17146.0,4160549660,242648,20,17131.0,17147.0
537,2025-03-26,17158.0,17158.0,17158.0,17158.0,849852898,49531,6,17146.0,17158.0
538,2025-03-29,17191.0,17192.0,17191.0,17191.0,16112717202,937276,13,17158.0,17192.0
539,2025-03-30,17202.0,17250.0,17202.0,17202.0,311014944,18080,2,17191.0,17250.0
540,2025-04-05,17270.0,17271.0,17270.0,17271.0,3169393223,183513,19,17202.0,17271.0
541,2025-04-06,17282.0,17282.0,17281.0,17281.0,1540854244,89164,11,17271.0,17281.0
542,2025-04-07,17294.0,17294.0,17293.0,17293.0,74932594,4333,4,17281.0,17293.0
543,2025-04-08,17304.0,17305.0,17304.0,17305.0,3678749715,212589,14,17293.0,17304.0
544,2025-04-09,17325.0,17325.0,17315.0,17319.0,273635750,15800,4,17305.0,17315.0
545,2025-04-12,17349.0,17350.0,17349.0,17349.0,54465606960,3139409,17,17319.0,17350.0
546,2025-04-13,17362.0,17362.0,17362.0,17362.0,101376718,5839,2,17349.0,17362.0
547,2025-04-14,17373.0,17373.0,17372.0,17372.0,854014080,49160,7,17362.0,17372.0
548,2025-04-15,17384.0,17384.0,17384.0,17384.0,3670735904,211156,7,17372.0,17384.0
549,2025-04-16,17396.0,17412.0,17396.0,17408.0,423712336,24340,6,17384.0,17412.0
550,2025-04-19,17430.0,17430.0,17429.0,17429.0,1942114029,111429,7,17408.0,17429.0
551,2025-04-20,17440.0,17441.0,17440.0,17441.0,16638710000,954000,4,17429.0,17441.0
552,2025-04-21,17453.0,17453.0,17452.0,17452.0,317016175,18165,6,17441.0,17452.0
553,2025-04-22,17463.0,17464.0,17463.0,17463.0,371301515,21262,3,17452.0,17464.0
554,2025-04-23,17475.0,17492.0,17475.0,17489.0,1223077832,69935,5,17463.0,17492.0
555,2025-04-26,17509.0,17510.0,17509.0,17509.0,35951164918,2053296,6,17489.0,17510.0
556,2025-04-27,17521.0,17522.0,17521.0,17521.0,326754129,18649,6,17509.0,17521.0
557,2025-04-28,17532.0,17533.0,17532.0,17533.0,125429633,7154,2,17521.0,17533.0
558,2025-04-29,17544.0,17545.0,17544.0,17544.0,360556744,20551,3,17533.0,17544.0
559,2025-04-30,17555.0,17560.0,17555.0,17558.0,307399761,17508,6,17544.0,17560.0
560,2025-05-03,17590.0,17591.0,17590.0,17590.0,3369748971,191567,11,17558.0,17591.0
561,2025-05-04,17601.0,17602.0,17601.0,17601.0,582804844,33112,5,17590.0,17602.0
562,2025-05-05,17613.0,17614.0,17613.0,17613.0,1203330684,68320,7,17601.0,17613.0
563,2025-05-06,17624.0,17625.0,17624.0,17624.0,4927350813,279574,8,17613.0,17624.0
564,2025-05-07,17653.0,17653.0,17636.0,17651.0,4514544402,255770,15,17624.0,17636.0
565,2025-05-10,17671.0,17671.0,17670.0,17670.0,85026392061,4811891,14,17651.0,17670.0
