,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2024-12-04,14240.0,14242.0,14240.0,14241.0,430158744384,30205534,382,14219.0,14242.0
279,2024-12-07,14261.0,14263.0,14261.0,14261.0,1377369810847,96579879,434,14241.0,14263.0
280,2024-12-08,14272.0,14274.0,14272.0,14273.0,138164547938,9680167,165,14261.0,14274.0
281,2024-12-09,14283.0,14284.0,14283.0,14283.0,494870034235,34647298,285,14273.0,14283.0
282,2024-12-10,14294.0,14295.0,14294.0,14294.0,826115573394,57794003,355,14283.0,14295.0
283,2024-12-11,14316.0,14317.0,14316.0,14317.0,653432044313,45641166,330,14294.0,14317.0
284,2024-12-14,14337.0,14338.0,14337.0,14338.0,587314347826,40963449,480,14317.0,14338.0
285,2024-12-15,14348.0,14349.0,14348.0,14348.0,283934719795,19788871,237,14338.0,14348.0
286,2024-12-16,14359.0,14360.0,14359.0,14360.0,2802797079800,195187489,615,14348.0,14359.0
287,2024-12-17,14370.0,14371.0,14370.0,14370.0,2331333528142,162230752,561,14360.0,14371.0
288,2024-12-18,14392.0,14394.0,14392.0,14393.0,597422098928,41508105,394,14370.0,14393.0
289,2024-12-21,14414.0,14415.0,14414.0,14414.0,776861455326,53895163,339,14393.0,14415.0
290,2024-12-22,14425.0,14426.0,14425.0,14426.0,701254449623,48610640,292,14414.0,14426.0
291,2024-12-23,14436.0,14437.0,14436.0,14437.0,408813467240,28317973,265,14426.0,14437.0
292,2024-12-24,14447.0,14448.0,14447.0,14448.0,322683968598,22334460,266,14437.0,14448.0
293,2024-12-25,14469.0,14470.0,14469.0,14469.0,421171838570,29107615,235,14448.0,14470.0
294,2024-12-28,14491.0,14492.0,14491.0,14491.0,421297809892,29072210,293,14469.0,14492.0
295,2024-12-29,14507.0,14508.0,14507.0,14507.0,1428888440075,98493106,392,14491.0,14508.0
296,2024-12-30,14524.0,14525.0,14524.0,14525.0,2033862125567,140028967,475,14507.0,14525.0
297,2024-12-31,14540.0,14541.0,14540.0,14540.0,420553643066,28923033,321,14525.0,14541.0
298,2025-01-01,14557.0,14558.0,14557.0,14557.0,423737015668,29108380,369,14540.0,14558.0
299,2025-01-04,14574.0,14575.0,14574.0,14575.0,664232655613,45574434,349,14557.0,14575.0
300,2025-01-05,14590.0,14591.0,14590.0,14590.0,569582729843,39038467,268,14575.0,14591.0
301,2025-01-06,14607.0,14608.0,14607.0,14607.0,113430286691,7765325,186,14590.0,14608.0
302,2025-01-07,14623.0,14624.0,14623.0,14623.0,126933562138,8680169,208,14607.0,14624.0
303,2025-01-08,14640.0,14641.0,14640.0,14641.0,503140881433,34365472,317,14623.0,14641.0
304,2025-01-11,14656.0,14657.0,14656.0,14656.0,96521496900,6585646,181,14641.0,14657.0
305,2025-01-12,14673.0,14674.0,14673.0,14674.0,433136297512,29517429,231,14656.0,14674.0
306,2025-01-13,14690.0,14691.0,14690.0,14691.0,397507680360,27058439,283,14674.0,14691.0
307,2025-01-15,14706.0,14707.0,14706.0,14707.0,143894302753,9784348,273,14691.0,14707.0
308,2025-01-18,14723.0,14724.0,14723.0,14723.0,1738095045473,118049512,478,14707.0,14724.0
309,2025-01-19,14740.0,14741.0,14740.0,14740.0,1470727225462,99775798,373,14723.0,14741.0
310,2025-01-20,14757.0,14758.0,14757.0,14758.0,836785413128,56701486,367,14740.0,14757.0
311,2025-01-21,14774.0,14775.0,14774.0,14775.0,708148045124,47929352,425,14758.0,14774.0
312,2025-01-22,14791.0,14792.0,14791.0,14791.0,1363148766294,92157868,458,14775.0,14791.0
313,2025-01-25,14809.0,14810.0,14809.0,14809.0,191325024582,12919400,262,14791.0,14810.0
314,2025-01-26,14826.0,14827.0,14826.0,14827.0,88639567518,5978329,167,14809.0,14827.0
315,2025-01-27,14843.0,14844.0,14843.0,14844.0,80231775682,5405137,188,14827.0,14844.0
316,2025-01-29,14860.0,14861.0,14860.0,14861.0,127271851109,8564343,226,14844.0,14861.0
317,2025-02-01,14878.0,14879.0,14878.0,14878.0,139383834801,9368300,221,14861.0,14879.0
318,2025-02-02,14895.0,14896.0,14895.0,14895.0,537090739824,36057679,243,14878.0,14895.0
319,2025-02-03,14912.0,14913.0,14912.0,14912.0,465939191746,31245203,213,14895.0,14912.0
320,2025-02-04,14929.0,14930.0,14929.0,14929.0,213698906659,14314201,253,14912.0,14930.0
321,2025-02-05,14947.0,14948.0,14947.0,14947.0,206892406747,13841331,293,14929.0,14948.0
322,2025-02-09,14982.0,14983.0,14982.0,14982.0,1322849916578,88294043,461,14947.0,14983.0
323,2025-02-11,14999.0,15000.0,14999.0,15000.0,507920434496,33862244,303,14982.0,14999.0
324,2025-02-15,15034.0,15035.0,15034.0,15035.0,337992740823,22481106,281,15000.0,15035.0
325,2025-02-16,15051.0,15052.0,15051.0,15052.0,336756378654,22373558,292,15035.0,15052.0
326,2025-02-17,15069.0,15070.0,15069.0,15069.0,114358149706,7588834,180,15052.0,15069.0
327,2025-02-18,15086.0,15087.0,15086.0,15086.0,75290005499,4990680,164,15069.0,15086.0
328,2025-02-19,15104.0,15105.0,15104.0,15105.0,407336853109,26967570,208,15086.0,15104.0
329,2025-02-22,15128.0,15129.0,15128.0,15128.0,1075264044129,71076249,336,15105.0,15129.0
330,2025-02-23,15146.0,15147.0,15146.0,15147.0,815285228193,53826402,305,15128.0,15147.0
331,2025-02-24,15164.0,15165.0,15164.0,15165.0,262914150481,17337175,231,15147.0,15165.0
332,2025-02-25,15182.0,15183.0,15182.0,15182.0,554548839725,36525590,343,15165.0,15182.0
333,2025-02-26,15200.0,15201.0,15200.0,15201.0,741903920101,48807519,394,15182.0,15201.0
334,2025-03-01,15218.0,15219.0,15218.0,15218.0,545360159997,35836090,300,15201.0,15219.0
335,2025-03-02,15237.0,15237.0,15236.0,15236.0,330602350106,21698163,186,15218.0,15236.0
336,2025-03-03,15254.0,15255.0,15254.0,15255.0,393756597533,25812345,184,15236.0,15255.0
337,2025-03-04,15272.0,15273.0,15272.0,15272.0,377385355449,24710475,189,15255.0,15273.0
338,2025-03-05,15290.0,15291.0,15290.0,15291.0,394802792861,25819463,206,15272.0,15290.0
339,2025-03-08,15308.0,15310.0,15308.0,15309.0,1262606350934,82477377,352,15291.0,15308.0
340,2025-03-09,15326.0,15327.0,15326.0,15326.0,164896156699,10758979,278,15309.0,15326.0
341,2025-03-10,15344.0,15345.0,15344.0,15344.0,620655495840,40448080,258,15326.0,15345.0
342,2025-03-11,15362.0,15363.0,15362.0,15362.0,162965318447,10608085,221,15344.0,15363.0
343,2025-03-12,15381.0,15382.0,15381.0,15382.0,618847868553,40232678,290,15362.0,15382.0
344,2025-03-15,15399.0,15400.0,15399.0,15400.0,677778849239,44012863,287,15382.0,15400.0
345,2025-03-16,15417.0,15418.0,15417.0,15418.0,2134463219510,138444175,445,15400.0,15417.0
346,2025-03-17,15434.0,15435.0,15434.0,15435.0,577659344739,37426401,316,15418.0,15435.0
347,2025-03-18,15494.0,15520.0,15494.0,15495.0,941056812669,60732005,415,15435.0,15494.0
348,2025-03-25,15533.0,15534.0,15533.0,15533.0,179796589574,11574828,181,15495.0,15534.0
349,2025-03-26,15563.0,15564.0,15563.0,15563.0,96277142663,6186117,149,15533.0,15564.0
350,2025-03-29,15583.0,15584.0,15583.0,15583.0,192960589367,12382543,224,15563.0,15584.0
351,2025-03-30,15636.0,15637.0,15636.0,15637.0,634127490464,40554131,255,15583.0,15637.0
352,2025-04-05,15671.0,15672.0,15671.0,15672.0,199009623245,12698772,221,15637.0,15671.0
353,2025-04-06,15688.0,15689.0,15688.0,15688.0,280198104980,17860273,190,15672.0,15689.0
354,2025-04-07,15706.0,15707.0,15706.0,15707.0,188092648857,11975345,161,15688.0,15707.0
355,2025-04-08,15723.0,15724.0,15723.0,15723.0,418004322952,26584922,221,15707.0,15723.0
356,2025-04-09,15740.0,15741.0,15740.0,15740.0,290608890165,18462636,202,15723.0,15741.0
357,2025-04-12,15758.0,15760.0,15758.0,15759.0,1011669672558,64197906,276,15740.0,15758.0
358,2025-04-13,15775.0,15776.0,15775.0,15775.0,795174074386,50406163,282,15759.0,15775.0
359,2025-04-14,15793.0,15794.0,15793.0,15793.0,418956448456,26527295,272,15775.0,15793.0
360,2025-04-15,15810.0,15811.0,15810.0,15811.0,812433194183,51385173,248,15793.0,15810.0
361,2025-04-16,15828.0,15829.0,15828.0,15828.0,847286248372,53529660,254,15811.0,15829.0
362,2025-04-19,15845.0,15846.0,15845.0,15845.0,439990505823,27767625,198,15828.0,15846.0
363,2025-04-20,15863.0,15864.0,15863.0,15863.0,1171470719817,73848457,282,15845.0,15863.0
364,2025-04-21,15880.0,15881.0,15880.0,15880.0,95637066205,6022373,159,15863.0,15881.0
365,2025-04-22,15897.0,15898.0,15897.0,15898.0,1311419094884,82490964,300,15880.0,15898.0
366,2025-04-23,15914.0,15916.0,15914.0,15915.0,1441908941997,90602960,331,15898.0,15914.0
367,2025-04-26,15932.0,15932.0,15931.0,15932.0,1428526283200,89666486,326,15915.0,15932.0
368,2025-04-27,15948.0,15949.0,15948.0,15948.0,656945617469,41192098,232,15932.0,15949.0
369,2025-04-28,15966.0,15967.0,15966.0,15967.0,338704032132,21212841,159,15948.0,15967.0
370,2025-04-29,15983.0,15984.0,15983.0,15984.0,377554924184,23621471,192,15967.0,15984.0
371,2025-04-30,16000.0,16001.0,16000.0,16001.0,242659881864,15165762,182,15984.0,16001.0
372,2025-05-03,16017.0,16018.0,16017.0,16017.0,496286751074,30984296,223,16001.0,16018.0
373,2025-05-04,16035.0,16036.0,16035.0,16035.0,465200600180,29011052,177,16017.0,16035.0
374,2025-05-05,16035.0,16053.0,16035.0,16053.0,169855991693,10581144,185,16035.0,16053.0
375,2025-05-06,16069.0,16071.0,16069.0,16070.0,546104142146,33983080,198,16053.0,16069.0
376,2025-05-07,16087.0,16089.0,16087.0,16088.0,401516055591,24958245,159,16070.0,16088.0
377,2025-05-10,16104.0,16105.0,16104.0,16104.0,112529933927,6987553,131,16088.0,16105.0
378,2025-05-11,16122.0,16123.0,16122.0,16123.0,271287578242,16826340,167,16104.0,16123.0
379,2025-05-12,16139.0,16140.0,16139.0,16139.0,859917581041,53281289,230,16123.0,16139.0
380,2025-05-13,16157.0,16158.0,16157.0,16157.0,173367871218,10730019,183,16139.0,16158.0
381,2025-05-14,16174.0,16175.0,16174.0,16175.0,168789401621,10435379,154,16157.0,16175.0
382,2025-05-17,16192.0,16193.0,16192.0,16192.0,398131646029,24587821,192,16175.0,16192.0
383,2025-05-18,16209.0,16210.0,16209.0,16210.0,364799319792,22505027,182,16192.0,16210.0
384,2025-05-19,16227.0,16228.0,16227.0,16227.0,649597011487,40030664,235,16210.0,16228.0
385,2025-05-20,16244.0,16245.0,16244.0,16244.0,1170017814331,72025703,423,16227.0,16245.0
386,2025-05-21,16262.0,16263.0,16262.0,16263.0,447452888220,27513757,283,16244.0,16263.0
387,2025-05-24,16284.0,16286.0,16284.0,16285.0,681155218594,41827797,374,16263.0,16286.0
388,2025-05-25,16306.0,16308.0,16306.0,16306.0,262694949376,16110189,192,16285.0,16308.0
389,2025-05-26,16327.0,16328.0,16327.0,16327.0,364203538300,22306244,217,16306.0,16327.0
390,2025-05-27,16349.0,16350.0,16349.0,16349.0,295193817376,18055379,191,16327.0,16350.0
391,2025-05-28,16371.0,16372.0,16371.0,16372.0,524956819467,32064734,238,16349.0,16372.0
392,2025-05-31,16393.0,16394.0,16393.0,16393.0,333693583565,20355273,217,16372.0,16394.0
393,2025-06-01,16415.0,16416.0,16415.0,16415.0,457414900498,27865116,232,16393.0,16416.0
394,2025-06-02,16437.0,16438.0,16437.0,16438.0,320701069225,19510063,202,16415.0,16438.0
395,2025-06-03,16459.0,16460.0,16459.0,16460.0,478622674239,29078452,335,16438.0,16460.0
396,2025-06-07,16481.0,16483.0,16481.0,16482.0,896028110533,54364854,307,16460.0,16482.0
397,2025-06-08,16504.0,16506.0,16504.0,16505.0,1642811878476,99534721,503,16482.0,16505.0
398,2025-06-09,16526.0,16527.0,16526.0,16526.0,473463324445,28648901,298,16505.0,16527.0
399,2025-06-10,16548.0,16549.0,16548.0,16549.0,1919633025093,115999199,448,16526.0,16549.0
400,2025-06-11,16570.0,16572.0,16570.0,16571.0,560655461843,33833725,260,16549.0,16571.0
401,2025-06-21,14914.0,16596.0,16571.0,16594.0,2157171973261,129998067,508,16571.0,16595.0
402,2025-06-22,16615.0,16616.0,16615.0,16615.0,349486536716,21034120,122,16594.0,16615.0
403,2025-06-23,16628.0,16629.0,16628.0,16628.0,86228548749,5185733,58,16615.0,16628.0
404,2025-06-24,16642.0,16642.0,16641.0,16642.0,105128362296,6317075,60,16628.0,16641.0
405,2025-06-25,16654.0,16655.0,16654.0,16655.0,101585452129,6099405,121,16642.0,16655.0
406,2025-06-28,16675.0,16676.0,16675.0,16675.0,220768960574,13239479,166,16655.0,16675.0
407,2025-06-29,16704.0,16705.0,16704.0,16704.0,167970329523,10055527,161,16675.0,16705.0
408,2025-06-30,16732.0,16733.0,16732.0,16732.0,234404692110,14009242,197,16704.0,16733.0
409,2025-07-01,16761.0,16762.0,16761.0,16762.0,479930090255,28632827,204,16732.0,16761.0
410,2025-07-02,16789.0,16790.0,16789.0,16790.0,792554280846,47204298,276,16762.0,16790.0
411,2025-07-07,16810.0,16811.0,16810.0,16810.0,555564069356,33049158,444,16790.0,16811.0
412,2025-07-08,16829.0,16830.0,16829.0,16829.0,475420005653,28249911,213,16810.0,16829.0
413,2025-07-09,16849.0,16849.0,16848.0,16849.0,1120440349797,66499533,230,16829.0,16849.0
414,2025-07-12,16868.0,16869.0,16868.0,16868.0,118417191060,7020038,161,16849.0,16869.0
415,2025-07-13,16888.0,16888.0,16887.0,16887.0,163688774326,9693152,226,16868.0,16888.0
416,2025-07-14,16907.0,16908.0,16907.0,16907.0,218129808905,12901656,135,16887.0,16907.0
