,date,open,high,low,adjClose,value,volume,count,yesterday,close
1221,2012-02-20,103.0,103.0,103.0,108.0,12249300,1900,1,108.0,103.0
1222,2012-02-26,103.0,103.0,103.0,108.0,1849428,287,1,108.0,103.0
1223,2012-02-27,104.0,104.0,104.0,108.0,312000,48,1,108.0,104.0
1224,2012-02-28,103.0,103.0,103.0,108.0,32477760,5040,4,108.0,103.0
1225,2012-02-29,110.0,103.0,103.0,107.0,95973632,14912,3,108.0,103.0
1226,2012-03-03,103.0,103.0,103.0,107.0,64360000,10000,1,107.0,103.0
1227,2012-03-04,103.0,103.0,103.0,107.0,31990000,5000,3,107.0,103.0
1228,2012-03-05,103.0,103.0,103.0,107.0,3214470,503,2,107.0,103.0
1229,2012-03-06,102.0,102.0,102.0,106.0,68918143,10787,4,107.0,102.0
1230,2012-03-07,102.0,102.0,102.0,106.0,108324,17,1,106.0,102.0
1231,2012-03-10,102.0,102.0,102.0,106.0,38233704,6000,7,106.0,102.0
1232,2012-03-12,106.0,106.0,106.0,106.0,3300000,500,2,106.0,106.0
1233,2012-03-13,102.0,103.0,102.0,106.0,57360000,9000,5,106.0,102.0
1234,2012-03-17,102.0,102.0,102.0,106.0,33971244,5342,4,106.0,102.0
1235,2012-03-24,102.0,102.0,102.0,106.0,5706900,900,1,106.0,102.0
1236,2012-03-25,109.0,109.0,109.0,106.0,20036649,2951,3,106.0,109.0
1237,2012-04-04,106.0,108.0,103.0,106.0,32968300,5010,5,106.0,103.0
1238,2012-04-10,102.0,102.0,102.0,106.0,4674054,737,1,106.0,102.0
1239,2012-04-11,102.0,105.0,102.0,106.0,20593430,3230,2,106.0,105.0
1240,2012-04-16,102.0,106.0,102.0,106.0,13292136,2051,3,106.0,106.0
1241,2012-04-18,106.0,108.0,106.0,106.0,34998551,5239,9,106.0,107.0
1242,2012-04-24,108.0,108.0,108.0,106.0,29275932,4346,8,106.0,108.0
1243,2012-04-28,109.0,110.0,109.0,107.0,147249810,21444,14,106.0,110.0
1244,2012-04-30,107.0,111.0,107.0,111.0,1199179039,173757,43,107.0,111.0
1245,2012-05-01,112.0,114.0,111.0,111.0,77056000,10900,10,111.0,111.0
1246,2012-05-02,107.0,107.0,106.0,111.0,56306908,8478,7,111.0,106.0
1247,2012-05-05,114.0,114.0,106.0,111.0,66434059,9690,10,111.0,113.0
1248,2012-05-06,111.0,111.0,111.0,111.0,897420,130,2,111.0,111.0
1249,2012-05-07,111.0,111.0,111.0,111.0,1619350,233,1,111.0,111.0
1250,2012-05-09,113.0,113.0,113.0,111.0,6711990,955,5,111.0,113.0
1251,2012-05-14,106.0,106.0,106.0,110.0,231847557,35017,1,111.0,106.0
1252,2012-05-15,105.0,105.0,105.0,110.0,26540772,4044,2,110.0,105.0
1253,2012-05-16,105.0,105.0,105.0,109.0,13926568,2124,3,110.0,105.0
1254,2012-05-19,105.0,105.0,105.0,109.0,1310400,200,1,109.0,105.0
1255,2012-05-20,106.0,107.0,106.0,109.0,112329197,17000,5,109.0,106.0
1256,2012-05-21,106.0,107.0,106.0,109.0,70509308,10674,10,109.0,106.0
1257,2012-05-29,107.0,107.0,107.0,109.0,3164055,555,1,109.0,107.0
1258,2012-06-06,107.0,107.0,105.0,109.0,26270000,4675,3,109.0,105.0
1259,2012-06-19,104.0,104.0,104.0,109.0,5553000,1000,1,109.0,104.0
1260,2012-06-20,104.0,105.0,104.0,109.0,11124047,2000,4,109.0,105.0
1261,2012-06-25,104.0,104.0,104.0,109.0,110980,20,1,109.0,104.0
1262,2012-07-02,104.0,104.0,104.0,109.0,55490,10,1,109.0,104.0
1263,2012-07-07,104.0,104.0,104.0,109.0,55490,10,1,109.0,104.0
1264,2012-07-09,104.0,104.0,104.0,109.0,55490,10,1,109.0,104.0
1265,2012-07-10,104.0,104.0,104.0,109.0,55490,10,1,109.0,104.0
1266,2012-07-11,104.0,104.0,104.0,109.0,19943106,3594,2,109.0,104.0
1267,2012-07-14,104.0,104.0,104.0,109.0,18428256,3324,4,109.0,104.0
1268,2012-07-15,104.0,104.0,104.0,108.0,151742954,27346,4,109.0,104.0
1269,2012-07-16,104.0,104.0,104.0,108.0,44120000,8000,6,108.0,104.0
1270,2012-07-23,103.0,103.0,103.0,108.0,6970617,1269,4,108.0,103.0
1271,2012-08-14,103.0,103.0,103.0,107.0,57117382,10402,5,108.0,103.0
1272,2012-09-22,103.0,103.0,103.0,107.0,3772964,689,3,107.0,103.0
1273,2012-09-26,103.0,103.0,103.0,107.0,547500,100,1,107.0,103.0
1274,2012-09-29,103.0,103.0,103.0,107.0,73542100,13432,15,107.0,103.0
1275,2012-09-30,103.0,105.0,103.0,107.0,23312332,4240,8,107.0,103.0
1276,2012-10-01,103.0,103.0,103.0,105.0,303861036,55718,8,107.0,103.0
1277,2012-10-02,101.0,101.0,101.0,104.0,243440125,45264,12,105.0,101.0
1278,2012-10-03,100.0,103.0,100.0,103.0,232492485,43209,8,104.0,103.0
1279,2012-10-06,102.0,102.0,102.0,103.0,27000000,5000,1,103.0,102.0
1280,2012-10-07,105.0,107.0,99.0,104.0,172065549,30689,20,103.0,99.0
1281,2012-10-08,100.0,100.0,100.0,104.0,4928170,930,2,104.0,100.0
1282,2012-10-10,104.0,104.0,104.0,104.0,2484450,450,1,104.0,104.0
1283,2012-10-13,108.0,108.0,108.0,105.0,393339130,68610,33,104.0,108.0
1284,2012-10-14,110.0,110.0,108.0,107.0,351494743,60329,27,105.0,108.0
1285,2012-10-15,111.0,111.0,111.0,107.0,71471639,12088,6,107.0,111.0
1286,2012-10-16,109.0,109.0,107.0,107.0,49524800,8600,7,107.0,108.0
1287,2012-10-17,103.0,103.0,103.0,107.0,79632700,14524,6,107.0,103.0
1288,2012-10-20,103.0,103.0,103.0,106.0,213763564,39136,28,107.0,103.0
1289,2012-10-21,103.0,103.0,102.0,106.0,60646260,11200,10,106.0,102.0
1290,2012-10-22,105.0,105.0,105.0,106.0,5600000,1000,1,106.0,105.0
1291,2012-10-23,103.0,103.0,103.0,106.0,40282000,7324,5,106.0,103.0
1292,2012-10-24,101.0,101.0,101.0,105.0,25567156,4744,4,106.0,101.0
1293,2012-10-27,101.0,101.0,101.0,105.0,93248532,17326,11,105.0,101.0
1294,2012-10-28,101.0,101.0,101.0,105.0,11302131,2109,4,105.0,101.0
1295,2012-10-29,101.0,101.0,101.0,105.0,2678000,500,1,105.0,101.0
1296,2012-10-31,101.0,101.0,101.0,105.0,83065811,15511,11,105.0,101.0
1297,2012-11-04,100.0,100.0,100.0,104.0,5975200,1120,1,105.0,100.0
1298,2012-11-05,100.0,102.0,100.0,104.0,89230844,16700,22,104.0,100.0
1299,2012-11-06,102.0,102.0,101.0,104.0,16055432,3001,2,104.0,101.0
1300,2012-11-07,100.0,100.0,100.0,104.0,48047040,9045,4,104.0,100.0
1301,2012-11-12,102.0,102.0,100.0,104.0,35228792,6540,6,104.0,102.0
1302,2012-11-13,102.0,102.0,102.0,104.0,25947000,4805,4,104.0,102.0
1303,2012-11-14,102.0,102.0,102.0,104.0,25488000,4720,4,104.0,102.0
1304,2012-11-17,102.0,102.0,102.0,103.0,64800032,12000,2,104.0,102.0
1305,2012-11-18,102.0,102.0,102.0,103.0,3780000,700,1,103.0,102.0
1306,2012-11-20,102.0,102.0,102.0,103.0,5413000,1000,1,103.0,102.0
1307,2012-11-26,103.0,103.0,102.0,103.0,12267450,2251,2,103.0,102.0
1308,2012-11-27,102.0,102.0,102.0,103.0,8119500,1500,1,103.0,102.0
1309,2012-11-28,102.0,102.0,102.0,103.0,5413000,1000,1,103.0,102.0
1310,2012-12-01,102.0,102.0,102.0,103.0,26275637,4849,5,103.0,102.0
1311,2012-12-03,102.0,102.0,102.0,103.0,35220598,6504,7,103.0,102.0
1312,2012-12-04,107.0,107.0,107.0,103.0,3163500,555,1,103.0,107.0
1313,2012-12-08,102.0,102.0,102.0,103.0,41920880,7745,2,103.0,102.0
1314,2012-12-11,99.0,99.0,99.0,103.0,13083228,2484,3,103.0,99.0
1315,2012-12-12,103.0,103.0,103.0,103.0,126583250,23178,6,103.0,103.0
1316,2012-12-15,103.0,103.0,103.0,103.0,1929300,354,1,103.0,103.0
1317,2012-12-23,99.0,99.0,99.0,103.0,41910022,7949,7,103.0,99.0
1318,2012-12-24,99.0,99.0,99.0,103.0,27463296,5211,6,103.0,99.0
1319,2012-12-25,99.0,99.0,99.0,103.0,2350510,448,2,103.0,99.0
1320,2012-12-31,99.0,99.0,99.0,102.0,52444000,10000,5,103.0,99.0
1321,2013-01-01,98.0,98.0,98.0,102.0,161810523,30933,20,102.0,98.0
1322,2013-01-06,104.0,104.0,104.0,102.0,8935500,1610,1,102.0,104.0
1323,2013-01-07,98.0,98.0,98.0,101.0,101380230,19530,11,102.0,98.0
1324,2013-01-08,97.0,97.0,97.0,101.0,11369200,2200,2,101.0,97.0
1325,2013-01-09,97.0,97.0,97.0,101.0,51119400,9900,9,101.0,97.0
1326,2013-01-13,97.0,97.0,97.0,101.0,11641260,2260,4,101.0,97.0
1327,2013-01-14,97.0,97.0,97.0,101.0,25228200,4900,6,101.0,97.0
1328,2013-01-15,97.0,97.0,97.0,101.0,16965300,3300,4,101.0,97.0
1329,2013-01-16,97.0,97.0,97.0,100.0,33324867,6487,8,101.0,97.0
1330,2013-01-19,97.0,97.0,96.0,100.0,109062798,21262,6,100.0,96.0
1331,2013-01-20,96.0,96.0,96.0,100.0,45918000,9000,5,100.0,96.0
1332,2013-01-21,96.0,96.0,96.0,99.0,95695600,18800,9,100.0,96.0
1333,2013-01-22,95.0,95.0,95.0,99.0,57245800,11300,6,99.0,95.0
1334,2013-01-23,95.0,95.0,95.0,99.0,5052000,1000,1,99.0,95.0
1335,2013-01-26,95.0,95.0,95.0,99.0,10407120,2060,2,99.0,95.0
1336,2013-01-27,95.0,95.0,95.0,98.0,142722104,28273,6,99.0,95.0
1337,2013-01-30,94.0,94.0,94.0,98.0,59052175,11775,10,98.0,94.0
1338,2013-02-02,98.0,98.0,98.0,98.0,421686,81,3,98.0,98.0
1339,2013-02-03,94.0,102.0,94.0,98.0,7218513,1364,3,98.0,102.0
1340,2013-02-04,94.0,94.0,94.0,98.0,52707660,10540,11,98.0,94.0
1341,2013-02-05,98.0,98.0,94.0,98.0,32743790,6565,5,98.0,94.0
1342,2013-02-06,98.0,98.0,98.0,98.0,4508400,867,3,98.0,98.0
1343,2013-02-09,94.0,98.0,94.0,96.0,327444140,65632,39,98.0,94.0
1344,2013-02-11,93.0,94.0,92.0,95.0,178600130,36231,10,96.0,93.0
1345,2013-02-12,95.0,95.0,95.0,95.0,53958720,10688,10,95.0,95.0
1346,2013-02-13,95.0,95.0,93.0,95.0,106793969,21226,9,95.0,93.0
1347,2013-02-16,98.0,99.0,98.0,96.0,89681580,17108,12,95.0,99.0
1348,2013-02-17,99.0,99.0,99.0,96.0,5868800,1120,1,96.0,99.0
1349,2013-02-18,99.0,99.0,99.0,96.0,28987821,5487,6,96.0,99.0
1350,2013-02-19,100.0,100.0,100.0,96.0,99954550,18895,9,96.0,100.0
1351,2013-02-20,100.0,100.0,100.0,96.0,50513760,9504,3,96.0,100.0
1352,2013-02-23,100.0,100.0,100.0,96.0,18499460,3486,4,96.0,100.0
1353,2013-02-24,100.0,100.0,99.0,96.0,4432270,838,4,96.0,99.0
1354,2013-02-25,100.0,100.0,100.0,97.0,49756050,9377,12,96.0,100.0
1355,2013-02-26,100.0,100.0,100.0,97.0,10086900,1900,3,97.0,100.0
1356,2013-02-27,100.0,101.0,100.0,97.0,59939860,11219,10,97.0,101.0
1357,2013-03-02,101.0,101.0,101.0,97.0,5896000,1100,2,97.0,101.0
1358,2013-03-03,101.0,101.0,101.0,97.0,30160986,5626,1,97.0,101.0
1359,2013-03-04,101.0,101.0,101.0,97.0,5368000,1000,1,97.0,101.0
1360,2013-03-05,101.0,101.0,101.0,97.0,5911269,1101,3,97.0,101.0
1361,2013-03-06,101.0,101.0,101.0,98.0,189195840,35232,7,97.0,101.0
1362,2013-03-10,102.0,102.0,102.0,98.0,6429979,1187,3,98.0,102.0
1363,2013-03-11,102.0,102.0,102.0,99.0,153075912,28248,7,98.0,102.0
1364,2013-03-12,103.0,103.0,103.0,99.0,127127837,23297,10,99.0,103.0
1365,2013-03-13,103.0,103.0,103.0,100.0,163127092,29729,11,99.0,103.0
1366,2013-03-16,104.0,104.0,104.0,100.0,9205785,1665,2,100.0,104.0
1367,2013-03-17,104.0,104.0,104.0,101.0,251848554,45534,11,100.0,104.0
1368,2013-03-18,105.0,105.0,105.0,101.0,45893176,8204,13,101.0,105.0
1369,2013-03-25,105.0,105.0,105.0,102.0,63846555,11391,4,101.0,105.0
1370,2013-03-27,106.0,106.0,106.0,102.0,106146964,18884,17,102.0,106.0
1371,2013-03-30,106.0,106.0,105.0,103.0,156547494,27852,18,102.0,106.0
1372,2013-03-31,107.0,107.0,107.0,103.0,15020564,2644,7,103.0,107.0
1373,2013-04-03,103.0,103.0,103.0,103.0,17250500,3140,8,103.0,103.0
1374,2013-04-06,104.0,104.0,104.0,103.0,11064000,2000,1,103.0,104.0
1375,2013-04-07,99.0,105.0,99.0,103.0,78908900,14360,8,103.0,105.0
1376,2013-04-08,104.0,104.0,103.0,103.0,84027980,15170,12,103.0,103.0
1377,2013-04-09,105.0,107.0,105.0,106.0,877889022,155027,113,103.0,107.0
1378,2013-04-10,111.0,111.0,111.0,111.0,1187507082,201854,12,106.0,111.0
1379,2013-04-13,115.0,115.0,115.0,111.0,35931014,5873,3,111.0,115.0
1380,2013-04-15,115.0,115.0,115.0,111.0,76066705,12415,3,111.0,115.0
1381,2013-04-16,116.0,116.0,116.0,112.0,79891854,12999,3,111.0,116.0
1382,2013-04-17,116.0,116.0,116.0,112.0,5617226,911,1,112.0,116.0
1383,2013-04-20,116.0,116.0,115.0,114.0,532154050,86318,55,112.0,116.0
1384,2013-04-21,118.0,118.0,115.0,114.0,275960963,44843,23,114.0,115.0
1385,2013-04-22,118.0,119.0,116.0,115.0,222729100,35392,8,114.0,116.0
1386,2013-04-23,119.0,120.0,119.0,116.0,93105759,14770,6,115.0,120.0
1387,2013-04-24,120.0,120.0,120.0,116.0,93257472,14592,8,116.0,120.0
1388,2013-04-27,121.0,121.0,121.0,119.0,769680000,120000,9,116.0,121.0
1389,2013-04-28,124.0,124.0,122.0,123.0,774810947,117361,21,119.0,124.0
1390,2013-04-29,128.0,128.0,124.0,123.0,12051870,1818,5,123.0,124.0
1391,2013-04-30,119.0,119.0,118.0,123.0,95581800,15207,10,123.0,118.0
1392,2013-05-01,118.0,118.0,118.0,122.0,126740640,20270,8,123.0,118.0
1393,2013-05-04,122.0,122.0,117.0,121.0,217435748,34868,12,122.0,122.0
1394,2013-05-05,122.0,122.0,116.0,120.0,293168086,46580,18,121.0,122.0
1395,2013-05-06,121.0,122.0,120.0,120.0,5684930,881,7,120.0,122.0
1396,2013-05-07,122.0,125.0,115.0,121.0,1369536886,212223,26,120.0,120.0
1397,2013-05-08,119.0,119.0,117.0,120.0,188141283,30364,15,121.0,117.0
1398,2013-05-11,120.0,125.0,120.0,125.0,1958718490,294331,55,120.0,125.0
1399,2013-05-12,128.0,130.0,127.0,125.0,50826455,7445,10,125.0,127.0
1400,2013-05-15,124.0,124.0,124.0,125.0,9270590,1405,2,125.0,124.0
1401,2013-05-18,120.0,124.0,120.0,125.0,31852488,4980,7,125.0,120.0
1402,2013-05-25,192.0,193.0,192.0,192.0,788480600,92630,13,125.0,193.0
1403,2013-05-26,193.0,200.0,184.0,199.0,3881466972,439983,96,192.0,200.0
1404,2013-05-27,207.0,207.0,192.0,202.0,1857631178,207421,64,199.0,197.0
1405,2013-05-28,207.0,208.0,196.0,207.0,2052577060,223479,78,202.0,207.0
1406,2013-05-29,209.0,209.0,201.0,205.0,440937190,49237,44,207.0,202.0
1407,2013-06-01,197.0,197.0,197.0,205.0,16371250,1871,3,205.0,197.0
1408,2013-06-02,197.0,197.0,197.0,205.0,6926832,792,5,205.0,197.0
1409,2013-06-03,197.0,197.0,197.0,205.0,10842560,1240,3,205.0,197.0
1410,2013-06-08,197.0,197.0,197.0,205.0,874100,100,1,205.0,197.0
1411,2013-06-10,197.0,197.0,197.0,197.0,1909663752,218472,61,205.0,197.0
1412,2013-06-11,189.0,202.0,189.0,189.0,2484837040,296083,98,197.0,189.0
1413,2013-06-12,189.0,197.0,189.0,190.0,259818454,29973,28,189.0,195.0
1414,2013-06-15,189.0,196.0,189.0,191.0,179184505,20920,20,190.0,196.0
1415,2013-06-16,196.0,198.0,183.0,189.0,622169756,74957,62,191.0,183.0
1416,2013-06-17,181.0,181.0,181.0,187.0,413407750,51355,21,189.0,181.0
1417,2013-06-18,179.0,179.0,179.0,186.0,75164914,9459,13,187.0,179.0
1418,2013-06-19,179.0,192.0,179.0,179.0,2708378613,341535,79,186.0,179.0
1419,2013-06-22,186.0,186.0,180.0,186.0,1468263739,178086,69,179.0,186.0
1420,2013-06-23,193.0,193.0,190.0,190.0,837787534,97898,68,186.0,193.0
1421,2013-06-25,194.0,198.0,194.0,192.0,307641937,35269,7,190.0,198.0
1422,2013-06-26,199.0,199.0,185.0,199.0,3184445163,361554,83,192.0,199.0
1423,2013-06-29,206.0,206.0,206.0,199.0,116707560,12741,6,199.0,206.0
1424,2013-06-30,207.0,207.0,207.0,199.0,38869470,4230,5,199.0,207.0
1425,2013-07-01,207.0,207.0,207.0,200.0,38493630,4185,6,199.0,207.0
1426,2013-07-02,208.0,208.0,208.0,200.0,39207664,4258,2,200.0,208.0
1427,2013-07-03,208.0,208.0,208.0,200.0,17235790,1870,2,200.0,208.0
1428,2013-07-06,208.0,208.0,208.0,206.0,1199652100,130100,10,200.0,208.0
1429,2013-07-07,215.0,215.0,215.0,206.0,5236550,550,2,206.0,215.0
1430,2013-07-08,215.0,215.0,215.0,215.0,1529766432,160656,11,206.0,215.0
1431,2013-07-09,223.0,223.0,223.0,215.0,66838500,6750,5,215.0,223.0
1432,2013-07-10,224.0,224.0,224.0,222.0,1305013073,131567,17,215.0,224.0
1433,2013-07-13,231.0,231.0,231.0,231.0,2292677325,223785,48,222.0,231.0
1434,2013-07-14,240.0,240.0,231.0,240.0,1611935284,151342,33,231.0,231.0
1435,2013-07-20,343.0,343.0,342.0,343.0,2722059334,178995,75,240.0,342.0
1436,2013-07-21,336.0,336.0,329.0,329.0,2654565997,181613,35,343.0,329.0
1437,2013-07-22,316.0,327.0,316.0,318.0,1934571107,137853,91,329.0,316.0
1438,2013-07-23,320.0,331.0,306.0,327.0,4262907914,294185,91,318.0,331.0
1439,2013-07-24,340.0,340.0,327.0,340.0,3353720160,222626,84,327.0,338.0
1440,2013-07-27,340.0,340.0,326.0,337.0,802989072,54460,28,340.0,326.0
1441,2013-07-28,324.0,324.0,324.0,337.0,11643527,811,3,337.0,324.0
1442,2013-07-29,324.0,324.0,324.0,335.0,363818387,25346,23,337.0,324.0
1443,2013-07-31,321.0,338.0,321.0,328.0,1892402528,130470,39,335.0,321.0
1444,2013-08-03,315.0,315.0,315.0,327.0,227025240,16230,8,328.0,315.0
1445,2013-08-04,314.0,340.0,314.0,322.0,1393402030,98404,49,327.0,338.0
1446,2013-08-05,335.0,335.0,327.0,331.0,1784681820,120230,30,322.0,333.0
1447,2013-08-06,338.0,338.0,318.0,325.0,1315158085,92694,42,331.0,318.0
1448,2013-08-07,318.0,338.0,312.0,317.0,4316933850,307337,71,325.0,338.0
1449,2013-08-11,329.0,329.0,329.0,324.0,1286540739,88077,15,317.0,329.0
1450,2013-08-12,336.0,336.0,336.0,326.0,449198681,30089,8,324.0,336.0
1451,2013-08-13,339.0,339.0,339.0,331.0,935159134,62174,9,326.0,339.0
1452,2013-08-14,344.0,344.0,344.0,334.0,534808300,35012,8,331.0,344.0
1453,2013-08-17,347.0,347.0,347.0,340.0,1103336064,71608,9,334.0,347.0
1454,2013-08-18,353.0,353.0,334.0,350.0,5976192998,384965,105,340.0,353.0
1455,2013-08-19,353.0,353.0,336.0,349.0,270545960,18001,30,350.0,338.0
1456,2013-08-20,347.0,347.0,338.0,348.0,228894850,15128,15,349.0,340.0
1457,2013-08-21,343.0,343.0,334.0,342.0,1910644908,126480,17,348.0,342.0
1458,2013-08-24,334.0,338.0,328.0,342.0,95271792,6441,12,342.0,328.0
1459,2013-08-25,328.0,328.0,328.0,341.0,37331010,2565,2,342.0,328.0
1460,2013-08-27,338.0,338.0,328.0,341.0,26765520,1840,6,341.0,328.0
1461,2013-08-28,328.0,328.0,328.0,341.0,988584,68,1,341.0,328.0
1462,2013-08-31,328.0,328.0,328.0,341.0,3474582,239,4,341.0,328.0
1463,2013-09-03,328.0,328.0,328.0,341.0,9027477,621,2,341.0,328.0
1464,2013-09-07,328.0,328.0,328.0,341.0,276165,19,1,341.0,328.0
1465,2013-09-09,328.0,328.0,328.0,341.0,72675,5,1,341.0,328.0
1466,2013-09-10,328.0,328.0,328.0,340.0,258955560,17816,16,341.0,328.0
1467,2013-09-11,326.0,338.0,326.0,330.0,1655434292,114291,36,340.0,327.0
1468,2013-09-14,327.0,331.0,319.0,330.0,90420080,6170,8,330.0,331.0
1469,2013-09-15,338.0,343.0,336.0,342.0,2872524876,189177,81,330.0,343.0
1470,2013-09-16,356.0,356.0,329.0,342.0,373491314,24817,40,342.0,329.0
1471,2013-09-17,343.0,343.0,328.0,341.0,140921781,9658,10,342.0,328.0
1472,2013-09-18,327.0,327.0,327.0,340.0,237872217,16379,21,341.0,327.0
1473,2013-09-21,326.0,327.0,326.0,339.0,133694352,9243,14,340.0,326.0
1474,2013-09-22,325.0,349.0,325.0,344.0,2643986800,173430,30,339.0,328.0
1475,2013-09-23,338.0,339.0,332.0,342.0,536240000,35800,23,344.0,332.0
1476,2013-09-24,338.0,338.0,329.0,341.0,138754300,9500,6,342.0,329.0
1477,2013-09-25,329.0,329.0,328.0,338.0,653026961,44885,32,341.0,328.0
1478,2013-09-28,324.0,347.0,324.0,339.0,676664227,44617,16,338.0,347.0
1479,2013-09-29,338.0,347.0,325.0,337.0,461118092,31492,36,339.0,325.0
1480,2013-09-30,338.0,338.0,324.0,333.0,686628336,47676,51,337.0,324.0
1481,2013-10-01,344.0,344.0,320.0,328.0,1025225937,71795,47,333.0,334.0
1482,2013-10-02,338.0,341.0,333.0,333.0,976338102,64548,23,328.0,341.0
1483,2013-10-05,347.0,347.0,347.0,335.0,274225400,17830,7,333.0,347.0
1484,2013-10-06,348.0,348.0,348.0,343.0,1511978181,97869,12,335.0,348.0
1485,2013-10-07,357.0,357.0,357.0,343.0,48364256,3056,4,343.0,357.0
1486,2013-10-08,357.0,357.0,357.0,345.0,366197680,23120,10,343.0,357.0
1487,2013-10-09,359.0,359.0,359.0,345.0,27033210,1697,3,345.0,359.0
1488,2013-10-12,359.0,359.0,359.0,348.0,539624832,33862,8,345.0,359.0
1489,2013-10-13,362.0,362.0,362.0,349.0,164352272,10226,8,348.0,362.0
1490,2013-10-14,363.0,363.0,363.0,351.0,410646544,25487,5,349.0,363.0
1491,2013-10-15,365.0,365.0,365.0,352.0,32462430,2002,3,351.0,365.0
1492,2013-10-19,366.0,366.0,366.0,361.0,1726915008,106442,12,352.0,366.0
1493,2013-10-20,375.0,375.0,375.0,375.0,5985865487,359406,89,361.0,375.0
1494,2013-10-21,389.0,390.0,375.0,382.0,1678175458,98013,24,375.0,390.0
1495,2013-10-22,397.0,397.0,397.0,390.0,1527462982,86699,35,382.0,397.0
1496,2013-10-23,406.0,406.0,406.0,391.0,218700000,12150,4,390.0,406.0
1497,2013-10-26,407.0,407.0,394.0,402.0,2157649293,119747,59,391.0,395.0
1498,2013-10-27,402.0,402.0,386.0,392.0,1928014090,111961,31,402.0,386.0
1499,2013-10-28,397.0,408.0,378.0,398.0,1939578617,109137,51,392.0,408.0
1500,2013-10-29,414.0,414.0,408.0,401.0,895803105,49423,21,398.0,408.0
1501,2013-10-30,417.0,417.0,410.0,412.0,2033707527,109880,45,401.0,417.0
1502,2013-11-02,428.0,429.0,412.0,422.0,1957832951,103360,47,412.0,426.0
1503,2013-11-03,426.0,437.0,406.0,422.0,182358095,9771,20,422.0,437.0
1504,2013-11-04,417.0,437.0,417.0,422.0,258678368,13587,9,422.0,429.0
1505,2013-11-05,439.0,439.0,409.0,423.0,454523576,23953,17,422.0,428.0
1506,2013-11-06,417.0,440.0,417.0,427.0,667251628,34200,22,423.0,440.0
1507,2013-11-09,444.0,444.0,444.0,429.0,499414134,25369,5,427.0,444.0
1508,2013-11-10,446.0,446.0,446.0,430.0,120028790,6059,5,429.0,446.0
1509,2013-11-11,447.0,447.0,447.0,430.0,22102874,1114,2,430.0,447.0
1510,2013-11-12,447.0,447.0,447.0,430.0,21830600,1100,1,430.0,447.0
1511,2013-11-16,447.0,447.0,447.0,431.0,231343554,11654,4,430.0,447.0
1512,2013-11-17,449.0,449.0,449.0,434.0,548572586,27554,4,431.0,449.0
1513,2013-11-18,452.0,452.0,452.0,434.0,1102585,55,2,434.0,452.0
1514,2013-11-19,452.0,452.0,452.0,437.0,506928489,25287,2,434.0,452.0
1515,2013-11-20,455.0,455.0,455.0,437.0,22654279,1123,2,437.0,455.0
1516,2013-11-23,455.0,455.0,455.0,437.0,12490801,619,1,437.0,455.0
1517,2013-11-24,455.0,455.0,455.0,437.0,17396884,862,3,437.0,455.0
1518,2013-11-25,455.0,455.0,455.0,438.0,9447048,468,3,437.0,455.0
1519,2013-11-26,455.0,455.0,455.0,438.0,80045420,3965,6,438.0,455.0
1520,2013-11-27,455.0,455.0,455.0,438.0,3152448,156,2,438.0,455.0
1521,2013-11-30,455.0,455.0,455.0,438.0,34658435,1715,1,438.0,455.0
1522,2013-12-01,456.0,456.0,456.0,438.0,1799313,89,2,438.0,456.0
1523,2013-12-02,456.0,456.0,456.0,438.0,4043400,200,5,438.0,456.0
1524,2013-12-03,456.0,456.0,456.0,456.0,13546045029,670000,83,438.0,456.0
1525,2013-12-04,474.0,474.0,474.0,457.0,189234000,9000,2,456.0,474.0
1526,2013-12-07,475.0,475.0,475.0,457.0,10620792,504,1,457.0,475.0
1527,2013-12-08,475.0,475.0,475.0,457.0,3603996,171,2,457.0,475.0
1528,2013-12-09,475.0,475.0,475.0,457.0,2234162,106,2,457.0,475.0
1529,2013-12-10,475.0,475.0,475.0,457.0,21078,1,1,457.0,475.0
1530,2013-12-11,475.0,475.0,475.0,457.0,21078,1,1,457.0,475.0
1531,2013-12-15,475.0,475.0,475.0,457.0,421560,20,1,457.0,475.0
1532,2013-12-16,475.0,475.0,475.0,457.0,50882292,2414,3,457.0,475.0
1533,2013-12-17,475.0,475.0,475.0,457.0,2109100,100,1,457.0,475.0
1534,2013-12-18,475.0,475.0,475.0,457.0,4197308,199,1,457.0,475.0
1535,2013-12-21,475.0,475.0,475.0,457.0,8437200,400,1,457.0,475.0
1536,2013-12-22,475.0,475.0,475.0,458.0,120241500,5700,1,457.0,475.0
1537,2014-01-04,630.0,633.0,605.0,614.0,19950828493,1423736,381,458.0,614.0
1538,2014-01-05,638.0,638.0,638.0,628.0,1392741610,95570,26,614.0,638.0
1539,2014-01-06,653.0,653.0,639.0,651.0,4118223495,276957,146,628.0,653.0
1540,2014-01-07,677.0,677.0,626.0,657.0,3331458582,221884,217,651.0,647.0
1541,2014-01-08,657.0,657.0,631.0,646.0,1125967455,77718,76,657.0,631.0
1542,2014-01-11,625.0,635.0,620.0,621.0,4262369110,300409,143,646.0,620.0
1543,2014-01-12,596.0,596.0,596.0,596.0,3432703134,251997,68,621.0,596.0
1544,2014-01-13,614.0,617.0,578.0,596.0,1906439160,140084,118,596.0,595.0
1545,2014-01-14,620.0,620.0,572.0,594.0,733984990,54407,69,596.0,572.0
