,date,open,high,low,adjClose,value,volume,count,yesterday,close
335,2009-12-16,56.0,56.0,56.0,56.0,19720,10,1,54.0,56.0
336,2009-12-22,57.0,57.0,57.0,57.0,20410,10,1,56.0,57.0
337,2009-12-28,59.0,59.0,59.0,59.0,21120,10,1,57.0,59.0
338,2009-12-29,61.0,61.0,61.0,61.0,21850,10,1,59.0,61.0
339,2009-12-30,64.0,64.0,64.0,64.0,22610,10,1,61.0,64.0
340,2010-03-17,60.0,64.0,60.0,64.0,13875000,6500,4,64.0,64.0
341,2010-03-27,64.0,64.0,64.0,64.0,7472500,3500,1,64.0,64.0
342,2010-03-29,66.0,66.0,66.0,64.0,971960,440,1,64.0,66.0
343,2010-04-07,66.0,66.0,66.0,64.0,22120,10,1,64.0,66.0
344,2010-04-20,66.0,66.0,66.0,64.0,3014956,1363,3,64.0,66.0
345,2010-04-21,66.0,66.0,66.0,65.0,10874016,4896,3,64.0,66.0
346,2010-04-24,67.0,67.0,67.0,66.0,12558222,5574,5,65.0,67.0
347,2010-04-28,68.0,68.0,68.0,67.0,7658994,3346,3,66.0,68.0
348,2010-05-18,69.0,69.0,69.0,67.0,46220,20,1,67.0,69.0
349,2010-05-22,69.0,69.0,69.0,67.0,2992745,1295,2,67.0,69.0
350,2010-05-24,69.0,69.0,69.0,67.0,2319000,1000,1,67.0,69.0
351,2010-06-28,70.0,70.0,70.0,67.0,2298624,984,1,67.0,70.0
352,2010-07-25,67.0,67.0,67.0,67.0,56350,25,1,67.0,67.0
353,2010-08-01,70.0,70.0,70.0,69.0,16740735,7145,4,67.0,70.0
354,2010-08-02,66.0,66.0,66.0,69.0,2215000,1000,1,69.0,66.0
355,2010-08-04,69.0,69.0,69.0,69.0,3719100,1610,1,69.0,69.0
356,2010-08-07,71.0,71.0,71.0,71.0,41027494,17154,5,69.0,71.0
357,2010-08-08,74.0,74.0,72.0,74.0,48595189,19567,4,71.0,72.0
358,2010-08-09,77.0,77.0,77.0,75.0,9040500,3500,3,74.0,77.0
359,2010-08-16,78.0,78.0,78.0,77.0,27951240,10735,5,75.0,78.0
360,2010-08-17,81.0,81.0,81.0,78.0,1348500,500,1,77.0,81.0
361,2010-08-24,75.0,75.0,75.0,75.0,66292150,26570,10,78.0,75.0
362,2010-08-25,77.0,77.0,77.0,76.0,18158000,7000,3,75.0,77.0
363,2010-08-28,79.0,79.0,79.0,76.0,531000,200,1,76.0,79.0
364,2010-08-29,79.0,79.0,79.0,78.0,12753600,4800,3,76.0,79.0
365,2010-08-30,81.0,81.0,81.0,80.0,26099330,9670,3,78.0,81.0
366,2010-08-31,81.0,83.0,79.0,80.0,25542188,9528,6,80.0,83.0
367,2010-09-04,83.0,83.0,83.0,81.0,10138686,3642,3,80.0,83.0
368,2010-09-06,78.0,78.0,78.0,78.0,30780000,11800,3,81.0,78.0
369,2010-09-07,81.0,81.0,78.0,79.0,13320000,5000,3,78.0,78.0
370,2010-09-08,75.0,75.0,75.0,79.0,897085,355,1,79.0,75.0
371,2010-09-12,81.0,81.0,81.0,79.0,9241100,3410,1,79.0,81.0
372,2010-09-13,76.0,76.0,76.0,79.0,5092000,2000,1,79.0,76.0
373,2010-09-22,78.0,78.0,78.0,78.0,5000476,1924,2,79.0,78.0
374,2010-09-25,78.0,81.0,78.0,78.0,8045340,3060,2,78.0,81.0
375,2010-10-11,75.0,75.0,75.0,78.0,5071230,2010,1,78.0,75.0
376,2010-10-12,75.0,75.0,75.0,77.0,5197380,2060,1,78.0,75.0
377,2010-10-17,81.0,81.0,81.0,78.0,4045500,1500,1,77.0,81.0
378,2010-10-18,79.0,79.0,79.0,78.0,1325000,500,1,78.0,79.0
379,2011-01-19,75.0,75.0,72.0,75.0,106802820,42722,8,78.0,75.0
380,2011-01-22,78.0,78.0,75.0,75.0,21556000,8560,2,75.0,75.0
381,2011-01-23,78.0,78.0,78.0,78.0,88681160,33940,12,75.0,78.0
382,2011-01-24,78.0,81.0,78.0,79.0,14677104,5536,4,78.0,81.0
383,2011-01-26,82.0,82.0,82.0,82.0,47880000,17500,5,79.0,82.0
384,2011-01-29,84.0,85.0,84.0,85.0,41788400,14720,9,82.0,85.0
385,2011-01-30,88.0,88.0,88.0,85.0,7380000,2500,3,85.0,88.0
386,2011-01-31,89.0,89.0,89.0,86.0,2977000,1000,1,85.0,89.0
387,2011-02-01,89.0,89.0,89.0,86.0,1493000,500,1,86.0,89.0
388,2011-02-05,89.0,89.0,82.0,88.0,21845520,7305,6,86.0,89.0
389,2011-02-06,91.0,91.0,91.0,91.0,35218000,11500,4,88.0,91.0
390,2011-02-07,95.0,95.0,95.0,91.0,1590000,500,1,91.0,95.0
391,2011-02-13,95.0,95.0,95.0,93.0,19110000,6000,1,91.0,95.0
392,2011-02-14,97.0,97.0,97.0,93.0,1624000,500,1,93.0,97.0
393,2011-02-15,97.0,97.0,97.0,97.0,39048000,12000,3,93.0,97.0
394,2011-02-16,101.0,101.0,101.0,101.0,67680000,20000,3,97.0,101.0
395,2011-02-19,105.0,105.0,105.0,105.0,608223960,172840,24,101.0,105.0
396,2011-02-20,109.0,109.0,109.0,109.0,101864782,27939,7,105.0,109.0
397,2011-02-22,105.0,105.0,105.0,105.0,107855506,30806,8,109.0,105.0
398,2011-02-23,100.0,100.0,100.0,104.0,9457854,2814,4,105.0,100.0
399,2011-03-13,102.0,102.0,97.0,101.0,42228000,12500,4,104.0,97.0
400,2011-03-14,97.0,97.0,97.0,97.0,32430000,10000,7,101.0,97.0
401,2011-03-27,94.0,94.0,94.0,97.0,31350,10,1,97.0,94.0
402,2011-04-04,94.0,94.0,94.0,97.0,313500,100,1,97.0,94.0
403,2011-04-05,94.0,94.0,94.0,97.0,313400,100,1,97.0,94.0
404,2011-04-06,94.0,94.0,94.0,94.0,40729000,13000,3,97.0,94.0
405,2011-04-09,90.0,90.0,90.0,93.0,6016000,2000,3,94.0,90.0
406,2011-04-10,89.0,89.0,89.0,93.0,2988000,1000,1,93.0,89.0
407,2011-04-11,89.0,89.0,89.0,89.0,565820000,190000,13,93.0,89.0
408,2011-04-13,86.0,86.0,85.0,86.0,37379100,13000,3,89.0,85.0
409,2011-04-16,86.0,86.0,86.0,86.0,8640000,3000,1,86.0,86.0
410,2011-04-19,86.0,86.0,86.0,86.0,2881000,1000,1,86.0,86.0
411,2011-05-16,82.0,82.0,82.0,85.0,6963242,2522,1,86.0,82.0
412,2011-05-22,82.0,82.0,82.0,82.0,105240506,38437,8,85.0,82.0
413,2011-07-04,79.0,79.0,79.0,79.0,75123675,28575,5,82.0,79.0
414,2011-07-31,75.0,75.0,75.0,76.0,25240000,10000,1,79.0,75.0
415,2011-09-14,73.0,73.0,73.0,76.0,1220000,500,1,76.0,73.0
416,2011-09-17,75.0,75.0,75.0,76.0,50000,20,1,76.0,75.0
417,2011-09-20,78.0,78.0,78.0,76.0,1300000,500,1,76.0,78.0
418,2011-09-21,77.0,78.0,76.0,76.0,9075900,3542,4,76.0,78.0
419,2011-09-25,79.0,79.0,79.0,79.0,37384300,14150,7,76.0,79.0
420,2011-10-01,76.0,76.0,76.0,76.0,25674440,10120,2,79.0,76.0
421,2011-10-12,73.0,73.0,73.0,73.0,31747803,12953,6,76.0,73.0
422,2011-10-15,75.0,75.0,75.0,74.0,12500000,5000,1,73.0,75.0
423,2011-10-17,74.0,74.0,74.0,74.0,6498730,2630,1,74.0,74.0
424,2011-10-19,74.0,74.0,74.0,74.0,12355000,5000,2,74.0,74.0
425,2011-10-23,74.0,74.0,74.0,74.0,4942000,2000,1,74.0,74.0
426,2011-10-30,74.0,74.0,74.0,74.0,10032260,4060,1,74.0,74.0
427,2011-10-31,74.0,74.0,74.0,74.0,10032260,4060,1,74.0,74.0
428,2011-11-09,74.0,74.0,74.0,74.0,16429679,6649,1,74.0,74.0
429,2011-12-18,71.0,71.0,71.0,73.0,9634380,4060,1,74.0,71.0
430,2011-12-25,73.0,73.0,73.0,73.0,1950400,800,1,73.0,73.0
431,2011-12-28,73.0,73.0,73.0,73.0,1219000,500,1,73.0,73.0
432,2012-01-11,73.0,73.0,73.0,73.0,7472470,3065,1,73.0,73.0
433,2012-01-31,75.0,75.0,75.0,73.0,5000000,2000,1,73.0,75.0
434,2012-02-01,76.0,76.0,76.0,76.0,30540000,12000,1,73.0,76.0
435,2012-02-04,79.0,79.0,73.0,76.0,25776240,10059,3,76.0,79.0
436,2012-02-12,78.0,79.0,78.0,77.0,10810320,4061,2,76.0,79.0
437,2012-02-22,77.0,77.0,77.0,77.0,21030800,8120,1,77.0,77.0
438,2012-02-25,79.0,79.0,79.0,78.0,9310000,3500,1,77.0,79.0
439,2012-02-29,78.0,78.0,78.0,78.0,16238804,6217,1,78.0,78.0
440,2012-03-17,78.0,78.0,78.0,78.0,2614612,1001,2,78.0,78.0
441,2012-03-28,78.0,78.0,78.0,78.0,10604720,4060,1,78.0,78.0
442,2012-04-09,78.0,78.0,78.0,78.0,10661560,4060,1,78.0,78.0
443,2012-04-29,78.0,78.0,78.0,78.0,1530945,585,1,78.0,78.0
444,2012-05-08,81.0,81.0,81.0,78.0,2721000,1000,1,78.0,81.0
445,2012-05-30,78.0,78.0,78.0,78.0,392850,150,1,78.0,78.0
446,2012-07-07,79.0,81.0,79.0,79.0,58236700,22090,3,78.0,81.0
447,2012-07-15,81.0,81.0,81.0,79.0,9608940,3560,2,79.0,81.0
448,2012-07-16,82.0,82.0,82.0,80.0,2761000,1000,1,79.0,82.0
449,2012-07-22,78.0,78.0,78.0,79.0,10635140,4060,2,80.0,78.0
450,2012-07-23,78.0,78.0,78.0,79.0,12322395,4705,1,79.0,78.0
451,2012-08-05,82.0,82.0,82.0,80.0,17987520,6560,1,79.0,82.0
452,2013-11-12,241.0,241.0,241.0,241.0,2370000,790,1,80.0,241.0
453,2013-11-30,80.0,80.0,80.0,80.0,2860000,2860,2,241.0,80.0
454,2014-02-17,257.0,257.0,257.0,257.0,39540000,13180,2,80.0,257.0
455,2014-05-31,428.0,428.0,428.0,428.0,11500000,2300,2,257.0,428.0
456,2014-06-11,385.0,385.0,385.0,385.0,6561000,1458,1,428.0,385.0
457,2014-06-30,188.0,188.0,188.0,188.0,6182000,2810,1,385.0,188.0
458,2014-07-06,171.0,171.0,171.0,171.0,1001500,500,1,188.0,171.0
459,2014-07-21,428.0,428.0,171.0,351.0,32501012,7914,3,171.0,171.0
460,2014-08-31,341.0,341.0,341.0,341.0,399000,100,1,351.0,341.0
461,2014-11-12,257.0,257.0,257.0,257.0,27900000,9300,1,341.0,257.0
462,2014-12-09,258.0,258.0,258.0,258.0,3805200,1260,1,257.0,258.0
463,2015-01-07,261.0,261.0,261.0,261.0,762500,250,1,258.0,261.0
464,2015-01-11,261.0,261.0,260.0,260.0,12343100,4060,3,261.0,260.0
465,2015-03-11,300.0,300.0,300.0,300.0,14210000,4060,1,260.0,300.0
466,2015-04-20,300.0,300.0,300.0,300.0,9639000,2754,1,300.0,300.0
467,2015-04-21,300.0,300.0,300.0,300.0,3356500,959,1,300.0,300.0
468,2015-05-30,342.0,342.0,342.0,342.0,8000000,2000,1,300.0,342.0
469,2015-05-31,342.0,342.0,342.0,342.0,23600000,5900,1,342.0,342.0
470,2015-07-07,300.0,342.0,300.0,332.0,20808700,5370,3,342.0,342.0
471,2015-08-03,342.0,342.0,342.0,342.0,8120000,2030,1,332.0,342.0
472,2015-09-08,381.0,385.0,381.0,384.0,26898000,6000,3,342.0,385.0
473,2015-09-16,385.0,385.0,385.0,385.0,12024000,2672,4,384.0,385.0
474,2016-01-12,385.0,385.0,385.0,385.0,45000,10,1,385.0,385.0
475,2016-01-16,385.0,385.0,377.0,385.0,18357000,4080,2,385.0,377.0
476,2016-02-07,385.0,385.0,385.0,385.0,15795000,3510,1,385.0,385.0
477,2016-02-13,385.0,385.0,385.0,385.0,2610000,580,1,385.0,385.0
478,2016-07-18,300.0,300.0,300.0,300.0,24220000,6920,1,385.0,300.0
479,2016-07-24,300.0,300.0,300.0,300.0,7000,2,1,300.0,300.0
480,2016-08-02,300.0,300.0,300.0,300.0,7000000,2000,1,300.0,300.0
481,2016-08-15,300.0,300.0,300.0,300.0,14210000,4060,2,300.0,300.0
482,2016-08-16,300.0,300.0,300.0,300.0,346500,99,1,300.0,300.0
483,2016-11-13,300.0,300.0,300.0,300.0,2765000,790,1,300.0,300.0
484,2016-12-31,304.0,304.0,304.0,304.0,14413000,4060,1,300.0,304.0
485,2017-01-25,317.0,317.0,317.0,317.0,15022000,4060,1,304.0,317.0
486,2017-02-04,329.0,329.0,329.0,329.0,19250000,5000,1,317.0,329.0
487,2017-02-07,329.0,329.0,329.0,329.0,15400000,4000,1,329.0,329.0
488,2017-02-08,329.0,329.0,329.0,329.0,46046000,11960,1,329.0,329.0
489,2017-03-27,362.0,362.0,362.0,362.0,804650,190,2,329.0,362.0
490,2017-03-29,399.0,399.0,399.0,399.0,19610180,4210,3,362.0,399.0
491,2017-04-04,438.0,438.0,438.0,438.0,11216370,2190,3,399.0,438.0
492,2017-04-08,438.0,438.0,438.0,438.0,5120000,1000,1,438.0,438.0
493,2017-04-09,428.0,428.0,428.0,428.0,7190000,1438,3,438.0,428.0
494,2017-04-19,454.0,471.0,454.0,462.0,22024000,4080,3,428.0,454.0
495,2017-04-24,458.0,458.0,458.0,458.0,1658500,310,1,462.0,458.0
496,2017-04-26,496.0,496.0,496.0,496.0,23849600,4112,1,458.0,496.0
497,2017-04-30,543.0,543.0,543.0,543.0,95250000,15000,1,496.0,543.0
498,2017-05-28,598.0,598.0,598.0,598.0,31013400,4440,1,543.0,598.0
499,2017-05-30,655.0,655.0,598.0,601.0,61332730,8735,10,598.0,598.0
500,2017-05-31,598.0,598.0,598.0,598.0,2025650,290,2,601.0,598.0
501,2017-06-07,565.0,565.0,565.0,565.0,10726000,1625,3,598.0,565.0
502,2017-06-12,565.0,565.0,565.0,565.0,43302560,6560,1,565.0,565.0
503,2017-07-08,556.0,556.0,556.0,556.0,1235000,190,1,565.0,556.0
504,2017-08-07,556.0,556.0,556.0,556.0,28756000,4424,2,556.0,556.0
505,2017-08-08,556.0,556.0,556.0,556.0,390000,60,1,556.0,556.0
506,2017-08-13,612.0,612.0,612.0,612.0,67095600,9384,5,556.0,612.0
507,2017-08-14,673.0,673.0,673.0,673.0,153352500,19500,26,612.0,673.0
508,2017-08-15,740.0,740.0,740.0,740.0,252960600,29244,19,673.0,740.0
509,2017-08-16,814.0,814.0,814.0,814.0,347154775,36485,9,740.0,814.0
510,2017-08-19,896.0,896.0,896.0,896.0,910060564,86954,23,814.0,896.0
511,2017-08-20,985.0,985.0,985.0,985.0,1388519880,120615,27,896.0,985.0
512,2017-08-21,1084.0,1084.0,1084.0,1084.0,536847885,42395,13,985.0,1084.0
513,2017-08-23,1192.0,1192.0,1192.0,1192.0,1642925550,117950,30,1084.0,1192.0
514,2017-08-26,1311.0,1311.0,1113.0,1305.0,5621221729,368564,121,1192.0,1174.0
515,2017-08-29,1175.0,1175.0,1175.0,1175.0,71929480,5240,5,1305.0,1175.0
516,2017-09-02,1057.0,1057.0,1057.0,1057.0,30294460,2452,6,1175.0,1057.0
517,2017-09-03,952.0,1147.0,952.0,1017.0,2432381126,204770,100,1057.0,1077.0
518,2017-09-04,1027.0,1027.0,915.0,953.0,465869939,41908,30,1017.0,915.0
519,2017-09-05,859.0,932.0,858.0,859.0,1275037401,127285,56,953.0,859.0
520,2017-09-06,780.0,900.0,780.0,785.0,480752985,52491,22,859.0,792.0
521,2017-09-10,840.0,840.0,746.0,811.0,69503276,7346,11,785.0,832.0
522,2017-09-11,832.0,873.0,746.0,809.0,44596197,4727,27,811.0,746.0
523,2017-09-12,845.0,845.0,747.0,748.0,217275375,24895,19,809.0,748.0
524,2017-09-16,804.0,812.0,798.0,802.0,10469457,1120,9,748.0,812.0
525,2017-09-18,722.0,753.0,722.0,722.0,405658766,48180,48,802.0,722.0
526,2017-09-19,687.0,687.0,687.0,687.0,18927630,2363,2,722.0,687.0
527,2017-09-20,755.0,756.0,742.0,754.0,114636122,13042,14,687.0,756.0
528,2017-09-23,829.0,829.0,829.0,829.0,99648194,10306,43,754.0,829.0
529,2017-09-24,912.0,912.0,912.0,912.0,420524787,39542,28,829.0,912.0
530,2017-09-25,977.0,977.0,823.0,874.0,135553199,13301,38,912.0,925.0
531,2017-09-27,921.0,921.0,787.0,846.0,71059323,7202,9,874.0,787.0
532,2017-10-02,858.0,858.0,762.0,796.0,26039639,2804,10,846.0,858.0
533,2017-10-03,876.0,876.0,872.0,874.0,60778895,5965,11,796.0,872.0
534,2017-10-04,787.0,871.0,787.0,788.0,186440508,20288,16,874.0,788.0
535,2017-10-10,849.0,867.0,849.0,862.0,672341896,66925,24,788.0,867.0
536,2017-10-11,873.0,948.0,815.0,938.0,116612218,10659,15,862.0,948.0
537,2017-10-16,943.0,1032.0,943.0,1016.0,307689930,25977,17,938.0,1032.0
538,2017-10-17,1117.0,1117.0,1117.0,1117.0,493851216,37904,9,1016.0,1117.0
539,2017-10-22,1183.0,1183.0,1006.0,1029.0,33700237,2809,8,1117.0,1006.0
540,2017-10-23,1132.0,1132.0,1131.0,1131.0,73743271,5589,20,1029.0,1131.0
541,2017-10-24,1131.0,1131.0,1131.0,1131.0,1002668,76,1,1131.0,1131.0
542,2017-10-25,1131.0,1131.0,1131.0,1131.0,11622533,881,2,1131.0,1131.0
543,2017-10-28,1158.0,1158.0,1018.0,1022.0,30959460,2597,7,1131.0,1018.0
544,2017-10-29,920.0,1072.0,920.0,924.0,43016220,3992,7,1022.0,920.0
545,2017-10-31,836.0,942.0,836.0,912.0,62995177,5922,21,924.0,942.0
546,2017-11-01,943.0,943.0,836.0,859.0,109000978,10884,17,912.0,836.0
547,2017-11-04,837.0,945.0,837.0,908.0,121036725,11437,17,859.0,945.0
548,2017-11-05,998.0,998.0,998.0,998.0,91940618,7898,4,908.0,998.0
549,2017-11-06,901.0,1098.0,899.0,914.0,129272251,12133,17,998.0,909.0
550,2017-11-07,858.0,991.0,900.0,967.0,92509500,8203,9,914.0,991.0
551,2017-11-08,986.0,989.0,900.0,968.0,20425000,1810,4,967.0,900.0
552,2017-11-12,871.0,875.0,871.0,871.0,114865059,11304,15,968.0,871.0
553,2017-11-13,943.0,943.0,815.0,854.0,52588674,5280,14,871.0,858.0
554,2017-11-14,933.0,933.0,858.0,870.0,27922004,2752,7,854.0,858.0
555,2017-11-18,858.0,858.0,858.0,858.0,15522547,1552,4,870.0,858.0
556,2017-11-20,870.0,870.0,858.0,859.0,46081000,4600,3,858.0,858.0
557,2017-11-21,858.0,866.0,858.0,860.0,3580000,357,3,859.0,866.0
558,2017-11-26,858.0,858.0,858.0,858.0,42600000,4260,2,860.0,858.0
559,2017-11-28,858.0,858.0,857.0,858.0,164269679,16427,11,858.0,858.0
560,2017-12-03,773.0,773.0,772.0,772.0,79070137,8783,7,858.0,772.0
561,2017-12-05,848.0,849.0,848.0,849.0,140373532,14184,30,772.0,849.0
562,2017-12-09,858.0,888.0,858.0,867.0,59533840,5889,9,849.0,888.0
563,2017-12-11,883.0,883.0,883.0,883.0,18117602,1759,4,867.0,883.0
564,2017-12-16,795.0,823.0,795.0,797.0,41012050,4415,8,883.0,823.0
565,2017-12-18,837.0,837.0,729.0,746.0,19502216,2242,8,797.0,729.0
566,2017-12-19,730.0,821.0,730.0,817.0,91404476,9598,23,746.0,821.0
567,2017-12-20,875.0,875.0,857.0,865.0,45944638,4556,21,817.0,875.0
568,2017-12-23,875.0,951.0,875.0,878.0,174105373,16998,27,865.0,951.0
569,2017-12-24,840.0,943.0,832.0,850.0,47569494,4800,11,878.0,832.0
570,2017-12-26,850.0,850.0,850.0,850.0,4955000,500,2,850.0,850.0
571,2018-01-01,789.0,789.0,765.0,766.0,36249156,4060,3,850.0,765.0
572,2018-01-14,708.0,708.0,689.0,690.0,177087680,22000,16,766.0,689.0
573,2018-02-25,759.0,759.0,759.0,691.0,14802216,1672,5,690.0,759.0
574,2018-02-28,760.0,760.0,760.0,760.0,86241300,9725,6,691.0,760.0
575,2018-03-05,836.0,836.0,836.0,836.0,99295720,10180,7,760.0,836.0
576,2018-03-06,920.0,920.0,920.0,920.0,107290000,10000,3,836.0,920.0
577,2018-03-10,1012.0,1012.0,1012.0,1012.0,122836609,10409,6,920.0,1012.0
578,2018-03-11,1113.0,1113.0,1113.0,1113.0,31634697,2437,1,1012.0,1113.0
579,2018-03-13,1225.0,1347.0,1225.0,1316.0,1194168929,77808,32,1113.0,1347.0
580,2018-03-14,1316.0,1316.0,1185.0,1185.0,1272594198,92074,42,1316.0,1185.0
581,2018-03-17,1068.0,1185.0,1068.0,1131.0,194793527,14773,15,1185.0,1175.0
582,2018-03-18,1244.0,1244.0,1244.0,1244.0,174048000,12000,5,1131.0,1244.0
583,2018-03-19,1368.0,1368.0,1368.0,1368.0,215347092,13498,6,1244.0,1368.0
584,2018-03-25,1505.0,1505.0,1504.0,1505.0,513793527,29280,29,1368.0,1505.0
585,2018-03-26,1650.0,1650.0,1505.0,1518.0,19613200,1108,5,1505.0,1629.0
586,2018-03-28,1503.0,1604.0,1368.0,1486.0,62514608,3607,10,1518.0,1368.0
587,2018-04-04,1620.0,1620.0,1348.0,1399.0,253176654,15525,20,1486.0,1348.0
588,2018-04-08,1270.0,1381.0,1270.0,1372.0,82486201,5154,6,1399.0,1381.0
589,2018-04-09,1381.0,1415.0,1381.0,1404.0,30344900,1853,4,1372.0,1415.0
590,2018-04-10,1381.0,1381.0,1381.0,1381.0,64400000,4000,1,1404.0,1381.0
591,2018-04-11,1381.0,1381.0,1381.0,1381.0,427674300,26563,14,1381.0,1381.0
592,2018-04-15,1381.0,1381.0,1329.0,1369.0,96760000,6060,5,1381.0,1329.0
593,2018-04-16,1381.0,1415.0,1381.0,1384.0,162301600,10056,8,1369.0,1415.0
594,2018-04-18,1384.0,1458.0,1384.0,1412.0,320241860,19453,8,1384.0,1458.0
595,2018-04-21,1373.0,1501.0,1372.0,1458.0,349469000,20560,8,1412.0,1458.0
596,2018-04-22,1458.0,1603.0,1458.0,1549.0,253218356,14016,20,1458.0,1603.0
597,2018-04-23,1458.0,1544.0,1458.0,1500.0,170492000,9749,4,1549.0,1544.0
598,2018-04-25,1458.0,1458.0,1458.0,1458.0,251774060,14810,7,1500.0,1458.0
599,2018-04-28,1329.0,1587.0,1329.0,1415.0,20734500,1257,3,1458.0,1587.0
600,2018-04-29,1544.0,1544.0,1458.0,1476.0,10948000,636,4,1415.0,1458.0
601,2018-04-30,1458.0,1501.0,1458.0,1459.0,308746000,18150,4,1476.0,1501.0
602,2018-05-06,1372.0,1372.0,1372.0,1372.0,191056000,11941,4,1459.0,1372.0
603,2018-05-07,1509.0,1509.0,1509.0,1509.0,400576000,22760,13,1372.0,1509.0
604,2018-05-08,1518.0,1660.0,1518.0,1620.0,459019546,24297,21,1509.0,1660.0
605,2018-05-29,1715.0,1887.0,1715.0,1819.0,12961295900,611189,84,1620.0,1887.0
606,2018-05-30,2000.0,2000.0,1801.0,1963.0,4104283064,179284,85,1819.0,2000.0
607,2018-06-02,1930.0,2159.0,1870.0,2018.0,5924039136,251688,62,1963.0,2041.0
608,2018-06-03,2101.0,2101.0,2101.0,2101.0,26356620,1076,5,2018.0,2101.0
609,2018-06-09,1891.0,1891.0,1891.0,1891.0,682340500,30950,4,2101.0,1891.0
610,2018-06-10,1702.0,1972.0,1702.0,1895.0,1998000971,90420,66,1891.0,1800.0
611,2018-06-11,1706.0,1706.0,1706.0,1706.0,99440000,5000,4,1895.0,1706.0
612,2018-06-12,1544.0,1869.0,1535.0,1720.0,2267974523,113047,56,1706.0,1613.0
613,2018-06-13,1549.0,1800.0,1548.0,1597.0,701313470,37660,47,1720.0,1550.0
614,2018-06-18,1458.0,1586.0,1437.0,1448.0,1014887991,60099,29,1597.0,1437.0
615,2018-06-19,1535.0,1535.0,1314.0,1432.0,420168220,25157,16,1448.0,1432.0
616,2018-06-20,1432.0,1466.0,1295.0,1430.0,136366404,8179,19,1432.0,1423.0
617,2018-06-23,1304.0,1573.0,1304.0,1526.0,2845636280,159917,51,1430.0,1573.0
618,2018-06-24,1552.0,1576.0,1544.0,1550.0,281193929,15555,21,1526.0,1544.0
619,2018-06-25,1638.0,1638.0,1407.0,1473.0,74556397,4341,9,1550.0,1415.0
620,2018-06-26,1334.0,1335.0,1326.0,1333.0,75957369,4887,13,1473.0,1326.0
621,2018-06-27,1372.0,1372.0,1372.0,1372.0,9840000,615,1,1333.0,1372.0
622,2018-06-30,1466.0,1466.0,1286.0,1389.0,4647831,287,3,1372.0,1456.0
623,2018-07-01,1251.0,1251.0,1250.0,1250.0,47014572,3225,5,1389.0,1250.0
624,2018-07-02,1129.0,1132.0,1129.0,1130.0,233398196,17711,9,1250.0,1129.0
625,2018-07-04,1243.0,1243.0,1243.0,1243.0,480552735,33153,32,1130.0,1243.0
626,2018-07-07,1346.0,1367.0,1346.0,1367.0,248043960,15565,14,1243.0,1367.0
627,2018-07-08,1375.0,1503.0,1372.0,1478.0,188586398,10940,18,1367.0,1503.0
628,2018-07-10,1518.0,1626.0,1518.0,1615.0,11301585,600,4,1478.0,1626.0
629,2018-07-11,1612.0,1773.0,1587.0,1614.0,56852000,3020,7,1615.0,1587.0
630,2018-07-14,1453.0,1453.0,1453.0,1453.0,101285354,5978,21,1614.0,1453.0
631,2018-07-16,1484.0,1484.0,1308.0,1312.0,34477104,2253,9,1453.0,1308.0
632,2018-07-18,1430.0,1430.0,1430.0,1430.0,2617818,157,3,1312.0,1430.0
633,2018-07-22,1287.0,1287.0,1287.0,1287.0,41419490,2760,6,1430.0,1287.0
634,2018-07-23,1159.0,1159.0,1159.0,1159.0,72151300,5340,4,1287.0,1159.0
635,2018-07-24,1275.0,1275.0,1275.0,1275.0,21252660,1430,9,1159.0,1275.0
636,2018-07-25,1147.0,1304.0,1147.0,1153.0,516993689,38466,22,1275.0,1147.0
637,2018-07-29,1158.0,1158.0,1101.0,1121.0,49571830,3794,5,1153.0,1101.0
638,2018-07-31,1232.0,1233.0,1229.0,1231.0,124648710,8684,12,1121.0,1233.0
639,2018-08-01,1354.0,1354.0,1354.0,1354.0,263676300,16700,12,1231.0,1354.0
640,2018-08-05,1484.0,1489.0,1415.0,1488.0,100516434,5794,14,1354.0,1415.0
641,2018-08-06,1489.0,1629.0,1372.0,1378.0,43532936,2710,5,1488.0,1372.0
642,2018-08-07,1508.0,1458.0,1456.0,1457.0,15889600,935,4,1378.0,1456.0
643,2018-08-12,1526.0,1526.0,1312.0,1399.0,4469407,274,4,1457.0,1312.0
644,2018-08-13,1261.0,1261.0,1259.0,1259.0,306382070,20868,9,1399.0,1259.0
645,2018-08-14,1385.0,1385.0,1384.0,1384.0,45638555,2828,6,1259.0,1384.0
646,2018-08-15,1366.0,1366.0,1259.0,1355.0,8770305,555,3,1384.0,1259.0
647,2018-08-18,1354.0,1354.0,1286.0,1290.0,34687960,2306,5,1355.0,1286.0
648,2018-08-19,1299.0,1299.0,1261.0,1295.0,33975000,2250,2,1290.0,1261.0
649,2018-08-20,1261.0,1261.0,1261.0,1261.0,14700000,1000,1,1295.0,1261.0
650,2018-08-21,1226.0,1226.0,1226.0,1226.0,28628600,2002,2,1261.0,1226.0
651,2018-08-25,1349.0,1349.0,1312.0,1347.0,359478910,22894,6,1226.0,1349.0
652,2018-08-26,1355.0,1481.0,1355.0,1425.0,1173628488,70619,29,1347.0,1481.0
653,2018-08-27,1568.0,1568.0,1568.0,1568.0,952239560,52092,27,1425.0,1568.0
654,2018-08-28,1411.0,1587.0,1411.0,1585.0,114248340,6183,8,1568.0,1587.0
655,2018-08-29,1715.0,1743.0,1715.0,1733.0,114302940,5656,6,1585.0,1743.0
