,date,open,high,low,adjClose,value,volume,count,yesterday,close
66,2004-02-07,2084.0,2160.0,2084.0,2160.0,2102183,131,2,2165.0,2160.0
67,2004-02-22,2084.0,2084.0,2084.0,2084.0,28805400,1800,1,2160.0,2084.0
68,2004-03-09,2084.0,2084.0,2084.0,2084.0,50362061,3147,2,2084.0,2084.0
69,2004-07-05,2084.0,2084.0,2084.0,2084.0,15314871,957,1,2084.0,2084.0
70,2004-12-13,418.0,430.0,418.0,426.0,9852730,3010,3,2084.0,426.0
71,2005-01-01,447.0,447.0,428.0,428.0,3468890,1010,2,426.0,428.0
72,2005-01-03,450.0,450.0,450.0,450.0,165744000,48000,13,428.0,450.0
73,2005-01-04,472.0,472.0,472.0,472.0,43938625,12121,5,450.0,472.0
74,2005-01-05,496.0,496.0,485.0,485.0,19527736,5131,3,472.0,485.0
75,2005-01-08,509.0,509.0,509.0,509.0,633621632,162176,59,485.0,509.0
76,2005-01-16,534.0,534.0,534.0,534.0,62026342,15121,7,509.0,534.0
77,2005-01-17,561.0,561.0,561.0,561.0,65126147,15121,15,534.0,561.0
78,2005-01-19,589.0,589.0,583.0,583.0,34719476,7678,8,561.0,583.0
79,2005-01-23,612.0,612.0,589.0,589.0,9447240,2010,3,583.0,589.0
80,2005-01-25,619.0,619.0,592.0,592.0,4586460,966,2,589.0,592.0
81,2005-01-26,622.0,622.0,601.0,601.0,14365160,3010,4,592.0,601.0
82,2005-01-31,631.0,631.0,631.0,631.0,46768746,9651,11,601.0,631.0
83,2005-02-01,663.0,663.0,659.0,662.0,342898698,67495,48,631.0,662.0
84,2005-02-02,694.0,695.0,382.0,678.0,187071330,53420,43,662.0,678.0
85,2005-02-06,711.0,711.0,681.0,681.0,5515300,1010,2,678.0,681.0
86,2005-02-07,715.0,715.0,690.0,703.0,138150339,25581,23,681.0,703.0
87,2005-02-08,738.0,738.0,709.0,709.0,9098090,1605,4,703.0,709.0
88,2005-02-09,709.0,710.0,709.0,709.0,8178635,1500,3,709.0,709.0
89,2005-02-12,742.0,742.0,711.0,711.0,2904580,510,2,709.0,711.0
90,2005-02-13,742.0,742.0,713.0,713.0,3691340,648,5,711.0,713.0
91,2005-02-14,742.0,742.0,711.0,725.0,49347652,8851,12,713.0,725.0
