,date,open,high,low,adjClose,value,volume,count,yesterday,close
292,2020-07-27,17163.0,17163.0,17163.0,17163.0,221892122991,3443979,1509,16663.0,17163.0
293,2020-07-28,17714.0,18021.0,16385.0,17503.0,378433606862,5759614,4130,17163.0,18021.0
294,2020-07-29,18028.0,18028.0,16977.0,17139.0,167022787893,2595947,2299,17503.0,17182.0
295,2020-08-01,17421.0,17581.0,16625.0,16895.0,182563274283,2878357,1977,17139.0,17445.0
296,2020-08-02,17400.0,17402.0,16569.0,17292.0,117789018292,1814566,1614,16895.0,17402.0
297,2020-08-15,14669.0,15109.0,14262.0,14633.0,63253481380,1152676,471,17292.0,14667.0
298,2020-08-16,14194.0,14667.0,14194.0,14216.0,42324784844,793968,370,14633.0,14194.0
299,2020-08-17,13867.0,14213.0,13789.0,13804.0,85803944581,1657641,720,14216.0,13789.0
300,2020-08-18,14217.0,14217.0,13390.0,13767.0,72329944447,1401058,922,13804.0,13390.0
301,2020-08-19,13354.0,13354.0,13354.0,13643.0,4628917572,92436,113,13767.0,13354.0
302,2020-08-22,14052.0,14052.0,13234.0,13445.0,18543608974,368140,194,13643.0,13234.0
303,2020-08-23,12773.0,13234.0,12773.0,12773.0,43713779969,912599,263,13445.0,12773.0
304,2020-08-24,12390.0,12390.0,12390.0,12598.0,8302612859,178693,34,12773.0,12390.0
305,2020-08-25,12220.0,12220.0,12220.0,12252.0,16427337872,358472,118,12598.0,12220.0
306,2020-08-26,11895.0,12619.0,11884.0,12004.0,100935885693,2242243,1225,12252.0,11920.0
307,2020-08-31,12320.0,12320.0,11644.0,11678.0,45381631611,1036282,448,12004.0,11644.0
308,2020-09-01,11328.0,11328.0,11328.0,11657.0,1152907200,27140,26,11678.0,11328.0
309,2020-09-02,11307.0,11307.0,11307.0,11644.0,676099890,15945,16,11657.0,11307.0
310,2020-09-05,11062.0,11062.0,11062.0,11062.0,23393051877,563919,70,11644.0,11062.0
311,2020-09-06,10730.0,11307.0,10730.0,10749.0,83109558507,2061741,577,11062.0,10730.0
312,2020-09-07,10427.0,10427.0,10427.0,10734.0,852675507,21807,17,10749.0,10427.0
313,2020-09-08,10412.0,10412.0,10412.0,10712.0,1229019465,31477,9,10734.0,10412.0
314,2020-09-09,10176.0,10176.0,10176.0,10640.0,2359456469,61829,60,10712.0,10176.0
315,2020-09-12,10321.0,10933.0,10321.0,10350.0,20346673377,524256,319,10640.0,10321.0
316,2020-09-13,10039.0,10039.0,10039.0,10202.0,8969473044,238252,76,10350.0,10039.0
317,2020-09-14,9896.0,9896.0,9896.0,9896.0,24309189440,655040,119,10202.0,9896.0
318,2020-09-15,9490.0,10347.0,9402.0,9446.0,89307180803,2521306,1005,9896.0,9407.0
319,2020-09-16,9333.0,9600.0,9162.0,9260.0,34453244312,992213,462,9446.0,9162.0
320,2020-09-19,8982.0,8982.0,8982.0,9240.0,1358064877,40319,35,9260.0,8982.0
321,2020-09-20,8963.0,8963.0,8963.0,9235.0,364858260,10855,10,9240.0,8963.0
322,2020-09-21,8773.0,8773.0,8773.0,9068.0,6871296600,208854,23,9235.0,8773.0
323,2020-09-22,8796.0,8796.0,8796.0,8924.0,10023434751,303897,20,9068.0,8796.0
324,2020-09-23,8657.0,8657.0,8657.0,8914.0,725980168,22364,25,8924.0,8657.0
325,2020-09-26,8646.0,8646.0,8646.0,8898.0,1122389184,34616,9,8914.0,8646.0
326,2020-09-27,8453.0,8453.0,8453.0,8866.0,1372800200,43306,24,8898.0,8453.0
327,2020-09-28,8600.0,8600.0,8600.0,8866.0,10965000,340,3,8866.0,8600.0
328,2020-09-29,8600.0,8600.0,8600.0,8864.0,113871219,3531,8,8866.0,8600.0
329,2020-09-30,8598.0,8598.0,8598.0,8857.0,526173517,16319,21,8864.0,8598.0
330,2020-10-03,8414.0,8414.0,8414.0,8802.0,2358081902,74734,48,8857.0,8414.0
331,2020-10-04,8538.0,8538.0,8538.0,8773.0,2128137973,66469,29,8802.0,8538.0
332,2020-10-05,8510.0,8510.0,8510.0,8766.0,462947384,14507,11,8773.0,8510.0
333,2020-10-07,8504.0,8744.0,8504.0,8528.0,17660572429,553599,228,8766.0,8504.0
334,2020-10-10,8102.0,8102.0,8102.0,8478.0,2250989052,74092,64,8528.0,8102.0
335,2020-10-11,8224.0,8666.0,8224.0,8267.0,87296682426,2816018,895,8478.0,8224.0
336,2020-10-12,8032.0,8515.0,8029.0,8426.0,48605901584,1538369,772,8267.0,8253.0
337,2020-10-13,8236.0,8480.0,8173.0,8253.0,13596279945,443117,205,8426.0,8173.0
338,2020-10-14,8006.0,8006.0,8006.0,8236.0,1325217003,44143,64,8253.0,8006.0
339,2020-10-18,7989.0,7989.0,7989.0,8228.0,607647788,20284,37,8236.0,7989.0
340,2020-10-19,7817.0,7817.0,7817.0,8218.0,427603456,14588,19,8228.0,7817.0
341,2020-10-20,7972.0,7972.0,7972.0,8217.0,119101680,3984,8,8218.0,7972.0
342,2020-10-21,7970.0,7970.0,7970.0,8201.0,1276051077,42693,34,8217.0,7970.0
343,2020-10-24,7955.0,7955.0,7955.0,8199.0,141781990,4753,6,8201.0,7955.0
344,2020-10-26,7789.0,7789.0,7789.0,8196.0,131027088,4486,15,8199.0,7789.0
345,2020-10-27,7950.0,7950.0,7950.0,8195.0,74828120,2510,7,8196.0,7950.0
346,2020-10-28,7949.0,7949.0,7949.0,8188.0,535637921,17969,10,8195.0,7949.0
347,2020-10-31,7942.0,7942.0,7942.0,8171.0,1323332904,44431,26,8188.0,7942.0
348,2020-11-01,7763.0,7763.0,7763.0,8164.0,330660490,11359,11,8171.0,7763.0
349,2020-11-02,7919.0,7919.0,7919.0,8162.0,123777096,4168,8,8164.0,7919.0
350,2020-11-04,7918.0,7918.0,7918.0,8157.0,457568001,15411,15,8162.0,7918.0
351,2020-11-07,7912.0,7912.0,7912.0,8146.0,804561390,27117,10,8157.0,7912.0
352,2020-11-08,7739.0,7739.0,7739.0,8146.0,35261730,1215,6,8146.0,7739.0
353,2020-11-09,7901.0,7901.0,7901.0,8145.0,27526270,929,4,8146.0,7901.0
354,2020-11-10,7901.0,7901.0,7901.0,8134.0,915180552,30888,6,8145.0,7901.0
355,2020-11-11,7890.0,7890.0,7890.0,8097.0,2947309005,99615,17,8134.0,7890.0
356,2020-11-14,7692.0,7692.0,7692.0,7777.0,15026687370,520946,154,8097.0,7692.0
357,2020-11-15,7544.0,7544.0,7544.0,7773.0,250886272,8869,24,7777.0,7544.0
358,2020-11-16,7540.0,7540.0,7540.0,7772.0,159759400,5650,13,7773.0,7540.0
359,2020-11-17,7538.0,7538.0,7538.0,7753.0,1448418753,51237,35,7772.0,7538.0
360,2020-11-18,7366.0,8109.0,7366.0,7644.0,92050242058,3211209,1374,7753.0,7624.0
361,2020-11-21,7376.0,7760.0,7262.0,7368.0,85163061259,3082545,1279,7644.0,7262.0
362,2020-11-22,7000.0,7356.0,6999.0,7158.0,34073947090,1269316,600,7368.0,7133.0
363,2020-11-23,6961.0,7516.0,6954.0,7295.0,76277927432,2788354,1118,7158.0,7516.0
364,2020-11-24,7660.0,7660.0,7560.0,7648.0,121127815043,4223507,1295,7295.0,7660.0
365,2020-11-25,8030.0,8030.0,7674.0,8024.0,57749629127,1919206,793,7648.0,8030.0
366,2020-11-28,8425.0,8425.0,8159.0,8424.0,31887757076,1009394,310,8024.0,8425.0
367,2020-11-29,8845.0,8845.0,8845.0,8818.0,20615718890,621517,143,8424.0,8845.0
368,2020-11-30,9259.0,9259.0,9259.0,9259.0,28062787200,808260,139,8818.0,9259.0
369,2020-12-01,9722.0,9722.0,9301.0,9682.0,133796893102,3685098,728,9259.0,9722.0
370,2020-12-02,10120.0,10166.0,9722.0,10013.0,178155614986,4744642,2173,9682.0,10021.0
371,2020-12-05,10000.0,10514.0,9867.0,10388.0,101172290737,2597101,1042,10013.0,10514.0
372,2020-12-06,10908.0,10908.0,9925.0,10564.0,130662747679,3298517,1721,10388.0,10147.0
373,2020-12-07,10080.0,10667.0,10036.0,10285.0,113869140492,2952498,1302,10564.0,10036.0
374,2020-12-08,9873.0,10608.0,9787.0,10261.0,57540722627,1495403,768,10285.0,10134.0
375,2020-12-09,10464.0,10774.0,10133.0,10682.0,135825070703,3390909,1428,10261.0,10774.0
376,2020-12-12,11216.0,11216.0,10148.0,10769.0,84320373079,2088065,1252,10682.0,10148.0
377,2020-12-13,10267.0,10732.0,10230.0,10281.0,46060551031,1194676,561,10769.0,10230.0
378,2020-12-14,9768.0,10133.0,9768.0,9772.0,80898279509,2207696,665,10281.0,9768.0
379,2020-12-15,9283.0,10045.0,9283.0,9311.0,80129168179,2294979,597,9772.0,9283.0
380,2020-12-16,8845.0,9467.0,8845.0,9045.0,91665009140,2702530,1083,9311.0,9242.0
381,2020-12-19,8827.0,9440.0,8800.0,8999.0,52199581014,1546895,713,9045.0,8861.0
382,2020-12-20,9224.0,9224.0,8549.0,8639.0,66904397127,2065276,780,8999.0,8549.0
383,2020-12-21,8380.0,8928.0,8301.0,8661.0,41406177750,1274933,772,8639.0,8536.0
384,2020-12-22,8933.0,9093.0,8400.0,9049.0,106387920064,3135323,1063,8661.0,9093.0
385,2020-12-23,9387.0,9429.0,8800.0,9226.0,70106283800,2026294,1004,9049.0,9136.0
386,2020-12-26,9072.0,9627.0,8800.0,9236.0,100049757310,2888572,1435,9226.0,9517.0
387,2020-12-27,9696.0,9696.0,9160.0,9419.0,70086891917,1984332,1054,9236.0,9216.0
388,2020-12-28,9067.0,9813.0,9067.0,9423.0,99567636106,2817820,1557,9419.0,9330.0
389,2020-12-29,9600.0,9613.0,8952.0,9274.0,81390020383,2340382,998,9423.0,9493.0
390,2020-12-30,8996.0,9493.0,8810.0,8882.0,77406163708,2323898,1105,9274.0,8810.0
391,2021-01-02,8616.0,9060.0,8438.0,8570.0,69664162812,2167599,1125,8882.0,8438.0
392,2021-01-03,8280.0,8999.0,8280.0,8920.0,64794403846,1937060,861,8570.0,8999.0
393,2021-01-04,9366.0,9366.0,9366.0,9366.0,22152499060,630730,118,8920.0,9366.0
394,2021-01-05,9834.0,9834.0,9834.0,9834.0,59992355962,1626779,293,9366.0,9834.0
395,2021-01-06,10326.0,10326.0,9883.0,10299.0,423057179468,10954384,2647,9834.0,10326.0
396,2021-01-09,10667.0,10667.0,9800.0,10210.0,189609998169,4952273,2349,10299.0,10003.0
397,2021-01-10,10453.0,10453.0,9700.0,9876.0,113816198944,3073117,1426,10210.0,9700.0
398,2021-01-11,9389.0,10370.0,9389.0,10100.0,258891189444,6835357,2499,9876.0,10370.0
399,2021-01-12,10533.0,10605.0,10134.0,10565.0,197377187245,4982124,1954,10100.0,10605.0
400,2021-01-13,10163.0,11067.0,10133.0,10574.0,161567769720,4074678,2090,10565.0,10243.0
401,2021-01-16,10083.0,10395.0,10045.0,10055.0,52774642685,1399598,430,10574.0,10045.0
402,2021-01-18,9553.0,9553.0,9553.0,9553.0,27671097942,772461,59,10055.0,9553.0
403,2021-01-19,9075.0,9075.0,9075.0,9075.0,47474776395,1395045,181,9553.0,9075.0
404,2021-01-20,8621.0,9307.0,8621.0,8826.0,150197834678,4538246,1590,9075.0,8827.0
405,2021-01-23,8547.0,9266.0,8547.0,8976.0,113354127870,3367610,1283,8826.0,9117.0
406,2021-01-24,9277.0,9280.0,8527.0,8687.0,72854411258,2236437,811,8976.0,8527.0
407,2021-01-25,8269.0,8705.0,8253.0,8399.0,59908621078,1902115,945,8687.0,8421.0
408,2021-01-26,8027.0,8523.0,7979.0,8030.0,41142824836,1366317,391,8399.0,7979.0
409,2021-01-27,7629.0,7949.0,7629.0,7638.0,26209310686,915112,369,8030.0,7629.0
410,2021-01-30,7333.0,7995.0,7333.0,7695.0,65763551346,2278948,1281,7638.0,7459.0
411,2021-01-31,7704.0,7787.0,7311.0,7403.0,87539782968,3153380,1120,7695.0,7421.0
412,2021-02-01,7201.0,7773.0,7201.0,7660.0,55751255361,1941005,575,7403.0,7773.0
413,2021-02-02,8042.0,8042.0,7277.0,7838.0,99590615380,3388150,1488,7660.0,7799.0
414,2021-02-03,7520.0,7968.0,7447.0,7545.0,36910958732,1304576,614,7838.0,7447.0
415,2021-02-06,7208.0,7493.0,7168.0,7198.0,34376151182,1273606,467,7545.0,7168.0
416,2021-02-07,7168.0,7557.0,6936.0,7467.0,69510379213,2482408,762,7198.0,7557.0
417,2021-02-08,7493.0,7680.0,7094.0,7170.0,66444694128,2471362,691,7467.0,7094.0
418,2021-02-09,6937.0,7528.0,6937.0,7427.0,54782662569,1967003,785,7170.0,7467.0
419,2021-02-13,7467.0,7786.0,7467.0,7616.0,52973249903,1854747,774,7427.0,7587.0
420,2021-02-14,7653.0,7653.0,7235.0,7262.0,47304971165,1737157,607,7616.0,7235.0
421,2021-02-15,6909.0,7573.0,6899.0,7178.0,74575999091,2770646,960,7262.0,7195.0
422,2021-02-16,7333.0,7536.0,6962.0,7466.0,67809044905,2421799,808,7178.0,7536.0
423,2021-02-17,7840.0,7840.0,7600.0,7819.0,107986271677,3682852,1000,7466.0,7838.0
424,2021-02-20,7428.0,7944.0,7428.0,7546.0,66781611569,2359932,1008,7819.0,7434.0
425,2021-02-21,7731.0,7731.0,7169.0,7219.0,46814241981,1729314,690,7546.0,7253.0
426,2021-02-22,6987.0,7219.0,6858.0,6909.0,61206963820,2362315,859,7219.0,6858.0
427,2021-02-23,6564.0,7255.0,6564.0,7027.0,140082187115,5316128,2448,6909.0,7255.0
428,2021-02-24,7360.0,7378.0,7160.0,7356.0,87737646933,3180595,1738,7027.0,7378.0
429,2021-02-27,7387.0,7675.0,7067.0,7460.0,55412419091,1980897,1320,7356.0,7309.0
430,2021-02-28,7197.0,7467.0,7087.0,7114.0,48643411015,1823475,709,7460.0,7087.0
431,2021-03-01,6788.0,7114.0,6788.0,6967.0,21574198797,825802,544,7114.0,6987.0
432,2021-03-02,7227.0,7227.0,6893.0,7057.0,22507507870,850530,546,6967.0,7088.0
433,2021-03-03,7088.0,7200.0,6805.0,6903.0,20519078813,792681,448,7057.0,6808.0
434,2021-03-06,6600.0,7013.0,6600.0,6738.0,22964931741,908909,489,6903.0,6680.0
435,2021-03-07,6667.0,6847.0,6533.0,6609.0,25631344065,1034210,588,6738.0,6667.0
436,2021-03-08,6677.0,6807.0,6667.0,6799.0,47143255380,1848902,540,6609.0,6807.0
437,2021-03-09,6984.0,6984.0,6664.0,6690.0,31376607769,1250761,733,6799.0,6664.0
438,2021-03-10,6667.0,6667.0,6556.0,6592.0,15500205221,629163,380,6690.0,6556.0
439,2021-03-13,6460.0,6533.0,6460.0,6464.0,19485371304,803983,291,6592.0,6460.0
440,2021-03-14,6205.0,6205.0,6205.0,6340.0,9039999410,388483,176,6464.0,6205.0
441,2021-03-15,6213.0,6213.0,6213.0,6327.0,1835798107,78793,52,6340.0,6213.0
442,2021-03-16,6201.0,6201.0,6201.0,6283.0,6530885900,280850,101,6327.0,6201.0
443,2021-03-17,6158.0,6427.0,6158.0,6236.0,46668752070,1995768,772,6283.0,6323.0
444,2021-03-27,6236.0,6423.0,6236.0,6405.0,25822948191,1075126,441,6236.0,6423.0
445,2021-03-28,6597.0,6597.0,6594.0,6567.0,17920048442,724375,237,6405.0,6597.0
446,2021-03-30,6764.0,6764.0,6764.0,6757.0,20901152778,823983,237,6567.0,6764.0
447,2021-03-31,7095.0,7095.0,7095.0,7071.0,21155763900,795180,151,6757.0,7095.0
448,2021-04-03,7283.0,7283.0,7283.0,7281.0,20434909530,748230,137,7071.0,7283.0
449,2021-04-04,7500.0,7500.0,7500.0,7477.0,18954507288,673962,139,7281.0,7500.0
450,2021-04-05,7701.0,7701.0,7327.0,7460.0,263761455334,9428859,1909,7477.0,7335.0
451,2021-04-06,7336.0,7493.0,7311.0,7363.0,37879723603,1371951,461,7460.0,7311.0
452,2021-04-07,7215.0,7215.0,7215.0,7260.0,14189999882,524429,110,7363.0,7215.0
453,2021-04-10,7115.0,7115.0,7115.0,7160.0,13504320522,506121,31,7260.0,7115.0
454,2021-04-11,7017.0,7017.0,7017.0,7056.0,14121592298,536657,40,7160.0,7017.0
455,2021-04-12,6774.0,6774.0,6774.0,6848.0,13734092091,540691,52,7056.0,6774.0
456,2021-04-13,6711.0,6974.0,6711.0,6758.0,23499840283,927283,287,6848.0,6711.0
457,2021-04-14,6628.0,6629.0,6623.0,6735.0,3164509769,127376,76,6758.0,6623.0
458,2021-04-17,6600.0,6600.0,6600.0,6735.0,33116838,1338,5,6735.0,6600.0
459,2021-04-18,6465.0,6465.0,6465.0,6716.0,1353137695,55811,29,6735.0,6465.0
460,2021-04-20,6582.0,6582.0,6582.0,6715.0,158155848,6408,9,6716.0,6582.0
461,2021-04-21,6581.0,6581.0,6581.0,6714.0,102384873,4149,3,6715.0,6581.0
462,2021-04-24,6445.0,6445.0,6445.0,6712.0,116161020,4806,5,6714.0,6445.0
463,2021-04-25,6578.0,6578.0,6578.0,6710.0,305636520,12390,4,6712.0,6578.0
464,2021-04-26,6576.0,6576.0,6576.0,6709.0,158070600,6410,3,6710.0,6576.0
465,2021-04-27,6575.0,6575.0,6575.0,6709.0,56684144,2299,5,6709.0,6575.0
466,2021-04-28,6441.0,6441.0,6441.0,6708.0,33088240,1370,4,6709.0,6441.0
467,2021-05-02,6574.0,6574.0,6574.0,6707.0,111924620,4540,4,6708.0,6574.0
468,2021-05-03,6573.0,6573.0,6573.0,6707.0,15159750,615,2,6707.0,6573.0
469,2021-05-05,6439.0,6439.0,6439.0,6699.0,617945877,25591,10,6707.0,6439.0
470,2021-05-08,6565.0,6565.0,6565.0,6692.0,1020580645,41455,8,6699.0,6565.0
471,2021-05-09,6558.0,6558.0,6558.0,6692.0,9960570,405,1,6692.0,6558.0
472,2021-05-10,6558.0,6558.0,6558.0,6692.0,10083540,410,2,6692.0,6558.0
473,2021-05-11,6425.0,6425.0,6425.0,6685.0,486754768,20204,16,6692.0,6425.0
474,2021-05-12,6552.0,6552.0,6552.0,6679.0,982760000,40000,7,6685.0,6552.0
475,2021-05-15,6478.0,6478.0,6478.0,6678.0,35250594,1451,5,6679.0,6478.0
476,2021-05-16,6478.0,6478.0,6478.0,6678.0,6072750,250,1,6678.0,6478.0
477,2021-05-17,6344.0,6344.0,6344.0,6676.0,63019710,2649,6,6678.0,6344.0
478,2021-05-22,6475.0,6475.0,6475.0,6676.0,6070750,250,1,6676.0,6475.0
479,2021-05-23,6342.0,6342.0,6342.0,6675.0,17837250,750,2,6676.0,6342.0
480,2021-05-24,6475.0,6475.0,6475.0,6674.0,58665312,2416,3,6675.0,6475.0
481,2021-05-25,6474.0,6474.0,6474.0,6673.0,24277000,1000,1,6674.0,6474.0
482,2021-05-26,6473.0,6473.0,6473.0,6673.0,26047075,1073,2,6673.0,6473.0
483,2021-05-29,6339.0,6339.0,6339.0,6339.0,13099346652,551041,111,6673.0,6339.0
484,2021-05-30,6149.0,6149.0,6149.0,6317.0,1070583252,46428,22,6339.0,6149.0
485,2021-05-31,6128.0,6128.0,6128.0,6316.0,38168119,1661,4,6317.0,6128.0
486,2021-06-01,6127.0,6127.0,6127.0,6313.0,157385600,6850,7,6316.0,6127.0
487,2021-06-02,5998.0,5998.0,5998.0,6308.0,155120427,6897,12,6313.0,5998.0
488,2021-06-07,6119.0,6119.0,6119.0,6306.0,66196325,2885,8,6308.0,6119.0
489,2021-06-08,6117.0,6117.0,6117.0,6303.0,173770500,7575,8,6306.0,6117.0
490,2021-06-09,6114.0,6114.0,6114.0,6302.0,66488300,2900,2,6303.0,6114.0
491,2021-06-12,5987.0,5987.0,5987.0,6301.0,28421700,1266,2,6302.0,5987.0
492,2021-06-14,6112.0,6112.0,6112.0,6299.0,85235761,3719,4,6301.0,6112.0
493,2021-06-15,6110.0,6110.0,6110.0,6253.0,2383387347,104019,9,6299.0,6110.0
494,2021-06-16,5940.0,5940.0,5940.0,6248.0,131043825,5883,9,6253.0,5940.0
495,2021-06-20,6061.0,6061.0,6061.0,6248.0,15660281,689,2,6248.0,6061.0
496,2021-06-21,6061.0,6061.0,6061.0,6217.0,1623688320,71440,9,6248.0,6061.0
497,2021-06-22,5906.0,5906.0,5906.0,6206.0,320046297,14451,24,6217.0,5906.0
498,2021-06-23,6020.0,6020.0,6020.0,6172.0,1768886700,78356,35,6206.0,6020.0
499,2021-06-26,5987.0,6357.0,5987.0,6134.0,129873759274,5646111,1446,6172.0,6357.0
500,2021-06-27,6318.0,6318.0,6003.0,6301.0,58709955614,2484653,484,6134.0,6318.0
501,2021-06-28,6490.0,6490.0,6133.0,6410.0,47745813713,1986284,704,6301.0,6490.0
502,2021-06-29,6570.0,6602.0,6410.0,6595.0,65164563664,2635069,352,6410.0,6602.0
503,2021-06-30,6720.0,6924.0,6275.0,6890.0,62354801718,2413529,939,6595.0,6792.0
504,2021-07-03,6684.0,7011.0,6683.0,6746.0,43442019388,1717156,544,6890.0,6773.0
505,2021-07-04,6557.0,6949.0,6557.0,6909.0,25814398199,996352,402,6746.0,6891.0
506,2021-07-05,6731.0,7113.0,6731.0,6878.0,18590055741,720715,326,6909.0,6987.0
507,2021-07-06,6760.0,7011.0,6747.0,6832.0,19564547002,763617,421,6878.0,7011.0
508,2021-07-07,6960.0,7011.0,6627.0,6666.0,44085928578,1763518,446,6832.0,6627.0
509,2021-07-10,6467.0,6666.0,6467.0,6467.0,18125009011,747330,224,6666.0,6467.0
510,2021-07-11,6274.0,6661.0,6274.0,6453.0,46933339243,1939454,778,6467.0,6657.0
511,2021-07-12,6646.0,6646.0,6401.0,6512.0,26469594546,1083886,592,6453.0,6402.0
512,2021-07-13,6453.0,6613.0,6317.0,6367.0,37680803815,1578233,544,6512.0,6318.0
513,2021-07-14,6232.0,6370.0,6176.0,6204.0,27913574670,1199764,583,6367.0,6181.0
514,2021-07-17,6277.0,6346.0,6120.0,6221.0,20103603919,861760,429,6204.0,6278.0
515,2021-07-18,6385.0,6385.0,6160.0,6250.0,14541742720,620449,301,6221.0,6311.0
516,2021-07-19,6133.0,6437.0,6133.0,6423.0,78194643036,3246237,636,6250.0,6437.0
517,2021-08-10,8329.0,8329.0,8329.0,8329.0,40843070400,4391728,134,6423.0,8329.0
518,2021-08-11,8500.0,8579.0,8114.0,8475.0,22050830730,2330363,335,8329.0,8579.0
519,2021-08-14,8728.0,8728.0,8728.0,8561.0,3529824155,362219,61,8475.0,8728.0
520,2021-08-15,8818.0,8818.0,8818.0,8818.0,33989567150,3452470,194,8561.0,8818.0
521,2021-08-22,9258.0,9258.0,8598.0,9239.0,89043693003,8631308,664,8818.0,9258.0
522,2021-08-23,9424.0,9424.0,8963.0,9172.0,51317080197,5010785,1226,9239.0,9014.0
523,2021-08-24,9404.0,9404.0,9028.0,9184.0,32451318134,3164600,792,9172.0,9099.0
524,2021-08-25,9184.0,9459.0,9057.0,9414.0,24165253829,2299045,312,9184.0,9459.0
525,2021-08-28,9696.0,9696.0,9696.0,9604.0,6945095520,641520,95,9414.0,9696.0
526,2021-08-29,9891.0,9891.0,9891.0,9891.0,11457774504,1037466,115,9604.0,9891.0
527,2021-08-30,10386.0,10386.0,9890.0,10343.0,140456419624,12162543,1245,9891.0,10386.0
528,2021-08-31,10479.0,10653.0,10033.0,10427.0,29991916146,2576210,388,10343.0,10653.0
529,2021-09-01,10740.0,10740.0,10740.0,10674.0,9021440841,752351,105,10427.0,10740.0
530,2021-09-04,10994.0,10994.0,10748.0,10994.0,37354142253,3043191,246,10674.0,10748.0
531,2021-09-05,10748.0,11324.0,10664.0,11229.0,131743806218,10507498,1569,10994.0,11285.0
532,2021-09-06,11016.0,11566.0,10893.0,11308.0,63745304989,5048574,1307,11229.0,10900.0
533,2021-09-07,10972.0,11222.0,10970.0,11004.0,45178329214,3677120,882,11308.0,11196.0
534,2021-09-08,11125.0,11333.0,11025.0,11324.0,32973006896,2607946,550,11004.0,11333.0
535,2021-09-11,11663.0,11663.0,11437.0,11644.0,84607938110,6507553,769,11324.0,11663.0
536,2021-09-12,11993.0,11993.0,11295.0,11849.0,91163385312,6890889,1015,11644.0,11993.0
537,2021-09-28,11495.0,11495.0,11495.0,11780.0,1890743382,147323,39,11849.0,11495.0
538,2021-09-29,11427.0,11427.0,11427.0,11505.0,7506081423,588297,52,11780.0,11427.0
539,2021-10-02,11161.0,11161.0,11161.0,11161.0,22077365537,1771717,190,11505.0,11161.0
540,2021-10-03,10826.0,11312.0,10826.0,10917.0,92820375943,7614893,1463,11161.0,10826.0
541,2021-10-04,10748.0,11016.0,10590.0,10691.0,31775371935,2661845,734,10917.0,10590.0
542,2021-10-06,10918.0,10918.0,10371.0,10450.0,44565844069,3819617,564,10691.0,10378.0
543,2021-10-09,10378.0,10378.0,10137.0,10141.0,23490695216,2074550,519,10450.0,10137.0
544,2021-10-10,9838.0,10141.0,9838.0,9917.0,6984499982,635771,179,10141.0,9838.0
545,2021-10-11,9650.0,10012.0,9620.0,9662.0,21733677514,2014698,459,9917.0,9620.0
546,2021-10-12,9852.0,9951.0,9541.0,9936.0,28865524666,2601969,413,9662.0,9951.0
547,2021-10-13,10206.0,10206.0,9675.0,9876.0,18637242420,1690196,412,9936.0,10191.0
548,2021-10-16,10121.0,10172.0,9968.0,10141.0,17785338509,1570672,297,9876.0,10172.0
549,2021-10-17,10445.0,10445.0,9838.0,9923.0,20204625195,1823741,353,10141.0,9838.0
550,2021-10-18,9673.0,10121.0,9625.0,9643.0,11673775712,1084243,204,9923.0,9625.0
551,2021-10-19,9762.0,9852.0,9354.0,9448.0,15610991240,1479795,350,9643.0,9355.0
552,2021-10-20,9573.0,9573.0,9165.0,9302.0,5993797401,582220,159,9448.0,9165.0
553,2021-10-23,9028.0,9224.0,9024.0,9024.0,22447786851,2228001,169,9302.0,9024.0
554,2021-10-25,8753.0,8955.0,8753.0,8812.0,8423333917,858660,159,9024.0,8753.0
555,2021-10-26,8548.0,9053.0,8548.0,8719.0,7640933614,786817,143,8812.0,8548.0
556,2021-10-27,8535.0,8884.0,8457.0,8638.0,4205948093,441031,131,8719.0,8457.0
557,2021-10-30,8379.0,8804.0,8379.0,8559.0,3134881390,334532,81,8638.0,8379.0
558,2021-10-31,8131.0,8131.0,8131.0,8497.0,1365663180,150420,41,8559.0,8131.0
559,2021-11-01,8243.0,8580.0,8243.0,8368.0,6302332258,680101,217,8497.0,8243.0
560,2021-11-02,8117.0,8365.0,8117.0,8183.0,14663769274,1604944,382,8368.0,8232.0
561,2021-11-03,8329.0,8429.0,8079.0,8403.0,15719028127,1675502,222,8183.0,8429.0
562,2021-11-06,8429.0,8655.0,8259.0,8631.0,22459294543,2330448,381,8403.0,8655.0
563,2021-11-07,8885.0,8890.0,8374.0,8622.0,23467472176,2437639,587,8631.0,8581.0
564,2021-11-08,8509.0,8686.0,8465.0,8604.0,3303208026,345387,106,8622.0,8589.0
565,2021-11-09,8730.0,8764.0,8421.0,8605.0,8285730287,862381,221,8604.0,8553.0
566,2021-11-10,8380.0,8863.0,8380.0,8802.0,11881405784,1208977,269,8605.0,8863.0
567,2021-11-13,9046.0,9066.0,8956.0,9064.0,19950623211,1971390,211,8802.0,9066.0
568,2021-11-14,9333.0,9335.0,9118.0,9263.0,7823975792,750849,243,9064.0,9335.0
569,2021-11-15,8994.0,9540.0,8992.0,9471.0,15645265338,1479479,344,9263.0,9540.0
570,2021-11-16,9745.0,9755.0,9592.0,9729.0,14019426890,1290587,290,9471.0,9755.0
571,2021-11-17,10009.0,10020.0,9512.0,9964.0,18962862744,1704493,572,9729.0,10020.0
572,2021-11-20,10023.0,10233.0,9666.0,9944.0,1745477941,158690,91,9964.0,9666.0
573,2021-11-21,9646.0,9646.0,9646.0,9939.0,187731870,17431,17,9944.0,9646.0
