,date,open,high,low,adjClose,value,volume,count,yesterday,close
324,2022-04-26,14617.0,14835.0,14617.0,14756.0,124216644060,1541641,2984,14664.0,14835.0
325,2022-04-27,15091.0,15128.0,14882.0,15029.0,152601196750,1859626,3560,14756.0,15016.0
326,2022-04-30,15146.0,15355.0,15019.0,15139.0,71963207730,868049,2678,15029.0,15128.0
327,2022-05-01,15347.0,15895.0,15219.0,15728.0,237366001660,2763867,4526,15139.0,15895.0
328,2022-05-02,16021.0,16464.0,15845.0,16124.0,131806346450,1497056,2942,15728.0,16360.0
329,2022-05-07,16208.0,16930.0,16140.0,16834.0,467386880860,5084641,4924,16124.0,16930.0
330,2022-05-08,17380.0,17675.0,17018.0,17349.0,394498435990,4164568,5143,16834.0,17210.0
331,2022-05-09,17206.0,17389.0,16657.0,16928.0,276104495350,2987201,4017,17349.0,16686.0
332,2022-05-10,16584.0,17507.0,16497.0,17234.0,198577455140,2110380,3097,16928.0,17472.0
333,2022-05-11,17527.0,17875.0,17527.0,17726.0,206121374340,2129558,3174,17234.0,17752.0
334,2022-05-14,17948.0,18076.0,17325.0,17701.0,386167619850,3995496,3804,17726.0,17719.0
335,2022-05-15,17703.0,17719.0,17032.0,17312.0,128982763120,1364505,3193,17701.0,17345.0
336,2022-05-16,17298.0,17298.0,16992.0,17049.0,123302521220,1324577,5421,17312.0,17051.0
337,2022-05-17,16950.0,17215.0,16880.0,17016.0,108090719990,1163412,3588,17049.0,16886.0
338,2022-05-18,16794.0,17399.0,16794.0,17029.0,88494137090,951665,3762,17016.0,17371.0
339,2022-05-21,16477.0,16477.0,16179.0,16182.0,1085287976840,12282589,5224,17029.0,16182.0
340,2022-05-22,16208.0,16666.0,15954.0,16160.0,215227024230,2439070,3024,16182.0,16239.0
341,2022-05-23,16162.0,16464.0,15759.0,16027.0,98418898540,1124661,2492,16160.0,16043.0
342,2022-05-24,15787.0,16214.0,15787.0,16060.0,47793410930,543877,1992,16027.0,16144.0
343,2022-05-25,16171.0,16391.0,16060.0,16128.0,49113119360,555480,2057,16060.0,16226.0
344,2022-05-28,16226.0,16391.0,15981.0,16113.0,55875572440,635506,1925,16128.0,16058.0
345,2022-05-29,16062.0,16917.0,16062.0,16756.0,209214428470,2286642,3967,16113.0,16833.0
346,2022-05-30,16904.0,17334.0,16904.0,17190.0,147274737450,1569087,3115,16756.0,17153.0
347,2022-05-31,17155.0,17395.0,16637.0,17118.0,98437765690,1053466,2477,17190.0,17069.0
348,2022-06-01,17395.0,17395.0,17032.0,17149.0,96271954060,1027876,1994,17118.0,17124.0
349,2022-06-06,16975.0,16975.0,16316.0,16527.0,88054210970,979167,1877,17149.0,16428.0
350,2022-06-07,16483.0,16719.0,16292.0,16556.0,79205424100,875869,2211,16527.0,16560.0
351,2022-06-08,16556.0,16847.0,16556.0,16602.0,42633912290,468713,1593,16556.0,16739.0
352,2022-06-11,16556.0,17135.0,16457.0,16831.0,95817785170,1041750,2434,16602.0,17127.0
353,2022-06-12,17032.0,17671.0,17032.0,17615.0,554641703400,5766561,4650,16831.0,17671.0
354,2022-06-13,18314.0,18494.0,18131.0,18433.0,334110206660,3319669,4055,17615.0,18492.0
355,2022-06-14,18492.0,18768.0,18149.0,18428.0,214938765280,2136172,3618,18433.0,18406.0
356,2022-06-15,18058.0,18323.0,17768.0,17986.0,145818636370,1484797,2971,18428.0,18219.0
357,2022-06-18,17986.0,17986.0,17087.0,17292.0,126016535660,1334621,3021,17986.0,17415.0
358,2022-06-19,17366.0,17763.0,17148.0,17333.0,76478521850,807592,2110,17292.0,17618.0
359,2022-06-20,17366.0,17855.0,17333.0,17558.0,74199544280,770775,2073,17333.0,17717.0
360,2022-06-21,17710.0,17926.0,17649.0,17726.0,74303675030,765322,1900,17558.0,17725.0
361,2022-06-22,17866.0,17988.0,17728.0,17783.0,90062489050,927254,1887,17726.0,17807.0
362,2022-06-25,17470.0,17893.0,16906.0,17312.0,125362726600,1326104,3671,17783.0,17069.0
363,2022-06-26,17873.0,17873.0,17135.0,17466.0,174488149450,1829649,2205,17312.0,17503.0
364,2022-06-27,17710.0,18338.0,17519.0,18294.0,604753307550,6054056,3735,17466.0,18338.0
365,2022-06-28,18611.0,19120.0,18402.0,18900.0,308578408850,2990178,4892,18294.0,18966.0
366,2022-07-04,18556.0,18556.0,18556.0,18726.0,44866384500,490343,139,18900.0,18556.0
367,2022-07-05,18556.0,19661.0,18556.0,19606.0,575541458690,5953084,4560,18726.0,19661.0
368,2022-07-06,19671.0,20066.0,19028.0,19651.0,178008304760,1836940,3173,19606.0,19657.0
369,2022-07-09,19282.0,19746.0,19172.0,19541.0,133273818650,1383141,2406,19651.0,19488.0
370,2022-07-11,19549.0,19582.0,18813.0,19334.0,265794977670,2787851,2835,19541.0,18858.0
371,2022-07-12,18758.0,19387.0,18748.0,19093.0,139770088500,1484618,2118,19334.0,19286.0
372,2022-07-13,19235.0,19511.0,19026.0,19288.0,80264763520,842005,1469,19093.0,19320.0
373,2022-07-16,19107.0,19600.0,18860.0,19231.0,109107757660,1150609,1926,19288.0,19065.0
374,2022-07-17,18961.0,19306.0,18961.0,19136.0,93534946670,991559,1834,19231.0,19306.0
375,2022-07-19,19136.0,19448.0,19075.0,19282.0,81199406950,852529,1464,19136.0,19446.0
376,2022-07-20,19446.0,20222.0,19446.0,19876.0,146873685950,1498486,2142,19282.0,20076.0
377,2022-07-23,20178.0,20869.0,20089.0,20746.0,619990634880,6060361,3890,19876.0,20835.0
378,2022-07-24,20835.0,21084.0,20034.0,20506.0,297813008910,2945138,3770,20746.0,20229.0
379,2022-07-25,20231.0,20508.0,19580.0,20109.0,237624129390,2396320,2285,20506.0,20062.0
380,2022-07-26,20482.0,20614.0,20212.0,20338.0,112122957840,1117962,3330,20109.0,20298.0
381,2022-07-27,20279.0,20807.0,20178.0,20559.0,101600351620,1001968,1807,20338.0,20604.0
382,2022-07-30,20604.0,21174.0,20529.0,20804.0,99603395330,970733,1896,20559.0,20707.0
383,2022-07-31,20543.0,21090.0,20076.0,20498.0,158110862680,1564286,2109,20804.0,20571.0
384,2022-08-01,20283.0,20780.0,20283.0,20606.0,71537895640,702559,1215,20498.0,20636.0
385,2022-08-02,20330.0,21066.0,20330.0,20658.0,88166030930,865188,1572,20606.0,20709.0
386,2022-08-03,20663.0,21036.0,20663.0,20821.0,71798461100,697095,1475,20658.0,20888.0
387,2022-08-06,20926.0,21184.0,20912.0,20955.0,83876296290,810685,1559,20821.0,20928.0
388,2022-08-09,20928.0,21088.0,20685.0,20948.0,70939781670,686842,2109,20955.0,20969.0
389,2022-08-10,20967.0,21050.0,20689.0,20946.0,92691758670,897409,1490,20948.0,20811.0
390,2022-08-13,20811.0,21088.0,20632.0,20912.0,151303279100,1467232,1905,20946.0,20756.0
391,2022-08-14,20646.0,20746.0,20101.0,20354.0,117156005600,1167294,2266,20912.0,20421.0
392,2022-08-15,20076.0,20401.0,20076.0,20196.0,89903614570,903238,1683,20354.0,20107.0
393,2022-08-16,20671.0,20671.0,19803.0,19965.0,87382974170,888545,1813,20196.0,19811.0
394,2022-08-17,19955.0,20154.0,19318.0,19847.0,130310026540,1331454,1715,19965.0,19853.0
395,2022-08-20,19866.0,19874.0,19271.0,19584.0,96693703960,1001508,1775,19847.0,19286.0
396,2022-08-21,19286.0,19661.0,19109.0,19430.0,93081695990,971967,1786,19584.0,19237.0
397,2022-08-22,19237.0,19563.0,19184.0,19438.0,59094093770,616379,1333,19430.0,19436.0
398,2022-08-23,19434.0,20097.0,19434.0,19837.0,72587201040,736310,1484,19438.0,19975.0
399,2022-08-24,19874.0,20277.0,19874.0,19947.0,40218917030,405527,1119,19837.0,20131.0
400,2022-08-27,20125.0,20330.0,19947.0,20038.0,45426300440,457154,1361,19947.0,19979.0
401,2022-08-28,20259.0,20259.0,19945.0,20032.0,20383744980,206575,1028,20038.0,20036.0
402,2022-08-29,19965.0,20066.0,19945.0,20024.0,31001172410,314209,1034,20032.0,20010.0
403,2022-08-30,20360.0,20675.0,20085.0,20145.0,38375322470,382507,1186,20024.0,20178.0
404,2022-08-31,20145.0,21024.0,19574.0,20204.0,71405966540,715831,1427,20145.0,20178.0
405,2022-09-03,20279.0,20685.0,20036.0,20192.0,67212591770,675227,1164,20204.0,20097.0
406,2022-09-04,20462.0,20462.0,20050.0,20202.0,53765401660,539449,1321,20192.0,20119.0
407,2022-09-05,19997.0,20300.0,19997.0,20204.0,31059128540,311660,1103,20202.0,20093.0
408,2022-09-06,20076.0,20233.0,19772.0,20152.0,22049421840,223938,1028,20204.0,19955.0
409,2022-09-07,19874.0,20160.0,19671.0,20095.0,27154601060,276133,1293,20152.0,20097.0
410,2022-09-10,19691.0,20095.0,19496.0,19941.0,55833045570,571151,1161,20095.0,19661.0
411,2022-09-11,19975.0,20095.0,19620.0,19868.0,39888641980,409336,1213,19941.0,19632.0
412,2022-09-12,19569.0,19874.0,19472.0,19789.0,56351243920,579207,1149,19868.0,19855.0
413,2022-09-13,19490.0,19793.0,19146.0,19521.0,66624980240,696395,1681,19789.0,19588.0
414,2022-09-14,19350.0,19610.0,19288.0,19480.0,37946756370,396350,1158,19521.0,19468.0
415,2022-09-18,19279.0,19482.0,18679.0,18967.0,117390202710,1255044,2685,19480.0,18860.0
416,2022-09-19,18965.0,19063.0,18420.0,18722.0,96358769760,1043716,2081,18967.0,18434.0
417,2022-09-20,18393.0,18856.0,18264.0,18740.0,56404002830,610001,1276,18722.0,18781.0
418,2022-09-21,18758.0,18927.0,18318.0,18732.0,59448351820,643794,1023,18740.0,18833.0
419,2022-09-24,18657.0,18841.0,18292.0,18608.0,39250790830,432078,1191,18732.0,18300.0
420,2022-09-26,18697.0,18860.0,18255.0,18679.0,74576303630,808611,1218,18608.0,18799.0
421,2022-09-28,18673.0,19529.0,18673.0,18888.0,35814139090,376668,1156,18679.0,19468.0
422,2022-10-01,18961.0,19468.0,18860.0,18919.0,36008769920,384901,1203,18888.0,18890.0
423,2022-10-02,18921.0,19245.0,18919.0,19012.0,73784207340,785658,1189,18919.0,19133.0
424,2022-10-03,19083.0,19446.0,18912.0,19022.0,61593852780,656408,1136,19012.0,19164.0
425,2022-10-04,19164.0,19346.0,18996.0,19065.0,46837551170,496913,939,19022.0,19026.0
426,2022-10-08,19265.0,19265.0,19044.0,19071.0,56268838680,598237,1214,19065.0,19063.0
427,2022-10-09,19142.0,19142.0,18556.0,19004.0,138539089030,1478450,1319,19071.0,18880.0
428,2022-10-10,18758.0,19261.0,18758.0,19071.0,150095882120,1596014,1904,19004.0,19160.0
429,2022-11-28,20367.0,21357.0,20052.0,20417.0,465033748380,18931645,3877,19071.0,20409.0
430,2022-11-29,20783.0,21432.0,20617.0,21373.0,608690763910,23675720,5143,20417.0,21432.0
431,2022-11-30,22404.0,22404.0,21531.0,21955.0,416283567020,15764304,5882,21373.0,21781.0
432,2022-12-03,21947.0,22005.0,21232.0,21639.0,220756316120,8479779,4225,21955.0,21382.0
433,2022-12-04,21598.0,21606.0,20883.0,21224.0,245698693140,9623978,3764,21639.0,21432.0
434,2022-12-05,21091.0,21822.0,21091.0,21481.0,81608529760,3151279,2305,21224.0,21515.0
435,2022-12-06,21523.0,21614.0,21215.0,21365.0,96689773920,3762756,2274,21481.0,21240.0
436,2022-12-07,21382.0,21382.0,21116.0,21182.0,86846615830,3411759,1824,21365.0,21207.0
437,2022-12-10,21033.0,21191.0,20517.0,20667.0,99086293320,3985071,2113,21182.0,20550.0
438,2022-12-11,20683.0,21191.0,20683.0,20733.0,33674396550,1341252,1509,20667.0,20841.0
439,2022-12-12,20750.0,21764.0,20750.0,21606.0,133226575100,5125711,2382,20733.0,21764.0
440,2022-12-13,21822.0,22679.0,21822.0,22587.0,232138253860,8544111,2592,21606.0,22679.0
441,2022-12-14,23069.0,23701.0,23053.0,23518.0,161558260990,5710735,3458,22587.0,23676.0
442,2022-12-17,22970.0,24499.0,22861.0,23909.0,155231417410,5398295,2965,23518.0,24258.0
443,2022-12-18,24907.0,25098.0,24108.0,25056.0,384892170600,12768858,3362,23909.0,25098.0
444,2022-12-19,25397.0,25763.0,24574.0,25164.0,278430706880,9198000,4164,25056.0,24915.0
445,2022-12-20,24940.0,25563.0,24857.0,25239.0,136681621690,4501793,2253,25164.0,25272.0
446,2022-12-21,25763.0,25763.0,25355.0,25530.0,98312845230,3196978,2031,25239.0,25688.0
447,2022-12-24,26187.0,26802.0,25813.0,26735.0,202476172300,6295476,2087,25530.0,26802.0
448,2022-12-25,28066.0,28066.0,26935.0,27991.0,606161154090,18002070,5519,26735.0,28066.0
449,2022-12-26,28672.0,29238.0,27974.0,28772.0,363689311620,10506843,5099,27991.0,29171.0
450,2022-12-28,29271.0,29928.0,29096.0,29587.0,488108266110,13714822,6122,28772.0,29263.0
451,2022-12-31,28115.0,28431.0,28115.0,28115.0,788679371390,23319578,2946,29587.0,28115.0
452,2023-01-01,26711.0,27933.0,26711.0,26777.0,938185148220,29127594,7137,28115.0,27101.0
453,2023-01-02,26902.0,28115.0,26902.0,27966.0,373072378160,11091612,4763,26777.0,27908.0
454,2023-01-03,28099.0,28099.0,27101.0,27517.0,225490487630,6813423,4727,27966.0,27484.0
455,2023-01-04,27068.0,27517.0,26453.0,27018.0,124954686160,3844580,3044,27517.0,27392.0
456,2023-01-07,28340.0,28340.0,26893.0,27234.0,237122711970,7237673,4212,27018.0,27018.0
457,2023-01-08,27434.0,28514.0,27292.0,27816.0,225026278670,6724857,3838,27234.0,27675.0
458,2023-01-09,27841.0,27899.0,27267.0,27708.0,281277143520,8438420,3606,27816.0,27675.0
459,2023-01-10,27442.0,28140.0,27425.0,27642.0,178063377010,5355031,3654,27708.0,27442.0
460,2023-01-11,27434.0,27808.0,26977.0,27525.0,139223479690,4204705,3354,27642.0,27691.0
461,2023-01-14,26977.0,27766.0,26503.0,27384.0,171085665330,5193179,2733,27525.0,27658.0
462,2023-01-16,27633.0,28182.0,27276.0,27733.0,393547932380,11797221,3920,27384.0,28115.0
463,2023-01-17,28265.0,28581.0,27716.0,27833.0,353809834130,10568785,3794,27733.0,27750.0
464,2023-01-18,27725.0,28523.0,27725.0,28016.0,154840985370,4595278,3680,27833.0,28357.0
465,2023-01-21,27309.0,28847.0,27309.0,28265.0,224472691440,6602945,3427,28016.0,28298.0
466,2023-01-22,28672.0,29620.0,28016.0,28697.0,224620461970,6506472,3542,28265.0,29396.0
467,2023-01-23,29687.0,30127.0,29263.0,29953.0,445800736820,12374617,4774,28697.0,30127.0
468,2023-01-24,31299.0,31299.0,30185.0,30950.0,289789050760,7784538,4776,29953.0,30851.0
469,2023-01-25,30767.0,30767.0,29471.0,30036.0,322768200750,8932941,4952,30950.0,30318.0
470,2023-01-28,30352.0,31166.0,30061.0,30659.0,312194412830,8464968,3830,30036.0,30717.0
471,2023-01-29,30609.0,30693.0,29130.0,29379.0,421096263720,11915125,5614,30659.0,29678.0
472,2023-01-30,28764.0,30177.0,28764.0,29678.0,188376381750,5277037,3446,29379.0,29969.0
473,2023-01-31,30327.0,30676.0,29969.0,30136.0,81346345460,2236058,2155,29678.0,30094.0
474,2023-02-01,30468.0,30676.0,29978.0,30177.0,74947734400,2063699,2078,30136.0,30227.0
475,2023-02-05,30227.0,30676.0,29512.0,29870.0,112212612150,3123026,2751,30177.0,29595.0
476,2023-02-06,29429.0,30227.0,29096.0,29795.0,98675813960,2753324,2113,29870.0,29587.0
477,2023-02-07,29587.0,30252.0,29512.0,29712.0,115914478970,3243317,2379,29795.0,29678.0
478,2023-02-08,29678.0,29720.0,29022.0,29321.0,117372648790,3327743,2949,29712.0,29113.0
479,2023-02-12,29055.0,29720.0,28523.0,28789.0,208409011600,6017669,2748,29321.0,28764.0
480,2023-02-13,28681.0,29130.0,28248.0,28589.0,133016180040,3868207,2318,28789.0,28473.0
481,2023-02-14,28265.0,28681.0,27509.0,27924.0,181434869390,5402155,3328,28589.0,27517.0
482,2023-02-15,27766.0,27841.0,27026.0,27401.0,125568658350,3809332,2288,27924.0,27243.0
483,2023-02-19,27226.0,28224.0,27060.0,27633.0,105260304160,3166387,2217,27401.0,27675.0
484,2023-02-20,28224.0,29013.0,27916.0,28963.0,174613017190,5012492,1608,27633.0,29013.0
485,2023-02-21,30410.0,30410.0,29928.0,30402.0,571720911540,15634852,3626,28963.0,30410.0
486,2023-02-22,30759.0,31915.0,29712.0,31407.0,611963633080,16198966,4964,30402.0,31915.0
487,2023-02-25,32970.0,32970.0,32472.0,32970.0,144585855410,3645894,1627,31407.0,32970.0
488,2023-02-26,34616.0,34616.0,33253.0,34550.0,496959655720,11958409,3396,32970.0,34616.0
489,2023-02-27,34916.0,36271.0,33245.0,35880.0,740589795070,17158349,6692,34550.0,36271.0
490,2023-02-28,36562.0,37576.0,36080.0,37036.0,465328119290,10444586,5601,35880.0,36861.0
491,2023-03-01,36994.0,37651.0,35647.0,36562.0,557854256610,12683398,5694,37036.0,35664.0
492,2023-03-04,35190.0,36495.0,34766.0,35148.0,370381688180,8760831,4622,36562.0,34891.0
493,2023-03-05,34891.0,36163.0,34724.0,35065.0,201266579670,4771200,3622,35148.0,34766.0
494,2023-03-06,34766.0,35165.0,33353.0,34683.0,320397847950,7679942,3022,35065.0,34899.0
495,2023-03-07,34833.0,36096.0,34833.0,35473.0,241293973280,5655294,3028,34683.0,35714.0
496,2023-03-11,35473.0,35838.0,34700.0,35182.0,311899847890,7369960,4007,35473.0,34907.0
497,2023-03-12,34550.0,34916.0,33502.0,34267.0,221438056670,5372419,3172,35182.0,34101.0
498,2023-03-13,33727.0,34866.0,33586.0,34068.0,273862200580,6683086,4644,34267.0,33785.0
499,2023-03-14,34068.0,34309.0,33835.0,34018.0,230947138640,5644386,7458,34068.0,34001.0
500,2023-03-15,34334.0,35714.0,34334.0,35248.0,305060897000,7194396,4095,34018.0,35714.0
501,2023-03-18,35789.0,37011.0,35789.0,36986.0,503292007870,11312731,3727,35248.0,37011.0
502,2023-03-19,38657.0,38657.0,37410.0,38266.0,265744214180,5773048,3407,36986.0,38407.0
503,2023-03-25,38258.0,39530.0,37268.0,38673.0,320189468330,6883234,3651,38266.0,39446.0
504,2023-03-26,39072.0,40602.0,38241.0,40070.0,382547298700,7935901,4312,38673.0,40053.0
505,2023-03-28,41771.0,42068.0,41089.0,42044.0,779321743120,14874793,4872,40070.0,42068.0
506,2023-03-29,43729.0,44139.0,42534.0,44050.0,862078667470,15706393,6547,42044.0,44139.0
507,2023-04-03,41852.0,44524.0,41852.0,43023.0,660310059790,12316615,8406,44050.0,43416.0
508,2023-04-04,43055.0,44460.0,42293.0,43152.0,401765085980,7472116,6230,43023.0,43015.0
509,2023-04-05,43095.0,44010.0,42132.0,43352.0,256933997040,4756389,4499,43152.0,43561.0
510,2023-04-08,44058.0,45342.0,42919.0,44492.0,469295692830,8465188,5998,43352.0,44508.0
511,2023-04-09,44540.0,45744.0,43424.0,44034.0,407656076570,7430148,7179,44492.0,43617.0
512,2023-04-10,43978.0,44532.0,42156.0,43264.0,525005584980,9737831,6936,44034.0,42477.0
513,2023-04-11,42453.0,44275.0,41835.0,43328.0,305886960280,5665391,4572,43264.0,43737.0
514,2023-04-15,43697.0,44941.0,43697.0,44412.0,302585463670,5467669,4872,43328.0,44259.0
515,2023-04-16,44620.0,44620.0,43657.0,43906.0,296906530250,5426596,5642,44412.0,43713.0
516,2023-04-17,43721.0,43737.0,42349.0,42879.0,479402985950,8973043,8024,43906.0,42534.0
517,2023-04-18,42534.0,42935.0,41330.0,42317.0,562033402410,10659423,9566,42879.0,42213.0
518,2023-04-19,42518.0,42526.0,41354.0,41819.0,302349479400,5802451,5775,42317.0,41571.0
519,2023-04-24,42494.0,43593.0,40110.0,41996.0,459307291560,8776368,7728,41819.0,43087.0
520,2023-04-25,43168.0,44091.0,43168.0,44026.0,837899070990,15272821,6994,41996.0,43978.0
521,2023-04-26,44941.0,45985.0,44781.0,45655.0,584336818740,10272205,6433,44026.0,45985.0
522,2023-04-29,46097.0,47935.0,46097.0,47782.0,843758846770,14172144,7630,45655.0,47935.0
523,2023-04-30,48954.0,49676.0,46964.0,47654.0,597704072200,10064917,8585,47782.0,47301.0
524,2023-05-01,46956.0,47301.0,45631.0,46137.0,548717740780,9544429,7941,47654.0,46081.0
525,2023-05-02,45760.0,47509.0,45760.0,46530.0,396305735510,6835675,6559,46137.0,46618.0
526,2023-05-03,46105.0,46458.0,45070.0,45415.0,481698027150,8512183,8169,46530.0,45254.0
527,2023-05-06,45993.0,47573.0,44034.0,45527.0,692485703830,12206591,10782,45415.0,47228.0
528,2023-05-07,47590.0,47590.0,43770.0,44829.0,592525816560,10607877,7628,45527.0,43802.0
529,2023-05-08,43344.0,43344.0,42590.0,42630.0,437960159000,8244792,3506,44829.0,42590.0
530,2023-05-09,40519.0,44379.0,40519.0,42999.0,431024035620,8044186,6181,42630.0,43962.0
531,2023-05-10,44259.0,44741.0,41980.0,42959.0,368136344610,6877605,4622,42999.0,43031.0
532,2023-05-13,43336.0,43336.0,41442.0,42020.0,371117777910,7088355,5305,42959.0,42245.0
533,2023-05-14,42004.0,44115.0,42004.0,43577.0,277393096490,5108994,3660,42020.0,44115.0
534,2023-05-15,44941.0,45142.0,43216.0,44508.0,288462197900,5201106,3376,43577.0,44420.0
535,2023-05-17,44684.0,44933.0,43762.0,44187.0,198721686630,3609441,3891,44508.0,43906.0
536,2023-05-20,43978.0,44821.0,43128.0,43641.0,191024076770,3513052,3457,44187.0,43657.0
537,2023-05-21,43119.0,43657.0,42550.0,43272.0,159564185540,2959298,2783,43641.0,43593.0
538,2023-05-22,42903.0,44371.0,42903.0,43449.0,137378778810,2537252,2609,43272.0,43240.0
539,2023-05-23,43176.0,44099.0,42742.0,43192.0,196387944910,3649034,3154,43449.0,43416.0
540,2023-05-24,45351.0,45351.0,44227.0,45038.0,275674740380,4911816,3792,43192.0,44692.0
541,2023-05-27,45038.0,45038.0,43593.0,44002.0,188534009770,3438566,3048,45038.0,44042.0
542,2023-05-29,44042.0,44540.0,43336.0,44010.0,131989009460,2406751,2342,44002.0,43850.0
543,2023-05-30,43521.0,44058.0,42309.0,43810.0,211746914430,3879115,2667,44010.0,43497.0
544,2023-05-31,42774.0,43721.0,42750.0,43296.0,124149989260,2301120,1921,43810.0,43224.0
545,2023-06-03,43232.0,43416.0,42373.0,43039.0,119778251530,2233336,2506,43296.0,42871.0
546,2023-06-06,42534.0,42887.0,42132.0,42550.0,163432751950,3082436,3000,43039.0,42341.0
547,2023-06-07,42341.0,42758.0,41258.0,42100.0,325402659460,6202346,3892,42550.0,42052.0
548,2023-06-10,41571.0,41731.0,39998.0,40319.0,184639016610,3674860,3576,42100.0,39998.0
549,2023-06-11,39725.0,40527.0,39035.0,40094.0,173556840950,3473939,4403,40319.0,40126.0
550,2023-06-12,39324.0,40094.0,38096.0,38256.0,191302230840,4012878,2251,40094.0,38096.0
551,2023-06-13,36555.0,38882.0,36555.0,38112.0,215819926510,4544371,2693,38256.0,38224.0
552,2023-06-14,38361.0,40014.0,38361.0,39925.0,410140326610,8243583,2938,38112.0,40014.0
553,2023-06-17,40527.0,41916.0,40134.0,41715.0,280725497700,5400997,3861,39925.0,41723.0
554,2023-06-18,41972.0,42494.0,40848.0,41723.0,168480080460,3240633,2599,41715.0,41731.0
555,2023-06-19,41017.0,41972.0,41017.0,41819.0,147425667190,2829081,2016,41723.0,41835.0
556,2023-06-20,41402.0,42020.0,41089.0,41819.0,167109286640,3206991,1906,41819.0,42012.0
557,2023-06-21,42148.0,43906.0,42148.0,43802.0,674139677190,12350316,4611,41819.0,43890.0
558,2023-06-24,42293.0,45013.0,42293.0,44187.0,222510470460,4041115,3696,43802.0,44347.0
559,2023-06-25,44588.0,46394.0,44588.0,46233.0,465659403340,8083124,5026,44187.0,46378.0
560,2023-06-26,47108.0,47630.0,45567.0,46546.0,397847761340,6859990,5003,46233.0,45583.0
561,2023-06-27,45182.0,46707.0,44901.0,46338.0,487911333860,8449523,4238,46546.0,46314.0
562,2023-06-28,45166.0,46667.0,45166.0,46434.0,410568551130,7095650,4416,46338.0,46667.0
563,2023-07-04,47091.0,47438.0,45856.0,46567.0,214225509340,4087501,4096,46434.0,45901.0
564,2023-07-05,45901.0,46541.0,45048.0,45359.0,233447422910,4572486,3690,46567.0,45146.0
565,2023-07-08,45048.0,45625.0,44230.0,44648.0,190106744150,3783413,3142,45359.0,44444.0
566,2023-07-09,44426.0,45314.0,43875.0,44461.0,123980254770,2477533,2452,44648.0,44328.0
567,2023-07-10,44079.0,44781.0,44079.0,44461.0,9142835770,182855,294,44461.0,44284.0
568,2023-07-11,44266.0,44266.0,42151.0,42933.0,107213417150,2218600,2677,44461.0,42293.0
569,2023-07-12,42285.0,42285.0,40792.0,40916.0,268943512470,5839803,3946,42933.0,40792.0
570,2023-07-15,40703.0,41991.0,39877.0,40667.0,120959814440,2642754,2406,40916.0,40188.0
571,2023-07-16,40694.0,41352.0,38642.0,38890.0,249086912260,5691034,2922,40667.0,38642.0
572,2023-07-17,37851.0,39086.0,36953.0,37104.0,287036226280,6874021,3128,38890.0,37940.0
573,2023-07-18,37522.0,38953.0,37522.0,38704.0,115095668500,2642117,1678,37104.0,38953.0
574,2023-07-19,40632.0,40632.0,38775.0,40188.0,301319898710,6662228,3030,38704.0,39095.0
575,2023-07-22,40872.0,40943.0,38215.0,39059.0,158301955070,3601247,2581,40188.0,38917.0
576,2023-07-23,38819.0,40605.0,38819.0,39921.0,98041613190,2181502,1594,39059.0,40001.0
577,2023-07-24,40063.0,41911.0,40063.0,41716.0,173209582530,3689086,2274,39921.0,41911.0
578,2023-07-25,42693.0,43795.0,42249.0,43653.0,181938294460,3702832,2990,41716.0,43795.0
579,2023-07-26,44426.0,45314.0,42889.0,44159.0,127154705490,2558434,2524,43653.0,44026.0
580,2023-07-29,43822.0,44150.0,42498.0,43342.0,138138333980,2832096,2130,44159.0,43138.0
581,2023-07-30,42658.0,43315.0,41965.0,42338.0,116514837320,2445450,1875,43342.0,41982.0
582,2023-07-31,41165.0,42906.0,41165.0,42436.0,85939202220,1798915,1288,42338.0,42791.0
583,2023-08-01,42827.0,43431.0,42391.0,42711.0,78457417050,1629842,1259,42436.0,43049.0
584,2023-08-05,43537.0,43706.0,43066.0,43377.0,111831901640,2290929,1576,42711.0,43706.0
585,2023-08-06,43706.0,43937.0,42675.0,43075.0,102755015340,2119585,1303,43377.0,43093.0
586,2023-08-07,42649.0,43155.0,42649.0,42986.0,85524588550,1768606,1317,43075.0,42844.0
587,2023-08-08,42791.0,42791.0,42080.0,42453.0,83287409100,1747446,1189,42986.0,42098.0
588,2023-08-09,43537.0,44159.0,42453.0,42853.0,97919528640,2029846,1403,42453.0,42471.0
589,2023-08-12,41787.0,42649.0,41085.0,41440.0,174247971570,3736393,1982,42853.0,41112.0
590,2023-08-13,41094.0,41938.0,41005.0,41343.0,70766574640,1522291,1146,41440.0,41618.0
591,2023-08-14,41618.0,42631.0,41432.0,41929.0,114838393770,2433545,1214,41343.0,42213.0
592,2023-08-15,41591.0,41760.0,41094.0,41618.0,47091752130,1013126,1039,41929.0,41316.0
593,2023-08-16,41067.0,41609.0,40925.0,41121.0,93124394810,2013049,1627,41618.0,40961.0
594,2023-08-19,40961.0,41618.0,40463.0,40765.0,109737697890,2391831,1442,41121.0,40481.0
595,2023-08-20,40428.0,41316.0,39539.0,40552.0,106040039810,2323461,1736,40765.0,40481.0
596,2023-08-21,39983.0,41307.0,39983.0,40570.0,56069256790,1227729,883,40552.0,40472.0
597,2023-08-22,39983.0,40570.0,39761.0,40214.0,69256933710,1535519,1115,40570.0,39983.0
598,2023-08-23,39983.0,41076.0,39717.0,40241.0,87980116450,1942240,1531,40214.0,40676.0
