,date,open,high,low,adjClose,value,volume,count,yesterday,close
279,2023-07-16,11618.0,11619.0,11618.0,11618.0,1505946441201,129620578,33779,11610.0,11619.0
280,2023-07-17,11626.0,11627.0,11626.0,11626.0,1062619880544,91399045,2126,11618.0,11627.0
281,2023-07-18,11634.0,11635.0,11634.0,11634.0,845533051857,72675570,1127,11626.0,11635.0
282,2023-07-19,11642.0,11645.0,11642.0,11642.0,2772132186163,238107612,2484,11634.0,11645.0
283,2023-07-22,11664.0,11665.0,11664.0,11664.0,1697227057108,145504843,1443,11642.0,11665.0
284,2023-07-23,11672.0,11673.0,11672.0,11672.0,1979624502039,169600951,1276,11664.0,11673.0
285,2023-07-24,11680.0,11683.0,11680.0,11680.0,1829574443748,156635285,1293,11672.0,11683.0
286,2023-07-25,11688.0,11689.0,11688.0,11688.0,1466874206637,125500836,990,11680.0,11689.0
287,2023-07-26,11696.0,11715.0,11696.0,11698.0,1182073512684,101051078,918,11688.0,11704.0
288,2023-07-29,11718.0,11721.0,11718.0,11718.0,1273516987304,108678693,1056,11698.0,11719.0
289,2023-07-30,11726.0,11777.0,11726.0,11728.0,415747859003,35449201,871,11718.0,11777.0
290,2023-07-31,11734.0,11737.0,11734.0,11735.0,414507902760,35323413,897,11728.0,11734.0
291,2023-08-01,11742.0,11760.0,11742.0,11746.0,519771376990,44249483,1492,11735.0,11758.0
292,2023-08-05,11773.0,11774.0,11773.0,11773.0,1245273632921,105773011,1206,11746.0,11774.0
293,2023-08-06,11781.0,11783.0,11781.0,11781.0,1408510339138,119554645,959,11773.0,11781.0
294,2023-08-07,11789.0,11790.0,11789.0,11789.0,1079643800308,91579645,1684,11781.0,11790.0
295,2023-08-08,11797.0,11798.0,11797.0,11797.0,901910027747,76450788,1243,11789.0,11798.0
296,2023-08-09,11805.0,11820.0,11805.0,11809.0,1159716398667,98204475,1242,11797.0,11806.0
297,2023-08-12,11827.0,11828.0,11827.0,11827.0,711186967200,60131451,971,11809.0,11828.0
298,2023-08-13,11835.0,11836.0,11835.0,11835.0,598415037452,50561240,958,11827.0,11835.0
299,2023-08-14,11843.0,11844.0,11843.0,11843.0,890397270993,75182003,950,11835.0,11844.0
300,2023-08-15,11851.0,11852.0,11851.0,11851.0,624633356613,52705834,967,11843.0,11852.0
301,2023-08-16,11859.0,11865.0,11859.0,11861.0,858737835221,72397275,1795,11851.0,11863.0
302,2023-08-19,11882.0,11883.0,11882.0,11882.0,930868930210,78340912,1280,11861.0,11883.0
303,2023-08-20,11890.0,11892.0,11890.0,11891.0,1106809600198,93081987,1071,11882.0,11892.0
304,2023-08-21,11898.0,11902.0,11898.0,11899.0,322531075224,27106684,1028,11891.0,11902.0
305,2023-08-22,11906.0,11907.0,11906.0,11906.0,406586119864,34148846,917,11899.0,11906.0
306,2023-08-23,11915.0,11923.0,11914.0,11917.0,341131784234,28625331,1025,11906.0,11922.0
307,2023-08-26,11937.0,11938.0,11937.0,11937.0,830155564100,69542915,1202,11917.0,11938.0
308,2023-08-27,11945.0,11946.0,11945.0,11945.0,530303015692,44394636,1061,11937.0,11945.0
309,2023-08-28,11953.0,11954.0,11953.0,11953.0,632542905811,52917283,1149,11945.0,11954.0
310,2023-08-29,11961.0,11962.0,11961.0,11961.0,537264787809,44916754,914,11953.0,11962.0
311,2023-08-30,11969.0,11977.0,11969.0,11971.0,642672441739,53684389,1698,11961.0,11972.0
312,2023-09-02,11992.0,11993.0,11992.0,11992.0,826472908720,68916569,1199,11971.0,11993.0
313,2023-09-03,12000.0,12003.0,12000.0,12001.0,514684662399,42887782,949,11992.0,12003.0
314,2023-09-04,12008.0,12010.0,12008.0,12008.0,524236062725,43655975,963,12001.0,12008.0
315,2023-09-05,12016.0,12038.0,12016.0,12027.0,618940815485,51461507,1055,12008.0,12033.0
316,2023-09-09,12047.0,12048.0,12047.0,12047.0,573805488348,47629139,985,12027.0,12048.0
317,2023-09-10,12055.0,12056.0,12055.0,12055.0,1142083369789,94735883,1134,12047.0,12056.0
318,2023-09-11,12063.0,12064.0,12063.0,12063.0,571644659397,47386451,922,12055.0,12064.0
319,2023-09-12,12071.0,12072.0,12071.0,12072.0,2161578844685,179063688,1131,12063.0,12072.0
320,2023-09-13,12079.0,12092.0,12079.0,12088.0,1548236518446,128075249,1038,12072.0,12089.0
321,2023-09-17,12110.0,12111.0,12110.0,12110.0,1527816426967,126160952,1045,12088.0,12110.0
322,2023-09-18,12118.0,12119.0,12118.0,12118.0,668825878964,55191567,798,12110.0,12119.0
323,2023-09-19,12126.0,12127.0,12126.0,12126.0,1335287613764,110115374,814,12118.0,12127.0
324,2023-09-20,12135.0,12138.0,12134.0,12135.0,1944726247574,160259000,1073,12126.0,12137.0
325,2023-09-23,12157.0,12158.0,12157.0,12157.0,1070180536082,88027245,978,12135.0,12158.0
326,2023-09-25,12174.0,12175.0,12174.0,12174.0,1389005587824,114091487,1049,12157.0,12174.0
327,2023-09-26,12183.0,12184.0,12183.0,12183.0,771092424186,63290077,821,12174.0,12184.0
328,2023-09-27,12192.0,12195.0,12192.0,12193.0,2307642365081,189259736,1218,12183.0,12193.0
329,2023-09-30,12215.0,12216.0,12215.0,12215.0,2022765654313,165596272,1230,12193.0,12215.0
330,2023-10-01,12224.0,12225.0,12224.0,12224.0,384376862071,31443723,868,12215.0,12225.0
331,2023-10-02,12233.0,12234.0,12233.0,12233.0,1077102606005,88046205,1017,12224.0,12234.0
332,2023-10-04,12249.0,12255.0,12249.0,12250.0,1397170444892,114054750,1065,12233.0,12255.0
333,2023-10-07,12272.0,12274.0,12272.0,12272.0,2632028302899,214468790,1050,12250.0,12273.0
334,2023-10-08,12281.0,12282.0,12281.0,12281.0,940091208161,76547827,984,12272.0,12281.0
335,2023-10-09,12289.0,12290.0,12289.0,12289.0,492232079429,40053977,656,12281.0,12289.0
336,2023-10-10,12298.0,12299.0,12298.0,12299.0,429621217352,34932664,792,12289.0,12299.0
337,2023-10-11,12308.0,12311.0,12308.0,12310.0,1977621493277,160657785,1082,12299.0,12309.0
338,2023-10-14,12330.0,12331.0,12330.0,12330.0,1157509362542,93876176,797,12310.0,12330.0
339,2023-10-15,12339.0,12340.0,12339.0,12339.0,354998641433,28769889,602,12330.0,12339.0
340,2023-10-16,12346.0,12347.0,12346.0,12346.0,891567662626,72213762,717,12339.0,12347.0
341,2023-10-17,12355.0,12356.0,12355.0,12355.0,1505875875735,121883286,751,12346.0,12356.0
342,2023-10-18,12366.0,12368.0,12366.0,12367.0,1900880212446,153704939,1085,12355.0,12368.0
343,2023-10-21,12387.0,12388.0,12387.0,12387.0,1228171923670,99149646,806,12367.0,12388.0
344,2023-10-22,12396.0,12397.0,12396.0,12396.0,740287808406,59719303,643,12387.0,12396.0
345,2023-10-23,12403.0,12404.0,12403.0,12403.0,510846526957,41186120,891,12396.0,12404.0
346,2023-10-24,12412.0,12413.0,12412.0,12412.0,1013080371692,81620198,860,12403.0,12413.0
347,2023-10-25,12424.0,12426.0,12423.0,12425.0,816749235757,65734490,1083,12412.0,12426.0
348,2023-10-28,12445.0,12446.0,12445.0,12445.0,1086267169994,87284886,1024,12425.0,12446.0
349,2023-10-29,12455.0,12455.0,12454.0,12454.0,624328573645,50130033,787,12445.0,12455.0
350,2023-10-30,12461.0,12462.0,12461.0,12461.0,604998853550,48550665,845,12454.0,12462.0
351,2023-10-31,12470.0,12471.0,12470.0,12470.0,362070832760,29034547,703,12461.0,12470.0
352,2023-11-01,12480.0,12485.0,12480.0,12483.0,472358419181,37839262,723,12470.0,12485.0
353,2023-11-04,12503.0,12504.0,12503.0,12503.0,1240044050287,99178717,850,12483.0,12503.0
354,2023-11-05,12512.0,12513.0,12512.0,12512.0,741435376333,59257529,627,12503.0,12513.0
355,2023-11-06,12521.0,12522.0,12521.0,12521.0,478080317985,38181560,653,12512.0,12522.0
356,2023-11-07,12530.0,12531.0,12530.0,12530.0,510192048532,40716489,786,12521.0,12531.0
357,2023-11-08,12540.0,12545.0,12540.0,12544.0,895140849468,71361836,915,12530.0,12545.0
358,2023-11-11,12563.0,12564.0,12563.0,12563.0,651002481922,51818341,859,12544.0,12564.0
359,2023-11-12,12572.0,12573.0,12572.0,12572.0,449992329670,35792822,762,12563.0,12573.0
360,2023-11-13,12580.0,12581.0,12580.0,12580.0,892661428292,70956748,788,12572.0,12581.0
361,2023-11-14,12590.0,12590.0,12589.0,12589.0,332200052363,26387338,710,12580.0,12590.0
362,2023-11-15,12600.0,12604.0,12599.0,12603.0,599549531571,47573527,1382,12589.0,12604.0
363,2023-11-18,12622.0,12623.0,12622.0,12622.0,813174409877,64424271,882,12603.0,12622.0
364,2023-11-19,12631.0,12632.0,12631.0,12631.0,584962072150,46311191,854,12622.0,12632.0
365,2023-11-20,12639.0,12640.0,12639.0,12639.0,367562776430,29081244,938,12631.0,12640.0
366,2023-11-21,12648.0,12649.0,12648.0,12648.0,726147441931,57411426,894,12639.0,12649.0
367,2023-11-22,12660.0,12663.0,12657.0,12661.0,1395488598257,110217302,1011,12648.0,12662.0
368,2023-11-25,12681.0,12682.0,12681.0,12681.0,1616024935013,127436072,978,12661.0,12681.0
369,2023-11-26,12690.0,12691.0,12690.0,12690.0,862346334462,67954179,810,12681.0,12690.0
370,2023-11-27,12699.0,12700.0,12699.0,12699.0,615720106360,48484946,720,12690.0,12700.0
371,2023-11-28,12707.0,12708.0,12707.0,12707.0,1075869283195,84665295,861,12699.0,12707.0
372,2023-11-29,12720.0,12722.0,12716.0,12720.0,2304375173311,181162211,1221,12707.0,12722.0
373,2023-12-02,12740.0,12741.0,12740.0,12740.0,2543064435589,199611410,1387,12720.0,12740.0
374,2023-12-03,12749.0,12750.0,12749.0,12749.0,1955088050245,153351289,1111,12740.0,12749.0
375,2023-12-04,12757.0,12758.0,12757.0,12757.0,1265861542921,99228123,980,12749.0,12758.0
376,2023-12-05,12766.0,12767.0,12766.0,12766.0,1617417883586,126693909,908,12757.0,12766.0
377,2023-12-06,12776.0,12781.0,12776.0,12780.0,2497628394209,195428046,1243,12766.0,12781.0
378,2023-12-09,12799.0,12800.0,12799.0,12799.0,2710486710362,211771461,1089,12780.0,12799.0
379,2023-12-10,12808.0,12809.0,12808.0,12808.0,1207552641670,94280430,1046,12799.0,12809.0
380,2023-12-11,12817.0,12818.0,12817.0,12817.0,487220942749,38012677,614,12808.0,12818.0
381,2023-12-12,12826.0,12827.0,12826.0,12826.0,641671942556,50028373,655,12817.0,12826.0
382,2023-12-13,12838.0,12842.0,12838.0,12840.0,1567235944250,122057958,1019,12826.0,12842.0
383,2023-12-16,12859.0,12861.0,12859.0,12859.0,1024873762639,79699580,1389,12840.0,12860.0
384,2023-12-18,12877.0,12878.0,12877.0,12877.0,1855847221453,144119815,1004,12859.0,12877.0
385,2023-12-19,12885.0,12886.0,12885.0,12885.0,1344029404620,104307753,1006,12877.0,12886.0
386,2023-12-20,12897.0,12900.0,12896.0,12898.0,1919853820942,148848311,1096,12885.0,12900.0
387,2023-12-23,12920.0,12921.0,12920.0,12920.0,1935879448113,149832656,1018,12898.0,12920.0
388,2023-12-24,12929.0,12930.0,12929.0,12929.0,686245136135,53077468,726,12920.0,12930.0
389,2023-12-25,12937.0,12938.0,12937.0,12938.0,836269265686,64638529,775,12929.0,12938.0
390,2023-12-26,12946.0,12947.0,12946.0,12946.0,1278759381214,98775636,1001,12938.0,12946.0
391,2023-12-27,12958.0,12963.0,12958.0,12959.0,1340834942537,103464641,1675,12946.0,12963.0
392,2023-12-30,12980.0,12981.0,12980.0,12980.0,1662936534917,128113036,984,12959.0,12980.0
393,2023-12-31,12989.0,12990.0,12989.0,12989.0,1029333403228,79244373,1062,12980.0,12990.0
394,2024-01-01,12998.0,12999.0,12998.0,12998.0,1086944743192,83621109,1477,12989.0,12998.0
395,2024-01-02,13007.0,13008.0,13007.0,13007.0,1304599161134,100299027,1078,12998.0,13008.0
396,2024-01-03,13018.0,13021.0,13018.0,13020.0,2060957052365,158289522,1250,13007.0,13020.0
397,2024-01-06,13041.0,13042.0,13041.0,13041.0,1781634508971,136617237,1137,13020.0,13042.0
398,2024-01-07,13050.0,13051.0,13050.0,13050.0,590674554525,45261040,811,13041.0,13050.0
399,2024-01-08,13058.0,13059.0,13058.0,13058.0,659532711755,50507622,854,13050.0,13059.0
400,2024-01-09,13067.0,13068.0,13067.0,13067.0,994113841529,76077415,1253,13058.0,13068.0
401,2024-01-10,13079.0,13082.0,13079.0,13081.0,2972657064781,227257566,1632,13067.0,13081.0
402,2024-01-13,13101.0,13102.0,13101.0,13101.0,3712464015747,283369451,1463,13081.0,13102.0
403,2024-01-14,13110.0,13113.0,13110.0,13110.0,1577573953033,120330409,1262,13101.0,13110.0
404,2024-01-15,13119.0,13119.0,13118.0,13118.0,622345557493,47441401,962,13110.0,13119.0
405,2024-01-16,13127.0,13128.0,13127.0,13127.0,1121073726001,85400398,1303,13118.0,13128.0
406,2024-01-17,13141.0,13145.0,13140.0,13144.0,1160463573164,88290448,1005,13127.0,13145.0
407,2024-01-20,13162.0,13162.0,13161.0,13161.0,1180394104805,89688220,952,13144.0,13162.0
408,2024-01-21,13170.0,13171.0,13170.0,13170.0,749598860839,56915792,1091,13161.0,13171.0
409,2024-01-22,13179.0,13179.0,13178.0,13178.0,666448005719,50572063,1491,13170.0,13179.0
410,2024-01-23,13187.0,13188.0,13187.0,13187.0,972697579996,73759747,1179,13178.0,13188.0
411,2024-01-24,13199.0,13204.0,13199.0,13203.0,1921430831299,145525883,1294,13187.0,13204.0
412,2024-01-27,13221.0,13222.0,13221.0,13221.0,1660113297343,125564688,1115,13203.0,13221.0
413,2024-01-28,13232.0,13233.0,13232.0,13232.0,416089561663,31445231,709,13221.0,13233.0
414,2024-01-29,13243.0,13244.0,13243.0,13243.0,598736935572,45211239,1001,13232.0,13243.0
415,2024-01-30,13254.0,13255.0,13254.0,13254.0,1966905255556,148399691,2299,13243.0,13254.0
416,2024-01-31,13269.0,13272.0,13269.0,13270.0,999151664493,75294952,1268,13254.0,13272.0
417,2024-02-03,13286.0,13287.0,13286.0,13286.0,1324103330356,99660277,1102,13270.0,13287.0
418,2024-02-04,13297.0,13298.0,13297.0,13297.0,871115133517,65510982,845,13286.0,13298.0
419,2024-02-05,13308.0,13310.0,13308.0,13309.0,1296417385013,97412336,1272,13297.0,13310.0
420,2024-02-06,13319.0,13320.0,13319.0,13319.0,825944862158,62011194,1155,13309.0,13320.0
421,2024-02-07,13334.0,13336.0,13334.0,13335.0,1135072739903,85118756,1549,13319.0,13336.0
422,2024-02-10,13357.0,13358.0,13357.0,13357.0,583042209852,43649951,1150,13335.0,13358.0
423,2024-02-12,13373.0,13374.0,13373.0,13374.0,1116232672270,83465010,1335,13357.0,13374.0
424,2024-02-13,13384.0,13385.0,13384.0,13384.0,655157658585,48949988,1003,13374.0,13385.0
425,2024-02-14,13400.0,13402.0,13399.0,13400.0,868767802320,64831285,1455,13384.0,13401.0
426,2024-02-17,13416.0,13417.0,13416.0,13416.0,1377018146465,102638887,1121,13400.0,13417.0
427,2024-02-18,13427.0,13428.0,13427.0,13427.0,623925296342,46467186,966,13416.0,13427.0
428,2024-02-19,13438.0,13439.0,13438.0,13438.0,736984811610,54842039,994,13427.0,13439.0
429,2024-02-20,13449.0,13450.0,13449.0,13449.0,867031056657,64466345,1296,13438.0,13450.0
430,2024-02-21,13465.0,13466.0,13464.0,13465.0,864975427156,64237422,1304,13449.0,13466.0
431,2024-02-24,13487.0,13488.0,13487.0,13487.0,1029114974477,76302460,1478,13465.0,13487.0
432,2024-02-26,13503.0,13504.0,13503.0,13503.0,794998151445,58874922,1283,13487.0,13503.0
433,2024-02-27,13514.0,13515.0,13514.0,13514.0,894355193523,66179491,939,13503.0,13514.0
434,2024-02-28,13529.0,13531.0,13529.0,13530.0,1055185552547,77987756,1140,13514.0,13530.0
435,2024-03-02,13547.0,13548.0,13547.0,13547.0,1250502019259,92307575,1209,13530.0,13548.0
436,2024-03-03,13558.0,13559.0,13558.0,13558.0,1024228688254,75543384,1124,13547.0,13559.0
437,2024-03-04,13569.0,13570.0,13569.0,13569.0,948824280154,69924306,1017,13558.0,13570.0
438,2024-03-05,13580.0,13581.0,13580.0,13580.0,517590442912,38113600,1006,13569.0,13580.0
439,2024-03-06,13595.0,13597.0,13595.0,13595.0,942914456643,69356187,968,13580.0,13596.0
440,2024-03-10,13624.0,13625.0,13624.0,13624.0,498480030089,36587649,427,13595.0,13625.0
441,2024-03-11,13635.0,13636.0,13635.0,13635.0,637942122453,46786497,835,13624.0,13636.0
442,2024-03-12,13646.0,13648.0,13646.0,13646.0,1086167481320,79593892,836,13635.0,13647.0
443,2024-03-13,13661.0,13663.0,13661.0,13661.0,3030309453103,221819465,911,13646.0,13662.0
444,2024-03-16,13679.0,13680.0,13679.0,13679.0,3912783849849,286040938,1325,13661.0,13680.0
445,2024-03-17,13690.0,13691.0,13690.0,13690.0,5163048242162,377131904,1483,13679.0,13691.0
446,2024-03-18,13721.0,13744.0,13721.0,13731.0,3440413288337,250566077,1296,13690.0,13729.0
447,2024-03-24,13755.0,13756.0,13755.0,13755.0,2221492613899,161502831,1010,13731.0,13756.0
448,2024-03-25,13766.0,13767.0,13766.0,13766.0,483398888207,35114419,658,13755.0,13767.0
449,2024-03-26,13777.0,13778.0,13777.0,13777.0,452615132186,32852118,608,13766.0,13778.0
450,2024-03-27,13792.0,13793.0,13792.0,13792.0,2457773613444,178200831,1128,13777.0,13793.0
451,2024-03-30,13821.0,13823.0,13821.0,13821.0,501216629682,36264458,657,13792.0,13823.0
452,2024-04-02,13843.0,13844.0,13843.0,13844.0,1525589809392,110202478,906,13821.0,13844.0
453,2024-04-03,13858.0,13861.0,13858.0,13860.0,1172021986042,84561221,936,13844.0,13861.0
454,2024-04-06,13876.0,13877.0,13876.0,13876.0,1190008247885,85758875,799,13860.0,13877.0
455,2024-04-07,13887.0,13893.0,13887.0,13887.0,548905372498,39525406,708,13876.0,13887.0
456,2024-04-08,13898.0,13899.0,13898.0,13898.0,667813135464,48049455,648,13887.0,13899.0
457,2024-04-09,13920.0,13922.0,13920.0,13920.0,567891499613,40795498,593,13898.0,13922.0
458,2024-04-13,13942.0,13943.0,13942.0,13942.0,784947428332,56299979,735,13920.0,13942.0
459,2024-04-14,13955.0,13956.0,13955.0,13955.0,729699701235,52287670,570,13942.0,13956.0
460,2024-04-15,13966.0,13967.0,13966.0,13966.0,1000968635845,71669775,590,13955.0,13967.0
461,2024-04-16,13979.0,13980.0,13979.0,13979.0,2925844921635,209300738,876,13966.0,13979.0
462,2024-04-17,13996.0,13998.0,13996.0,13997.0,1163804908888,83147872,672,13979.0,13998.0
463,2024-04-20,14013.0,14014.0,14013.0,14013.0,1512599045128,107941851,812,13997.0,14014.0
464,2024-04-21,14026.0,14027.0,14026.0,14026.0,1744571535830,124379830,976,14013.0,14027.0
465,2024-04-22,14037.0,14038.0,14037.0,14037.0,1425908960142,101580437,732,14026.0,14038.0
466,2024-04-23,14050.0,14051.0,14050.0,14050.0,459017608150,32669501,556,14037.0,14051.0
467,2024-04-24,14065.0,14067.0,14065.0,14066.0,894886645849,63622588,859,14050.0,14067.0
468,2024-04-27,14082.0,14083.0,14082.0,14083.0,1892932212904,134415384,893,14066.0,14083.0
469,2024-04-28,14095.0,14096.0,14095.0,14095.0,1263190497189,89616993,785,14083.0,14096.0
470,2024-04-29,14106.0,14107.0,14106.0,14106.0,815880241398,57837465,678,14095.0,14107.0
471,2024-04-30,14119.0,14120.0,14119.0,14119.0,815843709541,57782411,576,14106.0,14120.0
472,2024-05-01,14140.0,14142.0,14140.0,14141.0,308429514218,21811623,489,14119.0,14140.0
473,2024-05-05,14163.0,14164.0,14163.0,14163.0,1298369425295,91672629,704,14141.0,14164.0
474,2024-05-06,14176.0,14177.0,14176.0,14176.0,912130317894,64342020,621,14163.0,14177.0
475,2024-05-07,14187.0,14190.0,14187.0,14187.0,926930571704,65335903,627,14176.0,14189.0
476,2024-05-08,14203.0,14205.0,14203.0,14203.0,698819620179,49200950,546,14187.0,14203.0
477,2024-05-11,14220.0,14221.0,14220.0,14220.0,837801752642,58916883,558,14203.0,14220.0
478,2024-05-12,14233.0,14234.0,14233.0,14233.0,1237954104130,86977517,640,14220.0,14234.0
479,2024-05-13,14244.0,14245.0,14244.0,14244.0,2722676873275,191139314,820,14233.0,14245.0
480,2024-05-14,14257.0,14258.0,14257.0,14258.0,768442558263,53896587,519,14244.0,14258.0
481,2024-05-15,14273.0,14275.0,14273.0,14274.0,761949767112,53379447,936,14258.0,14275.0
482,2024-05-18,14290.0,14291.0,14290.0,14291.0,606060959998,42409502,894,14274.0,14290.0
483,2024-05-19,14303.0,14305.0,14303.0,14303.0,915753509832,64023817,921,14291.0,14304.0
484,2024-05-21,14342.0,14344.0,14342.0,14343.0,544172963418,37940769,571,14303.0,14344.0
485,2024-05-25,14360.0,14361.0,14360.0,14360.0,1444435230691,100585849,721,14343.0,14361.0
486,2024-05-26,14373.0,14374.0,14373.0,14373.0,1207457752723,84007380,501,14360.0,14374.0
487,2024-05-27,14385.0,14385.0,14383.0,14384.0,1672807959586,116300403,776,14373.0,14385.0
488,2024-05-28,14397.0,14398.0,14397.0,14397.0,861824678089,59859818,646,14384.0,14398.0
489,2024-05-29,14413.0,14415.0,14413.0,14414.0,1333420763366,92510602,601,14397.0,14414.0
490,2024-06-01,14430.0,14431.0,14430.0,14430.0,796035883355,55164798,589,14414.0,14430.0
491,2024-06-02,14453.0,14455.0,14453.0,14454.0,570495923328,39470787,512,14430.0,14455.0
492,2024-06-05,14484.0,14486.0,14484.0,14486.0,928975629918,64131375,527,14454.0,14486.0
493,2024-06-08,14505.0,14506.0,14505.0,14505.0,1036834022720,71479953,596,14486.0,14506.0
494,2024-06-09,14518.0,14519.0,14518.0,14518.0,1246162791922,85834458,529,14505.0,14519.0
495,2024-06-10,14531.0,14532.0,14531.0,14531.0,858318900694,59066250,540,14518.0,14532.0
496,2024-06-11,14544.0,14545.0,14544.0,14544.0,1316126091806,90491121,659,14531.0,14545.0
497,2024-06-12,14563.0,14565.0,14563.0,14564.0,1101791522152,75653512,589,14544.0,14565.0
498,2024-06-15,14579.0,14580.0,14579.0,14579.0,556486221981,38169169,442,14564.0,14580.0
499,2024-06-16,14599.0,14601.0,14599.0,14600.0,1484386698928,101671533,578,14579.0,14601.0
500,2024-06-18,14619.0,14620.0,14619.0,14619.0,5676064074676,388260977,988,14600.0,14620.0
501,2024-06-19,14638.0,14640.0,14638.0,14639.0,2156039623011,147282877,685,14619.0,14639.0
502,2024-06-22,14654.0,14656.0,14654.0,14655.0,1497840277212,102207551,686,14639.0,14655.0
503,2024-06-23,14667.0,14669.0,14667.0,14668.0,1714498488286,116888110,557,14655.0,14668.0
504,2024-06-24,14687.0,14689.0,14687.0,14688.0,1840176898093,125286563,701,14668.0,14689.0
505,2024-06-26,14713.0,14716.0,14713.0,14714.0,1640574319259,111498496,634,14688.0,14713.0
506,2024-06-29,14730.0,14731.0,14729.0,14730.0,1667389641230,113198515,614,14714.0,14730.0
507,2024-06-30,14742.0,14743.0,14742.0,14743.0,1320309102691,89556136,711,14730.0,14743.0
508,2024-07-01,14755.0,14757.0,14753.0,14756.0,1646998048839,111617934,668,14743.0,14755.0
509,2024-07-02,14768.0,14769.0,14768.0,14768.0,3302163155449,223596800,816,14756.0,14769.0
510,2024-07-03,14787.0,14789.0,14787.0,14788.0,1221081858658,82573274,575,14768.0,14789.0
511,2024-07-06,14803.0,14804.0,14803.0,14803.0,2694233831193,182000334,905,14788.0,14803.0
512,2024-07-07,14816.0,14818.0,14816.0,14816.0,2879715215896,194359937,795,14803.0,14817.0
513,2024-07-08,14829.0,14831.0,14829.0,14830.0,2665396162342,179735796,1225,14816.0,14830.0
514,2024-07-09,14842.0,14843.0,14842.0,14843.0,2062139886893,138932472,818,14830.0,14843.0
515,2024-07-10,14861.0,14863.0,14861.0,14862.0,1669972224008,112366373,750,14843.0,14861.0
516,2024-07-13,14877.0,14879.0,14877.0,14878.0,2023722351844,136022850,742,14862.0,14878.0
517,2024-07-14,14904.0,14906.0,14904.0,14905.0,3703215338192,248455722,874,14878.0,14906.0
518,2024-07-17,14937.0,14939.0,14937.0,14938.0,2747957064511,183960299,853,14905.0,14937.0
519,2024-07-20,14953.0,14954.0,14953.0,14954.0,2568801780081,171785766,707,14938.0,14953.0
520,2024-07-21,14966.0,14967.0,14966.0,14966.0,3224335868471,215438016,753,14954.0,14967.0
521,2024-07-22,14979.0,14981.0,14979.0,14980.0,1763836844958,117747790,621,14966.0,14980.0
522,2024-07-23,14992.0,14993.0,14992.0,14993.0,1351348199106,90134286,557,14980.0,14993.0
523,2024-07-24,15010.0,15012.0,15010.0,15011.0,1602679580021,106767111,674,14993.0,15012.0
524,2024-07-27,15027.0,15029.0,15027.0,15028.0,1689601782971,112431212,717,15011.0,15029.0
525,2024-07-29,15055.0,15057.0,15055.0,15056.0,1527603730164,101462579,716,15028.0,15055.0
526,2024-07-30,15069.0,15071.0,15069.0,15070.0,1859408364901,123385874,1007,15056.0,15070.0
527,2024-07-31,15087.0,15089.0,15087.0,15088.0,1828722864782,121204708,821,15070.0,15089.0
528,2024-08-03,15105.0,15107.0,15104.0,15105.0,4033903031490,267065943,926,15088.0,15107.0
529,2024-08-04,15119.0,15120.0,15118.0,15119.0,1500773562653,99265253,565,15105.0,15119.0
530,2024-08-05,15132.0,15134.0,15132.0,15133.0,1374347324287,90818989,500,15119.0,15134.0
531,2024-08-06,15146.0,15148.0,15146.0,15146.0,1786129797935,117924029,520,15133.0,15146.0
532,2024-08-10,15181.0,15183.0,15181.0,15181.0,4137169798998,272515741,775,15146.0,15182.0
533,2024-08-11,15195.0,15197.0,15195.0,15196.0,1325668267750,87239310,481,15181.0,15195.0
534,2024-08-12,15209.0,15211.0,15209.0,15209.0,2859447556438,188004669,597,15196.0,15210.0
535,2024-08-13,15223.0,15223.0,15222.0,15223.0,2943836360874,193386742,646,15209.0,15222.0
536,2024-08-14,15242.0,15244.0,15241.0,15242.0,2301370674142,150988604,630,15223.0,15243.0
537,2024-08-17,15258.0,15260.0,15258.0,15259.0,3155789730263,206820530,847,15242.0,15259.0
538,2024-08-18,15272.0,15273.0,15272.0,15273.0,2834792754441,185612949,724,15259.0,15273.0
539,2024-08-19,15286.0,15288.0,15286.0,15287.0,2873617527872,187981603,689,15273.0,15287.0
540,2024-08-20,15300.0,15302.0,15300.0,15301.0,3319441674320,216945755,705,15287.0,15301.0
541,2024-08-21,15318.0,15322.0,15318.0,15319.0,2638786171660,172256671,684,15301.0,15320.0
542,2024-08-24,15342.0,15344.0,15342.0,15343.0,3020928713027,196894176,835,15319.0,15342.0
543,2024-08-26,15363.0,15365.0,15363.0,15364.0,2963235362800,192873670,713,15343.0,15363.0
544,2024-08-27,15378.0,15379.0,15377.0,15378.0,1993148935805,129612977,580,15364.0,15378.0
545,2024-08-28,15395.0,15397.0,15395.0,15396.0,1585094507801,102956558,526,15378.0,15396.0
546,2024-08-31,15412.0,15414.0,15412.0,15413.0,1317529927263,85483276,599,15396.0,15414.0
547,2024-09-01,15433.0,15435.0,15433.0,15434.0,3633149438737,235394559,802,15413.0,15435.0
548,2024-09-03,15475.0,15477.0,15475.0,15476.0,2478050590939,160123149,695,15434.0,15476.0
549,2024-09-07,15489.0,15492.0,15489.0,15490.0,3563997314823,230089120,875,15476.0,15492.0
550,2024-09-08,15503.0,15505.0,15503.0,15504.0,1548021143564,99848372,579,15490.0,15503.0
551,2024-09-09,15517.0,15519.0,15517.0,15518.0,1965362037898,126653384,595,15504.0,15518.0
552,2024-09-10,15531.0,15533.0,15531.0,15532.0,2067689451120,133127237,531,15518.0,15532.0
