,date,open,high,low,adjClose,value,volume,count,yesterday,close
285,2025-05-13,18650.0,18650.0,18010.0,18170.0,42184046560,2321219,29,18110.0,18010.0
286,2025-05-14,18190.0,18300.0,17970.0,18130.0,6580282830,363024,23,18170.0,18200.0
287,2025-05-17,18450.0,18450.0,18250.0,18320.0,26753316690,1460653,37,18130.0,18330.0
288,2025-05-18,18020.0,18350.0,18010.0,18100.0,12209618840,674514,42,18320.0,18340.0
289,2025-05-19,18310.0,18310.0,18150.0,18150.0,7949291080,437885,21,18100.0,18310.0
290,2025-05-20,18090.0,18310.0,17870.0,17980.0,15316222520,851872,42,18150.0,17870.0
291,2025-05-21,17810.0,18300.0,17500.0,17800.0,11014299850,618631,28,17980.0,18250.0
292,2025-05-24,17900.0,18230.0,17870.0,17880.0,6634470610,371036,26,17800.0,18200.0
293,2025-05-25,17970.0,18280.0,17950.0,18120.0,21448793280,1183861,37,17880.0,18220.0
294,2025-05-26,18210.0,18210.0,17860.0,18090.0,11553147310,638626,67,18120.0,18200.0
295,2025-05-27,18100.0,18630.0,18070.0,18410.0,47715704490,2591983,66,18090.0,18500.0
296,2025-05-28,18570.0,18710.0,18380.0,18500.0,19279595900,1041937,36,18410.0,18500.0
297,2025-05-31,18300.0,18820.0,18280.0,18420.0,11260801840,611264,37,18500.0,18310.0
298,2025-06-01,18200.0,18300.0,18140.0,18180.0,3746011100,206107,23,18420.0,18140.0
299,2025-06-02,18530.0,18530.0,18230.0,18480.0,10805971930,584832,32,18180.0,18490.0
300,2025-06-03,18440.0,18440.0,18130.0,18390.0,20145981280,1095673,12,18480.0,18380.0
301,2025-06-07,18130.0,18130.0,17840.0,17910.0,21020546370,1173824,31,18390.0,18000.0
302,2025-06-08,18130.0,18150.0,18130.0,18150.0,670635790,36954,7,17910.0,18150.0
303,2025-06-09,18140.0,18140.0,17620.0,17770.0,3469029330,195235,26,18150.0,17660.0
304,2025-06-10,17880.0,17890.0,17570.0,17880.0,14893969690,832791,16,17770.0,17890.0
305,2025-06-11,17680.0,18030.0,17680.0,17680.0,9117652790,515593,5,17880.0,17680.0
306,2025-06-28,17150.0,17150.0,17150.0,17150.0,8596574700,501258,22,17680.0,17150.0
307,2025-06-29,16640.0,16640.0,16640.0,16640.0,16664311040,1001461,10,17150.0,16640.0
308,2025-06-30,16150.0,16150.0,16150.0,16150.0,8176131300,506262,8,16640.0,16150.0
309,2025-07-01,15670.0,15670.0,15670.0,15670.0,12581537020,802906,26,16150.0,15670.0
310,2025-07-02,16140.0,16140.0,15200.0,15250.0,10323377830,677018,30,15670.0,15320.0
311,2025-07-07,15090.0,15390.0,15000.0,15220.0,1876598930,123302,13,15250.0,15200.0
312,2025-07-08,15070.0,15070.0,15060.0,15060.0,2313410560,153612,14,15220.0,15060.0
313,2025-07-09,14910.0,15170.0,14900.0,14900.0,1816242630,121885,11,15060.0,14900.0
314,2025-07-12,15300.0,15300.0,15000.0,15170.0,2744264140,180851,25,14900.0,15010.0
315,2025-07-13,15270.0,15620.0,15270.0,15590.0,504250510,32354,22,15170.0,15620.0
316,2025-07-14,16050.0,16050.0,15150.0,15730.0,64478725660,4099600,47,15590.0,15730.0
