,date,open,high,low,adjClose,value,volume,count,yesterday,close
275,2021-10-03,7914.0,7914.0,7698.0,7833.0,39925644732,5097075,612,7825.0,7900.0
276,2021-10-04,7910.0,8110.0,7786.0,7961.0,38581707290,4846193,597,7833.0,8045.0
277,2021-10-06,8105.0,8105.0,7925.0,8015.0,27345059281,3411893,605,7961.0,8026.0
278,2021-10-09,7960.0,8000.0,7830.0,7905.0,45501670971,5755868,513,8015.0,7833.0
279,2021-10-10,7850.0,8160.0,7800.0,8018.0,27901478508,3479954,524,7905.0,8140.0
280,2021-10-11,8174.0,8174.0,8100.0,8109.0,11351189532,1399838,306,8018.0,8108.0
281,2021-10-12,7870.0,7998.0,7750.0,7894.0,23211988929,2940381,310,8109.0,7901.0
282,2021-10-13,7920.0,8050.0,7805.0,7927.0,36345479271,4584915,410,7894.0,8039.0
283,2021-10-16,8150.0,8300.0,8050.0,8247.0,29832881070,3617490,536,7927.0,8300.0
284,2021-10-17,8250.0,8260.0,7865.0,8042.0,28058651138,3488833,520,8247.0,7944.0
285,2021-10-18,7900.0,8180.0,7851.0,7998.0,23602992535,2951127,408,8042.0,8149.0
286,2021-10-19,8100.0,8170.0,8031.0,8105.0,9269417788,1143717,287,7998.0,8101.0
287,2021-10-20,8010.0,8118.0,7980.0,8005.0,8498777429,1061673,185,8105.0,8000.0
288,2021-10-23,8109.0,8109.0,7851.0,7903.0,11391573452,1441378,226,8005.0,7860.0
289,2021-10-25,7995.0,8000.0,7753.0,7827.0,12494845796,1596472,196,7903.0,7800.0
290,2021-10-26,7820.0,7900.0,7752.0,7814.0,5303850360,678751,187,7827.0,7796.0
291,2021-10-27,7795.0,7900.0,7750.0,7821.0,6641682295,849216,228,7814.0,7850.0
292,2021-10-30,7755.0,7800.0,7699.0,7718.0,11479326692,1487394,254,7821.0,7700.0
293,2021-10-31,7603.0,7700.0,7400.0,7526.0,9989398564,1327249,244,7718.0,7416.0
294,2021-11-01,7550.0,7980.0,7550.0,7807.0,7488302915,959238,271,7526.0,7900.0
295,2021-11-02,7820.0,7980.0,7820.0,7913.0,7063266717,892663,215,7807.0,7875.0
296,2021-11-03,8065.0,8146.0,7890.0,7987.0,9013858953,1128623,297,7913.0,8066.0
297,2021-11-06,8130.0,8560.0,8130.0,8414.0,24276081790,2885069,805,7987.0,8380.0
298,2021-11-07,8400.0,8476.0,8010.0,8184.0,22931521256,2802149,640,8414.0,8020.0
299,2021-11-08,7930.0,8288.0,7929.0,8155.0,15680875537,1922956,360,8184.0,8165.0
300,2021-11-09,8165.0,8350.0,8160.0,8268.0,9086395397,1098961,317,8155.0,8238.0
301,2021-11-10,8200.0,8540.0,8191.0,8397.0,27342238801,3256125,688,8268.0,8509.0
302,2021-11-13,8200.0,8200.0,7967.0,8072.0,17441131973,2160748,471,8397.0,7999.0
303,2021-11-14,8165.0,8329.0,8111.0,8211.0,17595705298,2142995,398,8072.0,8258.0
304,2021-11-15,8151.0,8250.0,8000.0,8123.0,8701237793,1071249,214,8211.0,8053.0
305,2021-11-16,8100.0,8175.0,7900.0,8013.0,5693500857,710521,227,8123.0,8085.0
306,2021-11-17,8040.0,8220.0,8040.0,8109.0,6256729837,771577,229,8013.0,8100.0
307,2021-11-20,8020.0,8120.0,7792.0,7902.0,5961898246,754469,242,8109.0,7897.0
308,2021-11-21,7800.0,8348.0,7800.0,8177.0,14145818766,1729883,540,7902.0,8299.0
309,2021-11-22,8367.0,8400.0,8211.0,8320.0,10443909001,1255233,509,8177.0,8251.0
310,2021-11-23,8190.0,8209.0,8040.0,8105.0,7481977221,923172,358,8320.0,8088.0
311,2021-11-24,8072.0,8440.0,8001.0,8259.0,20794241119,2517905,672,8105.0,8329.0
312,2021-11-27,8080.0,8279.0,7930.0,8009.0,12122360916,1513683,420,8259.0,7995.0
313,2021-11-28,7910.0,8100.0,7910.0,8021.0,8072116469,1006428,339,8009.0,8010.0
314,2021-11-29,8050.0,8064.0,7951.0,8001.0,7536051955,941831,207,8021.0,7967.0
315,2021-11-30,8030.0,8045.0,7888.0,7966.0,3812668685,478641,223,8001.0,7945.0
316,2021-12-01,7969.0,8030.0,7780.0,7826.0,4088735040,522458,182,7966.0,7827.0
317,2021-12-04,7898.0,7925.0,7600.0,7761.0,8757669015,1128463,332,7826.0,7900.0
318,2021-12-05,7910.0,7954.0,7803.0,7868.0,5411310606,687736,170,7761.0,7838.0
319,2021-12-06,7702.0,7860.0,7652.0,7751.0,4492631572,579652,210,7868.0,7682.0
320,2021-12-07,7657.0,7720.0,7480.0,7617.0,5333258813,700170,250,7751.0,7720.0
321,2021-12-08,7800.0,7907.0,7613.0,7812.0,15611506773,1998344,400,7617.0,7860.0
322,2021-12-11,7897.0,7897.0,7680.0,7767.0,4581320366,589818,169,7812.0,7711.0
323,2021-12-12,7650.0,7788.0,7365.0,7493.0,6563954889,876012,292,7767.0,7500.0
324,2021-12-13,7489.0,7539.0,7090.0,7347.0,8361781471,1138063,291,7493.0,7232.0
325,2021-12-14,7101.0,7500.0,7101.0,7327.0,6674693379,911021,247,7347.0,7400.0
326,2021-12-15,7253.0,7500.0,7163.0,7288.0,4937006482,677430,241,7327.0,7260.0
327,2021-12-18,7298.0,7510.0,7298.0,7417.0,7886225237,1063299,268,7288.0,7440.0
328,2021-12-19,7266.0,7355.0,7001.0,7158.0,6261762946,874738,249,7417.0,7130.0
329,2021-12-20,7180.0,7307.0,7109.0,7216.0,13819978087,1915243,350,7158.0,7260.0
330,2021-12-21,7330.0,7490.0,7157.0,7366.0,11175959642,1517229,367,7216.0,7455.0
331,2021-12-22,7499.0,7970.0,7499.0,7804.0,19670584041,2520595,701,7366.0,7925.0
332,2021-12-25,7950.0,8089.0,7655.0,7905.0,25446007458,3219081,725,7804.0,7680.0
333,2021-12-26,7641.0,7860.0,7620.0,7751.0,9802591180,1264729,351,7905.0,7830.0
334,2021-12-27,7845.0,8059.0,7820.0,7914.0,14196529492,1793883,409,7751.0,7876.0
335,2021-12-28,7900.0,7970.0,7773.0,7859.0,10010445910,1273696,337,7914.0,7893.0
336,2021-12-29,7780.0,7890.0,7603.0,7778.0,10464860828,1345520,395,7859.0,7608.0
337,2022-01-01,7754.0,7800.0,7520.0,7596.0,9197839259,1210842,336,7778.0,7605.0
338,2022-01-02,7580.0,7720.0,7580.0,7669.0,6890235461,898437,299,7596.0,7680.0
339,2022-01-03,7730.0,7800.0,7580.0,7685.0,4909906777,638886,213,7669.0,7604.0
340,2022-01-04,7640.0,7640.0,7499.0,7554.0,4129975228,546706,220,7685.0,7539.0
341,2022-01-05,7533.0,7615.0,7487.0,7546.0,2004587339,265640,188,7554.0,7560.0
342,2022-01-08,7531.0,7765.0,7510.0,7642.0,5074972357,664091,239,7546.0,7581.0
343,2022-01-09,7559.0,7638.0,7462.0,7503.0,4625060177,616408,230,7642.0,7472.0
344,2022-01-10,7455.0,7618.0,7455.0,7554.0,4913644950,650445,302,7503.0,7618.0
345,2022-01-11,7555.0,7740.0,7511.0,7598.0,3574930729,470531,203,7554.0,7540.0
346,2022-01-12,7540.0,7609.0,7460.0,7555.0,12209541649,1616006,250,7598.0,7570.0
347,2022-01-15,7490.0,7650.0,7490.0,7631.0,39225301245,5140390,354,7555.0,7606.0
348,2022-01-16,7686.0,7686.0,7498.0,7582.0,3716501105,490160,182,7631.0,7622.0
349,2022-01-17,7600.0,7692.0,7421.0,7551.0,3653734150,483894,206,7582.0,7457.0
350,2022-01-18,7410.0,7410.0,7220.0,7317.0,2784921868,380590,200,7551.0,7348.0
351,2022-01-19,7350.0,7458.0,7150.0,7327.0,6493219142,886170,196,7317.0,7336.0
352,2022-01-22,7336.0,7500.0,7200.0,7325.0,4622641769,631105,215,7327.0,7259.0
353,2022-01-23,7103.0,7200.0,7012.0,7060.0,5729131860,811485,227,7325.0,7054.0
354,2022-01-24,6982.0,7117.0,6901.0,6976.0,6697393466,960104,251,7060.0,6930.0
355,2022-01-25,7000.0,7000.0,6563.0,6765.0,7816075514,1155330,336,6976.0,6890.0
356,2022-01-26,6940.0,7100.0,6783.0,6968.0,10731604119,1540161,790,6765.0,7080.0
357,2022-01-29,7140.0,7440.0,7020.0,7267.0,15981734169,2199297,601,6968.0,7363.0
358,2022-01-30,7289.0,7480.0,7130.0,7281.0,10634062943,1460523,398,7267.0,7192.0
359,2022-01-31,7103.0,7490.0,7070.0,7361.0,15301318874,2078737,748,7281.0,7480.0
360,2022-02-01,7407.0,7617.0,6625.0,7442.0,13677145043,1837874,582,7361.0,7320.0
361,2022-02-02,7200.0,7390.0,7200.0,7284.0,8510983978,1168472,356,7442.0,7265.0
362,2022-02-05,7222.0,7360.0,7101.0,7233.0,6365763396,880154,336,7284.0,7154.0
363,2022-02-06,7100.0,7128.0,6906.0,6975.0,5311134707,761436,267,7233.0,6943.0
364,2022-02-07,6909.0,7000.0,6871.0,6943.0,5016305598,722517,227,6975.0,6975.0
365,2022-02-08,7023.0,7190.0,7001.0,7085.0,6426942952,907182,280,6943.0,7046.0
366,2022-02-09,7001.0,7139.0,6928.0,7037.0,6568123791,933305,287,7085.0,7050.0
367,2022-02-12,7040.0,7080.0,6890.0,6977.0,3749021872,537377,170,7037.0,6900.0
368,2022-02-13,6950.0,6999.0,6851.0,6884.0,2968050899,431145,128,6977.0,6888.0
369,2022-02-14,6861.0,7018.0,6196.0,6856.0,4054432154,591394,188,6884.0,6882.0
370,2022-02-16,6970.0,7000.0,6756.0,6918.0,10408022752,1504502,333,6856.0,6970.0
371,2022-02-19,6966.0,7059.0,6941.0,6990.0,3178817259,454748,132,6918.0,6999.0
372,2022-02-20,6993.0,7089.0,6930.0,7032.0,3946961467,561253,177,6990.0,7079.0
373,2022-02-21,7129.0,7290.0,7043.0,7193.0,8268279246,1149569,310,7032.0,7282.0
374,2022-02-22,7300.0,7370.0,7198.0,7315.0,9043471126,1236236,316,7193.0,7312.0
375,2022-02-23,7340.0,7454.0,7306.0,7405.0,9141841804,1234469,283,7315.0,7383.0
376,2022-02-26,7400.0,7470.0,7211.0,7291.0,3220786356,441775,167,7405.0,7214.0
377,2022-02-27,7220.0,7300.0,7220.0,7280.0,3496383505,480250,145,7291.0,7300.0
378,2022-02-28,7310.0,7399.0,7261.0,7311.0,2489332461,340475,117,7280.0,7310.0
379,2022-03-02,7320.0,7384.0,7200.0,7251.0,3672178407,506432,190,7311.0,7205.0
380,2022-03-05,7220.0,7470.0,7220.0,7395.0,8316734746,1124716,333,7251.0,7470.0
381,2022-03-06,7450.0,7860.0,7434.0,7694.0,26500047566,3444309,559,7395.0,7800.0
382,2022-03-07,7830.0,7830.0,7476.0,7648.0,11993339773,1568136,511,7694.0,7510.0
383,2022-03-08,7500.0,7583.0,7422.0,7501.0,2699369026,359884,151,7648.0,7481.0
384,2022-03-09,7533.0,7699.0,7533.0,7619.0,6422035785,842869,214,7501.0,7660.0
385,2022-03-12,7625.0,7625.0,7330.0,7375.0,5158589050,699490,172,7619.0,7350.0
386,2022-03-13,7360.0,7410.0,7093.0,7242.0,10422473600,1439135,332,7375.0,7239.0
387,2022-03-14,7289.0,7350.0,7170.0,7295.0,9421583265,1291503,212,7242.0,7294.0
388,2022-03-15,7310.0,7380.0,7290.0,7337.0,2593389405,353460,137,7295.0,7340.0
389,2022-03-16,7340.0,7635.0,7340.0,7550.0,7759820327,1027766,284,7337.0,7634.0
390,2022-03-19,7689.0,8009.0,7689.0,7864.0,11121947247,1414350,398,7550.0,8009.0
391,2022-03-26,7900.0,8010.0,7740.0,7869.0,6103925939,775645,295,7864.0,7873.0
392,2022-03-27,7791.0,8120.0,7739.0,8003.0,8869899104,1108270,332,7869.0,8002.0
393,2022-03-29,8201.0,8251.0,7910.0,8016.0,9780185111,1220070,268,8003.0,7993.0
394,2022-03-30,7895.0,8185.0,7890.0,8087.0,11856380084,1466074,336,8016.0,8185.0
395,2022-04-03,8196.0,8430.0,7890.0,8340.0,12012421324,1440422,369,8087.0,8425.0
396,2022-04-04,8446.0,8547.0,8200.0,8394.0,13308929891,1585459,437,8340.0,8300.0
397,2022-04-05,8310.0,8449.0,8210.0,8392.0,9711815259,1157286,357,8394.0,8443.0
398,2022-04-06,8480.0,8480.0,8113.0,8404.0,23333831827,2776546,374,8392.0,8250.0
399,2022-04-09,8125.0,8698.0,8125.0,8346.0,11543503550,1383126,360,8404.0,8436.0
400,2022-04-10,8401.0,8640.0,8401.0,8531.0,7119542146,834542,300,8346.0,8555.0
401,2022-04-11,8630.0,8875.0,8480.0,8599.0,15792750771,1836638,419,8531.0,8502.0
402,2022-04-12,8303.0,8449.0,8000.0,8135.0,9442966424,1160767,471,8599.0,8074.0
403,2022-04-13,8136.0,8679.0,8090.0,8327.0,13143513469,1578353,426,8135.0,8470.0
404,2022-04-16,8480.0,8521.0,8200.0,8342.0,11251017065,1348800,375,8327.0,8355.0
405,2022-04-17,8360.0,8432.0,8252.0,8364.0,10365512779,1239327,299,8342.0,8399.0
406,2022-04-18,8419.0,8567.0,8380.0,8498.0,19556108392,2301355,511,8364.0,8432.0
407,2022-04-19,8404.0,8600.0,8400.0,8541.0,14368875032,1682427,397,8498.0,8585.0
408,2022-04-20,8600.0,8692.0,8466.0,8584.0,18331940368,2135552,436,8541.0,8600.0
409,2022-04-24,8700.0,8700.0,8487.0,8551.0,18279449039,2137717,207,8584.0,8501.0
410,2022-04-25,8481.0,8588.0,8443.0,8503.0,8409946086,989079,277,8551.0,8588.0
411,2022-04-26,8683.0,8683.0,8550.0,8607.0,9548867841,1109399,291,8503.0,8630.0
412,2022-04-27,8700.0,8717.0,8572.0,8659.0,9198946940,1062365,281,8607.0,8610.0
413,2022-04-30,8543.0,8679.0,8541.0,8618.0,4902619227,568906,187,8659.0,8592.0
414,2022-05-01,8570.0,8670.0,8550.0,8603.0,3227166672,375102,211,8618.0,8598.0
415,2022-05-02,8640.0,8699.0,8353.0,8633.0,9182728962,1063658,321,8603.0,8647.0
416,2022-05-07,8740.0,8740.0,8620.0,8683.0,5871392551,676182,215,8633.0,8709.0
417,2022-05-08,8739.0,8820.0,8685.0,8752.0,15808918500,1806331,406,8683.0,8757.0
418,2022-05-09,8799.0,8799.0,8466.0,8613.0,9593694306,1113852,341,8752.0,8532.0
419,2022-05-10,8150.0,8696.0,8150.0,8557.0,8934093575,1044038,263,8613.0,8646.0
420,2022-05-11,8719.0,8940.0,8653.0,8831.0,10316170682,1168195,311,8557.0,8878.0
421,2022-05-14,8869.0,9095.0,8706.0,8845.0,26642061014,3012043,467,8831.0,8949.0
422,2022-05-15,8850.0,8930.0,8701.0,8817.0,5397329230,612142,193,8845.0,8892.0
423,2022-05-16,8890.0,8980.0,8841.0,8878.0,8459445003,952867,234,8817.0,8889.0
424,2022-05-17,8924.0,8960.0,8711.0,8857.0,14893059662,1681446,404,8878.0,8771.0
425,2022-05-18,8846.0,8870.0,8703.0,8796.0,10697998100,1216186,248,8857.0,8774.0
426,2022-05-21,8796.0,8860.0,8740.0,8791.0,5829495595,663122,149,8796.0,8779.0
427,2022-05-22,8760.0,8878.0,8760.0,8821.0,10279160540,1165299,116,8791.0,8829.0
428,2022-05-23,8811.0,8843.0,8480.0,8623.0,10215199689,1184610,263,8821.0,8597.0
429,2022-05-24,8564.0,8694.0,8564.0,8609.0,3580537546,415897,116,8623.0,8590.0
430,2022-05-25,8691.0,8691.0,8581.0,8620.0,5550577130,643932,149,8609.0,8670.0
431,2022-05-28,8670.0,8720.0,8328.0,8512.0,7073984684,831032,196,8620.0,8430.0
432,2022-05-29,8430.0,8450.0,8252.0,8339.0,5180770612,621264,144,8512.0,8439.0
433,2022-05-30,8420.0,8455.0,8300.0,8364.0,3088205105,369209,104,8339.0,8350.0
434,2022-05-31,8370.0,8389.0,8260.0,8340.0,2089482325,250532,74,8364.0,8350.0
435,2022-06-01,8331.0,8359.0,8261.0,8314.0,2970653501,357314,96,8340.0,8344.0
436,2022-06-06,8321.0,8350.0,7968.0,8098.0,4966275661,613282,195,8314.0,8005.0
437,2022-06-07,8011.0,8138.0,8001.0,8054.0,7169595548,890172,164,8098.0,8040.0
438,2022-06-08,8067.0,8106.0,8014.0,8077.0,6264989260,775658,147,8054.0,8095.0
439,2022-06-11,8110.0,8110.0,7970.0,8046.0,6674459084,829547,169,8077.0,7991.0
440,2022-06-12,8000.0,8290.0,7963.0,8170.0,10659008529,1304607,178,8046.0,8221.0
441,2022-06-13,8193.0,8500.0,8193.0,8341.0,9672254825,1159663,234,8170.0,8418.0
442,2022-06-14,8390.0,8440.0,8260.0,8342.0,3521298600,422132,131,8341.0,8295.0
443,2022-06-15,8360.0,8360.0,8185.0,8243.0,4103531130,497838,88,8342.0,8276.0
444,2022-06-18,8260.0,8283.0,8121.0,8218.0,2892043408,351904,76,8243.0,8165.0
445,2022-06-19,8249.0,8250.0,8100.0,8139.0,1616809199,198650,77,8218.0,8126.0
446,2022-06-20,8120.0,8288.0,8120.0,8238.0,2410667006,292620,91,8139.0,8199.0
447,2022-06-21,8183.0,8254.0,8162.0,8183.0,2625611077,320854,73,8238.0,8167.0
448,2022-06-22,8269.0,8269.0,8200.0,8239.0,3064814712,371980,69,8183.0,8200.0
449,2022-06-25,8123.0,8350.0,8123.0,8291.0,3336365664,402415,95,8239.0,8250.0
450,2022-06-26,8270.0,8330.0,8100.0,8198.0,3865797322,471572,85,8291.0,8142.0
451,2022-06-27,8187.0,8188.0,8131.0,8166.0,1365743853,167240,52,8198.0,8188.0
452,2022-06-28,8170.0,8330.0,8170.0,8265.0,2761191010,334078,90,8166.0,8240.0
453,2022-06-29,7710.0,8274.0,7710.0,8158.0,3251602832,398569,96,8265.0,8229.0
454,2022-07-02,8240.0,8350.0,8067.0,8141.0,2280170045,280090,91,8158.0,8150.0
455,2022-07-03,8150.0,8195.0,8066.0,8134.0,946715002,116395,36,8141.0,8183.0
456,2022-07-04,8152.0,8296.0,8130.0,8184.0,1258397180,153761,60,8134.0,8180.0
457,2022-07-05,8101.0,8200.0,8101.0,8177.0,694610066,84949,41,8184.0,8197.0
458,2022-07-06,8190.0,8209.0,8050.0,8101.0,1189896519,146878,39,8177.0,8123.0
459,2022-07-09,8030.0,8155.0,8030.0,8084.0,1211524646,149863,53,8101.0,8045.0
460,2022-07-11,8010.0,8140.0,7820.0,7916.0,2135892450,269809,93,8084.0,7876.0
461,2022-07-12,7959.0,7959.0,7740.0,7848.0,2376612093,302847,106,7916.0,7877.0
462,2022-07-13,7990.0,7990.0,7820.0,7886.0,3355688481,425514,97,7848.0,7914.0
463,2022-07-16,7880.0,7918.0,7751.0,7871.0,2099168236,266701,58,7886.0,7851.0
464,2022-07-17,7812.0,7926.0,7717.0,7783.0,2114584372,271707,80,7871.0,7777.0
465,2022-07-19,7835.0,7835.0,7732.0,7753.0,1383622233,178472,46,7783.0,7734.0
466,2022-07-20,7798.0,7848.0,7734.0,7785.0,1119129928,143760,46,7753.0,7845.0
467,2022-07-23,7850.0,7880.0,7780.0,7818.0,2305412674,294897,93,7785.0,7830.0
468,2022-07-24,7803.0,7869.0,7778.0,7826.0,3022772839,386263,80,7818.0,7796.0
469,2022-07-25,7850.0,7850.0,7642.0,7730.0,750141704,97040,39,7826.0,7650.0
470,2022-07-26,7750.0,7800.0,7621.0,7712.0,593846645,76999,38,7730.0,7621.0
471,2022-07-27,7830.0,7830.0,7625.0,7691.0,933810000,121415,68,7712.0,7700.0
472,2022-07-30,7625.0,7799.0,7536.0,7636.0,1025152245,134252,56,7691.0,7615.0
473,2022-07-31,7748.0,7748.0,7409.0,7473.0,1705324426,228191,80,7636.0,7488.0
474,2022-08-01,7589.0,7589.0,7433.0,7469.0,621641199,83226,40,7473.0,7469.0
475,2022-08-02,7468.0,7550.0,7350.0,7446.0,2377835066,319341,102,7469.0,7550.0
476,2022-08-03,7520.0,7610.0,7460.0,7527.0,4174408350,554584,100,7446.0,7600.0
477,2022-08-06,7610.0,7910.0,7610.0,7791.0,3514550892,451076,121,7527.0,7873.0
478,2022-08-09,7676.0,7865.0,7662.0,7728.0,1096212948,141846,81,7791.0,7690.0
479,2022-08-10,7723.0,7723.0,7540.0,7614.0,2819785720,370336,94,7728.0,7688.0
480,2022-08-13,7798.0,8177.0,7711.0,8016.0,13746445717,1714902,256,7614.0,8116.0
481,2022-08-14,8139.0,8139.0,7855.0,7936.0,6804225238,857342,163,8016.0,7930.0
482,2022-08-15,7883.0,8239.0,7820.0,8105.0,8173595061,1008499,229,7936.0,8213.0
483,2022-08-16,8218.0,8350.0,8040.0,8209.0,8484447295,1033504,198,8105.0,8093.0
484,2022-08-17,8129.0,8399.0,8129.0,8247.0,6369690312,772349,180,8209.0,8250.0
485,2022-08-20,8106.0,8140.0,7921.0,8017.0,4523539734,564260,167,8247.0,7921.0
486,2022-08-21,8030.0,8038.0,7917.0,7971.0,2218830889,278360,88,8017.0,7960.0
487,2022-08-22,8000.0,8054.0,7900.0,7971.0,3608159068,452661,86,7971.0,7993.0
488,2022-08-23,8048.0,8149.0,8048.0,8104.0,2176463107,268578,83,7971.0,8148.0
489,2022-08-24,8190.0,8315.0,8123.0,8215.0,4792640496,583419,158,8104.0,8314.0
490,2022-08-27,8260.0,8389.0,8083.0,8246.0,4375842869,530667,133,8215.0,8200.0
491,2022-08-28,8120.0,8219.0,8120.0,8174.0,812531805,99407,28,8246.0,8162.0
492,2022-08-29,8197.0,8235.0,8124.0,8205.0,727007611,88602,31,8174.0,8195.0
493,2022-08-30,8180.0,8190.0,8129.0,8154.0,963812395,118198,44,8205.0,8176.0
494,2022-08-31,8190.0,8239.0,8100.0,8174.0,698219856,85421,56,8154.0,8235.0
495,2022-09-03,8102.0,8200.0,7940.0,8022.0,1741876307,217137,64,8174.0,8020.0
496,2022-09-04,7980.0,8150.0,7980.0,8025.0,411722581,51306,22,8022.0,8030.0
497,2022-09-05,7911.0,8000.0,7881.0,7922.0,1005435885,126917,66,8025.0,7908.0
498,2022-09-06,7881.0,7882.0,7543.0,7809.0,3234023244,414167,90,7922.0,7804.0
499,2022-09-07,7800.0,7879.0,7800.0,7828.0,2151753025,274888,72,7809.0,7840.0
500,2022-09-10,7800.0,7800.0,7670.0,7719.0,1066251552,138134,65,7828.0,7700.0
501,2022-09-11,7750.0,7750.0,7610.0,7653.0,614355095,80272,27,7719.0,7611.0
502,2022-09-12,7680.0,7680.0,7572.0,7634.0,1309467127,171540,57,7653.0,7650.0
503,2022-09-13,7650.0,7770.0,7600.0,7697.0,2273222473,295357,88,7634.0,7748.0
504,2022-09-14,7760.0,7760.0,7582.0,7638.0,1812680588,237318,70,7697.0,7603.0
505,2022-09-18,7581.0,7649.0,7460.0,7527.0,1408845773,187168,51,7638.0,7550.0
506,2022-09-19,7510.0,7619.0,7510.0,7558.0,910341937,120440,45,7527.0,7550.0
507,2022-09-20,7511.0,7579.0,7500.0,7521.0,662596347,88098,36,7558.0,7552.0
508,2022-09-21,7501.0,7517.0,7481.0,7489.0,272692262,36411,19,7521.0,7517.0
509,2022-09-24,7482.0,7549.0,7202.0,7337.0,1314277316,179121,52,7489.0,7260.0
510,2022-09-26,7388.0,7505.0,7388.0,7473.0,3413745465,456805,80,7337.0,7460.0
511,2022-09-28,7500.0,7640.0,7497.0,7579.0,2141727619,282589,75,7473.0,7532.0
512,2022-10-01,7369.0,7530.0,7275.0,7307.0,3005798198,411353,75,7579.0,7290.0
513,2022-10-02,7250.0,7339.0,7150.0,7217.0,2110563123,292433,72,7307.0,7270.0
514,2022-10-03,7250.0,7299.0,7220.0,7264.0,785356608,108119,38,7217.0,7270.0
515,2022-10-04,7295.0,7330.0,7202.0,7274.0,2679858317,368402,69,7264.0,7330.0
516,2022-10-08,7349.0,7349.0,7260.0,7311.0,1119874867,153171,40,7274.0,7299.0
517,2022-10-09,7344.0,7344.0,7100.0,7174.0,857562586,119534,51,7311.0,7233.0
518,2022-10-10,7159.0,7300.0,7159.0,7255.0,1655231430,228155,84,7174.0,7232.0
519,2022-10-11,7239.0,7330.0,7239.0,7282.0,2655228885,364605,83,7255.0,7257.0
520,2022-10-12,7222.0,7288.0,7216.0,7246.0,1559929324,215293,51,7282.0,7288.0
521,2022-10-15,7216.0,7250.0,7211.0,7223.0,453220054,62750,33,7246.0,7212.0
522,2022-10-16,7200.0,7215.0,7155.0,7172.0,399008378,55635,33,7223.0,7160.0
523,2022-10-17,7158.0,7240.0,7121.0,7190.0,63197766965,8790085,72,7172.0,7240.0
524,2022-10-18,7249.0,7275.0,7188.0,7215.0,490961833,68045,44,7190.0,7188.0
525,2022-10-19,7124.0,7226.0,7124.0,7161.0,984648820,137505,52,7215.0,7200.0
526,2022-10-22,7151.0,7200.0,7132.0,7156.0,686456099,95922,44,7161.0,7137.0
527,2022-10-23,7133.0,7160.0,7102.0,7131.0,1848442464,259229,74,7156.0,7108.0
528,2022-10-24,7166.0,7166.0,7009.0,7089.0,1738934699,245315,68,7131.0,7020.0
529,2022-10-25,7060.0,7135.0,6956.0,7055.0,3144596360,445699,98,7089.0,7000.0
530,2022-10-26,7060.0,7100.0,6870.0,6940.0,1211138189,174510,70,7055.0,6907.0
531,2022-10-29,7000.0,7050.0,6874.0,6919.0,1367388984,197618,96,6940.0,6975.0
532,2022-10-30,6920.0,7049.0,6900.0,6955.0,2313846429,332680,81,6919.0,7049.0
533,2022-10-31,7089.0,7120.0,7000.0,7074.0,2377552150,336080,74,6955.0,7074.0
534,2022-11-01,7300.0,7300.0,7070.0,7135.0,4355669591,610451,124,7074.0,7130.0
535,2022-11-02,7070.0,7140.0,7050.0,7085.0,1997399518,281907,65,7135.0,7110.0
536,2022-11-05,7100.0,7404.0,7100.0,7343.0,7963836171,1084506,194,7085.0,7338.0
537,2022-11-06,7360.0,7570.0,7280.0,7459.0,4509565209,604606,154,7343.0,7570.0
538,2022-11-07,7585.0,7989.0,7585.0,7850.0,6535688960,832527,184,7459.0,7985.0
539,2022-11-08,8010.0,8185.0,7800.0,7950.0,8873836984,1116136,216,7850.0,7804.0
540,2022-11-09,7760.0,8120.0,7627.0,7889.0,9036688702,1145456,175,7950.0,8001.0
541,2022-11-12,8099.0,8099.0,7910.0,7976.0,2036997894,255378,72,7889.0,7996.0
542,2022-11-13,7940.0,7999.0,7800.0,7898.0,2314526726,293042,98,7976.0,7880.0
543,2022-11-14,7710.0,7990.0,7710.0,7862.0,1253334147,159416,71,7898.0,7873.0
544,2022-11-15,7989.0,7989.0,7850.0,7885.0,858868542,108929,44,7862.0,7892.0
545,2022-11-16,7860.0,7993.0,7860.0,7948.0,498184858,62678,37,7885.0,7937.0
546,2022-11-19,7880.0,7919.0,7760.0,7807.0,1351077574,173069,83,7948.0,7802.0
547,2022-11-20,7988.0,7990.0,7820.0,7900.0,1616550048,204633,45,7807.0,7902.0
548,2022-11-21,7960.0,7960.0,7830.0,7864.0,1334207710,169652,71,7900.0,7880.0
549,2022-11-22,7840.0,7989.0,7641.0,7884.0,1520311751,192838,51,7864.0,7932.0
550,2022-11-23,7880.0,7972.0,7761.0,7886.0,4565058206,578911,68,7884.0,7847.0
551,2022-11-26,7948.0,7950.0,7805.0,7864.0,2369362399,301274,61,7886.0,7869.0
552,2022-11-27,7968.0,7968.0,7775.0,7865.0,3562608878,452970,61,7864.0,7900.0
553,2022-11-28,7939.0,7940.0,7840.0,7869.0,1013978331,128856,33,7865.0,7842.0
554,2022-11-29,7711.0,7933.0,7711.0,7870.0,1065116679,135342,39,7869.0,7880.0
555,2022-11-30,7890.0,7934.0,7824.0,7850.0,784423828,99924,25,7870.0,7860.0
556,2022-12-03,7905.0,7905.0,7822.0,7854.0,351897034,44807,21,7850.0,7873.0
557,2022-12-04,7820.0,7896.0,7816.0,7857.0,432536072,55048,38,7854.0,7870.0
