,date,open,high,low,adjClose,value,volume,count,yesterday,close
333,2015-04-15,582.0,582.0,582.0,604.0,75393972,32891,13,606.0,582.0
334,2015-04-18,579.0,617.0,579.0,603.0,9077392,3950,7,604.0,617.0
335,2015-04-19,579.0,579.0,579.0,603.0,4231255,1855,2,603.0,579.0
336,2015-04-20,579.0,579.0,579.0,603.0,4560000,2000,2,603.0,579.0
337,2015-04-22,579.0,579.0,579.0,603.0,2280,1,1,603.0,579.0
338,2015-04-25,579.0,579.0,579.0,603.0,2280000,1000,1,603.0,579.0
339,2015-04-29,579.0,579.0,579.0,603.0,4560000,2000,2,603.0,579.0
340,2015-05-11,579.0,579.0,579.0,603.0,3279481,1439,2,603.0,579.0
341,2015-05-20,579.0,579.0,579.0,603.0,1025550,450,1,603.0,579.0
342,2015-05-23,573.0,596.0,573.0,580.0,1652689096,723083,50,603.0,573.0
343,2015-05-24,551.0,580.0,551.0,580.0,145122163,63837,11,580.0,579.0
344,2015-05-25,594.0,595.0,579.0,580.0,69107502,30000,13,580.0,579.0
345,2015-05-31,569.0,595.0,569.0,581.0,26507280,11322,3,580.0,593.0
346,2015-06-01,552.0,552.0,552.0,580.0,4346000,2000,1,581.0,552.0
347,2015-06-06,559.0,594.0,551.0,577.0,157676200,70996,9,580.0,593.0
348,2015-06-08,548.0,548.0,548.0,577.0,1079500,500,1,577.0,548.0
349,2015-06-10,548.0,548.0,548.0,577.0,1001776,464,2,577.0,548.0
350,2015-06-20,548.0,548.0,548.0,577.0,1079500,500,1,577.0,548.0
351,2015-06-23,548.0,548.0,548.0,577.0,1079500,500,1,577.0,548.0
352,2015-06-27,548.0,548.0,548.0,577.0,3091688,1432,1,577.0,548.0
353,2015-06-30,548.0,577.0,548.0,557.0,495606856,229000,16,577.0,548.0
354,2015-07-01,529.0,529.0,529.0,556.0,24859455,11923,3,557.0,529.0
355,2015-07-04,584.0,584.0,584.0,556.0,1149500,500,1,556.0,584.0
356,2015-07-05,528.0,528.0,528.0,554.0,41620000,20000,5,556.0,528.0
357,2015-07-06,527.0,527.0,527.0,553.0,22817633,11000,7,554.0,527.0
358,2015-07-07,568.0,568.0,568.0,553.0,1118500,500,1,553.0,568.0
359,2015-07-12,563.0,581.0,563.0,563.0,304184599,134101,11,553.0,581.0
360,2015-07-14,589.0,589.0,589.0,563.0,1989702,858,1,563.0,589.0
361,2015-07-26,589.0,591.0,535.0,564.0,40213122,17586,6,563.0,535.0
362,2015-07-29,564.0,586.0,536.0,564.0,225826852,101778,5,564.0,536.0
363,2015-08-09,535.0,535.0,535.0,564.0,2109000,1000,1,564.0,535.0
364,2015-08-18,535.0,592.0,535.0,590.0,763107351,328259,33,564.0,592.0
365,2015-08-19,606.0,620.0,606.0,617.0,881030521,362267,29,590.0,620.0
366,2015-08-22,632.0,648.0,632.0,646.0,1780163780,699412,73,617.0,648.0
367,2015-08-23,678.0,678.0,678.0,651.0,124277392,46511,8,646.0,678.0
368,2015-08-24,684.0,684.0,683.0,661.0,266491452,99031,8,651.0,684.0
369,2015-08-25,694.0,694.0,694.0,667.0,155781000,57000,13,661.0,694.0
370,2015-08-26,700.0,700.0,700.0,669.0,49796934,18062,8,667.0,700.0
371,2015-10-12,696.0,697.0,696.0,669.0,3231800,1347,2,669.0,697.0
372,2015-10-21,635.0,635.0,635.0,669.0,1061180,485,1,669.0,635.0
373,2015-10-27,635.0,635.0,635.0,669.0,1886056,862,1,669.0,635.0
374,2015-10-28,635.0,635.0,635.0,668.0,19993944,9138,2,669.0,635.0
375,2015-11-01,682.0,682.0,682.0,668.0,1012850,431,1,668.0,682.0
376,2015-11-03,634.0,634.0,634.0,668.0,976695,447,1,668.0,634.0
377,2015-11-23,634.0,634.0,634.0,667.0,9393315,4299,5,668.0,634.0
378,2015-11-29,634.0,634.0,634.0,667.0,21850,10,1,667.0,634.0
379,2015-12-01,639.0,700.0,639.0,667.0,1527938,644,4,667.0,700.0
380,2015-12-27,634.0,634.0,634.0,667.0,10050000,5000,1,667.0,634.0
381,2015-12-28,634.0,634.0,634.0,667.0,3009482,1498,3,667.0,634.0
382,2016-01-05,634.0,634.0,634.0,666.0,30135000,15000,11,667.0,634.0
383,2016-01-06,633.0,633.0,633.0,659.0,172107195,85839,8,666.0,633.0
384,2016-01-12,626.0,626.0,626.0,657.0,36685500,18500,3,659.0,626.0
385,2016-01-16,624.0,624.0,624.0,657.0,9890000,5000,2,657.0,624.0
386,2016-01-19,624.0,624.0,624.0,656.0,5931000,3000,2,657.0,624.0
387,2016-01-24,642.0,642.0,642.0,656.0,5075290,2494,2,656.0,642.0
388,2016-01-27,625.0,625.0,625.0,656.0,4730220,2389,2,656.0,625.0
389,2016-01-30,624.0,624.0,624.0,656.0,691600,350,1,656.0,624.0
390,2016-01-31,624.0,624.0,624.0,656.0,6916000,3500,1,656.0,624.0
391,2016-02-02,628.0,628.0,628.0,656.0,2439740,1226,1,656.0,628.0
392,2016-02-03,623.0,623.0,623.0,656.0,1975000,1000,1,656.0,623.0
393,2016-02-06,624.0,624.0,624.0,656.0,988000,500,1,656.0,624.0
394,2016-02-07,623.0,623.0,623.0,655.0,9875000,5000,1,656.0,623.0
395,2016-02-08,625.0,625.0,623.0,653.0,59256120,30000,2,655.0,623.0
396,2016-02-09,624.0,624.0,624.0,653.0,6326400,3200,1,653.0,624.0
397,2016-02-15,631.0,685.0,631.0,683.0,866491220,400000,15,653.0,685.0
398,2016-02-16,688.0,718.0,688.0,718.0,910581450,400450,16,683.0,718.0
399,2016-02-21,682.0,682.0,682.0,708.0,228849900,105900,8,718.0,682.0
400,2016-02-22,682.0,743.0,682.0,733.0,682742606,290267,20,708.0,743.0
401,2016-02-24,767.0,769.0,767.0,769.0,1027709792,421584,43,733.0,769.0
402,2016-02-27,807.0,807.0,807.0,769.0,1735002,678,2,769.0,807.0
403,2016-02-28,807.0,807.0,789.0,803.0,1036318874,407433,18,769.0,807.0
404,2016-03-01,805.0,805.0,805.0,803.0,2695350,1057,1,803.0,805.0
405,2016-03-05,789.0,789.0,789.0,803.0,5000000,2000,1,803.0,789.0
406,2016-03-06,763.0,843.0,763.0,841.0,1234242760,462914,27,803.0,843.0
407,2016-03-07,883.0,883.0,883.0,883.0,1144371150,408850,40,841.0,883.0
408,2016-03-08,883.0,927.0,883.0,883.0,7149220,2500,5,883.0,884.0
409,2016-03-09,927.0,927.0,925.0,915.0,861272800,293250,7,883.0,925.0
410,2016-03-14,869.0,947.0,869.0,932.0,1925323480,651896,45,915.0,946.0
411,2016-03-16,947.0,947.0,947.0,932.0,18000000,6000,1,932.0,947.0
412,2016-04-02,962.0,962.0,886.0,932.0,9842669,3367,4,932.0,886.0
413,2016-04-04,947.0,962.0,886.0,931.0,65820874,22625,15,932.0,962.0
414,2016-04-05,962.0,975.0,947.0,956.0,1134668000,373672,25,931.0,975.0
415,2016-04-06,1004.0,1004.0,1004.0,956.0,1591000,500,1,956.0,1004.0
416,2016-04-10,990.0,990.0,988.0,956.0,1749690,558,2,956.0,988.0
417,2016-04-13,909.0,909.0,909.0,956.0,2880000,1000,2,956.0,909.0
418,2016-04-18,909.0,909.0,909.0,956.0,2016000,700,1,956.0,909.0
419,2016-04-19,909.0,909.0,909.0,955.0,29908800,10385,2,956.0,909.0
420,2016-04-20,907.0,907.0,907.0,955.0,1006600,350,1,955.0,907.0
421,2016-04-25,907.0,907.0,907.0,955.0,2444600,850,2,955.0,907.0
422,2016-05-03,907.0,907.0,907.0,954.0,28760000,10000,2,955.0,907.0
423,2016-05-15,906.0,906.0,906.0,953.0,14362872,5001,5,954.0,906.0
424,2016-05-16,906.0,906.0,906.0,953.0,1033200,360,2,953.0,906.0
425,2016-05-24,906.0,906.0,906.0,953.0,2870,1,1,953.0,906.0
426,2016-06-14,906.0,906.0,906.0,953.0,5154000,2000,2,953.0,906.0
427,2016-07-04,905.0,905.0,905.0,952.0,22024800,8550,3,953.0,905.0
428,2016-07-05,906.0,906.0,906.0,950.0,55758549,21637,3,952.0,906.0
429,2016-09-26,903.0,903.0,903.0,950.0,8215032,3199,2,950.0,903.0
430,2016-09-27,914.0,914.0,902.0,940.0,343661058,132260,12,950.0,913.0
431,2016-10-17,893.0,907.0,893.0,936.0,97929040,38499,13,940.0,896.0
432,2016-10-26,889.0,982.0,889.0,918.0,602465079,235440,35,936.0,889.0
433,2016-10-30,872.0,872.0,872.0,917.0,28531500,11500,8,918.0,872.0
434,2016-11-02,871.0,871.0,871.0,916.0,4956000,2000,1,917.0,871.0
435,2016-11-05,871.0,871.0,871.0,904.0,321597212,129783,7,916.0,871.0
436,2016-11-06,913.0,913.0,859.0,905.0,576398120,223812,18,904.0,859.0
437,2016-11-07,860.0,903.0,860.0,901.0,136869300,55050,14,905.0,860.0
438,2016-11-08,859.0,892.0,856.0,895.0,212174350,86290,13,901.0,856.0
439,2016-11-12,850.0,850.0,850.0,891.0,81003000,33500,3,895.0,850.0
440,2016-11-13,847.0,901.0,847.0,862.0,832756206,344136,32,891.0,847.0
441,2016-11-14,886.0,886.0,822.0,860.0,97700000,40725,11,862.0,822.0
442,2016-11-15,819.0,820.0,819.0,859.0,30293900,13000,3,860.0,819.0
443,2016-11-16,816.0,878.0,816.0,856.0,123730392,52444,22,859.0,818.0
444,2016-11-19,867.0,868.0,833.0,856.0,129688904,53516,10,856.0,833.0
445,2016-11-21,827.0,840.0,813.0,855.0,11801400,5100,6,856.0,840.0
446,2016-11-22,857.0,864.0,830.0,855.0,60657218,25118,15,855.0,859.0
447,2016-11-23,865.0,865.0,832.0,854.0,33142370,13874,13,855.0,863.0
448,2016-11-26,826.0,860.0,816.0,854.0,31247119,13275,11,854.0,860.0
449,2016-12-24,879.0,879.0,814.0,854.0,4563479,1971,3,854.0,814.0
450,2016-12-25,811.0,811.0,811.0,853.0,12133940,5369,10,854.0,811.0
451,2016-12-26,811.0,811.0,811.0,852.0,36015237,15943,4,853.0,811.0
452,2016-12-27,810.0,810.0,810.0,852.0,5637500,2500,2,852.0,810.0
453,2016-12-31,809.0,809.0,809.0,851.0,10143000,4500,5,852.0,809.0
454,2017-01-01,809.0,809.0,809.0,851.0,21234525,9425,5,851.0,809.0
455,2017-01-03,808.0,808.0,808.0,851.0,1003946,446,1,851.0,808.0
456,2017-01-04,808.0,808.0,808.0,850.0,14631500,6500,1,851.0,808.0
457,2017-01-08,807.0,808.0,807.0,843.0,180444788,80212,10,850.0,807.0
458,2017-01-09,801.0,801.0,801.0,842.0,7972250,3575,2,843.0,801.0
459,2017-01-17,800.0,800.0,800.0,840.0,44580000,20000,1,842.0,800.0
460,2017-01-18,798.0,798.0,798.0,837.0,96007856,43169,5,840.0,798.0
461,2017-01-23,795.0,797.0,795.0,826.0,249744000,112800,10,837.0,795.0
462,2017-01-24,785.0,785.0,785.0,826.0,2799360,1280,1,826.0,785.0
463,2017-01-25,785.0,785.0,785.0,826.0,1093500,500,1,826.0,785.0
464,2017-01-28,785.0,785.0,785.0,826.0,4986360,2280,1,826.0,785.0
465,2017-01-29,785.0,785.0,785.0,826.0,4044100,1850,1,826.0,785.0
466,2017-01-30,785.0,785.0,785.0,826.0,5792900,2650,1,826.0,785.0
467,2017-02-18,784.0,784.0,784.0,824.0,45885000,21000,1,826.0,784.0
468,2017-02-19,783.0,783.0,783.0,821.0,85658775,39275,6,824.0,783.0
469,2017-02-20,780.0,780.0,780.0,821.0,1092516,503,1,821.0,780.0
470,2017-02-26,780.0,780.0,780.0,821.0,1989552,916,1,821.0,780.0
471,2017-03-14,780.0,780.0,780.0,821.0,1051248,484,1,821.0,780.0
472,2017-03-25,780.0,780.0,780.0,821.0,4344000,2000,1,821.0,780.0
473,2017-04-05,780.0,780.0,780.0,819.0,51737040,23820,5,821.0,780.0
474,2017-04-08,778.0,780.0,778.0,817.0,43246098,19954,8,819.0,780.0
475,2017-04-10,776.0,776.0,776.0,817.0,4025644,1862,2,817.0,776.0
476,2017-04-12,776.0,776.0,776.0,817.0,2162000,1000,1,817.0,776.0
477,2017-05-20,776.0,776.0,776.0,817.0,1081000,500,1,817.0,776.0
478,2017-05-21,776.0,776.0,776.0,817.0,2162000,1000,2,817.0,776.0
479,2017-05-22,776.0,776.0,776.0,813.0,86480000,40000,2,817.0,776.0
480,2017-05-24,773.0,773.0,773.0,810.0,70800800,32900,4,813.0,773.0
481,2017-05-27,770.0,770.0,770.0,810.0,2080650,970,2,810.0,770.0
482,2017-06-12,770.0,770.0,770.0,795.0,386100000,180000,10,810.0,770.0
483,2017-07-19,755.0,790.0,755.0,790.0,140950952,66838,9,795.0,790.0
484,2017-07-22,750.0,750.0,750.0,787.0,56430000,27000,8,790.0,750.0
485,2017-07-23,750.0,750.0,748.0,779.0,205519243,98528,20,787.0,749.0
486,2017-07-24,741.0,773.0,741.0,767.0,696843353,328343,40,779.0,747.0
487,2017-07-25,729.0,729.0,729.0,766.0,27215400,13400,4,767.0,729.0
488,2017-07-26,728.0,772.0,728.0,758.0,212637788,104813,18,766.0,728.0
489,2017-07-29,720.0,753.0,720.0,756.0,44649844,22224,11,758.0,720.0
490,2017-07-30,719.0,719.0,718.0,754.0,67420188,33688,8,756.0,718.0
491,2017-07-31,716.0,716.0,716.0,752.0,49472010,24798,5,754.0,716.0
492,2017-08-01,718.0,718.0,714.0,750.0,43028030,21597,6,752.0,714.0
493,2017-08-02,713.0,713.0,713.0,749.0,22372935,11271,4,750.0,713.0
494,2017-08-06,712.0,712.0,712.0,749.0,12964854,6538,5,749.0,712.0
495,2017-08-07,712.0,782.0,712.0,746.0,77321465,38897,16,749.0,712.0
496,2017-08-08,711.0,711.0,709.0,745.0,13853250,7010,7,746.0,709.0
497,2017-08-09,732.0,732.0,732.0,745.0,1020000,500,1,745.0,732.0
498,2017-08-13,713.0,713.0,713.0,745.0,1001448,504,1,745.0,713.0
499,2017-08-15,708.0,728.0,708.0,744.0,47571458,24090,11,745.0,728.0
500,2017-08-19,707.0,707.0,707.0,742.0,25879200,13150,4,744.0,707.0
501,2017-08-20,705.0,705.0,705.0,742.0,3438750,1750,2,742.0,705.0
502,2017-08-28,722.0,722.0,722.0,742.0,1266300,630,1,742.0,722.0
503,2017-08-30,705.0,722.0,705.0,741.0,29551182,15004,7,742.0,705.0
504,2017-09-04,704.0,704.0,704.0,740.0,24020766,12243,2,741.0,704.0
505,2017-09-05,703.0,716.0,703.0,739.0,23533728,12004,4,740.0,716.0
506,2017-09-11,703.0,703.0,703.0,738.0,29355000,15000,5,739.0,703.0
507,2017-09-12,702.0,702.0,702.0,734.0,115864384,59296,19,738.0,702.0
508,2017-09-18,697.0,697.0,697.0,733.0,6211200,3200,2,734.0,697.0
509,2017-09-19,697.0,697.0,697.0,733.0,7760000,4000,1,733.0,697.0
510,2017-09-20,696.0,696.0,696.0,732.0,23312597,12023,3,733.0,696.0
511,2017-09-23,695.0,695.0,695.0,731.0,9297600,4800,3,732.0,695.0
512,2017-09-25,695.0,695.0,695.0,730.0,48400000,25000,1,731.0,695.0
513,2017-09-26,693.0,693.0,693.0,727.0,52523200,27200,6,730.0,693.0
514,2017-10-03,691.0,691.0,691.0,725.0,50758400,26368,2,727.0,691.0
515,2017-10-04,689.0,689.0,689.0,725.0,8789020,4580,3,725.0,689.0
516,2017-10-09,689.0,689.0,689.0,725.0,1151400,600,1,725.0,689.0
517,2017-10-11,689.0,689.0,689.0,725.0,1919000,1000,1,725.0,689.0
518,2017-10-15,689.0,689.0,689.0,725.0,6332700,3300,2,725.0,689.0
519,2017-10-16,689.0,689.0,689.0,725.0,1054900,550,1,725.0,689.0
520,2017-11-04,689.0,689.0,689.0,724.0,10644900,5550,2,725.0,689.0
521,2017-11-07,688.0,688.0,688.0,724.0,2971350,1550,1,724.0,688.0
522,2017-11-12,688.0,688.0,688.0,723.0,29786346,15538,5,724.0,688.0
523,2017-11-14,687.0,687.0,687.0,723.0,1148400,600,1,723.0,687.0
524,2017-11-15,687.0,687.0,687.0,723.0,1052700,550,1,723.0,687.0
525,2017-11-18,687.0,687.0,687.0,723.0,57420,30,1,723.0,687.0
526,2017-11-29,687.0,687.0,687.0,723.0,191400,100,1,723.0,687.0
527,2017-12-09,687.0,687.0,687.0,723.0,2851860,1490,1,723.0,687.0
528,2017-12-16,701.0,701.0,666.0,671.0,19231500,10500,5,723.0,666.0
529,2017-12-17,638.0,638.0,638.0,661.0,246757153,141733,19,671.0,638.0
530,2017-12-18,628.0,628.0,628.0,661.0,1029000,600,1,661.0,628.0
531,2017-12-19,628.0,667.0,628.0,658.0,115073181,66412,22,661.0,628.0
532,2017-12-20,625.0,634.0,625.0,647.0,300537005,175007,26,658.0,634.0
533,2017-12-23,626.0,679.0,615.0,653.0,350771926,193927,32,647.0,679.0
534,2017-12-24,622.0,622.0,622.0,653.0,17881410,10530,3,653.0,622.0
535,2018-01-03,620.0,620.0,620.0,652.0,8583510,5070,7,653.0,620.0
536,2018-01-06,620.0,620.0,620.0,652.0,6768000,4000,4,652.0,620.0
537,2018-01-10,619.0,619.0,619.0,651.0,16676642,9862,4,652.0,619.0
538,2018-01-13,619.0,619.0,619.0,651.0,14152060,8374,6,651.0,619.0
539,2018-01-14,618.0,618.0,618.0,651.0,1688000,1000,1,651.0,618.0
540,2018-01-16,618.0,618.0,618.0,651.0,2025600,1200,2,651.0,618.0
541,2018-01-21,618.0,618.0,618.0,650.0,18652400,11050,6,651.0,618.0
542,2018-01-22,618.0,618.0,618.0,650.0,3697398,2193,3,650.0,618.0
543,2018-01-24,618.0,618.0,618.0,647.0,59010000,35000,13,650.0,618.0
544,2018-01-27,615.0,615.0,615.0,647.0,2014800,1200,2,647.0,615.0
545,2018-01-29,615.0,615.0,615.0,646.0,24043280,14320,6,647.0,615.0
546,2018-01-30,614.0,614.0,614.0,646.0,7823568,4668,3,646.0,614.0
547,2018-01-31,614.0,614.0,614.0,646.0,1675000,1000,1,646.0,614.0
548,2018-02-07,614.0,614.0,614.0,645.0,17755000,10600,3,646.0,614.0
549,2018-02-10,613.0,613.0,613.0,645.0,4349800,2600,3,645.0,613.0
550,2018-03-03,613.0,613.0,613.0,645.0,3680600,2200,3,645.0,613.0
551,2018-03-04,613.0,613.0,613.0,645.0,1003800,600,1,645.0,613.0
552,2018-03-05,613.0,613.0,613.0,645.0,2342200,1400,1,645.0,613.0
553,2018-03-14,613.0,613.0,613.0,645.0,1070720,640,2,645.0,613.0
554,2018-03-19,613.0,613.0,613.0,644.0,14071603,8411,2,645.0,613.0
555,2018-03-25,612.0,612.0,612.0,644.0,18244864,10912,2,644.0,612.0
556,2018-03-26,612.0,612.0,612.0,643.0,19211680,11504,4,644.0,612.0
557,2018-03-28,611.0,611.0,611.0,643.0,1559580,935,1,643.0,611.0
558,2018-04-07,611.0,611.0,611.0,643.0,2959032,1774,1,643.0,611.0
559,2018-04-11,611.0,611.0,611.0,643.0,3502800,2100,1,643.0,611.0
560,2018-05-15,611.0,611.0,611.0,641.0,49768116,29837,2,643.0,611.0
561,2018-05-28,609.0,609.0,609.0,641.0,1663000,1000,1,641.0,609.0
562,2018-06-02,609.0,609.0,609.0,641.0,2328200,1400,1,641.0,609.0
563,2018-06-03,609.0,609.0,609.0,641.0,1330400,800,1,641.0,609.0
564,2018-06-09,609.0,609.0,609.0,641.0,2993400,1800,2,641.0,609.0
565,2018-06-11,609.0,609.0,609.0,641.0,3326000,2000,1,641.0,609.0
566,2018-06-12,609.0,609.0,609.0,641.0,8315000,5000,2,641.0,609.0
567,2018-06-13,609.0,609.0,609.0,640.0,20417670,12285,3,641.0,609.0
568,2018-06-18,608.0,608.0,608.0,640.0,3320000,2000,2,640.0,608.0
569,2018-06-20,608.0,608.0,608.0,640.0,1660000,1000,1,640.0,608.0
570,2018-06-23,608.0,608.0,608.0,640.0,1079000,650,1,640.0,608.0
571,2018-06-24,608.0,608.0,608.0,639.0,20338320,12252,4,640.0,608.0
572,2018-06-26,607.0,607.0,607.0,639.0,1004748,606,1,639.0,607.0
573,2018-06-27,607.0,607.0,607.0,639.0,3677444,2218,3,639.0,607.0
574,2018-07-07,607.0,607.0,607.0,639.0,3135278,1891,2,639.0,607.0
575,2018-07-10,607.0,607.0,607.0,639.0,1001432,604,1,639.0,607.0
576,2018-07-11,607.0,607.0,607.0,639.0,1006406,607,1,639.0,607.0
577,2018-07-14,607.0,607.0,607.0,639.0,1008064,608,1,639.0,607.0
578,2018-07-15,607.0,607.0,607.0,639.0,1009722,609,1,639.0,607.0
579,2018-07-16,607.0,607.0,607.0,639.0,1011380,610,1,639.0,607.0
580,2018-07-17,607.0,607.0,607.0,639.0,1013038,611,1,639.0,607.0
581,2018-07-24,607.0,607.0,607.0,639.0,1009722,609,1,639.0,607.0
582,2018-07-30,607.0,611.0,607.0,628.0,266621728,160806,19,639.0,607.0
583,2018-07-31,597.0,611.0,597.0,602.0,761288577,463466,49,628.0,601.0
584,2018-08-01,611.0,611.0,572.0,590.0,313214952,199917,10,602.0,573.0
585,2018-08-04,561.0,586.0,561.0,590.0,2671700,1700,2,590.0,586.0
586,2018-08-05,562.0,562.0,561.0,586.0,109066000,71200,6,590.0,561.0
587,2018-08-06,557.0,557.0,557.0,584.0,33288000,21900,9,586.0,557.0
588,2018-08-07,555.0,585.0,555.0,583.0,25923265,17045,8,584.0,556.0
589,2018-08-08,554.0,555.0,554.0,583.0,2724064,1800,4,583.0,554.0
590,2018-08-11,554.0,586.0,554.0,582.0,23637500,15500,5,583.0,586.0
591,2018-08-12,553.0,553.0,553.0,582.0,7089612,4692,4,582.0,553.0
592,2018-08-14,553.0,553.0,553.0,582.0,1057000,700,1,582.0,553.0
593,2018-08-18,553.0,553.0,553.0,582.0,10675700,7070,9,582.0,553.0
594,2018-08-19,553.0,611.0,553.0,560.0,610336289,401492,36,582.0,557.0
595,2018-08-20,588.0,588.0,587.0,572.0,324498690,202115,10,560.0,588.0
596,2018-08-21,544.0,548.0,544.0,569.0,83899810,56125,14,572.0,547.0
597,2018-08-25,541.0,579.0,541.0,560.0,247854663,166647,30,569.0,578.0
598,2018-08-26,587.0,587.0,568.0,561.0,15585000,10000,3,560.0,579.0
599,2018-08-27,582.0,586.0,553.0,561.0,29440320,18778,17,561.0,586.0
600,2018-08-28,568.0,585.0,557.0,562.0,438522237,285800,15,561.0,585.0
601,2018-08-29,586.0,589.0,585.0,565.0,111590636,69734,12,562.0,589.0
602,2018-09-01,589.0,593.0,589.0,590.0,689992404,426442,39,565.0,593.0
603,2018-09-02,590.0,590.0,561.0,589.0,132110064,82769,6,590.0,561.0
604,2018-09-03,562.0,600.0,561.0,588.0,45865350,29650,11,589.0,571.0
605,2018-09-04,564.0,582.0,564.0,586.0,46205886,29697,8,588.0,569.0
606,2018-09-05,564.0,584.0,557.0,577.0,280351690,182634,37,586.0,584.0
607,2018-09-08,586.0,606.0,576.0,588.0,365219437,222727,32,577.0,606.0
608,2018-09-09,616.0,618.0,612.0,594.0,157929280,93825,15,588.0,618.0
609,2018-09-10,623.0,623.0,592.0,595.0,228330327,140154,25,594.0,611.0
610,2018-09-11,624.0,624.0,624.0,605.0,278341584,163346,9,595.0,624.0
611,2018-09-12,635.0,635.0,635.0,605.0,9905828,5716,4,605.0,635.0
612,2018-09-15,635.0,635.0,635.0,612.0,191149224,110236,16,605.0,635.0
613,2018-09-16,643.0,643.0,643.0,618.0,161832810,92265,13,612.0,643.0
614,2018-09-17,649.0,649.0,649.0,627.0,245793548,138788,4,618.0,649.0
615,2018-09-18,658.0,658.0,658.0,637.0,260155284,144772,10,627.0,658.0
616,2018-09-22,668.0,668.0,668.0,640.0,86836992,47608,10,637.0,668.0
617,2018-09-23,672.0,672.0,672.0,641.0,24817688,13532,3,640.0,672.0
618,2018-09-24,673.0,673.0,673.0,643.0,68649876,37391,12,641.0,673.0
619,2018-09-25,675.0,675.0,675.0,644.0,9673907,5249,1,643.0,675.0
620,2018-09-26,1099.0,1099.0,1044.0,1049.0,909824750,317772,52,644.0,1044.0
621,2018-09-29,1026.0,1099.0,1026.0,1058.0,992631728,342761,137,1049.0,1092.0
622,2018-09-30,1110.0,1110.0,1099.0,1090.0,882361688,291288,55,1058.0,1099.0
623,2018-10-01,1143.0,1143.0,1036.0,1089.0,336248989,113550,40,1090.0,1062.0
624,2018-10-02,1063.0,1063.0,1034.0,1085.0,101639024,35801,18,1089.0,1034.0
625,2018-10-03,1031.0,1031.0,1031.0,1080.0,121108932,43038,11,1085.0,1031.0
626,2018-10-06,1031.0,1031.0,1026.0,1071.0,239920680,85340,35,1080.0,1026.0
627,2018-10-07,1018.0,1018.0,1018.0,1071.0,1111200,400,1,1071.0,1018.0
628,2018-10-08,1018.0,1018.0,1018.0,1071.0,2778,1,1,1071.0,1018.0
629,2018-10-09,1018.0,1018.0,1018.0,1065.0,145011600,52200,3,1071.0,1018.0
630,2018-10-10,1012.0,1012.0,1012.0,1065.0,1002969,363,1,1065.0,1012.0
631,2018-10-15,1012.0,1012.0,1012.0,1063.0,55260000,20000,1,1065.0,1012.0
632,2018-10-16,1010.0,1010.0,1010.0,1062.0,13991775,5075,3,1063.0,1010.0
633,2018-10-17,1009.0,1009.0,1009.0,1047.0,374680000,136000,6,1062.0,1009.0
634,2018-10-20,995.0,1009.0,995.0,1030.0,410001239,150854,42,1047.0,995.0
635,2018-10-21,979.0,979.0,979.0,1019.0,274947453,102861,5,1030.0,979.0
636,2018-10-22,968.0,968.0,968.0,1019.0,2643000,1000,1,1019.0,968.0
637,2018-10-23,968.0,968.0,968.0,1018.0,29073000,11000,3,1019.0,968.0
638,2018-10-24,967.0,967.0,967.0,1017.0,37082281,14041,2,1018.0,967.0
639,2018-10-27,966.0,966.0,966.0,1015.0,26370000,10000,2,1017.0,966.0
640,2018-10-28,965.0,965.0,965.0,1012.0,84288000,32000,9,1015.0,965.0
641,2018-10-29,962.0,962.0,962.0,974.0,943682250,359498,44,1012.0,962.0
642,2018-10-31,925.0,925.0,925.0,970.0,87829020,34770,15,974.0,925.0
643,2018-11-03,922.0,922.0,922.0,970.0,3522400,1400,2,970.0,922.0
644,2018-11-05,922.0,922.0,922.0,970.0,12580000,5000,1,970.0,922.0
645,2018-11-06,921.0,921.0,921.0,969.0,15489885,6159,4,970.0,921.0
646,2018-11-10,921.0,921.0,921.0,969.0,6282500,2500,2,969.0,921.0
647,2018-11-12,920.0,920.0,920.0,968.0,8053472,3206,1,969.0,920.0
648,2018-11-13,920.0,920.0,920.0,968.0,1255500,500,1,968.0,920.0
649,2018-11-14,920.0,920.0,920.0,964.0,93117924,37084,3,968.0,920.0
650,2018-11-19,917.0,917.0,917.0,964.0,15012000,6000,6,964.0,917.0
651,2018-11-20,916.0,916.0,916.0,964.0,1250000,500,1,964.0,916.0
652,2018-11-21,916.0,916.0,916.0,963.0,18500000,7400,2,964.0,916.0
653,2018-12-01,915.0,915.0,915.0,963.0,3247400,1300,2,963.0,915.0
654,2018-12-02,915.0,915.0,915.0,963.0,5730412,2294,2,963.0,915.0
655,2018-12-03,915.0,915.0,915.0,963.0,2497000,1000,1,963.0,915.0
656,2018-12-04,915.0,915.0,915.0,963.0,1248500,500,1,963.0,915.0
657,2018-12-05,915.0,915.0,915.0,962.0,8324998,3334,6,963.0,915.0
658,2018-12-08,914.0,914.0,914.0,962.0,1248000,500,1,962.0,914.0
659,2018-12-09,914.0,914.0,914.0,962.0,1248000,500,1,962.0,914.0
660,2018-12-10,914.0,914.0,914.0,962.0,1589952,637,6,962.0,914.0
661,2018-12-11,914.0,914.0,914.0,962.0,2258880,905,3,962.0,914.0
662,2018-12-12,914.0,914.0,914.0,962.0,2770560,1110,3,962.0,914.0
663,2018-12-22,914.0,914.0,914.0,962.0,2496000,1000,1,962.0,914.0
