,date,open,high,low,adjClose,value,volume,count,yesterday,close
288,2025-05-19,12850.0,13200.0,12850.0,12980.0,596276240,45931,20,13050.0,13000.0
289,2025-05-20,13000.0,13000.0,12960.0,12960.0,5939823380,458318,16,12980.0,12960.0
290,2025-05-21,12900.0,12900.0,12900.0,12900.0,131709000,10210,4,12960.0,12900.0
291,2025-05-24,13000.0,13000.0,12910.0,13000.0,1499224100,115325,6,12900.0,13000.0
292,2025-05-25,13000.0,13250.0,13000.0,13000.0,1490616000,114657,3,13000.0,13000.0
293,2025-05-26,13000.0,13260.0,13000.0,13100.0,161432500,12325,9,13000.0,13260.0
294,2025-05-27,13100.0,13360.0,13100.0,13290.0,49852160,3752,19,13100.0,13360.0
295,2025-05-28,13290.0,13550.0,13290.0,13550.0,11853650,875,5,13290.0,13550.0
296,2025-05-31,13550.0,13550.0,13550.0,13550.0,53603800,3956,6,13550.0,13550.0
297,2025-06-01,13420.0,13680.0,13420.0,13550.0,87307080,6442,8,13550.0,13680.0
298,2025-06-02,13550.0,13700.0,13550.0,13550.0,12196013800,900074,5,13550.0,13550.0
299,2025-06-03,13450.0,13710.0,13450.0,13500.0,3109017520,230332,12,13550.0,13450.0
300,2025-06-07,13300.0,13300.0,13300.0,13300.0,744188200,55954,13,13500.0,13300.0
301,2025-06-08,13100.0,13360.0,13100.0,13190.0,13853800,1050,8,13300.0,13100.0
302,2025-06-09,13190.0,13450.0,13190.0,13220.0,90467360,6844,5,13190.0,13450.0
303,2025-06-10,13080.0,13080.0,13080.0,13080.0,10202400,780,4,13220.0,13080.0
304,2025-06-11,12900.0,12900.0,12900.0,12900.0,387000,30,3,13080.0,12900.0
305,2025-06-28,12520.0,12520.0,12520.0,12520.0,125200,10,1,12900.0,12520.0
306,2025-06-30,12150.0,12150.0,12150.0,12150.0,14580000,1200,2,12520.0,12150.0
307,2025-07-02,11800.0,12020.0,11790.0,11790.0,467630270,39660,7,12150.0,12020.0
308,2025-07-07,11900.0,11900.0,11900.0,11900.0,2380000,200,2,11790.0,11900.0
309,2025-07-08,11790.0,11790.0,11790.0,11790.0,1049310,89,3,11900.0,11790.0
310,2025-07-09,11680.0,11680.0,11680.0,11680.0,198630080,17006,6,11790.0,11680.0
311,2025-07-12,11890.0,11890.0,11780.0,11890.0,37439410,3149,3,11680.0,11780.0
